"X1","X2","component","subcomponent"
"611",6.7997303522062,34.1138594068441,8,7
"612",10.0160648588139,26.7716168784529,8,7
"613",9.4948578935631,31.5399078627981,8,7
"614",7.18088659765088,27.0084363688998,8,7
"615",6.74474008602326,24.1798688488578,8,7
"616",6.57160529081339,33.7071901623329,8,7
"617",8.72902390027017,35.4708315315544,8,7
"618",7.92233724782285,29.8575405122696,8,7
"619",6.54223189803357,32.3495585341046,8,7
"620",7.32135010385757,24.0163421985041,8,7
"621",9.73859346104263,28.2326896347928,8,7
"622",10.0101163748944,27.4783954276945,8,7
"623",9.1344501670673,34.7722033864261,8,7
"624",7.2053605037187,35.6231744281288,8,7
"625",10.72432307032,32.4789041125733,8,7
"626",10.5247547666877,30.0769520296766,8,7
"627",10.5350456078213,38.0943018147999,8,7
"628",7.89862802557268,28.1408630981511,8,7
"629",6.54433246244669,33.0919732963812,8,7
"630",9.46791848130314,27.5886100154791,8,7
"631",10.6206051897039,31.1564886587578,8,7
"632",9.00992790738212,32.6533631725773,8,7
"633",7.64790822353847,22.0562334595623,8,7
"634",10.542182945197,30.1388228851843,8,7
"635",5.53909108669812,36.193365204888,8,7
"636",6.65623395381808,38.2238495188351,8,7
"637",9.31447966282404,39.1278160251681,8,7
"638",9.12680981631676,31.7230924280893,8,7
"639",7.10471168655815,32.8189195709933,8,7
"640",6.92073720377657,28.9904907185406,8,7
"641",7.98862544804703,31.035059238474,8,7
"642",6.81265656287184,32.7096194696298,8,7
"643",9.42178271424336,25.1378838687533,8,7
"644",6.91534115835721,37.8446797669622,8,7
"645",8.37192509005864,31.5080223687523,8,7
"646",7.82538364456773,36.4057044414355,8,7
"647",10.4030361288221,29.7558765417532,8,7
"648",5.77317541305799,34.3517218657768,8,7
"649",8.88651718353459,37.699221050503,8,7
"650",5.26097087855172,30.68278752645,8,7
"651",6.3792767068716,35.5257640801969,8,7
"652",5.41055866950012,33.8490004606217,8,7
"653",7.37078095476115,33.2067923403536,8,7
"654",6.32123406664417,36.8850178247337,8,7
"655",9.72253223612352,38.5643181936757,8,7
"656",6.37702026731795,36.9626166877899,8,7
"657",7.40245221282847,33.2064941714272,8,7
"658",12.5621790423342,30.3305825282797,8,7
"659",7.97364445408829,24.1585352887961,8,7
"660",8.09700533116821,38.1794520679602,8,7
"661",6.78681469712801,26.9107670354986,8,7
"662",10.1318239063432,27.9351977544211,8,7
"663",9.56912105308169,30.5442358901246,8,7
"664",6.22554746384447,27.7201642381794,8,7
"665",7.47753972825231,30.1858899606376,8,7
"666",6.95457547696634,34.9202699816283,8,7
"667",8.35708649345247,25.5095472427095,8,7
"668",9.89878489808948,25.7013329753232,8,7
"669",5.13244819889563,30.5058882290396,8,7
"670",6.9201481681226,34.3315619248228,8,7
"671",8.34373433208812,35.7771986413421,8,7
"672",6.94975358970404,34.6155481088472,8,7
"673",7.63184180740995,38.4422075054532,8,7
"674",5.74225014636332,34.0390673887959,8,7
"675",6.29573029362097,32.8755984746755,8,7
"676",9.09767200230531,33.04498001427,8,7
"677",8.16103147244648,31.298261503271,8,7
"678",4.62451217450504,32.4889893543375,8,7
"679",7.40686670417317,27.5227259524534,8,7
"680",9.77641097237095,33.1855179144812,8,7
"681",9.95111992394528,33.099239637474,8,7
"682",7.37184858057652,28.1646170027897,8,7
"683",9.33113890775142,31.9267747647455,8,7
"684",5.15955851208542,26.9096807816513,8,7
"685",7.90192545565822,36.2696520000996,8,7
"686",7.23823169824297,29.6500262007224,8,7
"687",8.81297579692252,32.2182573788071,8,7
"688",9.80788743523201,26.0993769981962,8,7
"689",7.81912261559185,26.0267864239883,8,7
"690",6.23083796213294,28.5048141131291,8,7
"691",7.31773395584444,32.7764219815171,8,7
"692",9.9460423308128,30.7411017350738,8,7
"693",8.24110363008528,29.255132825043,8,7
"694",9.61790724672404,33.6741856594349,8,7
"695",9.00659028702531,29.4985203225146,8,7
"696",5.78867269635011,28.0268528580685,8,7
"697",11.2933395527257,32.3724516110626,8,7
"698",7.60393709032309,31.9790428354107,8,7
"699",5.27427446402518,31.4782030002671,8,7
"700",4.79039458339019,24.5294267174568,8,7
"701",7.87873677995327,28.6098827345127,8,7
"702",9.84640319555238,33.6775424165363,8,7
"703",6.14121271365681,30.5447493596212,8,7
"704",8.65177674449396,34.4484856597682,8,7
"705",8.85500420577672,25.6141675892984,8,7
"706",7.12943924685944,29.6582477600591,8,7
"707",8.63190912544684,25.3217765280662,8,7
"708",9.42588224100014,36.426697608283,8,7
"709",6.62986989093462,24.3865841197331,8,7
"710",7.81506652467328,26.2702600246169,8,7
"711",9.06019354178575,32.7619053194122,8,7
"712",9.00565619744883,28.8386321434511,8,7
"713",6.4171109251476,31.6981539310749,8,7
"714",8.47681819545018,35.0968319681574,8,7
"715",7.82524932881567,29.3122070240885,8,7
"716",11.1408467107851,29.9859310966647,8,7
"717",8.65193293340807,26.3312600928031,8,7
"718",7.14926605975522,33.1258726220246,8,7
"719",8.0313996706634,29.3897072370094,8,7
"720",7.21843661629224,34.2251837142084,8,7
"721",6.94019350274439,34.8785073894286,8,7
"722",9.44195063808371,29.7886873806379,8,7
"723",8.65139379527531,31.5776912216413,8,7
"724",8.41915923416331,25.1842517798686,8,7
"725",9.13299936597711,32.3119157623111,8,7
"726",6.08537649551476,25.0990385864778,8,7
"727",8.843920903704,31.1111915616794,8,7
"728",7.27508813312033,31.6996672165653,8,7
"729",9.69292468372866,28.7136376079464,8,7
"730",8.90188541933578,27.6775084948188,8,7
"731",8.35430121489394,38.7392270382501,8,7
"732",7.39814553719023,32.2583602119787,8,7
"733",5.91875434307673,23.5658376777098,8,7
"734",7.73435265586677,36.5038350975433,8,7
"735",8.25803480198582,32.3829767398463,8,7
"736",9.24182778774751,32.0159867459138,8,7
"737",8.16363968395957,33.5514323586112,8,7
"738",8.88720233932642,29.6295692442456,8,7
"739",5.7494972005722,38.3977098454365,8,7
"740",8.46837824110477,33.211739638714,8,7
"741",9.64188640140877,35.4154526633528,8,7
"742",8.65696827963032,37.0015391742716,8,7
"743",7.56483080888191,35.5200844865232,8,7
"744",8.90290632589597,34.16459907543,8,7
"745",6.98436185977031,31.8506630745025,8,7
"746",8.05845802421289,21.3315599874667,8,7
"747",5.52612309721443,24.2387062727363,8,7
"748",5.30146335126543,39.0635948327059,8,7
"749",6.24031794778832,33.2844761377707,8,7
"750",5.77368931513912,25.902510028182,8,7
"751",7.75830173503543,30.0383283713206,8,7
"752",5.72969262925026,33.1526252662249,8,7
"753",9.73479864373815,32.0238974608372,8,7
"754",11.1507997204715,31.1878428203481,8,7
"755",8.5713580452425,33.5873034567172,8,7
"756",8.4716248482816,32.3795905346425,8,7
"757",7.27732963552167,28.1188948018215,8,7
"758",9.38599459231001,25.756309223762,8,7
"759",7.9713060690457,35.6396765020857,8,7
"760",8.69861597554351,32.3135412526065,8,7
"761",10.4391072076476,21.1025693252252,8,7
"762",10.3876016176407,36.0468509153136,8,7
"763",8.90308243768826,32.0273226962367,8,7
"764",8.41410734896306,23.7417297139022,8,7
"765",8.78245001994158,34.5309005151424,8,7
"766",6.55139635359622,27.5740357853199,8,7
"767",7.76928221500359,27.476630088106,8,7
"768",10.4148668078818,20.7672712948961,8,7
"769",8.27968456957575,31.834145817233,8,7
"770",7.89879240940046,39.9953324729262,8,7
"771",7.56603780186049,33.224512865983,8,7
"772",9.28073418180318,28.6374685403933,8,7
"773",6.67332388412953,31.3969963064708,8,7
"774",8.88732031029259,32.2534984762601,8,7
"775",8.58807846559892,24.6842921295944,8,7
"776",6.37404759752496,30.6649387841057,8,7
"777",7.63859922358732,38.0174579903896,8,7
"778",9.65412671669067,29.7287124885332,8,7
"779",8.63242491736683,34.8401808812688,8,7
"780",8.89815363292896,30.9160495471751,8,7
"781",7.70527044756059,31.9409968652666,8,7
"782",8.11749827815929,31.9350668416329,8,7
"783",9.95275687375497,34.3693093703714,8,7
"784",9.31635733226144,30.2975300739229,8,7
"785",7.13249510457025,33.9136644673238,8,7
"786",5.72191043003808,33.0820974829671,8,7
"787",10.3914138931808,26.9301720383233,8,7
"788",8.71387849097693,29.582232770244,8,7
"789",11.913732917245,25.7535200255278,8,7
"790",10.0056486707257,34.6861534778371,8,7
"791",7.07991242879599,24.9449920102454,8,7
"792",8.90968119903596,31.5904502004116,8,7
"793",7.27332101855376,24.0805313075486,8,7
"794",5.72134452950157,24.7507256393875,8,7
"795",7.49492749372265,31.8172507025612,8,7
"796",9.16774513150501,32.598303881513,8,7
"797",7.45021599645873,26.5481104112665,8,7
"798",7.92879710317851,41.4092682389437,8,7
"799",3.10948388335812,36.6307674915776,8,7
"800",7.22411902546479,32.5613955343364,8,7
"801",9.14805474636367,32.6271137672778,8,7
"802",9.03120673332579,27.235919930339,8,7
"803",7.31433874369232,35.4872115853681,8,7
"804",8.33510599787551,30.7394966442745,8,7
"805",10.3910837703135,34.8096422656742,8,7
"806",6.95116771613765,34.0122174401898,8,7
"807",7.70795671417573,31.6157447886778,8,7
"808",7.41469051361861,28.5906040154621,8,7
"809",8.78140793497151,28.4886252482155,8,7
"810",6.50939793303333,26.8089586765662,8,7
"811",9.80872517762619,23.6740611720163,8,7
"812",9.95950637743327,32.1116164478696,8,7
"813",7.84717518758764,28.9244633713753,8,7
"814",10.4742731182278,30.6166185843354,8,7
"815",6.08677644908652,36.1618164830823,8,7
"816",7.38715628293279,27.3229610186377,8,7
"817",7.84163752689747,31.8448569351654,8,7
"818",7.07594324823196,32.9425743508104,8,7
"819",8.26037164280378,29.7887412136581,8,7
"820",7.15305399418525,26.2547435102534,8,7
"821",9.47418293036321,27.956489480807,8,7
"822",7.86937508817229,27.0667775544789,8,7
"823",9.43291009078409,35.7740954975901,8,7
"824",7.01071620492106,30.3117897541569,8,7
"825",9.59926858189457,25.219466818774,8,7
"826",6.883245080019,33.6468686627605,8,7
"827",6.61744929783769,36.8551493489888,8,7
"828",4.95682935411549,30.7848583126581,8,7
"829",4.28256653293246,36.0738959620583,8,7
"830",9.46235009112443,21.8842508493168,8,7
"831",7.65052998082021,22.7685708832024,8,7
"832",9.69982964625547,36.2289291103814,8,7
"833",6.69790360785608,31.7901178067277,8,7
"834",9.46289937724504,26.0854566151343,8,7
"835",9.37224350628371,30.5365063485848,8,7
"836",10.7951802219232,32.407899006098,8,7
"837",10.1198383163752,22.6296980351044,8,7
"838",8.63561415253349,35.2885718799897,8,7
"839",5.50871980623072,26.3049128665777,8,7
"840",9.82011068372949,30.6427158642424,8,7
"841",7.61438779062285,32.6307910906167,8,7
"842",6.11658085989297,29.6370338315787,8,7
"843",7.76561740669687,32.4745736990847,8,7
"844",10.0414648058167,20.1216614904913,8,7
"845",6.44971205472754,31.7138051138084,8,7
"846",6.34545237438789,30.2333369167815,8,7
"847",8.37654370221148,34.8888586652198,8,7
"848",8.9814097396766,31.4884541777518,8,7
"849",7.62577214897765,34.0131147738946,8,7
"850",9.90589080494331,25.4893035886894,8,7
"851",8.43399446390458,32.3049416079207,8,7
"852",6.89680549850285,31.512299232785,8,7
"853",6.18857754504101,29.321959161098,8,7
"854",8.4500626391462,26.334627800217,8,7
"855",7.276189046682,32.8725263420549,8,7
"856",10.3503785264716,35.0362956812853,8,7
"857",7.93799494958955,29.5685674057194,8,7
"858",8.03426879050597,36.896138596505,8,7
"859",8.30596311046817,36.0188336249716,8,7
"860",9.74841299956041,36.7083008583471,8,7
"861",5.99601860248881,26.03065297644,8,7
"862",7.51208508833712,29.4721857992676,8,7
"863",8.54788626325111,32.1359306285821,8,7
"864",10.55826700651,33.2522437178673,8,7
"865",6.84004323017482,30.6561012733725,8,7
"866",5.13254121714871,35.0907333176566,8,7
"867",9.81734275423748,30.4813008474015,8,7
"868",8.48762226276996,34.5155613248337,8,7
"869",8.14953172465546,29.1042745426622,8,7
"870",4.89921800427276,31.9286595631756,8,7
"871",7.74686245737462,25.8138954294385,8,7
"872",7.85183630771305,24.3438333847274,8,7
"873",7.05462012992576,33.5994628415763,8,7
"874",11.3224188516975,36.1436709618688,8,7
"875",7.97920615328043,31.9703767317863,8,7
"876",6.4146219338394,33.1249006286704,8,7
"877",7.2466135610703,33.2314784292167,8,7
"878",6.38139115211264,28.9872423189478,8,7
"879",9.5543242968558,32.8123852091215,8,7
"880",9.01797280590291,32.726798972191,8,7
"881",7.06857722424593,30.0872367218369,8,7
"882",8.87925651041826,32.6203449205834,8,7
"883",6.92261971199254,30.6112426045068,8,7
"884",8.37181477218068,38.6773187834529,8,7
"885",7.08902446452423,28.1736816335264,8,7
"886",8.80420039039806,25.6116249834583,8,7
"887",7.34717235248264,29.9281806411085,8,7
"888",8.14851409361941,42.5810367154724,8,7
"889",8.23426176026626,35.3629945512039,8,7
"890",8.38450938742503,30.8218060358928,8,7
"891",6.09869440028364,36.3385405970509,8,7
"892",5.14909725968593,30.9754863919232,8,7
"893",7.51627295434748,29.7620368389397,8,7
"894",7.52029904387005,32.5728858381873,8,7
"895",5.75009418188805,28.4671772088468,8,7
"896",10.2537283403682,33.3030214277524,8,7
"897",6.34091457814501,28.1800415012942,8,7
"898",5.89592155491613,30.131237262097,8,7
"899",6.61032623567674,26.7402448096323,8,7
"900",7.61618269247538,33.261868100185,8,7
"901",5.80255052809356,26.5141601764626,8,7
"902",8.68462949060095,36.2410916511732,8,7
"903",9.64243181564287,29.5337158109823,8,7
"904",8.54139180940005,29.6230488186265,8,7
"905",7.91590187958248,35.6289987391656,8,7
"906",9.27013834060223,22.8029177445691,8,7
"907",8.63935667565344,31.7235080789888,8,7
"908",8.08570520230064,28.1975704229353,8,7
"909",8.95530648998763,34.5231831468311,8,7
"910",5.57058589163164,31.7951500751457,8,7
"911",7.83799042453953,31.4244867101754,8,7
"912",7.547459401701,31.3579006195002,8,7
"913",7.47997623194268,26.3800039034657,8,7
"914",6.34304079302723,27.2482902592064,8,7
"915",6.05293526459685,33.3719761246472,8,7
"916",7.26085684467431,30.9283546253858,8,7
"917",6.60963773491901,35.2552994179235,8,7
"918",7.93539220886096,32.5782278373264,8,7
"919",9.35230060686574,30.8612781612586,8,7
"920",7.37885834896905,33.6486872102096,8,7
"921",9.73357567448402,28.3912112731708,8,7
"922",10.7607861382991,31.547898048115,8,7
"923",8.21878548953565,29.0892072109273,8,7
"924",7.68428295083042,35.8459578973628,8,7
"925",7.93751275658718,28.0174985570161,8,7
"926",6.45788522559609,28.0670100693032,8,7
"927",5.83846252789032,33.4999167367704,8,7
"928",9.06676056975294,35.9447190138328,8,7
"929",10.2077311278363,33.0979770068915,8,7
"930",10.2872061599925,33.8920265349763,8,7
"931",9.17559143213056,28.6144714659465,8,7
"932",10.4748648070794,29.7487321889382,8,7
"933",6.27812640007231,30.2093691581136,8,7
"934",6.55213755320406,30.3516861606634,8,7
"935",8.70253142867815,33.9404665547273,8,7
"936",7.57825605955258,35.4875573013543,8,7
"937",7.74591758762742,31.3493511819819,8,7
"938",7.43401266990205,33.4432935969201,8,7
"939",10.323615820518,28.7341911988561,8,7
"940",8.99270592224013,33.2512490665278,8,7
"941",6.54896294375833,33.8841893438478,8,7
"942",8.69878530203472,34.8013834374549,8,7
"943",6.44324938171499,19.66088670005,8,7
"944",8.76349975919781,38.2866732837648,8,7
"945",10.3606087998731,25.5461964108804,8,7
"946",8.1923664833506,30.0409914140586,8,7
"947",8.15791527159001,28.2619029071387,8,7
"948",9.0897786842931,30.0458347628358,8,7
"949",8.56617593685193,24.7307952258655,8,7
"950",7.35098947342225,34.352623622541,8,7
"951",6.45106459417064,37.6077695061433,8,7
"952",5.08045122889199,31.3713549226842,8,7
"953",6.91641241542741,33.6316676702112,8,7
"954",5.82784546517142,27.1760239247918,8,7
"955",3.6504192612535,29.1464026633912,8,7
"956",9.03102597315285,19.3524617393895,8,7
"957",8.18980599769494,29.8618021624455,8,7
"958",5.85404962214945,22.4116250834194,8,7
"959",6.9941009439396,27.4481118263806,8,7
"960",8.57128381241407,35.2385415596169,8,7
"961",9.17704223352389,33.4218306891754,8,7
"962",5.31488016247955,33.5864877151783,8,7
"963",6.26614139583492,31.9954815969452,8,7
"964",8.63116626944669,28.2185617355005,8,7
"965",5.24859276164197,36.7849349696787,8,7
"966",6.17492723489315,38.1934607102223,8,7
"967",7.89461210144964,29.0774109839104,8,7
"968",7.63770513117517,31.669908685773,8,7
"969",8.87253887402191,35.7703689892891,8,7
"970",7.45116599408573,26.712768684064,8,7
"971",7.36476725778787,27.1893778198651,8,7
"972",10.1056939379502,30.6645103465885,8,7
"973",7.67318442493089,29.1409544905644,8,7
"974",7.04187045411777,38.2075465700572,8,7
"975",8.04045723336721,34.3223619098678,8,7
"976",8.82925077153424,20.2248537525883,8,7
"977",6.5418388827579,29.7833623875485,8,7
"978",8.75867776378824,33.3579149040083,8,7
"979",9.57520341552704,28.4891797922978,8,7
"980",8.39886245054583,29.0545527197247,8,7
"981",10.340447981331,31.6723506325901,8,7
"982",9.75653588562543,21.4221937325818,8,7
"983",8.1572329583863,31.2354628144985,8,7
"984",5.86421879343945,31.6642210720794,8,7
"985",6.64344655544559,32.6979103060695,8,7
"986",5.93096750371938,32.2260596201493,8,7
"987",8.25001708615121,36.6218899495764,8,7
"988",6.98773129088736,44.0212303544068,8,7
"989",9.11841939147753,34.1455624810546,8,7
"990",7.15273486354983,34.2172858952652,8,7
"991",9.63298681360097,33.6181427302771,8,7
"992",8.49111672105108,29.8953418101133,8,7
"993",9.95888656025318,25.4019631148248,8,7
"994",8.62639083671062,34.8648518914785,8,7
"995",10.7725961119692,28.9747068771263,8,7
"996",6.5102227306419,28.605870962746,8,7
"997",5.2027274251883,37.9584151909146,8,7
"998",7.97266742062427,27.6858585706035,8,7
"999",8.8213472676795,29.5270614071246,8,7
"1000",7.67653254000865,34.7803181946793,8,7
