"X1","X2","component","subcomponent"
"614",17.7459682086344,30.2413085451765,4,4
"615",18.8294296326663,26.9735687859523,4,4
"616",19.3140455542126,22.8864814014163,4,4
"617",18.3030715327626,21.8786573244914,4,4
"618",22.2957468322835,12.6113159481625,4,4
"619",22.4942198137919,20.3009009402432,4,4
"620",20.5606098251508,18.0971060321107,4,4
"621",17.1593375783162,27.1334532707619,4,4
"622",21.5221911284383,14.7915404685042,4,4
"623",19.5407030604298,22.0724541973397,4,4
"624",17.40377800942,25.617789919774,4,4
"625",21.0856087725699,27.2935467512586,4,4
"626",16.9302388657689,29.8919013879653,4,4
"627",19.5752323131651,24.7409871057829,4,4
"628",20.6655239571729,21.120452047273,4,4
"629",21.226470601685,22.4113309474795,4,4
"630",19.2779268842844,20.5837767530809,4,4
"631",19.4229048045837,23.5771772625549,4,4
"632",20.5803541435469,26.64309531106,4,4
"633",18.6278918686276,21.2566457879275,4,4
"634",22.0078206468062,16.0631320880721,4,4
"635",20.0412957841607,20.0204198240254,4,4
"636",24.0588959384098,18.2277814337629,4,4
"637",20.0224495921559,19.3849252819102,4,4
"638",16.1594384514135,22.7770289650998,4,4
"639",22.3668873330144,17.4934575128393,4,4
"640",19.5471690271323,21.7840264006106,4,4
"641",18.1800037009925,22.0999501307129,4,4
"642",18.3606454954784,19.7180834044803,4,4
"643",19.104079600166,25.3748262807792,4,4
"644",18.399432952765,21.5437198923883,4,4
"645",19.7132221163814,18.4316239814152,4,4
"646",21.6469698092195,20.9804182885933,4,4
"647",20.195043242287,23.0520246001574,4,4
"648",21.301673691085,21.5223207527907,4,4
"649",19.9983625838394,21.9326723957373,4,4
"650",22.1758497147274,17.0398524909908,4,4
"651",23.016048614183,19.0357584613911,4,4
"652",22.3393935768736,21.4081291155684,4,4
"653",17.5739568157679,23.6812449119222,4,4
"654",19.6539138719428,23.203715387641,4,4
"655",21.5410250313087,18.2564109066687,4,4
"656",22.7498247571373,18.8799358403901,4,4
"657",21.3340705743237,19.4672245347649,4,4
"658",18.1722615304525,24.0910519199141,4,4
"659",22.9743081653805,12.965026962729,4,4
"660",20.421548720407,17.4034207551758,4,4
"661",17.0401825797683,32.5922594718316,4,4
"662",21.3928096385144,22.0733323727194,4,4
"663",20.757645898789,23.7032659241078,4,4
"664",19.4812048711076,25.4286056240914,4,4
"665",19.8634931169838,19.5021111118004,4,4
"666",22.5456601723455,18.1019143721958,4,4
"667",18.2583705023819,22.5230667364874,4,4
"668",17.9003666124833,24.2508425239786,4,4
"669",21.3497364382604,23.3823625267472,4,4
"670",20.0749595685492,21.8115005131997,4,4
"671",19.2377957460268,24.1714483469757,4,4
"672",17.847940585926,24.5431428399966,4,4
"673",18.9747735337731,23.3198183730339,4,4
"674",18.7573395240596,23.3360628049977,4,4
"675",14.8014557686126,31.9070164469998,4,4
"676",24.209609434371,19.6104560140054,4,4
"677",18.5033857750828,22.1269606237826,4,4
"678",21.8080279740582,17.2756994316042,4,4
"679",19.4040085794681,28.9187597845807,4,4
"680",19.8945567277434,22.0911810642036,4,4
"681",18.873362645596,18.4079211207325,4,4
"682",21.3702006847779,17.0912575959955,4,4
"683",18.5763850801665,23.1883870200557,4,4
"684",18.308072190495,26.5311341530816,4,4
"685",19.0995467090652,24.8527872669623,4,4
"686",18.8754252233622,24.2823133236315,4,4
"687",20.2873169983369,23.1122161248705,4,4
"688",16.8830457206588,24.8703893394357,4,4
"689",18.0879980646333,27.2046198111451,4,4
"690",19.4858673699858,22.3651335648716,4,4
"691",20.8812957294213,23.3224239011266,4,4
"692",21.1231192135769,20.5648151191268,4,4
"693",18.7608164843924,27.6068287516249,4,4
"694",20.5888026477717,21.9244115854974,4,4
"695",22.6841505170553,22.089563683088,4,4
"696",21.9974078343831,16.2223989648728,4,4
"697",22.141864912266,15.8920549466007,4,4
"698",18.9952914861632,21.6906557254232,4,4
"699",21.8024881508386,17.8240111258986,4,4
"700",19.6563104677965,23.8586890829524,4,4
"701",19.6064967919041,23.555831727584,4,4
"702",16.1336819396828,25.9259459675713,4,4
"703",20.8706672121347,17.9094129697488,4,4
"704",22.1803887700844,21.6052931397285,4,4
"705",19.0942219155102,23.3445504152142,4,4
"706",19.1602421666242,24.2422228102815,4,4
"707",19.8516326270614,23.9451758994172,4,4
"708",18.0346216471454,29.7087049091562,4,4
"709",19.9298737837772,24.377310371346,4,4
"710",19.7748367444094,24.1568419959923,4,4
"711",19.2351937445948,25.0205097865828,4,4
"712",21.9714135861195,19.1965561406377,4,4
"713",20.8064476434674,17.9652992887139,4,4
"714",17.8975316406148,26.86071301081,4,4
"715",21.4118293428621,17.742034793365,4,4
"716",19.7525640015783,24.4063907675706,4,4
"717",16.0119557557034,29.9722658680622,4,4
"718",21.0241745264808,27.0524945790171,4,4
"719",21.274157198596,17.731904408952,4,4
"720",18.1830530243431,24.40359278684,4,4
"721",20.1761263818607,23.0838167773598,4,4
"722",20.0486103758426,22.5047550849409,4,4
"723",21.7926915176465,18.3082096668761,4,4
"724",21.4272244141047,19.5673604975391,4,4
"725",19.5917684835339,20.3524527565346,4,4
"726",16.74685246445,25.3021855590031,4,4
"727",20.4091391210477,25.9992115302343,4,4
"728",18.5915161215672,23.8889869153216,4,4
"729",18.4198907049739,22.6970440940071,4,4
"730",23.1602267583803,20.5605924396982,4,4
"731",18.8274874451231,20.0681099142224,4,4
"732",16.1147826094718,27.4519566726388,4,4
"733",18.5484028977062,27.0538047115021,4,4
"734",19.2200570651628,26.8813855188938,4,4
"735",17.2409990831086,24.4657511278558,4,4
"736",16.482672141947,26.8260942835598,4,4
"737",17.497948878049,22.0637520776876,4,4
"738",19.0116025458778,18.3704468801671,4,4
"739",23.6034388727251,16.2656721435531,4,4
"740",20.10662584945,20.5672585817516,4,4
"741",20.4891519353034,21.9480443519458,4,4
"742",21.5470746788572,20.6385035683512,4,4
"743",17.6294250375766,25.6952678122125,4,4
"744",21.9410589118408,15.2752747355474,4,4
"745",23.7225913762368,17.0283392243491,4,4
"746",19.7552871798082,21.4013207117445,4,4
"747",18.5294293347157,19.2564252597693,4,4
"748",20.9486537338802,22.4534624753828,4,4
"749",22.2128358460447,18.2531574893123,4,4
"750",15.3913719501935,25.7917070467005,4,4
"751",22.9962684278506,16.9226940454093,4,4
"752",23.752001058396,16.5767195372559,4,4
"753",21.3740206899075,20.5569442327504,4,4
"754",21.2669465928511,20.2151302646248,4,4
"755",21.6314444031544,22.5419341963393,4,4
"756",21.7928742820002,18.2844079891381,4,4
"757",19.1800582358744,26.3782761943161,4,4
"758",22.6900178111132,19.552808266789,4,4
"759",20.4304923919615,17.7392747779494,4,4
"760",16.5458511085551,25.8912637552227,4,4
"761",24.5746927486273,15.2525531787149,4,4
"762",18.135792371694,21.2409124295256,4,4
"763",19.9628462049109,18.1135068091109,4,4
"764",19.8680766288749,22.6176366948581,4,4
"765",19.9697247248305,18.5952606135599,4,4
"766",18.8019758990949,29.3900958225627,4,4
"767",20.6562442428813,18.4754897938952,4,4
"768",21.9847471931511,21.58870841723,4,4
"769",18.5549723525848,26.7837827953983,4,4
"770",19.8567013907335,21.5039552706999,4,4
"771",17.8905919482229,24.9128646439892,4,4
"772",20.1016483131923,22.4923636221999,4,4
"773",20.5870699385415,18.0291376240503,4,4
"774",21.068097328647,19.5507666276305,4,4
"775",20.7694321642478,20.2186738374282,4,4
"776",20.7327859282299,20.9183525279048,4,4
"777",22.1001516215413,19.6965629191008,4,4
"778",20.3953508708811,16.7714241612372,4,4
"779",19.5307432942005,20.3992199711773,4,4
"780",18.7611185975691,26.4656032495039,4,4
"781",19.5835571279559,20.4130937010979,4,4
"782",16.4842324951778,23.4234543920659,4,4
"783",20.3349263410144,24.2100634627135,4,4
"784",23.6518010778524,19.9618009728406,4,4
"785",18.9490657268306,19.534145049788,4,4
"786",18.480584551103,29.2712625755113,4,4
"787",20.3187558432476,22.8180151506505,4,4
"788",22.774810481162,18.9603760712058,4,4
"789",24.3709549667137,16.0791797125537,4,4
"790",17.1355239538475,21.8733176528377,4,4
"791",20.6023675158866,15.9567248487027,4,4
"792",21.3851613338117,26.1499974024705,4,4
"793",20.6778160296866,17.0640674668792,4,4
"794",19.7539770515191,16.7062135355966,4,4
"795",21.1552651296419,18.3192795589326,4,4
"796",20.6108380210387,23.0588298212575,4,4
"797",21.7399220472184,19.1687107852492,4,4
"798",19.8864452845879,27.3834748527081,4,4
"799",19.8488681135631,22.0856487605535,4,4
"800",22.0078514282393,20.9878047423854,4,4
"801",20.3774811721556,20.054433818841,4,4
"802",23.2290419098556,13.5214668107346,4,4
"803",18.943396859021,19.2803151325957,4,4
"804",22.5247272101239,17.9063377440349,4,4
"805",20.4333153021804,18.598769412869,4,4
"806",20.0499811710234,20.7046667020244,4,4
"807",21.1350990641771,21.0918248965291,4,4
"808",18.5047759322207,26.6378237689709,4,4
"809",20.8205782297609,17.7218882611628,4,4
"810",22.4989238437112,20.1994044904983,4,4
"811",17.9197085641969,28.1939569645278,4,4
"812",22.5895590811168,17.4268763585897,4,4
"813",23.5352617804912,15.3903788148015,4,4
"814",20.8489251753352,27.3527743833566,4,4
"815",18.7952344162822,24.5157067979021,4,4
"816",19.4369428858149,23.5499589617616,4,4
"817",19.4561264106028,24.2564668634893,4,4
"818",19.3509382354996,22.5206254716905,4,4
"819",19.9916636644615,20.7259103781502,4,4
"820",17.9434579576644,23.7631221035506,4,4
"821",21.438105982814,17.201678219469,4,4
"822",24.0613275157864,15.4461738777063,4,4
"823",17.731903177718,25.1367663183326,4,4
"824",16.5227105080004,23.4819469124158,4,4
"825",16.135799111516,26.0952833511963,4,4
"826",18.7364668916426,21.159938816996,4,4
"827",18.6224064066975,22.5220795129183,4,4
"828",21.4187222246183,18.6738436548426,4,4
"829",24.3866409513349,9.47156533045833,4,4
"830",19.4838417111101,25.057710330883,4,4
"831",20.2676794177413,15.9881529914754,4,4
"832",17.2402560798515,24.5623662511276,4,4
"833",24.3767104196222,19.6953986417113,4,4
"834",16.2546867315071,34.6280000925717,4,4
"835",19.7776589450917,20.1224647014117,4,4
"836",19.5831048469688,24.4877432481347,4,4
"837",18.9056164855557,28.9721537372147,4,4
"838",20.0288957038431,21.1469255546312,4,4
"839",22.1760564605715,17.2795735484642,4,4
"840",17.6678340485324,25.061351510386,4,4
"841",20.2399620617012,21.528366382565,4,4
"842",20.4962645889428,26.0649707832076,4,4
"843",17.9195230044513,25.4445367274141,4,4
"844",19.014895692491,21.6699128655557,4,4
"845",21.7828058229379,15.1180478830112,4,4
"846",21.5590711337071,18.1751739899922,4,4
"847",24.0089046480347,17.5459366651342,4,4
"848",20.6830256140162,15.9865350906305,4,4
"849",24.7106156373578,20.1321265081299,4,4
"850",20.7356150516673,18.9590857984644,4,4
"851",20.8474276928457,21.2611420519832,4,4
"852",22.3813747486778,20.3168358759733,4,4
"853",19.8160901341933,25.0387239506982,4,4
"854",19.1704745217457,23.9776441209747,4,4
"855",20.0087829815958,23.2963237057969,4,4
"856",20.2395243944702,19.3744632067001,4,4
"857",20.0182876237641,21.0477411157926,4,4
"858",17.4553048721635,20.5542406740734,4,4
"859",21.3556892457679,18.3599070507344,4,4
"860",17.4134152538643,25.109274379231,4,4
"861",22.2201455647004,18.7531827957739,4,4
"862",21.1653720519669,21.8021951378241,4,4
"863",23.5910651466575,21.0753216867596,4,4
"864",20.2435098186421,19.7677063050691,4,4
"865",20.4042648871853,21.5893921518593,4,4
"866",22.4953443927933,20.2205518475026,4,4
"867",25.3434872133027,15.7389314232136,4,4
"868",17.0226340687568,21.7281211745591,4,4
"869",18.1830404673776,26.1423028623298,4,4
"870",20.7844736337871,22.4050054313869,4,4
"871",18.7692890015903,23.4874024404699,4,4
"872",19.0795082728476,24.195383953274,4,4
"873",18.0105183085748,26.0825046128471,4,4
"874",16.9068130712085,28.6904009472448,4,4
"875",21.6765525114993,16.1541179087616,4,4
"876",22.0556167967798,16.537606649716,4,4
"877",20.6407910063127,19.9250811078379,4,4
"878",18.9583017181076,22.6796385402679,4,4
"879",15.4352827937284,28.4583771061552,4,4
"880",22.6151805635955,21.225874334679,4,4
"881",21.8436003965329,19.8843320859936,4,4
"882",18.6690005596959,22.8943545318113,4,4
"883",18.7049462443986,24.96349845916,4,4
"884",20.2486174399354,21.4209143470035,4,4
"885",19.3440346581618,23.1064338976994,4,4
"886",19.1348023675479,22.5556086660421,4,4
"887",22.0411136820898,15.7458973595467,4,4
"888",20.9319895252685,19.5686856886889,4,4
"889",18.6941490626816,24.0613506813074,4,4
"890",20.9433736749931,18.4699304427265,4,4
"891",16.9293651883087,19.7504104221179,4,4
"892",17.6376352883425,24.3687452324106,4,4
"893",18.9756288048111,22.3942875470724,4,4
"894",20.0388015870905,21.6819728686513,4,4
"895",20.0672196708748,18.7619855018933,4,4
"896",16.9410908885339,26.5363656149902,4,4
"897",21.6115803832889,23.311600167229,4,4
"898",19.4317522251367,22.2462188218591,4,4
"899",16.4834850064946,32.4265789245214,4,4
"900",17.8642305008318,26.3809933239272,4,4
"901",19.819693150954,25.1608905187695,4,4
"902",17.8307653379161,22.101888842461,4,4
"903",21.2695601509647,19.022453419998,4,4
"904",14.420117619284,29.9177296470902,4,4
"905",19.7309252733153,22.8104951080448,4,4
"906",18.3064043874864,24.5951269045551,4,4
"907",16.9754629535144,29.7222604867802,4,4
"908",21.7583108290592,19.6684377912103,4,4
"909",20.1795743094852,25.6318122648918,4,4
"910",19.9940936582381,25.6245115729224,4,4
"911",17.1641993849803,27.0639861426449,4,4
"912",20.7372154691246,20.4021513679395,4,4
"913",19.5199814951747,26.008395591275,4,4
"914",21.3661331026018,18.0236358366455,4,4
"915",21.1784695649986,20.9402413962223,4,4
"916",18.4679793361004,23.4371710264969,4,4
"917",17.8780943576881,22.709662750333,4,4
"918",19.2729253733317,16.9412411276572,4,4
"919",21.1424220851102,18.9270168722051,4,4
"920",20.8542018354309,25.8249728487542,4,4
"921",21.6859544136818,21.2021755956359,4,4
"922",20.1611749339604,19.943291167601,4,4
"923",22.8067472651948,20.8517267198038,4,4
"924",18.4888200655408,25.0628277790519,4,4
"925",20.9271841262935,19.5863589737547,4,4
"926",20.8626986108691,23.7550538542249,4,4
"927",18.7414098969693,21.4184126797665,4,4
"928",20.7952036023708,20.5954643629188,4,4
"929",17.4726242103319,27.0108944463224,4,4
"930",18.3344921488455,23.9836364987269,4,4
"931",19.0594585313071,26.4887026019738,4,4
"932",16.3260663983073,29.6099103739966,4,4
"933",21.3142169688659,25.4766672850259,4,4
"934",15.8127059254437,27.9731735326252,4,4
"935",19.7730645778234,19.7823731667803,4,4
"936",19.3617069105046,23.9203779623451,4,4
"937",23.2708866605088,15.7592582078195,4,4
"938",20.3967335909821,19.8501370140352,4,4
"939",21.1110391403416,24.1986455135664,4,4
"940",22.2921043992921,21.471068036434,4,4
"941",20.8288653434222,20.1446499584738,4,4
"942",16.4302788983052,28.0778249411921,4,4
"943",21.1887910475643,17.0655079766097,4,4
"944",19.199944503414,25.4045066517165,4,4
"945",19.9843820107915,21.1727941771647,4,4
"946",17.752177016681,24.1361584268459,4,4
"947",19.3994353573316,27.6464938548446,4,4
"948",20.8138918348194,21.0922321874274,4,4
"949",21.6424366792523,19.7544763927667,4,4
"950",23.1000230839786,16.6590078572461,4,4
"951",20.7647414477676,20.1160478291773,4,4
"952",19.466813794109,22.8876713004629,4,4
"953",16.3926740282222,25.9525050626241,4,4
"954",18.599008915928,24.2750736083157,4,4
"955",21.6477102811142,15.7058928858749,4,4
"956",22.3376765178918,17.7438400607576,4,4
"957",21.6204264759217,21.3323509040873,4,4
"958",23.8251552142184,16.498139442109,4,4
"959",20.366438243864,24.7972725366114,4,4
"960",23.3826608096963,16.6523221209639,4,4
"961",17.4713314275037,28.811603836593,4,4
"962",18.8838147409975,25.4561725623764,4,4
"963",17.0637926371019,26.4937502073107,4,4
"964",15.2958022582216,22.8931250380708,4,4
"965",19.8637483795334,19.1878227281444,4,4
"966",18.3424555661659,23.2406535597833,4,4
"967",19.8138955784454,20.8071062259702,4,4
"968",20.6224593161337,17.7127480569519,4,4
"969",19.011077141957,28.4148161450765,4,4
"970",19.9436615660009,23.3764473222296,4,4
"971",17.3832801510134,29.3775761318291,4,4
"972",20.7613749416105,20.0740758937952,4,4
"973",21.8324241120617,22.6315319598119,4,4
"974",20.6522166997969,21.8275589356403,4,4
"975",20.0592360256633,24.9814607103065,4,4
"976",21.4896046191387,21.9602470481523,4,4
"977",18.3775132526615,25.3061274889322,4,4
"978",22.197048049881,15.8542547373289,4,4
"979",17.8005210610053,23.3986132134546,4,4
"980",26.431666207038,8.43248123902717,4,4
"981",20.5731851901793,24.839527716842,4,4
"982",20.0804086676546,24.0806609479871,4,4
"983",20.1826017363839,22.8608988444984,4,4
"984",23.8953705994583,16.6028545457225,4,4
"985",19.2548903459662,20.3191528401962,4,4
"986",19.1466178405808,22.672156230077,4,4
"987",17.9500501030533,24.5538639656776,4,4
"988",22.3731995601356,16.7985805740532,4,4
"989",21.5282296340423,22.5177550590375,4,4
"990",16.2894657510209,23.4577562935382,4,4
"991",18.1838367640332,20.3312992643271,4,4
"992",22.4424216130538,18.784041893699,4,4
"993",16.0858381403179,27.009073284299,4,4
"994",17.6540865198373,24.9001781434279,4,4
"995",20.6792485171046,21.1960156796031,4,4
"996",19.5720794918363,25.9048901242561,4,4
"997",19.8113097848488,19.0438650294875,4,4
"998",19.0692428417493,27.2882401034206,4,4
"999",18.5478823908449,23.4402749229135,4,4
"1000",21.0974330199031,17.4255964121891,4,4
