"X1","X2","component","subcomponent"
"203",0.701781972634797,5.46658175099816,1,2
"204",-0.226819173933276,-0.53726081870348,1,2
"205",-0.472774283992895,4.99666788415145,1,2
"206",-3.00461807033566,10.7147928178478,1,2
"207",1.04691270712219,9.35842922652587,1,2
"208",-2.35237911706541,3.69643345946616,1,2
"209",2.34076650734109,9.09749789801434,1,2
"210",2.05558450846257,3.82636571613196,1,2
"211",5.57901317788094,13.1632014033824,1,2
"212",6.22209815455953,14.4096950670881,1,2
"213",-1.01645086828251,5.31079310021711,1,2
"214",2.94495265826474,6.47650463975191,1,2
"215",0.380755520938123,10.1490925579046,1,2
"216",0.754780001522702,7.79933424248235,1,2
"217",3.33199305404112,12.9835228793037,1,2
"218",-0.212791742088243,10.3924272648823,1,2
"219",1.51477029253416,1.42690232039841,1,2
"220",0.745891006060591,9.05670197382136,1,2
"221",1.22078880164567,2.75390222420092,1,2
"222",2.58370861108069,8.50461975963238,1,2
"223",0.956839627672583,6.11807692568344,1,2
"224",0.574462491443015,10.9400579317691,1,2
"225",2.86222884421635,11.053213466885,1,2
"226",0.469419427915246,12.4270178858534,1,2
"227",0.994468676325837,8.49262003506715,1,2
"228",5.75084654243122,1.13487485118146,1,2
"229",1.69212827831183,6.3478160049472,1,2
"230",-0.201708779439663,2.88433399956786,1,2
"231",0.215964849410477,7.75971769017004,1,2
"232",1.21588266807451,5.6070216079935,1,2
"233",-1.49118094577831,0.774669965026637,1,2
"234",1.63922108113741,8.6349008503894,1,2
"235",0.53759055598407,8.22610027581839,1,2
"236",3.03943385542402,3.27982888932664,1,2
"237",2.20402704970187,5.7968612523113,1,2
"238",0.744616014216154,0.433708449427217,1,2
"239",1.76334264389757,5.19813108543673,1,2
"240",-0.332180832349686,4.60506625521761,1,2
"241",3.30711815440169,5.25427172909228,1,2
"242",4.0545351249597,9.37841799148958,1,2
"243",2.73020296880048,7.94099806417045,1,2
"244",1.85806244003846,0.592270763070338,1,2
"245",2.20644773778495,12.4555219049428,1,2
"246",-0.315298890995974,8.22006470982704,1,2
"247",-3.12940218241149,5.66738866354528,1,2
"248",-0.0673808142220016,4.18919229540203,1,2
"249",1.50827742414386,9.3271576873258,1,2
"250",2.78642043137834,10.892104370364,1,2
"251",-0.550481902030239,3.93561866235444,1,2
"252",1.60682058675642,7.08207818277839,1,2
"253",0.873650511111167,1.61565951766032,1,2
"254",1.37277944058094,11.227019373784,1,2
"255",1.3194705568817,2.79551360317101,1,2
"256",1.34562039126536,0.991591626390698,1,2
"257",2.32085444637919,2.70074143957341,1,2
"258",2.13868374758348,-0.324931728596466,1,2
"259",0.429710278131659,8.52545297609005,1,2
"260",3.30927283598686,8.83216014209897,1,2
"261",0.706730314344936,4.54208381770487,1,2
"262",-2.1587151734475,3.60345834338215,1,2
"263",0.392667716735064,5.23252312984357,1,2
"264",3.8044067296104,7.60152844475348,1,2
"265",1.2257222286389,2.06934940680277,1,2
"266",5.26085310635637,8.01751592816654,1,2
"267",3.13834373874857,6.65381588587532,1,2
"268",2.19533120979562,9.29084714099961,1,2
"269",1.83060498843218,6.90877065768533,1,2
"270",0.618259254839962,11.5655834275422,1,2
"271",4.14141978887633,4.1234688517467,1,2
"272",3.88239437633095,5.33740629740571,1,2
"273",1.00420755246768,10.7416087651348,1,2
"274",1.14137378969266,2.53702593757999,1,2
"275",-0.487495390077781,-2.61000926606607,1,2
"276",0.497320637826102,5.34387089196059,1,2
"277",3.43356533732398,2.5271368921936,1,2
"278",2.66605530629338,2.11825413480439,1,2
"279",1.37143171542134,9.22456879975585,1,2
"280",-0.549952106957597,4.59066964811764,1,2
"281",0.417961943567341,7.35102295938468,1,2
"282",0.793889965501362,7.09309212659721,1,2
"283",1.34852649626637,3.20617759131836,1,2
"284",1.93288145635088,5.11602722269263,1,2
"285",2.60076420488612,13.1226689960938,1,2
"286",4.42815000024045,4.06592865049344,1,2
"287",4.99935938479158,5.32548517748318,1,2
"288",2.86649532159086,2.97550797643869,1,2
"289",0.893669383557488,7.94323389575397,1,2
"290",-0.418070381707077,5.77416085208951,1,2
"291",2.96260948732791,4.99259595336767,1,2
"292",1.56776421841906,2.43912340071763,1,2
"293",2.95125651585919,4.58355977833273,1,2
"294",1.17008913371596,7.6282925514942,1,2
"295",0.912618836376294,7.13028217157458,1,2
"296",-1.02651790462666,1.59257309584187,1,2
"297",1.79993118512943,6.9621820118141,1,2
"298",3.23939631249255,9.25900950386909,1,2
"299",4.55872257125354,6.95144146534736,1,2
"300",-1.98600240886605,7.76617393307124,1,2
"301",2.31185573820301,14.5613816340468,1,2
"302",3.00121637246903,8.60302604593066,1,2
"303",1.15571909977666,9.55079597296767,1,2
"304",-2.4076756795158,3.95008982025842,1,2
"305",3.69745657376719,3.03203478970932,1,2
"306",1.66646504861012,8.93797289106528,1,2
"307",0.843538044770312,5.80143576285696,1,2
"308",3.54189041528956,13.8517768174644,1,2
"309",4.94250552121829,7.91873111303427,1,2
"310",3.07417729529217,8.30556424006538,1,2
"311",1.97486001586871,7.5241184026192,1,2
"312",1.71116473775121,8.67704665903613,1,2
"313",1.25757233239424,6.93040101420935,1,2
"314",1.27014871547765,9.64451045379007,1,2
"315",2.70199058478841,6.2168301363678,1,2
"316",-1.25652905545135,5.04691430040868,1,2
"317",1.30875364725578,7.50022269860615,1,2
"318",-1.91349012772022,9.65764127991083,1,2
"319",0.899896698504479,0.190253819587289,1,2
"320",2.79772048284874,11.1627751572755,1,2
"321",2.01259292291977,8.34324950629331,1,2
"322",4.59517546124748,14.7568472472043,1,2
"323",0.778687384853816,5.58434371423582,1,2
"324",3.50868743326549,3.81210813442754,1,2
"325",-0.384686634107965,3.03429177110679,1,2
"326",2.37810604777046,5.50696149797601,1,2
"327",-0.102353612266544,2.31361721051327,1,2
"328",-1.17356783324641,4.08059241060393,1,2
"329",1.72284037385825,4.89962580293656,1,2
"330",0.148084575722296,5.75774435435546,1,2
"331",-0.112349638459865,8.6724900265502,1,2
"332",2.0145280779291,8.22458916277095,1,2
"333",-0.382517887794821,3.86434936911544,1,2
"334",-1.11658207210663,3.23535026555058,1,2
"335",0.658844202137816,1.6083477219791,1,2
"336",-0.872164178444402,7.21087370401087,1,2
"337",2.68163541425787,8.77398149729461,1,2
"338",2.06583465409671,5.69262928237077,1,2
"339",2.62947938282895,8.37293131983256,1,2
"340",2.01684766161427,8.11735841220722,1,2
"341",0.581195510635325,8.77250100554747,1,2
"342",1.35823545143557,6.20744631749412,1,2
"343",-0.664210623063659,8.6136759184883,1,2
"344",2.96878333051781,7.12024091119295,1,2
"345",2.4785092809108,0.835558836037921,1,2
"346",3.25596964039621,6.10321522381079,1,2
"347",1.23960490962714,1.32464488620588,1,2
"348",0.412491598673058,7.33092128833612,1,2
"349",1.66005591222628,6.07163856613773,1,2
"350",0.899473045852659,4.63025312667999,1,2
"351",1.92721553291325,10.5052417786129,1,2
"352",-0.654768978982867,6.48508758685097,1,2
"353",-0.162273120360175,5.24084399302988,1,2
"354",3.65978692619172,3.31676901546558,1,2
"355",-0.249602304325287,2.30755478128631,1,2
"356",4.61019324139391,-1.41565782669123,1,2
"357",-0.77091648559741,6.19442930500899,1,2
"358",2.20991611991477,12.8868624056267,1,2
"359",4.44081762828668,3.29902898224662,1,2
"360",1.19029864088751,5.112602450759,1,2
"361",3.01685103711498,4.20848948956217,1,2
"362",0.983595277479199,2.86343918766965,1,2
"363",-3.96296036453415,5.83500104645305,1,2
"364",-0.753461566893622,3.55455975962103,1,2
"365",1.99626285363494,6.8695734315323,1,2
"366",3.02719454538975,2.73261575616012,1,2
"367",1.06790018220848,6.27881003198689,1,2
"368",2.70898163745602,6.2946093672175,1,2
"369",3.80818322960776,5.51897331411807,1,2
"370",-0.958190558608927,4.67581614181563,1,2
"371",1.99060845906012,4.83927225788129,1,2
"372",3.00981275643433,0.986169022089006,1,2
"373",-0.991136566184583,6.46386692150749,1,2
"374",1.08839242753529,3.74904496719443,1,2
"375",-0.246025175205544,6.73908001246896,1,2
"376",1.56233069094865,1.97805592171537,1,2
"377",0.572687657516843,5.3005325063529,1,2
"378",4.79169463949451,11.1249327507591,1,2
"379",2.16369381658548,4.20908354650096,1,2
"380",0.168241061624545,1.38633063705801,1,2
"381",1.07601290456543,7.72813661711786,1,2
"382",0.801015294503988,3.84864455635705,1,2
"383",1.23992305885667,-0.191236682173121,1,2
"384",3.18081023743822,11.9220920912915,1,2
"385",0.373568624945707,7.17581497706213,1,2
"386",3.5501520299622,1.54398515267806,1,2
"387",1.63443948876357,2.37381169537545,1,2
"388",2.34582984032379,9.73116620399937,1,2
"389",4.18974980709745,9.85800576831353,1,2
"390",2.12161629469529,7.10869545140941,1,2
"391",-1.06698137532758,-0.270431957095719,1,2
"392",0.64710327546236,8.16840869093266,1,2
"393",5.42572095157847,5.79952872903912,1,2
"394",2.86673437477997,-0.062771420523025,1,2
"395",2.053216715213,4.38156722671042,1,2
"396",1.70586944847898,7.5188779624204,1,2
"397",2.31353221256215,1.82281840050973,1,2
"398",-0.637055209862429,4.23519811732951,1,2
"399",3.09512689998125,4.77427116023064,1,2
"400",1.918208663234,3.86011118588707,1,2
"401",3.38701046432421,9.79212784006945,1,2
"402",2.19714805111401,0.478172618454549,1,2
"403",-0.00140531416402001,5.79189113778462,1,2
"404",0.773991957932593,10.9911241296313,1,2
"405",-0.412728225956551,2.33756871513341,1,2
"406",1.41870070423483,5.31012779916546,1,2
"407",0.612888491329951,6.09832720973472,1,2
"408",0.085789946174178,3.25564756077462,1,2
"409",0.710560212310851,1.9615433831206,1,2
"410",3.42660489417414,6.58077845486807,1,2
"411",1.57777497201658,6.32737221487349,1,2
"412",1.64716559806867,5.48260066921402,1,2
"413",1.03788124823541,4.51196589948401,1,2
"414",2.64331859947151,3.1891737315226,1,2
"415",4.03383237127932,9.74841565474804,1,2
"416",2.30513776063751,7.2171376009641,1,2
"417",-0.938142502088941,6.5930778240151,1,2
"418",-1.08179580346306,7.80051068521054,1,2
"419",3.2377594297506,11.7659898579921,1,2
"420",-2.3863225386211,-0.6160367100969,1,2
"421",1.90164721659218,11.5175914958716,1,2
"422",4.57656761491079,8.14367153365738,1,2
"423",2.84655736357782,6.8548567245341,1,2
"424",2.01993771533364,11.0291788208077,1,2
"425",0.525123134605254,5.23073847384655,1,2
"426",3.19421272218041,12.2947357775802,1,2
"427",0.535066677342251,-0.110889261618953,1,2
"428",0.287320590450937,13.7960479438868,1,2
"429",3.55653354492968,6.78034594293704,1,2
"430",-1.02334582190787,12.9463118608958,1,2
"431",1.09809588096233,9.7611411110284,1,2
"432",4.12959030530862,5.85590061876514,1,2
"433",1.84652284558483,5.41231458622127,1,2
"434",-1.34247013206089,7.97251859340239,1,2
"435",2.09545773338285,4.18043063606509,1,2
"436",1.83035879465011,4.70663324206363,1,2
"437",0.259220135383521,-1.2240490534292,1,2
"438",0.594285215040194,4.9633664734074,1,2
"439",2.66339407038413,3.91753503561176,1,2
"440",2.21328557351921,4.90954883480641,1,2
"441",1.01797705550037,2.777299476804,1,2
"442",2.68614783946024,7.67766845669405,1,2
"443",4.92088356169642,11.2842849928078,1,2
"444",6.23486756243641,11.3323295036685,1,2
"445",2.03201683524079,2.90269232223252,1,2
"446",3.18725394119131,1.72722319096242,1,2
"447",0.427535691411186,11.9961100215533,1,2
"448",-1.17524085320517,7.29731842397227,1,2
"449",0.824428174992204,5.23925843973838,1,2
"450",2.47929069847706,5.37001531579977,1,2
"451",-0.292724756268683,7.9738242259839,1,2
"452",0.634675368130525,-1.79551872879898,1,2
"453",0.898630488937306,6.01886457346071,1,2
"454",0.365174234669601,7.33579213594374,1,2
"455",-1.30126559422762,1.91460226635643,1,2
"456",1.89769257387086,4.63873723365213,1,2
"457",2.901282147314,15.4256869860992,1,2
"458",5.89965853628174,8.97177643313912,1,2
"459",2.01133879986381,4.43011254883638,1,2
"460",-0.253807981953551,2.19116316549981,1,2
"461",2.160394842402,12.4266442844618,1,2
"462",-0.656506696564938,-1.31724306166935,1,2
"463",2.57093912919883,7.06633671526749,1,2
"464",0.979567763170138,8.11551333620275,1,2
"465",-0.100061649347209,5.56099228379066,1,2
"466",1.11325400778482,4.76181287378929,1,2
"467",0.812015624484836,1.70951209308332,1,2
"468",0.787634016929353,5.52248228864771,1,2
"469",0.591308755489241,13.6246902729311,1,2
"470",2.55687764339885,6.58963430909984,1,2
"471",1.62845912765799,6.15158317910792,1,2
"472",1.8100992629051,6.15020493202633,1,2
"473",1.98791628184122,4.00823754315727,1,2
"474",1.33774401045239,5.60671603317892,1,2
"475",2.65665395526972,5.49811769157493,1,2
"476",0.917913801015082,3.91791573233733,1,2
"477",2.33712926264415,2.29347161043971,1,2
"478",-2.76441787273537,10.1109572472852,1,2
"479",4.30653425725607,6.6025943550648,1,2
"480",4.07750719361735,5.34479113442415,1,2
"481",0.768270091242578,4.69929810231871,1,2
"482",0.935682759213789,6.41923531684003,1,2
"483",3.11084297112745,-0.983980384468734,1,2
"484",-0.254040667508063,8.02006622713414,1,2
"485",3.07984516477164,6.30953832539463,1,2
"486",2.55359044032441,6.06992171005423,1,2
"487",0.745251493580733,4.23078806903318,1,2
"488",0.731345171039626,7.02454591501636,1,2
"489",3.59914672877954,3.81536196499215,1,2
"490",-1.12604865707617,2.56369100839525,1,2
"491",3.92575847465273,2.29494980824582,1,2
"492",1.44134327399029,4.263425873008,1,2
"493",-0.397767650771476,0.444131592340753,1,2
"494",-1.38513517607336,5.31807164410263,1,2
"495",1.34845544358598,1.11909844428103,1,2
"496",-1.62177083463002,0.634482595380009,1,2
"497",4.1341111212441,8.08840022730942,1,2
"498",2.39798756503725,6.16266061586817,1,2
"499",-0.539874018619921,14.7450326818879,1,2
"500",-1.07644521128238,8.52162798840524,1,2
"501",3.67439505513042,4.50523694620663,1,2
"502",4.3972888043252,7.68488821577906,1,2
"503",1.15400129414672,9.03911247278456,1,2
"504",1.50719535756546,9.16659175781947,1,2
"505",5.53155981057206,-1.78640776380126,1,2
"506",0.218098557687905,13.5161332711345,1,2
"507",3.92283546501662,5.08747802395582,1,2
"508",1.33599037323483,-2.29987975700027,1,2
"509",1.71008970168752,5.79999815848677,1,2
"510",-2.32443589723345,10.0992788202865,1,2
"511",0.586275447814909,5.5908427172205,1,2
"512",-0.476815893584982,11.0004208812202,1,2
"513",0.516050009358758,14.772500977585,1,2
"514",0.396389587293176,7.36179908031176,1,2
"515",4.35614197216578,7.8942624332866,1,2
"516",0.478004476117374,-1.5348809629242,1,2
"517",3.46778518239576,2.84445482439898,1,2
"518",0.40687046324956,4.11774104217256,1,2
"519",1.86028804102057,6.47970162409738,1,2
"520",0.824743264893972,-0.351801672596023,1,2
"521",3.40418695630434,1.99526536438252,1,2
"522",-0.607813991912431,4.79586999249091,1,2
"523",1.60127282350195,6.63535289271051,1,2
"524",-2.90017656071531,10.1764439750755,1,2
"525",3.66260026062616,5.50641966520727,1,2
"526",6.09375545483119,5.59210787892213,1,2
"527",3.02646865473682,11.47222496495,1,2
"528",0.125005786071089,-3.19574972445161,1,2
"529",1.03336043359928,4.82841620644011,1,2
"530",4.17887663835773,3.96919810462423,1,2
"531",-0.52721046550053,2.85843880680168,1,2
"532",1.86027353062513,8.91500692320284,1,2
"533",1.3427429803063,12.7265765354498,1,2
"534",1.81975906158298,6.33769839664565,1,2
"535",-0.729405483947144,13.4905622805305,1,2
"536",2.63460160340835,6.67612284702826,1,2
"537",1.9958766555364,4.2066713313413,1,2
"538",2.32200028795781,-0.415078365358998,1,2
"539",3.68063251707243,7.4703100580732,1,2
"540",-2.49601772120532,3.04291566528733,1,2
"541",1.41692103767695,3.54733629274666,1,2
"542",1.75652145492153,10.8031546781769,1,2
"543",-1.9060836383662,2.73253740244773,1,2
"544",2.77428023680816,4.19513177826438,1,2
"545",3.44566965660023,4.80306809727974,1,2
"546",1.94045897237292,6.74284307467338,1,2
"547",0.86271917710896,7.37354087913738,1,2
"548",1.89982918913221,8.68753281366365,1,2
"549",2.03581905522156,4.1804606484,1,2
"550",0.295916288234194,9.14528791044352,1,2
"551",2.63889196712536,12.5508429227253,1,2
"552",2.52786204295107,7.51458754995214,1,2
"553",3.89508841254516,4.62592793129608,1,2
"554",2.65557223418657,-2.35595943460802,1,2
"555",0.76644934852392,9.91011180197311,1,2
"556",-0.119168035024002,11.1941865222332,1,2
"557",0.757640573027353,2.13556148696788,1,2
"558",1.28912795137421,8.46687097403185,1,2
"559",-0.157190992093332,7.20691168654749,1,2
"560",3.43909733550286,4.40071360719825,1,2
"561",1.7271309894362,7.36746639892565,1,2
"562",-1.82007156102455,3.01326716440314,1,2
"563",0.203496691951557,1.31623074619899,1,2
"564",5.16674348839955,3.61753778453292,1,2
"565",1.74997652236347,1.63119068806887,1,2
"566",-1.90951831663239,4.65843323323837,1,2
"567",5.61093157227163,2.17313133958052,1,2
"568",3.05492897137136,8.3777247556659,1,2
"569",-0.792093669258447,6.60770816133955,1,2
"570",3.53401493412065,4.56535383239474,1,2
"571",2.52882045244119,5.87440855418513,1,2
"572",3.58043899891356,10.6040285762902,1,2
"573",0.676018112781017,5.61132536623961,1,2
"574",2.59803708771026,4.1475404005607,1,2
"575",4.56563904504678,5.62607487845515,1,2
"576",3.29184971319194,5.55887310847945,1,2
"577",-0.569384606618614,12.339492226631,1,2
"578",2.46404564942347,1.11203606717854,1,2
"579",4.29389612359291,3.34934420595101,1,2
"580",1.86531870296682,5.02530146710375,1,2
"581",1.58874768950733,7.01090573471818,1,2
"582",-0.401727046215754,5.74144021156618,1,2
"583",1.26714182038375,5.10784277467324,1,2
"584",-1.54454654140772,7.7173272788737,1,2
"585",6.58495370313399,11.7310825036247,1,2
"586",2.11820130817288,8.66366524187722,1,2
"587",0.0397135355477074,14.4174683974565,1,2
"588",1.14351220175594,4.41896158132336,1,2
"589",1.25051483992678,8.5256985238544,1,2
"590",2.24196322751696,4.98914368052538,1,2
"591",0.824949830022982,6.59817502060636,1,2
"592",-0.151082276990728,8.13090668177529,1,2
"593",3.88045585090194,6.09960816005099,1,2
"594",-1.95095716133763,9.05994053860895,1,2
"595",-0.276969246158555,-2.36233374420497,1,2
"596",1.32581401004032,7.9762872361481,1,2
"597",0.989059668107253,8.71078000800699,1,2
"598",2.13850808353366,4.90104108122531,1,2
"599",0.655227030997322,10.7372174587318,1,2
"600",2.12920197587577,7.47177942836491,1,2
"601",1.25598379036438,1.50013881779982,1,2
