"X1","X2","component","subcomponent"
"800059",-0.44742669433024,9.09677571326591,1,2
"800060",2.55958303520674,5.93706920781345,1,2
"800061",-0.288811000400053,9.05257126687526,1,2
"800062",0.426383502993171,2.82114612923354,1,2
"800063",-0.3863687869239,5.96096268666306,1,2
"800064",0.799460031148423,10.3206061268398,1,2
"800065",2.24264757845309,9.13509623191692,1,2
"800066",3.14616532882915,8.78885263848175,1,2
"800067",3.35546677745146,0.595137507206796,1,2
"800068",-1.10092666951576,1.85289816455364,1,2
"800069",-0.157585843862494,6.51669068555543,1,2
"800070",0.434263977879485,4.79802349502328,1,2
"800071",0.906404919653294,13.3883318984048,1,2
"800072",2.63794458827425,4.20736638509697,1,2
"800073",1.94106096631681,7.696806935068,1,2
"800074",3.39872210012971,5.06018136585947,1,2
"800075",2.39335779981911,2.69820938832762,1,2
"800076",1.32160894592619,7.64320994225385,1,2
"800077",0.632099303265926,1.61495903505752,1,2
"800078",5.05432750827656,8.33174666897747,1,2
"800079",3.91412573173765,10.265783598628,1,2
"800080",1.73134711560912,7.5113834933842,1,2
"800081",-1.00960374521145,9.10439786245814,1,2
"800082",-1.01171772677216,7.21999167303136,1,2
"800083",2.83900043984513,4.04438282652466,1,2
"800084",2.57790118984532,9.12589612991383,1,2
"800085",-2.05662775539757,1.17969913534035,1,2
"800086",-0.730068993806345,11.6212242352704,1,2
"800087",2.03847791537335,6.13750114231477,1,2
"800088",3.06826794114121,2.64154202785489,1,2
"800089",0.877765624231667,1.9966261484051,1,2
"800090",4.54143551963358,4.6569903323444,1,2
"800091",-0.150369112890334,5.1744514309336,1,2
"800092",0.275835943094223,5.45351826050512,1,2
"800093",2.44155565751616,2.75077730615816,1,2
"800094",0.38105314475171,7.1359188997887,1,2
"800095",3.06619232500546,0.994988379361245,1,2
"800096",-0.78551351872321,10.4784113741195,1,2
"800097",1.59598752266151,8.11529342226313,1,2
"800098",5.12828304677091,11.6323012637051,1,2
"800099",2.97754847579062,5.74365874368874,1,2
"800100",0.236338482120538,3.49973465699682,1,2
"800101",0.432376145285719,3.26613129922974,1,2
"800102",-3.53877152973192,6.83746109707468,1,2
"800103",-0.431882146101849,5.72426469256349,1,2
"800104",-2.1365145076125,5.34980793743846,1,2
"800105",3.1601294776954,8.18477287761059,1,2
"800106",2.54759692624846,7.81977780633257,1,2
"800107",0.335211839153001,6.11327077904631,1,2
"800108",-0.33964647248063,10.9591204675488,1,2
"800109",2.1500276952567,1.23704546574624,1,2
"800110",1.88270607469267,9.52279715899695,1,2
"800111",1.2444417621753,3.60850112777172,1,2
"800112",4.55997260934531,9.62562927382537,1,2
"800113",3.80301363750542,3.26135557338764,1,2
"800114",0.990205982079844,14.2234269224258,1,2
"800115",0.299421218486708,9.96149413095501,1,2
"800116",2.36480363908331,5.77122253288023,1,2
"800117",-2.43009024838423,4.72596142914018,1,2
"800118",1.67993883131184,9.23212277145677,1,2
"800119",4.6886036486737,4.00699287348861,1,2
"800120",0.214599361000427,2.14557540610315,1,2
"800121",2.00045413256128,8.22573366534837,1,2
"800122",2.10424227994392,-1.71753617806279,1,2
"800123",2.40876318729594,2.10896327763057,1,2
"800124",1.20558043695219,7.58177948410695,1,2
"800125",0.390408538980056,-0.238503134765384,1,2
"800126",-1.3406296885668,4.18422495817347,1,2
"800127",0.236328750033034,9.8472054426411,1,2
"800128",1.50959537836398,-3.38502464228081,1,2
"800129",4.16669916116015,4.30503282762214,1,2
"800130",2.46552408067701,8.14367576207749,1,2
"800131",2.77550274398242,5.0300109697433,1,2
"800132",1.01372774046332,3.51890029485288,1,2
"800133",1.04794319696342,5.88138411587592,1,2
"800134",0.629853048410152,4.55287796874736,1,2
"800135",2.24454247972923,7.76021476418799,1,2
"800136",3.35435263363406,8.09436513890579,1,2
"800137",1.03685229007133,4.41328719184634,1,2
"800138",1.49774756653189,4.70173798490792,1,2
"800139",1.38975556872063,6.9380589688044,1,2
"800140",4.7060090921215,0.819078992320258,1,2
"800141",2.12728381496537,5.61553885314769,1,2
"800142",1.34389561228284,9.7356881229366,1,2
"800143",-0.447465061178512,4.13726553279131,1,2
"800144",5.12817626782527,8.91714072906087,1,2
"800145",2.96040497729923,7.61106672926757,1,2
"800146",2.49621649630151,6.27631013157974,1,2
"800147",0.244447438226972,5.22206476530306,1,2
"800148",2.37506037150839,9.73643314466711,1,2
"800149",1.10100274554011,4.2609736429967,1,2
"800150",-1.02109065470733,4.05438942818682,1,2
"800151",-1.04337480227477,5.28388782291571,1,2
"800152",0.99940114831742,14.5484978898692,1,2
"800153",3.48432242110991,5.00979073589932,1,2
"800154",-3.03229747458972,10.0461883142295,1,2
"800155",4.07722975286695,6.08939280006046,1,2
"800156",0.481480358483513,6.67694551993794,1,2
"800157",5.58261922755269,5.25856996096095,1,2
"800158",1.77286206679061,5.68293773457955,1,2
"800159",2.39294856312238,2.9741802283087,1,2
"800160",3.35012771828018,7.26155073944472,1,2
"800161",0.792166526419306,2.51451461679715,1,2
"800162",2.1838683026145,7.88883280756059,1,2
"800163",0.462804285592425,8.16041807717469,1,2
"800164",1.61511640436446,-0.0521225205805678,1,2
"800165",0.662861072548114,5.65021022700672,1,2
"800166",5.06849575933635,2.54221358611615,1,2
"800167",5.41886007822463,6.64608077436733,1,2
"800168",0.316961426296402,6.75300399169647,1,2
"800169",0.729094803698151,-4.30830562212538,1,2
"800170",1.64799924824371,7.94648720654294,1,2
"800171",0.91447191020952,2.9151185293657,1,2
"800172",1.81742976633537,2.43302718299986,1,2
"800173",3.4059528522809,12.1407909949504,1,2
"800174",1.51446481311384,7.75356782275114,1,2
"800175",0.261829377129914,8.85588225001568,1,2
"800176",0.269529621269798,8.79236854218168,1,2
"800177",2.04893039705532,11.992468278266,1,2
"800178",1.99027945680817,6.35191164143318,1,2
"800179",1.700502848241,6.54527859530048,1,2
"800180",0.0783196607942542,3.09951675386626,1,2
"800181",4.74593561157849,-0.903901011399862,1,2
"800182",0.929189591094504,13.8059674078979,1,2
"800183",0.17165040011729,-1.36133740601353,1,2
"800184",0.453492099295558,7.18345893407849,1,2
"800185",0.544848607929994,6.74810409259802,1,2
"800186",1.47111832177524,6.3698794603514,1,2
"800187",2.60034715708792,10.1639492851563,1,2
"800188",2.6522631935164,4.10033731071473,1,2
"800189",3.39748122921103,4.01846281946444,1,2
"800190",1.9499918450502,-0.693891101389859,1,2
"800191",3.44030016710733,-0.162796475162549,1,2
"800192",0.558402813981721,5.58448583628443,1,2
"800193",2.58387934377856,5.48294420074188,1,2
"800194",0.998465344919877,11.2097228293746,1,2
"800195",3.78603341600904,4.83482666946443,1,2
"800196",1.10010404601655,6.12156565796618,1,2
"800197",0.405578128043262,6.6725403705508,1,2
"800198",2.30260184855339,2.00687683037525,1,2
"800199",-0.373302801059827,3.97975505163994,1,2
"800200",-0.53374099003119,6.15290156414169,1,2
"800201",-0.212616851724069,7.34229896813814,1,2
"800202",0.765871171135392,4.78564950528333,1,2
"800203",1.30306643319532,7.98272028223313,1,2
"800204",3.01063423653845,-0.544824894940789,1,2
"800205",2.06768129253024,4.86186108449055,1,2
"800206",4.50422329579839,3.00476597170805,1,2
"800207",1.48362802260687,3.99446591252274,1,2
"800208",3.44870081524199,10.023206400277,1,2
"800209",3.63542641856572,8.06921344088308,1,2
"800210",2.63888354505426,1.35794766556902,1,2
"800211",-2.01573171067132,4.64586924413593,1,2
"800212",5.42705809422128,-0.1650849688019,1,2
"800213",1.95185471417491,7.72289494218307,1,2
"800214",0.596408019993629,5.29055347525901,1,2
"800215",-0.777208158176868,9.88038881237692,1,2
"800216",-3.07561166632656,8.97649217957887,1,2
"800217",2.08412241863292,5.7560120474308,1,2
"800218",0.517491624208735,-0.347308749932076,1,2
"800219",3.96672608534146,12.1028761717074,1,2
"800220",0.63940550330604,11.4724340362997,1,2
"800221",1.29097914231367,6.14916865962974,1,2
"800222",-0.852334662397426,9.39383890325382,1,2
"800223",0.620833435111334,4.00254703773447,1,2
"800224",1.20667176064295,7.34586568068078,1,2
"800225",-1.2966890495482,5.82745669616425,1,2
"800226",3.68351362268426,11.7933344044275,1,2
"800227",-1.6295290631898,8.90307213121928,1,2
"800228",1.17512976497607,5.12089896778939,1,2
"800229",2.90932553758904,3.62918193054978,1,2
"800230",0.86605762193461,6.1434692756309,1,2
"800231",3.84567850559394,4.69045973411012,1,2
"800232",0.22540016691112,0.865373928557813,1,2
"800233",1.14531453803744,4.56672212367304,1,2
"800234",2.49400495015124,3.02674770435694,1,2
"800235",3.81459455915071,8.70956062215216,1,2
"800236",1.41394979239431,0.787938048662171,1,2
"800237",4.11107101296495,5.25832178557517,1,2
"800238",-1.66375184308657,-0.929548196394184,1,2
"800239",1.24961399932495,4.69898213943329,1,2
"800240",3.31424477272285,0.860474084540016,1,2
"800241",1.6107219604826,4.66115808705388,1,2
"800242",1.80008311837598,9.15485455869712,1,2
"800243",2.30468613374399,1.44192345329962,1,2
"800244",2.0391714087641,8.74469352034622,1,2
"800245",2.3184310211654,7.4891229846589,1,2
"800246",5.16183853885215,8.19770733918563,1,2
"800247",-0.0731192371395673,4.53855754835571,1,2
"800248",-0.167146454230609,3.76091610523096,1,2
"800249",2.03982729235484,7.7011145181223,1,2
"800250",-0.0758822093314948,8.18896823975004,1,2
"800251",-1.98709130039346,-0.00289482431097809,1,2
"800252",-0.0112269599114654,8.62576489924986,1,2
"800253",2.13357347870977,2.75208929469038,1,2
"800254",0.253599109974857,8.23588425261639,1,2
"800255",4.21218761556615,6.38987722141535,1,2
"800256",0.887165157877542,10.2185297616051,1,2
"800257",2.57797896326511,4.24707231672584,1,2
"800258",0.549253905741228,6.10162512636913,1,2
"800259",0.200609596823922,-0.305835371354416,1,2
"800260",1.64636144794159,8.77316642226161,1,2
"800261",-1.65588549217845,8.7807875631519,1,2
"800262",0.34514359798861,8.07393723056683,1,2
"800263",0.236151367298473,5.0661446331734,1,2
"800264",-1.2494396989447,13.7550334952279,1,2
"800265",3.11735038576274,5.84419282723411,1,2
"800266",3.39634087828851,8.94717151235237,1,2
"800267",1.82256334991624,8.52760421563089,1,2
"800268",2.18533182016292,2.28977156675974,1,2
"800269",-0.179375885555468,7.95245973800347,1,2
"800270",2.56398276871423,5.29707500482754,1,2
"800271",3.55992332844576,6.86326011016075,1,2
"800272",0.274682167816296,9.10913758887495,1,2
"800273",2.29477977716611,11.2464726190555,1,2
"800274",2.78255765934076,7.87764090834664,1,2
"800275",0.0623889028622473,8.6445132254034,1,2
"800276",-0.844723684782163,13.6915851441307,1,2
"800277",2.14465731903744,6.81745933252359,1,2
"800278",1.967907727723,7.0261989220158,1,2
"800279",3.3806372633053,2.15380039188843,1,2
"800280",-0.723947808307853,5.05611317173334,1,2
"800281",2.55615362237085,7.74821486758453,1,2
"800282",-1.84063472412897,4.16719850443808,1,2
"800283",-0.465847236860554,5.13980594078355,1,2
"800284",2.34725301390111,1.88520029526683,1,2
"800285",-1.61485677818735,4.31602342491293,1,2
"800286",0.846708123643889,6.33148327743213,1,2
"800287",4.25213088090917,4.9524644126727,1,2
"800288",3.76767665945555,4.9467853012792,1,2
"800289",4.14676888108629,7.6975787653785,1,2
"800290",-0.52990234762546,10.1311867215068,1,2
"800291",1.99087848503054,2.20864916383101,1,2
"800292",-0.853685511856945,3.77070152951772,1,2
"800293",-0.0712883678884115,8.0800695035876,1,2
"800294",0.80438442999423,8.43050019700533,1,2
"800295",2.84526264138399,5.50039649002463,1,2
"800296",0.773827262942624,9.53244280965642,1,2
"800297",0.153458933784371,2.700603712325,1,2
"800298",1.40375258157473,1.93020653758961,1,2
"800299",0.495179616608373,8.61026343943465,1,2
"800300",0.965471541528637,6.31497486347487,1,2
"800301",-0.0462780678094639,8.15328111535442,1,2
"800302",0.189283562679802,9.30297602315807,1,2
"800303",5.33485268750517,5.87291865785182,1,2
"800304",1.39020655769138,10.1042884673355,1,2
"800305",-2.89318148511785,6.15840922167429,1,2
"800306",-1.03419503066347,6.31914700453702,1,2
"800307",2.28117762713578,6.61160472842354,1,2
"800308",1.87672811382338,6.91760446520439,1,2
"800309",2.80108353555786,1.51693144502569,1,2
"800310",0.655678587125895,11.1334739537298,1,2
"800311",2.5489735539103,5.21079391170814,1,2
"800312",-0.379818448651114,9.76442470561202,1,2
"800313",3.5632291676604,9.8341641268446,1,2
"800314",2.85140636249933,10.0028179858103,1,2
"800315",0.959992834650649,4.96536263477338,1,2
"800316",1.16640930171536,8.86541679732319,1,2
"800317",-1.23512948819285,-1.72749629888582,1,2
"800318",1.16611509672689,7.13267164671443,1,2
"800319",3.44115847248946,5.46563254966016,1,2
"800320",2.85715618056794,0.735981569050282,1,2
"800321",2.63747568764362,-0.367037779086928,1,2
"800322",2.53643761481993,8.3715862050591,1,2
"800323",-0.665719793128735,9.07141293324464,1,2
"800324",0.47180083854624,6.40079969515744,1,2
"800325",2.31269891292027,5.55971319240151,1,2
"800326",-1.48170107124121,7.26525019270333,1,2
"800327",6.35307982852814,7.30480695946597,1,2
"800328",0.166398361569239,5.07952891747793,1,2
"800329",4.27591161218339,4.76088803920934,1,2
"800330",0.87632195973028,5.61380681306672,1,2
"800331",2.33840906117352,6.07572120866872,1,2
"800332",2.90927487331063,5.62555308678367,1,2
"800333",4.11553502815955,8.71513787815368,1,2
"800334",-1.8604047876534,1.63739168734487,1,2
"800335",1.30171749141554,5.65276117581464,1,2
"800336",0.203275591387943,7.18510951253455,1,2
"800337",0.073456548220916,7.750594736323,1,2
"800338",1.59897261842236,4.33818630330507,1,2
"800339",1.6044596242526,1.08337343081527,1,2
"800340",3.15013267702294,10.8340624984554,1,2
"800341",0.12134324112922,1.56777941493913,1,2
"800342",0.357975995368864,5.09508169639051,1,2
"800343",3.33390344203615,0.605385351796625,1,2
"800344",-0.0977346035577662,0.759469778254674,1,2
"800345",1.82343016359215,4.09828571166856,1,2
"800346",1.98721322478845,6.75917574439282,1,2
"800347",3.21305121354591,7.31145217776953,1,2
"800348",-1.8301888358933,4.10470298206229,1,2
"800349",-0.42033817087287,3.26372731325694,1,2
"800350",0.0733812059986747,4.79509022595605,1,2
"800351",1.30140484370387,6.67103840321456,1,2
"800352",1.44181095752881,3.54067258684511,1,2
"800353",0.63066914199198,9.44350522386317,1,2
"800354",0.792656661326233,2.11786835891789,1,2
"800355",0.935774358207663,9.84606490337298,1,2
"800356",3.34282043186826,4.25781710215743,1,2
"800357",4.24142467799698,0.467249646756078,1,2
"800358",3.70135408447418,4.55411820470857,1,2
"800359",-0.0532330369835818,5.06468870588258,1,2
"800360",0.348544142625824,1.44653435460446,1,2
"800361",-1.18252527595717,1.6173897449688,1,2
"800362",2.34924888880594,10.0608547354536,1,2
"800363",0.496504447060774,11.340730784953,1,2
"800364",-0.09951296774855,4.25696732775074,1,2
"800365",-2.80367935435464,6.17553843180938,1,2
"800366",-1.78764090680097,4.0578088534135,1,2
"800367",-0.194649972965686,7.83183844304307,1,2
"800368",2.13795201483879,-0.476169325339526,1,2
"800369",0.755136623753286,4.99131410263742,1,2
"800370",1.09904532112395,9.08731162833848,1,2
"800371",1.5626595262273,6.49287229542119,1,2
"800372",3.39019095952907,13.0326693948266,1,2
"800373",0.763202348081767,5.76191773141707,1,2
"800374",2.35527161561689,7.74302855047862,1,2
"800375",0.637651777813346,8.2488801034416,1,2
"800376",2.07945353618762,12.5425871925042,1,2
"800377",1.98487699838148,0.588582547909853,1,2
"800378",1.07135835044183,1.24566674974631,1,2
"800379",0.42688844296175,11.0059167317076,1,2
"800380",1.85492507536088,-0.463762269949961,1,2
"800381",4.50295293945362,-0.102806031409716,1,2
"800382",2.48248067101534,9.68987709091586,1,2
"800383",-0.378924163837687,6.03014466445967,1,2
"800384",1.84143960480073,8.70262726893243,1,2
"800385",-3.68487839281196,-0.889035767291494,1,2
"800386",0.83745636827198,0.931096082134299,1,2
"800387",2.8411847195709,3.08890256977433,1,2
"800388",0.476809406396069,8.566798123602,1,2
"800389",2.99884461019791,3.41114703285728,1,2
"800390",2.32439341442309,5.01606493896491,1,2
"800391",1.89366937841279,2.79555933673127,1,2
"800392",-0.552323590105507,3.07620809989794,1,2
"800393",0.760185648103227,2.28557570272128,1,2
"800394",3.79321076711826,6.89572972732146,1,2
"800395",0.135274073290173,2.90450519845237,1,2
"800396",1.11228824439493,-1.91423260624362,1,2
"800397",2.18442040052705,0.509666899625129,1,2
"800398",4.60869018765256,0.44965647555168,1,2
"800399",2.30863697792076,8.59129491281843,1,2
"800400",-2.29408638185578,5.70947303633677,1,2
"800401",0.134918889368254,2.18510802065141,1,2
"800402",2.42131100667829,6.01179881796901,1,2
"800403",0.212642250164457,4.95458725021845,1,2
"800404",2.51080529526391,3.44713947151333,1,2
"800405",-1.14413903838984,7.59905839508643,1,2
"800406",3.13878667003332,7.25374842138124,1,2
"800407",0.290451537212669,11.6219684750187,1,2
"800408",0.896520040974554,5.69017496313289,1,2
"800409",2.2840930520409,1.51569082158211,1,2
"800410",0.0738905078513574,6.41374182184526,1,2
"800411",1.36781109231608,6.03446804116819,1,2
"800412",1.89956798865153,1.80595020098916,1,2
"800413",2.64083543881071,6.67526942726426,1,2
"800414",2.10238262697875,-2.72303450666051,1,2
"800415",1.09709239716203,0.492362625027818,1,2
"800416",2.20660125332027,6.20793561740863,1,2
"800417",-1.08279684905224,8.68955742729359,1,2
"800418",1.13277031937631,7.65497702473978,1,2
"800419",1.15804031176713,5.62694500949268,1,2
"800420",-2.21462495658643,3.75592515497426,1,2
"800421",0.962663114976772,3.35693577977848,1,2
"800422",0.211710489154844,3.18751615257803,1,2
"800423",2.74222096455953,9.82987421807753,1,2
"800424",3.38869695600164,1.06710514622922,1,2
"800425",3.29351397629315,4.96635622966942,1,2
"800426",1.52004801482923,10.2319763824909,1,2
"800427",0.58218826942296,8.19436493794631,1,2
"800428",2.51841356298428,-2.39692851462785,1,2
"800429",3.71663786996541,8.70568417392029,1,2
"800430",4.38800623762107,7.74134119038134,1,2
"800431",-2.33576416335505,4.82682337104144,1,2
"800432",1.83135612919324,10.1454630623693,1,2
"800433",6.65822965810103,9.65000029354936,1,2
"800434",1.10654643420046,9.11220017920295,1,2
"800435",1.35326566541884,6.16029952429087,1,2
"800436",3.05541571312596,4.51875390611172,1,2
"800437",1.16582188538888,12.3000105124619,1,2
"800438",1.72987158205067,-0.625037533206443,1,2
"800439",2.00443958443375,5.90749629197949,1,2
"800440",3.49949481572514,5.1563266366691,1,2
"800441",2.49142019201578,2.91543893937098,1,2
"800442",3.48444003844108,10.743927244563,1,2
"800443",0.286338543525003,5.12926593346811,1,2
"800444",-2.15698057022828,3.84553508889198,1,2
"800445",-0.464563937865814,7.03572135757825,1,2
"800446",0.920327720387571,7.64874549192476,1,2
"800447",2.60234128432261,9.26090736249693,1,2
"800448",-0.842223540774945,6.9075668305745,1,2
"800449",1.67399900630839,5.93652034692965,1,2
"800450",1.32131028862213,5.75417700858403,1,2
"800451",0.898573544408599,7.3366500261397,1,2
"800452",1.8356015305084,9.75631568834293,1,2
"800453",-0.243998357418502,1.31582891726642,1,2
"800454",2.9543044261799,11.3389012100037,1,2
"800455",-0.619318348340332,4.84830541897021,1,2
"800456",1.13740844704566,7.6677225959995,1,2
"800457",1.51998630935471,11.3567524852768,1,2
"800458",0.344022155019222,1.52418681716431,1,2
"800459",2.92376345293568,7.2754045586001,1,2
"800460",0.95551685100875,2.87362379436123,1,2
"800461",2.87976923313537,5.98001339243593,1,2
"800462",0.592964242539824,6.94850454653464,1,2
"800463",1.24185477428642,5.56164151466439,1,2
"800464",2.63188333656683,8.57443826461915,1,2
"800465",-0.0729937998089503,3.90899436094733,1,2
"800466",2.3501054213543,3.57450294421191,1,2
"800467",-1.91757542311616,1.86351581941028,1,2
"800468",-0.308459519201903,7.98389491856217,1,2
"800469",0.510324444675766,7.11628313500308,1,2
"800470",4.63291391382188,14.2012510281756,1,2
"800471",4.09996030592994,7.12277280183014,1,2
"800472",0.590223682353776,10.9943818659444,1,2
"800473",1.66460905937948,9.36174957313766,1,2
"800474",-2.04388979455403,8.5616228690719,1,2
"800475",1.72415073794885,5.59101705497693,1,2
"800476",5.61249464205723,13.3126102487783,1,2
"800477",-2.05524557859108,3.18699908820424,1,2
"800478",2.29829573623204,4.37053474083678,1,2
"800479",0.434553583800656,1.76051460298478,1,2
"800480",-0.506465609352655,-0.698967643458195,1,2
"800481",2.81781152619931,1.74389603029059,1,2
"800482",0.783651510721335,5.59913762829233,1,2
"800483",0.518322846496055,2.68009861594893,1,2
"800484",0.124324372299967,6.71159946550736,1,2
"800485",-1.67834661938151,4.71394596840392,1,2
"800486",-0.267493071571727,2.43769651165235,1,2
"800487",4.58041165720957,5.50023178120966,1,2
"800488",-2.902073412483,4.86401491025822,1,2
"800489",1.54935202006955,10.8143132837678,1,2
"800490",1.39824135468687,6.71262310470544,1,2
"800491",1.2467703515497,14.2057266016395,1,2
"800492",4.53894269374665,4.68777688548093,1,2
"800493",0.965380386636027,2.95319284736682,1,2
"800494",3.75620486342844,8.7293759382467,1,2
"800495",2.96349100109562,8.08615992549075,1,2
"800496",-0.943787546916925,6.95103616887511,1,2
"800497",1.27107004471604,4.71937827180821,1,2
"800498",2.08364748498418,2.80515978465771,1,2
"800499",1.28132365749738,1.50714739348949,1,2
"800500",0.485150837061522,2.4982937920198,1,2
"800501",3.37582131808651,1.73895200780992,1,2
"800502",3.08530661887344,6.40886654828003,1,2
"800503",1.71296752074073,6.39426718021976,1,2
"800504",1.79254270067374,12.0303283394519,1,2
"800505",-0.557175613382531,5.04089052815016,1,2
"800506",0.0751498173276124,5.92049329969589,1,2
"800507",2.63872972036626,5.8149280895114,1,2
"800508",-0.020285245347067,12.1831145880881,1,2
"800509",1.15120942953154,4.36846745222059,1,2
"800510",3.01037249984087,3.87266398343439,1,2
"800511",2.59639466536223,3.47764258686328,1,2
"800512",1.81655169317559,6.4687904879474,1,2
"800513",-0.0694711429454458,3.0671229085904,1,2
"800514",3.60086796093822,11.4447407442776,1,2
"800515",0.208473329485298,5.45645065237416,1,2
"800516",3.23220721570796,9.07551042279801,1,2
"800517",2.70324401398882,8.11416975586203,1,2
"800518",3.17090102356084,7.7908850422055,1,2
"800519",2.50817258503655,7.43128154572778,1,2
"800520",-0.40500167840519,3.92321637981208,1,2
"800521",2.46936068901722,2.97034852483396,1,2
"800522",-0.027349564703075,3.44295992520545,1,2
"800523",4.58804485800847,0.00686626576146399,1,2
"800524",-0.382735183071227,11.0388527165904,1,2
"800525",1.43142463043104,8.03681579607003,1,2
"800526",2.21799352426573,9.1048477370622,1,2
"800527",-1.52585334492186,1.87339359603374,1,2
"800528",1.10733796554942,4.6912331132871,1,2
"800529",-0.187755238136412,6.39793018123884,1,2
"800530",2.62987203437854,4.71572634442101,1,2
"800531",3.85613889446377,2.34799013705634,1,2
"800532",-1.60909669302033,4.98545364816426,1,2
"800533",3.307205437566,3.5259649809048,1,2
"800534",-0.144668013821754,5.73763352336886,1,2
"800535",1.42233007425646,5.21584535983838,1,2
"800536",0.423093752788567,4.36059135759944,1,2
"800537",2.85010267451814,-0.692810764155475,1,2
"800538",0.888631338842369,7.15438985989012,1,2
"800539",3.5355057923457,6.78464782371713,1,2
"800540",0.931530298177955,3.34836728901825,1,2
"800541",1.77920075694922,3.60681131498325,1,2
"800542",-1.52252423308386,10.0831221142624,1,2
"800543",-0.0995140601646269,6.20320590574575,1,2
"800544",3.28305508300068,8.24229460068145,1,2
"800545",0.948102616660086,6.11493678204129,1,2
"800546",-2.15487045579006,10.8488712799803,1,2
"800547",3.01988686730059,12.4282276796223,1,2
"800548",3.30169859834642,9.23536487654729,1,2
"800549",7.42290162623548,9.31940209972153,1,2
"800550",1.45054785740699,1.84014314690023,1,2
"800551",0.263881018291378,6.86916844220281,1,2
"800552",1.58929531426806,6.22049839290658,1,2
"800553",-0.032925116576785,0.888786363213949,1,2
"800554",1.10057551796923,6.08557909363915,1,2
"800555",4.32994369594782,7.6974774227333,1,2
"800556",-0.465411690122514,4.09937224316191,1,2
"800557",-0.0584246756819469,3.9437904332908,1,2
"800558",3.29125683216339,5.98123224449008,1,2
"800559",1.07740540049326,10.3591070814945,1,2
"800560",-1.61204704620951,9.44629761194778,1,2
"800561",4.13998179467588,9.09028153263274,1,2
"800562",2.13631945938766,6.83299268505737,1,2
"800563",2.78694135582712,8.23044948789048,1,2
"800564",-0.249221542480726,5.35142309607514,1,2
"800565",3.40350091347779,4.83288131738795,1,2
"800566",0.283218877858484,-1.12304610168386,1,2
"800567",1.46795994693784,0.714320555660946,1,2
"800568",4.31403462088568,8.87007032256487,1,2
"800569",3.60557323927345,10.3442571408863,1,2
"800570",-0.228715489805775,3.02089368162879,1,2
"800571",-0.290610525736083,10.0313158475864,1,2
"800572",2.16618797050178,0.393578441600535,1,2
"800573",3.06853227591475,6.81433151220667,1,2
"800574",-2.01538152605789,2.97139692875361,1,2
"800575",0.347849624032694,4.40651047026117,1,2
