"X1","X2","component","subcomponent"
"808663",6.7498336215955,1.55154328007001,1,1
"808664",7.42471133298406,4.84439251653236,1,1
"808665",6.56230313419487,5.29084070416037,1,1
"808666",7.03827972132419,4.80716490556227,1,1
"808667",5.86775609721873,4.93163580241144,1,1
"808668",4.88543711935826,3.81355337683252,1,1
"808669",7.5070331547249,2.58749976232823,1,1
"808670",4.3728536460849,3.89428768186586,1,1
"808671",7.69302141921958,4.43960434348539,1,1
"808672",4.91559501906215,4.41377551769281,1,1
"808673",3.65670421390732,6.91035369295034,1,1
"808674",0.513502087514506,3.56199483419894,1,1
"808675",6.48701397711291,5.4908427871784,1,1
"808676",8.39458728931134,3.24929411108144,1,1
"808677",8.20865635702874,4.38007454819185,1,1
"808678",3.74778934866818,4.09629672657519,1,1
"808679",1.2760250683885,4.21333503697453,1,1
"808680",8.77434048179968,4.58922889946925,1,1
"808681",6.0819722357097,6.83484913760577,1,1
"808682",4.15486499031933,5.06033183944166,1,1
"808683",6.94542965830634,3.87596513577584,1,1
"808684",7.47113768295309,3.38056428590818,1,1
"808685",6.55421328604796,3.55571726930616,1,1
"808686",6.52467296218485,4.76421889089832,1,1
"808687",-0.27771050912591,2.19705680928962,1,1
"808688",2.60961572189458,3.92860675909537,1,1
"808689",9.44298188530543,4.3413345120924,1,1
"808690",10.1739772931251,5.17792279639739,1,1
"808691",7.06488707593474,1.40979470078618,1,1
"808692",8.12504189044803,5.38665571446353,1,1
"808693",2.81513253763662,4.1772584242706,1,1
"808694",6.17802665206103,2.25687790878279,1,1
"808695",7.01956113591629,3.36357687973176,1,1
"808696",4.54212493439203,4.21635954818569,1,1
"808697",8.83561552432138,4.6377851137697,1,1
"808698",8.87985571823972,3.70231142995942,1,1
"808699",3.66552579404925,4.97971154805398,1,1
"808700",7.33753281837888,1.99775861996244,1,1
"808701",4.41353470496486,4.69671266283013,1,1
"808702",2.91135525406117,4.15182723613482,1,1
"808703",6.42739534003506,4.84932396500987,1,1
"808704",3.09617909758829,3.36269096437405,1,1
"808705",9.92912853433264,5.93169812715235,1,1
"808706",1.71862040128132,4.09347492067504,1,1
"808707",8.37857621901707,2.13407212242261,1,1
"808708",7.76201040901439,4.74970443149985,1,1
"808709",5.40834496190907,6.06712755766989,1,1
"808710",6.18878078029656,1.59988361313105,1,1
"808711",4.96838015035401,0.753596173723694,1,1
"808712",4.10730159931172,4.49033890837081,1,1
"808713",7.57491781697645,4.04017226381027,1,1
"808714",7.46279835404983,4.50919141719354,1,1
"808715",4.49710306708984,5.76306771425579,1,1
"808716",3.18130035811857,3.9591998563992,1,1
"808717",3.57430423898957,1.65842876189251,1,1
"808718",5.87849228850208,4.70173448325912,1,1
"808719",4.48612999548917,2.98456625929612,1,1
"808720",4.92222916594611,3.81990816167818,1,1
"808721",11.4809067740447,5.43455536494582,1,1
"808722",6.82972202681505,3.32164350686562,1,1
"808723",7.85911038217018,3.28283274531933,1,1
"808724",4.65539977212539,6.85066419515067,1,1
"808725",3.51021607279843,1.64792070022771,1,1
"808726",3.31479020312808,6.58180201087445,1,1
"808727",6.15877866743877,1.39490003317357,1,1
"808728",4.04177184469452,5.94473849211972,1,1
"808729",6.34524323561163,2.47243812396889,1,1
"808730",4.77676010973588,0.931094003629368,1,1
"808731",3.93310565035853,3.26425644131509,1,1
"808732",7.3406746102212,2.67715513168456,1,1
"808733",5.56968947869843,3.92560401863361,1,1
"808734",8.64538413659823,4.82215587869568,1,1
"808735",6.94644026483939,1.52338576749074,1,1
"808736",5.16744677916771,3.70277151602743,1,1
"808737",4.15501662658654,6.4585009166197,1,1
"808738",5.4077474110966,2.86636526592834,1,1
"808739",8.36964210143312,2.17119638167759,1,1
"808740",5.32860470778921,5.82626692192475,1,1
"808741",5.68263659014558,3.53984658697819,1,1
"808742",5.11724994704497,1.89177542617992,1,1
"808743",8.56252514473911,3.19538618420826,1,1
"808744",6.7186601023806,3.31735824737257,1,1
"808745",8.37370409811512,3.31283552642016,1,1
"808746",6.18479251137021,5.69310410503423,1,1
"808747",4.25703085486223,4.51231325201354,1,1
"808748",8.82581290437615,2.68077203482054,1,1
"808749",3.83340934284822,1.78642058762451,1,1
"808750",7.83637146032832,6.48076890802404,1,1
"808751",9.5464563022726,1.59224320000255,1,1
"808752",8.79899433905538,4.48711307069257,1,1
"808753",10.3796091323718,5.13944427313568,1,1
"808754",5.7536877104574,2.01293402302836,1,1
"808755",4.20798915798122,4.4758356791484,1,1
"808756",7.03797228413393,8.16174427649806,1,1
"808757",5.64662968615439,3.87179108870085,1,1
"808758",5.26502238091962,2.70286668919369,1,1
"808759",10.7602040930417,4.02973188682077,1,1
"808760",4.54265767040047,3.62810114874039,1,1
"808761",4.32741875505381,6.70870504094511,1,1
"808762",1.20445352092299,5.82124080934649,1,1
"808763",5.94550098257179,4.52988893195635,1,1
"808764",4.69771121237874,7.02540608980588,1,1
"808765",5.94552903489176,5.02893865304027,1,1
"808766",6.63959908017839,3.36223291766918,1,1
"808767",4.47002640789127,5.10225616316338,1,1
"808768",5.89537776745279,2.95377522156568,1,1
"808769",7.5700592303282,2.92877150966314,1,1
"808770",10.1552667294061,8.42673890169238,1,1
"808771",4.33751632414634,4.50273409566671,1,1
"808772",4.28351904091455,5.8820495969779,1,1
"808773",10.6514794704022,2.23571264234521,1,1
"808774",7.63718178996353,5.57192984226105,1,1
"808775",2.60674260302439,3.97095410510718,1,1
"808776",2.05959627482915,4.49159460366875,1,1
"808777",4.28079937416359,5.04998933010502,1,1
"808778",8.49024133355778,3.85226636874713,1,1
"808779",7.44605522840757,4.72713316982815,1,1
"808780",8.05925204708398,4.33374706149886,1,1
"808781",5.92459633631149,1.31931078103586,1,1
"808782",6.96272662612788,3.19459117000445,1,1
"808783",0.797800640584194,3.65008585331622,1,1
"808784",2.92841222578038,6.8080695372328,1,1
"808785",4.689055377848,2.68616649123971,1,1
"808786",7.47016984350351,4.32192021896712,1,1
"808787",5.41348039886202,3.49421335482578,1,1
"808788",7.66725717792356,6.51004776231445,1,1
"808789",7.9387026787622,5.79477342042186,1,1
"808790",2.75940458294506,4.49959552667462,1,1
"808791",5.90698237252072,4.00147289026493,1,1
"808792",10.772306170343,5.25604410696389,1,1
"808793",7.29052344864343,4.25011634548765,1,1
"808794",5.89963919568192,2.55242848460802,1,1
"808795",4.93816741525146,4.47877637065684,1,1
"808796",7.47196671702907,6.13376103625308,1,1
"808797",7.03037376009055,0.525285478486136,1,1
"808798",7.57952734603515,1.71093700521594,1,1
"808799",11.1578696739917,3.09558823014422,1,1
"808800",8.73532378512609,3.5097289759593,1,1
"808801",6.63742890486915,2.45464683519535,1,1
"808802",11.1718797015277,3.43391289129351,1,1
"808803",1.27841435481376,6.08832181869202,1,1
"808804",2.33774339585194,8.8410717030561,1,1
"808805",4.38218387151384,6.20564887190813,1,1
"808806",7.65373059685566,5.19196095866807,1,1
"808807",5.55947185088194,0.161463605628467,1,1
"808808",4.64417188171972,3.98276087602164,1,1
"808809",2.70401110266725,3.57366994750556,1,1
"808810",6.08427325088136,4.37378905940334,1,1
"808811",6.15615402571237,3.96941237059616,1,1
"808812",5.95151862655504,5.41461962278821,1,1
"808813",8.30448164480075,3.07595326699702,1,1
"808814",6.34169230315922,4.40588738037143,1,1
"808815",5.45697662377881,5.00748388472328,1,1
"808816",5.40484758073348,5.55595996657947,1,1
"808817",4.79856834707097,7.36849207279,1,1
"808818",7.2459613607848,5.06883517398997,1,1
"808819",6.60799607572365,6.26254173422248,1,1
"808820",4.76209966275473,2.52708573960591,1,1
"808821",4.07576729413147,6.40874531392272,1,1
"808822",6.75785248148367,3.17896884778346,1,1
"808823",5.89499394694872,4.82216709330364,1,1
"808824",5.25480953066889,6.15441434396356,1,1
"808825",6.13363670645528,3.101091440289,1,1
"808826",2.85739942441056,2.54239400332154,1,1
"808827",7.84614882648506,5.99003512971777,1,1
"808828",8.51113394633213,2.08205459597121,1,1
"808829",9.08615220037131,3.69082935526127,1,1
"808830",5.81761462296106,5.9646251011257,1,1
"808831",6.3546708022872,2.46842739914593,1,1
"808832",2.82373849613381,6.48391230051534,1,1
"808833",6.98356678734463,6.00642221994297,1,1
"808834",8.60482374864685,7.17801902604091,1,1
"808835",2.90941604064715,5.15004806957912,1,1
"808836",4.39774103657164,6.27926420543323,1,1
"808837",6.24187957813565,4.54461010638538,1,1
"808838",3.70469524465099,5.39829373782268,1,1
"808839",5.03170098192919,2.69230416826582,1,1
"808840",7.22690265742749,3.32859999637296,1,1
"808841",3.06845000489802,4.53775278013581,1,1
"808842",4.38682548694646,5.51542258902455,1,1
"808843",5.14576661432914,4.9078978983053,1,1
"808844",5.36650509011449,4.40267069801709,1,1
"808845",5.6366816423177,4.21422099667903,1,1
"808846",5.69910070613011,3.07355157594183,1,1
"808847",6.08581368764038,3.96449422402972,1,1
"808848",4.28969522803775,-0.423290753535028,1,1
"808849",4.97478969034564,5.92437055512251,1,1
"808850",6.74409160719654,5.42747038374979,1,1
"808851",2.73086544743447,5.11959512216617,1,1
"808852",9.09807141502652,4.89190211612739,1,1
"808853",5.33533871762066,2.72910433321884,1,1
"808854",2.58894239643113,3.53577005514702,1,1
"808855",8.98803383801978,1.07110921601743,1,1
"808856",4.97421057392158,4.00471016943123,1,1
"808857",7.19753094206937,6.07758657746329,1,1
"808858",6.64452493032413,-0.602054350828179,1,1
"808859",8.43248890200271,3.78040991345639,1,1
"808860",5.72530176083824,2.6812697263557,1,1
"808861",5.80430447518009,4.71143570216624,1,1
"808862",3.0037319223796,6.43644820559008,1,1
"808863",0.630370206148873,7.23030064744402,1,1
"808864",12.3033439013255,1.74885922364858,1,1
"808865",5.79756206799613,5.22267562260994,1,1
"808866",4.81175952308679,2.84065238999487,1,1
"808867",5.57766843366494,1.77450904892327,1,1
"808868",5.62929391622627,3.15776302678275,1,1
"808869",7.77712971490363,4.86428330331625,1,1
"808870",6.81785040445722,5.24350000943255,1,1
"808871",4.52725774818775,3.44247879364473,1,1
"808872",8.85083054268543,4.84255459962948,1,1
"808873",6.16940810955675,-0.626481025460468,1,1
"808874",5.44899612653221,5.8549980175076,1,1
"808875",2.20368759400062,4.97347968042026,1,1
"808876",3.94216924519241,5.26642924209221,1,1
"808877",6.76894898329199,5.59357584227165,1,1
"808878",7.27898424655806,3.67524847046602,1,1
"808879",5.26338334716831,1.77532400571289,1,1
"808880",5.48291761821205,4.31685696193638,1,1
"808881",3.6542330160325,3.88826999833103,1,1
"808882",3.81219766392732,3.26528741706822,1,1
"808883",3.33609111036925,3.44295601580822,1,1
"808884",4.37430200567624,5.24962963213349,1,1
"808885",3.50584960746206,2.17744933254774,1,1
"808886",5.86974321466126,5.00040398353371,1,1
"808887",7.23212137013101,1.07244103095165,1,1
"808888",8.27197925897582,6.63697576858012,1,1
"808889",8.62008754975591,4.19125010613727,1,1
"808890",6.77338498266735,2.56724491589725,1,1
"808891",4.61058294021257,3.00911786496406,1,1
"808892",5.71759436508207,5.07150184467657,1,1
"808893",6.24561395448844,3.13184058174855,1,1
"808894",5.14204303700583,4.29616689238108,1,1
"808895",5.31804335505369,3.56206537506091,1,1
"808896",5.8795008061856,3.3021226871217,1,1
"808897",5.31810977514304,4.11244814897044,1,1
"808898",4.3912612895386,6.24075902570056,1,1
"808899",8.85633215526985,1.80579652445589,1,1
"808900",10.1688348357494,5.22040682530389,1,1
"808901",3.86362918761463,2.19376146963644,1,1
"808902",5.6865179739492,6.1566615960432,1,1
"808903",6.20872639271936,4.96812640747712,1,1
"808904",5.64418190470032,5.19873170893449,1,1
"808905",2.97930957596455,7.98170410574973,1,1
"808906",6.00871424835233,3.16009855941159,1,1
"808907",-0.302002017065464,1.79939827294474,1,1
"808908",8.08036870098884,3.33058878377452,1,1
"808909",9.83987599653744,0.901920769942356,1,1
"808910",3.54649736793305,7.46274140227537,1,1
"808911",2.78378873606899,0.199368537439248,1,1
"808912",4.42959042076016,5.66702449311721,1,1
"808913",6.28616135429716,6.08915700841939,1,1
"808914",4.86959645989424,1.42180460911607,1,1
"808915",6.52455937991941,3.99183247659322,1,1
"808916",2.58772701442888,5.17577012593608,1,1
"808917",6.30586537954716,1.78422342572957,1,1
"808918",4.79831140804837,6.54796688272301,1,1
"808919",4.87287399199714,3.1607910905227,1,1
"808920",3.05663038994813,2.99015343587203,1,1
"808921",6.07038392010608,5.56190861291723,1,1
"808922",10.5997597544721,0.906455650951634,1,1
"808923",5.65100374734619,4.61442678786862,1,1
"808924",6.96766650062862,4.68033356505381,1,1
"808925",6.97711480464653,2.94855893189159,1,1
"808926",5.77335248045676,6.09214188105299,1,1
"808927",7.03132173101133,3.90627322763568,1,1
"808928",3.48739937637725,4.13045909717672,1,1
"808929",8.19507889950727,2.00953337976071,1,1
"808930",10.0871745105163,5.41054116514391,1,1
"808931",6.477503628157,2.54346981130776,1,1
"808932",5.21992875058933,2.36001096969361,1,1
"808933",5.6882832186909,1.24885051795376,1,1
"808934",7.0801073921143,4.15944760969354,1,1
"808935",6.17502360440921,1.3538379775385,1,1
"808936",4.5588753941052,4.63905408361648,1,1
"808937",7.57784878686957,6.34822218904579,1,1
"808938",2.30368508229771,2.75055784392274,1,1
"808939",6.92566375927558,0.96244700339756,1,1
"808940",2.94745606768899,4.07631042555762,1,1
"808941",8.64062780220207,3.84722493278835,1,1
"808942",5.14102136813446,3.27401848240004,1,1
"808943",4.13427860485139,2.92021860113252,1,1
"808944",3.47804992809889,5.28298759612689,1,1
"808945",6.05331556066431,2.74089109526142,1,1
"808946",6.29117930585467,6.36552025341523,1,1
"808947",8.77980919851646,7.13599384983831,1,1
"808948",2.20968687964297,2.74561037832964,1,1
"808949",7.28200721996168,1.85868277050636,1,1
"808950",6.86554438323978,5.09528905018697,1,1
"808951",9.70991691102033,4.60963433375195,1,1
"808952",6.4569743980267,4.22612145800708,1,1
"808953",5.82305555881711,5.13340584728448,1,1
"808954",4.4776151017294,2.12099858096666,1,1
"808955",7.63718778328504,3.8936774926738,1,1
"808956",7.15389518228895,4.42527593815596,1,1
"808957",5.54879629109807,4.99978987601309,1,1
"808958",5.05104041532361,4.91142507925472,1,1
"808959",8.10069219788841,3.9628776988405,1,1
"808960",5.36614060742138,3.93762643243393,1,1
"808961",6.43790186529275,3.04903024683519,1,1
"808962",4.09578994594797,3.98331429063349,1,1
"808963",1.40779558581739,4.09238367055527,1,1
"808964",2.38018086985805,4.41022304739367,1,1
"808965",8.10084506616263,6.47529524249444,1,1
"808966",9.23074018068804,4.09441427650614,1,1
"808967",3.03679678702467,1.57909717089215,1,1
"808968",5.12423052674283,1.40557529374084,1,1
"808969",7.68128303488581,4.00435611827878,1,1
"808970",7.75500374789599,5.49109360956067,1,1
"808971",7.90370805049732,2.52125752113281,1,1
"808972",3.7176876116636,5.29141355528562,1,1
"808973",7.297591380675,3.62510258743313,1,1
"808974",6.42941929920686,3.7458459362984,1,1
"808975",7.58759930582914,4.26341109735816,1,1
"808976",7.24078812406488,5.08751190447929,1,1
"808977",4.42187291976298,2.72842600094795,1,1
"808978",6.59598618301473,5.18881426122316,1,1
"808979",6.70939600944604,2.79160462427206,1,1
"808980",5.33451488844662,3.59256729552277,1,1
"808981",7.49888438677215,-2.98086651723205,1,1
"808982",9.28460521881151,6.41686540796374,1,1
"808983",9.78545055547663,4.31122150167691,1,1
"808984",7.18910518783972,6.97030017595115,1,1
"808985",4.5433904588371,0.781222011489242,1,1
"808986",3.23916894611394,5.6342801391227,1,1
"808987",7.82946398304512,6.39483289377305,1,1
"808988",2.00241480927026,4.34035681550429,1,1
"808989",3.0501084748683,3.19667394337208,1,1
"808990",5.04155456488954,5.2045799663649,1,1
"808991",10.3025441720515,5.07453263995026,1,1
"808992",8.36000632030963,4.21433233880228,1,1
"808993",4.1621979888636,4.56068848136612,1,1
"808994",8.46306752412554,6.44705679988897,1,1
"808995",4.38343840736925,1.86570444943235,1,1
"808996",6.63895909950692,3.51559534674071,1,1
"808997",6.9987588371362,3.0895334621683,1,1
"808998",8.02230677648167,4.20284758539712,1,1
"808999",8.74482287730103,4.8943353794148,1,1
"809000",3.35791146424265,1.45796962029246,1,1
"809001",5.24999319016559,2.33129781778317,1,1
"809002",4.8067287977344,5.81228104299665,1,1
"809003",10.7778624948463,4.13306982477266,1,1
"809004",4.74990714502864,3.28902851624318,1,1
"809005",7.69725128772167,5.15824047147282,1,1
"809006",2.34505995503551,5.5052813495797,1,1
"809007",5.66743198907356,3.19069655252192,1,1
"809008",8.06388774193233,3.74106148823483,1,1
"809009",9.33926882996395,3.3960707734625,1,1
"809010",2.12575861868274,4.53563503979771,1,1
"809011",7.47177716941758,4.29525743536632,1,1
"809012",10.9810730906835,5.40720196088512,1,1
"809013",4.56295765568748,3.31475078658122,1,1
"809014",4.354305794417,7.33319644247609,1,1
"809015",2.97487992544311,3.07511249137644,1,1
"809016",8.36868124977008,4.9325608794129,1,1
"809017",6.04727037578474,4.00779207281794,1,1
"809018",7.23488876817822,1.39619198806158,1,1
"809019",4.15360529163208,4.42646392780931,1,1
"809020",5.94739765338368,1.8693411575021,1,1
"809021",5.35068920911431,0.281835600677372,1,1
"809022",7.66068531817447,4.62382815877856,1,1
"809023",6.48600191494906,1.77848276334779,1,1
"809024",2.92666478058282,4.57591622428507,1,1
"809025",8.1317323907748,6.4319342500235,1,1
"809026",6.86097345117076,3.98960309225788,1,1
"809027",2.89156797905253,-1.15341352715621,1,1
"809028",7.11025783827005,3.06084609715785,1,1
"809029",8.78421204387862,2.82555821114224,1,1
"809030",7.84139887812163,4.35725437987373,1,1
"809031",9.01418827709724,3.71005364036834,1,1
"809032",1.79717181254807,2.26575082506398,1,1
"809033",2.96006427619438,2.75505408201763,1,1
"809034",9.76928772825068,4.01116920032739,1,1
"809035",2.0994076847407,5.2068164281243,1,1
"809036",2.65560335298471,6.07205253694707,1,1
"809037",4.66867572055631,5.05542587167075,1,1
"809038",5.64075484089185,5.13797917128608,1,1
"809039",8.32711497940387,3.43152396284559,1,1
"809040",2.64347511504502,6.37258971995086,1,1
"809041",5.98551834817137,6.46464019482269,1,1
"809042",7.91915559046697,7.74033568567261,1,1
"809043",2.23769474288688,0.86959517318922,1,1
"809044",7.34587363863278,4.78570933718196,1,1
"809045",8.3084274400132,6.97853499931347,1,1
"809046",7.76365294327747,2.03598051041536,1,1
"809047",7.12843582167793,4.6550014484207,1,1
"809048",6.85032280221758,3.45169412526723,1,1
"809049",9.09360223022064,4.91536140597569,1,1
"809050",7.37337661964845,1.01441569597386,1,1
"809051",6.13676144714203,5.01159748775792,1,1
"809052",9.87810924738692,5.6138073330414,1,1
"809053",2.98077388236326,2.51036392016159,1,1
"809054",4.84007216065774,1.98250778461531,1,1
"809055",8.38551367627476,3.34903512633371,1,1
"809056",6.0395824691432,4.67067980576598,1,1
"809057",4.45966208510195,4.36696424508099,1,1
"809058",2.86813593749611,4.38611031200935,1,1
"809059",10.0181415799298,3.76290819348526,1,1
"809060",6.98403798015145,4.63467436992466,1,1
"809061",7.51067951623812,4.33311239342398,1,1
"809062",3.44510958493228,5.27740906018625,1,1
"809063",6.37492759201206,3.50752661108816,1,1
"809064",6.88421060161346,1.39153111041385,1,1
"809065",10.2694943404768,4.87908189954953,1,1
"809066",7.6792756193789,3.53740727413167,1,1
"809067",7.81270307003334,3.83136914375049,1,1
"809068",8.09517859404775,5.21595613321931,1,1
"809069",9.2074130319161,2.14102096009766,1,1
"809070",7.90422032390622,2.13160645183095,1,1
"809071",5.68768646153279,5.17052523284247,1,1
"809072",7.4522383080878,5.93514227774838,1,1
"809073",4.10093433264507,6.14810253099067,1,1
"809074",7.95462462122275,7.07348181099799,1,1
"809075",9.02763962020565,0.181026567058563,1,1
"809076",7.1415667734186,5.48856910963866,1,1
"809077",3.06404755548767,4.68430754091331,1,1
"809078",7.44668856240155,7.54565195600262,1,1
"809079",7.1589359700492,3.1109351295355,1,1
"809080",5.48427743011677,4.38812623377484,1,1
"809081",2.96002687548731,4.62203946399024,1,1
"809082",6.01693615232665,4.4047954039146,1,1
"809083",2.8082751339143,5.70698287401456,1,1
"809084",4.14186817530341,5.1866868707532,1,1
"809085",3.00987041694725,4.83364128454305,1,1
"809086",6.59171444063262,5.76693351100555,1,1
"809087",4.8268566027034,4.60714352771515,1,1
"809088",9.8240663914156,1.62353620308299,1,1
"809089",8.68249837334491,4.1276350995876,1,1
"809090",6.53404674462143,4.27876603027001,1,1
"809091",7.24266799743957,4.07914962266329,1,1
"809092",3.279457747955,3.40465748831537,1,1
"809093",2.67027872467867,2.43369147722222,1,1
"809094",5.75100009505508,5.25115375486981,1,1
"809095",7.3795348910808,5.59080892850238,1,1
"809096",10.1780684773866,4.55850804672617,1,1
"809097",4.86581743721016,6.12912559179332,1,1
"809098",7.10367794768918,4.94485257044711,1,1
"809099",7.82696132774467,6.86738245048866,1,1
"809100",4.80837940668681,6.13876337234721,1,1
"809101",6.68396547177893,5.16809232109419,1,1
"809102",5.62250324596848,1.50309442034394,1,1
"809103",5.12045418550761,3.8368557404597,1,1
"809104",4.62167144516578,3.73883209807495,1,1
"809105",6.19884362545838,1.41870732831916,1,1
"809106",6.08385132127106,4.75977495415409,1,1
"809107",0.973901700864293,2.47540302029064,1,1
"809108",5.21847482212074,1.755686650682,1,1
"809109",6.41864401314768,2.037831939125,1,1
"809110",5.47826475216897,1.64188506327728,1,1
"809111",5.11920438144407,4.86591441450332,1,1
"809112",2.59768515088591,4.99871687755725,1,1
"809113",8.18235444115794,4.44612605281352,1,1
"809114",3.54959830901237,2.2210986112034,1,1
"809115",7.60480752837798,7.49876287857601,1,1
"809116",7.87013925889799,4.07061334061557,1,1
"809117",3.91891610803942,4.76325516389033,1,1
"809118",6.39048753597846,4.04633403554048,1,1
"809119",5.76701851122715,1.93040690275609,1,1
"809120",3.70672136589009,3.06041755916647,1,1
"809121",1.22488217948878,4.16075725843447,1,1
"809122",7.94190287546531,3.84818279651411,1,1
"809123",8.79891110107308,2.4214130138204,1,1
"809124",6.67525309762905,3.40005849632194,1,1
"809125",4.88400814295261,3.58289601698068,1,1
"809126",6.91441647474011,3.72262206536715,1,1
"809127",5.3934797870396,2.5979561645786,1,1
"809128",2.82981788437575,4.80684243905633,1,1
"809129",5.97969324432288,2.15589717010887,1,1
"809130",3.80689718873309,3.98060995981731,1,1
"809131",5.36902513834576,3.96602173132724,1,1
"809132",4.70745853307398,3.55499284264965,1,1
"809133",4.8466391020315,1.77409334385262,1,1
"809134",8.84125217406878,3.95503710901425,1,1
"809135",11.5373124630797,4.40149427408546,1,1
"809136",2.00665629375584,4.41479365634753,1,1
"809137",7.47495502026426,4.5148605514791,1,1
"809138",4.12258080300072,2.34740735254677,1,1
"809139",7.7410729727604,4.35231942083942,1,1
"809140",0.956827067950659,2.40823095683028,1,1
"809141",7.93631883150757,3.10917026882252,1,1
"809142",9.45328005430492,1.69471179008292,1,1
"809143",2.46859397885314,2.60697127550492,1,1
"809144",5.97183806941014,4.11632790776212,1,1
"809145",2.80467331361933,4.91371745825986,1,1
"809146",9.61040240652396,3.63410185431774,1,1
"809147",7.68603806035554,3.58699552836945,1,1
"809148",2.00914612666537,3.72442258420131,1,1
"809149",10.3589328882816,4.21493237944942,1,1
"809150",4.62373810226149,6.84416401869713,1,1
"809151",5.95122208547623,3.25565097133576,1,1
"809152",7.04882009525409,4.00784749375865,1,1
"809153",7.65711249517509,4.90779658110419,1,1
"809154",9.56983028530397,6.40483520510881,1,1
"809155",3.28135348714924,4.04483913064446,1,1
"809156",6.95540821893348,3.22347485860707,1,1
"809157",9.16333225768218,5.99549063176804,1,1
"809158",6.15230298283693,7.41337156897257,1,1
"809159",7.32498955309561,3.11709287211804,1,1
"809160",5.05573139748319,6.58923901970874,1,1
"809161",4.66969408157332,4.28522628472978,1,1
"809162",4.37716988871103,6.11887395707656,1,1
"809163",2.83621926674988,5.877058951749,1,1
"809164",6.02134373711001,4.85988991788745,1,1
"809165",6.16851221124066,6.98326886198456,1,1
"809166",5.16136945437755,6.18331848223064,1,1
"809167",6.47154830923789,2.49309533030686,1,1
"809168",5.28871015195423,7.84910389031593,1,1
"809169",5.41266581433255,6.11655175800956,1,1
"809170",1.95266596357185,5.49073458372383,1,1
"809171",1.42720527140781,1.91391764276296,1,1
"809172",7.41585938416355,4.67066934879597,1,1
"809173",5.89050628239955,4.99742756072918,1,1
"809174",6.93262875962743,6.69304292180333,1,1
"809175",5.50693799265126,3.73266331306213,1,1
"809176",9.1937019525861,5.43405165503409,1,1
"809177",6.15842805093349,4.21985209561302,1,1
"809178",4.77407354069922,3.70853362259046,1,1
"809179",6.12856855446456,3.26613984373433,1,1
"809180",5.57418824622114,1.73221267299899,1,1
"809181",5.17666142919988,3.46809139245276,1,1
"809182",5.44829074105261,4.17991958966324,1,1
"809183",5.61864745507061,3.4015772463325,1,1
"809184",9.00814523332486,6.86355820550888,1,1
"809185",4.42086221566401,2.6787931125844,1,1
"809186",4.20914139156812,5.19493377368691,1,1
"809187",1.08651744043055,4.49789452510746,1,1
"809188",4.62340899923379,3.95139443646082,1,1
"809189",6.01940385216948,2.80182221680289,1,1
"809190",3.01843161773319,4.16603106811848,1,1
"809191",5.56862448702443,1.20210443059766,1,1
"809192",9.67509208447805,3.43409934187176,1,1
"809193",5.59972747935803,4.18952374691385,1,1
"809194",2.43941536088472,4.93635755096336,1,1
"809195",7.60588099388536,0.940156053856334,1,1
"809196",7.14810933926516,4.56413666243175,1,1
"809197",6.5650863211517,4.12003710911574,1,1
"809198",3.16811593614238,4.70617854935062,1,1
"809199",7.36186642373343,4.11783815315846,1,1
"809200",8.17007993047674,3.56921541579294,1,1
"809201",4.02559993615815,2.11877188020197,1,1
"809202",4.95116687398604,3.36544134502438,1,1
"809203",5.65558691090133,5.912715900799,1,1
"809204",6.30709333237982,5.73551004719344,1,1
"809205",6.49183563645239,4.93933313604092,1,1
"809206",8.13236466481311,1.57653125436127,1,1
"809207",3.16471788546498,4.58758151444417,1,1
"809208",5.66411141967798,2.97687571240604,1,1
"809209",7.74767407582449,3.74851310377779,1,1
"809210",7.1270792652575,6.27035486623406,1,1
"809211",6.90509894239807,0.600864887803932,1,1
"809212",1.62501462508889,2.13296355889206,1,1
"809213",9.09800524844857,2.75510887030073,1,1
"809214",3.45056523747912,2.64303880567433,1,1
"809215",6.27674446933193,3.03101419435437,1,1
"809216",4.27794618835892,3.41288044325442,1,1
"809217",6.32134598572497,3.05574471512682,1,1
"809218",4.14267276975798,3.90378495154826,1,1
"809219",3.08340414745717,4.71069284318886,1,1
"809220",4.43662861214822,5.46047196458999,1,1
"809221",8.02433721265776,5.84411314725553,1,1
"809222",3.83882476407713,1.98112248244043,1,1
"809223",3.08465451223553,3.87419419053003,1,1
"809224",4.46896129278565,6.9545100027569,1,1
"809225",5.08017964534072,6.80897121110486,1,1
"809226",9.18575894706054,5.75521845520904,1,1
"809227",5.33724320738004,6.68348452481509,1,1
"809228",4.40998861311125,3.13635961697188,1,1
"809229",10.3934634372122,3.61129647027044,1,1
"809230",7.34348549878688,-0.146072818233273,1,1
"809231",8.95760621505909,3.66902681747043,1,1
"809232",1.39586693907851,4.76341929668742,1,1
"809233",7.37693198620678,3.1306453662911,1,1
"809234",5.67359625151971,4.48281782550084,1,1
"809235",6.08034211653024,1.36706781170807,1,1
"809236",9.88262684127631,4.09051970830401,1,1
"809237",8.75763119961136,2.74056709121261,1,1
"809238",5.18292900157852,3.37805699492753,1,1
"809239",2.93180346630368,3.5422747886556,1,1
"809240",4.93137641956226,1.07973486180362,1,1
"809241",3.31227462654488,3.55655245720485,1,1
"809242",4.89038675148474,5.28030657493424,1,1
"809243",9.34687545227435,2.84787426961833,1,1
"809244",5.90334557964502,5.7711239535963,1,1
