"X1","X2","component","subcomponent"
"800148",6.04722112469557,25.3348892650857,8,7
"800149",10.1666650839871,32.4679614871563,8,7
"800150",7.4788736298376,34.2161749508196,8,7
"800151",8.6160709733419,20.3032924924859,8,7
"800152",8.7248785843883,32.8129050874422,8,7
"800153",8.70380090306049,39.4924168594768,8,7
"800154",9.55686674011895,38.8756510648247,8,7
"800155",7.11136792860684,36.2303773712232,8,7
"800156",7.84311963946785,27.6333900794212,8,7
"800157",9.09104637605745,31.3964857496385,8,7
"800158",8.89017667212886,25.8373028270522,8,7
"800159",8.21739463861556,28.0459673780213,8,7
"800160",6.95057370025717,32.1876239008757,8,7
"800161",7.20178594404451,30.2297964471047,8,7
"800162",10.2623369712128,27.090501772508,8,7
"800163",7.61330533196536,31.4934785239554,8,7
"800164",7.76959444931861,36.6684022452838,8,7
"800165",6.2044491206678,29.786390171127,8,7
"800166",6.02383610035747,35.3174486437488,8,7
"800167",7.96425053426263,32.7121570082893,8,7
"800168",7.8822370662364,25.1398846832054,8,7
"800169",8.74775778297785,30.1151134513482,8,7
"800170",7.67029949303553,28.5380615032823,8,7
"800171",10.4642250786045,33.4904600994601,8,7
"800172",9.70800081658766,34.5510117969073,8,7
"800173",12.1688652667214,26.7061315711983,8,7
"800174",8.65963749499713,32.1284522400824,8,7
"800175",9.58254626661983,29.5131304177892,8,7
"800176",7.7840605268743,32.7363708535412,8,7
"800177",8.97085590323047,25.622891622558,8,7
"800178",7.76673140602657,35.94213752852,8,7
"800179",9.96335849999675,27.9373770617121,8,7
"800180",9.48269149212089,39.0782468507057,8,7
"800181",5.8649044424542,34.0866407189554,8,7
"800182",8.23069860281277,30.5764449210875,8,7
"800183",9.18352020118205,30.828674538733,8,7
"800184",8.05694950819016,27.9765208903522,8,7
"800185",8.07864610248878,24.8168125899131,8,7
"800186",7.08467815605043,32.7741157004696,8,7
"800187",8.70462101264464,33.5076151831584,8,7
"800188",9.55257770239414,32.0901906863228,8,7
"800189",8.52962282540003,33.7667178790858,8,7
"800190",8.60714480809057,26.8462481371302,8,7
"800191",7.77168810288783,34.3926495471234,8,7
"800192",9.02275848530284,31.5726303045914,8,7
"800193",6.13037642740563,30.9980516634003,8,7
"800194",8.07778834901013,33.3993071655972,8,7
"800195",10.3405259835106,32.7587814799318,8,7
"800196",9.86544900544364,27.7314163518282,8,7
"800197",9.89503891489419,30.553203087889,8,7
"800198",7.35297850056774,32.3830326946423,8,7
"800199",8.95992227798551,26.5053206195826,8,7
"800200",7.36607363740707,32.8942454264348,8,7
"800201",4.03292424010406,20.7354956766146,8,7
"800202",8.43988838447165,30.3158214037202,8,7
"800203",7.73384037148373,31.9757947444359,8,7
"800204",7.93801160019692,26.9661914717834,8,7
"800205",8.7988605050433,29.42115221171,8,7
"800206",9.37805617662792,31.4846003390989,8,7
"800207",8.4605342119698,27.6776249215705,8,7
"800208",7.43494733396568,33.7314984422667,8,7
"800209",5.08622527529576,33.8894025004519,8,7
"800210",8.08944789201664,32.4232060475798,8,7
"800211",7.34420752686396,38.0403718422122,8,7
"800212",7.62094782807186,38.3388398758865,8,7
"800213",9.18053609338947,30.0920251771266,8,7
"800214",8.13311154061167,34.6757759799448,8,7
"800215",7.95049977171764,30.5750009035575,8,7
"800216",6.97296508390424,22.9043474797374,8,7
"800217",7.21813953094511,31.7053345267563,8,7
"800218",8.04284863742609,29.9653668565896,8,7
"800219",8.88604461647262,31.3939499167307,8,7
"800220",5.29826373479553,24.9023154637462,8,7
"800221",10.2336135097016,27.8530226702486,8,7
"800222",8.81723427889704,36.3738584120387,8,7
"800223",7.41031246525928,25.3891200273231,8,7
"800224",8.88315496129884,30.1208295490708,8,7
"800225",9.098893783833,33.7026702249574,8,7
"800226",9.18506283527681,31.7522495866738,8,7
"800227",8.62218500404884,30.5212094855466,8,7
"800228",10.4318839783501,28.2988272894136,8,7
"800229",9.06043485146429,29.324807621247,8,7
"800230",7.8303234365863,26.4376314770222,8,7
"800231",7.94431403913961,31.3618159071492,8,7
"800232",9.33548857061669,34.5383759928269,8,7
"800233",6.70867167333055,33.52015931025,8,7
"800234",11.5038513560982,28.205702712646,8,7
"800235",7.6803169926566,32.4306162763773,8,7
"800236",7.79144248663142,31.3856472333719,8,7
"800237",7.47613145717963,32.7342449602131,8,7
"800238",9.84724490687553,27.6160412029712,8,7
"800239",8.64906915536963,27.8932597745521,8,7
"800240",5.97865182102303,30.7388469847884,8,7
"800241",7.90882874255263,34.6472479645051,8,7
"800242",8.75828709143445,25.9684417992221,8,7
"800243",8.86962482044167,25.5032418522869,8,7
"800244",8.83646161433385,25.9869651148964,8,7
"800245",9.26820738363807,43.0257272003075,8,7
"800246",8.54268263591843,34.8067016813876,8,7
"800247",10.26092519624,25.9833957019873,8,7
"800248",4.77282509640076,21.1757497064774,8,7
"800249",8.47556991559344,33.6749819447524,8,7
"800250",7.36242951913503,29.5313658125962,8,7
"800251",9.20009226405987,32.8615907716194,8,7
"800252",6.87989282834085,28.1742533744241,8,7
"800253",8.83119263795677,29.9339977727978,8,7
"800254",8.31192637276486,23.0903442470178,8,7
"800255",6.24373454099404,32.299888317031,8,7
"800256",8.49542105946167,33.181379761556,8,7
"800257",9.33569346490536,34.2865014890922,8,7
"800258",11.4179614828017,33.1356741850223,8,7
"800259",7.37828052648172,29.0863479306958,8,7
"800260",5.74802603657397,35.054341485145,8,7
"800261",7.30860680397637,26.7670737224814,8,7
"800262",8.60519712043294,27.191705987924,8,7
"800263",5.05833914697952,33.7298603977097,8,7
"800264",8.06995021637311,28.9115595797456,8,7
"800265",5.55766953995946,30.5133012306073,8,7
"800266",7.76910536994468,32.5911342450542,8,7
"800267",10.0125703001944,28.3426099017547,8,7
"800268",5.62205861564802,28.7346462512833,8,7
"800269",9.15046432964,32.9788653643925,8,7
"800270",8.43055689641166,32.05164803693,8,7
"800271",6.2048679058013,28.2741363105311,8,7
"800272",8.39283705343868,21.6053204118955,8,7
"800273",9.9163460557624,30.0193637973028,8,7
"800274",8.69990983171245,27.3216230825515,8,7
"800275",6.7412415571612,31.2689035040995,8,7
"800276",6.22786153348982,24.1384170349317,8,7
"800277",7.96782210060381,32.1763522927165,8,7
"800278",6.33297186516927,27.6182418514124,8,7
"800279",6.36789328681428,31.0817415989619,8,7
"800280",5.92876628717345,29.3362217353669,8,7
"800281",8.58179022485802,30.2529560531015,8,7
"800282",8.736814722745,24.9011527480205,8,7
"800283",5.50407368418167,25.9304842478097,8,7
"800284",10.1205809191965,36.3523210364841,8,7
"800285",8.35289494617363,33.3836003831708,8,7
"800286",6.56654609719533,32.627797273774,8,7
"800287",6.43481349847538,30.498227157105,8,7
"800288",6.23475941465121,36.8887707350229,8,7
"800289",6.04368054352522,32.5269673030403,8,7
"800290",5.93487368755015,38.017619508377,8,7
"800291",7.04323744650397,33.583444509656,8,7
"800292",8.82839461403468,32.0867809268345,8,7
"800293",6.04351930820006,26.2714022699921,8,7
"800294",7.30494321590335,24.1440178102314,8,7
"800295",9.4947599155665,35.8494447385647,8,7
"800296",9.43486271733679,26.4932121494592,8,7
"800297",7.78474137866821,32.1890220149968,8,7
"800298",8.57948404235968,25.0272480710278,8,7
"800299",7.49545208835346,28.7294473390456,8,7
"800300",7.29842204002565,33.1025962916543,8,7
"800301",5.73468919432793,28.2488477944576,8,7
"800302",6.24170323484755,35.6850064319918,8,7
"800303",9.51360971003116,33.6656328623064,8,7
"800304",8.43339037080485,37.8149827310211,8,7
"800305",6.3532924175946,30.1947692111442,8,7
"800306",7.80774773634411,31.0449453914021,8,7
"800307",6.61354998600993,32.8730751351441,8,7
"800308",8.36390364039763,35.0500999686932,8,7
"800309",8.74804183149573,33.1544337956102,8,7
"800310",6.63416526158058,29.8592528398125,8,7
"800311",7.86237001273457,27.3459407225318,8,7
"800312",8.46978937364592,32.0131884731131,8,7
"800313",7.71927679070949,34.313989569327,8,7
"800314",8.01817476986351,31.6749020565886,8,7
"800315",9.23664432241232,27.6340639076255,8,7
"800316",10.092414496677,33.0281826270322,8,7
"800317",9.27754447774164,30.959919599176,8,7
"800318",8.62721395116767,29.0864159542629,8,7
"800319",7.5130083386825,25.6825938976783,8,7
"800320",7.18918744090331,35.0880447272012,8,7
"800321",6.47831616014095,30.5450656706278,8,7
"800322",6.4192975631488,27.5189904533226,8,7
"800323",9.94386474592937,31.1961081976066,8,7
"800324",4.66725506621416,28.9715519352967,8,7
"800325",4.33692386975698,25.7968970577377,8,7
"800326",7.98913512709091,33.8641650086197,8,7
"800327",7.2164269695376,32.3308345194906,8,7
"800328",6.86117231777396,41.1558391599096,8,7
"800329",9.13728058995949,34.1592307890873,8,7
"800330",9.05736089075575,35.3466268096147,8,7
"800331",9.97550019579985,30.1195145886245,8,7
"800332",8.91677308641885,30.6658304768668,8,7
"800333",9.01220389370236,35.3554530231862,8,7
"800334",8.10791762567838,36.962198855877,8,7
"800335",8.9680495514401,37.95040086643,8,7
"800336",8.77618371687062,33.3967893937495,8,7
"800337",6.38539178860134,30.269859939396,8,7
"800338",7.1096482655572,32.6860851525887,8,7
"800339",8.42110465120613,30.9505938960093,8,7
"800340",7.84899040508038,31.8831236551681,8,7
"800341",8.41024362823129,42.1537485930324,8,7
"800342",8.22189623588668,31.0996872600363,8,7
"800343",7.55306224273977,29.9833798065304,8,7
"800344",9.18577322024021,37.1304632893167,8,7
"800345",7.44179758634471,28.755495452927,8,7
"800346",8.89195555623931,34.780594607528,8,7
"800347",9.42836627060048,33.4013920905793,8,7
"800348",9.54396246187165,29.6596576930695,8,7
"800349",5.5703706944137,34.9126010058761,8,7
"800350",4.70558384334444,29.4812059894741,8,7
"800351",10.1514922948399,27.6764699381829,8,7
"800352",6.08714679720423,30.5173204265736,8,7
"800353",9.17274459972499,29.5458143560081,8,7
"800354",9.21796884198391,36.8498859508411,8,7
"800355",8.68011866265841,37.5124007439229,8,7
"800356",6.71685767965742,33.9607449458611,8,7
"800357",8.60418183266376,28.71357063692,8,7
"800358",7.4724247669405,25.1238218740334,8,7
"800359",7.97406275188942,34.0484696915367,8,7
"800360",4.21948116655572,38.5316991600079,8,7
"800361",9.53802900650204,21.9692422316667,8,7
"800362",7.32815648945201,34.5665398132309,8,7
"800363",6.95691743822365,22.8133567946761,8,7
"800364",7.95250512712182,28.2685309359643,8,7
"800365",10.3706366593371,31.4613096849941,8,7
"800366",10.4605426646286,32.3058504747404,8,7
"800367",9.0568237945628,21.05244136267,8,7
"800368",7.92103605542713,29.0526683498957,8,7
"800369",7.68988434087447,27.4744181636025,8,7
"800370",6.80606026804902,36.0345855411122,8,7
"800371",9.80427689682246,41.6523960822636,8,7
"800372",6.51068381398961,36.1106960564915,8,7
"800373",7.50092001577225,39.4226923332906,8,7
"800374",9.02280094657335,33.1920583845873,8,7
"800375",9.58093567195876,35.7199596935166,8,7
"800376",10.2902562238799,33.4858107830046,8,7
"800377",5.9615623301828,30.8945712080271,8,7
"800378",7.5949258400622,35.8712194046376,8,7
"800379",10.0249375464001,28.9433419670748,8,7
"800380",8.80071140091252,28.113015979181,8,7
"800381",8.52109152026163,33.8953114544418,8,7
"800382",7.41855464579869,37.6278663143941,8,7
"800383",6.92021706752555,37.9082469634555,8,7
"800384",6.6789819239767,29.451698029835,8,7
"800385",9.6592660375268,32.1634365973624,8,7
"800386",7.12586455287073,32.5843170510385,8,7
"800387",6.3552976812684,31.4859196544372,8,7
"800388",6.93600273361663,23.7451690296054,8,7
"800389",7.74706453651038,24.1790908089393,8,7
"800390",10.8233895929497,24.2718910669706,8,7
"800391",10.1896957878706,29.9797064984207,8,7
"800392",5.18627172643294,23.1734144354521,8,7
"800393",9.96050080423158,31.4645240939814,8,7
"800394",8.92588770964028,28.7555085656377,8,7
"800395",8.34985497977774,34.2347318064799,8,7
"800396",6.09971811719412,32.0906869107335,8,7
"800397",9.32880210090234,25.8014505555446,8,7
"800398",7.93509570669328,41.007467753035,8,7
"800399",8.68991485848,26.2052764698592,8,7
"800400",7.3341012695895,22.0462811547535,8,7
"800401",10.797097839178,36.5223533324784,8,7
"800402",8.36870554506492,30.286332675442,8,7
"800403",9.53889088763902,33.9609993287035,8,7
"800404",4.71227896934857,29.4420118075035,8,7
"800405",8.41984497121499,31.4622163201686,8,7
"800406",6.83434437214211,35.0699568270607,8,7
"800407",9.3145569260184,28.6367549660575,8,7
"800408",8.52305756484969,27.0323280830911,8,7
"800409",9.59415802111863,23.5097924536533,8,7
"800410",6.43187192925409,37.4458648765405,8,7
"800411",7.6993060229893,32.4313787151411,8,7
"800412",7.98056759307936,33.6458932348383,8,7
"800413",7.08953621917463,31.2414007593348,8,7
"800414",7.40788622012103,39.231190438608,8,7
"800415",5.8934647156879,19.0366081477832,8,7
"800416",5.54594240375025,26.6071872515266,8,7
"800417",8.07554656272706,33.0462856139287,8,7
"800418",8.24651951482104,35.7442042600844,8,7
"800419",7.03551465453332,28.5519127225452,8,7
"800420",6.87015618888633,33.5650491561229,8,7
"800421",5.7266597130235,24.3561147381666,8,7
"800422",6.97686256791409,29.6291314706118,8,7
"800423",9.98292500284709,40.0001585098837,8,7
"800424",8.84512736552587,24.4524696521219,8,7
"800425",7.54928971346067,31.0113667973135,8,7
"800426",8.99786737135368,37.0330807180353,8,7
"800427",9.95989581223568,21.766024870077,8,7
"800428",8.64436187601017,29.0805338047526,8,7
"800429",5.67333514841081,24.2038360766125,8,7
"800430",8.19099836884162,34.7034064919442,8,7
"800431",6.39660111696343,26.6103083674789,8,7
"800432",9.94358164962145,28.673169304345,8,7
"800433",8.47523266563092,33.8455350806208,8,7
"800434",9.75563928321452,22.4507589433275,8,7
"800435",9.42530908497853,31.7743245843073,8,7
"800436",6.73767440930509,27.2655185961503,8,7
"800437",8.37777019929155,28.8329622109829,8,7
"800438",8.82308635606402,28.7942013632202,8,7
"800439",6.61282809682534,27.706685516166,8,7
"800440",7.11631456247874,29.2190296576729,8,7
"800441",6.51958394560526,29.3033815873229,8,7
"800442",8.09420539073784,27.7447124947327,8,7
"800443",5.86329780557268,29.0658797128974,8,7
"800444",7.25124033535905,29.7869152190285,8,7
"800445",10.2444258808837,27.1353269576565,8,7
"800446",11.3503992455585,25.0984692566174,8,7
"800447",9.55729563370811,32.5916695987283,8,7
"800448",10.2218106669322,32.2856375573546,8,7
"800449",9.70570228163823,28.7478890003018,8,7
"800450",8.75783528430414,29.8189692556588,8,7
"800451",7.29985051385812,30.2484540614713,8,7
"800452",8.34784383347461,29.6492204056816,8,7
"800453",10.0604489266578,30.7452812809923,8,7
"800454",6.92956584633196,32.6210652401309,8,7
"800455",6.39332217964128,34.9865654479295,8,7
"800456",8.80149509729702,27.6483756135762,8,7
"800457",8.12804124053425,27.9459761693187,8,7
"800458",6.89867023980984,30.7057768735277,8,7
"800459",7.45510542291481,30.8334335888532,8,7
"800460",7.66720299329422,34.8238677959845,8,7
"800461",7.12879447802667,32.3923127009843,8,7
"800462",9.62771615788112,31.271212407989,8,7
"800463",8.4122198883336,26.1432689489333,8,7
"800464",5.82059921769306,27.6175205998658,8,7
"800465",5.61554295432672,37.8574625157565,8,7
"800466",8.62540642965278,24.8064219841756,8,7
"800467",8.59829992589384,29.5000991789738,8,7
"800468",8.18298171484976,36.1699957363764,8,7
"800469",9.31387400745536,29.001861250144,8,7
"800470",6.76832664969097,26.6360937071854,8,7
"800471",8.15511018466168,28.1558542322137,8,7
"800472",5.91707246809744,32.6030437488711,8,7
"800473",10.4332481676272,30.9079202400486,8,7
"800474",10.4807903262452,31.971955473786,8,7
"800475",9.25921924201529,30.0332167272231,8,7
"800476",8.00314740281327,34.5032569868976,8,7
"800477",8.29211207572324,30.7761508276714,8,7
"800478",9.47305211584169,31.2006511813287,8,7
"800479",6.97704358888751,27.1649192061321,8,7
"800480",7.44717782570786,31.0758835167073,8,7
"800481",9.07493698393211,26.5096948486883,8,7
"800482",6.96855995977217,29.1629915293368,8,7
"800483",8.23737671761407,27.4792808330128,8,7
"800484",10.3455148637167,29.8025896488841,8,7
"800485",7.5729894656825,34.6696529365409,8,7
"800486",6.2919109981916,35.008010167112,8,7
"800487",8.41884924830538,33.2309723271311,8,7
"800488",10.8275437670818,27.6602782660972,8,7
"800489",9.47083982940689,28.6303042892595,8,7
"800490",7.61268299321135,32.6706999303369,8,7
"800491",6.68034421492511,32.4825709310951,8,7
"800492",8.4507821528693,22.3306123814157,8,7
"800493",10.0626500853338,27.591296353524,8,7
"800494",7.56226555448298,23.5577250730932,8,7
"800495",4.61967953374121,34.4647714353049,8,7
"800496",6.06612817142483,34.895725888712,8,7
"800497",8.30992366714321,32.4051991682512,8,7
"800498",8.14426997838235,33.8751807109019,8,7
"800499",7.3594042487759,28.226976976921,8,7
"800500",6.2291172467611,35.0217102477932,8,7
"800501",10.1720127868229,29.1781465104552,8,7
"800502",7.9478270142201,35.0798971067164,8,7
"800503",10.0495740137045,29.5641107471926,8,7
"800504",6.82593141645096,29.4959291606294,8,7
"800505",5.55474557335547,35.2330341496438,8,7
"800506",7.81744139277465,27.8407337882598,8,7
"800507",6.16758947855342,29.0223380042228,8,7
"800508",10.3375702874371,33.329762268104,8,7
"800509",6.66685707566517,28.9187605539281,8,7
"800510",6.32096789816574,28.106632972748,8,7
"800511",8.893170612144,31.4488895713858,8,7
"800512",7.27117735822648,28.7131065072012,8,7
"800513",6.29926624088554,30.1048421900171,8,7
"800514",5.82036684627416,31.9350254859406,8,7
"800515",8.1723284765783,27.4995576665605,8,7
"800516",7.59351024529202,36.3692919316796,8,7
"800517",8.26212399087874,31.5996282837231,8,7
"800518",6.52422419429187,37.5142684080413,8,7
"800519",8.94453456131211,40.184403553284,8,7
"800520",8.09661797732613,35.7636693759161,8,7
"800521",6.54919792692089,31.7463639482067,8,7
"800522",8.68286211670456,36.7005878451673,8,7
"800523",7.63536642650024,32.4257886958997,8,7
"800524",5.48056750105897,30.3208840026807,8,7
"800525",7.87652995006328,31.8965264478455,8,7
"800526",7.24597560913691,28.8174906138856,8,7
"800527",7.87170111257124,35.5730681059129,8,7
"800528",9.49029851461002,32.1340137543708,8,7
"800529",9.7713113477829,34.6218284039645,8,7
"800530",10.1463554663827,27.9650171992984,8,7
"800531",6.21593580021552,37.1212425059024,8,7
"800532",8.48066556464964,33.8334408932157,8,7
"800533",8.3255403574614,27.9068710776687,8,7
"800534",11.8437078959524,35.5773926172494,8,7
"800535",7.92195146455204,28.4358633532001,8,7
"800536",9.98714340699977,23.0718740337914,8,7
"800537",9.08788589433246,37.9335182531722,8,7
"800538",6.84210920089505,24.4730297093299,8,7
"800539",11.7689890897427,24.5806138457335,8,7
"800540",8.40670289544275,41.3091136531211,8,7
"800541",9.50469763950166,30.9040592779053,8,7
"800542",7.58303124641495,31.1449514127001,8,7
"800543",6.41838661696234,29.0128757102911,8,7
"800544",5.35270953087601,33.8178056894143,8,7
"800545",8.30646857609102,33.5552375853228,8,7
"800546",8.56021245494749,31.7402661178566,8,7
"800547",8.23564694772773,30.2387296408498,8,7
"800548",7.53404556376501,31.0418416687189,8,7
"800549",6.9526611721833,28.3141994291673,8,7
"800550",9.03757373365525,25.6065278401075,8,7
"800551",8.17676984216393,30.70172319827,8,7
"800552",8.34800896998785,21.5449139661554,8,7
"800553",6.4546101924255,24.8775886586011,8,7
"800554",9.25272225573536,38.1742268472689,8,7
"800555",7.61832072911977,33.8438719283332,8,7
"800556",8.25736185008152,27.4069087115874,8,7
"800557",6.73451440309576,33.2447492851197,8,7
"800558",8.62249366304454,29.5269434724676,8,7
"800559",5.1884848665681,37.1214806917688,8,7
"800560",8.25576301169239,26.3145531986718,8,7
"800561",10.5987359536902,28.6021816823894,8,7
"800562",6.16675000299197,22.2850003383691,8,7
"800563",6.7978898838278,31.8497560597522,8,7
"800564",8.40001647209904,26.5642282042983,8,7
"800565",6.7699329207889,25.0939751041795,8,7
"800566",5.63945480442609,36.418167925176,8,7
"800567",6.99423307582886,26.2511160364167,8,7
"800568",9.25882311266284,42.625057486154,8,7
"800569",8.15201025131176,32.7781143681497,8,7
"800570",6.53785724096153,29.7588126916391,8,7
"800571",5.99068279702406,32.9606449802515,8,7
"800572",6.81975331439155,29.035784103056,8,7
"800573",8.49086961429724,31.4712962663576,8,7
"800574",6.22329624632688,26.2907573125183,8,7
"800575",6.64646158946703,34.0592702327943,8,7
"800576",8.21823257669717,30.4981207016046,8,7
"800577",7.85316808397133,31.2799499295149,8,7
"800578",8.39182355452142,29.8044131728716,8,7
"800579",5.09228551320328,29.0590107680513,8,7
"800580",7.013733502094,26.4842206196556,8,7
"800581",8.40578093440963,29.3171091954889,8,7
"800582",4.77296682285236,33.8716239211572,8,7
"800583",7.54686512461222,31.8121673839435,8,7
"800584",8.85776286440921,23.992023840004,8,7
"800585",8.63460420592407,33.055518737245,8,7
