"X1","X2","component","subcomponent"
"805855",20.4153311367378,31.2025111096554,4,5
"805856",22.8450100844486,29.195367044059,4,5
"805857",22.3444298590192,32.1264423612683,4,5
"805858",20.4302208269011,28.4680329235788,4,5
"805859",21.2992862816879,27.8291092710664,4,5
"805860",19.4508468653399,25.7868560327089,4,5
"805861",22.4993188563189,32.6028111286357,4,5
"805862",22.7379239754363,35.917383496671,4,5
"805863",20.1806139281625,29.6317528632482,4,5
"805864",20.9095523594536,25.5937256478164,4,5
"805865",22.2331663887519,30.5828530914794,4,5
"805866",19.5223266213771,25.3015988352866,4,5
"805867",21.3980245995514,28.0011463230389,4,5
"805868",22.459225536295,30.2662780709363,4,5
"805869",20.4003279507544,30.077517395224,4,5
"805870",21.7432556422243,23.1142946759284,4,5
"805871",22.7388782572665,30.5934669735158,4,5
"805872",21.6340618347956,26.6488458377201,4,5
"805873",20.6205018757552,33.4657397586751,4,5
"805874",21.8683369774897,31.3862480796734,4,5
"805875",19.3666941625888,26.2374997888465,4,5
"805876",19.026031590686,27.5380511048659,4,5
"805877",21.8654515459334,27.4486055577079,4,5
"805878",19.0136148739683,24.8420490577778,4,5
"805879",19.2552786015192,27.9390092134401,4,5
"805880",21.7520682720663,31.3769934412505,4,5
"805881",23.4714935817143,33.83884333766,4,5
"805882",19.6213888219715,30.1406351476765,4,5
"805883",20.0995011249704,25.8606260600845,4,5
"805884",21.422361565994,26.0615048996698,4,5
"805885",20.6153899233018,27.4768096706394,4,5
"805886",20.8794317269297,31.6429124151809,4,5
"805887",19.1545643213954,27.5168602648967,4,5
"805888",21.0677197122948,26.2190108218231,4,5
"805889",19.964898465063,28.5838399283287,4,5
"805890",22.6351449647975,33.575100403313,4,5
"805891",19.174594255107,19.4150522384011,4,5
"805892",23.0795799983122,30.9237164772813,4,5
"805893",21.9390969592007,30.1222285201808,4,5
"805894",19.9705992685321,26.0026200777061,4,5
"805895",19.1006802254891,26.049356385493,4,5
"805896",23.1411600757937,33.4593035261651,4,5
"805897",20.8404613528459,27.310869944889,4,5
"805898",21.8770042948388,31.9259316914634,4,5
"805899",21.7401986309338,31.9043017921675,4,5
"805900",17.8002570868701,28.5952981476158,4,5
"805901",21.1433026253906,26.5143132232466,4,5
"805902",23.1631023451181,33.3464740154991,4,5
"805903",20.1002917278159,30.2954068625064,4,5
"805904",19.4165059614478,25.7453309166001,4,5
"805905",20.1234567225413,29.0055000397685,4,5
"805906",21.1011636383616,34.1492517158478,4,5
"805907",24.0174779220863,32.782519627592,4,5
"805908",20.3950998957109,29.122759239364,4,5
"805909",20.9483556742589,25.6622229673178,4,5
"805910",21.3080254029635,33.0203464135343,4,5
"805911",20.5318638852932,32.7666041526869,4,5
"805912",20.1004183795762,27.7869873957386,4,5
"805913",21.3465688432141,23.3788652030285,4,5
"805914",21.8883137987369,33.1066883342318,4,5
"805915",20.0154879898976,28.3666244680372,4,5
"805916",27.3526985297008,42.106825286999,4,5
"805917",20.9568867571187,28.244299009363,4,5
"805918",20.3435797509486,27.5342236327015,4,5
"805919",21.4118086832748,28.0101080292273,4,5
"805920",21.4889235617793,29.8447850032321,4,5
"805921",21.3635103470638,32.4483168237051,4,5
"805922",24.3271965042935,34.4962289060945,4,5
"805923",19.6456480758787,27.9358730482879,4,5
"805924",23.3431878628847,35.4598470870479,4,5
"805925",22.1318912057588,28.6077143626423,4,5
"805926",20.9774020804624,27.4732167927861,4,5
"805927",22.8703342485675,35.0723454898837,4,5
"805928",21.325019338803,32.5854468623769,4,5
"805929",21.1255589107399,30.3503707789923,4,5
"805930",19.0073282921082,25.7711243482047,4,5
"805931",16.9054660405761,18.689866421537,4,5
"805932",20.1264249455193,28.5199578032292,4,5
"805933",20.3470494990124,24.0807016714423,4,5
"805934",19.0054160820433,28.1162278475845,4,5
"805935",22.3397703138643,31.7138189969139,4,5
"805936",23.2499601270772,31.6118246371276,4,5
"805937",23.1450830417561,30.7198514680749,4,5
"805938",19.4703902564142,27.6905004532715,4,5
"805939",18.4231427012682,18.3170598057786,4,5
"805940",21.4272577813132,29.6031765018718,4,5
"805941",20.6312751976274,24.5474088639721,4,5
"805942",19.9391592307269,27.6851431042042,4,5
"805943",17.8005221169057,25.4268365139199,4,5
"805944",19.4431906974926,27.5017992590645,4,5
"805945",21.5640243244266,30.0550208652467,4,5
"805946",24.5906779439866,38.9808118321004,4,5
"805947",24.6943963157027,35.667997653511,4,5
"805948",24.0572349121917,34.4547659362138,4,5
"805949",19.1245090263997,25.4419300431876,4,5
"805950",18.42255869842,24.4770250215606,4,5
"805951",22.0729634888736,31.0098309972996,4,5
"805952",21.7970461649323,31.9442224744142,4,5
"805953",20.5883535251911,24.954094102647,4,5
"805954",18.1254728202171,17.952279957847,4,5
"805955",22.8774245592609,36.0559779516369,4,5
"805956",19.5002074906533,24.0623369060491,4,5
"805957",20.7045776732966,29.5752191096337,4,5
"805958",18.7724346366854,24.2270514964805,4,5
"805959",22.6572467602071,28.141607927551,4,5
"805960",24.768358671736,38.407377248141,4,5
"805961",22.2369522852935,31.3160797987914,4,5
"805962",23.7373493653032,37.1929409856584,4,5
"805963",22.5847592693821,30.9170011448007,4,5
"805964",22.4438790970559,25.5031347801876,4,5
"805965",19.5419537472213,27.2390432494417,4,5
"805966",21.3804493642036,27.8928248439022,4,5
"805967",21.5676282241196,30.8040989355564,4,5
"805968",20.8165164208822,25.2904588285177,4,5
"805969",20.8080911968848,25.3328143905131,4,5
"805970",24.7918919430195,30.8022184823793,4,5
"805971",20.2822286333233,27.7604065799928,4,5
"805972",21.5936581467054,30.916446521911,4,5
"805973",22.4328441916132,34.2804556400467,4,5
"805974",19.3366717811108,29.860840590091,4,5
"805975",20.243009647052,30.1555773014281,4,5
"805976",21.7240714920012,26.2430282185994,4,5
"805977",20.7091380181302,32.7613261471731,4,5
"805978",23.1883948095631,28.1432261589741,4,5
"805979",18.1025753260079,27.2206928140409,4,5
"805980",18.3187672091289,24.6510267658086,4,5
"805981",17.8390814257008,18.8351353563025,4,5
"805982",22.5819363571935,32.7604711370506,4,5
"805983",19.7110407772678,27.7130896733339,4,5
"805984",23.3439489749469,34.8206472978889,4,5
"805985",23.5567956115953,32.8620184637883,4,5
"805986",22.4882977868269,31.8246387782115,4,5
"805987",19.7185456761272,27.2236552225084,4,5
"805988",23.5767319116559,33.9545710728794,4,5
"805989",22.1895453160071,38.8093283288048,4,5
"805990",21.2230154837876,29.0729455969392,4,5
"805991",23.1092693933308,33.2827812254791,4,5
"805992",20.6403341452118,30.3879109261407,4,5
"805993",21.3332423528326,29.5170627453697,4,5
"805994",18.5478798755385,28.3921767447955,4,5
"805995",20.7296449234592,33.6073815627639,4,5
"805996",21.7221962485269,27.2348934784205,4,5
"805997",21.3058527391954,30.2713964229441,4,5
"805998",22.8401450099565,35.7635077501321,4,5
"805999",25.087999678107,29.907452035964,4,5
"806000",20.4478228336965,28.2396086554845,4,5
"806001",20.2729363992173,33.8919219279212,4,5
"806002",21.1841787260794,32.0586012027464,4,5
"806003",19.0898616377422,22.3442368717915,4,5
"806004",20.0291551104084,30.3030866608174,4,5
"806005",21.508187813583,30.4856560377722,4,5
"806006",21.1761563809813,26.7973215951088,4,5
"806007",20.7041180225787,27.6860248478493,4,5
"806008",22.1888065219515,31.7102624806882,4,5
"806009",21.4894316756554,27.7922523946029,4,5
"806010",19.7220802505426,30.7229996007936,4,5
"806011",21.2635594088335,27.5939593506029,4,5
"806012",19.7440874138606,27.5204289081674,4,5
"806013",19.6217551087115,23.6136107957011,4,5
"806014",20.4756607331312,24.2887097205177,4,5
"806015",19.4491272161387,25.5660046524123,4,5
"806016",23.4761064823335,36.9155490212294,4,5
"806017",20.2388359560489,31.6224257001828,4,5
"806018",18.294840635194,24.5057964041074,4,5
"806019",20.3117154300363,28.4944362148923,4,5
"806020",22.0903748597519,32.9920327366538,4,5
"806021",22.8985434092331,36.123151977027,4,5
"806022",22.0939405243008,35.6918057877414,4,5
"806023",22.891183478346,30.4197018782304,4,5
"806024",21.2998875895768,31.091527570626,4,5
"806025",21.7121682952467,27.8086156968609,4,5
"806026",21.4356496257042,33.3516054613013,4,5
"806027",21.463293883869,29.7559533533841,4,5
"806028",21.8613619762415,30.130212724351,4,5
"806029",22.3085442301525,27.6572511467254,4,5
"806030",20.990786036719,27.7772867709389,4,5
"806031",19.4255930956941,27.438566721893,4,5
"806032",20.9012877141627,28.9171923050557,4,5
"806033",20.8179031955086,28.7404585112222,4,5
"806034",20.2861409093043,29.1805336670602,4,5
"806035",20.4495513500653,27.4219224019767,4,5
"806036",23.4375154870639,33.4095505136498,4,5
"806037",23.0511627253166,31.1486631068407,4,5
"806038",19.796909878936,27.3653852627501,4,5
"806039",19.5850906427171,26.6470752309207,4,5
"806040",22.7419967463505,33.3826794864428,4,5
"806041",19.5774449933898,20.386235737975,4,5
"806042",21.0984697270536,26.7549965394626,4,5
"806043",23.2077317414864,37.7597547646324,4,5
"806044",22.2102463127845,28.09354638023,4,5
"806045",17.6971858308308,27.3255711536444,4,5
"806046",22.3906908472083,26.6418132808167,4,5
"806047",21.8978007464252,30.0124030283545,4,5
"806048",20.5744132447043,28.0333773011804,4,5
"806049",21.3110795949183,34.2948042295639,4,5
"806050",18.7782259487966,23.9707197514672,4,5
"806051",22.4586841547205,31.7047521244603,4,5
"806052",18.7586755776882,20.6687935971334,4,5
"806053",23.2272113462232,35.082991810945,4,5
"806054",20.9606772633116,27.9503769093445,4,5
"806055",21.3491058544824,28.609609665084,4,5
"806056",22.185370858672,31.1330705725952,4,5
"806057",21.1183593482526,27.4472536964557,4,5
"806058",23.3215596113364,33.8192489579625,4,5
"806059",23.2301056475027,30.3774278718003,4,5
"806060",20.4333534730386,29.7468011084529,4,5
"806061",20.795446729031,30.2095779312201,4,5
"806062",21.0643580890023,36.5152655537835,4,5
"806063",20.5524832003571,23.257342695411,4,5
"806064",22.3291695244052,28.320458636535,4,5
"806065",20.7510407852498,30.3771917624913,4,5
"806066",19.2596803981459,17.430607448898,4,5
"806067",23.1214255426574,33.0738390807478,4,5
"806068",20.9945375342995,28.8346654279882,4,5
"806069",21.3871719836264,32.629252591856,4,5
"806070",16.4552740217197,21.2040680512994,4,5
"806071",20.3986770597002,32.2657274936209,4,5
"806072",21.9740843622278,31.9349291240439,4,5
"806073",19.8169784843826,33.2913925601508,4,5
"806074",20.926257483458,31.7086806264384,4,5
"806075",22.6576419322083,32.3646971289503,4,5
"806076",18.1664691137449,19.2165990531369,4,5
"806077",20.5548840857324,27.6146592060574,4,5
"806078",19.6425241740114,27.3405048256918,4,5
"806079",19.9278630687604,27.2240877465461,4,5
"806080",21.402983924166,27.2816024103051,4,5
"806081",20.511080689382,28.3427038977047,4,5
"806082",22.768429616848,34.7154566582609,4,5
"806083",21.469955787786,36.3975112967516,4,5
"806084",18.4440670690583,27.9042827108213,4,5
"806085",19.8831599063055,30.5467764631217,4,5
"806086",20.7533427145863,30.9081412963411,4,5
"806087",21.0720475053174,27.6228903591968,4,5
"806088",18.4758377631876,20.7423000927229,4,5
"806089",19.1645120502163,25.0863830489504,4,5
"806090",21.5596817663767,31.355830908379,4,5
"806091",21.0335539111046,27.4858518472908,4,5
"806092",19.0640063554873,26.7667810336869,4,5
"806093",21.4537166910568,28.7647241073257,4,5
"806094",21.9145590394868,29.543936822351,4,5
"806095",20.4050078558248,31.5334482717635,4,5
"806096",18.2025474074986,24.9581690040063,4,5
"806097",21.3139152094483,31.7213846702108,4,5
"806098",20.2143352192958,30.6550720405554,4,5
"806099",20.9567894386765,26.671300430131,4,5
"806100",19.4414378513484,28.218027620873,4,5
"806101",17.7510412517222,28.5873662199659,4,5
"806102",20.2187198644629,24.838506110343,4,5
"806103",20.581617876261,28.2458375592075,4,5
"806104",22.0742102390664,32.8905234597467,4,5
"806105",20.5121854729303,27.9945990703696,4,5
"806106",21.1905676452054,32.0626112473051,4,5
"806107",24.1419201576702,33.3427873182087,4,5
"806108",21.7339976119955,32.3054092547804,4,5
"806109",20.779730135682,25.4757424606115,4,5
"806110",22.517788319461,34.900270602352,4,5
"806111",21.1908021922726,24.5491995771397,4,5
"806112",21.4434618369287,26.7719125795163,4,5
"806113",20.138353509913,29.4292586686748,4,5
"806114",21.4176294059358,27.8922524513325,4,5
"806115",21.4901959053334,33.0236464569573,4,5
"806116",19.076023270993,25.3609662072596,4,5
"806117",19.6476731083305,27.657513988728,4,5
"806118",20.7449128852283,32.0376491961848,4,5
"806119",21.6537565367692,27.5707110838325,4,5
"806120",22.0951187166987,34.8144176747537,4,5
"806121",20.275459245911,25.0396034940215,4,5
"806122",20.383232625862,28.4998811154837,4,5
"806123",23.4078695464191,34.474411511883,4,5
"806124",22.4969998737904,21.5888803056877,4,5
"806125",19.8175141837124,22.80253007783,4,5
"806126",21.0029452055653,29.5429776089924,4,5
"806127",22.5978588722783,31.9198478166059,4,5
"806128",19.9230215306135,29.2772054438263,4,5
"806129",18.7946411429943,25.3703248982528,4,5
"806130",21.9266240647484,31.6171225354375,4,5
"806131",20.6109240594817,30.2514171597731,4,5
"806132",24.5119909400172,33.710953173954,4,5
"806133",21.1697434781378,31.577029197317,4,5
"806134",20.6823583000615,28.3871782939164,4,5
"806135",20.9814021271919,24.0995986155148,4,5
"806136",22.1492640409313,27.2701847005929,4,5
"806137",20.008905653936,28.5014334030879,4,5
"806138",23.118076192002,30.5533497906788,4,5
"806139",20.0421476202724,31.3640362586549,4,5
"806140",21.0120940806122,35.0961169807596,4,5
"806141",20.5760467357279,30.2747728036387,4,5
"806142",21.8097765104901,30.1402111341132,4,5
"806143",21.9825778849462,35.0390940854272,4,5
"806144",20.1122061148174,27.5723573853499,4,5
"806145",20.1958766271845,29.2772826444265,4,5
"806146",20.8998613077492,28.6103839434819,4,5
"806147",21.4096251320444,31.6847468403361,4,5
"806148",21.8380480984323,30.3156619851906,4,5
"806149",21.5400884916062,26.3063759230532,4,5
"806150",21.8283686648633,28.2407233492242,4,5
"806151",22.064442487345,34.0035339610321,4,5
"806152",16.7975328038758,23.603372871462,4,5
"806153",19.2592781434429,23.3223492762515,4,5
"806154",21.533062665589,32.9592232389348,4,5
"806155",20.1450051048663,29.1285067878506,4,5
"806156",19.8554048812846,25.5459210199727,4,5
"806157",21.5741467666226,26.0189714594957,4,5
"806158",20.7686177695835,28.2609894345659,4,5
"806159",21.6572332930591,29.9641228477339,4,5
"806160",20.3325608049595,30.4162843464625,4,5
"806161",21.6569828656862,25.135658216556,4,5
"806162",20.5546388025573,27.0521693908729,4,5
"806163",22.1765709164879,29.0834013377175,4,5
"806164",23.6819992317738,33.5220498180978,4,5
"806165",21.4016653427367,32.1283560078987,4,5
"806166",20.6322273338706,30.0185624301609,4,5
"806167",19.6534427740658,23.3409066871339,4,5
"806168",21.5013312970602,29.6703962444055,4,5
"806169",20.425948679166,31.4577132274731,4,5
"806170",20.7399154782685,30.0678876210677,4,5
"806171",17.5084788374823,27.1487159518954,4,5
"806172",21.7216293796279,30.5568766529436,4,5
"806173",19.3354290737364,28.10530649145,4,5
"806174",22.7196754731177,33.3339110998705,4,5
"806175",22.6160393840654,27.0819162152739,4,5
"806176",21.4427593092548,30.5886083720711,4,5
"806177",19.8734867849242,28.1382234585381,4,5
"806178",21.1310611516512,26.9686209872551,4,5
"806179",21.0024543661303,24.8030804022307,4,5
"806180",21.9655471084945,28.2531794728736,4,5
"806181",20.8677925294357,22.6556192946291,4,5
"806182",20.3394119179906,27.7501334299522,4,5
"806183",22.0253351502596,25.8421085658293,4,5
"806184",19.737265431715,22.5192556241764,4,5
"806185",18.9473295094061,27.2511904083382,4,5
"806186",20.0825690269815,24.4375281297176,4,5
"806187",23.013018904173,31.3496811552045,4,5
"806188",24.2476574615453,35.2269264993043,4,5
"806189",21.0131850469142,24.9143182863232,4,5
"806190",18.7161143514395,26.9578227442229,4,5
"806191",18.4182229695059,26.8725854354506,4,5
"806192",20.981241376096,27.8549676087724,4,5
"806193",22.4458288279458,34.8119993227826,4,5
"806194",21.6129640345993,30.188195343826,4,5
"806195",18.9564012592477,27.1356100968457,4,5
"806196",21.359167641259,25.2794894662256,4,5
"806197",20.9118191958426,33.4877747257203,4,5
"806198",20.3975055396592,30.5096042179048,4,5
"806199",20.3586334984646,28.4739096260559,4,5
"806200",21.9698756163022,29.4981225336927,4,5
"806201",22.2339607679423,29.5834874054189,4,5
"806202",19.7517848259016,25.4741212651127,4,5
"806203",19.0779822594087,18.7965614547164,4,5
"806204",22.7569905317054,36.2954559343822,4,5
"806205",21.1275572309118,28.9113639746675,4,5
"806206",20.7310073593676,25.4989775284013,4,5
"806207",20.6537794730977,27.4371115317902,4,5
"806208",22.2398175300549,32.1300170253699,4,5
"806209",20.7522629113149,29.3262946304906,4,5
"806210",16.6429929841511,18.9582608498547,4,5
"806211",21.3277761988083,29.3671610012729,4,5
"806212",21.3856978441511,27.87541499624,4,5
"806213",21.9640318213219,32.1829836386938,4,5
"806214",18.9844090795534,27.6553052857615,4,5
"806215",20.8379311473942,28.6427049607213,4,5
"806216",20.4791700293666,28.5841988408315,4,5
"806217",22.1333571655694,27.9009194206725,4,5
"806218",21.4664551307998,31.1528593891692,4,5
"806219",19.7691883718691,27.1501102246768,4,5
"806220",20.9096555064666,33.3447186467484,4,5
"806221",22.0751705242536,31.0971399988468,4,5
"806222",20.274401168617,24.7702571910276,4,5
"806223",22.3716056458107,33.5625380056659,4,5
"806224",21.1421028633268,26.1672133846258,4,5
"806225",22.3185070537543,33.2776656577093,4,5
"806226",20.4934859444175,30.5955140653961,4,5
"806227",20.0629751923145,26.2430060095385,4,5
"806228",20.9706625796828,25.9192792696999,4,5
"806229",22.0213559581965,28.1914047351397,4,5
"806230",18.5167774387131,28.7602808358722,4,5
"806231",22.08833193825,29.7304677608249,4,5
"806232",23.3038082145562,32.5388643840829,4,5
"806233",21.4765550394191,29.3270466967626,4,5
"806234",21.8158774129004,30.0445177188505,4,5
"806235",21.7577784329629,26.9194867150201,4,5
"806236",19.9516939062317,30.7686187668094,4,5
"806237",21.9369545873313,32.5713175005427,4,5
"806238",20.4759090716753,21.7541209620414,4,5
"806239",20.6502377326985,31.0741547770846,4,5
"806240",19.6020114383941,23.7957239621537,4,5
"806241",20.8300435019822,25.8365775792933,4,5
"806242",17.9510417123837,24.388817481851,4,5
"806243",18.5500586101424,24.3894763354521,4,5
"806244",22.9556818063075,36.1236244402327,4,5
"806245",20.4458862481596,29.5924819473755,4,5
"806246",21.0681994352502,28.462964269434,4,5
"806247",19.4325527143924,27.7030026159398,4,5
"806248",21.1805391925494,29.6247591941415,4,5
"806249",18.7191749435806,20.2826255223575,4,5
"806250",19.8554571880922,31.0640532272144,4,5
"806251",26.862589490207,37.7736328631484,4,5
"806252",19.8154561513339,24.3357582645,4,5
"806253",20.7156016698679,23.7435990378998,4,5
"806254",20.436924735196,20.9637995672782,4,5
"806255",22.1380087686086,31.9174702904574,4,5
"806256",21.3526166888945,33.9858139236809,4,5
"806257",20.2514206332276,29.3078866716137,4,5
"806258",23.6490348781248,30.4771719686669,4,5
"806259",21.024780516471,29.0919408629402,4,5
"806260",21.0902660305457,28.6498357715354,4,5
"806261",21.8352881788505,32.5861528983023,4,5
"806262",22.2514934077325,27.6882068714235,4,5
"806263",23.2214957429996,34.425288054079,4,5
"806264",18.8966825818153,22.6094442115483,4,5
"806265",19.3306256226853,26.7649091405937,4,5
"806266",18.1047737581008,19.2979028379409,4,5
"806267",24.4039399772243,31.394907789798,4,5
"806268",20.3856874227641,29.0214131698541,4,5
"806269",20.2158760860162,30.00822485261,4,5
"806270",20.7716420234226,31.0897594810587,4,5
"806271",20.4986273280249,31.3592723739539,4,5
"806272",22.8187046337669,31.3030808186832,4,5
"806273",19.507105713378,27.469360680692,4,5
"806274",18.9650495428621,31.1388563822856,4,5
"806275",19.9658382170479,23.6233581691186,4,5
"806276",20.3697583172887,27.2032046264921,4,5
"806277",23.263856603468,31.054148993174,4,5
"806278",20.3449628638892,28.8030067450414,4,5
"806279",22.1862691469719,30.5324072604696,4,5
"806280",22.261066993223,31.9435460301552,4,5
"806281",19.8687934919052,28.8847460849131,4,5
"806282",18.1511873006994,27.4167963722182,4,5
"806283",21.4760871667295,29.5748326077446,4,5
"806284",21.6312826245192,31.4186855144851,4,5
"806285",19.6075206822698,30.3569182254472,4,5
"806286",20.3329613776354,28.0891283048059,4,5
"806287",22.1053263851089,35.1466342906347,4,5
"806288",23.408494423033,36.225555526496,4,5
"806289",22.2927725982172,32.0819006996221,4,5
"806290",19.503537428934,25.3296121147442,4,5
"806291",23.5451964300984,34.1317658102335,4,5
"806292",22.7441495782827,36.143099639751,4,5
"806293",21.2726517495951,27.9095228140979,4,5
"806294",19.0710863412865,29.4256385158915,4,5
"806295",22.1307374357282,32.8281679419258,4,5
"806296",24.4484078527855,31.787321312073,4,5
"806297",22.2317166696867,33.569389255527,4,5
"806298",21.310097715333,30.0508907928674,4,5
"806299",22.5614408453666,33.3372135307543,4,5
"806300",19.6948472629,26.5973299187642,4,5
"806301",20.1390091858197,29.0335844140056,4,5
"806302",20.1785212033791,26.299170178102,4,5
"806303",19.7986381585337,22.7527253649521,4,5
"806304",18.8810644076187,23.3391133109953,4,5
"806305",22.1401582200337,38.3280583118248,4,5
"806306",22.111366640893,33.6431522689366,4,5
"806307",19.9539164741951,24.5935214725969,4,5
"806308",22.1559967477421,28.2941025982023,4,5
"806309",22.2490070064532,27.5308851308746,4,5
"806310",20.0993087367674,24.789471683243,4,5
"806311",22.1967252819404,31.9948154746336,4,5
"806312",21.4850082486689,21.6438358854749,4,5
"806313",19.8098840264228,25.1083700789755,4,5
"806314",22.758745609108,31.6893922330167,4,5
"806315",20.4919828124512,26.7263962307477,4,5
"806316",23.5063512729219,33.739996280549,4,5
"806317",21.1683309653441,34.8425890451131,4,5
"806318",17.1894017015486,28.0909970585348,4,5
"806319",20.6243476286043,31.6131191615057,4,5
"806320",22.061875145209,27.694433245482,4,5
"806321",21.9496328227162,37.7751743544473,4,5
"806322",24.4061583045113,36.3374991278089,4,5
"806323",18.1734733585944,26.1319867654889,4,5
"806324",23.0378702022556,32.1114012585874,4,5
"806325",22.1024655110954,31.1473958358667,4,5
"806326",21.4667899685293,30.9639958989364,4,5
"806327",20.2089624538205,25.806923348322,4,5
"806328",22.402797182227,26.3936116228942,4,5
"806329",24.9260240049275,36.843451674892,4,5
"806330",20.5211101742453,27.655697472169,4,5
"806331",21.1957820873352,27.0778662703491,4,5
"806332",18.6502895452146,26.314989643223,4,5
"806333",21.6537997893402,30.9869834839673,4,5
"806334",20.8621632807988,28.2814133680486,4,5
"806335",21.2810477441997,35.2835991835115,4,5
"806336",19.706540440925,23.726327253733,4,5
"806337",20.0549403009448,22.4318744919391,4,5
"806338",21.5020240092823,28.2241303033445,4,5
"806339",22.7723108483412,31.752933770468,4,5
"806340",19.9494952854362,31.01642147889,4,5
"806341",22.7810053240984,32.3842700988098,4,5
"806342",21.6183889568749,31.8402117410189,4,5
"806343",23.409730528994,35.4243500793803,4,5
"806344",21.4714641658152,29.746767767428,4,5
"806345",21.834007434909,30.6265386888388,4,5
"806346",22.9209844109621,33.2857749129425,4,5
"806347",19.4966824766514,28.6095720418716,4,5
"806348",20.7242021585778,29.284362092044,4,5
"806349",22.7858125573879,36.9703707937506,4,5
"806350",21.9863721251331,33.7493153086302,4,5
"806351",18.4575288940036,27.84906822451,4,5
"806352",18.8836531147091,21.4380946622361,4,5
"806353",20.7434190022156,31.1070017230843,4,5
"806354",19.1296636267721,26.5215861772442,4,5
"806355",21.2823094350457,33.3179891541824,4,5
"806356",19.0272849803281,24.3215144997533,4,5
"806357",23.1777708776058,34.4638431412001,4,5
"806358",22.1669043955527,33.0354182651018,4,5
"806359",19.9331182178429,26.7800037965094,4,5
"806360",18.238348136057,19.4265939585174,4,5
"806361",18.5542952518347,23.2597763657393,4,5
"806362",20.3939938860762,34.7226248332778,4,5
"806363",21.371643612783,29.6562172364204,4,5
"806364",21.9423803172885,29.2136383943513,4,5
"806365",21.6894935348921,27.1025777198787,4,5
"806366",21.1247092465977,22.9078686613087,4,5
"806367",21.544472509604,27.9060800744913,4,5
"806368",20.1463312324683,27.8703673845058,4,5
"806369",20.3939946884823,30.9866088581552,4,5
"806370",19.8771458091408,33.0715194145095,4,5
"806371",21.0003567839822,29.2371268200455,4,5
"806372",22.8134538457001,36.1246375778237,4,5
"806373",20.2723234347992,28.9755626210226,4,5
"806374",19.473250830286,26.0999032304065,4,5
"806375",19.2027443828091,25.2125543215253,4,5
"806376",22.5946844851736,32.2049725098384,4,5
"806377",18.7664352346559,24.4099961908607,4,5
"806378",21.8975202807854,33.1152264591393,4,5
"806379",19.8510603733088,25.4333872594003,4,5
"806380",19.0614550491849,26.5535559231384,4,5
"806381",20.8483544561752,24.9239038002768,4,5
"806382",22.0295565210311,36.3124922586768,4,5
"806383",19.8514789792287,22.9756552356356,4,5
"806384",18.4305330776149,23.2485475820845,4,5
"806385",23.2023218851033,29.6234969323644,4,5
"806386",21.6810634355035,23.2757334826492,4,5
"806387",22.1156424887234,36.4093521359138,4,5
"806388",21.0487635178635,31.4834728077537,4,5
"806389",20.8016550166322,34.6092947216121,4,5
"806390",21.2114426912307,22.4161366857016,4,5
"806391",22.8500108262375,30.870717509467,4,5
"806392",19.3756795749007,28.9312171147639,4,5
"806393",21.0854138580157,29.9907411620255,4,5
"806394",21.8412271567873,29.5942837424411,4,5
"806395",23.0848101931424,32.716969889525,4,5
"806396",20.8023384164355,21.045746852826,4,5
"806397",19.5278114018422,26.3410459733696,4,5
"806398",24.3264086842495,36.9165935930125,4,5
"806399",20.8117934296294,31.0223803402566,4,5
"806400",20.3543419698237,23.8312193977412,4,5
"806401",19.9704339463996,33.8113362791861,4,5
"806402",19.8237191664449,28.4513420641934,4,5
"806403",22.013155376244,34.7569108060689,4,5
"806404",21.5688739309949,29.69792172654,4,5
"806405",23.4284413452003,33.9719174387813,4,5
"806406",19.7216876029497,29.108206515079,4,5
"806407",21.4983699661551,31.140013524117,4,5
"806408",21.7627415464569,28.7268014195657,4,5
"806409",21.1455575801336,28.032731450998,4,5
"806410",20.8653696734781,24.8264922319215,4,5
"806411",20.5848232459269,25.5461519232647,4,5
"806412",23.2751236083089,36.7233860732054,4,5
"806413",17.573903897032,21.8528646389234,4,5
"806414",23.4324927563265,39.1093755487272,4,5
"806415",21.5417692860798,34.4040325919222,4,5
"806416",23.420491563282,34.9603416513892,4,5
"806417",21.8101451406825,26.8448245820377,4,5
"806418",22.3177864139821,39.4884842951677,4,5
"806419",17.8266449074167,21.0136626783244,4,5
"806420",20.9653862250215,33.8878551878981,4,5
"806421",22.694629693487,28.5663486154676,4,5
"806422",19.5966042173663,27.0299526844644,4,5
"806423",20.4230528342065,25.7962268093329,4,5
"806424",23.5500994014887,35.303098295772,4,5
"806425",20.0573434867711,32.8237924351884,4,5
"806426",19.0936964070302,21.8415448317346,4,5
"806427",19.7897527646488,27.6017952303682,4,5
"806428",19.848221231866,27.2291084654906,4,5
"806429",21.5626795642168,27.694197720403,4,5
"806430",20.2836002524769,26.8561940141719,4,5
"806431",20.2701836450706,22.012326176473,4,5
"806432",22.5851502504621,32.839953504499,4,5
"806433",19.5758484699267,24.3710382598632,4,5
"806434",21.0521308097464,28.6882537947669,4,5
"806435",21.5204414616634,33.3114101118846,4,5
"806436",18.6756743872589,21.6707189795616,4,5
"806437",21.9754248195216,34.0103705165604,4,5
"806438",20.7818334813571,35.957112636958,4,5
"806439",19.5956235330649,24.9628043226319,4,5
"806440",20.7968787384134,28.3475625737545,4,5
"806441",22.6754092776394,33.4228297364853,4,5
"806442",20.0605178966453,27.0804744065837,4,5
"806443",20.6724751598219,28.9958591344063,4,5
