"X1","X2","component","subcomponent"
"8542",20.6831922370892,26.0870485583583,4,4.5
"8543",21.065493540009,24.6588815680079,4,4.5
"8544",17.9819452454003,26.9379704477466,4,4.5
"8545",20.499057401813,27.0950657811265,4,4.5
"8546",21.3173627052185,27.4959755479716,4,4.5
"8547",19.7930873918457,24.6402847984638,4,4.5
"8548",18.8456949091959,27.1584460656301,4,4.5
"8549",22.426108922069,29.5818331541705,4,4.5
"8550",18.9610094669242,26.5041062274985,4,4.5
"8551",21.444162420248,20.883140169281,4,4.5
"8552",21.2757564363577,22.8986614188407,4,4.5
"8553",19.7505788847021,25.238524081219,4,4.5
"8554",21.3835152087715,28.820510946011,4,4.5
"8555",20.9753541271251,24.1840378754709,4,4.5
"8556",20.704858120567,24.3203005583048,4,4.5
"8557",23.1554572087142,27.4490364712674,4,4.5
"8558",21.2213447147285,21.9379313593643,4,4.5
"8559",21.6861362548388,24.6832820105405,4,4.5
"8560",20.6412741053401,29.6597365160274,4,4.5
"8561",20.8940228472857,22.1385380067113,4,4.5
"8562",19.6022799591419,27.4634591352857,4,4.5
"8563",21.7664747132518,29.1866545595658,4,4.5
"8564",20.9265052338877,28.066037858206,4,4.5
"8565",20.9213526929959,24.8150723833831,4,4.5
"8566",18.2762621708095,25.9032574583931,4,4.5
"8567",21.7205134400638,25.9236151358177,4,4.5
"8568",18.7751989276405,23.2887532790407,4,4.5
"8569",23.0240560250522,32.1187485810701,4,4.5
"8570",20.1828852468386,25.1497165030116,4,4.5
"8571",21.3500993508651,28.901714096018,4,4.5
"8572",20.9281289290542,26.4182448400313,4,4.5
"8573",21.3422448169137,26.695145663661,4,4.5
"8574",21.5881581323105,25.7283528363824,4,4.5
"8575",21.2599753844554,27.7952114326631,4,4.5
"8576",19.5700358677418,24.6436462143944,4,4.5
"8577",20.8262066826233,31.2335363139527,4,4.5
"8578",19.199652491321,24.774000120273,4,4.5
"8579",19.1584593348477,24.8132427680954,4,4.5
"8580",22.0104555253247,26.7744674118369,4,4.5
"8581",20.2496107559486,17.663983385133,4,4.5
"8582",19.8433933187652,22.7324987760561,4,4.5
"8583",20.3515365369898,30.7253893483371,4,4.5
"8584",20.7276706422818,30.2481531010635,4,4.5
"8585",19.294856644699,24.7676667191933,4,4.5
"8586",22.3620779816303,20.0460567459353,4,4.5
"8587",21.2295332214209,22.8642714681076,4,4.5
"8588",20.8205779935275,27.6903657439542,4,4.5
"8589",19.8003729616058,25.956430151033,4,4.5
"8590",20.6447002839365,26.8606775874803,4,4.5
"8591",23.3002141450923,22.7016592921804,4,4.5
"8592",20.1387220949754,21.2005660092827,4,4.5
"8593",19.5516893154103,22.9192046272689,4,4.5
"8594",20.1989130238013,26.3484758480664,4,4.5
"8595",22.666414319396,19.7217941140662,4,4.5
"8596",19.5895287506992,24.4861603381254,4,4.5
"8597",19.6391952538462,26.173611013292,4,4.5
"8598",21.6543144975393,26.5110806589323,4,4.5
"8599",20.5483982666917,23.6611099352606,4,4.5
"8600",20.8917675737734,26.8082858293497,4,4.5
"8601",20.3185770697333,25.0216404424077,4,4.5
"8602",20.937722928018,30.5993780413569,4,4.5
"8603",20.0933457208093,26.9676796171187,4,4.5
"8604",22.3618324655212,31.4610476624383,4,4.5
"8605",20.8857828669948,28.109920424511,4,4.5
"8606",19.5653185638269,25.4216017389584,4,4.5
"8607",20.7526963192161,27.7988555101807,4,4.5
"8608",21.8864735358053,24.6695785174886,4,4.5
"8609",20.8130821694351,23.5448657965378,4,4.5
"8610",21.3716436107875,21.877112945703,4,4.5
"8611",19.2644785798679,22.1847040916861,4,4.5
"8612",19.7483688735561,25.2011566443989,4,4.5
"8613",21.94166151994,25.0041860220065,4,4.5
"8614",20.2948689675754,22.6937207264814,4,4.5
"8615",21.9629068455194,23.3876614208967,4,4.5
"8616",20.2538956809674,29.8190345719165,4,4.5
"8617",19.2379595179365,27.9251105623089,4,4.5
"8618",20.365861064496,22.5588101633612,4,4.5
"8619",18.2812409926372,28.2088525975833,4,4.5
"8620",22.7262139832805,26.0016907394265,4,4.5
"8621",21.2193813810619,26.1538527612416,4,4.5
"8622",22.9214091043271,25.0833728985962,4,4.5
"8623",19.0301043773171,25.1310934611351,4,4.5
"8624",18.7710519373742,25.6724859192668,4,4.5
"8625",21.5940503268036,25.8084903183145,4,4.5
"8626",19.5470520417178,21.6812510052066,4,4.5
"8627",18.6037691074266,25.7135684976935,4,4.5
"8628",20.4857271420997,25.3869223297887,4,4.5
"8629",20.3206766048994,28.2594335884022,4,4.5
"8630",22.4217689458321,23.0588804313066,4,4.5
"8631",18.9628962527562,32.6947951674271,4,4.5
"8632",20.2173437356351,22.9454921892236,4,4.5
"8633",20.803215013975,28.0449706135457,4,4.5
"8634",21.2587630762697,26.0482772798567,4,4.5
"8635",19.2085247647908,24.1653887775487,4,4.5
"8636",19.2785087306885,22.2897458691137,4,4.5
"8637",20.9698429338748,26.5249155404215,4,4.5
"8638",20.801438726273,28.4061725385791,4,4.5
"8639",21.7494788686769,22.5132843013967,4,4.5
"8640",20.0677277519237,28.2525820112981,4,4.5
"8641",23.68178879014,26.8332512515817,4,4.5
"8642",22.6386948982482,22.801122678962,4,4.5
"8643",22.3690418894132,23.5209457306289,4,4.5
"8644",21.9282772652034,25.056691219709,4,4.5
"8645",21.9601825822713,29.3520659428866,4,4.5
"8646",19.7086754372517,26.464628419979,4,4.5
"8647",18.9791154342107,25.8130537670764,4,4.5
"8648",21.3236736964267,27.5037331677727,4,4.5
"8649",18.5203463608899,27.3793331601055,4,4.5
"8650",20.0059066444908,25.7963226659187,4,4.5
"8651",20.8573736403649,25.1460172637339,4,4.5
"8652",22.2097003766407,20.248259926703,4,4.5
"8653",20.8670291989499,26.6743078606922,4,4.5
"8654",18.5961077978873,26.6603368492716,4,4.5
"8655",20.668206259748,26.5976698589968,4,4.5
"8656",21.4328890917545,20.8349607028476,4,4.5
"8657",19.6703619952921,23.9133021415383,4,4.5
"8658",21.9682426878797,24.8694872468363,4,4.5
"8659",22.208571360603,23.8568141904178,4,4.5
"8660",18.9060224782839,24.5232127109888,4,4.5
"8661",18.5557804994795,25.9999623806578,4,4.5
"8662",18.8354719941641,23.462329536036,4,4.5
"8663",20.3295900367496,23.826393838083,4,4.5
"8664",21.5422108820786,27.8262476380616,4,4.5
"8665",22.2733644598923,24.6496597996766,4,4.5
"8666",20.7142132424888,21.559953546601,4,4.5
"8667",20.4150053941323,23.8152595728587,4,4.5
"8668",20.2352911735685,23.4522492427463,4,4.5
"8669",20.6892312930833,22.6145974388996,4,4.5
"8670",20.5629525834318,27.9626119502058,4,4.5
"8671",18.0319400481049,23.5229250697663,4,4.5
"8672",21.5236662026248,28.0777933367354,4,4.5
"8673",20.0963696961215,26.1096172297884,4,4.5
"8674",19.3370605807303,18.2472628311534,4,4.5
"8675",20.6840300092153,27.0633166583797,4,4.5
"8676",21.0122477984336,27.7274173750472,4,4.5
"8677",21.2341245368681,22.9357615024009,4,4.5
"8678",17.925743798464,21.2981248721921,4,4.5
"8679",19.9821891101222,26.4514397055103,4,4.5
"8680",19.9152929252296,23.9361760006102,4,4.5
"8681",19.3121994539844,23.3262144833382,4,4.5
"8682",18.7609985739393,21.7999378874305,4,4.5
"8683",18.5565017138542,28.4369395031162,4,4.5
"8684",21.7369769880312,27.0630472306275,4,4.5
"8685",21.4995860115201,25.4102622561856,4,4.5
"8686",22.9340590270401,28.8923720821912,4,4.5
"8687",21.6635869578497,26.2773361634993,4,4.5
"8688",20.7873214069153,24.976725223503,4,4.5
"8689",21.1470983260674,19.7723216330582,4,4.5
"8690",20.7162133393193,24.8894988687439,4,4.5
"8691",19.4763016129533,26.8085945204332,4,4.5
"8692",21.283093020908,29.4901602810398,4,4.5
"8693",21.9817781178591,24.2342997504265,4,4.5
"8694",20.885694990119,23.0161936705637,4,4.5
"8695",19.7099648810882,29.646433217316,4,4.5
"8696",19.516844949956,24.9078012061777,4,4.5
"8697",21.5168603694078,26.1769485208069,4,4.5
"8698",20.2785516790496,30.1882665854698,4,4.5
"8699",20.5005788096069,29.0573021025523,4,4.5
"8700",20.614599047447,23.6502380294029,4,4.5
"8701",21.3044087578538,20.3521382680465,4,4.5
"8702",20.86080904936,26.3522485455362,4,4.5
"8703",19.4889384131621,25.7480997898618,4,4.5
"8704",19.5890016902674,23.890578962532,4,4.5
"8705",20.1689948642766,25.5499749156492,4,4.5
"8706",20.1113991800577,27.7098817325843,4,4.5
"8707",19.9514913459939,24.5460503538002,4,4.5
"8708",20.1714457608587,27.1504470193785,4,4.5
"8709",20.5266488171502,22.0847327889397,4,4.5
"8710",22.0726918548694,26.5891179906544,4,4.5
"8711",19.3744818330021,26.8717299485025,4,4.5
"8712",21.4367020308191,29.2306453780596,4,4.5
"8713",20.4858576943192,25.8520858650747,4,4.5
"8714",21.2571335635737,28.4770368735649,4,4.5
"8715",20.6234739488496,24.5609925748754,4,4.5
"8716",20.4794203667866,23.384820020936,4,4.5
"8717",19.2824029944257,25.3477763108107,4,4.5
"8718",21.1720059555271,29.8250924187795,4,4.5
"8719",20.8594634704062,27.9147478119485,4,4.5
"8720",19.3669342490153,22.4236738921374,4,4.5
"8721",21.6082991583844,25.2331066706828,4,4.5
"8722",19.7129458646869,26.3033099047774,4,4.5
"8723",21.5940962878112,21.0984419319385,4,4.5
"8724",20.1340454357012,25.334651322394,4,4.5
"8725",22.5273404568085,22.3895586404609,4,4.5
"8726",21.1110705698077,20.8802636619507,4,4.5
"8727",18.8866809285823,26.0715334362219,4,4.5
"8728",22.0737685569788,29.9746741242538,4,4.5
"8729",21.180285847716,28.4492836714086,4,4.5
"8730",22.4695602448681,27.0210845097438,4,4.5
"8731",19.843836159513,23.3848199134017,4,4.5
"8732",22.1877926601461,31.0267922916046,4,4.5
"8733",19.7642368437318,28.338648236028,4,4.5
"8734",17.095848008459,28.2022712652277,4,4.5
"8735",19.0434655865242,24.7218131902998,4,4.5
"8736",19.4698153725347,22.047339628662,4,4.5
"8737",20.7311584885855,23.21618038155,4,4.5
"8738",19.0034221624443,25.1203121996557,4,4.5
"8739",20.7437144702933,28.7136726537368,4,4.5
"8740",20.9833666660845,24.0534948929281,4,4.5
"8741",21.150289082503,18.7932722750311,4,4.5
"8742",20.6752364032077,31.2360420983373,4,4.5
"8743",19.3402111437137,20.9591013583714,4,4.5
"8744",20.5820379225138,27.0123447935213,4,4.5
"8745",19.8995675594306,32.1123428849388,4,4.5
"8746",20.6330806752441,22.3254195413979,4,4.5
"8747",19.6111757224106,27.8246896433653,4,4.5
"8748",20.3696912107537,27.7128371935798,4,4.5
"8749",19.3614707147567,27.0155181732818,4,4.5
"8750",19.654626491597,25.3141067344949,4,4.5
"8751",20.3569241179784,28.8892055158502,4,4.5
"8752",19.0597079159919,23.5570708821848,4,4.5
"8753",20.3912417301411,25.2854241323975,4,4.5
"8754",20.0845499197443,30.0078653618245,4,4.5
"8755",22.841675355827,23.1732920570584,4,4.5
"8756",17.7916869962765,25.6993930201212,4,4.5
"8757",17.4954997485049,23.6286161564459,4,4.5
"8758",21.2550090126191,25.4998092453293,4,4.5
"8759",22.0162813745444,22.9804760089938,4,4.5
"8760",20.128416269391,22.5077635379157,4,4.5
"8761",18.9119817954855,27.0492879503265,4,4.5
"8762",21.3873220538011,23.3778675483063,4,4.5
"8763",18.9953657140309,21.953866174436,4,4.5
"8764",18.4276416467363,30.4216403435155,4,4.5
"8765",20.2810807461216,28.1417112210173,4,4.5
"8766",20.0383397792582,21.4377019298954,4,4.5
"8767",20.138839598613,22.718979848235,4,4.5
"8768",19.5645144267283,24.6673523853764,4,4.5
"8769",19.6350540966343,23.5729134709061,4,4.5
"8770",24.3982219314869,24.0809684769285,4,4.5
"8771",20.4351828878219,19.4243241332344,4,4.5
"8772",20.7896547993645,29.3564091316769,4,4.5
"8773",20.0500690481062,21.3082233363775,4,4.5
"8774",21.7249232852673,26.1759202887308,4,4.5
"8775",21.228388228303,25.7652963889615,4,4.5
"8776",22.6832274613557,27.3913558883689,4,4.5
"8777",20.4958649415189,21.0635613145944,4,4.5
"8778",20.4270183361265,21.0799954397342,4,4.5
"8779",19.398768014558,23.145990521419,4,4.5
"8780",20.1863197464698,24.7670301611185,4,4.5
"8781",19.7972451274275,29.7488323470173,4,4.5
"8782",20.9277306321711,27.8665147437505,4,4.5
"8783",18.4287012416507,27.7077965287242,4,4.5
"8784",20.6574609804351,24.6694348253938,4,4.5
"8785",20.8971874745763,22.1115079777378,4,4.5
"8786",19.4726564762841,29.0606312531274,4,4.5
"8787",19.6867846245076,23.612662879454,4,4.5
"8788",20.027760467839,24.345532685048,4,4.5
"8789",20.5244185593902,24.9600718213395,4,4.5
"8790",20.9150885917879,26.9348979428109,4,4.5
"8791",19.7528003478935,23.718482075166,4,4.5
"8792",21.2840506543418,27.1237325256195,4,4.5
"8793",20.3585955583893,24.4504491137114,4,4.5
"8794",17.420867345944,27.8297939555393,4,4.5
"8795",20.0081331786146,22.671394821714,4,4.5
"8796",19.9860305054452,30.9999401577364,4,4.5
"8797",22.3771334080063,22.6200099242888,4,4.5
"8798",18.0995874533435,27.5649220594041,4,4.5
"8799",19.4249410714541,22.6301597111926,4,4.5
"8800",21.7675307079508,25.0074571244819,4,4.5
"8801",20.2582280064791,29.6460500673944,4,4.5
"8802",21.4446167295542,26.9518202385684,4,4.5
"8803",22.478046367327,25.3749559193819,4,4.5
"8804",20.7244669474176,22.0551548715473,4,4.5
"8805",20.5495153748121,23.3004294040966,4,4.5
"8806",18.688431295955,20.334545654162,4,4.5
"8807",21.6547050909634,25.1268444748287,4,4.5
"8808",20.8519568020497,23.0660423214887,4,4.5
"8809",22.4676209123483,21.3742756070873,4,4.5
"8810",21.6526554290084,24.4907695573167,4,4.5
"8811",19.6808309748726,26.7534412087427,4,4.5
"8812",19.4625777057143,24.4613975379283,4,4.5
"8813",21.5285309302221,23.4002824397122,4,4.5
"8814",20.8604281196493,27.6033286372212,4,4.5
"8815",21.0262717317703,21.6139880803,4,4.5
"8816",21.6681159488162,20.2088682625037,4,4.5
"8817",18.9421340664467,27.7146448149372,4,4.5
"8818",20.6384191084683,24.1965150034079,4,4.5
"8819",19.8549259929143,31.164639592021,4,4.5
"8820",20.5404026716033,27.1827433926622,4,4.5
"8821",19.5188492153078,24.1916125587248,4,4.5
"8822",20.3107209076237,28.6174219145245,4,4.5
"8823",22.0984451640142,24.2339996568975,4,4.5
"8824",18.9418699909807,20.9040369997384,4,4.5
"8825",21.3418648208083,19.3074957619163,4,4.5
"8826",20.3365079802577,23.5231561125665,4,4.5
"8827",23.3275828060011,28.4997585427394,4,4.5
"8828",22.0749077401127,27.3649465130197,4,4.5
"8829",18.610433463233,22.0585594658247,4,4.5
"8830",20.5634115236469,24.2611919517999,4,4.5
"8831",22.7980485670734,26.4946853343606,4,4.5
"8832",18.9850801131683,27.0638349117787,4,4.5
"8833",21.239978633702,21.8121932220789,4,4.5
"8834",21.5059457481363,28.0025177694789,4,4.5
"8835",20.8677434089807,24.8675290672739,4,4.5
"8836",19.6593448836268,30.8573154538537,4,4.5
"8837",20.3498090115966,27.8487186523984,4,4.5
"8838",21.5041681363704,25.2436089393856,4,4.5
"8839",20.3056208301119,22.5331439113639,4,4.5
"8840",20.8277561774847,23.5029617257738,4,4.5
"8841",18.3940977076308,26.3936361179753,4,4.5
"8842",22.0755211353633,25.2599183005201,4,4.5
"8843",19.0477586468101,25.7721353112344,4,4.5
"8844",21.1243359288235,25.2575859447697,4,4.5
"8845",17.8671895936458,32.4717601232825,4,4.5
"8846",20.3835418997547,22.3354195412796,4,4.5
"8847",19.5106704642969,25.9713246214403,4,4.5
"8848",21.0306289411541,26.8805368398409,4,4.5
"8849",21.6771798564948,22.6178364726205,4,4.5
"8850",19.9162397410591,26.0440389424512,4,4.5
"8851",20.0134708057971,21.1140734249367,4,4.5
"8852",18.9003951981909,27.7657173072615,4,4.5
"8853",21.7875513983207,27.5697285803432,4,4.5
"8854",21.5749738107036,26.0582434552981,4,4.5
"8855",20.5270579814597,23.4284149562749,4,4.5
"8856",21.4246393513697,24.3847831665277,4,4.5
"8857",19.0854907528487,25.4302002774234,4,4.5
"8858",19.7758190593974,26.5898085981627,4,4.5
"8859",19.5170550182294,24.8518319530946,4,4.5
"8860",19.6856828962733,26.7606312607373,4,4.5
"8861",18.6365008395055,23.8670450818131,4,4.5
"8862",19.0202144405083,25.1875468616254,4,4.5
"8863",21.6194738300294,25.744017401921,4,4.5
"8864",17.736262951153,22.7172826302769,4,4.5
"8865",20.0904541913308,27.6405864685328,4,4.5
"8866",20.0363885920151,24.0426993834499,4,4.5
"8867",20.4720439243344,22.9171750120763,4,4.5
"8868",20.3107086268189,26.7631472090502,4,4.5
"8869",21.9138103836618,22.9063749459654,4,4.5
"8870",19.4548486591946,21.8729646358311,4,4.5
"8871",17.3465987338167,20.4525764757967,4,4.5
"8872",20.1606234416682,26.3690072703179,4,4.5
"8873",21.7107551388458,26.6564047480995,4,4.5
"8874",20.6458621943899,24.2246595865242,4,4.5
"8875",19.5709308474643,21.150895679027,4,4.5
"8876",20.1513316829952,23.5018949098835,4,4.5
"8877",18.9070423976295,24.3188281673949,4,4.5
"8878",20.5741221448755,23.91076539463,4,4.5
"8879",20.6624001411504,25.9482148408693,4,4.5
"8880",20.1250515668397,26.8654287795545,4,4.5
"8881",20.4626212045396,29.5123459327218,4,4.5
"8882",21.1096553924752,24.4345192261461,4,4.5
"8883",19.7020115692245,26.520490664231,4,4.5
"8884",19.1527844510858,19.3952875943786,4,4.5
"8885",19.1515697989094,27.4097858408323,4,4.5
"8886",21.6793204808364,23.7277273443252,4,4.5
"8887",21.0196507614969,25.3659094016014,4,4.5
"8888",18.439259468197,26.8092879355472,4,4.5
"8889",20.3990141263108,30.0526538347608,4,4.5
"8890",21.4565528338713,26.9192959384923,4,4.5
"8891",22.1843281386074,26.7479619792924,4,4.5
"8892",21.0855129041282,27.2563720803542,4,4.5
"8893",19.1138524868126,27.5814593392811,4,4.5
"8894",19.6033558473008,25.7339459745672,4,4.5
"8895",22.8407531048866,21.5517365873226,4,4.5
"8896",20.3880115731783,22.2440527916331,4,4.5
"8897",22.1112942439482,24.9946058879425,4,4.5
"8898",19.5736126017349,24.7604259559428,4,4.5
"8899",19.5860079673322,23.8388619206877,4,4.5
"8900",20.4087976155588,23.1277663602696,4,4.5
"8901",18.9535365987728,20.9186090403064,4,4.5
"8902",19.1958418772533,22.6080966349973,4,4.5
"8903",20.873764868298,27.8582050046908,4,4.5
"8904",18.402420931585,30.1667780307459,4,4.5
"8905",19.4079979128256,29.4826831837992,4,4.5
"8906",22.0156042343065,24.5907579416731,4,4.5
"8907",20.5518529455767,28.6281067308064,4,4.5
"8908",21.339801763836,24.533492005422,4,4.5
"8909",20.8699762023886,22.3315199359946,4,4.5
"8910",18.7814090396634,35.7233867760601,4,4.5
"8911",20.6260949851609,28.6016726678549,4,4.5
"8912",17.7799925238621,25.8371099333516,4,4.5
"8913",21.9600305726476,22.9263748937451,4,4.5
"8914",22.3756262251306,24.8707326729735,4,4.5
"8915",17.0653977181091,29.3875311931944,4,4.5
"8916",20.3038370620313,28.6336866724953,4,4.5
"8917",21.0449011754694,22.2997640072422,4,4.5
"8918",20.6287013347161,26.2049355283927,4,4.5
"8919",18.3826223559201,24.6851229492699,4,4.5
"8920",19.5861708912405,24.4473501652503,4,4.5
"8921",20.1853631097531,30.6811217939981,4,4.5
"8922",21.2132585861695,24.4170083512737,4,4.5
"8923",21.0100698905986,23.7902684299414,4,4.5
"8924",21.1646003790438,27.3913973509547,4,4.5
"8925",21.0766120386822,24.6308731421197,4,4.5
"8926",20.8043526299464,26.0287467666469,4,4.5
"8927",20.1585778682316,29.1904593330312,4,4.5
"8928",21.9548369759658,27.0825754581686,4,4.5
"8929",17.9687410070972,27.0355280486336,4,4.5
"8930",20.6049510490963,27.9311498419485,4,4.5
"8931",19.4123400680626,24.2464272124305,4,4.5
"8932",25.1404297967746,28.7667745227211,4,4.5
"8933",21.5824617774768,29.1675655011588,4,4.5
"8934",19.9294640663216,26.6289751122583,4,4.5
"8935",20.9290767375873,24.9491734564205,4,4.5
"8936",17.3343525561188,25.1603446621619,4,4.5
"8937",19.8308165915321,24.4899693195787,4,4.5
"8938",20.4914491899524,25.328539087124,4,4.5
"8939",19.9848145554869,21.9264783402005,4,4.5
"8940",22.6652245149757,26.8926780403905,4,4.5
"8941",21.0039974097341,25.3661595059314,4,4.5
"8942",22.09053865404,23.8063757549514,4,4.5
"8943",20.1571863928722,22.9003679567154,4,4.5
"8944",20.0778848838431,24.4426052152338,4,4.5
"8945",20.6886030359641,23.9535467719738,4,4.5
"8946",20.9256923628448,27.117211356435,4,4.5
"8947",20.0697859607651,29.0357837014245,4,4.5
"8948",18.536882742702,25.0710715169838,4,4.5
"8949",19.6177839499425,23.8741811393877,4,4.5
"8950",21.9035387555105,24.3355304193279,4,4.5
"8951",18.5290000755727,30.2434846764591,4,4.5
"8952",22.7027832256473,24.8529122573177,4,4.5
"8953",19.3991725511645,24.3439005929672,4,4.5
"8954",19.8302778747604,26.6292706832397,4,4.5
"8955",20.7232402926074,24.4488343345122,4,4.5
"8956",20.8933118938459,22.808166390493,4,4.5
"8957",18.3687873667293,23.8152171889637,4,4.5
"8958",20.4540329438094,26.0208813370407,4,4.5
"8959",21.1428146942392,26.0124843600219,4,4.5
"8960",22.0574586402055,24.2692128781166,4,4.5
"8961",19.4647274700245,24.9388959363253,4,4.5
"8962",20.0713127155266,20.2613911784793,4,4.5
"8963",21.3125809739249,20.3549255044024,4,4.5
"8964",20.4351676468104,19.9859476480605,4,4.5
"8965",19.7318645524254,25.9533311556025,4,4.5
"8966",21.0038331124455,25.8384838144073,4,4.5
"8967",20.697722325557,25.4593706657739,4,4.5
"8968",19.4729543408299,22.9306904151034,4,4.5
"8969",20.6066873740202,25.9411905817046,4,4.5
"8970",21.9438304240337,25.6765227632568,4,4.5
"8971",20.2050867056767,28.8437238946463,4,4.5
"8972",21.0485680186059,26.8201323860815,4,4.5
"8973",21.6816652896551,30.8171581692904,4,4.5
"8974",18.853896030934,28.8401679021144,4,4.5
"8975",18.9045443282132,24.9710828713882,4,4.5
"8976",17.5643552650847,29.3300247627718,4,4.5
"8977",21.0127118631353,27.1469657630083,4,4.5
"8978",18.3154147434321,28.8219743496877,4,4.5
"8979",19.7814526780202,27.1387779865951,4,4.5
"8980",20.4351455240889,28.7933687866257,4,4.5
"8981",19.4999412792819,24.6193255474862,4,4.5
"8982",22.1367650007221,24.1342405199665,4,4.5
"8983",18.9522220057469,25.5570420746749,4,4.5
"8984",18.8046811436586,23.1972767348613,4,4.5
"8985",20.1694279860774,25.9553243014082,4,4.5
"8986",19.8356592402033,26.0261009591395,4,4.5
"8987",22.3577232806792,22.7524066793596,4,4.5
"8988",24.1061811629009,27.1005164725936,4,4.5
"8989",19.7875844829377,24.5590744994139,4,4.5
"8990",21.4388944435894,27.0104262994214,4,4.5
"8991",20.0773614306172,25.8698057782261,4,4.5
"8992",20.5529046357003,27.0350921123209,4,4.5
"8993",21.3354374323883,23.3756103273411,4,4.5
"8994",19.6578443126278,27.1285106926729,4,4.5
"8995",21.0347306586547,23.4752862234055,4,4.5
"8996",22.392531580921,27.3453705810991,4,4.5
"8997",20.3053851671594,22.6503521107725,4,4.5
"8998",19.4574422490222,24.8741252265806,4,4.5
"8999",20.3064507632236,25.2411015966241,4,4.5
"9000",21.7418036949382,21.7020800573125,4,4.5
