"X1","X2","component","subcomponent"
"8588",21.7126026071068,31.3074826297633,4,5
"8589",20.1744647344404,28.2420221722343,4,5
"8590",21.9471920218495,29.9442437040574,4,5
"8591",21.6039637413772,28.3046713799329,4,5
"8592",20.3889639724942,21.8039998134775,4,5
"8593",19.7206097105969,21.9885570489967,4,5
"8594",21.6880610368778,30.0112351849337,4,5
"8595",20.1199630115776,25.5861654274245,4,5
"8596",20.0958549659256,24.3415177983858,4,5
"8597",19.8847287198627,29.7140150036666,4,5
"8598",21.9705259350368,29.0529620008695,4,5
"8599",21.7306035098327,29.7076409856687,4,5
"8600",22.1017559979568,33.5607530553244,4,5
"8601",21.7595971914189,23.3355096483029,4,5
"8602",21.8006192961964,32.6211728205528,4,5
"8603",21.3752209246274,30.2374101725236,4,5
"8604",25.2939966542431,40.0587444851752,4,5
"8605",22.1032886918524,33.8528637907474,4,5
"8606",22.1918389021498,29.0740191816355,4,5
"8607",21.5112392301986,32.5954874459275,4,5
"8608",20.3168675454287,30.4796344617913,4,5
"8609",20.6328570758949,29.623122487945,4,5
"8610",20.5053883937434,29.1487321813433,4,5
"8611",18.307010465457,21.1299220325732,4,5
"8612",21.6072135469193,29.9759466334748,4,5
"8613",22.1717826176476,29.1095429678191,4,5
"8614",19.9781286421736,22.9950749245911,4,5
"8615",22.5248054159216,28.1989417499814,4,5
"8616",23.2499284487427,36.4450116776421,4,5
"8617",19.7676904026337,31.6599872926272,4,5
"8618",19.6197807615931,26.0486794394999,4,5
"8619",20.3941370336677,27.1828755972542,4,5
"8620",22.5972041439507,36.3820732496787,4,5
"8621",22.5163300465448,35.0351745080151,4,5
"8622",24.1249818556709,29.8297859101759,4,5
"8623",19.3647111304777,26.7471584332923,4,5
"8624",19.3124603067993,30.7508802091163,4,5
"8625",23.3315002636365,30.4755666395028,4,5
"8626",19.8413611313612,20.3430917029957,4,5
"8627",19.6466969240498,26.1565355357595,4,5
"8628",21.3327461641105,29.8702332899522,4,5
"8629",22.6678186095163,33.4824577785691,4,5
"8630",22.5690307329136,34.0778313402051,4,5
"8631",22.023676438483,41.6688218867512,4,5
"8632",19.9651925497486,26.2679274886594,4,5
"8633",21.0686403990237,33.7053717599559,4,5
"8634",21.7928643005321,31.7442705552912,4,5
"8635",18.85088396958,26.167437176216,4,5
"8636",19.1888744045481,22.0044718157216,4,5
"8637",21.9912273207918,31.1705904004124,4,5
"8638",19.7088843734796,30.6322502099325,4,5
"8639",20.1978630097413,26.9565489998845,4,5
"8640",21.8618136363054,33.6812686778658,4,5
"8641",23.8872978628398,34.4055015263367,4,5
"8642",20.8088720399783,30.2471580671137,4,5
"8643",21.83980882583,30.6425511789323,4,5
"8644",20.8599261967765,30.970205560218,4,5
"8645",24.492412311419,34.5030357268295,4,5
"8646",21.3968028572642,29.2715477156177,4,5
"8647",20.3791894112244,24.9433305913439,4,5
"8648",22.2562208642255,29.1710511692879,4,5
"8649",19.7045906534874,26.8046009373147,4,5
"8650",20.1799797734522,30.9431847342036,4,5
"8651",20.6119328376165,30.3298818638499,4,5
"8652",19.6075869659818,23.5288649129763,4,5
"8653",23.6918986904323,35.5765892187865,4,5
"8654",20.3124593214979,28.4133445838559,4,5
"8655",20.2805945493569,30.2139415285187,4,5
"8656",20.1308677585412,23.4298293056402,4,5
"8657",18.3712435145927,22.2841004224796,4,5
"8658",21.3619040114166,30.2722835080454,4,5
"8659",22.7315570475925,30.8960998817981,4,5
"8660",19.4216236054239,25.5112243155796,4,5
"8661",20.1788764076477,30.0599632809655,4,5
"8662",20.1134711144963,24.898448760021,4,5
"8663",20.133204292047,26.3697101372016,4,5
"8664",22.1413456663965,33.7574061496191,4,5
"8665",23.4042984264542,31.2327879629688,4,5
"8666",18.6746656598388,23.7854533902432,4,5
"8667",20.9357960322196,25.7873784737315,4,5
"8668",20.4113070424354,26.2739280923881,4,5
"8669",19.732338024283,28.265619968572,4,5
"8670",21.4354488240268,31.3087561525218,4,5
"8671",17.5101187359502,24.8710542052586,4,5
"8672",23.0972512148169,32.0671499644199,4,5
"8673",19.7515150225652,31.4866766939022,4,5
"8674",18.1353656539547,17.7422179682423,4,5
"8675",24.2813647918044,30.166534783445,4,5
"8676",23.6570302421663,34.8872832327862,4,5
"8677",19.7500833041755,29.6643024636387,4,5
"8678",16.8028912483361,21.1306949413413,4,5
"8679",21.3221928532649,30.0558352411449,4,5
"8680",18.5838801172196,28.9680397139949,4,5
"8681",19.5730697268093,25.9526270107852,4,5
"8682",18.128938859821,19.0582802594042,4,5
"8683",21.409040493426,29.583952857728,4,5
"8684",22.0779227865116,33.2716360380887,4,5
"8685",21.5317658739446,27.7543827662722,4,5
"8686",24.2453097938146,36.0460753826474,4,5
"8687",23.8116628737658,29.1841508121428,4,5
"8688",20.2252555978993,32.052961788064,4,5
"8689",18.9489755252861,26.498923646729,4,5
"8690",20.6678910137936,27.4269278330337,4,5
"8691",21.7395156872771,33.1783394585205,4,5
"8692",22.896238830601,32.546338564429,4,5
"8693",21.3989724836636,29.6253221690861,4,5
"8694",22.2757321064481,30.340724178149,4,5
"8695",22.6669890609306,32.3433770523553,4,5
"8696",19.7990942953432,25.4102101771655,4,5
"8697",23.155675564581,32.6324906640018,4,5
"8698",22.1559710551742,32.9338659613766,4,5
"8699",22.9379604236166,35.4821228736151,4,5
"8700",20.8105759377192,25.6020795946764,4,5
"8701",20.7988974828262,25.570750339135,4,5
"8702",21.1677413050126,33.0917501886211,4,5
"8703",20.8723635036871,26.8177745197727,4,5
"8704",20.0765001317913,23.6051062521873,4,5
"8705",19.2981897835168,31.1361126612268,4,5
"8706",22.800938391398,27.8035420120507,4,5
"8707",21.2779484433379,24.8630599743511,4,5
"8708",20.3498540777392,31.3194199061202,4,5
"8709",19.3759470937297,26.7596806966147,4,5
"8710",22.4354830996773,33.1544988491472,4,5
"8711",19.6993457705428,26.7270119349391,4,5
"8712",23.0614869225769,33.8477852417146,4,5
"8713",21.0886081397682,28.9004547385259,4,5
"8714",22.9267457957596,33.0191651711224,4,5
"8715",21.558577951591,25.4211317954479,4,5
"8716",21.3603004469548,25.8070878650567,4,5
"8717",19.3321252276264,24.6659353414956,4,5
"8718",22.455323081183,36.0575488364313,4,5
"8719",22.8662571730674,32.2474941331287,4,5
"8720",18.9588180705565,28.6408611530322,4,5
"8721",21.6716146253285,30.3889408020038,4,5
"8722",20.0991391818561,28.5722568191238,4,5
"8723",18.8832397957999,25.9784482082206,4,5
"8724",20.214721300576,23.8138120589951,4,5
"8725",22.6555004109769,28.4439059169745,4,5
"8726",19.9035235368934,24.5343096432367,4,5
"8727",20.7283522782616,25.5284945882863,4,5
"8728",25.2485868229763,34.6900327588922,4,5
"8729",21.115059023841,35.0550430505933,4,5
"8730",23.4728140690322,32.2386534574954,4,5
"8731",20.5632349558212,24.4266021496364,4,5
"8732",24.5930306920482,35.2999052987062,4,5
"8733",21.8115006554408,31.4199688092305,4,5
"8734",19.6780313776341,28.5792454674763,4,5
"8735",18.951063414159,22.9060844195553,4,5
"8736",18.9146873287982,23.72822203514,4,5
"8737",21.3950115257705,32.4131189670291,4,5
"8738",20.3806352696815,27.090840119998,4,5
"8739",22.1887277103605,33.6151032748774,4,5
"8740",20.4915689560526,27.3307828338508,4,5
"8741",19.1428532190816,22.2206484700414,4,5
"8742",23.7082613329428,33.256407751469,4,5
"8743",17.9365602594897,24.6616313952053,4,5
"8744",19.9854240548093,31.7266581487662,4,5
"8745",21.3355589254204,31.3898891293962,4,5
"8746",19.7900942993184,28.703823365243,4,5
"8747",21.4352014818624,30.1340695036766,4,5
"8748",21.2467229639335,32.8770853667075,4,5
"8749",20.6686846578721,29.4250321861551,4,5
"8750",19.1142945210378,28.9162619510621,4,5
"8751",23.4303393048774,31.523283668342,4,5
"8752",19.8363297033458,28.1178303742746,4,5
"8753",21.4785932377236,28.0847094468583,4,5
"8754",21.9322408489441,30.783533566254,4,5
"8755",21.9052574472626,26.3324594485713,4,5
"8756",18.6995912590045,25.7037760183512,4,5
"8757",17.2558427997376,22.4512177903255,4,5
"8758",22.9702877393367,28.4950127970301,4,5
"8759",22.5117308403456,31.0253636947495,4,5
"8760",20.7057708331213,20.8236664440497,4,5
"8761",20.4941024491825,27.5955711239556,4,5
"8762",19.8215178837617,29.3408466423691,4,5
"8763",18.6587338734593,23.8095807137229,4,5
"8764",20.2982459165124,29.0374650191388,4,5
"8765",22.2375637950788,30.1740314340628,4,5
"8766",20.1929687129132,25.4787319976873,4,5
"8767",18.6323180189654,23.9557964863024,4,5
"8768",20.5667056459429,24.7514167392169,4,5
"8769",20.6752100824453,24.354893735156,4,5
"8770",24.8798963612069,34.9539974913158,4,5
"8771",19.2881853260908,21.8294697585477,4,5
"8772",21.9196099424049,30.6232435062578,4,5
"8773",20.3270751110986,23.8656387806379,4,5
"8774",22.253031159901,32.679416498106,4,5
"8775",21.0306650443803,30.8865494669783,4,5
"8776",24.1609872588767,35.5268606162554,4,5
"8777",18.8233786259479,23.570468303623,4,5
"8778",17.5289534146887,19.9452475287678,4,5
"8779",19.2140929702639,23.8807955189817,4,5
"8780",22.742935249977,24.2446181338998,4,5
"8781",21.4216666377676,32.8464109506583,4,5
"8782",23.94481189406,32.9092046194562,4,5
"8783",20.7372277614701,23.6727903873675,4,5
"8784",19.9721720943537,26.4598334926921,4,5
"8785",19.7386201814902,26.3533813437007,4,5
"8786",20.9950276076216,34.6829724426218,4,5
"8787",20.5706946115983,26.6615624717579,4,5
"8788",19.9011529720057,26.2912582646612,4,5
"8789",21.944054665033,27.6576471669458,4,5
"8790",20.6458547430047,32.7998001599981,4,5
"8791",18.5096676464534,26.7414363361962,4,5
"8792",23.2827498763192,31.6300570566769,4,5
"8793",19.1283162208518,28.7417764674003,4,5
"8794",19.1835933062043,21.5696833914278,4,5
"8795",20.0442342259564,24.5036148312785,4,5
"8796",22.1781634815441,32.5811112262675,4,5
"8797",20.6700316851702,26.7529998420165,4,5
"8798",18.5215676233712,27.367245229685,4,5
"8799",19.9836176532715,25.8711958584835,4,5
"8800",22.6768340551754,33.9353124844644,4,5
"8801",21.2370083429975,33.9345030673996,4,5
"8802",21.3647721255346,29.4302949216065,4,5
"8803",21.9603269573815,29.3799485208187,4,5
"8804",19.5090422546826,23.3426338606024,4,5
"8805",20.1478028461391,29.2072243519161,4,5
"8806",17.580534570015,18.2142776565809,4,5
"8807",20.0343031645573,27.0248725998895,4,5
"8808",21.1309474447686,25.7195053770853,4,5
"8809",20.0737646193149,31.3727221876158,4,5
"8810",20.947999631221,29.9248296804699,4,5
"8811",22.8440565796656,28.9441335049187,4,5
"8812",20.4356508370242,27.3328782595137,4,5
"8813",20.6993299340612,31.0460814331495,4,5
"8814",20.5648734111604,30.6393778676349,4,5
"8815",18.7914605957067,23.721100408245,4,5
"8816",20.9610899035353,23.8768803443901,4,5
"8817",20.6226327621922,31.4023218479085,4,5
"8818",19.4174000101879,25.4990307673122,4,5
"8819",22.5525447849065,34.121837091377,4,5
"8820",21.2017350182448,28.9924368006293,4,5
"8821",19.950326652248,26.3097302163928,4,5
"8822",22.7940804128623,29.0081482244122,4,5
"8823",22.636803399764,32.2686488024484,4,5
"8824",18.2352485655764,22.9270128903862,4,5
"8825",19.1852100614042,20.2540967409156,4,5
"8826",20.8055413685314,33.2346330823664,4,5
"8827",24.366007774272,35.2419456912048,4,5
"8828",22.1720660975772,38.7588650904605,4,5
"8829",18.5902577884066,22.3961443867613,4,5
"8830",21.5427466552751,30.6240141717865,4,5
"8831",23.821873681033,32.6792198170784,4,5
"8832",20.4797326229605,27.4628865753146,4,5
"8833",21.6089055765183,26.358526837624,4,5
"8834",22.2372484244291,32.7364727274103,4,5
"8835",21.9228491654824,28.0214862883558,4,5
"8836",21.7764201009493,36.9851086931209,4,5
"8837",22.7829010061798,30.305538918484,4,5
"8838",20.3965127849297,28.439923192532,4,5
"8839",20.1750824536943,26.63493955191,4,5
"8840",21.4220729583027,29.81210034029,4,5
"8841",19.8947616954605,27.3991208484718,4,5
"8842",22.7381581815912,27.2679499659804,4,5
"8843",21.2013079313647,25.565317924906,4,5
"8844",21.1340648838361,30.2822571406855,4,5
"8845",20.6785757599986,32.8618850134076,4,5
"8846",19.6426961570001,27.5269157668865,4,5
"8847",21.2373419455629,25.6362340082365,4,5
"8848",20.6173803791376,26.8885707798293,4,5
"8849",21.0681049878055,28.69420763761,4,5
"8850",22.0538005610122,29.8991859534502,4,5
"8851",20.8131818522868,25.5732425454871,4,5
"8852",18.9720259141993,30.0718016621949,4,5
"8853",21.8521867325277,29.5012641072176,4,5
"8854",20.5412583898283,29.8453098101555,4,5
"8855",21.6471918245632,25.0513655305233,4,5
"8856",21.7916714369391,30.739529385423,4,5
"8857",19.297357679844,26.2420322724722,4,5
"8858",20.6249598928425,28.6332993909931,4,5
"8859",19.6795033464985,30.6396379521361,4,5
"8860",20.1227566243485,30.0846472379826,4,5
"8861",19.7523685335067,22.3555251994201,4,5
"8862",19.6503252156532,26.7182122027319,4,5
"8863",21.24614999418,29.119769368284,4,5
"8864",20.6069593421896,20.5037488763069,4,5
"8865",19.8370212764065,32.7112954041169,4,5
"8866",19.8567297157643,25.771246727984,4,5
"8867",18.821933120391,24.7375496749785,4,5
"8868",21.7858647431756,29.9838978505853,4,5
"8869",20.875518670025,26.1313622944032,4,5
"8870",20.2803601305493,22.4699189367132,4,5
"8871",17.61803740395,16.7674244206865,4,5
"8872",20.8063399661939,32.2286031302598,4,5
"8873",21.7941839462651,30.3628515561905,4,5
"8874",19.9637769977868,25.6717372994664,4,5
"8875",18.3748549630293,23.441470007816,4,5
"8876",19.5918604340076,28.066251737814,4,5
"8877",18.9502794417172,27.2747732077796,4,5
"8878",21.2019865877142,30.9638961011835,4,5
"8879",20.6965016208301,27.0520437445574,4,5
"8880",20.2720348033404,29.8494924192067,4,5
"8881",21.8373272334537,29.9303309672965,4,5
"8882",19.8033199307585,27.6717198320441,4,5
"8883",20.8624734059753,28.1697929111347,4,5
"8884",17.4607021836526,20.6455013386895,4,5
"8885",21.2686291490115,27.3702671829999,4,5
"8886",22.0290832004332,26.5950689567774,4,5
"8887",21.6288686825374,27.4235926010589,4,5
"8888",20.9698054185489,24.6060674802463,4,5
"8889",20.3367903317508,31.0387345329151,4,5
"8890",21.7049015205262,31.8416775496262,4,5
"8891",22.5075452662761,24.8549848551564,4,5
"8892",19.9083609415104,29.933966833493,4,5
"8893",20.76753556572,28.075432750434,4,5
"8894",19.6261495010169,26.5617630167135,4,5
"8895",21.2505763260264,29.3771367876099,4,5
"8896",19.3488028224644,24.8027352047012,4,5
"8897",21.7499138040192,27.7785344799489,4,5
"8898",19.203532529139,21.2519218683312,4,5
"8899",19.5106726972925,25.9808553702887,4,5
"8900",19.658479235701,22.9773143896605,4,5
"8901",17.883007596278,16.8903053966883,4,5
"8902",20.6579771013426,18.6273249666938,4,5
"8903",21.9204298377611,31.3962284524665,4,5
"8904",22.0793137976455,30.979771844667,4,5
"8905",22.038362322527,33.004995188665,4,5
"8906",21.0734732145115,31.5139053916718,4,5
"8907",19.1759626106679,33.1481202154408,4,5
"8908",21.4970855927492,29.0100340442315,4,5
"8909",21.965461802823,28.7350198546764,4,5
"8910",21.1176183549488,35.0189412277543,4,5
"8911",22.0225844008104,33.1481075226304,4,5
"8912",19.2760635630455,23.6667045753826,4,5
"8913",21.8191272752656,28.3469141139868,4,5
"8914",24.2966107149553,28.2116200183789,4,5
"8915",18.8702104358879,26.8992596598195,4,5
"8916",22.4397278591576,32.0055800736638,4,5
"8917",20.1009174586551,23.9258617465735,4,5
"8918",22.6222338181392,29.5407813141372,4,5
"8919",20.8934623388998,23.103048441264,4,5
"8920",19.3077480734171,25.1908625496364,4,5
"8921",22.6312664477144,34.037015881465,4,5
"8922",21.6324489860566,32.3376750972278,4,5
"8923",21.2932566644325,27.9666929373789,4,5
"8924",22.0326471669946,30.4206753900686,4,5
"8925",20.818821086782,31.457832252836,4,5
"8926",19.684382784308,32.5981732070708,4,5
"8927",22.7383893852423,35.3982585976012,4,5
"8928",24.248526726152,34.3156960153633,4,5
"8929",19.1836852745322,29.9454845155236,4,5
"8930",20.182417150098,35.9018006341901,4,5
"8931",20.0818941300527,28.2334846814884,4,5
"8932",25.8049626187413,35.7045821573141,4,5
"8933",23.7448957264626,30.8139514795847,4,5
"8934",20.4901556209576,28.016794700821,4,5
"8935",22.3056824885707,26.2421876760709,4,5
"8936",19.2681571103789,24.0902377980778,4,5
"8937",20.0945502782958,27.4816589793271,4,5
"8938",22.4023662797802,27.8620411083269,4,5
"8939",20.2546362924725,25.505709562794,4,5
"8940",23.0380525370585,37.3464408954405,4,5
"8941",21.6258553702634,26.5218692698154,4,5
"8942",21.9172740994856,30.3994928514995,4,5
"8943",21.1529532260907,24.9298941802678,4,5
"8944",20.6774441221837,25.8936766564112,4,5
"8945",22.1640421386497,27.9990228402321,4,5
"8946",22.83926931879,27.4888911877901,4,5
"8947",22.0237169934277,35.279133606381,4,5
"8948",17.9644146114341,27.739926213856,4,5
"8949",19.3216395456249,30.8480222693624,4,5
"8950",20.9162884022793,31.3310959563839,4,5
"8951",19.5087065729305,28.4064952027843,4,5
"8952",23.2036706445746,28.343640109815,4,5
"8953",18.9078434837205,25.3887067974036,4,5
"8954",21.6785067558316,31.8045955531699,4,5
"8955",20.9750972993069,27.6404572309827,4,5
"8956",20.1902423533858,24.1986440830677,4,5
"8957",17.2538899922074,23.8764978335608,4,5
"8958",19.999383212496,27.454402716867,4,5
"8959",22.4868171223547,32.9896348920774,4,5
"8960",20.9492170287397,28.7638876050593,4,5
"8961",20.2738294609738,24.9356245322429,4,5
"8962",18.7368312525236,23.8062434448362,4,5
"8963",19.4364559073624,27.0846512666344,4,5
"8964",20.0678217208726,24.9369255374747,4,5
"8965",19.0399026041742,28.082479859419,4,5
"8966",21.4395115308673,28.4951997149167,4,5
"8967",20.4237726230113,27.2225271994057,4,5
"8968",20.0574053003546,23.7750707930268,4,5
"8969",21.1995196670432,33.6577163964472,4,5
"8970",21.5227902261835,32.0532188586488,4,5
"8971",21.2684685720254,34.3206854437892,4,5
"8972",21.851621397648,33.8136477820004,4,5
"8973",21.6914372726833,33.2788557569887,4,5
"8974",18.9579152644853,29.3200040008854,4,5
"8975",18.8466222300822,27.0478282810921,4,5
"8976",20.3456310653915,27.680820104812,4,5
"8977",21.3180162546831,30.2485721973641,4,5
"8978",20.1397949296006,29.9025176993997,4,5
"8979",20.4259284532027,28.9291070864977,4,5
"8980",21.9059273926356,31.5756315587936,4,5
"8981",18.6103471327063,28.4374652942819,4,5
"8982",22.0917840150601,28.1420752613311,4,5
"8983",21.9794404028413,32.1316204344682,4,5
"8984",18.5481980243299,22.8740366487825,4,5
"8985",21.5267319504412,32.5551033972156,4,5
"8986",19.8916534410295,30.8438150713825,4,5
"8987",21.3289051063112,28.6518339905029,4,5
"8988",23.5440054468792,35.9864218302875,4,5
"8989",19.0699666355356,28.1994894817075,4,5
"8990",21.7085726698958,28.1209300087727,4,5
"8991",18.8351273921979,30.2033689971192,4,5
"8992",20.3729585965892,29.7791765922302,4,5
"8993",21.2220468602834,29.9444914222237,4,5
"8994",20.0667238600607,31.9393894574415,4,5
"8995",21.914882635152,28.5660194174345,4,5
"8996",23.0445858623768,33.0846773585814,4,5
"8997",19.3973559042816,26.4803464290997,4,5
"8998",19.7650022618122,25.9285300328637,4,5
"8999",21.725222722936,26.3482595945714,4,5
"9000",20.0956819298524,27.843486304265,4,5
