"X1","X2","component","subcomponent"
"8583",6.39892067502896,2.90014765422399,1,2
"8584",3.13478560576681,2.77839455400899,1,2
"8585",3.12430729858495,2.85838504494498,1,2
"8586",5.48392260164711,4.04492554761173,1,2
"8587",5.12276302083951,3.99249378956489,1,2
"8588",4.66082714793057,3.60450050002918,1,2
"8589",4.11680593209492,4.80332125354481,1,2
"8590",4.37248088317998,5.46946693312532,1,2
"8591",1.52995452297611,2.94131136405665,1,2
"8592",5.05072614504414,4.39405186525429,1,2
"8593",4.28297748555473,4.23271412904676,1,2
"8594",6.35311400905632,5.62918884226858,1,2
"8595",4.791999368021,1.82759918923692,1,2
"8596",3.71013671688113,4.10174635663913,1,2
"8597",2.62195626925294,2.47058726749005,1,2
"8598",5.50337686298154,5.65001935948467,1,2
"8599",5.25814204489172,3.5482650056877,1,2
"8600",4.4984152775304,2.21818284685719,1,2
"8601",5.92429934221334,5.16593075182327,1,2
"8602",5.83656012683722,3.7457918151855,1,2
"8603",3.7347417616984,2.1450715264386,1,2
"8604",5.24548205198595,1.44782341200813,1,2
"8605",6.02719989097247,5.56332342027531,1,2
"8606",5.48475072548739,1.92141371000385,1,2
"8607",4.70749750217675,4.85588070400242,1,2
"8608",-0.357518187177903,6.18814142206388,1,2
"8609",4.63306386294276,4.82235091173739,1,2
"8610",2.9084789258051,4.3028118410944,1,2
"8611",5.1254621326572,2.42089614755696,1,2
"8612",5.8875815437862,1.94425625380332,1,2
"8613",6.92211537931123,4.23342005319966,1,2
"8614",3.91250545780038,4.70204870974907,1,2
"8615",3.98057870480377,4.13133525334635,1,2
"8616",3.84758259318643,2.81549044324587,1,2
"8617",8.44131955543206,3.54672883059694,1,2
"8618",4.49312297441096,4.90344883644425,1,2
"8619",2.12550801497196,3.41522779472557,1,2
"8620",4.52547890770564,3.07365342394638,1,2
"8621",3.47226107500371,3.3954702944163,1,2
"8622",3.82903228155663,2.20899191308143,1,2
"8623",3.95401184415641,1.63743264604683,1,2
"8624",3.51312724911283,3.84493722928344,1,2
"8625",5.17715765488209,3.61576362030541,1,2
"8626",2.59506972934855,2.55795888080915,1,2
"8627",4.75111781260189,3.2399685940954,1,2
"8628",4.88076348232617,4.05277467155703,1,2
"8629",5.56127488472871,1.7894295460684,1,2
"8630",5.79647665510973,3.95687158131267,1,2
"8631",7.42843082462935,4.80588180117686,1,2
"8632",5.47145817876099,0.662678949066294,1,2
"8633",4.05273407676751,4.05785864457247,1,2
"8634",3.29542284328527,4.51818110384765,1,2
"8635",4.03015298322683,4.27582508952155,1,2
"8636",4.47520412078584,3.52877418864759,1,2
"8637",5.62189597535045,4.25757064082519,1,2
"8638",4.04118163918979,2.71109785068034,1,2
"8639",1.40739183238556,0.865926329794046,1,2
"8640",6.05931427976942,6.40247858099421,1,2
"8641",2.92806542175653,1.60985918206452,1,2
"8642",3.43917033218978,2.59280358578734,1,2
"8643",5.34951424691893,4.99511768676881,1,2
"8644",9.28174115042917,6.04402901659238,1,2
"8645",4.52134692432268,5.1179632897568,1,2
"8646",3.90191128543815,4.76193584934256,1,2
"8647",7.85320171117334,7.44099156628347,1,2
"8648",1.78146200462921,3.40283080670295,1,2
"8649",3.25725373097934,6.45393070012779,1,2
"8650",2.93809366573254,2.51039191146396,1,2
"8651",3.28628255357081,2.94897633811384,1,2
"8652",3.43994305339997,4.87847516298487,1,2
"8653",3.09310656293158,2.62534993974368,1,2
"8654",5.95420534722497,3.83488272536501,1,2
"8655",2.37501905011492,2.70769530652224,1,2
"8656",4.42886484856754,5.18744824895711,1,2
"8657",3.87196199245248,3.64064505382797,1,2
"8658",4.25236996047316,3.73910626547093,1,2
"8659",5.97490403216061,2.91638943259309,1,2
"8660",3.88892165757807,5.64758237131779,1,2
"8661",5.59040191569586,5.32168154208494,1,2
"8662",5.89716809341442,1.04384289702056,1,2
"8663",5.70768988122816,4.43388439835209,1,2
"8664",5.05008227078846,3.6070678604214,1,2
"8665",5.22204454996406,4.14355326259042,1,2
"8666",5.15320333902445,0.910936292170609,1,2
"8667",6.90721199937903,2.29609934424873,1,2
"8668",4.60614512862351,4.04568262501197,1,2
"8669",3.9237743217474,3.70654039062631,1,2
"8670",4.21467141046039,6.94379396222874,1,2
"8671",5.56497695409286,2.8042244882108,1,2
"8672",5.73883080822977,4.15451902197057,1,2
"8673",4.20482291810066,1.37448093645879,1,2
"8674",5.25171488779127,4.76601218505091,1,2
"8675",5.3463989396424,3.44713189649481,1,2
"8676",6.26309703557101,7.54301285159712,1,2
"8677",4.92542070461526,2.33184946867049,1,2
"8678",2.56337511942127,5.04581986074001,1,2
"8679",4.4254702689806,4.46305729100135,1,2
"8680",3.53616758736504,2.61666037460085,1,2
"8681",4.05072040577599,5.28307117749154,1,2
"8682",3.49611696589405,3.63576806564863,1,2
"8683",2.9746759574076,1.78674100035036,1,2
"8684",4.51930140279021,4.55993201932961,1,2
"8685",4.93083064700598,2.45464923067136,1,2
"8686",4.36796185183952,1.38840234926993,1,2
"8687",5.44185368688685,3.27610831672856,1,2
"8688",5.72535305369754,4.12849961258221,1,2
"8689",3.66236992689811,3.13150571192688,1,2
"8690",3.20707781621448,6.28733931763799,1,2
"8691",4.80463982190836,1.67729383480936,1,2
"8692",1.94574031439551,4.83939935665676,1,2
"8693",6.41129714983334,5.4987536346422,1,2
"8694",4.9789432706013,3.01750486918658,1,2
"8695",5.82966625052451,5.99896129536785,1,2
"8696",2.47036296337177,3.47949941763055,1,2
"8697",3.18688971647435,2.78350122463742,1,2
"8698",4.33321138949447,3.31567756425061,1,2
"8699",6.11551522081487,4.15648298456926,1,2
"8700",5.58428188653532,5.57911192075431,1,2
"8701",3.62294370367947,2.18551574743788,1,2
"8702",3.70594059734014,4.18376371965628,1,2
"8703",6.07146889934314,2.91632190852034,1,2
"8704",2.7454651031768,4.03156215656762,1,2
"8705",4.28719865026379,4.36191201287031,1,2
"8706",6.12147015766442,3.45131835303602,1,2
"8707",6.48087890212977,5.98532159710101,1,2
"8708",3.42254962369955,2.59101640300569,1,2
"8709",1.75519074235162,2.70363919591791,1,2
"8710",2.75713551014261,4.31864175549525,1,2
"8711",6.43609508262626,3.70893069253795,1,2
"8712",6.07575292360678,4.50932134417846,1,2
"8713",4.32304524265154,4.04422954388787,1,2
"8714",6.95620389648487,5.06747020957879,1,2
"8715",3.59287385153254,2.52440205036243,1,2
"8716",6.71892388627129,2.7378659367863,1,2
"8717",3.83132110203615,2.7634362157391,1,2
"8718",4.64655942566114,3.59845951881371,1,2
"8719",4.92876127032762,1.85435126290871,1,2
"8720",5.03550807260504,4.1585099724845,1,2
"8721",3.90936401612081,4.03832459660752,1,2
"8722",6.35921465584166,3.5377169813782,1,2
"8723",7.23147592746429,5.01804103634183,1,2
"8724",6.73578575319998,4.379615290037,1,2
"8725",3.24170318686816,2.93694064256613,1,2
"8726",7.15034226675345,1.56150562051368,1,2
"8727",8.14246513950055,5.62398477778775,1,2
"8728",4.47193419597848,4.39975468047813,1,2
"8729",4.56174884283981,3.75585806687716,1,2
"8730",4.42821384834697,4.5437318284793,1,2
"8731",5.27704627677129,4.16050655381023,1,2
"8732",2.88262845583436,3.25246387216451,1,2
"8733",7.92551126959208,4.12155017141236,1,2
"8734",7.6889891305993,3.16179701534989,1,2
"8735",2.71117657723106,3.76179255711877,1,2
"8736",6.17008932943348,4.91260634131809,1,2
"8737",4.52291816372325,2.43044714768786,1,2
"8738",3.78732704606119,3.44398893062638,1,2
"8739",3.9552493985534,2.17872680129516,1,2
"8740",5.33065409678201,4.76083442453819,1,2
"8741",3.62105087140697,5.13501607431232,1,2
"8742",5.67240581883005,7.41380188449297,1,2
"8743",6.12291348944747,3.3872223176613,1,2
"8744",4.51757007821854,6.22586802161129,1,2
"8745",2.72250602006263,1.25512631914579,1,2
"8746",2.99491963965332,1.52525579111116,1,2
"8747",3.90650327277533,6.99438931911552,1,2
"8748",3.11760416577899,4.88862000843971,1,2
"8749",4.46303661106292,2.71759398371512,1,2
"8750",2.61474579277483,2.23041832580742,1,2
"8751",1.59004567204429,4.46917708617456,1,2
"8752",5.18106779319894,6.50490321625155,1,2
"8753",7.38531508796285,3.05494939675123,1,2
"8754",2.91565029887764,4.22268665281825,1,2
"8755",2.64114167072536,3.6310322131979,1,2
"8756",0.988162251305491,5.47144732405377,1,2
"8757",2.7538403898569,4.00440166607664,1,2
"8758",4.51404521372469,6.58295728245051,1,2
"8759",5.55766892801055,4.92794688253223,1,2
"8760",4.33325061885916,2.86877297927428,1,2
"8761",5.87298516176302,3.12526720190859,1,2
"8762",5.89074473186927,3.33777427633847,1,2
"8763",3.54602572511188,1.66246797769955,1,2
"8764",3.09884133479717,5.08983057254818,1,2
"8765",4.72454675903593,4.69913194499378,1,2
"8766",4.95692893317476,1.4023275387517,1,2
"8767",1.92265226085125,2.58896710862066,1,2
"8768",6.63658577439441,4.77520348996385,1,2
"8769",4.78320506965659,6.34971358830903,1,2
"8770",1.06067640955243,3.72728074738979,1,2
"8771",5.34909445683155,2.66253715845187,1,2
"8772",3.11578920553528,4.12194740122309,1,2
"8773",4.39194331115396,6.42008395513781,1,2
"8774",7.04357349236095,4.35479329890486,1,2
"8775",2.96311795495256,2.11633779707483,1,2
"8776",1.76546759221,5.91668854929806,1,2
"8777",3.61668119490275,5.83026967680659,1,2
"8778",4.785358109324,5.84924305527783,1,2
"8779",5.08781465568124,3.38986743071843,1,2
"8780",2.8729069939541,6.89107229613361,1,2
"8781",6.45138762175755,4.724548739502,1,2
"8782",6.39437821901271,2.2051484245472,1,2
"8783",4.29770265029892,2.46919963345039,1,2
"8784",5.70282864038535,4.6859992825554,1,2
"8785",5.1825146905179,3.8014262598792,1,2
"8786",6.76822757766404,5.67934155691683,1,2
"8787",4.58747922290119,2.27121061183416,1,2
"8788",3.1120325883953,3.09774305772178,1,2
"8789",3.31121118647782,3.40965481517113,1,2
"8790",6.40319477286412,5.59041472122564,1,2
"8791",4.37568913086406,6.96829290718331,1,2
"8792",2.07848117501421,3.69032490067921,1,2
"8793",4.54151798886971,0.564400412704931,1,2
"8794",4.10786123437895,3.25798675182204,1,2
"8795",4.22023430113948,6.32360385422385,1,2
"8796",4.4789918153529,6.25187217541295,1,2
"8797",3.67352595995065,3.74381421945092,1,2
"8798",0.36201759741334,4.26919902423645,1,2
"8799",7.70247705033825,4.70648108199639,1,2
"8800",5.01599616737368,3.86082727429354,1,2
"8801",2.66526614703603,3.57649920273341,1,2
"8802",4.06871069484573,4.43289384055148,1,2
"8803",3.77669390113828,5.17025829015317,1,2
"8804",3.65574314258707,5.55580488783723,1,2
"8805",4.02327122665053,1.73598807261924,1,2
"8806",4.47703748045476,3.48046171635855,1,2
"8807",2.80917585687101,2.49047512474484,1,2
"8808",4.24481533670706,4.87176303656192,1,2
"8809",1.90365820657805,3.11263147957288,1,2
"8810",3.83791302428126,4.90960719984987,1,2
"8811",0.132047606154783,3.4226957985065,1,2
"8812",5.03891871695858,3.55937309381737,1,2
"8813",2.49041684460844,3.53192242892469,1,2
"8814",1.66643263231794,3.86650511023085,1,2
"8815",3.19106941390056,4.70743783673393,1,2
"8816",2.89604059809864,4.69811840532101,1,2
"8817",3.83744156906655,3.56877505610109,1,2
"8818",2.7834689663693,3.9308449161078,1,2
"8819",3.44789122988716,3.6940804360055,1,2
"8820",2.30536429857995,2.47990043238264,1,2
"8821",4.21372899371548,2.40945805663874,1,2
"8822",6.19982202089321,4.94705363707253,1,2
"8823",2.82933948162225,4.25119363886314,1,2
"8824",3.9159052131227,4.86776032192962,1,2
"8825",5.03359139765895,6.65538732904946,1,2
"8826",2.90843918135188,3.68199569915763,1,2
"8827",4.76503244478926,4.05055036764562,1,2
"8828",5.41622372439554,5.06907212590331,1,2
"8829",5.84815499450343,2.99125315767599,1,2
"8830",3.00150198141526,4.80922156787758,1,2
"8831",3.91080181093506,3.47342118272056,1,2
"8832",4.22995210442843,1.93028810388196,1,2
"8833",5.58085566253157,3.27476653407566,1,2
"8834",4.68590817485924,6.17598195198421,1,2
"8835",5.45043144143908,7.14083172401682,1,2
"8836",1.70512796398001,3.54733734253042,1,2
"8837",7.5326523432898,5.71157014502976,1,2
"8838",5.57303860113402,5.40884112549008,1,2
"8839",2.69810677649139,5.22995661372795,1,2
"8840",4.30153139312868,4.73025546793771,1,2
"8841",2.10885547167679,5.08555116723422,1,2
"8842",4.49722181381256,1.53253828250733,1,2
"8843",4.83071341191641,2.93578324406005,1,2
"8844",4.62526560886472,3.62968169519393,1,2
"8845",2.44062454840327,4.09182878240828,1,2
"8846",3.6006023985375,5.84269148905951,1,2
"8847",2.82204336805784,3.33744867114892,1,2
"8848",0.801971829644263,3.81816123925148,1,2
"8849",2.74052090598601,5.95307975948026,1,2
"8850",3.99148895206739,4.40380461106779,1,2
"8851",3.82712774466568,6.21229656200902,1,2
"8852",6.6775236663443,1.76863602355761,1,2
"8853",1.21540244629263,2.44593260237832,1,2
"8854",6.27780887608369,2.04249266487728,1,2
"8855",1.48751345954729,4.48733567756546,1,2
"8856",4.07655776375581,4.91365739898154,1,2
"8857",6.47833882059313,3.89833790331668,1,2
"8858",5.70779637785739,3.88616522467681,1,2
"8859",4.35443660907135,4.88520506527559,1,2
"8860",6.05066045388109,4.76752712174549,1,2
"8861",5.37227676010335,6.85678507404662,1,2
"8862",3.402424011991,3.77954750291383,1,2
"8863",3.92089648864938,4.12431351349502,1,2
"8864",5.85179198533529,5.13186689750502,1,2
"8865",5.87101285415766,5.30780064903229,1,2
"8866",4.87063179801464,4.29956911584248,1,2
"8867",5.07669153226359,4.01299521089213,1,2
"8868",1.81141031031957,3.71366720704408,1,2
"8869",5.45847788155029,1.81767567031652,1,2
"8870",5.49774275552015,4.8467649589228,1,2
"8871",5.01088306314424,2.48230595968342,1,2
"8872",2.44510525897442,4.60608483419882,1,2
"8873",3.13030361875211,6.06274260165941,1,2
"8874",2.92419228352162,3.44150668464004,1,2
"8875",5.64296708377939,5.35854743919437,1,2
"8876",5.70551827036228,4.09360121292071,1,2
"8877",3.95269760459269,2.57976944293059,1,2
"8878",4.81018947891848,4.5705214846401,1,2
"8879",4.05781595331821,4.66685762158247,1,2
"8880",5.52822234957741,5.76012510513403,1,2
"8881",2.50421053493306,5.7680787997016,1,2
"8882",6.07582497639392,2.42956240467588,1,2
"8883",5.30348699914139,2.62140476056545,1,2
"8884",4.31352760264671,2.20441891635968,1,2
"8885",4.89429922472193,4.37021873978634,1,2
"8886",7.75762980137069,5.03496684218607,1,2
"8887",4.59132695537682,3.28337841725591,1,2
"8888",4.69141780909757,3.05873013436749,1,2
"8889",4.12467840120703,6.21062184098892,1,2
"8890",5.46920230817804,3.76554682357972,1,2
"8891",4.95778077780244,3.65662681050642,1,2
"8892",3.93269702746724,2.89349606054993,1,2
"8893",3.28809198600716,3.69302486136517,1,2
"8894",1.86370340549426,4.44624746790561,1,2
"8895",4.66872608909472,6.63047994836614,1,2
"8896",4.34839992930749,4.38795279757727,1,2
"8897",6.27868404936358,3.74232126462842,1,2
"8898",2.75342010468522,2.92917716828162,1,2
"8899",4.83585103517272,1.91213110206346,1,2
"8900",5.59260780008683,2.42712912132573,1,2
"8901",6.20592813879632,2.02081115906191,1,2
"8902",5.68570747982749,3.74363452588954,1,2
"8903",4.34861303014242,4.62780001239984,1,2
"8904",5.39730069531517,2.42589721319181,1,2
"8905",3.98795050134216,5.32075132638695,1,2
"8906",3.56463937572886,2.55281487462874,1,2
"8907",5.06737594628134,4.44542914028059,1,2
"8908",6.683546927293,3.17737660354864,1,2
"8909",4.57266749309723,3.74986238563791,1,2
"8910",5.06334032562609,4.97421877330736,1,2
"8911",3.27000678655899,4.81440590267536,1,2
"8912",4.79970642326048,2.53383052692886,1,2
"8913",2.22669624416655,4.05749532268058,1,2
"8914",6.64164699222558,6.11846324557276,1,2
"8915",4.86917629518438,4.02870423003451,1,2
"8916",5.02106629106085,2.87945703528495,1,2
"8917",5.48964424420505,4.74096000813698,1,2
"8918",5.49973162080214,2.98745503422553,1,2
"8919",5.56859849260924,1.50272947235873,1,2
"8920",3.71021789318969,3.3850985590329,1,2
"8921",6.6114177749027,2.62664174995128,1,2
"8922",3.70956523002128,2.80750987048856,1,2
"8923",4.74402953980964,4.25466276396359,1,2
"8924",2.19449124836531,3.61875074421319,1,2
"8925",5.08260253318832,3.31005868653264,1,2
"8926",3.95742496753865,3.55157244333945,1,2
"8927",3.18110377479486,2.59062357069321,1,2
"8928",1.66361588414491,5.12945684473583,1,2
"8929",4.63705916646617,2.36420772008658,1,2
"8930",5.74178671649833,4.94795101391764,1,2
"8931",1.86168373123511,4.07577046138328,1,2
"8932",4.3782278077989,1.65560450409805,1,2
"8933",4.74574539026736,3.12089977672262,1,2
"8934",3.6539669524124,3.57582460991867,1,2
"8935",4.8148688525635,3.25237842609758,1,2
"8936",6.70800444558436,3.36372481967781,1,2
"8937",1.77628479164791,2.20429327259747,1,2
"8938",2.56339030200304,2.4100520435693,1,2
"8939",6.63326176864072,4.02067977157957,1,2
"8940",3.1583781860212,2.28803979902485,1,2
"8941",4.8041599334805,3.32662976877977,1,2
"8942",2.39180307556796,3.52791996542671,1,2
"8943",5.43462618460602,4.27033447693881,1,2
"8944",4.64003714709738,4.32630710889377,1,2
"8945",3.21321089032766,4.29281451209232,1,2
"8946",3.91757979762244,5.04285289912835,1,2
"8947",5.3757644563172,2.6663456192084,1,2
"8948",3.6084088642292,5.97286440899743,1,2
"8949",5.43651479721065,3.39723091524149,1,2
"8950",4.29771952391834,6.85513584811533,1,2
"8951",3.66571451151609,4.47753638708366,1,2
"8952",1.83382800540627,1.54187953899199,1,2
"8953",2.5351818024407,4.2823949872538,1,2
"8954",3.99565842801424,6.84234376140768,1,2
"8955",5.10947865684042,3.71547942482833,1,2
"8956",5.24264850049695,2.62976421118067,1,2
"8957",4.10255586899244,2.64917348778182,1,2
"8958",2.41199283878265,4.07987794347325,1,2
"8959",1.91466050722091,6.19755468301547,1,2
"8960",2.69911865032831,2.92412519535936,1,2
"8961",3.51620755400339,4.20466702561555,1,2
"8962",7.52811793117025,3.88203198832224,1,2
"8963",6.68028982481002,4.28113866400286,1,2
"8964",3.00100530760906,4.46184948769095,1,2
"8965",3.94554750794507,3.25474845084363,1,2
"8966",3.72645255593251,3.34232593571286,1,2
"8967",6.74250180686766,3.45891074281893,1,2
"8968",4.16645411719332,3.42161729063009,1,2
"8969",2.25431753600435,2.6738583164704,1,2
"8970",4.19388431819717,3.60355223673089,1,2
"8971",5.91518148699094,5.73072760914393,1,2
"8972",5.99422749323438,4.17652521163953,1,2
"8973",4.79668131119973,3.32608558860733,1,2
"8974",2.43291768854533,3.11676373765708,1,2
"8975",3.77352532835915,2.63130711741165,1,2
"8976",4.97576746001458,3.73404985712757,1,2
"8977",6.89170857052451,3.60029165856552,1,2
"8978",3.20701777630212,3.9955326601318,1,2
"8979",5.18520748073265,5.65244533419012,1,2
"8980",5.99111212255745,4.88847105375556,1,2
"8981",5.56476914386237,5.97766569456529,1,2
"8982",1.49824593904527,5.3978808056886,1,2
"8983",3.26465656133746,2.88368568571102,1,2
"8984",3.83060461168913,3.89928741169792,1,2
"8985",5.77667683825512,4.77199286308031,1,2
"8986",1.71605895277662,5.17752130029935,1,2
"8987",5.65915533159639,4.28252584837618,1,2
"8988",4.82133338355096,4.28911707336598,1,2
"8989",3.38593008847876,3.78605345579874,1,2
"8990",3.25748711183988,4.50724415338132,1,2
"8991",5.99235845731846,6.9427006815399,1,2
"8992",5.39967481641826,5.03998522843596,1,2
"8993",3.40194168906397,4.07809434619345,1,2
"8994",5.97262517608868,5.57532156196272,1,2
"8995",7.59980101182931,4.86641787916647,1,2
"8996",4.63913064694938,2.45532802040655,1,2
"8997",4.41167884611601,3.55196388750388,1,2
"8998",3.83490491242969,5.05304424105026,1,2
"8999",4.27088185637122,3.31623474829877,1,2
"9000",4.8379298807554,4.41625631755452,1,2
