"X1","X2","component","subcomponent"
"8585",9.45314798519923,30.8788559787277,8,7
"8586",7.23640853129851,23.5777617310565,8,7
"8587",11.2414447647239,32.67095095743,8,7
"8588",6.78447057217737,35.619732858569,8,7
"8589",6.86380278182443,36.538615155121,8,7
"8590",7.27553419268791,35.2470868156647,8,7
"8591",8.64512958216131,34.8457647270905,8,7
"8592",8.34228426712123,32.5429769567434,8,7
"8593",8.21466721369272,32.649238493171,8,7
"8594",8.70413328828081,24.9394134682871,8,7
"8595",7.68065989229528,24.5584140897302,8,7
"8596",5.26728878326428,30.3521401301934,8,7
"8597",8.94855359983496,32.9850109359701,8,7
"8598",6.80221642259746,26.7794140590669,8,7
"8599",9.56749382687675,31.1030349231348,8,7
"8600",6.44587567576483,31.2611037920975,8,7
"8601",7.91469819519593,32.6070496781673,8,7
"8602",9.75955216731652,31.1527686114666,8,7
"8603",8.00345637763363,27.6310763199136,8,7
"8604",7.46849886738386,35.0631910471264,8,7
"8605",5.82049208597686,25.7418899901994,8,7
"8606",10.201581240438,26.0335934464262,8,7
"8607",9.37720311811085,28.6326148953249,8,7
"8608",8.45507378653717,32.7529238315194,8,7
"8609",5.04105429718807,32.8142696081512,8,7
"8610",8.7402277323771,30.098539010824,8,7
"8611",7.90138962415461,32.2360300914786,8,7
"8612",9.0492413457734,30.2484367426718,8,7
"8613",7.96979660745427,25.6214218734131,8,7
"8614",7.65007874621465,27.0348269159713,8,7
"8615",7.97428752362051,26.3030671137331,8,7
"8616",9.3615930546749,30.331507883298,8,7
"8617",7.79662944376055,26.3894230149334,8,7
"8618",11.2367141752331,28.8821538850868,8,7
"8619",8.47272875375391,39.8660969224848,8,7
"8620",8.67045567889931,25.4901703674528,8,7
"8621",7.70640718265401,24.4304759851959,8,7
"8622",8.47381190403804,28.8690819477284,8,7
"8623",10.2184239013125,29.7290281799164,8,7
"8624",7.63445507034293,30.4325958834647,8,7
"8625",8.56779577326376,33.1756946777887,8,7
"8626",8.05422998150573,31.5859805114604,8,7
"8627",3.87815309501739,32.0105761198207,8,7
"8628",8.20094753305698,35.346846584695,8,7
"8629",6.68619056152304,36.0566079756283,8,7
"8630",8.16978261552508,29.9181406468939,8,7
"8631",5.68913444971512,33.1159589924965,8,7
"8632",9.11984413339102,35.6464746909036,8,7
"8633",9.61138528915325,30.63364293222,8,7
"8634",8.39305134656174,32.5514522304451,8,7
"8635",10.6801384381316,29.2756500540689,8,7
"8636",9.46387381357198,29.5864103977099,8,7
"8637",8.70656693376895,22.8907807932245,8,7
"8638",8.26651615237323,32.9168352375864,8,7
"8639",9.36182794364363,26.1519581237847,8,7
"8640",8.46967369405932,32.3280377701308,8,7
"8641",8.58936144653333,37.5807117396798,8,7
"8642",10.977344599379,31.7412054442595,8,7
"8643",5.86880025265234,31.2504691956874,8,7
"8644",7.36583263276523,32.8570937972274,8,7
"8645",7.66163508792004,30.7296234021585,8,7
"8646",8.78533529601527,27.9967745543646,8,7
"8647",6.99285219187303,37.8115557450249,8,7
"8648",10.2999015818575,29.1850479304784,8,7
"8649",9.9415775431056,27.9812146906843,8,7
"8650",7.50019227347247,30.7742091260347,8,7
"8651",11.7297850242263,30.1619912918666,8,7
"8652",7.98867771569678,21.6289984076342,8,7
"8653",8.83941891444197,36.602914865601,8,7
"8654",10.1528219010743,31.9505562608976,8,7
"8655",6.49997418190785,31.3412387668915,8,7
"8656",8.38051975104687,28.4765180581134,8,7
"8657",10.7837113707603,29.2699710316043,8,7
"8658",8.13657562488225,32.9274751557717,8,7
"8659",10.4889024294609,34.2480927755128,8,7
"8660",8.00932066438053,37.2950574322237,8,7
"8661",9.16337261925296,33.5612082677614,8,7
"8662",8.18248921939476,33.2232399423205,8,7
"8663",9.66805916185242,31.735643569622,8,7
"8664",10.9825378704457,29.336720075045,8,7
"8665",6.02838336212415,21.4974014531699,8,7
"8666",9.10097872546524,32.304368673727,8,7
"8667",11.9406096878892,26.9762365254088,8,7
"8668",6.63861066337103,34.8857698897068,8,7
"8669",9.32373163073298,37.2584021674052,8,7
"8670",7.85539653652296,31.8645042273843,8,7
"8671",10.2021100645933,34.974152305996,8,7
"8672",7.17930512365086,32.9977437808799,8,7
"8673",7.76483276260696,42.5907041997385,8,7
"8674",6.59797898002801,26.2729982732926,8,7
"8675",6.51540274895299,33.8821822123717,8,7
"8676",6.79440048332563,35.1289473174824,8,7
"8677",6.08609568642158,29.3571636482625,8,7
"8678",8.92077057138667,25.4113633833137,8,7
"8679",8.11726566973228,30.5871600369639,8,7
"8680",7.76438467592047,31.9172109251841,8,7
"8681",9.3795248170328,22.1893743598438,8,7
"8682",10.4325878889116,26.801415878506,8,7
"8683",8.99529318852843,32.8948082182449,8,7
"8684",6.24838364958428,26.6397604542146,8,7
"8685",5.88476078891571,31.7352555777463,8,7
"8686",7.85462774734223,31.6394340260774,8,7
"8687",9.45810885903081,36.0285143085634,8,7
"8688",7.28934962551768,30.4289639785991,8,7
"8689",7.29755391822419,27.9868418604866,8,7
"8690",7.7447747649606,30.5160705399743,8,7
"8691",7.07068017079112,29.5571767626069,8,7
"8692",7.72986941292085,26.1575876148344,8,7
"8693",8.65342357553932,37.6039388336111,8,7
"8694",9.52418735873517,28.1509642837238,8,7
"8695",6.61949436292038,30.6801837551588,8,7
"8696",6.10710398872219,27.2378121853524,8,7
"8697",7.73497193173739,31.6230916585233,8,7
"8698",10.2177784866817,23.4609312355863,8,7
"8699",4.76591206671862,27.773108640308,8,7
"8700",7.0960862276405,31.4667964031886,8,7
"8701",7.92874395920875,34.4859130823742,8,7
"8702",9.42369908882103,21.9453371437308,8,7
"8703",9.64017181956235,36.4521079238193,8,7
"8704",7.66185556808045,24.7768506786329,8,7
"8705",7.46928207962838,28.4012072764617,8,7
"8706",10.433361352572,27.6807548955723,8,7
"8707",9.19546929615274,31.9173547154051,8,7
"8708",9.49841644262475,37.817456769167,8,7
"8709",6.71367284031633,33.3352698181588,8,7
"8710",4.77130174031225,29.7495757173091,8,7
"8711",8.00332977852718,35.4794283803226,8,7
"8712",7.04035511739007,27.6621719028016,8,7
"8713",4.0894130658438,29.7356089839595,8,7
"8714",8.36518842743794,25.799050570927,8,7
"8715",7.6395115533466,33.0888904651688,8,7
"8716",9.56069872516776,26.2754696518409,8,7
"8717",5.93418777281764,42.6004751910661,8,7
"8718",5.89542800060146,27.5613593968734,8,7
"8719",7.53413303476362,22.5115550257894,8,7
"8720",8.0850857867215,31.4499411941077,8,7
"8721",9.58324258189815,29.8252120978873,8,7
"8722",8.71638946198678,30.2258263209782,8,7
"8723",7.28722562478987,29.8183476284876,8,7
"8724",6.50423479666346,38.7022808532107,8,7
"8725",8.62257897509778,29.1688768178166,8,7
"8726",6.73287269203527,27.3212510545216,8,7
"8727",5.62207990370533,26.2016685875465,8,7
"8728",7.89382140977353,25.2606540427427,8,7
"8729",10.0037011171441,31.014456337019,8,7
"8730",10.4863955706456,30.1135981533717,8,7
"8731",6.32709970321109,22.7610777912562,8,7
"8732",9.44324793185194,28.6996932062281,8,7
"8733",9.4643943260887,29.799979112638,8,7
"8734",4.81497794556967,36.437250704562,8,7
"8735",8.58351698270934,33.4923331507675,8,7
"8736",6.65179314448567,27.3339245844782,8,7
"8737",9.01967517095395,34.6061501573196,8,7
"8738",5.87627445706771,29.5712898460069,8,7
"8739",7.05399862104698,31.4120947224681,8,7
"8740",6.55787418084481,40.3288032881239,8,7
"8741",7.13061954826741,33.4093746457046,8,7
"8742",8.92112292882602,30.3390401549318,8,7
"8743",6.56654923078031,28.4330261476475,8,7
"8744",7.34426814387772,28.4114582499838,8,7
"8745",7.92869064669443,30.45615481739,8,7
"8746",6.17026895677244,37.42218439818,8,7
"8747",8.81406111996028,22.6045588153936,8,7
"8748",8.08467403911963,34.3266235686401,8,7
"8749",10.216156413412,33.9304608112728,8,7
"8750",8.47145699757396,30.9022300110305,8,7
"8751",6.79990373462444,29.4366736861432,8,7
"8752",6.65123934395845,37.4519950445914,8,7
"8753",8.41953574034878,28.426256560578,8,7
"8754",7.0449262013848,32.3151571357746,8,7
"8755",8.85588148609242,22.9206562073457,8,7
"8756",8.05188241983744,28.8320888297758,8,7
"8757",8.04934998976059,30.6129613435206,8,7
"8758",8.20423398277998,29.6522700859468,8,7
"8759",8.1277372104645,44.8297442178423,8,7
"8760",8.33834003992203,27.5137547303705,8,7
"8761",8.88265860644669,22.3145052836598,8,7
"8762",9.33984128792772,32.8268341859256,8,7
"8763",6.9981288849669,32.6349593941754,8,7
"8764",6.5018909306518,36.8843687693914,8,7
"8765",7.61729631328612,32.7066442544468,8,7
"8766",10.0474517308378,36.8168041340142,8,7
"8767",8.36084741175175,25.0135987479243,8,7
"8768",8.55317709060841,33.2884363165886,8,7
"8769",9.54844579964333,29.0442456723129,8,7
"8770",7.97247842894293,33.2436891467507,8,7
"8771",7.30825645973095,38.2277045069472,8,7
"8772",9.20362174161887,38.0769513024329,8,7
"8773",4.45714384749823,36.3705470583254,8,7
"8774",6.34530620385427,30.6730078125767,8,7
"8775",5.63271243736139,29.6292528791921,8,7
"8776",6.64940325160977,29.3315279163365,8,7
"8777",6.48573283139412,36.8918361302562,8,7
"8778",6.61901162992569,35.868993737908,8,7
"8779",9.16678129594057,34.4839537080263,8,7
"8780",5.27478354179098,39.6022758139465,8,7
"8781",7.22808648720017,28.2300997492605,8,7
"8782",9.92482439055349,34.2939041423138,8,7
"8783",8.14816186094449,21.7084031962193,8,7
"8784",8.11064529403884,35.5320362072665,8,7
"8785",9.12672797128386,29.9396684433834,8,7
"8786",6.78337822667932,31.165129160464,8,7
"8787",8.72990421615913,34.7459722410871,8,7
"8788",8.21584021589829,30.1204177014954,8,7
"8789",6.42186287514378,31.874281733307,8,7
"8790",11.2203255478028,28.3689304667009,8,7
"8791",9.64252064459537,25.333029530816,8,7
"8792",7.02354890942706,34.1659809843436,8,7
"8793",8.31973739801918,28.8858819693909,8,7
"8794",8.03083289237263,34.753876842393,8,7
"8795",6.98736565279654,30.916204571653,8,7
"8796",7.84436998005982,36.8692100456576,8,7
"8797",7.28054901152127,28.5616225293382,8,7
"8798",8.87354564004371,27.0557818649304,8,7
"8799",7.83268959571854,28.7273469407437,8,7
"8800",9.28500559528563,27.340455924387,8,7
"8801",9.96946924729755,30.961699017002,8,7
"8802",5.32412147046444,35.164223610465,8,7
"8803",8.33338512889847,28.0688219474241,8,7
"8804",8.53958016830022,30.3913134033781,8,7
"8805",7.30986693958414,32.8437716732575,8,7
"8806",8.34954005240922,24.1215476498952,8,7
"8807",6.932175211226,35.7534568518608,8,7
"8808",8.60911166276772,29.9301358854478,8,7
"8809",8.5837492907785,34.4344955828441,8,7
"8810",9.26260308296079,28.3530900935151,8,7
"8811",8.76685664167474,28.8316670888542,8,7
"8812",5.35098583046456,34.1115788480208,8,7
"8813",9.74820069640229,33.3164769446448,8,7
"8814",3.9093867223589,28.8644108601363,8,7
"8815",7.38553724868182,27.3466076209116,8,7
"8816",7.90892820870653,24.5364209709697,8,7
"8817",8.64863951752271,31.3624470903256,8,7
"8818",8.28562067026169,30.2329731917552,8,7
"8819",9.76451483984347,30.48630113347,8,7
"8820",8.22654877859007,31.4827018170238,8,7
"8821",6.98817158412047,33.5711683811715,8,7
"8822",6.68922587156308,36.2851050831629,8,7
"8823",8.54201457118372,28.1189753787586,8,7
"8824",7.75312532682528,21.0417553125026,8,7
"8825",5.6094720007384,25.9307331940386,8,7
"8826",6.64476949927237,34.1580925756475,8,7
"8827",6.3051044998927,31.6758469399517,8,7
"8828",7.69699417648702,23.7981394755097,8,7
"8829",5.63966161233056,26.7618563516922,8,7
"8830",11.3322116240691,33.0520649847806,8,7
"8831",7.93950936905947,30.0874302085499,8,7
"8832",10.9711103398705,30.5869989848832,8,7
"8833",6.62453803825682,28.3728548726859,8,7
"8834",5.9327322607885,32.6580986160021,8,7
"8835",7.6395109326678,32.9134313611524,8,7
"8836",10.2804226418957,26.0701827722608,8,7
"8837",9.68882478253263,33.2587517767455,8,7
"8838",7.07959842513533,30.7683721124266,8,7
"8839",4.58409305037283,32.4474943593051,8,7
"8840",6.72201971658002,28.1672281000287,8,7
"8841",9.17083698616478,37.0792251788456,8,7
"8842",7.71520815565542,29.4898124087485,8,7
"8843",7.13819683108338,31.6799779442863,8,7
"8844",6.9286753727592,29.4712950180168,8,7
"8845",7.49053606279941,26.2737559331472,8,7
"8846",7.84979464910483,34.1437383360419,8,7
"8847",7.34608575517207,33.5232304448476,8,7
"8848",10.2861705481119,31.8683964794396,8,7
"8849",9.24675172596785,25.8407060943225,8,7
"8850",9.56951272997062,32.4420464795992,8,7
"8851",6.97412251101687,33.3711488861628,8,7
"8852",7.71705930732776,33.0657489444488,8,7
"8853",6.96714280956048,28.9374596324046,8,7
"8854",5.15971993620756,31.2938893884812,8,7
"8855",7.38185301691514,35.1652541574208,8,7
"8856",9.22265248691108,36.0493022583251,8,7
"8857",8.66443252038324,25.5806600552472,8,7
"8858",10.6023946106498,32.5252882005686,8,7
"8859",8.31338525138472,30.8820459600337,8,7
"8860",10.2282377392019,31.9792367113122,8,7
"8861",8.58238526720482,29.0101361678553,8,7
"8862",9.62629468734694,33.735061958352,8,7
"8863",8.00355565640135,27.635528016246,8,7
"8864",7.99389289061328,33.3876247259167,8,7
"8865",8.27271811357554,36.0960826323945,8,7
"8866",6.46454750834055,25.7776190466515,8,7
"8867",6.62751704544703,31.9089767812586,8,7
"8868",9.88213153902159,28.9788558638347,8,7
"8869",5.02760148665781,32.4341802683831,8,7
"8870",8.2398108442731,33.9342852597032,8,7
"8871",8.81992271155153,28.9673281195273,8,7
"8872",10.2245887893443,33.2841116183643,8,7
"8873",10.3794507707533,37.4291119235676,8,7
"8874",5.48550674232462,38.0885713347648,8,7
"8875",8.2420489713616,29.4654306107232,8,7
"8876",7.52973604287741,31.3955267550667,8,7
"8877",10.1109392165991,35.2344851088638,8,7
"8878",5.41046321160986,33.8445391658654,8,7
"8879",4.95489897402828,30.5374028607803,8,7
"8880",8.50451038373982,21.9600347586479,8,7
"8881",6.84330372036373,27.4045778356535,8,7
"8882",7.419042561256,31.0926165482099,8,7
"8883",8.71506253800828,26.7423444538099,8,7
"8884",6.90773669850909,31.1998163967681,8,7
"8885",9.64943475659144,30.0542218636347,8,7
"8886",7.07863172954813,31.3147833747879,8,7
"8887",9.06511579309322,28.8911947271243,8,7
"8888",9.95707982057749,35.4893096451461,8,7
"8889",10.1332808364345,31.389145850455,8,7
"8890",7.28365735052084,33.8525180638455,8,7
"8891",6.76387506359291,34.4883429434729,8,7
"8892",9.76885630205635,27.5869597306042,8,7
"8893",10.4777575381117,35.2723903637059,8,7
"8894",6.12756530798032,21.5091511901769,8,7
"8895",6.92920746267656,25.1252614896304,8,7
"8896",7.28815179849281,25.2882541948017,8,7
"8897",5.61810997775377,28.5108403731706,8,7
"8898",6.02748813214021,30.5434277670907,8,7
"8899",4.97755486846731,23.1171439084277,8,7
"8900",8.49186128340519,30.5617582219401,8,7
"8901",9.27244080032899,34.2136631168945,8,7
"8902",6.35998018614043,31.7561973653001,8,7
"8903",8.0710487402073,29.1259334222464,8,7
"8904",10.2396791895131,33.533383614679,8,7
"8905",10.4764562358548,27.6137756941882,8,7
"8906",6.22105113165582,36.0503414610631,8,7
"8907",6.69698604334245,33.4149119055589,8,7
"8908",7.68540061934541,31.9670711744909,8,7
"8909",6.87042451195914,29.4357806649107,8,7
"8910",8.84647864254547,33.0022341359173,8,7
"8911",8.67348123130886,26.9490562940363,8,7
"8912",9.8729902998601,30.3561808722205,8,7
"8913",8.39008101428345,32.5040477865713,8,7
"8914",7.71403497779538,30.1323214031781,8,7
"8915",5.90181513176996,33.3455795201207,8,7
"8916",8.81536245215632,31.934857790267,8,7
"8917",7.48264478688372,31.6740203011521,8,7
"8918",10.1500446661474,30.3456861040529,8,7
"8919",8.7282892391945,33.7764484877935,8,7
"8920",6.84701260760668,34.2471430011496,8,7
"8921",6.52428340889122,29.3247286952827,8,7
"8922",5.8162630763912,27.5384606448862,8,7
"8923",9.1823077972608,34.9616598104537,8,7
"8924",7.94677693640823,29.15605905497,8,7
"8925",9.48154338796883,23.1693821478005,8,7
"8926",8.98342404925346,26.7508139151636,8,7
"8927",7.06218994629325,29.9385317110852,8,7
"8928",10.0177298736849,34.8241643102445,8,7
"8929",8.07948131746354,28.896069764479,8,7
"8930",8.12618551805332,29.3732844209157,8,7
"8931",5.63656700317295,32.6210211862539,8,7
"8932",6.8680444413268,26.9043971794161,8,7
"8933",6.14835246149161,26.7463375718312,8,7
"8934",5.85987428820092,34.6604580976709,8,7
"8935",8.35681578116973,32.67654699972,8,7
"8936",8.27380386278593,31.515735261441,8,7
"8937",7.92004150921771,26.9718561883179,8,7
"8938",6.2251722284289,34.3798957682697,8,7
"8939",6.98077599466736,43.847998230924,8,7
"8940",9.24529546099953,29.3972476758951,8,7
"8941",8.85914435299813,32.1943851084107,8,7
"8942",10.4714428334845,31.7421214114812,8,7
"8943",9.20187295226339,24.2415405890125,8,7
"8944",7.98775643124047,25.6723683445896,8,7
"8945",6.96239348012351,32.448972057585,8,7
"8946",8.60323485837919,33.3595978658667,8,7
"8947",6.80223072725384,35.3346579503821,8,7
"8948",11.0622314981279,31.1552611685729,8,7
"8949",6.30082040382327,30.1984368615305,8,7
"8950",7.73604798382168,33.5546802900279,8,7
"8951",11.2187067931593,36.1349621915819,8,7
"8952",6.46826115225732,29.8219182712465,8,7
"8953",7.74325352408197,34.0118568075063,8,7
"8954",8.27663176701917,22.5826804765393,8,7
"8955",10.0373465750434,32.655664881674,8,7
"8956",8.73039474694017,33.9007184908949,8,7
"8957",8.2774398715846,28.0801792130931,8,7
"8958",8.32633262590352,33.1186702263357,8,7
"8959",8.91641006717343,32.8157329150413,8,7
"8960",7.98560941545635,36.8681784130057,8,7
"8961",7.1198874731049,27.7742165639023,8,7
"8962",5.28981893154384,31.0781742440143,8,7
"8963",9.01950837679897,27.0791562798187,8,7
"8964",4.76259087052269,32.9881054365875,8,7
"8965",8.14308726345775,25.2661163214925,8,7
"8966",8.14355763937635,36.354004121235,8,7
"8967",8.34607317403595,30.9113883811247,8,7
"8968",5.01721107934528,29.0649654359094,8,7
"8969",9.06054857107953,23.9255057236027,8,7
"8970",9.16540167865724,27.4061243838344,8,7
"8971",9.62805503344976,30.9384304109385,8,7
"8972",10.2834470430263,38.5537184706948,8,7
"8973",8.89022650049907,33.7192317064715,8,7
"8974",5.99484927348394,31.2490984982163,8,7
"8975",7.4797281894527,29.1786133743914,8,7
"8976",6.62011431402761,31.9568896063353,8,7
"8977",4.85166818647127,30.7778856033466,8,7
"8978",9.47581919218491,35.5317230959693,8,7
"8979",6.24183435575445,30.5527133112889,8,7
"8980",8.64610733380718,23.8246516459898,8,7
"8981",8.19797863389948,25.6837683002259,8,7
"8982",6.80322346865981,31.4942109128031,8,7
"8983",7.72393875494658,34.2837312204375,8,7
"8984",6.92331392815873,27.786106436684,8,7
"8985",6.60580304140667,28.7971045325439,8,7
"8986",10.1493434812112,34.5448329553873,8,7
"8987",8.30920459627549,41.8953662883264,8,7
"8988",10.6000707637855,35.8546963198762,8,7
"8989",7.67909447105656,30.6755453901177,8,7
"8990",7.44479893970237,33.1560872910113,8,7
"8991",8.1832321411345,35.5667231163269,8,7
"8992",8.83513448434597,27.117965027224,8,7
"8993",8.58875950362824,26.3452683734248,8,7
"8994",7.29107560844159,29.6962754760178,8,7
"8995",6.25875540524306,32.6627374017598,8,7
"8996",4.22168339144256,39.2123994294858,8,7
"8997",6.04548848716192,33.2255806883488,8,7
"8998",6.971431507701,32.8923136748919,8,7
"8999",9.51544453176798,31.6109068184841,8,7
"9000",8.07972922907127,31.8330823607118,8,7
