"X1","X2","component","subcomponent"
"8586",28.1704461750856,4.48152282753911,12,8
"8587",25.9442795903823,3.87470232464974,12,8
"8588",28.7503902359962,6.44435752743433,12,8
"8589",16.5809095834195,9.49370723601965,12,8
"8590",28.4323270870111,7.49328370576285,12,8
"8591",20.7723042994587,4.64321288990113,12,8
"8592",28.0599182882562,9.30396882706847,12,8
"8593",20.3619409892385,7.74970365881976,12,8
"8594",25.5842202810447,8.51919566942302,12,8
"8595",28.4530323731177,7.0471983284511,12,8
"8596",24.8167418363319,8.49919885333659,12,8
"8597",17.7950978623477,9.18880401987139,12,8
"8598",15.880092031674,9.96006059697315,12,8
"8599",19.4091065040751,7.81529318496458,12,8
"8600",22.6127849923136,9.19727876913249,12,8
"8601",20.5127867765312,7.49001910783246,12,8
"8602",27.916360973243,5.59417017208586,12,8
"8603",22.27611164936,9.62398773947849,12,8
"8604",24.3383799159575,4.51278520253371,12,8
"8605",18.3887999398853,6.44357566228864,12,8
"8606",24.3302673885653,7.2417504309602,12,8
"8607",23.3878041631746,7.43644942592909,12,8
"8608",17.4230843264651,6.57375594406467,12,8
"8609",22.8709237665671,6.84295522049712,12,8
"8610",21.4539148606978,7.82205117275962,12,8
"8611",21.9376653567406,6.23929130054313,12,8
"8612",23.0659816606913,5.53506760055503,12,8
"8613",26.878953490429,5.26448698732292,12,8
"8614",16.7017090536169,6.58568285951474,12,8
"8615",21.1146601962095,5.7243306231598,12,8
"8616",21.996780144187,3.22522015256116,12,8
"8617",21.5159100324042,8.80370454704856,12,8
"8618",24.3503102380235,8.81734693306701,12,8
"8619",18.8909447782643,7.58864000354734,12,8
"8620",18.3740622488743,7.93177121936687,12,8
"8621",19.894708141009,4.62658238440184,12,8
"8622",26.5034236599913,7.12859831039907,12,8
"8623",16.7477562894877,4.66346333973722,12,8
"8624",22.7546186047531,6.90078387792307,12,8
"8625",30.5852243444153,4.28802623902193,12,8
"8626",23.6696303580264,6.87065544387756,12,8
"8627",26.6721835885906,4.89951901478562,12,8
"8628",14.2479615934338,3.89832444121916,12,8
"8629",31.3314918859996,7.56053869157258,12,8
"8630",14.6364876776848,8.22988798089469,12,8
"8631",22.8072616512737,5.85006224916317,12,8
"8632",19.4362514836611,5.94147815763869,12,8
"8633",24.9179738960309,6.13895356757153,12,8
"8634",20.6575478870198,8.75593873104619,12,8
"8635",22.3753933955571,4.70022079667768,12,8
"8636",20.9069655292688,7.13193441014834,12,8
"8637",16.6260652659965,11.0923807707211,12,8
"8638",20.4381855701267,5.94683600631523,12,8
"8639",23.1009013019254,7.20770298433592,12,8
"8640",24.0355582176039,5.77565659246989,12,8
"8641",21.7157333076935,4.75609315291973,12,8
"8642",19.3351726593643,8.38851248906015,12,8
"8643",19.552815301182,5.96736537025565,12,8
"8644",23.5536233241424,9.70714050965083,12,8
"8645",24.4755223144354,4.18131904509604,12,8
"8646",24.3166438604952,6.32693757523373,12,8
"8647",17.7099884195322,1.34581392912448,12,8
"8648",22.3459920059648,4.46059554215988,12,8
"8649",26.5218961325183,7.1422371485291,12,8
"8650",25.2931361990511,8.7123422257753,12,8
"8651",17.7147799585731,7.23534748926373,12,8
"8652",24.1205608103907,8.68430268350624,12,8
"8653",15.8689817818821,8.06212818563408,12,8
"8654",23.6566484754244,4.76043138347759,12,8
"8655",29.9003653449034,5.4729729651177,12,8
"8656",22.2740531122217,4.10903066021599,12,8
"8657",20.6278619227765,7.25101679500975,12,8
"8658",21.0131385973824,5.4737793592757,12,8
"8659",26.2557747121547,2.69218435550173,12,8
"8660",19.6709000154243,3.81194478501869,12,8
"8661",16.5789314898699,6.79137844190247,12,8
"8662",20.2371473132643,6.78697804289925,12,8
"8663",17.022387850243,4.76735095505394,12,8
"8664",24.5912769734001,9.55739050441993,12,8
"8665",19.3264736948192,5.69150403414675,12,8
"8666",27.6823326312851,6.0382862216098,12,8
"8667",21.0340260645257,9.84838158613635,12,8
"8668",26.8026063814259,7.84459941877626,12,8
"8669",22.5864479284839,5.81152317212152,12,8
"8670",20.3443101040353,5.71883774214049,12,8
"8671",29.8206469163487,5.86930336424968,12,8
"8672",26.7160547239312,8.73035565733635,12,8
"8673",19.3334038789508,7.43411342631131,12,8
"8674",19.7782538537335,6.81104783216127,12,8
"8675",21.64069999153,5.80243634544813,12,8
"8676",22.5951692040896,8.13177554272299,12,8
"8677",20.8633638906296,5.52763959746555,12,8
"8678",29.7602564764826,4.29399963264965,12,8
"8679",21.9621538905762,6.93886626393054,12,8
"8680",20.6456793410673,7.88366680177637,12,8
"8681",16.7707078156096,4.95060955696206,12,8
"8682",20.6581436679177,6.3391820622687,12,8
"8683",29.3375980365306,7.50075659164311,12,8
"8684",25.2428498351627,3.69696624706923,12,8
"8685",19.2033815805362,4.73151151742667,12,8
"8686",15.8820215737137,6.65792843309701,12,8
"8687",26.2466083327243,7.72957671329911,12,8
"8688",16.266318625649,6.47301769054056,12,8
"8689",25.7495186691252,8.90902300513696,12,8
"8690",25.5913824720244,6.95231710924511,12,8
"8691",21.1513838570941,5.58992604875715,12,8
"8692",20.0258162175136,3.24590215773115,12,8
"8693",25.6663321060142,3.64853970180533,12,8
"8694",25.4602000683483,7.56313326646601,12,8
"8695",22.8084577576087,7.91212282132991,12,8
"8696",24.7400618667427,5.58936186482743,12,8
"8697",20.4495711024228,4.42236680829586,12,8
"8698",21.8826529838485,5.53380513654718,12,8
"8699",25.8603834060514,7.80561854525141,12,8
"8700",21.2049583144228,6.48862237902426,12,8
"8701",21.8061835542249,7.29542545799681,12,8
"8702",17.120491945908,6.2368321723098,12,8
"8703",21.816752353806,7.66331898749385,12,8
"8704",15.9676715190623,5.92469081110473,12,8
"8705",22.4299005533608,6.74645455953491,12,8
"8706",20.6444129500768,7.86163524546309,12,8
"8707",26.367465831768,7.73315099001371,12,8
"8708",20.929062917871,5.8691960447073,12,8
"8709",20.3469717773333,3.92948344131447,12,8
"8710",28.6526038831471,5.70494631980801,12,8
"8711",24.3075781739924,4.49887943451434,12,8
"8712",24.1531835472711,6.29561114798603,12,8
"8713",18.6625242031067,5.69965295519002,12,8
"8714",22.4873118835049,9.23413366312321,12,8
"8715",20.7934169074235,8.03762971065596,12,8
"8716",21.1848079742134,11.9618255161541,12,8
"8717",25.0433542887871,5.24897087971534,12,8
"8718",20.3290125263741,4.9317944449861,12,8
"8719",23.2449349104837,4.28790954227768,12,8
"8720",19.9706755248801,8.7198450957035,12,8
"8721",17.9940091815421,5.80072627365894,12,8
"8722",27.8917978227651,7.2751289213998,12,8
"8723",23.2115521109262,5.55406011079105,12,8
"8724",25.1970273975278,4.34406617958179,12,8
"8725",20.6686729366371,7.78369199093637,12,8
"8726",17.6841525191067,5.33617692364276,12,8
"8727",16.0976546490362,8.62234821894358,12,8
"8728",20.8089103829678,4.40945966818072,12,8
"8729",21.7944243428638,8.2181827078793,12,8
"8730",18.0905835736015,5.63739362872885,12,8
"8731",21.2674499913962,9.42034133598605,12,8
"8732",23.6659702208225,2.65374991009504,12,8
"8733",23.0518750365439,6.61713089378666,12,8
"8734",24.9802185611256,11.3814482910018,12,8
"8735",23.6072229293026,7.73345347682265,12,8
"8736",24.1311284405481,6.27951219097478,12,8
"8737",23.8204994452747,9.72283067754026,12,8
"8738",14.7566802818841,7.81987345793423,12,8
"8739",21.9520923938265,4.98546147859662,12,8
"8740",22.785055925785,8.14068514522172,12,8
"8741",25.1371955152075,8.46832245572195,12,8
"8742",21.0514662652696,4.4158620740441,12,8
"8743",23.3700458135287,6.2788359985937,12,8
"8744",18.3659929786405,4.2610808341465,12,8
"8745",22.0512455547532,5.26364052249893,12,8
"8746",18.8206914857687,5.3984752720651,12,8
"8747",20.5173545821553,8.04543084448175,12,8
"8748",20.1810084821832,5.25185467398817,12,8
"8749",15.4533406447161,5.42112650651974,12,8
"8750",26.0960219133743,8.31783624595236,12,8
"8751",28.5211511488581,5.46639110881832,12,8
"8752",22.2102142133314,8.66124289786302,12,8
"8753",18.3676202800983,4.08500729738533,12,8
"8754",23.0978000984279,8.88528107518027,12,8
"8755",24.5195756880938,7.78436306250376,12,8
"8756",21.0468599174301,7.93489716966354,12,8
"8757",22.0400034675665,10.0624761491978,12,8
"8758",21.6827411610438,8.35912816498566,12,8
"8759",20.5137120783189,2.62282270242962,12,8
"8760",23.2022131884943,6.15900933360737,12,8
"8761",23.9050557016758,5.78472587497834,12,8
"8762",20.9904885537975,8.05383418108645,12,8
"8763",30.5267649215749,5.57161488285773,12,8
"8764",17.5745998455072,10.1910888178912,12,8
"8765",18.2678476106553,3.53187912023232,12,8
"8766",20.6703782954346,4.01994604159664,12,8
"8767",17.7273492563441,8.24448873524995,12,8
"8768",23.2865167760356,7.86581286425567,12,8
"8769",26.6740737119217,7.43280178154239,12,8
"8770",25.2384912435491,6.84620393626508,12,8
"8771",20.278022269374,3.97300914147535,12,8
"8772",14.658402985465,4.98639249797191,12,8
"8773",20.5316030108485,3.46709828715636,12,8
"8774",27.1142298189898,6.85766885489526,12,8
"8775",20.0630309925072,6.1820549053251,12,8
"8776",29.8595048992485,5.22131209229351,12,8
"8777",20.6939206819835,5.33705445229973,12,8
"8778",28.3670167736567,6.04147308468311,12,8
"8779",21.7810206947919,4.89285776779512,12,8
"8780",11.8457916226764,7.03615034372023,12,8
"8781",22.7287325115646,5.37806051504884,12,8
"8782",23.1165653086993,6.32832702769224,12,8
"8783",20.7842270770877,6.71069147862135,12,8
"8784",22.0679075138275,4.90325830544273,12,8
"8785",25.4182047379408,6.27333556224774,12,8
"8786",21.8608791544661,7.10633923240787,12,8
"8787",24.3357025904756,6.37083674223547,12,8
"8788",17.4567869506907,6.33067339635833,12,8
"8789",23.7848749297081,6.72998517617149,12,8
"8790",25.8561014269331,3.69130046383327,12,8
"8791",18.1571214700047,7.12234654762863,12,8
"8792",24.6336152795639,6.28748769874923,12,8
"8793",20.2366275819599,4.3733516000026,12,8
"8794",23.1954802251876,4.37301156680896,12,8
"8795",18.0439950129524,6.49142263661178,12,8
"8796",28.3385668209712,3.94441491673715,12,8
"8797",21.1073965551097,8.35804913925509,12,8
"8798",23.0344574841678,7.53368170379481,12,8
"8799",21.1364967026411,4.27913071966032,12,8
"8800",20.3652838867695,8.19918213633608,12,8
"8801",24.5591910996852,7.39246578824503,12,8
"8802",24.9179176933004,3.78376211757611,12,8
"8803",19.93662705693,4.86906350244954,12,8
"8804",26.3121099113454,10.8334971337653,12,8
"8805",25.5437923520479,6.96741892428412,12,8
"8806",24.2447015154595,3.42445929707159,12,8
"8807",20.6365983832979,7.78407716501706,12,8
"8808",26.3370830536861,7.13188862165453,12,8
"8809",22.7813491701944,6.00870308398849,12,8
"8810",22.1310518969508,4.69439893974608,12,8
"8811",19.3745855783207,6.41990107160662,12,8
"8812",29.1171801829889,5.71295870714375,12,8
"8813",21.0926010580856,5.01639568866505,12,8
"8814",25.6539924209517,6.39708769485267,12,8
"8815",20.1684054106954,7.43159431649383,12,8
"8816",21.808305666182,7.74255534180388,12,8
"8817",28.8341157048844,5.2169547479038,12,8
"8818",22.4812437371492,6.54834005083309,12,8
"8819",17.2681303551228,6.57181191218024,12,8
"8820",22.0374474530924,6.26518565788506,12,8
"8821",18.0689289132573,6.77085698546872,12,8
"8822",27.0523680436044,5.86549405084164,12,8
"8823",21.1783339654199,8.3125500119301,12,8
"8824",16.5457685444546,2.48046880806053,12,8
"8825",26.9278806761356,5.86877624320699,12,8
"8826",20.773669283539,6.50070332441042,12,8
"8827",27.1331152072815,8.58289065749684,12,8
"8828",30.8864996843556,10.7867061741234,12,8
"8829",28.3257758685364,5.68663676218366,12,8
"8830",30.1219157604166,6.30490957654521,12,8
"8831",25.7909601518073,7.15078533328336,12,8
"8832",22.6521166138244,5.33183701882914,12,8
"8833",25.9073769414033,8.80778422984116,12,8
"8834",26.0417235446435,5.06593094062363,12,8
"8835",19.7947703030121,5.81154372253976,12,8
"8836",24.7455840089089,8.6308590879666,12,8
"8837",26.428377201753,5.16970704689358,12,8
"8838",27.5152010817888,7.21705024888803,12,8
"8839",27.2542042851196,2.94989765202212,12,8
"8840",20.8051909744316,7.53805024029889,12,8
"8841",18.2548268578527,3.89914809792485,12,8
"8842",18.0643228930774,7.26268776197986,12,8
"8843",22.9122266766805,7.4759003463379,12,8
"8844",26.473990354694,4.91175120016948,12,8
"8845",18.7771506956433,8.49817246008242,12,8
"8846",20.3624549409639,5.92630334170286,12,8
"8847",18.250707495216,7.43573112724299,12,8
"8848",19.9226020533141,8.41139214501414,12,8
"8849",19.063147069887,8.60055489336563,12,8
"8850",21.8055501010115,4.62773683564252,12,8
"8851",19.996434378913,4.28125983901367,12,8
"8852",17.3822829216911,5.15171038704346,12,8
"8853",20.2734706950445,6.26666911311168,12,8
"8854",20.7167842908063,5.58319587183511,12,8
"8855",22.1961157498641,7.47539988809232,12,8
"8856",25.0243553402603,5.87481991159867,12,8
"8857",22.0620904076672,6.93208801896764,12,8
"8858",22.0647225275764,4.18074501174288,12,8
"8859",23.3984732037575,7.74211284700241,12,8
"8860",26.9958911021461,8.70199707324608,12,8
"8861",23.454601565804,7.88273759851604,12,8
"8862",20.0996167896998,7.17524763022156,12,8
"8863",23.2678994517646,7.4029322108752,12,8
"8864",13.0689582912504,5.68122992389655,12,8
"8865",24.6588399778761,5.9728310227096,12,8
"8866",20.9856443827805,5.02056852766463,12,8
"8867",19.2900555818944,7.11310712913482,12,8
"8868",22.9929499452246,7.5760222028881,12,8
"8869",20.8752791297422,7.47346959831647,12,8
"8870",17.4464510428766,8.12992287531987,12,8
"8871",18.4800927434807,9.05168288498822,12,8
"8872",19.6138965282809,5.95944287136588,12,8
"8873",13.3744308663865,6.55762733485607,12,8
"8874",20.4950090824725,8.96562355551959,12,8
"8875",14.4835491253109,7.07278996753272,12,8
"8876",25.7736791106735,6.9535472844227,12,8
"8877",23.092966436539,5.62137232712762,12,8
"8878",24.2505199776297,8.20156386759646,12,8
"8879",16.4738140615467,5.2145095772895,12,8
"8880",23.7952414338844,4.50231746228276,12,8
"8881",24.8114787440502,7.44033279510267,12,8
"8882",21.4830346668005,7.05340022460606,12,8
"8883",19.3035656239743,6.35068006146898,12,8
"8884",29.9177245439355,7.9915690617512,12,8
"8885",16.9473206851816,5.58237075829179,12,8
"8886",29.991348019563,3.35112444692851,12,8
"8887",16.7907073894768,5.93245775323639,12,8
"8888",22.2090448893736,7.19173170809369,12,8
"8889",17.7725395748467,6.2097991968595,12,8
"8890",22.2543503496047,9.16411854003281,12,8
"8891",21.2384836538544,6.35974948071039,12,8
"8892",19.9791367372822,5.15448433512954,12,8
"8893",14.963100206609,7.98278180709183,12,8
"8894",22.3455784856542,8.05082472901764,12,8
"8895",24.4284078988475,5.55900671178087,12,8
"8896",22.4829640065289,7.55279112368147,12,8
"8897",22.7895254385481,3.99917247924594,12,8
"8898",23.6949781420343,5.65191425241748,12,8
"8899",18.2468562982325,6.29234883681301,12,8
"8900",16.2731038261989,3.38882489637094,12,8
"8901",24.6444689855871,5.70285917757021,12,8
"8902",18.5629307709597,8.45109519783786,12,8
"8903",22.0444562200088,7.27163839779898,12,8
"8904",19.0053647083423,7.39709994608148,12,8
"8905",25.9585502526865,6.01846627223234,12,8
"8906",20.0582903974339,4.53304276242866,12,8
"8907",24.9428409142488,8.95551861095109,12,8
"8908",19.0799980101768,7.50774326283631,12,8
"8909",23.5148765328523,7.05475647844409,12,8
"8910",27.896368594784,7.44274733856923,12,8
"8911",20.5852670133565,0.490497465442121,12,8
"8912",23.4926565859889,6.70519360629016,12,8
"8913",21.2657770384867,9.88940617227465,12,8
"8914",25.38048152288,9.2009735259596,12,8
"8915",24.2421414402998,1.87128709290173,12,8
"8916",18.1796166855505,8.47391056368724,12,8
"8917",18.3038237788775,7.99544739580284,12,8
"8918",23.9814269138626,7.22013673306963,12,8
"8919",24.9876750733972,7.75261571345059,12,8
"8920",21.6144328120633,7.01816912323136,12,8
"8921",15.9671935795064,6.84293895873067,12,8
"8922",19.0027081202802,8.15411995461288,12,8
"8923",19.9803560926957,4.93079143325161,12,8
"8924",27.1552328167654,4.71604671321227,12,8
"8925",19.6682774216602,8.51990360386901,12,8
"8926",18.1197874732719,7.14981428287163,12,8
"8927",28.0101078216103,7.09296138541268,12,8
"8928",26.9668221228273,6.33150151917738,12,8
"8929",21.5475668770406,6.92926845830921,12,8
"8930",21.3191036909554,6.47633135793786,12,8
"8931",24.8038516692753,5.23411701574531,12,8
"8932",24.9772149590233,8.92014499144571,12,8
"8933",19.037357760182,7.94615803740305,12,8
"8934",17.3266110159284,7.1779161085077,12,8
"8935",16.009436504335,4.55865687942713,12,8
"8936",16.3921219815792,8.09339906060213,12,8
"8937",17.4893468686784,9.17183604932446,12,8
"8938",28.5173696950343,6.67956968820941,12,8
"8939",23.632007753277,7.68019027985228,12,8
"8940",24.8820356565739,8.66630986904604,12,8
"8941",20.9668029754254,10.766347428066,12,8
"8942",24.1530489450622,6.137094757288,12,8
"8943",23.9567372062463,7.01314733207692,12,8
"8944",20.2495214496454,2.27005932289872,12,8
"8945",19.2699338893607,4.60251126309212,12,8
"8946",18.4442824746821,4.56394119684476,12,8
"8947",17.5640294895304,8.73683422797616,12,8
"8948",20.8642928267151,8.28174651532973,12,8
"8949",18.1305967819256,6.84823333933197,12,8
"8950",22.8050529048826,9.21196765797801,12,8
"8951",33.6119498394994,6.66166616275119,12,8
"8952",22.3300579541118,8.58941844364133,12,8
"8953",25.5580835937523,8.35510477330739,12,8
"8954",22.5080130083358,6.52388300691134,12,8
"8955",19.0995561814803,5.51768701576017,12,8
"8956",23.2425945274854,2.82875348427044,12,8
"8957",15.4656657086128,8.09774144778693,12,8
"8958",21.2594530319201,7.61380641458796,12,8
"8959",28.907765973364,7.29054066344448,12,8
"8960",15.8714932945903,4.82368171117616,12,8
"8961",25.7741322569355,4.65121398374804,12,8
"8962",19.915902711908,8.20591516326728,12,8
"8963",21.6665955186778,6.14049461706345,12,8
"8964",25.8925532421288,4.56062034386916,12,8
"8965",23.1560686450749,6.19590744086726,12,8
"8966",20.6524915886297,4.45809884599556,12,8
"8967",20.113646861565,7.70139069349323,12,8
"8968",21.247802264863,5.63891681712198,12,8
"8969",22.3058786153842,7.62240941958887,12,8
"8970",27.6577424889263,6.47390194619683,12,8
"8971",20.6670106579573,5.85029492842674,12,8
"8972",19.8628054978171,5.5467420851143,12,8
"8973",17.6475884895031,3.35553153068025,12,8
"8974",23.4645270598448,2.79991973049416,12,8
"8975",17.982316230556,6.60899631087214,12,8
"8976",21.3498454757227,5.92825624199581,12,8
"8977",22.3786986267224,5.52739712477887,12,8
"8978",20.5271844190903,7.06589885360186,12,8
"8979",19.0713977519521,5.30688442875803,12,8
"8980",20.1623966577024,6.65473727140529,12,8
"8981",24.8796135804631,7.76884051238552,12,8
"8982",17.1028923980034,5.34769752862498,12,8
"8983",26.3937889166567,6.80336361521381,12,8
"8984",20.7013763138506,7.46257092637925,12,8
"8985",24.8656504008405,7.06172099602937,12,8
"8986",19.7390094093059,9.68322771253109,12,8
"8987",26.5375412112461,6.71035639025112,12,8
"8988",22.9142085126742,9.9211956295834,12,8
"8989",28.9413165678392,6.87750194611291,12,8
"8990",15.4376604078808,5.79557431391285,12,8
"8991",26.4494711987012,7.35755127617688,12,8
"8992",20.7629755480689,8.61742557110186,12,8
"8993",25.9388152672592,6.0672628163341,12,8
"8994",15.3984980996573,5.8991190053238,12,8
"8995",15.583616445926,7.75132700773995,12,8
"8996",25.1025536039478,3.88522876426051,12,8
"8997",18.7927947816616,8.05167760057425,12,8
"8998",25.5057979553364,3.20100991937071,12,8
"8999",16.7111899774606,4.27463485635061,12,8
"9000",22.1193475062088,4.35137508381513,12,8
