"X1","X2","component","subcomponent"
"8540",8.30915432103358,25.5997321355688,8,6.5
"8541",6.52859403030764,28.1752487874446,8,6.5
"8542",9.64031074892487,24.9975055415196,8,6.5
"8543",8.06054367596502,23.9337764914418,8,6.5
"8544",7.52554506158171,25.6593742324989,8,6.5
"8545",6.90225391441987,22.3339683528709,8,6.5
"8546",8.51835348628041,31.4656967917257,8,6.5
"8547",7.95196786404319,23.1527852474941,8,6.5
"8548",8.34825177945733,29.8771680338229,8,6.5
"8549",10.2226151591837,27.6968574174332,8,6.5
"8550",6.66590270344029,25.8889030925254,8,6.5
"8551",7.22828897829106,27.1725855607147,8,6.5
"8552",8.24326672768806,28.2876259157503,8,6.5
"8553",6.79755285875723,27.2689415915674,8,6.5
"8554",8.96073876943044,29.481520037646,8,6.5
"8555",6.90843456068235,26.2331515637843,8,6.5
"8556",5.58410553489541,24.5553489977622,8,6.5
"8557",6.63710916901182,21.9202604398811,8,6.5
"8558",8.13955397870513,26.8651264057122,8,6.5
"8559",9.18610655297256,28.9663308752855,8,6.5
"8560",7.90768820099883,30.8578103908185,8,6.5
"8561",9.23846928239709,25.4819178581859,8,6.5
"8562",9.05521187855127,25.8089120988432,8,6.5
"8563",6.40066977807757,21.3369153967455,8,6.5
"8564",9.23333670991074,32.319176970334,8,6.5
"8565",8.57156889363738,30.1161311677942,8,6.5
"8566",7.19667084818644,29.7046777634414,8,6.5
"8567",9.63877540283455,34.1542340706887,8,6.5
"8568",7.5887128382769,22.0671113032903,8,6.5
"8569",9.49295028488495,24.9922716711575,8,6.5
"8570",6.87507848790746,25.5780835903471,8,6.5
"8571",6.6641570175956,28.7058950221572,8,6.5
"8572",10.4111655985694,26.7346868180048,8,6.5
"8573",7.41664628076658,23.2602952061559,8,6.5
"8574",7.94293796620388,25.9950250723587,8,6.5
"8575",9.12759790248698,24.8293403421631,8,6.5
"8576",8.61962205780167,25.7805529183745,8,6.5
"8577",7.84412392082096,27.8061412905517,8,6.5
"8578",9.3292777972965,28.8463588339313,8,6.5
"8579",8.09858975454677,25.6412438957549,8,6.5
"8580",9.19926544133671,27.6831766945572,8,6.5
"8581",7.24048163902134,22.118524660743,8,6.5
"8582",8.23737426584583,33.0792639741231,8,6.5
"8583",8.03822188024208,27.2679786566721,8,6.5
"8584",5.41448201613703,25.976199322322,8,6.5
"8585",7.49001259428734,22.7149185559247,8,6.5
"8586",8.29166866663823,25.0432434454357,8,6.5
"8587",12.0304634370559,31.0684913577818,8,6.5
"8588",7.81968804091994,30.0714124821092,8,6.5
"8589",7.77231693503067,29.1744671233362,8,6.5
"8590",6.82255280095745,28.8392614274351,8,6.5
"8591",8.39914044874335,30.9865048513861,8,6.5
"8592",8.42342998299424,26.0243839992088,8,6.5
"8593",7.86247780453683,26.8060061421837,8,6.5
"8594",9.32369174665721,24.0651186375426,8,6.5
"8595",6.649259220057,19.9964510011296,8,6.5
"8596",8.13624550969213,29.6086023175763,8,6.5
"8597",8.97103224544846,28.8220828844817,8,6.5
"8598",6.84125125159802,24.1390384700858,8,6.5
"8599",8.94341621626074,28.3187217523962,8,6.5
"8600",6.17550237894325,23.9698504481278,8,6.5
"8601",7.23268855022212,27.9687343928814,8,6.5
"8602",8.45959331267812,27.5674394900041,8,6.5
"8603",7.72425263027031,24.8687326803804,8,6.5
"8604",7.93163916122377,28.8167682105014,8,6.5
"8605",7.07349948369632,25.2503633650561,8,6.5
"8606",8.6805019895971,23.3441848333254,8,6.5
"8607",8.70849108741191,25.6117850098286,8,6.5
"8608",9.04309576294787,29.3149316535336,8,6.5
"8609",6.64173226548929,25.6886618067102,8,6.5
"8610",5.85103804266318,20.8870056287053,8,6.5
"8611",8.10645238165373,27.1965547822146,8,6.5
"8612",8.23864140742003,26.1568080192021,8,6.5
"8613",8.53520684260663,26.2699638533315,8,6.5
"8614",7.63058333008205,25.404976262111,8,6.5
"8615",8.41409108432527,26.1308026799579,8,6.5
"8616",9.95312823392818,28.381801280903,8,6.5
"8617",7.92628137083452,29.6154306159868,8,6.5
"8618",9.91988736999739,24.9829847444129,8,6.5
"8619",8.81100686271823,32.8999228941012,8,6.5
"8620",8.16991291850724,24.9478652089525,8,6.5
"8621",7.63327665207436,24.579060827593,8,6.5
"8622",7.98654587482946,27.3056721239944,8,6.5
"8623",8.90517499503746,25.96876085188,8,6.5
"8624",6.78394545309927,25.3969750109268,8,6.5
"8625",9.95451721962323,29.8846591065851,8,6.5
"8626",9.43125219422595,28.220092872301,8,6.5
"8627",6.68890445219151,27.843861843296,8,6.5
"8628",7.49548716501338,29.635394538119,8,6.5
"8629",6.01205677464458,26.4960759725311,8,6.5
"8630",8.27760095987974,26.5468956101426,8,6.5
"8631",6.28983232179133,26.0029566881735,8,6.5
"8632",8.92629393131658,29.0090612221282,8,6.5
"8633",9.2179066365433,26.3467343920979,8,6.5
"8634",7.16674989247573,26.9175908581156,8,6.5
"8635",9.2162566112987,24.8722256164616,8,6.5
"8636",8.9127765829644,26.1897492231811,8,6.5
"8637",8.14545152633583,22.4243333229043,8,6.5
"8638",8.71188420533107,27.3919759099807,8,6.5
"8639",8.26012209630576,26.344426591898,8,6.5
"8640",6.30866878986205,26.1335931087059,8,6.5
"8641",8.60538185798761,27.7767831967373,8,6.5
"8642",10.1962947756589,29.6595809125216,8,6.5
"8643",7.59695933005072,29.1657506798543,8,6.5
"8644",8.3972901768873,27.2642880576284,8,6.5
"8645",8.45612440295868,27.4236922209536,8,6.5
"8646",8.60277480842758,22.8237234925096,8,6.5
"8647",5.69184133073835,28.9288586562184,8,6.5
"8648",8.73571761133684,26.9717700816429,8,6.5
"8649",9.68291733732289,25.4908355789485,8,6.5
"8650",7.79701117625705,26.2511828504643,8,6.5
"8651",10.5004556529682,28.0529923073295,8,6.5
"8652",6.1161388897954,18.6798569834078,8,6.5
"8653",9.32244034358158,32.797834367159,8,6.5
"8654",8.99796936661656,29.1616596585398,8,6.5
"8655",7.30460042392703,22.5200732197732,8,6.5
"8656",8.93074383355467,27.8639194036449,8,6.5
"8657",10.0205685663286,28.4997567850994,8,6.5
"8658",10.330893514008,31.0817539837793,8,6.5
"8659",9.55341421032678,27.8333405907475,8,6.5
"8660",8.24531634526079,30.859694221249,8,6.5
"8661",7.33915950930574,24.5989580447521,8,6.5
"8662",8.74868035915194,28.4985609741519,8,6.5
"8663",7.03857956956569,23.3130141819472,8,6.5
"8664",7.25470774533433,21.8873494513826,8,6.5
"8665",6.06623737494401,22.7068971489028,8,6.5
"8666",8.80914388334342,27.8448869432266,8,6.5
"8667",9.8360429752425,26.6075620765109,8,6.5
"8668",8.48114550308797,32.0818165523,8,6.5
"8669",8.31858612753071,29.5269108207383,8,6.5
"8670",8.56613302539018,28.6944143647404,8,6.5
"8671",11.2709837090037,31.3776825920599,8,6.5
"8672",7.96981438176026,30.0712588464506,8,6.5
"8673",8.03521692605917,32.200466234431,8,6.5
"8674",7.08674453142955,25.9185749269416,8,6.5
"8675",6.21117907305028,26.8051609127684,8,6.5
"8676",9.69332726764084,33.4815720337781,8,6.5
"8677",7.80847662872689,26.6045856352891,8,6.5
"8678",9.41648242165382,26.3290483951313,8,6.5
"8679",7.27240559416549,26.7821923528466,8,6.5
"8680",7.49391363109515,27.9207856415826,8,6.5
"8681",6.42967466416733,20.8431829962064,8,6.5
"8682",7.73424306180245,20.6729560684817,8,6.5
"8683",7.96417435294002,28.5062763199496,8,6.5
"8684",4.67480544257165,21.093243505623,8,6.5
"8685",6.46280549049547,25.0638547635183,8,6.5
"8686",8.47156612829186,28.91467916274,8,6.5
"8687",8.12690210194953,27.4149311307996,8,6.5
"8688",8.03957140883274,27.7693834796953,8,6.5
"8689",7.54800084177987,23.3357191935568,8,6.5
"8690",9.66791644615306,30.3682562856219,8,6.5
"8691",6.59948535405381,25.6351119285241,8,6.5
"8692",7.73580907545194,23.8675686721406,8,6.5
"8693",8.25741017711137,28.4056782118647,8,6.5
"8694",9.19641630572705,26.7253626957971,8,6.5
"8695",6.51053920822373,23.0058735297575,8,6.5
"8696",8.44446295351959,28.6016893376877,8,6.5
"8697",7.96883063365018,28.750498675431,8,6.5
"8698",9.31403694893735,24.8176340102478,8,6.5
"8699",6.94693808240284,28.5753903984206,8,6.5
"8700",8.19488688698447,29.43990218125,8,6.5
"8701",7.82759759808411,27.6431676571015,8,6.5
"8702",8.68960023560133,21.7359913142457,8,6.5
"8703",8.55684603123786,29.0252632479302,8,6.5
"8704",7.82525458420313,23.2305528444933,8,6.5
"8705",5.98897992066269,20.0480427544493,8,6.5
"8706",8.11186232648939,25.2961168974319,8,6.5
"8707",8.75258034441633,27.1956733703239,8,6.5
"8708",7.64004791252838,25.9780849094776,8,6.5
"8709",8.59989685050666,30.6173294166702,8,6.5
"8710",6.38055478263915,27.2507167258971,8,6.5
"8711",6.48407720318259,27.9324084731211,8,6.5
"8712",7.61066706319256,25.703052196989,8,6.5
"8713",4.17059094581211,24.3011170550849,8,6.5
"8714",7.95156571156237,22.344065309288,8,6.5
"8715",7.58927407074505,28.5846036750135,8,6.5
"8716",9.39806691144424,25.4205556814313,8,6.5
"8717",6.19130065300149,32.03665355873,8,6.5
"8718",6.16936222811119,24.09560987842,8,6.5
"8719",6.43766706483156,21.0979970221019,8,6.5
"8720",7.60526095298908,28.4818396591547,8,6.5
"8721",8.00477566047422,26.7541702293806,8,6.5
"8722",8.31285283280693,25.9628159701421,8,6.5
"8723",7.40050815761739,27.0016816877969,8,6.5
"8724",9.09774425834422,32.7519841493659,8,6.5
"8725",7.00970170387621,24.4787559460075,8,6.5
"8726",6.54523166013931,20.6818650018436,8,6.5
"8727",7.30920235477548,25.9948553131894,8,6.5
"8728",8.29961687673605,23.3021889716676,8,6.5
"8729",7.69032908938921,24.881398515762,8,6.5
"8730",8.67708847948392,27.2005537328909,8,6.5
"8731",7.41001023578346,23.3855635189925,8,6.5
"8732",7.23124984817275,21.8928820308217,8,6.5
"8733",7.0792295476082,24.4285871049785,8,6.5
"8734",6.44423169994829,28.7238365977523,8,6.5
"8735",8.84725145407232,29.7217815559103,8,6.5
"8736",7.0528215096796,24.0479712420112,8,6.5
"8737",7.49573491664817,24.1422107916888,8,6.5
"8738",6.58778828041115,24.7014128044469,8,6.5
"8739",7.54879951938115,28.1780959138087,8,6.5
"8740",7.22366752298733,31.6750407486721,8,6.5
"8741",7.59547216634007,28.3699886876064,8,6.5
"8742",9.64993396402911,29.3756008061864,8,6.5
"8743",6.50567159888623,23.7755553727335,8,6.5
"8744",7.44749398449179,25.0529510450419,8,6.5
"8745",6.39289435503227,25.1369878443018,8,6.5
"8746",7.78771008528479,28.6798273110717,8,6.5
"8747",6.55558245375985,21.4630105403698,8,6.5
"8748",8.14279818067286,27.9139418860928,8,6.5
"8749",7.03525709732253,26.4107960046015,8,6.5
"8750",7.516010505498,26.2408505140895,8,6.5
"8751",8.33665963803988,23.1174964157825,8,6.5
"8752",7.91664587302986,31.2436745302036,8,6.5
"8753",9.0155103420568,25.9657644628595,8,6.5
"8754",8.23016743243281,26.2833144591294,8,6.5
"8755",8.33190634186148,24.2523346825281,8,6.5
"8756",7.06245194133531,25.2302533638149,8,6.5
"8757",7.17497214885418,26.9526109315117,8,6.5
"8758",7.62659487781452,25.9629224148823,8,6.5
"8759",8.86068206504183,34.4307047135398,8,6.5
"8760",8.786834413756,25.5488135206974,8,6.5
"8761",9.23881766550037,22.1575719058218,8,6.5
"8762",9.4857575724294,29.9274170933384,8,6.5
"8763",6.29072217183899,23.1664436430904,8,6.5
"8764",6.78365085536006,30.1740919322461,8,6.5
"8765",8.3501176829317,29.0701453311462,8,6.5
"8766",9.74127845616283,28.1504455850312,8,6.5
"8767",9.49017809811216,26.5497064583438,8,6.5
"8768",7.19834964155289,25.8700250453445,8,6.5
"8769",8.8571562116772,22.4275206236147,8,6.5
"8770",8.57357978736284,29.3864013061184,8,6.5
"8771",6.70070120017266,30.990384120517,8,6.5
"8772",9.65892692987524,32.2081447843022,8,6.5
"8773",7.54796865530634,30.2417944865345,8,6.5
"8774",7.56570808986066,26.9959542061443,8,6.5
"8775",6.7675880345308,25.3227728676929,8,6.5
"8776",6.52469802656715,25.3884561209764,8,6.5
"8777",5.30132435460087,25.8268475512393,8,6.5
"8778",9.39118654786745,34.2877223077707,8,6.5
"8779",7.19871705613028,27.9026706835772,8,6.5
"8780",7.18859650938521,34.246882826007,8,6.5
"8781",6.95886329065307,22.5299233435458,8,6.5
"8782",8.46973933860182,25.5631328392672,8,6.5
"8783",7.74532157510835,22.9861080847086,8,6.5
"8784",9.0624426302572,32.8113673325372,8,6.5
"8785",8.08734908671419,27.8686168299107,8,6.5
"8786",6.49911063185302,26.4108209034233,8,6.5
"8787",8.46720699272879,28.6423410277232,8,6.5
"8788",9.13708489506521,29.2387100607693,8,6.5
"8789",6.39948063155668,27.0869487880746,8,6.5
"8790",9.58950527310842,25.3852387825383,8,6.5
"8791",8.31509319808916,23.3795050744062,8,6.5
"8792",7.53727097078426,27.9038730196125,8,6.5
"8793",8.25419200179912,27.0241283125485,8,6.5
"8794",8.50709861244684,30.4587661993079,8,6.5
"8795",6.48228864408927,26.8387057516909,8,6.5
"8796",9.50321061776676,29.8960217765225,8,6.5
"8797",9.14544434834362,27.719719419833,8,6.5
"8798",8.58379150596455,25.5012267621933,8,6.5
"8799",6.79050585513459,26.6750498152174,8,6.5
"8800",10.070670604409,24.6302747592205,8,6.5
"8801",9.48917485776013,27.5534838720918,8,6.5
"8802",6.99606775043508,27.8148594901149,8,6.5
"8803",10.2513325369439,26.2279590436704,8,6.5
"8804",9.61530110907637,28.2407430606428,8,6.5
"8805",8.59592746019669,27.8228280413263,8,6.5
"8806",7.42512293626909,23.6364018327099,8,6.5
"8807",6.25564913085352,24.1455921741643,8,6.5
"8808",6.77988371716489,24.3269230468567,8,6.5
"8809",6.99928474774774,26.8459498688833,8,6.5
"8810",9.77551477457387,28.267190263181,8,6.5
"8811",7.18981398757033,24.3904362534144,8,6.5
"8812",5.74528820764898,27.2607458212462,8,6.5
"8813",9.84490903603546,28.3048264203523,8,6.5
"8814",6.69792012016741,25.1148591185291,8,6.5
"8815",5.87217405508727,23.761163103645,8,6.5
"8816",7.92755857267692,24.6783797722323,8,6.5
"8817",9.3278035336806,29.8361124279552,8,6.5
"8818",7.77273910888061,26.5957675490297,8,6.5
"8819",9.77589975276411,29.5038358994871,8,6.5
"8820",7.86973701273595,26.8700272513921,8,6.5
"8821",7.04584914684768,27.1184658535328,8,6.5
"8822",6.13187466725707,28.9293612126254,8,6.5
"8823",7.66070691341448,26.6917976819982,8,6.5
"8824",7.51726592771691,20.7262049136608,8,6.5
"8825",7.1869599004218,22.9564040642112,8,6.5
"8826",7.59842515416012,28.473637733859,8,6.5
"8827",9.45655394869844,28.9777922195337,8,6.5
"8828",7.64966219633382,22.9342516709684,8,6.5
"8829",5.57141971401432,24.3649813386851,8,6.5
"8830",8.84423222020101,28.0574476913833,8,6.5
"8831",8.41718067566578,26.4078109114204,8,6.5
"8832",9.75818906689695,28.0037805975368,8,6.5
"8833",7.38375889223436,26.0744065620408,8,6.5
"8834",6.21620909906673,27.3517036504465,8,6.5
"8835",7.40585824241902,26.7472440268197,8,6.5
"8836",9.31102926445804,20.995423980238,8,6.5
"8837",8.52219867696726,25.1717999360487,8,6.5
"8838",7.81677407732255,26.9080259180927,8,6.5
"8839",5.04330008744031,27.1812229486767,8,6.5
"8840",8.11860406968473,27.7734188124686,8,6.5
"8841",7.47320218160297,27.3870840321185,8,6.5
"8842",8.0022983290444,26.2792564016493,8,6.5
"8843",7.6310418472882,25.3900879468746,8,6.5
"8844",8.16886276791844,27.9374115929087,8,6.5
"8845",6.32803303484362,24.4056703979354,8,6.5
"8846",8.77975956867107,29.7529180280339,8,6.5
"8847",9.4147054825415,29.204373285321,8,6.5
"8848",8.13284202666709,26.8574060618621,8,6.5
"8849",8.70624149766688,23.6348506115239,8,6.5
"8850",8.65553108763353,26.3801109183322,8,6.5
"8851",9.04951790130289,28.7684061326635,8,6.5
"8852",8.95105857658884,28.897041322592,8,6.5
"8853",7.08652265784471,21.9386888235869,8,6.5
"8854",8.24147326940944,29.2659634369535,8,6.5
"8855",7.163051810651,26.8805035740118,8,6.5
"8856",7.5424483420305,27.4922138707645,8,6.5
"8857",8.26760070955465,23.8396189831946,8,6.5
"8858",8.42458706383007,23.0742781528154,8,6.5
"8859",7.22650862169234,24.3590213089625,8,6.5
"8860",7.88827512671698,25.9303376658064,8,6.5
"8861",8.44497618737005,27.4218536336798,8,6.5
"8862",8.33977068840267,28.4074588434414,8,6.5
"8863",8.02888443426594,27.1022650958941,8,6.5
"8864",8.66771434294712,29.434957491978,8,6.5
"8865",6.57028295687888,28.9552589073202,8,6.5
"8866",8.53151439196193,25.4560197021892,8,6.5
"8867",6.44378920636756,25.2690939877573,8,6.5
"8868",9.6359296260846,25.3597510951891,8,6.5
"8869",7.59504003999305,28.8236795577241,8,6.5
"8870",7.25058183068425,26.4539487238429,8,6.5
"8871",7.97329023913392,27.0159464476112,8,6.5
"8872",8.69376928261506,30.349520235393,8,6.5
"8873",8.46712780609136,31.7637565293322,8,6.5
"8874",8.2823192677173,33.8217783858604,8,6.5
"8875",8.76282707629397,26.5504949720596,8,6.5
"8876",7.4715315971179,28.0811420377942,8,6.5
"8877",8.74048986647238,26.4764976300247,8,6.5
"8878",6.93006592212144,28.6909478956653,8,6.5
"8879",6.57035821117662,25.4840233643545,8,6.5
"8880",7.6818422147472,21.242926664872,8,6.5
"8881",7.66548924900673,24.2848020290591,8,6.5
"8882",5.71122943616843,25.4858039482153,8,6.5
"8883",8.77838753129765,24.8493899672512,8,6.5
"8884",8.28666584379306,27.2660294700789,8,6.5
"8885",8.88910587331016,25.9970880045816,8,6.5
"8886",7.99765101832387,28.9445907994505,8,6.5
"8887",8.37669232735469,24.1080313396256,8,6.5
"8888",9.87875344557872,31.7650852626894,8,6.5
"8889",6.89722079480254,23.4751295877836,8,6.5
"8890",8.42697211842951,28.5196987760167,8,6.5
"8891",7.28332536415066,27.8263601863663,8,6.5
"8892",7.33973188731992,23.993451598121,8,6.5
"8893",8.37529283342493,27.1575946802739,8,6.5
"8894",7.57779691076786,24.1731024106539,8,6.5
"8895",7.76065443734287,24.62523614175,8,6.5
"8896",7.96787961136136,24.7937943227272,8,6.5
"8897",7.31382091655573,25.121069950568,8,6.5
"8898",6.43506838742299,25.0626673139603,8,6.5
"8899",7.55056417698525,27.8374284674064,8,6.5
"8900",9.42666613578783,28.2556547679077,8,6.5
"8901",8.60363274772911,29.3313452150001,8,6.5
"8902",6.57021598371531,25.0401301291632,8,6.5
"8903",8.62061213460284,25.4703547171373,8,6.5
"8904",10.0155514957873,28.0933371303408,8,6.5
"8905",7.65371584611665,24.5335144193168,8,6.5
"8906",7.92876670725865,30.951016811389,8,6.5
"8907",7.76660452488484,28.9776176807308,8,6.5
"8908",9.19605050640002,28.8569680597534,8,6.5
"8909",8.38086779913699,27.6331532264529,8,6.5
"8910",9.34001977476015,26.998165943657,8,6.5
"8911",10.0471051568718,27.7921360829337,8,6.5
"8912",9.43571928836075,25.8209125854061,8,6.5
"8913",8.00960522693475,27.7463726441739,8,6.5
"8914",6.48760024208766,25.2684113475793,8,6.5
"8915",7.22257789733912,27.3557417310717,8,6.5
"8916",8.23671003169934,26.7042000640622,8,6.5
"8917",7.87385175749936,25.1160706399036,8,6.5
"8918",9.43473701943252,27.5684924602904,8,6.5
"8919",9.05427625907718,27.6615621430693,8,6.5
"8920",9.1253837536584,29.6098946601944,8,6.5
"8921",8.29634802679809,28.1759825394374,8,6.5
"8922",6.5695859047653,26.4227109835251,8,6.5
"8923",8.9084452362597,29.0583312390248,8,6.5
"8924",8.88590110168782,29.3454393215439,8,6.5
"8925",8.09639813822655,21.6745028783635,8,6.5
"8926",8.80835274897612,25.4318414215648,8,6.5
"8927",8.26965407052345,28.7848332696804,8,6.5
"8928",11.8540002622655,32.5991478299557,8,6.5
"8929",9.07175453300235,26.6589178069687,8,6.5
"8930",6.86120005166747,25.32307222284,8,6.5
"8931",6.74826846889096,26.7872705581856,8,6.5
"8932",6.84153401594198,23.9945123880676,8,6.5
"8933",6.85909497684011,24.7995326702485,8,6.5
"8934",6.09782421730844,26.3561513369029,8,6.5
"8935",8.42849108978536,27.6369427448239,8,6.5
"8936",8.09300969896575,25.7910796330029,8,6.5
"8937",6.93244965097306,24.5390518048004,8,6.5
"8938",7.24812835609317,28.9022874084767,8,6.5
"8939",6.47505505145318,33.3133098949089,8,6.5
"8940",7.70584779653896,21.6663358352806,8,6.5
"8941",9.45441721020513,29.3973855810706,8,6.5
"8942",9.56902880917239,27.2058408901403,8,6.5
"8943",8.9850650138759,24.3478890657704,8,6.5
"8944",7.79632432627504,24.5500567696462,8,6.5
"8945",8.22954599996838,29.3244391725008,8,6.5
"8946",6.63583169805237,24.9301078041974,8,6.5
"8947",6.86145227022333,27.9317910950238,8,6.5
"8948",10.2008945109651,26.7187939920862,8,6.5
"8949",8.13145926663446,28.8545919150803,8,6.5
"8950",6.13470763677752,27.0210393684242,8,6.5
"8951",9.80152294611919,28.3809450908215,8,6.5
"8952",7.57767489118161,24.756162854129,8,6.5
"8953",6.71996435575064,27.4041415078297,8,6.5
"8954",7.52515406556834,21.5458327175163,8,6.5
"8955",8.44757855408818,24.4746827482947,8,6.5
"8956",8.20742105152375,26.3118747104835,8,6.5
"8957",7.88410364767641,23.4047285935123,8,6.5
"8958",8.38717112110772,27.0543368224106,8,6.5
"8959",7.3956189269795,25.7798190056528,8,6.5
"8960",6.83014218665553,28.2519047986336,8,6.5
"8961",8.12693406585259,25.1964266838743,8,6.5
"8962",7.81431645978862,29.0568705717717,8,6.5
"8963",8.86914521791978,25.8313664506903,8,6.5
"8964",5.41823026342783,28.616870129554,8,6.5
"8965",8.75066088674232,24.9361381719682,8,6.5
"8966",7.70346787144863,28.9766280784172,8,6.5
"8967",7.2144838229227,25.5981717652213,8,6.5
"8968",6.10804032352946,25.3117768642201,8,6.5
"8969",7.885326933408,19.8382364245201,8,6.5
"8970",8.82784428651968,24.6510796095762,8,6.5
"8971",7.63529662181434,26.1555791649724,8,6.5
"8972",10.1623079995325,32.358575515653,8,6.5
"8973",8.71180800131017,27.5030607566394,8,6.5
"8974",7.69498221183498,26.296111324192,8,6.5
"8975",7.74953967613495,25.3296270924608,8,6.5
"8976",6.68939410349876,27.8261407480626,8,6.5
"8977",6.80015714466986,26.7623736489919,8,6.5
"8978",8.93724385590808,30.1349191748894,8,6.5
"8979",7.20913957657407,26.3558110487831,8,6.5
"8980",9.67394496840431,24.844903326553,8,6.5
"8981",9.19785258222703,23.4420013205438,8,6.5
"8982",6.14384112361562,27.7903649436765,8,6.5
"8983",8.37393660925679,27.6108322795534,8,6.5
"8984",7.44675771582553,23.1599732192712,8,6.5
"8985",7.06452582318131,25.594424178728,8,6.5
"8986",9.07560214241446,27.482832727383,8,6.5
"8987",7.67445126559171,30.8749384335242,8,6.5
"8988",9.62295532474602,29.4071940387356,8,6.5
"8989",7.41977778042188,26.7393148505796,8,6.5
"8990",7.64220190415836,27.385303756074,8,6.5
"8991",8.97010209707157,29.1889798117337,8,6.5
"8992",8.49835120894339,24.5813419633959,8,6.5
"8993",9.70268172105494,27.7195761511387,8,6.5
"8994",7.85117559771302,26.4463904881375,8,6.5
"8995",7.87396677009907,27.7859031492593,8,6.5
"8996",4.95825101875188,28.7115214176631,8,6.5
"8997",7.00400720461606,26.1305061688172,8,6.5
"8998",7.23796934898771,27.0686941378235,8,6.5
"8999",7.75768681225672,27.968237215385,8,6.5
"9000",6.95073133015013,24.1143596148146,8,6.5
