"X1","X2","component","subcomponent"
"8585",22.9764577066843,7.95482230345658,12,8
"8586",19.3637610689523,9.7951702108989,12,8
"8587",26.1507612137325,10.1308462581556,12,8
"8588",22.9796451586191,9.20062247411716,12,8
"8589",21.1275006517169,7.90083235404749,12,8
"8590",26.8579397899511,7.92282374486148,12,8
"8591",23.7974973070431,9.17449188428076,12,8
"8592",24.8329234500573,7.18964524851328,12,8
"8593",20.6362939350586,2.69985386005793,12,8
"8594",14.2777117439888,6.32177217225945,12,8
"8595",15.0059321938094,7.93791712173143,12,8
"8596",20.4306045650629,5.55011421922244,12,8
"8597",21.5201181784544,7.840381912768,12,8
"8598",21.8509364361755,8.75035327016104,12,8
"8599",18.4059859944978,6.86056764415678,12,8
"8600",16.1937485404103,5.77813306680751,12,8
"8601",23.4698588471389,7.92450405469939,12,8
"8602",17.4214507232933,5.20253541591089,12,8
"8603",17.1929561189851,5.75265510086581,12,8
"8604",21.1188303321745,4.64789352136985,12,8
"8605",22.422866450376,8.82852117064534,12,8
"8606",22.6910315024902,6.55067271301845,12,8
"8607",18.0846850848841,4.54998590952533,12,8
"8608",29.0107644859992,4.31864178419538,12,8
"8609",20.7264178721806,8.16750751640915,12,8
"8610",20.9971118880302,6.27100150971054,12,8
"8611",20.294651390445,3.3732524180067,12,8
"8612",22.0351183921191,6.66213375573667,12,8
"8613",21.8492166149755,3.52123999858036,12,8
"8614",25.8397033189929,5.66882876808431,12,8
"8615",24.7725184624817,5.50853465559971,12,8
"8616",24.3207899249128,4.06326638091958,12,8
"8617",23.1278800676303,6.63892981143642,12,8
"8618",19.3779287307548,10.0957731490453,12,8
"8619",23.0688334206035,8.1169136371334,12,8
"8620",20.0568136880678,4.94960523020601,12,8
"8621",20.1705283293964,7.26702680546148,12,8
"8622",20.9422147650841,6.92274093328847,12,8
"8623",18.368612425502,5.85634511441745,12,8
"8624",24.3588173417484,7.47806895376946,12,8
"8625",24.1699493011184,7.43430801015703,12,8
"8626",22.9284420494987,6.74020967267412,12,8
"8627",17.9563283539723,6.96098024434892,12,8
"8628",25.6935311074309,2.86778783326668,12,8
"8629",21.7461182679461,7.01714974545265,12,8
"8630",15.4183531286403,7.05325166221639,12,8
"8631",19.8402426808167,9.6196988755868,12,8
"8632",22.9145878143083,3.93910073556063,12,8
"8633",27.8044725902472,5.81839742374418,12,8
"8634",23.7712409998437,5.37121540729235,12,8
"8635",21.8324724990301,7.97315972577401,12,8
"8636",22.5911653685516,7.08710936242204,12,8
"8637",24.9642704057467,8.71831332108518,12,8
"8638",19.2167168037274,5.96465139953999,12,8
"8639",22.2621715353798,7.14938820166268,12,8
"8640",18.436003517955,6.31503460300458,12,8
"8641",25.4157053610989,4.65509383850123,12,8
"8642",19.3383956801327,9.44575351025405,12,8
"8643",25.6520096171749,6.03796529747653,12,8
"8644",26.7295850246854,5.74713407480787,12,8
"8645",20.0465289090081,3.95684280248209,12,8
"8646",19.0506262913169,6.515410367048,12,8
"8647",23.3060558677371,9.15136310656069,12,8
"8648",26.0933469579038,7.27989746702585,12,8
"8649",16.4729816490629,7.41032229980402,12,8
"8650",22.6767063277953,5.71533067699309,12,8
"8651",22.0698551706263,7.770945343695,12,8
"8652",24.9187146548428,4.22903071471416,12,8
"8653",28.0224693033605,5.12618347571984,12,8
"8654",21.6163905627472,10.0081792417142,12,8
"8655",22.251096207773,9.77217936374277,12,8
"8656",23.1088818444077,5.69623142101812,12,8
"8657",17.3380435374442,4.78815872934835,12,8
"8658",15.383048364068,7.52475712539794,12,8
"8659",21.5803804508544,5.47520367370218,12,8
"8660",15.8409371405788,7.12367830267303,12,8
"8661",19.6830555383272,5.78604321583631,12,8
"8662",25.0200097664643,2.95044696334072,12,8
"8663",22.256555318145,4.60432754213936,12,8
"8664",23.7261232364645,6.66679634680295,12,8
"8665",23.7638438922143,8.18544442215592,12,8
"8666",21.2387331687326,4.69707532684583,12,8
"8667",21.6328251059934,11.124712720122,12,8
"8668",23.3901372010942,8.46817877424874,12,8
"8669",22.1241344747117,6.33333865223753,12,8
"8670",23.651280751754,7.24437781169683,12,8
"8671",21.3600920321656,5.04558947096874,12,8
"8672",23.2309042787564,7.8422749868223,12,8
"8673",19.2555894991519,5.04032092608806,12,8
"8674",21.3967007545848,4.41058065779231,12,8
"8675",21.4317972907769,5.12449721030783,12,8
"8676",17.864826059553,4.18351599863182,12,8
"8677",29.4894870178004,5.31014804898275,12,8
"8678",20.6030539534285,5.19323467738018,12,8
"8679",26.638744149257,3.94004604729383,12,8
"8680",18.0359382174397,10.7265497082711,12,8
"8681",26.6788361607728,6.83991614524414,12,8
"8682",19.7142533018873,6.33730212752307,12,8
"8683",21.2415556809423,6.3757152456401,12,8
"8684",25.4766037222394,7.4040048582191,12,8
"8685",19.5877679150264,3.87479576251581,12,8
"8686",24.7654803280144,8.99262857892924,12,8
"8687",30.8668513094026,7.60893388684124,12,8
"8688",22.3959481520193,7.41253971384861,12,8
"8689",17.3073809465682,5.22604741452489,12,8
"8690",17.2101072617755,7.28354039775526,12,8
"8691",23.0452682337746,7.38263162607286,12,8
"8692",18.2912268271894,8.85622575838339,12,8
"8693",18.9684779442547,4.50017591668513,12,8
"8694",21.605020114936,7.0495122208027,12,8
"8695",24.5523378347649,3.66783356277238,12,8
"8696",16.5625296468033,8.62136188626177,12,8
"8697",23.7324071988758,10.4936106741217,12,8
"8698",18.7907074433322,5.59285848382082,12,8
"8699",21.3807381810315,7.87187780173481,12,8
"8700",22.6872614866037,9.17100775644323,12,8
"8701",20.9381411761571,3.33269141677416,12,8
"8702",23.4774871705623,8.05729682752257,12,8
"8703",21.5451158056957,4.54222772741876,12,8
"8704",24.6657157396393,7.82109603809687,12,8
"8705",24.850880021052,8.75850233778502,12,8
"8706",21.9758639605073,8.62843484413506,12,8
"8707",27.9173988103812,9.12406291457289,12,8
"8708",18.4700018080359,4.37105238870759,12,8
"8709",19.0546322790618,6.29169495863627,12,8
"8710",24.8015927514756,7.52786246994438,12,8
"8711",26.9034657206787,10.0640088134167,12,8
"8712",24.8233268547113,8.86060964323121,12,8
"8713",18.6667101485222,4.20047133137411,12,8
"8714",16.090743411952,4.31098697557966,12,8
"8715",20.8493423969556,8.52244448270522,12,8
"8716",25.8887050190268,6.87825657644108,12,8
"8717",23.7568785829102,5.89193501827791,12,8
"8718",18.1673348541888,8.32621184489737,12,8
"8719",17.805328137243,9.3507904405223,12,8
"8720",16.6863821647065,5.68584344841756,12,8
"8721",14.3986417478548,7.7020144922743,12,8
"8722",18.4543110422404,5.40665330485314,12,8
"8723",14.9883528090002,6.69919578064412,12,8
"8724",25.0637227934899,8.41788305178779,12,8
"8725",17.8309092292478,5.68674816983941,12,8
"8726",17.8489820967238,5.05591402192918,12,8
"8727",24.0303597186553,7.36764287969442,12,8
"8728",24.9465434769957,5.17930890875959,12,8
"8729",20.7036293812506,4.94939303719784,12,8
"8730",29.6526349543088,9.57562735489128,12,8
"8731",26.5862228005973,5.91446074186703,12,8
"8732",25.4423443070395,8.48797562337494,12,8
"8733",20.5513311567728,5.61212303464982,12,8
"8734",21.9432018743361,8.35886643818129,12,8
"8735",21.9498580285495,7.37508017826812,12,8
"8736",21.7406025242698,8.41572077175447,12,8
"8737",17.1766424718868,7.7003806984213,12,8
"8738",23.1539813935474,9.03744025530303,12,8
"8739",14.6793060932619,7.18459740682297,12,8
"8740",20.8686510987647,9.14316106040866,12,8
"8741",23.2938694925332,7.0113802735652,12,8
"8742",24.1833824967655,7.313012078536,12,8
"8743",21.6748009865398,6.00627074573005,12,8
"8744",18.8933373669069,4.71495536281228,12,8
"8745",22.1740611705314,8.16540763894929,12,8
"8746",23.755651402473,7.19555584955295,12,8
"8747",24.7568879495178,11.103446167909,12,8
"8748",28.4403645536167,7.57958702033595,12,8
"8749",21.707060337603,7.1410032004742,12,8
"8750",20.6294608044556,6.14627407738214,12,8
"8751",19.223072138036,10.738136283778,12,8
"8752",19.3217053785775,7.86468607026345,12,8
"8753",20.4003652051909,9.82178621219463,12,8
"8754",21.7885533672414,7.39352827408172,12,8
"8755",21.0718684092108,6.10818509838478,12,8
"8756",21.6983514545868,4.3826872044553,12,8
"8757",16.553780041128,11.5220426090555,12,8
"8758",27.9389608354148,5.77103417021207,12,8
"8759",22.4196080579836,6.0475091168729,12,8
"8760",21.4718205189279,7.29463426030942,12,8
"8761",21.522886896055,5.10917650772294,12,8
"8762",21.104584986884,5.03169189492319,12,8
"8763",30.8066762607524,8.15154083503174,12,8
"8764",24.3045358920988,4.44574381451026,12,8
"8765",21.6823526303556,8.54262633526847,12,8
"8766",23.1949260227391,3.67213390112338,12,8
"8767",22.2846641980245,6.47687212490908,12,8
"8768",18.3990303345873,8.14414159695167,12,8
"8769",20.6059745724095,9.34658673747803,12,8
"8770",18.0975912108314,3.23650154472126,12,8
"8771",22.2538133385756,7.32340384709279,12,8
"8772",15.3301524032507,7.80170164277207,12,8
"8773",29.3697199928095,7.55302387600627,12,8
"8774",18.7966375525174,7.47100248041517,12,8
"8775",23.1728126506299,6.54384425557226,12,8
"8776",18.7623208172649,8.24956428833387,12,8
"8777",21.7143481608524,4.27444993668443,12,8
"8778",19.9530705183883,5.29465772351201,12,8
"8779",19.7224270274159,7.69424812529281,12,8
"8780",21.275116043932,3.75252409944957,12,8
"8781",20.919816932789,5.23075998632098,12,8
"8782",23.4515594051592,8.74923688890501,12,8
"8783",24.7410838561924,4.50190262616694,12,8
"8784",20.609191946767,6.93742209239453,12,8
"8785",17.826582604184,7.1125402917049,12,8
"8786",26.443597059841,6.32331240785758,12,8
"8787",27.183060648734,6.80911932438926,12,8
"8788",22.72992785393,8.76280731040913,12,8
"8789",25.0596919286332,6.20569103523815,12,8
"8790",23.7246250916479,8.6030966153573,12,8
"8791",20.8378656993605,7.6141516817185,12,8
"8792",32.7094881571901,8.25345947266081,12,8
"8793",25.0968290798664,9.86890819636636,12,8
"8794",17.5193205261496,6.1727408606794,12,8
"8795",21.0694502207643,8.41413656680332,12,8
"8796",27.4638738854542,10.5515539210314,12,8
"8797",24.453701281298,1.01570593888949,12,8
"8798",25.7644643797465,7.62954889182954,12,8
"8799",21.6228399069346,6.85313334081499,12,8
"8800",15.7594467346989,0.687928871604998,12,8
"8801",19.7814578878407,5.9518791193096,12,8
"8802",20.039919332578,2.99912289925115,12,8
"8803",26.0625497857851,7.80947545944654,12,8
"8804",21.6153644045536,5.93571803469406,12,8
"8805",29.9193596272754,5.25385955007609,12,8
"8806",24.0046519306578,6.22736614539618,12,8
"8807",15.910597433828,6.03706790991713,12,8
"8808",24.2922841933108,5.95199515549889,12,8
"8809",27.9935752184876,4.49589088335802,12,8
"8810",16.3861067041331,6.68661827510479,12,8
"8811",24.7000737796439,7.55834423586061,12,8
"8812",23.1960461554432,6.11935995728453,12,8
"8813",21.550636518594,4.40226638321108,12,8
"8814",22.6167113369025,9.61661407048449,12,8
"8815",20.7836098758141,5.57301482408485,12,8
"8816",21.7337346200007,7.00275268546866,12,8
"8817",23.7292158780421,9.99040344377876,12,8
"8818",20.2136333238031,7.4633697520959,12,8
"8819",22.5584762526764,4.78567200494006,12,8
"8820",24.316113031926,2.64866683689817,12,8
"8821",21.8362729225254,4.26773861354454,12,8
"8822",22.7066639959512,3.373244201249,12,8
"8823",16.6034426935714,4.87488734524605,12,8
"8824",16.4978127414948,6.27497544966082,12,8
"8825",19.4133625166666,7.50223105369812,12,8
"8826",24.3489538168088,5.8766776618902,12,8
"8827",19.5265296242773,1.35997466388417,12,8
"8828",21.1197587116026,7.78604299492179,12,8
"8829",26.0343832975135,5.13805392939829,12,8
"8830",23.3630232731015,6.82630189566762,12,8
"8831",21.6241271941594,8.94176284588524,12,8
"8832",21.3864119394399,6.63323900998358,12,8
"8833",22.3785639792361,7.81933343254018,12,8
"8834",19.2259549832287,2.96170752413388,12,8
"8835",24.9669970555517,7.46492164030181,12,8
"8836",20.2638666510487,8.04725076335167,12,8
"8837",27.5938436878534,5.04460722549501,12,8
"8838",20.0469523681085,6.2753018584318,12,8
"8839",24.9381999038711,6.45286915023787,12,8
"8840",20.1105322238115,5.36880728295462,12,8
"8841",26.0944157061607,6.07930100363038,12,8
"8842",22.4291704568674,6.00501637891619,12,8
"8843",21.9827239727401,5.48267453769104,12,8
"8844",27.2852608898909,6.83502555683302,12,8
"8845",21.8096487210073,7.00321215963125,12,8
"8846",20.787340137177,9.21016165832414,12,8
"8847",25.2346971381443,7.58687352393569,12,8
"8848",23.9178377999651,6.16346340380854,12,8
"8849",25.285184136605,8.73069893603827,12,8
"8850",20.0172536864113,8.63223364657153,12,8
"8851",23.7663103290425,8.73835562068664,12,8
"8852",22.5709949606878,4.82355702094079,12,8
"8853",25.4740912492192,4.73079081471206,12,8
"8854",19.9415394894979,4.93034754893777,12,8
"8855",15.4838137550071,7.58916192620207,12,8
"8856",22.7167193260414,5.00051832572889,12,8
"8857",20.2606141927687,7.40640111303217,12,8
"8858",21.5033922501767,6.61728299740215,12,8
"8859",23.9689261158203,7.16248484696033,12,8
"8860",22.5074630117515,5.22175495187024,12,8
"8861",18.263029884922,4.47588802475927,12,8
"8862",26.9140544935314,9.05530628695919,12,8
"8863",27.844594399419,6.80886811895843,12,8
"8864",21.2485642024838,6.70796557123723,12,8
"8865",15.7096738783126,4.38054454793863,12,8
"8866",23.7640070278988,6.49251140365382,12,8
"8867",21.8641629637667,7.25283455526283,12,8
"8868",19.8292413866634,6.39027026342123,12,8
"8869",23.6826241826647,6.3797702681102,12,8
"8870",20.1316405932868,8.09288074378111,12,8
"8871",18.0532195440972,7.19556887921718,12,8
"8872",26.9713480898792,10.5147552908499,12,8
"8873",20.6524508888532,7.14448243200171,12,8
"8874",22.0582978613565,3.25518932729788,12,8
"8875",19.6693666293392,2.21070145603434,12,8
"8876",20.0737484084765,5.92984759096795,12,8
"8877",14.3691612927698,5.11285295580252,12,8
"8878",24.1767990059366,5.31170148603783,12,8
"8879",22.4361834319244,9.00372019953279,12,8
"8880",24.171894473774,3.90260944125933,12,8
"8881",19.0244142153873,4.90497951938931,12,8
"8882",19.5217294178099,7.33449496032418,12,8
"8883",26.1511949508913,7.24911855408005,12,8
"8884",23.1964114030761,6.68056775847978,12,8
"8885",23.7602405174545,4.73458686938188,12,8
"8886",20.6073260855982,10.5276650208505,12,8
"8887",25.8824394059438,5.83846922217879,12,8
"8888",20.6526603939331,7.96024023008866,12,8
"8889",21.1435296213995,3.89856421597586,12,8
"8890",21.2646005604382,5.03666470298865,12,8
"8891",23.0181060819548,8.73290829203941,12,8
"8892",22.171783636564,6.44017979907506,12,8
"8893",23.445888182399,4.44802171747176,12,8
"8894",24.8625022840365,5.3481206550902,12,8
"8895",23.842960699297,7.49403136145139,12,8
"8896",20.5101316548883,8.45045871467592,12,8
"8897",23.0303214087476,7.33530886719967,12,8
"8898",16.7077807478412,5.38536286899896,12,8
"8899",17.2838180363422,8.55032559717712,12,8
"8900",19.3132438296746,8.28312354035559,12,8
"8901",20.7885026176885,6.25050299508651,12,8
"8902",25.2057899067754,4.46227419201153,12,8
"8903",20.1001103022552,6.06740191846517,12,8
"8904",32.0341049266249,5.44460290397894,12,8
"8905",20.9031223804948,4.61180865417457,12,8
"8906",19.3630983190729,7.70019894763862,12,8
"8907",26.3775985659969,6.59158480212171,12,8
"8908",22.6457783961917,6.51451323053193,12,8
"8909",27.9353558922151,8.90315580704126,12,8
"8910",18.2836579274898,7.83919592361395,12,8
"8911",18.7683959775424,3.18408505248602,12,8
"8912",18.731560323117,6.27849211519518,12,8
"8913",28.0252867711575,7.62901238467136,12,8
"8914",23.4637001894885,8.00696388639897,12,8
"8915",23.9830147688879,5.33982583511699,12,8
"8916",23.8745369062298,4.54479434771788,12,8
"8917",23.5367515689627,8.20559526030365,12,8
"8918",19.1990129594008,8.90577637920976,12,8
"8919",18.9885450694845,4.49762400020821,12,8
"8920",21.381957209284,7.39840108643401,12,8
"8921",25.9723755119934,7.33416585048914,12,8
"8922",24.8422492085803,5.37766756434494,12,8
"8923",22.2549518514177,4.04677934621215,12,8
"8924",25.6232761898469,7.50229765337704,12,8
"8925",18.0214367077754,6.02356718036366,12,8
"8926",26.9828493156689,7.27717139312458,12,8
"8927",22.6111709739227,5.26858271125546,12,8
"8928",21.9189429373756,8.19823527407857,12,8
"8929",19.3573947835009,5.10211224906054,12,8
"8930",20.6212067278416,8.6238431108918,12,8
"8931",19.9192431336751,5.65376289869854,12,8
"8932",18.8195527601444,5.55122943365239,12,8
"8933",22.9699263267798,6.99386835768629,12,8
"8934",23.9489805716997,7.8986248173718,12,8
"8935",18.2193027874047,4.99136838789446,12,8
"8936",24.8103091251105,8.60060270569152,12,8
"8937",19.6012530314284,8.30881356130076,12,8
"8938",16.9073109869378,5.82573108498761,12,8
"8939",16.7880062399657,5.03286369981932,12,8
"8940",23.6565907565608,5.69445650818673,12,8
"8941",17.8442192762246,5.48467504261986,12,8
"8942",22.5924753728244,5.44196925919066,12,8
"8943",18.0486843129726,5.46335160989952,12,8
"8944",25.4621889664723,5.673659594505,12,8
"8945",32.5289349508882,3.3737401820272,12,8
"8946",30.5318940991364,6.12586093504578,12,8
"8947",15.9652449723697,7.69022522993124,12,8
"8948",23.4447671669945,7.8015106816599,12,8
"8949",24.4938462940797,8.8901778281109,12,8
"8950",18.8855695009763,6.28251745161745,12,8
"8951",20.4801940974124,8.67434838802033,12,8
"8952",21.9937500224764,5.36461405308025,12,8
"8953",20.9080859171832,6.26893284412038,12,8
"8954",26.2049408983341,6.90305344174148,12,8
"8955",22.5237762161397,8.67692864737575,12,8
"8956",23.2978304183203,5.59784724887965,12,8
"8957",24.4856896103227,3.9621556652107,12,8
"8958",21.9705512721983,3.47569009201403,12,8
"8959",23.813627437484,7.71556915207088,12,8
"8960",22.1361425719864,6.59331164636688,12,8
"8961",17.9727837346397,8.67046441917276,12,8
"8962",29.9894025105232,6.41211630517053,12,8
"8963",18.1631855276438,7.44326834518949,12,8
"8964",17.3669453133824,6.99977324186953,12,8
"8965",23.329644174468,6.64379201777865,12,8
"8966",22.0169262278867,3.73510891740355,12,8
"8967",23.0045207495566,4.60619420502496,12,8
"8968",26.4781338857504,6.39703845321659,12,8
"8969",18.5825038736151,7.68756137149759,12,8
"8970",18.5181080157171,5.27832554759797,12,8
"8971",19.2340888300798,9.10270729956062,12,8
"8972",21.961432655535,4.77840723294436,12,8
"8973",20.5754646679085,5.98583419901762,12,8
"8974",26.2068776307183,4.43926949652012,12,8
"8975",16.8617840153857,7.6100346908337,12,8
"8976",17.3041852300001,5.6541222330676,12,8
"8977",27.1585160418413,5.84630999279985,12,8
"8978",21.5796202924245,4.3916785259433,12,8
"8979",25.1370550674072,3.93307596130095,12,8
"8980",18.9470526658553,6.82620209759071,12,8
"8981",21.0641918925098,5.69299657367844,12,8
"8982",19.0816127307946,9.83338186529138,12,8
"8983",21.6192412360434,5.17428497823312,12,8
"8984",21.2787234099776,3.68847195819263,12,8
"8985",28.8827569260067,5.16319545693706,12,8
"8986",19.6611245787809,5.08216920962863,12,8
"8987",22.3755936274478,7.08054271489381,12,8
"8988",16.6275781450801,8.57020546560107,12,8
"8989",21.0714633995795,6.59062618748391,12,8
"8990",21.7254673818951,4.0375737123892,12,8
"8991",19.2757789434023,8.89208696153551,12,8
"8992",11.7255643819543,4.17315889329121,12,8
"8993",23.5861387035829,8.89712861357179,12,8
"8994",20.8718913528487,4.75786816161847,12,8
"8995",19.2602280766685,6.81833070210231,12,8
"8996",21.8824705883338,8.26705631306105,12,8
"8997",16.7751332692565,7.69036660823222,12,8
"8998",16.6704147362454,5.98635763163825,12,8
"8999",22.9298079760217,6.18053629605575,12,8
"9000",18.6255984680626,6.1498806729948,12,8
