"X1","X2","component","subcomponent"
"8583",7.02627904802302,2.01346329021573,1,1
"8584",5.45945708865307,3.3845190330351,1,1
"8585",5.83610223398909,3.16763545725571,1,1
"8586",4.87003177225327,3.17208906745411,1,1
"8587",3.82660118735699,4.44249032320029,1,1
"8588",4.86652799254543,7.73753140132612,1,1
"8589",5.22839068833617,1.14782404273182,1,1
"8590",8.10379333894099,5.66130302449369,1,1
"8591",2.59610900827592,3.66496296888126,1,1
"8592",10.3409667769776,5.97210361050748,1,1
"8593",7.69039570776024,3.57050230861648,1,1
"8594",7.88932425191512,4.26937756453413,1,1
"8595",4.9883287280912,6.05874197405254,1,1
"8596",6.13378453635094,4.00467854301343,1,1
"8597",3.73523631972349,6.61231105676991,1,1
"8598",8.5467830246418,5.4612140237015,1,1
"8599",5.73101678174183,5.78490942186864,1,1
"8600",5.79351647665431,0.732902459336146,1,1
"8601",7.6454615606626,5.42131367898251,1,1
"8602",6.22386748462565,2.68631786778008,1,1
"8603",10.317269242402,3.30901387903553,1,1
"8604",6.62224236571139,0.894019738374159,1,1
"8605",10.2020276514546,6.14695426417114,1,1
"8606",3.71824368003253,1.94569163851465,1,1
"8607",5.83147398233545,4.30732316662528,1,1
"8608",2.86167235584854,5.25504526348776,1,1
"8609",6.91057290428729,4.70613903230988,1,1
"8610",6.50331817236254,1.94254542366096,1,1
"8611",11.1768343894817,1.10207596954394,1,1
"8612",4.62707226831128,3.77762934833971,1,1
"8613",5.32042107547375,4.78995771039264,1,1
"8614",5.76734314176724,2.51266166519234,1,1
"8615",5.94363383089107,3.50593226846853,1,1
"8616",5.67706730338084,1.1421429127496,1,1
"8617",8.40250512512891,3.87100333006793,1,1
"8618",5.95492427247363,4.12445987835469,1,1
"8619",5.54846037453508,4.8274486441399,1,1
"8620",6.72137708946063,2.01414091699183,1,1
"8621",4.44828112299805,4.56016390502805,1,1
"8622",6.43274063735668,2.38856543818768,1,1
"8623",5.36351979467004,4.54599490756314,1,1
"8624",5.63242962438111,2.0040587089345,1,1
"8625",5.61249546695245,2.70014932846354,1,1
"8626",3.13678697448078,4.83187339908621,1,1
"8627",3.21483073132825,3.38951962085934,1,1
"8628",5.85502993575268,5.34932798826492,1,1
"8629",7.65038799103112,1.61383321908756,1,1
"8630",6.5209065227494,3.92296332616622,1,1
"8631",6.65376355148515,1.67871909750276,1,1
"8632",9.95618706244633,0.719161880876606,1,1
"8633",7.54277596054657,1.00824345694428,1,1
"8634",6.28586261603828,4.72863259618029,1,1
"8635",9.46084998684915,4.43575680750799,1,1
"8636",8.01732244619832,4.94629264848003,1,1
"8637",5.0398944674305,5.24855488692046,1,1
"8638",6.92431616772254,4.41559394686677,1,1
"8639",3.11277771032019,3.8763266013178,1,1
"8640",6.99460945156684,4.18224049408501,1,1
"8641",3.99102828644981,3.5105672406005,1,1
"8642",6.24007595150903,5.36804047034222,1,1
"8643",7.66095671355899,4.51530821789111,1,1
"8644",6.14810458342536,6.47793326176651,1,1
"8645",1.84904625910451,4.660161168743,1,1
"8646",7.24679701823376,4.53246518864963,1,1
"8647",7.68397121882366,9.28564653381332,1,1
"8648",3.17249256709384,1.91139342923031,1,1
"8649",4.77508927425298,4.7049988043324,1,1
"8650",2.29845304273803,3.12813909676132,1,1
"8651",6.68824133886476,3.61187223717556,1,1
"8652",10.6428883872975,4.7376507586286,1,1
"8653",3.08489646156338,-0.299913941388693,1,1
"8654",6.49612210429657,3.59615925231523,1,1
"8655",6.79967886714413,2.14434950365336,1,1
"8656",5.11790711188031,5.08419711468482,1,1
"8657",8.42019655148889,4.78257796842543,1,1
"8658",4.91908099645804,4.89807801560204,1,1
"8659",5.0883227038455,2.02067143801092,1,1
"8660",4.62261268028957,4.37883585946436,1,1
"8661",6.22852525185855,4.87123329471081,1,1
"8662",5.26926005039756,2.50927053340187,1,1
"8663",9.27362070742206,5.21521096040603,1,1
"8664",7.8842738579646,3.69258521765019,1,1
"8665",4.09225343828521,3.27161986236835,1,1
"8666",6.3628098155149,1.9970251550766,1,1
"8667",7.90786125324614,3.93754439252791,1,1
"8668",6.47107747860934,3.07126978997736,1,1
"8669",4.97364348579751,4.36122026227972,1,1
"8670",10.3612124311958,7.20237557451213,1,1
"8671",8.73590716483353,5.15117557142251,1,1
"8672",5.67536940105737,4.22661880924179,1,1
"8673",7.85836006584248,2.71016727047151,1,1
"8674",8.54276063461815,4.4761439376104,1,1
"8675",3.43352752871889,4.64831802247812,1,1
"8676",6.215448436378,6.57049026073968,1,1
"8677",7.28197189682576,0.758921386009767,1,1
"8678",4.43764014406288,8.85992165403334,1,1
"8679",2.77697693876778,4.01005748194129,1,1
"8680",1.37030607373241,3.29620901418618,1,1
"8681",8.38144870187538,2.94721316439445,1,1
"8682",6.60556696801713,3.85015665326256,1,1
"8683",4.05944214745205,1.044256821943,1,1
"8684",-1.95277393066587,4.51943664610633,1,1
"8685",6.29064383540289,1.97998417625473,1,1
"8686",6.00828485962459,2.75801702699569,1,1
"8687",7.2953844965776,3.98361461810311,1,1
"8688",8.34574803433456,2.31610540726143,1,1
"8689",1.94213589707333,3.56682874938525,1,1
"8690",5.89954212341445,4.64565046433266,1,1
"8691",4.48004636228927,1.89369583648533,1,1
"8692",5.22540654331567,5.09792504620843,1,1
"8693",6.61167125234624,3.7001668645354,1,1
"8694",7.28654583714313,4.07706377114962,1,1
"8695",5.92202339503509,4.9868990830555,1,1
"8696",2.15675051283205,5.98612481738187,1,1
"8697",6.37002420072238,5.51314644953689,1,1
"8698",4.04893795435934,4.94355724290526,1,1
"8699",7.13238266180955,1.58478097944202,1,1
"8700",6.70935846952609,6.12659708590363,1,1
"8701",6.73779408750916,3.38887019650765,1,1
"8702",7.30231710123157,7.56570127336628,1,1
"8703",6.2310082609538,4.67292131876804,1,1
"8704",4.82903670319365,6.73882145011729,1,1
"8705",3.04254896131494,4.49585289545891,1,1
"8706",8.17838494690409,2.88355225166366,1,1
"8707",3.73178658765064,7.42111298373608,1,1
"8708",5.96826745920589,6.64474002507378,1,1
"8709",2.81890013418276,2.59672968922178,1,1
"8710",4.88382956269117,1.87070887852281,1,1
"8711",8.67624162499843,5.76679606975624,1,1
"8712",7.11893850282223,4.71096390302242,1,1
"8713",8.44078197119426,2.14118823059875,1,1
"8714",6.45236856323079,3.71176374793477,1,1
"8715",5.9997974211132,3.05863111082605,1,1
"8716",7.2042096080061,3.6711808753937,1,1
"8717",0.751369973105549,2.32366233233484,1,1
"8718",7.18682541621814,4.52064313457627,1,1
"8719",7.4011648820087,4.83735043370329,1,1
"8720",6.04858683252606,2.43968045625391,1,1
"8721",8.40362751085814,3.36103278313759,1,1
"8722",5.15749092622406,1.96353884789318,1,1
"8723",8.01214202172862,3.16912750949675,1,1
"8724",4.99476568318348,3.33633706853544,1,1
"8725",7.01403714608455,4.79209777789382,1,1
"8726",7.31176583000202,4.07473942282931,1,1
"8727",12.0094882161422,5.38308123923427,1,1
"8728",4.77704539716301,5.87056326789537,1,1
"8729",5.59201156262063,3.36563353252036,1,1
"8730",3.83997059746041,3.76098550135668,1,1
"8731",8.38959026966389,6.25783516073033,1,1
"8732",7.51145022068197,3.2816544974846,1,1
"8733",11.2077532373704,5.24781664400622,1,1
"8734",7.77171988929211,3.87853205718246,1,1
"8735",6.63206563869126,2.92560516170805,1,1
"8736",6.39886853580095,4.38532017704055,1,1
"8737",5.2778583164714,3.35030284674001,1,1
"8738",7.52621596017359,2.84540783013105,1,1
"8739",4.26672552376695,5.27253923663611,1,1
"8740",6.15128365159168,4.75656404569296,1,1
"8741",1.33617084964728,3.23942255163725,1,1
"8742",8.2710162406704,5.10950645900955,1,1
"8743",6.27592380790715,4.15990170432937,1,1
"8744",4.35960608470349,3.52092613924189,1,1
"8745",5.98070887416026,2.70436909060889,1,1
"8746",1.98112222329867,-1.51038979549052,1,1
"8747",3.71793959738625,3.95343435649667,1,1
"8748",2.64765632154623,2.84531005738662,1,1
"8749",5.96005252301925,4.60045476616947,1,1
"8750",3.06580061512232,-0.532567161113443,1,1
"8751",2.57021686987484,2.96170511164785,1,1
"8752",4.92659321216605,6.91043308438569,1,1
"8753",2.29933958192514,6.59260889953826,1,1
"8754",6.90377149695995,3.6184812009718,1,1
"8755",3.09823307605303,2.59358060938101,1,1
"8756",3.04443003867141,2.13039831337818,1,1
"8757",4.20808809345508,3.00899115948519,1,1
"8758",7.69879881589442,6.02497774750698,1,1
"8759",7.87744301681786,7.97393389992849,1,1
"8760",4.37683818017789,2.50053962359262,1,1
"8761",10.8368514050247,3.50140790747329,1,1
"8762",8.03139400050278,4.08399000172923,1,1
"8763",4.73589741686367,1.75536677705209,1,1
"8764",0.563333991787061,3.64459305286766,1,1
"8765",7.7311646315946,4.87608985496154,1,1
"8766",8.11382742336859,5.51593883574551,1,1
"8767",5.97454090661801,3.18405319604606,1,1
"8768",9.23706124880365,3.24350356178808,1,1
"8769",2.68405939324418,4.05771798461257,1,1
"8770",3.94126726848773,2.9885688007952,1,1
"8771",5.78315034620965,3.02717895132781,1,1
"8772",7.29171294179155,5.31867957617189,1,1
"8773",4.24790434842033,3.76643898921643,1,1
"8774",8.68322407930467,4.06833384158053,1,1
"8775",3.51004781829417,4.27029114315502,1,1
"8776",3.48655147338996,4.52000065076224,1,1
"8777",2.80306159663897,2.5716277772665,1,1
"8778",6.64771722343406,8.4991087965833,1,1
"8779",7.58300709871861,3.82156900247589,1,1
"8780",6.92386700935135,5.97901730955369,1,1
"8781",4.52254431176836,3.58917125074453,1,1
"8782",8.20671826570604,6.63186406569843,1,1
"8783",6.41402560844873,0.25468512517812,1,1
"8784",9.14583659767455,4.01928513664908,1,1
"8785",5.54636080076538,3.45371990699435,1,1
"8786",8.03126364919349,5.9324596240101,1,1
"8787",8.02124177578974,1.31744180782049,1,1
"8788",8.19048468093696,-1.6221758308101,1,1
"8789",7.77838486643161,3.08596553229584,1,1
"8790",9.96603782018079,6.41673246378994,1,1
"8791",6.23161451392222,5.68501292808792,1,1
"8792",2.75363654198346,4.66392342535985,1,1
"8793",1.6581257804978,3.52149297624674,1,1
"8794",8.22238686270447,3.03722767420691,1,1
"8795",4.30886102085522,2.88637044065937,1,1
"8796",8.20424838836485,3.68982354342722,1,1
"8797",5.57685687643187,0.783013533523124,1,1
"8798",6.35692371768459,4.96582157056798,1,1
"8799",7.56734436185324,6.47676279001515,1,1
"8800",3.87243291180914,2.71022918668832,1,1
"8801",2.56332735400378,7.4243188816505,1,1
"8802",5.81807917274793,4.19686198601661,1,1
"8803",3.46148259644957,7.05807715921258,1,1
"8804",3.13532842915151,4.04768869045973,1,1
"8805",7.031367178665,3.32548225110428,1,1
"8806",6.43388530580974,5.76172797635677,1,1
"8807",5.73392572500296,1.97397425291634,1,1
"8808",3.66290506982728,4.11581822797379,1,1
"8809",7.53454008575671,4.27594122648624,1,1
"8810",6.38073596622537,2.82439459013161,1,1
"8811",3.67235152140098,4.99041520438028,1,1
"8812",9.92137945984692,2.19947448628036,1,1
"8813",6.37025116992936,6.14074548520646,1,1
"8814",7.22093232272944,5.2119474231046,1,1
"8815",5.81882391682099,5.76432386627866,1,1
"8816",2.95424117674556,1.67899895495296,1,1
"8817",3.77185951964369,5.57547436606642,1,1
"8818",2.63342379747679,7.89873330819779,1,1
"8819",3.49235027194043,1.84658160964046,1,1
"8820",5.21953363465198,2.18776171026893,1,1
"8821",5.74956401295578,4.04592906182511,1,1
"8822",4.58861841238671,4.05800592665373,1,1
"8823",6.79922817762693,5.82174209820294,1,1
"8824",6.08067430725548,5.91716753124405,1,1
"8825",3.6811690850602,3.14775554533125,1,1
"8826",4.42058793405799,4.87961097387407,1,1
"8827",7.63122974693231,2.99025818318879,1,1
"8828",6.75041770991355,4.51062406010037,1,1
"8829",7.10667339898112,3.23131243320078,1,1
"8830",6.14476244761654,4.84432407998912,1,1
"8831",7.2948037315257,4.31898770330108,1,1
"8832",5.40309259842292,4.12310634298221,1,1
"8833",6.76425589347321,1.32658661064825,1,1
"8834",2.67232459731731,7.38309609712164,1,1
"8835",5.97003155447206,4.46208139349248,1,1
"8836",3.98654539445165,3.10021701236811,1,1
"8837",6.70320051046166,5.31502379079873,1,1
"8838",5.37752295420924,5.75050560568913,1,1
"8839",4.85858576038868,3.97121581590608,1,1
"8840",2.30811071845553,2.32022452755627,1,1
"8841",5.61197258223415,2.26497402395759,1,1
"8842",9.95871324465116,1.56783776878051,1,1
"8843",4.44517457736727,3.51737007692655,1,1
"8844",3.0006177233841,3.88144547123637,1,1
"8845",5.70629785873328,4.15918087525613,1,1
"8846",6.44849175470637,5.75644239113297,1,1
"8847",5.35503997174632,2.6838455636229,1,1
"8848",2.31982522659262,5.0199249623781,1,1
"8849",7.73128937149123,5.6877660954672,1,1
"8850",2.60238896004267,6.35859350160975,1,1
"8851",3.87003939285261,5.46879271490469,1,1
"8852",7.3262846090787,3.83689745597944,1,1
"8853",7.21588624291474,5.83191346325917,1,1
"8854",8.26930588575819,1.90447813452953,1,1
"8855",3.31741841713896,-1.10754394351544,1,1
"8856",2.0847392837536,6.76708892972087,1,1
"8857",6.47584794258038,5.35093378908491,1,1
"8858",7.75578602986799,3.81032423592312,1,1
"8859",8.23095352889798,4.27349254049414,1,1
"8860",8.33425081859023,5.50345097476034,1,1
"8861",7.64291546192805,4.55862593802538,1,1
"8862",4.44517631580318,3.7928767804146,1,1
"8863",1.23708536017639,2.01136289037481,1,1
"8864",4.46919120975839,6.61503955935909,1,1
"8865",7.7653119622056,7.72682295221671,1,1
"8866",7.17277111406373,5.34430359624503,1,1
"8867",5.48331370893542,4.73432961094267,1,1
"8868",5.94234479240282,2.47545949539888,1,1
"8869",5.34226062455714,3.43465571302716,1,1
"8870",7.87176742119053,2.41029997522469,1,1
"8871",5.87515629381317,3.36220123504148,1,1
"8872",4.71549453978989,4.22109935800129,1,1
"8873",7.09896606204245,4.36107030575076,1,1
"8874",5.95246376113672,2.47688570451012,1,1
"8875",5.31191420161483,2.92247662512256,1,1
"8876",7.42478079176343,2.03036494719488,1,1
"8877",10.8967459138871,4.60248346435421,1,1
"8878",6.6370294288464,2.31986675455585,1,1
"8879",4.44896630866239,3.80523108651877,1,1
"8880",4.74125206167065,3.41271814338819,1,1
"8881",4.77510880563816,5.18427224593328,1,1
"8882",7.63115329953832,1.39474577779115,1,1
"8883",8.47317454928113,2.1614921970647,1,1
"8884",8.17240578133214,3.65520040230831,1,1
"8885",8.10753902036014,4.50903674445289,1,1
"8886",6.88795453737179,6.18239940669783,1,1
"8887",9.690884584631,3.66722903278201,1,1
"8888",8.72813648066923,3.23849048929005,1,1
"8889",3.8688356349233,5.37221995958696,1,1
"8890",4.91213540271525,5.29247087582942,1,1
"8891",5.49369896599118,4.08529739298377,1,1
"8892",8.72382044347982,2.62678103127855,1,1
"8893",2.71529156503986,5.41097240873221,1,1
"8894",3.54710200079624,6.11087521535319,1,1
"8895",6.42154689327016,5.39889272601159,1,1
"8896",9.88705711256923,4.2010506120845,1,1
"8897",3.80161951891965,4.23505016764877,1,1
"8898",0.460635853556977,6.09387188541174,1,1
"8899",8.77394771551414,5.51262903376289,1,1
"8900",4.67284082747267,0.885192476982675,1,1
"8901",8.87136073164663,2.78962802151619,1,1
"8902",5.61207679650663,5.59694918118527,1,1
"8903",5.4537964283963,6.52053137991074,1,1
"8904",4.98188344593325,2.95577577806854,1,1
"8905",3.50016629038215,5.62611105102011,1,1
"8906",6.32759381089159,2.27500137721734,1,1
"8907",4.21716348907094,4.41924514730868,1,1
"8908",7.61624057399186,4.53588685298427,1,1
"8909",8.32821273884764,5.27321552432586,1,1
"8910",5.29390917885567,1.20870163099813,1,1
"8911",11.6196223198641,3.72631444662242,1,1
"8912",8.67631981950421,2.39994365218637,1,1
"8913",3.86959518306543,4.44058759672095,1,1
"8914",6.4515881984279,4.16090785418001,1,1
"8915",6.05646319990714,4.92054235202363,1,1
"8916",6.99986413776003,5.90687595079892,1,1
"8917",6.25753045402264,3.71773756542183,1,1
"8918",4.65266772888521,4.89550019518092,1,1
"8919",9.16959308602716,3.14285821173307,1,1
"8920",6.76501382280797,5.57882892101304,1,1
"8921",7.85979863805395,3.22611871105254,1,1
"8922",8.24799609461345,3.18024765067723,1,1
"8923",5.54288808387856,3.41690112431423,1,1
"8924",4.02197671205444,4.6711131658629,1,1
"8925",10.828645338224,1.90325341330971,1,1
"8926",5.51004785821789,2.95800057157527,1,1
"8927",1.52161850870729,0.814834465558101,1,1
"8928",2.22159445540961,5.78253478991539,1,1
"8929",5.37575668352432,5.6396665360648,1,1
"8930",6.76525175017648,6.8977155097593,1,1
"8931",5.65312047056623,4.66021111084339,1,1
"8932",7.18621313507141,0.514679489524533,1,1
"8933",4.32825789903399,3.54630777556971,1,1
"8934",3.61484592447109,3.53111437536557,1,1
"8935",7.14715852533815,7.83068379359187,1,1
"8936",8.34612622976265,6.5857618530019,1,1
"8937",3.7872704895355,5.06944279971692,1,1
"8938",5.86458883436153,3.82026828206849,1,1
"8939",6.72853524152257,2.53154598322573,1,1
"8940",3.32074320764805,-1.41013812279609,1,1
"8941",5.42858189015707,3.5846676591854,1,1
"8942",10.0191442808255,3.0044258164193,1,1
"8943",5.48721796882458,3.32029688969013,1,1
"8944",6.48992900240794,3.97438138132878,1,1
"8945",4.20133702988226,3.74051841070831,1,1
"8946",8.28595332225201,5.48583923251317,1,1
"8947",5.69770011480877,3.22798044031251,1,1
"8948",8.36120156121665,4.18567423240437,1,1
"8949",5.35571940938168,3.43540589420544,1,1
"8950",4.9424491436657,4.866007724126,1,1
"8951",3.75546892863694,7.41403306086138,1,1
"8952",2.14933453244228,2.29818054004707,1,1
"8953",5.17435886187633,4.64551457892242,1,1
"8954",3.52271163697114,7.70743906979694,1,1
"8955",8.47321268482521,5.93330740444721,1,1
"8956",8.37179949089438,3.29671776083208,1,1
"8957",4.05283002418915,3.14516020559651,1,1
"8958",4.95765242508461,4.13354780712915,1,1
"8959",0.707432029163043,6.83951499832693,1,1
"8960",6.89052295427396,4.82340758965414,1,1
"8961",4.65414175196146,2.66728364780705,1,1
"8962",8.62755340417969,3.95213397810718,1,1
"8963",8.62793124962517,7.39621861969653,1,1
"8964",3.09607760734779,4.00601254127001,1,1
"8965",5.3234699763071,4.59473577958044,1,1
"8966",5.78065898974171,2.8638531167651,1,1
"8967",7.17887275094286,2.8930865306114,1,1
"8968",8.84768284647103,5.29292804276573,1,1
"8969",8.02539651400957,4.69725496390735,1,1
"8970",3.73019239930148,1.6892275498866,1,1
"8971",7.00047882602879,3.67409903842862,1,1
"8972",8.28429922352473,3.59444443842485,1,1
"8973",5.79333499381881,4.42380411790619,1,1
"8974",0.621833196530288,1.31717509641173,1,1
"8975",4.61230086729874,3.16276423125859,1,1
"8976",7.82425120671987,3.95304051922186,1,1
"8977",5.68437099844021,0.697447776357386,1,1
"8978",3.64102109509422,4.50123036091197,1,1
"8979",6.94680929522241,4.43240443439476,1,1
"8980",3.87349483011132,3.14367222824281,1,1
"8981",7.8863075099725,8.77291652917368,1,1
"8982",6.49819730213732,4.18736338075488,1,1
"8983",7.23958472504865,3.84525554684744,1,1
"8984",5.30273788097812,7.24600156886038,1,1
"8985",7.57989146737341,6.54908625399231,1,1
"8986",5.10032393134421,5.32130616801648,1,1
"8987",8.69157362408752,4.95562755499857,1,1
"8988",6.66440938317883,5.70595556724068,1,1
"8989",7.30487344003441,5.15123498906452,1,1
"8990",4.49284686817715,3.07897726519766,1,1
"8991",7.32191144085207,7.77589129745772,1,1
"8992",8.95316874057546,7.13683843627599,1,1
"8993",5.05433625373252,5.34253784123471,1,1
"8994",6.71828065192451,3.29960192611109,1,1
"8995",9.32042137466703,6.42043721164525,1,1
"8996",4.16051457762853,5.6108623083793,1,1
"8997",6.04725281027782,4.2366524587585,1,1
"8998",5.11603219978766,1.20108013531308,1,1
"8999",8.04671434517081,4.08784010358302,1,1
"9000",5.90152302663911,7.1048366483319,1,1
