"X1","X2","component","subcomponent"
"955463",12.851869791794,3.24462044868903,1,3
"955464",5.00464122760629,-0.0879665654820576,1,3
"955465",10.4819589493487,2.51828538438559,1,3
"955466",3.9659320754117,2.50527810421474,1,3
"955467",1.05077323372106,2.24259979209794,1,3
"955468",7.4129848259671,3.16484074120221,1,3
"955469",8.29687935876604,-1.12570392116863,1,3
"955470",8.35978805846349,-0.321646506431008,1,3
"955471",5.75321536360638,-0.84293548823455,1,3
"955472",7.15481735250723,2.71065257369766,1,3
"955473",12.8681058149807,0.522411552943169,1,3
"955474",8.67291804457783,1.54361185415014,1,3
"955475",3.31761149350866,1.55961371271323,1,3
"955476",3.58325851524454,2.71280691227219,1,3
"955477",3.80513294073487,1.11386835933235,1,3
"955478",7.50265545350615,0.674663957630824,1,3
"955479",1.30845609294814,3.2310536248971,1,3
"955480",2.25545551371843,0.222457884098234,1,3
"955481",3.77913878208581,0.373865482654037,1,3
"955482",8.08264110793375,-0.267014871342387,1,3
"955483",1.5625475816859,2.18197028633186,1,3
"955484",2.02599716030172,0.934606039705254,1,3
"955485",8.42809100157108,2.84968747658431,1,3
"955486",0.20837089295324,2.06165049885456,1,3
"955487",8.86323333446877,2.30964513085645,1,3
"955488",3.64221142265507,0.914712902967264,1,3
"955489",4.74753084343914,0.859625462488262,1,3
"955490",0.617905206722765,0.286504533831576,1,3
"955491",3.46396215781505,1.18511014580569,1,3
"955492",3.62757113397923,-0.403198751607338,1,3
"955493",7.09759995416871,3.87697980342465,1,3
"955494",7.97721710072905,2.67697060366097,1,3
"955495",3.3912369531258,1.97544729141162,1,3
"955496",7.46107784390097,1.73376450693994,1,3
"955497",2.01841318452702,1.85646267462718,1,3
"955498",3.80122967102781,1.84848240558123,1,3
"955499",7.11123345166472,1.34079615250969,1,3
"955500",0.584718392457837,-0.107210621213647,1,3
"955501",11.506087737365,1.81507171296613,1,3
"955502",1.20515992551425,1.13988831532764,1,3
"955503",6.40197607029767,3.42967900336924,1,3
"955504",0.787577510665314,1.94479258572564,1,3
"955505",8.72541731890244,3.93733752139708,1,3
"955506",10.732230123701,0.66513350212965,1,3
"955507",7.20133823904721,2.64164317635969,1,3
"955508",7.1556932913172,-0.0807314379395121,1,3
"955509",6.9745509896112,2.58568221494081,1,3
"955510",10.0335828608227,2.28299631955939,1,3
"955511",-3.79357081010182,2.36457849035623,1,3
"955512",10.066596808158,0.0994785637497777,1,3
"955513",4.87461339456172,2.49965571107596,1,3
"955514",4.53748193266515,0.795417951956309,1,3
"955515",-0.39164337101928,3.27775068472853,1,3
"955516",8.78331108509539,3.9245910912617,1,3
"955517",5.3985008122746,-0.709843859452,1,3
"955518",10.97897470402,2.02200873668825,1,3
"955519",8.43052302866083,-0.360898084569522,1,3
"955520",8.29390701398385,1.07504733470581,1,3
"955521",4.60568313531647,2.31352476803928,1,3
"955522",9.03363121026073,-0.655555486755548,1,3
"955523",9.04682056386608,2.31843950475507,1,3
"955524",7.78489277599927,-1.13401843401634,1,3
"955525",-2.31938139733657,1.14194725596553,1,3
"955526",5.74756363396386,0.303774189623659,1,3
"955527",6.26578342886786,0.745485775495332,1,3
"955528",6.82723060991453,1.33059965645199,1,3
"955529",3.22633086759218,0.0506111564976344,1,3
"955530",11.347002507037,-0.318370408295162,1,3
"955531",4.97065483330266,-0.902828311705956,1,3
"955532",2.32015869739691,0.31146513686795,1,3
"955533",4.03355890942428,0.247832250852873,1,3
"955534",11.331415693726,0.969674899094057,1,3
"955535",4.29642081595447,2.45183496010253,1,3
"955536",4.7058513411022,1.48209722836243,1,3
"955537",6.35191140663594,2.02424930510973,1,3
"955538",8.39895342889687,-1.83929848454014,1,3
"955539",3.64008148195465,1.13001761116873,1,3
"955540",10.4361845193754,1.44150202844613,1,3
"955541",4.99436569242643,1.9898550749098,1,3
"955542",6.78527541293998,1.05156428087983,1,3
"955543",5.58120175473855,-0.0467179216682698,1,3
"955544",4.8918452747139,2.34959724163293,1,3
"955545",0.653664725540463,0.820653452284307,1,3
"955546",7.32527632023142,0.63242742162358,1,3
"955547",4.0700663790054,2.35499489201545,1,3
"955548",4.11411691112616,-0.286905388543375,1,3
"955549",4.95021741008267,-0.481504174791779,1,3
"955550",7.83168274716676,-0.862775363195407,1,3
"955551",5.0753880216408,3.96856394479722,1,3
"955552",3.77603098248967,2.15605334602282,1,3
"955553",3.52418461574432,2.28112615125808,1,3
"955554",10.054421053765,3.36272407868265,1,3
"955555",6.12302125719213,2.74057975689648,1,3
"955556",12.3829611270132,3.63164059935584,1,3
"955557",8.05683860904031,1.93868338397057,1,3
"955558",8.04810624453658,2.05123846849904,1,3
"955559",2.38810549562727,1.37694031167697,1,3
"955560",0.358578302546171,1.61788199752716,1,3
"955561",15.4393703632884,2.23028559635381,1,3
"955562",9.09904408602936,1.24002006996,1,3
"955563",7.80196089883907,2.19054240417521,1,3
"955564",10.1806749926822,0.973180494515164,1,3
"955565",2.63053991296201,2.74928011626722,1,3
"955566",4.06815850662205,-0.632392393987803,1,3
"955567",9.93311543962234,3.46532704851025,1,3
"955568",6.6520623079614,2.5924806872906,1,3
"955569",11.2360096122938,-1.04424589693177,1,3
"955570",1.88707783181564,-0.785590063344616,1,3
"955571",1.37402877556046,0.944698071909672,1,3
"955572",8.98720818692278,2.46460781081788,1,3
"955573",0.923972115870417,0.79489784460322,1,3
"955574",7.85193520900569,1.32076586781718,1,3
"955575",-0.700657725988442,0.136292418575998,1,3
"955576",0.43136541381085,3.36634339135544,1,3
"955577",4.05135022277475,-0.351707461575572,1,3
"955578",7.6138621794483,1.44638434742885,1,3
"955579",5.25269374007722,2.22464062476672,1,3
"955580",11.9309896470487,0.89345324087448,1,3
"955581",-1.15501696168519,1.27088708046113,1,3
"955582",7.22310442743553,-0.349167456382903,1,3
"955583",4.21278308712939,1.17474366265691,1,3
"955584",3.10233792288121,1.5690466365429,1,3
"955585",1.15312762289413,1.62752502592298,1,3
"955586",4.31672756460582,0.350920311696455,1,3
"955587",2.49299947674368,0.963081321791234,1,3
"955588",3.99218696948309,1.60835257110559,1,3
"955589",7.04382935134936,1.69334798435745,1,3
"955590",6.63364219112491,-0.703583946585583,1,3
"955591",12.3714422708815,2.12364681379803,1,3
"955592",3.51309934900127,4.27695234760735,1,3
"955593",7.55991761790637,-0.0204558721449231,1,3
"955594",4.07369922557243,3.75523265789145,1,3
"955595",3.73066130243636,1.32646395976737,1,3
"955596",11.5572839151232,2.98739662800402,1,3
"955597",6.8156153302332,0.250718265918106,1,3
"955598",4.30334329818962,-0.915940841937426,1,3
"955599",5.91895368698114,-0.178632523260167,1,3
"955600",5.25968335681734,2.93940603551092,1,3
"955601",7.91877569492276,2.16665464130993,1,3
"955602",13.7195403145424,-1.15759994664921,1,3
"955603",3.57746467733026,1.18938259100786,1,3
"955604",5.99760887892437,0.210196592666071,1,3
"955605",4.17179824602522,-0.0120158592110153,1,3
"955606",-0.615011379238728,-0.276996781554543,1,3
"955607",3.04008334600341,0.239744661231675,1,3
"955608",6.42231887676664,-0.0503381105774059,1,3
"955609",0.490519572658136,1.81488230028192,1,3
"955610",10.1801755990358,1.11836720084304,1,3
"955611",11.9797649120583,4.71584766926562,1,3
"955612",2.72919183549845,4.20061469038655,1,3
"955613",-0.319765688888708,4.41488832957345,1,3
"955614",3.4253532211947,1.82561499812474,1,3
"955615",2.81862350074497,0.830197900599681,1,3
"955616",6.65380227677203,5.68650235325425,1,3
"955617",5.17141879039646,3.20686985924923,1,3
"955618",3.62488565799581,1.02045743811398,1,3
"955619",8.1901707020468,1.95299143593386,1,3
"955620",3.95314197177996,3.26391034022967,1,3
"955621",13.3064096467719,0.179924224054961,1,3
"955622",9.04645691565806,1.29506925420895,1,3
"955623",9.32932098564504,3.74208458774998,1,3
"955624",8.38595769609207,1.66587418469964,1,3
"955625",10.2164960907405,0.731379459091931,1,3
"955626",6.10318410464496,-0.0158488787748885,1,3
"955627",9.62291019598013,-0.0329919596381902,1,3
"955628",4.63065308726685,1.68873938952425,1,3
"955629",9.89671724028745,1.97966930458,1,3
"955630",1.19106336881044,1.07563326738473,1,3
"955631",9.12415238245988,0.580287479642696,1,3
"955632",-2.14171830457052,1.17024043594824,1,3
"955633",0.95956210859989,2.60209285718808,1,3
"955634",7.64082657303593,-0.256325009450799,1,3
"955635",7.20773411257977,0.0356515167622595,1,3
"955636",11.865575098366,0.631974562867364,1,3
"955637",10.3820275238667,-0.370184341934511,1,3
"955638",4.5124572498254,-1.00790341483672,1,3
"955639",-1.19445668686237,3.91457490532091,1,3
"955640",2.91192689258538,-0.460309816289194,1,3
"955641",4.10763755483911,0.196147466947027,1,3
"955642",1.94036706386152,0.622838248277814,1,3
"955643",9.07951667139254,2.18895900281565,1,3
"955644",3.41679244269701,2.13506070205522,1,3
"955645",1.77613315430498,1.50495695876623,1,3
"955646",5.28066384660603,2.50039880116379,1,3
"955647",8.42830534177161,-0.0684537018093248,1,3
"955648",4.93667517884661,4.31206634009645,1,3
"955649",9.44092412504342,2.26378862817611,1,3
"955650",6.26331807525571,1.41077525772288,1,3
"955651",3.6197249281641,-2.18351615593927,1,3
"955652",8.18201975409096,1.92337507704567,1,3
"955653",9.05901368890905,1.66106347426369,1,3
"955654",0.893834783589957,0.894548917415399,1,3
"955655",9.33467995633278,1.81461480530335,1,3
"955656",11.2207520035572,1.12037063386676,1,3
"955657",0.73719654296649,2.34360657403719,1,3
"955658",7.01712199425171,2.11300967532555,1,3
"955659",5.65209573618565,0.507940654176527,1,3
"955660",0.164996919998643,-1.08465933754818,1,3
"955661",3.41186697149184,0.544991005182291,1,3
"955662",11.8925077505,-0.222057295681284,1,3
"955663",4.82522997464543,3.22916542876557,1,3
"955664",4.63377757903588,-0.383064348028773,1,3
"955665",3.93206265187598,0.744660954258508,1,3
"955666",9.17928395425379,0.453348096330407,1,3
"955667",4.15401395586358,0.477135662281504,1,3
"955668",-0.121493290034728,2.45698170355594,1,3
"955669",7.64809230357363,-0.650325793817265,1,3
"955670",13.003916985752,1.4701402332976,1,3
"955671",5.0174238594878,0.0619261193503666,1,3
"955672",6.1313773493859,0.977869501613646,1,3
"955673",3.26057747193987,0.0580030504222331,1,3
"955674",4.45909924203169,0.555003604245178,1,3
"955675",13.6692298533742,1.27587243568813,1,3
"955676",0.586014845957594,-0.387907911292446,1,3
"955677",-0.507123954284305,2.72542393390476,1,3
"955678",-0.313251300122073,-0.365380020552369,1,3
"955679",7.62037284452745,1.57624067159883,1,3
"955680",0.333023133147693,3.71166794917255,1,3
"955681",8.23638951049315,0.978899147732891,1,3
"955682",6.20163363742728,1.51101915565898,1,3
"955683",13.4656523519105,0.970170012287107,1,3
"955684",6.18939974497424,1.46729214742767,1,3
"955685",9.93452935512726,1.46936085724853,1,3
"955686",3.38635280074332,4.92003434271301,1,3
"955687",11.7785164277697,3.91690490096014,1,3
"955688",16.9109361169001,1.32916038320126,1,3
"955689",8.53538626888101,0.703792116032867,1,3
"955690",1.21967700098749,-0.659463641156115,1,3
"955691",8.29407484335343,1.735162440651,1,3
"955692",2.61403595482778,1.4532425540223,1,3
"955693",9.739918055101,2.35730511903008,1,3
"955694",5.56651605000822,-0.561447991226347,1,3
"955695",9.95649932677603,2.69035017223456,1,3
"955696",13.2782653365689,-0.320491883179805,1,3
"955697",13.723585945034,0.806490612006085,1,3
"955698",5.45131458922475,2.30574483483593,1,3
"955699",4.0934290971216,3.31608416165594,1,3
"955700",6.74406959324995,1.72513955508069,1,3
"955701",4.41284422990063,0.867632301426622,1,3
"955702",4.23472886833961,0.42358521004696,1,3
"955703",6.87892339313972,1.57648807776026,1,3
"955704",8.0293973050076,3.53175144894271,1,3
"955705",3.19986161511381,1.64249223888861,1,3
"955706",3.80646286727208,0.885531870295268,1,3
"955707",8.15518792001204,2.11651496459197,1,3
"955708",6.01458907359637,2.87204660262069,1,3
"955709",11.6151120596454,2.83881592029169,1,3
"955710",9.67951195106528,1.88013032712464,1,3
"955711",3.7835342083855,-0.112587907464825,1,3
"955712",2.5758513056066,4.33322491286101,1,3
"955713",3.6024394249247,1.63476371732046,1,3
"955714",6.46788040205375,0.723560016006295,1,3
"955715",6.65238704813375,2.86509248718063,1,3
"955716",10.8101522750978,3.80526423397788,1,3
"955717",3.77427723992928,-0.178564064255498,1,3
"955718",-2.30121199817387,2.06422512229822,1,3
"955719",0.320218775219043,0.750190598912825,1,3
"955720",0.28964035120244,0.366305678156902,1,3
"955721",6.78735430851791,1.74847943186027,1,3
"955722",3.7173536409968,0.179453852805735,1,3
"955723",4.07007432380904,2.78809980295645,1,3
"955724",1.98850345666468,-0.860304699194016,1,3
"955725",6.22072895792889,2.58955200685338,1,3
"955726",3.55277465792349,1.47690813054585,1,3
"955727",11.012360829505,-1.90732346691789,1,3
"955728",8.75198107315346,2.71911962976103,1,3
"955729",14.232822147358,1.82658275947531,1,3
"955730",4.11130946182556,4.00000190081966,1,3
"955731",13.1006509279655,0.575419820943918,1,3
"955732",8.10530362245824,2.25020631643366,1,3
"955733",0.876092405353797,3.22134445194875,1,3
"955734",7.24112645159258,3.37965856479063,1,3
"955735",9.5242170661435,0.30110231716837,1,3
"955736",7.11244254368131,0.91927077782497,1,3
"955737",4.28661797154304,1.02277191337914,1,3
"955738",9.8117516807131,1.87643927360995,1,3
"955739",1.96579359785226,2.83547916948276,1,3
"955740",2.29340408533741,0.478801147756851,1,3
"955741",0.0597821567842871,2.65985508081103,1,3
"955742",9.31680617177355,0.548287088969337,1,3
"955743",5.98278785565638,0.507896306251148,1,3
"955744",2.92844320776405,0.817124602327375,1,3
"955745",2.02435537116283,0.393085608526443,1,3
"955746",6.01431055151453,2.02837092954411,1,3
"955747",9.57118437357355,3.61229436368354,1,3
"955748",7.13530398115463,2.26090217994786,1,3
"955749",5.3766349977233,4.83196674991702,1,3
"955750",5.40244167761577,0.592979632965306,1,3
"955751",6.07682493375634,0.918052813679295,1,3
"955752",11.7077806246303,0.619516535089229,1,3
"955753",3.08218904777925,-1.25695946350807,1,3
"955754",11.8138074202193,3.45318024989201,1,3
"955755",8.66250029809843,1.02253021061832,1,3
"955756",6.28124898420412,2.70792845304272,1,3
"955757",4.54321503975724,3.59753220925253,1,3
"955758",8.04051269587936,3.14082285640358,1,3
"955759",2.44172814040022,0.250595965410116,1,3
"955760",9.97163263426073,1.94489087112765,1,3
"955761",10.4782838086055,1.31339003451256,1,3
"955762",9.80692343997811,0.713902603864911,1,3
"955763",2.80128369132094,-1.77853296636431,1,3
"955764",9.33958706945581,-0.0932141781827784,1,3
"955765",3.35184448821136,1.45511764265824,1,3
"955766",6.67677142475267,2.17035293891151,1,3
"955767",11.4091524762546,3.12742805150186,1,3
"955768",8.6904676606728,1.83704279513504,1,3
"955769",4.99567851859993,1.0121103381348,1,3
"955770",6.61519242783337,-1.18919464720732,1,3
"955771",6.09147116086351,-0.0138267711278697,1,3
"955772",4.80325995821044,-0.0125139471168134,1,3
"955773",5.21032090538663,3.06925911097457,1,3
"955774",4.98085648659962,2.60669358335895,1,3
"955775",-0.939199740586108,0.674234760442112,1,3
"955776",3.45712543797671,1.71346718656742,1,3
"955777",1.12272387469888,3.59236549431249,1,3
"955778",7.42677244507636,2.65478029383617,1,3
"955779",6.13804990261368,-0.944974734016712,1,3
"955780",10.2884290654573,1.0277884736489,1,3
"955781",6.66410696190001,-0.47777110642728,1,3
"955782",2.39280620973648,0.830493204227082,1,3
"955783",11.8558732783309,1.69877157526695,1,3
"955784",7.73794012202744,-4.45725558736355,1,3
"955785",9.87117113837397,1.40401169364072,1,3
"955786",10.9513640026485,0.374557387545031,1,3
"955787",3.77864217639524,1.04741455770795,1,3
"955788",4.92633575741863,1.41483770741278,1,3
"955789",0.0710381471895287,1.57940096296056,1,3
"955790",12.6229443313074,4.18038730902966,1,3
"955791",4.83867724502415,1.44509687070357,1,3
"955792",1.99384108835956,2.14537293135557,1,3
"955793",6.87765827086542,1.53126780581434,1,3
"955794",2.48045449455753,2.60120006233388,1,3
"955795",5.08944168405663,1.13846087616514,1,3
"955796",5.07342845092341,2.9844626381141,1,3
"955797",4.51010195150603,2.45641679756722,1,3
"955798",11.2875422024378,1.64161085492879,1,3
"955799",7.01413341216804,0.322160064896167,1,3
"955800",6.81019239572039,3.92283222710636,1,3
"955801",10.5061242075512,-0.625740529321311,1,3
"955802",5.43472449518062,-0.544238132535002,1,3
"955803",5.49038920761214,2.17184644051828,1,3
"955804",0.86285934059048,1.94581018121591,1,3
"955805",0.37145147840836,3.46175661662797,1,3
"955806",5.49659693244868,2.4764097023333,1,3
"955807",6.30698959487653,0.2755443930549,1,3
"955808",9.51903151376309,0.329162157451867,1,3
"955809",3.88788629722823,-2.39369183468266,1,3
"955810",0.67204379813755,1.65037422873097,1,3
"955811",2.64292814049964,0.88408983817873,1,3
"955812",8.32882937195696,-1.47052173596219,1,3
"955813",5.87484701059712,1.66305610265907,1,3
"955814",1.85486385852972,0.455733092447033,1,3
"955815",2.6499665619495,0.373222470296307,1,3
"955816",10.4380788227889,1.62312311326932,1,3
"955817",11.8332110745702,1.01074464570273,1,3
"955818",10.3017330334785,0.124394664642586,1,3
"955819",7.84998164752737,3.18703931652447,1,3
"955820",-1.21689612670436,-1.70454323115808,1,3
"955821",7.57218007998863,0.903574981691294,1,3
"955822",5.66159140980317,-0.724824627196447,1,3
"955823",7.44847816386993,2.70693490346752,1,3
"955824",15.7238941238826,0.131225111595132,1,3
"955825",-2.32638206318471,1.15414406352592,1,3
"955826",0.561384847441881,0.874565477009101,1,3
"955827",1.23458071659954,3.29492827279121,1,3
"955828",0.877010794924754,1.58242595418872,1,3
"955829",9.4540930645965,4.53890889839982,1,3
"955830",6.52538009973234,1.0325826476649,1,3
"955831",16.4274119959458,2.26010063636033,1,3
"955832",3.57740934465146,1.53680616583118,1,3
"955833",1.70555665068664,0.182672374531112,1,3
"955834",4.72424302349516,-0.152368017782829,1,3
"955835",18.1610886794312,2.11286067211792,1,3
"955836",2.11101006530946,1.74380969884785,1,3
"955837",2.17859512836997,2.97883388859695,1,3
"955838",3.74538652421593,1.83046481862948,1,3
"955839",5.36318134023863,0.418778081620671,1,3
"955840",4.2309580382794,-1.04970492192137,1,3
"955841",-0.257036617393419,1.81278120101005,1,3
"955842",4.66770704034403,1.93668334967932,1,3
"955843",5.67860018750914,-0.57493925787641,1,3
"955844",7.12798576732077,2.92059511382569,1,3
"955845",9.38524073559951,1.80256135972641,1,3
"955846",5.22269772134295,0.812935286074971,1,3
"955847",3.05287228331662,3.86926073945791,1,3
"955848",19.1053835300282,1.57615205297589,1,3
"955849",8.16689226025179,3.20657717363892,1,3
"955850",5.93927882339612,0.658737432024727,1,3
"955851",2.23360669099005,0.600184438970523,1,3
"955852",5.54419239539259,2.52129268778563,1,3
"955853",0.306083852255647,2.42779554466664,1,3
"955854",6.43492481068554,0.797411970882559,1,3
"955855",6.77829440195173,-2.0751984282486,1,3
"955856",14.1422796438208,2.75861190482934,1,3
"955857",1.40044721759219,1.69026012473584,1,3
"955858",2.15598626335025,-0.480849587802891,1,3
"955859",3.33839322826971,1.78549312207773,1,3
"955860",5.82403632729842,0.853671907404519,1,3
"955861",5.75336406762774,2.13563525344556,1,3
"955862",6.96708127960687,2.69644099339068,1,3
"955863",5.01218518742312,3.44461395461263,1,3
"955864",4.84507808051571,-1.07855167423172,1,3
"955865",5.18976018082165,1.08206767812605,1,3
"955866",5.24539896649181,0.162691478763,1,3
"955867",5.36527354072132,0.824500505250116,1,3
"955868",8.10788591886334,0.510343274801052,1,3
"955869",5.32835495151678,-1.27391538951467,1,3
"955870",3.86766895072255,0.0575382263451321,1,3
"955871",7.7628575089753,1.12011529271516,1,3
"955872",9.90060670528489,2.61175949009503,1,3
"955873",11.8070124092063,1.16820178711962,1,3
"955874",4.40438237592942,-0.82040833384332,1,3
"955875",7.73763421240716,1.48622851191263,1,3
"955876",10.3339356041878,0.4152748034272,1,3
"955877",5.6146760775894,0.748849652103338,1,3
"955878",-1.13750596744711,1.8297516654147,1,3
"955879",4.2649762330847,3.47936665021891,1,3
"955880",1.71059491814967,2.59930611307926,1,3
"955881",7.46055814987279,1.08394819507308,1,3
"955882",6.9008890884679,2.17890068969249,1,3
"955883",2.42545502147589,-0.0476141865487525,1,3
"955884",12.3938223685401,0.565840477905776,1,3
"955885",4.42534083559198,0.780259564604941,1,3
"955886",2.67333668698156,1.18380408922927,1,3
"955887",1.54644209062514,1.31055389005119,1,3
"955888",5.46938296513161,-0.752290664584919,1,3
"955889",2.2035072145533,-0.379724815851137,1,3
"955890",-0.83122276027566,0.191654519877261,1,3
"955891",4.36322343535628,0.260181654844438,1,3
"955892",9.06583732526113,1.20052924015882,1,3
"955893",8.06602495192168,1.95415166236978,1,3
"955894",1.91627091833037,1.12197957395181,1,3
"955895",-0.953295928782453,-0.0633280707242356,1,3
"955896",-1.05838350884491,0.969607756928318,1,3
"955897",0.961184237886735,2.88079317894516,1,3
"955898",4.0336893504564,-2.40296636133573,1,3
"955899",9.75326956288186,-1.56331454890401,1,3
"955900",5.34834088107888,2.5347760767528,1,3
"955901",4.25996651901918,0.509072584472421,1,3
"955902",4.060708935844,-0.470118524028781,1,3
"955903",10.3407263134878,-0.740590731619696,1,3
"955904",7.41958733763933,-1.32411638743355,1,3
"955905",16.3859780858793,2.09285184693078,1,3
"955906",12.3911430342579,0.934284397617113,1,3
"955907",7.21899894827464,0.974114239186633,1,3
"955908",9.63377362583607,1.9367473436525,1,3
"955909",2.86895443227462,2.38226672201547,1,3
"955910",9.37357526312435,0.0318571996886781,1,3
"955911",12.3980968624366,-1.36200123905819,1,3
"955912",7.00271236178795,4.99595181681515,1,3
"955913",8.34925633922421,-0.598932005213849,1,3
"955914",7.61115708847414,1.54194052264558,1,3
"955915",3.45412313605943,2.55566401101166,1,3
"955916",1.608077117215,-0.263163589218273,1,3
"955917",6.71776121603509,1.79863066231308,1,3
"955918",7.610220987987,1.30578557336906,1,3
"955919",-0.864461747910251,1.96905058035823,1,3
"955920",11.5299073034609,0.340007890172673,1,3
"955921",7.79356041372267,1.77298780935938,1,3
"955922",1.96286770620093,1.1974306705858,1,3
"955923",13.2437601922242,3.29129234288991,1,3
"955924",7.23745384548338,3.44046238460318,1,3
"955925",5.92987151016769,-0.294464369864492,1,3
"955926",6.31774762353341,2.72401404792598,1,3
"955927",2.24970790841412,0.445084284947032,1,3
"955928",4.28197360525607,5.88937262169872,1,3
"955929",2.4651330531813,1.52154084412814,1,3
"955930",7.35832034094334,1.20031602076759,1,3
"955931",0.665299939869949,0.749219155629802,1,3
"955932",3.04670730414205,0.387364925227939,1,3
"955933",3.27173686435431,1.85828025566681,1,3
"955934",1.51671623440104,1.87972138211981,1,3
"955935",11.6525937922169,0.971314682364224,1,3
"955936",1.53118853035945,1.47042682212504,1,3
"955937",1.32731249340715,0.686053394977682,1,3
"955938",12.5439795391769,1.47616234183288,1,3
"955939",6.66625970404931,1.57661159679341,1,3
"955940",10.0394637194259,1.65053437752387,1,3
"955941",8.47199948666291,3.37474102809616,1,3
"955942",8.1373719021986,1.85549385113943,1,3
"955943",11.219542772387,1.92944825142226,1,3
"955944",8.59707945888236,-1.10077451125354,1,3
"955945",-0.900252777646495,0.452368146785736,1,3
"955946",8.44910004683816,3.28727281158599,1,3
"955947",4.68982082687094,-0.532386915626216,1,3
"955948",9.60466401055669,0.971937422468165,1,3
"955949",3.19909615636089,0.296596969920225,1,3
"955950",0.472539085890274,2.2994604397399,1,3
"955951",9.51192922830914,0.862963151742091,1,3
"955952",9.32163987991091,1.65093992922547,1,3
"955953",10.8726198979831,1.39374841383618,1,3
"955954",6.36293350549535,0.932130829371027,1,3
"955955",4.513469162562,2.32040651223296,1,3
"955956",0.879046523760977,-1.45904703888675,1,3
"955957",9.78783656311333,1.66086856276804,1,3
"955958",5.66792829357059,2.30307778059423,1,3
"955959",8.81327921686371,4.0089926483185,1,3
"955960",6.81027260252452,2.23679747444015,1,3
"955961",6.42529592449166,-0.977953650570083,1,3
"955962",3.65526489034099,1.71041592292093,1,3
"955963",7.92732762264819,0.818914973022132,1,3
"955964",9.7245943097152,-0.231870129062472,1,3
"955965",-0.709984461786807,0.969368916542948,1,3
"955966",4.56646431165938,0.98561726565217,1,3
"955967",8.00930513417076,1.9868259074886,1,3
"955968",4.69161982588349,1.79031809257266,1,3
"955969",-0.803604802408737,3.30210525784738,1,3
"955970",9.53919162743866,1.93514779988162,1,3
"955971",8.73796716945011,-1.25866043589861,1,3
"955972",10.5722894357444,2.91695743914785,1,3
"955973",7.51891144276179,1.2033368291462,1,3
"955974",2.31279420253993,2.11797459787224,1,3
"955975",13.9223326942601,1.67948391648322,1,3
"955976",8.72521376518085,2.97386032441197,1,3
"955977",7.54605649692642,3.07747040806396,1,3
"955978",13.4548451903292,3.9235378150784,1,3
"955979",-1.84929937752313,2.18754015387716,1,3
"955980",12.3345092530517,0.158719759066642,1,3
"955981",-0.846974270112249,1.29286045260728,1,3
"955982",2.4374313904279,1.83063319426197,1,3
"955983",5.55357215648239,-0.298886963029272,1,3
"955984",-3.06796614970688,1.67710161668792,1,3
"955985",4.0116192607391,3.59526869063738,1,3
"955986",5.0355257603345,3.82594291627697,1,3
"955987",4.25045408824524,-0.453354877518187,1,3
"955988",9.93440333503258,0.531346529168529,1,3
"955989",11.8273997931184,2.07971529705855,1,3
"955990",10.193174951126,0.0748013185553391,1,3
"955991",7.93129439107236,2.78907413010116,1,3
"955992",8.38047145673995,0.118781645073329,1,3
"955993",12.1293832415259,2.08159444356485,1,3
"955994",10.2845394515843,0.743908974531045,1,3
"955995",10.5857663687862,2.45690320533954,1,3
"955996",1.24740317628917,1.64899327625411,1,3
"955997",2.05501571689842,2.45735369992394,1,3
"955998",4.575905512031,3.55185997146084,1,3
"955999",8.77843465511913,1.56160093802382,1,3
"956000",8.98303509400832,4.47656736473574,1,3
"956001",9.92467184254734,-1.08461168071106,1,3
"956002",12.9497357629913,2.94524953005904,1,3
"956003",0.34595314387171,-1.75411566114612,1,3
"956004",-1.11590615932037,3.6027671640566,1,3
"956005",8.7303222260167,-0.079906714901476,1,3
"956006",5.83781489481165,2.04685957433015,1,3
"956007",4.85432084837451,1.30925832179758,1,3
"956008",2.17332167034802,-0.1283181308078,1,3
"956009",6.8921563486807,1.50764658204206,1,3
"956010",9.75240277560748,1.71164419837857,1,3
"956011",13.6537405525719,0.388720877350337,1,3
"956012",8.81970635897719,3.59709630544951,1,3
"956013",8.89051192372521,2.06605309011563,1,3
"956014",0.811289314216931,3.9316224849609,1,3
"956015",12.3159815333973,0.864986230025249,1,3
"956016",4.60992055272586,0.984140291181092,1,3
"956017",9.20475756972246,1.82979791960725,1,3
"956018",3.75928975653741,1.15638686271339,1,3
"956019",6.51077047200303,2.44193783123497,1,3
"956020",8.69393242464782,1.78154047448371,1,3
"956021",10.6264569406815,2.99969035903944,1,3
"956022",-6.50183854693805,3.21411018385895,1,3
"956023",3.54505596066985,1.54363193700647,1,3
"956024",6.98642324280636,3.00914936590203,1,3
"956025",12.5034872772832,3.17019805829804,1,3
"956026",1.49812187900629,4.0675878223576,1,3
"956027",-0.54940015973545,3.83406042183404,1,3
"956028",5.8267263548947,0.115288825637605,1,3
"956029",3.60566281316154,0.460563375405219,1,3
"956030",-5.66153833266729,2.29581500380759,1,3
"956031",10.2647453216297,2.28833569855684,1,3
"956032",3.1281298739422,-0.113418550192569,1,3
"956033",2.87118472117946,0.492975876320998,1,3
"956034",4.92169572045159,0.831121726422853,1,3
"956035",2.43461974730129,1.28903075062368,1,3
"956036",6.78670771599748,-0.532478988339377,1,3
"956037",5.26598272846042,2.85555424474427,1,3
"956038",12.7310540820264,1.02044144821897,1,3
"956039",7.54575038394252,3.19348068448077,1,3
