"X1","X2","component","subcomponent"
"950354",6.31670838036097,36.2168184742239,8,7
"950355",7.98358659964041,29.7233634014665,8,7
"950356",7.41313466336467,35.914627531885,8,7
"950357",8.82229408078235,29.8137557577587,8,7
"950358",8.02219720923616,33.8050705932079,8,7
"950359",8.60755528529927,35.7131136818946,8,7
"950360",7.93585974076358,23.1046632399536,8,7
"950361",9.26277376356783,41.3457747527981,8,7
"950362",7.30346392874286,35.1546560432986,8,7
"950363",9.11529755138291,35.6529282958234,8,7
"950364",6.5894390821799,33.0113834385511,8,7
"950365",10.9695744848851,33.408350041023,8,7
"950366",8.2404381658253,35.0530672798364,8,7
"950367",7.99472900441222,30.9582493396705,8,7
"950368",7.133608888556,32.5651856402898,8,7
"950369",8.84936297291337,34.9652677853865,8,7
"950370",8.9168326097741,24.7819779920347,8,7
"950371",11.1199844708618,32.5510617823418,8,7
"950372",8.64872634229315,31.9087952170384,8,7
"950373",7.78907766864299,29.5115480232122,8,7
"950374",6.78373295125232,28.0071771837927,8,7
"950375",8.76257608765185,34.3927934334994,8,7
"950376",10.9246555452436,34.0672357517841,8,7
"950377",9.2079485427962,31.1361733234185,8,7
"950378",8.27318577684181,29.430183977276,8,7
"950379",8.31827709573245,38.3642201692965,8,7
"950380",9.14065464824644,34.2363901915773,8,7
"950381",7.7766019005179,28.8059775278538,8,7
"950382",9.40352796858352,33.5055776182792,8,7
"950383",6.15503215812397,32.5465374992788,8,7
"950384",5.860256079641,35.5999562709717,8,7
"950385",11.2354071943703,26.2301656705093,8,7
"950386",5.03152585731174,27.7386331827705,8,7
"950387",5.19714400846239,23.7342071938632,8,7
"950388",7.19614798506751,29.1936266863793,8,7
"950389",6.94289938290383,30.6342862626182,8,7
"950390",5.74848627727371,32.7832847543869,8,7
"950391",6.32357045879327,31.3316834250405,8,7
"950392",7.29432440695182,40.3499392024853,8,7
"950393",7.44217668850074,30.6815133807685,8,7
"950394",10.1391550808706,29.8765897865988,8,7
"950395",7.79231101975701,32.8797086408789,8,7
"950396",7.32461385119073,33.586239097747,8,7
"950397",8.27307017692306,29.4359539149959,8,7
"950398",6.1060936969518,33.6640292192694,8,7
"950399",6.01558508615036,32.2176076025096,8,7
"950400",9.12600284284396,26.49545746063,8,7
"950401",8.80461062558492,30.345101081565,8,7
"950402",6.22809581994239,32.8888360252963,8,7
"950403",7.45513761128843,35.1526850425565,8,7
"950404",9.63687567196571,32.4302194637045,8,7
"950405",9.3596933557758,30.3555406802554,8,7
"950406",10.6990273782283,33.4406960121213,8,7
"950407",8.04577613210526,32.4594607639847,8,7
"950408",10.7754900627872,22.3808897922504,8,7
"950409",8.60940067867969,22.1378656076776,8,7
"950410",8.10556951033911,34.423969266496,8,7
"950411",6.3783940893698,39.6139372443034,8,7
"950412",10.7987344013446,34.34647688778,8,7
"950413",4.7447276409844,30.6351053685886,8,7
"950414",7.15589776734094,26.3255376075876,8,7
"950415",6.45161438239204,38.3210006009668,8,7
"950416",6.20240162297918,31.9177597693807,8,7
"950417",5.01124493908356,37.845089858975,8,7
"950418",7.84222338983736,39.3649304955534,8,7
"950419",5.93645976404668,27.7491146751811,8,7
"950420",6.78639877019704,34.4144773270282,8,7
"950421",7.45291137585807,32.5896827207346,8,7
"950422",8.50173021987573,36.0870978410428,8,7
"950423",8.0309119903901,29.3422672219972,8,7
"950424",10.5867043457769,32.2176395015347,8,7
"950425",5.4766436960809,40.0696550756694,8,7
"950426",10.6883646904024,29.7124208276157,8,7
"950427",7.77745159430374,30.0006994758191,8,7
"950428",8.49193725274169,30.0867800562383,8,7
"950429",6.88158551691287,36.9550712116183,8,7
"950430",6.57164583579167,27.9619498214746,8,7
"950431",7.83952875258146,28.5049288707056,8,7
"950432",7.02121752957038,36.9635776894189,8,7
"950433",7.91635891837864,33.0949765273536,8,7
"950434",6.07404734086507,34.3002990198442,8,7
"950435",7.45402248541502,34.0389575020984,8,7
"950436",8.84505962513741,35.1486770177626,8,7
"950437",9.29546106061202,22.036795835154,8,7
"950438",6.50748740882634,33.5374977869754,8,7
"950439",9.56218728970384,32.6346710519736,8,7
"950440",7.48358121713356,26.2314990154311,8,7
"950441",5.83420568871273,34.370355798912,8,7
"950442",8.08663007317004,27.6945001072974,8,7
"950443",8.3705084345106,26.444745414752,8,7
"950444",10.0641247319479,23.5910341217292,8,7
"950445",8.43709310950907,39.8702159515566,8,7
"950446",6.02051349536411,19.2197149633176,8,7
"950447",6.76084072870143,30.0523575178226,8,7
"950448",7.44149781407716,32.5974840862364,8,7
"950449",9.24946712413556,28.4653221000099,8,7
"950450",8.84594293458196,27.9693485038749,8,7
"950451",8.33684442367124,26.9778371767604,8,7
"950452",7.33716216623445,33.2986737732592,8,7
"950453",8.81613542570125,29.2582129939901,8,7
"950454",9.71177564239944,38.9038572713665,8,7
"950455",8.39069942945699,28.8095641435789,8,7
"950456",8.63067442530664,38.9120434396373,8,7
"950457",7.35294558691171,33.3209187096779,8,7
"950458",6.89380595352055,27.3004856301773,8,7
"950459",9.71104708502034,33.0582119862665,8,7
"950460",8.37828225476395,42.1121289937301,8,7
"950461",8.03287896221289,32.1999247737302,8,7
"950462",6.09800815782752,23.6622567264371,8,7
"950463",8.58147915611969,33.7586249097958,8,7
"950464",9.57132280401163,22.8418647367785,8,7
"950465",8.69758133480044,24.0683111587133,8,7
"950466",7.95403163948011,29.7051484455403,8,7
"950467",8.51116416664488,29.5430761948618,8,7
"950468",8.14554364118257,29.9569454653139,8,7
"950469",8.3983967292695,27.8831621016501,8,7
"950470",7.92495545569066,26.8542894358425,8,7
"950471",8.97354641144387,35.0521200752156,8,7
"950472",9.16741476574733,29.6409945165643,8,7
"950473",10.7236445169512,27.0522088273568,8,7
"950474",9.58781510702909,34.318985355271,8,7
"950475",10.6527195075197,31.3198805903294,8,7
"950476",7.28612145324748,29.3191112384175,8,7
"950477",9.88675238574442,32.5158087584047,8,7
"950478",8.98257281985393,31.7771390343824,8,7
"950479",8.84871305388518,30.9288157646005,8,7
"950480",6.80518479930857,27.258484291267,8,7
"950481",5.46263199110684,29.1186544010872,8,7
"950482",7.505872231757,25.6694980449607,8,7
"950483",10.5637206516686,27.5136106945718,8,7
"950484",7.16044237381681,29.9522359822808,8,7
"950485",7.28646707344592,27.2455585005898,8,7
"950486",6.6864258003395,29.1901081678328,8,7
"950487",8.39532852813994,36.347783928027,8,7
"950488",7.06208657334136,35.1137174506824,8,7
"950489",8.16229706172831,34.7826107581904,8,7
"950490",9.14345198506578,32.2624499615978,8,7
"950491",6.37802854435968,33.9586807134695,8,7
"950492",7.04600147028621,30.6613217373276,8,7
"950493",8.270794244344,33.1569408654273,8,7
"950494",7.30640556946422,31.1548715663113,8,7
"950495",7.91787715863603,27.0842990212375,8,7
"950496",9.77526250026058,28.3160254467168,8,7
"950497",6.73098416527474,28.7034354095529,8,7
"950498",5.74181846007072,34.1428005983938,8,7
"950499",5.63516262050656,29.6330777555332,8,7
"950500",8.29240696111217,34.4879350002032,8,7
"950501",10.8820064509583,32.6751107459428,8,7
"950502",9.20343773340524,32.1546171588087,8,7
"950503",6.90211550699001,37.1711317788039,8,7
"950504",8.16844903424934,24.9575819511899,8,7
"950505",6.99768099751599,31.9136297331024,8,7
"950506",7.93413422334755,32.7093062454849,8,7
"950507",7.8355953303608,34.3851192755134,8,7
"950508",11.3627681667008,28.6656321976078,8,7
"950509",6.59739187630759,29.6275354610797,8,7
"950510",9.09539407053447,36.117456207926,8,7
"950511",10.2838130899893,25.2427956202824,8,7
"950512",7.65560310498998,29.0075375294275,8,7
"950513",6.52775451366941,30.1267690091031,8,7
"950514",9.56075669819879,37.601493237238,8,7
"950515",6.64014353040604,35.6890692523509,8,7
"950516",9.21843730262097,35.6884819357513,8,7
"950517",8.3676984038136,25.2694588239658,8,7
"950518",7.96327998467093,30.5553914759784,8,7
"950519",10.3006790947834,35.495580693,8,7
"950520",8.06842123546434,27.6582790806588,8,7
"950521",6.34495804592357,25.3485645343175,8,7
"950522",7.84349986512102,31.3314777382625,8,7
"950523",7.36458291077617,23.1398497081881,8,7
"950524",8.34928955847197,31.0366884307446,8,7
"950525",7.9783210206067,35.4495475097206,8,7
"950526",6.99961452639455,30.9465263183579,8,7
"950527",9.95567228314364,33.8930965986523,8,7
"950528",11.4330904120663,31.7082863645778,8,7
"950529",7.13591483742517,31.5883335409787,8,7
"950530",6.9689458682468,30.2208209101494,8,7
"950531",9.43069646714205,33.563162049022,8,7
"950532",7.17112153383568,39.790801495316,8,7
"950533",10.7907820845415,31.6687888052675,8,7
"950534",6.014623383494,30.292348924849,8,7
"950535",7.457288465832,27.3875053309933,8,7
"950536",5.58643110751606,25.472585862974,8,7
"950537",6.83596161418846,38.818127314724,8,7
"950538",5.75685990809702,26.7375695871396,8,7
"950539",6.69177868913802,27.9939441668381,8,7
"950540",8.1456251275199,32.3576913815138,8,7
"950541",10.2342874511741,32.0172794016322,8,7
"950542",6.29801731929452,40.6734072722648,8,7
"950543",9.40407003028704,36.7560182060356,8,7
"950544",7.2410065709316,21.9683925308779,8,7
"950545",9.48305123096745,33.0661030160659,8,7
"950546",6.77498072578566,38.7918678427041,8,7
"950547",7.2710119078149,26.1888607654611,8,7
"950548",8.50687620914671,32.4339644300313,8,7
"950549",11.123740254525,30.6589645927434,8,7
"950550",10.7953769360143,32.5562173960156,8,7
"950551",9.91942184595216,31.348144540324,8,7
"950552",7.88042595375799,30.7460062899462,8,7
"950553",8.81762676075941,36.2641056990265,8,7
"950554",7.86199795544842,33.6207899244398,8,7
"950555",7.27643697657715,28.8292201204232,8,7
"950556",8.62869302132712,22.5785707873176,8,7
"950557",8.50466613878663,26.6395937583313,8,7
"950558",8.13470477082832,39.7241477700061,8,7
"950559",8.83801866226973,34.3506559112063,8,7
"950560",11.8056296046235,36.8628453698857,8,7
"950561",6.81363135978257,33.3454635522827,8,7
"950562",5.67636226848362,31.1658707683429,8,7
"950563",5.79921712385418,24.3021769227004,8,7
"950564",6.79577952720558,35.0219890967378,8,7
"950565",5.47797256378358,32.1532536044178,8,7
"950566",7.50144883926717,30.5520557985591,8,7
"950567",7.80196776379288,35.3373865196903,8,7
"950568",7.31988952777421,33.3624382121273,8,7
"950569",8.53096539225817,35.5868847135322,8,7
"950570",6.18535618383311,39.8659430222549,8,7
"950571",8.24115520995908,36.1829511879011,8,7
"950572",10.8198795622237,31.8622786810952,8,7
"950573",10.0034625215971,34.7156283214065,8,7
"950574",10.0099983841238,26.5584843129914,8,7
"950575",5.9158820042568,29.6214655659573,8,7
"950576",9.80302703845471,26.2377360787418,8,7
"950577",7.96397304368749,29.1814545591988,8,7
"950578",6.9832712645081,30.2290540340045,8,7
"950579",8.40587625444961,25.9190137775792,8,7
"950580",7.84959341033833,31.8510706832408,8,7
"950581",7.72276111749577,33.7430112923351,8,7
"950582",6.48979745105714,27.523143935593,8,7
"950583",7.43571776429291,30.0811980926819,8,7
"950584",6.82203724332976,25.3904435424151,8,7
"950585",8.70295253898773,31.2172553810659,8,7
