"X1","X2","component","subcomponent"
"1134",6.46251906784339,4.75017237841514,1,2
"1135",5.4568430491952,3.44596103982331,1,2
"1136",3.55792030546205,5.29822136638265,1,2
"1137",4.44525662721329,5.11403336169963,1,2
"1138",3.69667145296856,4.06041666175659,1,2
"1139",6.097675001516,3.20310112975232,1,2
"1140",2.12641751046982,1.80863079553414,1,2
"1141",1.72482535820846,6.28064664083092,1,2
"1142",8.37042931618254,4.61635503843444,1,2
"1143",4.62056269608421,1.49825887676868,1,2
"1144",2.01602655755135,5.51747621758501,1,2
"1145",3.89324130631105,3.42144975969481,1,2
"1146",2.62602462817849,5.21310775295158,1,2
"1147",7.93236951503673,3.58965576085538,1,2
"1148",4.25904216887412,4.11340662985008,1,2
"1149",2.28679268484543,2.63672575601159,1,2
"1150",5.37668531139124,5.8999565232665,1,2
"1151",5.53307490333077,5.78532311343965,1,2
"1152",7.60396318214355,6.14884276356351,1,2
"1153",3.3230956156148,5.65969292027825,1,2
"1154",3.88697292246721,4.72748331705905,1,2
"1155",6.8860892853085,5.16423128396145,1,2
"1156",2.40476980034338,3.55843931111504,1,2
"1157",3.85328682713031,2.05092165654608,1,2
"1158",5.80330931558054,3.36174692540248,1,2
"1159",5.28785344518107,4.24003502047712,1,2
"1160",7.42564276848137,0.901611033090706,1,2
"1161",4.5658622318955,4.73061627642927,1,2
"1162",3.3574612459541,4.85637038432045,1,2
"1163",3.68403876078739,4.42798463987638,1,2
"1164",5.0267542115335,2.75379257545634,1,2
"1165",1.01009105220364,5.57405846890378,1,2
"1166",1.37455301973951,4.48197670375361,1,2
"1167",5.41779551007554,2.9386550175214,1,2
"1168",4.35228734665441,3.36480786248514,1,2
"1169",3.98381433156606,5.77366136981021,1,2
"1170",2.47423483724073,3.36157716955242,1,2
"1171",4.22521259887593,3.10145555577861,1,2
"1172",5.16679729694475,1.45520311035109,1,2
"1173",2.10378856086438,2.22222897460576,1,2
"1174",0.878657443340084,2.98778615848888,1,2
"1175",4.88379065961592,2.89438272815188,1,2
"1176",3.65056186301997,3.81280790018738,1,2
"1177",7.15462778116067,3.48577928923463,1,2
"1178",5.22617425894126,4.0420274890555,1,2
"1179",2.7735618806627,3.88190396292666,1,2
"1180",4.34022972668174,3.42674948889936,1,2
"1181",2.77451269061848,3.50909738271925,1,2
"1182",4.25243990075054,3.49354437490521,1,2
"1183",5.4933883668288,1.65486495845269,1,2
"1184",1.75264923176915,3.17914059133117,1,2
"1185",5.84955805282576,3.07052306010359,1,2
"1186",5.134721264678,4.3871201823206,1,2
"1187",3.68305716127478,2.50543680507289,1,2
"1188",4.63019534862038,2.91238408337851,1,2
"1189",3.32477572339696,2.00988969090086,1,2
"1190",5.19770992889066,5.54150345180746,1,2
"1191",4.71948778412893,2.26189199248282,1,2
"1192",5.10035061939451,4.4131366811648,1,2
"1193",5.29028318603049,4.25408455563169,1,2
"1194",3.00236105159122,3.82992574043203,1,2
"1195",5.49338041850692,3.18997298515533,1,2
"1196",3.73233367188464,3.17193706207401,1,2
"1197",3.79329673385133,3.80179694299574,1,2
"1198",2.99097111760547,4.9273648538284,1,2
"1199",3.91706136271685,5.61450056147428,1,2
"1200",6.79553867459753,4.21059213217692,1,2
"1201",6.02122857655167,6.42592828733342,1,2
"1202",8.09270743315007,6.09906008619194,1,2
"1203",5.67065524203464,4.42074974507591,1,2
"1204",3.94677262231048,-0.576712812785888,1,2
"1205",6.44546559308575,5.32374051071394,1,2
"1206",4.08981026440406,4.49577754125738,1,2
"1207",4.35907969122727,5.03485299649583,1,2
"1208",5.57980490044462,3.62798085063269,1,2
"1209",4.21162963167848,3.557344777294,1,2
"1210",4.06665728956982,1.48734034926675,1,2
"1211",3.6985942761218,5.14951560967347,1,2
"1212",2.56364866418162,4.533583121246,1,2
"1213",2.55101514060166,4.28201125595725,1,2
"1214",5.88130525743704,5.11912143412522,1,2
"1215",5.96094961136843,3.58707849485659,1,2
"1216",4.73960535788041,4.78970532605491,1,2
"1217",5.91829000933574,3.82860287719602,1,2
"1218",4.5979156070215,2.59231092177474,1,2
"1219",6.3337812081439,3.82005927122986,1,2
"1220",2.53014460247249,3.44716262026006,1,2
"1221",3.96955546440304,2.85908605230464,1,2
"1222",3.68166659272992,4.10578577596198,1,2
"1223",4.64311338797102,4.02213776664664,1,2
"1224",1.87009170257252,3.73387747956077,1,2
"1225",4.53359889526941,1.3294026234715,1,2
"1226",6.16385970608992,1.67612687533962,1,2
"1227",5.35142750165322,3.72103063354339,1,2
"1228",2.77109261956488,5.23950061966583,1,2
"1229",5.22222055537759,1.24301414271765,1,2
"1230",4.82577691317515,3.46974557652663,1,2
"1231",5.0583850900863,3.83128448876394,1,2
"1232",3.99028380194608,2.72873510940528,1,2
"1233",2.39719558816649,4.12377352427936,1,2
"1234",4.77652192413594,3.43697004134085,1,2
"1235",3.67133545103972,2.64914708531385,1,2
"1236",5.59465416234882,6.4611235846786,1,2
"1237",3.95306897569659,4.04146800224739,1,2
"1238",3.79630760892495,3.50340200800714,1,2
"1239",3.10460296942347,3.00641306803636,1,2
"1240",4.25691692639352,2.84750102004041,1,2
"1241",2.81736634235671,4.34632815632546,1,2
"1242",5.43932438707404,5.54594929181462,1,2
"1243",5.20681793237553,4.38732421517931,1,2
"1244",3.07060696863849,3.98108904237677,1,2
"1245",5.25322853544477,4.58214851734264,1,2
"1246",4.94297210997272,4.6725710154768,1,2
"1247",2.82550268021652,3.6065643424524,1,2
"1248",4.26131321341186,0.948849372486165,1,2
"1249",0.634673860462359,2.40375656308203,1,2
"1250",4.82650725776483,5.15002122500851,1,2
"1251",3.83373572960489,1.54803297362614,1,2
"1252",3.31866554747446,3.76564971356619,1,2
"1253",4.99916509119085,3.36932109124095,1,2
"1254",5.93832290764074,4.85888718508728,1,2
"1255",3.22160738063309,2.44026180254537,1,2
"1256",4.43417187792555,1.65969157562745,1,2
"1257",4.31381803609098,5.7489340739073,1,2
"1258",5.75862206818158,4.50734784219256,1,2
"1259",4.65560833438327,2.3774590929348,1,2
"1260",4.26256690469833,5.52610179118443,1,2
"1261",6.12651164348148,4.10029511334762,1,2
"1262",4.79927465947814,5.53494683876287,1,2
"1263",4.69994705873957,4.72720540917412,1,2
"1264",6.49882055513249,5.34043215701302,1,2
"1265",6.12969774305108,4.05181290610901,1,2
"1266",6.71367619632573,6.16925296313936,1,2
"1267",4.7653034168044,5.38995237843828,1,2
"1268",5.89999028657216,1.92553256353818,1,2
"1269",2.85282622037404,3.30909853776425,1,2
"1270",4.7088991920417,3.05685444052585,1,2
"1271",3.18759814333644,2.63649240983051,1,2
"1272",2.36615486706298,4.6936626284294,1,2
"1273",2.14806417385884,4.53286421288507,1,2
"1274",2.02460427702897,3.2985802092362,1,2
"1275",2.8712260282055,4.83549632071071,1,2
"1276",0.295952230311095,2.93280690698812,1,2
"1277",3.57503898585226,4.55145526490689,1,2
"1278",6.48107771706973,4.15218122926121,1,2
"1279",6.4241321529432,2.47229970851633,1,2
"1280",4.717730814121,2.79512722445327,1,2
"1281",4.93903295917068,3.32465332592201,1,2
"1282",0.904276538947428,0.149304295093244,1,2
"1283",3.79639569862027,3.31581826585372,1,2
"1284",5.33438279820245,5.82955760694661,1,2
"1285",3.86586065622958,3.41703488026129,1,2
"1286",6.52685402683818,4.02070752621306,1,2
"1287",6.90435106736422,4.59248200693009,1,2
"1288",3.94643376545248,5.2156405757171,1,2
"1289",4.96257717305007,3.02794677613968,1,2
"1290",3.70822510710082,2.38851475752935,1,2
"1291",4.22382771432618,2.47297492699822,1,2
"1292",6.30117870641865,6.93152098593682,1,2
"1293",1.33055696332272,4.04602628343845,1,2
"1294",5.7845882141624,1.9748633088683,1,2
"1295",4.78293594176821,3.2911050857998,1,2
"1296",5.11130965872494,4.53515661435794,1,2
"1297",3.24462697916339,1.47598821498396,1,2
"1298",6.71293972773082,2.40382012965238,1,2
"1299",5.09359172829644,2.00407503647685,1,2
"1300",4.28944985996909,4.31943115402778,1,2
"1301",3.72901814295424,6.17959616411039,1,2
"1302",3.70827469994758,3.61599282624472,1,2
"1303",5.29972118609443,4.47663855362323,1,2
"1304",1.71735663989516,4.19943097531702,1,2
"1305",7.28923509008053,5.83672654835032,1,2
"1306",1.82771297901893,4.26354207677376,1,2
"1307",4.04272008314264,1.72570769700445,1,2
"1308",6.68994954865329,2.79152343425705,1,2
"1309",5.00613984572011,4.76092974375383,1,2
"1310",2.39314177116452,3.21683523586472,1,2
"1311",2.94652848931194,3.49111655342076,1,2
"1312",3.27897964963904,4.12009145749372,1,2
"1313",5.40939307680102,6.3973377714363,1,2
"1314",3.80769460989629,1.13960150871683,1,2
"1315",2.64126245392516,4.27522625670383,1,2
"1316",5.21206686232816,5.67030486573342,1,2
"1317",7.27556572137403,1.98129886027296,1,2
"1318",4.89284370362131,5.94996249764436,1,2
"1319",5.86358713867997,5.90447827288445,1,2
"1320",3.59218416317819,1.4325527550239,1,2
"1321",3.94065037605993,3.30830864059303,1,2
"1322",2.8275319216244,2.84265250306642,1,2
"1323",7.22321691545182,3.2337064398737,1,2
"1324",4.46384070196226,4.23915965324258,1,2
"1325",2.98878148248446,3.9631923478824,1,2
"1326",4.87636341202064,2.02997198948488,1,2
"1327",5.04236520655649,3.74420535693744,1,2
"1328",3.79129435400982,3.97664688810351,1,2
"1329",2.08194857843248,2.41303530755151,1,2
"1330",3.68868308938821,3.60400468950651,1,2
"1331",5.24019397105285,3.53658781856714,1,2
"1332",1.64117104854866,5.14221802431471,1,2
"1333",6.80648619604335,3.41996164855752,1,2
"1334",3.64017044048987,2.90269567070611,1,2
"1335",6.59564682474209,4.9257640850293,1,2
"1336",2.36953926944568,4.85366851585384,1,2
"1337",4.64546766833588,3.93095660608959,1,2
"1338",5.67736477098032,4.21991382448826,1,2
"1339",5.75512402132727,4.20074834158935,1,2
"1340",3.3905504548156,1.95885813009444,1,2
"1341",-0.292123735072142,2.23339642912809,1,2
"1342",3.95977126545382,2.94345451253736,1,2
"1343",3.47644772786342,2.76477689195836,1,2
"1344",4.6526927168607,4.13932551496627,1,2
"1345",3.81190520274206,3.18902171753866,1,2
"1346",5.23273156598407,2.09727337370513,1,2
"1347",6.40542000779483,5.61792491983197,1,2
"1348",5.60859527250078,4.40508574011648,1,2
"1349",5.17117543990164,7.62066204243082,1,2
"1350",5.25400443878986,2.13267476015963,1,2
"1351",5.51678021368857,5.34841064616179,1,2
"1352",4.82871533872528,4.0831508699714,1,2
"1353",3.75712324477043,5.43835593642911,1,2
"1354",4.54686538870093,5.81975173221496,1,2
"1355",4.7123514451391,3.93612828552321,1,2
"1356",3.3507038329272,4.75096916778599,1,2
"1357",3.41175509331125,3.14905070727072,1,2
"1358",4.37441460157802,5.1125571788463,1,2
"1359",1.482942438802,6.10903562391718,1,2
"1360",4.38635194088501,5.41597593676272,1,2
"1361",3.69469017022495,2.62526696795874,1,2
"1362",6.26235566164407,1.69209525485072,1,2
"1363",4.5645370870035,4.27190400713361,1,2
"1364",6.64122320465543,2.69648595023164,1,2
"1365",4.69802937090593,5.70078566138319,1,2
"1366",5.38256492880083,1.92335504630426,1,2
"1367",4.69757418113742,5.61918497643742,1,2
"1368",2.18615181237744,6.15983862627562,1,2
"1369",4.89740553848266,4.81418219295008,1,2
"1370",2.75723669867472,4.94458970446185,1,2
"1371",3.79737525837337,2.12286435046604,1,2
"1372",5.93246224517535,4.41916060501363,1,2
"1373",4.64679057650035,1.651139815825,1,2
"1374",5.7708657027062,4.31556169715209,1,2
"1375",2.23542333691687,3.81683546540509,1,2
"1376",5.79216188840672,4.7237976638681,1,2
"1377",4.55254945054434,0.882935081434382,1,2
"1378",2.18662867139805,4.88535402770529,1,2
"1379",5.46934870080818,4.2439804119244,1,2
"1380",4.1940720612538,2.72036527862444,1,2
"1381",4.66993015802202,5.56052258391921,1,2
"1382",3.48072085321295,1.02629867559028,1,2
"1383",4.16490256863681,2.24655659514032,1,2
"1384",3.16943300213192,3.45082657076014,1,2
"1385",6.57327375487441,2.69172093924262,1,2
"1386",3.96654651177104,5.98984308304203,1,2
"1387",4.83320565078604,3.88558900336223,1,2
"1388",3.13538648810743,4.73763200214905,1,2
"1389",2.9982860320832,3.6443103876157,1,2
"1390",3.57538638365247,3.98672468446564,1,2
"1391",5.4505037350086,4.39677284369641,1,2
"1392",5.32448380347366,4.99084678331995,1,2
"1393",4.01245857677824,5.09918734547953,1,2
"1394",3.09886260768076,6.40297542573524,1,2
"1395",3.5857040822269,3.34243662235446,1,2
"1396",3.57732634031696,4.59010131641752,1,2
"1397",3.98379982140314,4.01761601748753,1,2
"1398",5.13688948510528,4.293056709377,1,2
"1399",4.21229415580064,4.32395110476367,1,2
"1400",3.76284226526439,3.1528708968084,1,2
"1401",5.24715525396886,4.90417950918948,1,2
"1402",6.25752142636323,3.74275012731554,1,2
"1403",3.03758097945757,4.09332599164776,1,2
"1404",4.94880529161115,5.69835714456647,1,2
"1405",3.7125395996726,2.51554903948986,1,2
"1406",3.41184450886937,6.47346577426183,1,2
"1407",1.24881763429076,2.58864386954317,1,2
"1408",7.20984758679366,7.52935674154286,1,2
"1409",1.32294278827325,2.91109705928347,1,2
"1410",4.2000816011692,2.27201023603631,1,2
"1411",3.85780228519042,4.84630545138666,1,2
"1412",4.73719380885326,3.68333202283494,1,2
"1413",7.02873502946362,4.22666858428817,1,2
"1414",2.51663783089026,3.35845185903808,1,2
"1415",2.61196026601765,3.62363029515598,1,2
"1416",2.48926062800857,1.88805493927105,1,2
"1417",2.49438098478994,4.24060141903663,1,2
"1418",5.03993134042482,3.25033628971235,1,2
"1419",8.27135411464774,4.05792918641876,1,2
"1420",3.09301939741305,5.73186607016698,1,2
"1421",4.2459673653513,5.05632582370804,1,2
"1422",5.2838374351361,2.83123629586048,1,2
"1423",4.67074372469674,3.1765510734804,1,2
"1424",5.32702057142446,2.00338004079408,1,2
"1425",3.33502101400749,2.4144696847587,1,2
"1426",4.60337223989568,4.99572293852567,1,2
"1427",5.41066444070353,5.70333375401878,1,2
"1428",5.22974268930626,2.50018644472361,1,2
"1429",5.55582446783011,3.88407448762576,1,2
"1430",1.92762879338948,3.50066779207239,1,2
"1431",3.85448367841904,1.63152667025015,1,2
"1432",4.95300401177108,3.30892033886984,1,2
"1433",4.11734790440849,3.55254851228702,1,2
"1434",3.97357824908973,3.63246903026898,1,2
"1435",7.13021134766892,4.25906518186884,1,2
"1436",3.14925276414093,3.92150104057752,1,2
"1437",5.66100135289514,4.30080114438144,1,2
"1438",6.61047797546889,4.1885996421878,1,2
"1439",5.66369074778691,4.19125592025199,1,2
"1440",3.59600557599534,3.85600963365417,1,2
"1441",6.38562477830347,4.28430411304918,1,2
"1442",2.66549061105372,2.35970149548373,1,2
"1443",1.86726733381023,5.08111341584751,1,2
"1444",4.06794424956567,1.87444361087165,1,2
"1445",5.69898712662463,2.31136563106986,1,2
"1446",4.89524700357253,3.87207623480168,1,2
"1447",6.10408622471524,3.41507386577606,1,2
"1448",6.28902444876292,4.96156692973673,1,2
"1449",5.79701794715095,4.1474931465285,1,2
"1450",4.57036625583734,2.07899710211597,1,2
"1451",4.77331850894478,6.0985426763396,1,2
"1452",5.99142633414496,3.36008095300911,1,2
"1453",2.8329072692471,1.23516765526503,1,2
"1454",3.93995104184587,5.66252910115294,1,2
"1455",3.64321139167653,4.34090799000119,1,2
"1456",5.67118283985169,3.95106759119638,1,2
"1457",4.03025501688961,3.22145584387624,1,2
"1458",3.34889196860733,1.34451619993412,1,2
"1459",5.42388153819723,4.03336367828983,1,2
"1460",5.65232224356645,4.85873015923789,1,2
"1461",3.51308875710129,3.0426433549677,1,2
"1462",6.46480412289066,5.00010859510183,1,2
"1463",4.12661259842663,3.00723021372094,1,2
"1464",3.21916186080456,4.41104528335828,1,2
"1465",4.14786652699343,5.57489987842929,1,2
"1466",5.3890168921918,4.13824080511723,1,2
"1467",3.49070004865696,4.68493475012385,1,2
"1468",4.61032043137937,3.51191525068778,1,2
"1469",1.88029377274051,4.8966778048077,1,2
"1470",0.27828340728969,5.86439726262154,1,2
"1471",6.50403026393494,5.81155143666737,1,2
"1472",4.86916546944675,2.01480102317329,1,2
"1473",4.69401706884213,3.67734574154608,1,2
"1474",7.54334218336791,4.60340789276497,1,2
"1475",10.4078474333712,4.58674604342376,1,2
"1476",2.15005881620173,2.8130032340724,1,2
"1477",2.97666210605209,3.97580726167068,1,2
"1478",4.99784524286086,4.78677329937671,1,2
"1479",4.58323089657938,5.59804651844183,1,2
"1480",5.77095890720648,3.44884918836932,1,2
"1481",5.52913390720929,5.01372266229158,1,2
"1482",6.85515520624203,3.79224125062507,1,2
"1483",8.39577042881828,2.4410983485115,1,2
"1484",5.03672079189658,4.99254399090914,1,2
"1485",5.18286367376902,4.53698034888375,1,2
"1486",2.10244306487366,3.54597082680664,1,2
"1487",7.90068190132484,3.43299495975452,1,2
"1488",4.15238028150564,5.4557696852305,1,2
"1489",3.80357359401936,4.37950637762993,1,2
"1490",5.44441131024236,2.63747757550426,1,2
"1491",5.84654324495869,2.93907655916823,1,2
"1492",4.23454013679965,3.79059832332702,1,2
"1493",3.80553845719068,2.64860723518485,1,2
"1494",3.88014409898506,5.50102535538749,1,2
"1495",2.94414173615854,1.99782747384739,1,2
"1496",4.72336664191103,3.74921960724285,1,2
"1497",2.91857127490762,2.64865678365829,1,2
"1498",1.7587117991521,4.3328444381817,1,2
"1499",4.4476015134864,1.81290765299877,1,2
"1500",3.59988746511266,5.47585191758469,1,2
"1501",5.30039874265069,3.52279373891608,1,2
"1502",4.16757231541801,5.78216461261052,1,2
"1503",5.74786835359177,1.26345622426687,1,2
"1504",6.14717108726814,4.28514410499492,1,2
"1505",5.15428764503826,6.55728606179437,1,2
"1506",5.12930058662888,3.45934832481446,1,2
"1507",4.6476617095536,5.08996106686392,1,2
"1508",6.46422796566491,2.55148799373528,1,2
"1509",6.81334225863563,5.20421389425824,1,2
"1510",3.32589898872125,5.80152116501649,1,2
"1511",6.89997439274562,6.10161269034497,1,2
"1512",4.41816085453386,3.88319840364609,1,2
"1513",7.3907098437988,3.66342222593244,1,2
"1514",1.69895617781337,3.54081604793215,1,2
"1515",3.37402943336359,6.68284122284487,1,2
"1516",5.62670829649175,6.61315146879056,1,2
"1517",6.43822985962739,5.95484671462635,1,2
"1518",1.13828200861742,2.86252161312634,1,2
"1519",4.78505444569447,3.63046712770495,1,2
"1520",6.29608014430809,3.08715363551669,1,2
"1521",7.55692701933023,1.68687367434534,1,2
"1522",5.58321829288475,3.93855822378192,1,2
"1523",6.04400556196664,3.28915920612262,1,2
"1524",4.8048434743065,3.67981702654886,1,2
"1525",1.60369226241558,3.00848729304706,1,2
"1526",3.59189361835212,4.79149291510288,1,2
"1527",4.62620259743746,4.14038556997368,1,2
"1528",6.69101129678558,4.31536045343358,1,2
"1529",2.81381928248095,3.67555563032189,1,2
"1530",4.69640930337747,3.47786505687737,1,2
"1531",3.13923021511052,4.2775831497802,1,2
"1532",2.59255645064735,4.39892820881631,1,2
"1533",4.27363864314943,4.36465223377607,1,2
"1534",0.995224922289064,2.24946297727923,1,2
"1535",4.28555667653472,3.96703782366536,1,2
"1536",4.60051446685023,1.0463088476011,1,2
"1537",6.94575926431512,5.62944150452884,1,2
"1538",3.29736368807052,4.02847358829954,1,2
"1539",1.67184163974949,4.24246343677969,1,2
"1540",-0.19253928490682,6.64471676707157,1,2
"1541",6.23676342173717,3.38967768290708,1,2
"1542",4.38283394310862,3.84306906255766,1,2
"1543",6.22804310778894,5.41396281137343,1,2
"1544",5.15539520560694,3.02555168235757,1,2
"1545",4.08820819736528,6.09261852567997,1,2
"1546",3.45512045581445,3.99571795428096,1,2
"1547",3.18593974176763,3.14370088604182,1,2
"1548",5.03743509266031,3.40093979290698,1,2
"1549",2.33376751442048,4.49733403203845,1,2
"1550",6.68362479452596,4.89730145249094,1,2
"1551",6.19054410506499,3.86971458171989,1,2
"1552",6.61270917525485,4.48457164541433,1,2
"1553",3.27704440169907,1.91021361057684,1,2
"1554",3.68669307736215,5.80941243715741,1,2
"1555",3.60688910646195,4.95815245103305,1,2
"1556",5.10570724002075,2.69273634935901,1,2
"1557",6.86266269474891,4.23251389573074,1,2
"1558",4.17299205009861,1.88804275820449,1,2
"1559",3.81570502372014,2.86873707773424,1,2
"1560",6.03435210127738,1.57619493963479,1,2
"1561",5.21220049375851,3.22225562510446,1,2
"1562",4.00054923693212,2.97999187024537,1,2
"1563",4.4484967012856,2.58235534996453,1,2
"1564",6.57117983412859,6.18180138593818,1,2
"1565",5.38462064289367,3.93589138567517,1,2
"1566",7.8370744894525,2.93333501906276,1,2
"1567",6.75323846456744,3.25353874764207,1,2
"1568",5.59965933940612,5.17233762994564,1,2
"1569",3.57155074747147,2.16657427718168,1,2
"1570",5.58411279027511,3.54850498749954,1,2
"1571",4.66839826683123,3.9454048544786,1,2
"1572",2.93207353699762,2.74951923122723,1,2
"1573",4.77292786719466,4.83752952325982,1,2
"1574",5.02947829879514,5.0479182412201,1,2
"1575",6.215094528252,2.58882596285699,1,2
"1576",3.77080693084602,3.91860929371533,1,2
"1577",6.54191308094434,4.41253486014167,1,2
"1578",5.99291695902931,5.68974905740502,1,2
"1579",6.21671643026297,3.86245224142728,1,2
"1580",3.5783992760919,6.4512384278486,1,2
"1581",1.93815051848282,5.15745985081837,1,2
"1582",4.54630949383391,3.17519544776021,1,2
"1583",6.12227811871185,4.15393786149206,1,2
"1584",2.64220071594428,4.67674458348142,1,2
"1585",3.57689150678506,4.57455942807142,1,2
"1586",4.68688469499662,2.286659128268,1,2
"1587",3.56778342786473,3.90071007251419,1,2
"1588",2.4747421139564,4.78968257371204,1,2
"1589",4.5631884469536,4.14371016237641,1,2
"1590",2.4530550359673,4.74265820192601,1,2
"1591",6.17981951571698,5.59554761083091,1,2
"1592",6.21626192882037,4.63390260016547,1,2
"1593",4.42413449098646,3.18951356647875,1,2
"1594",4.92915588400448,6.49891041328058,1,2
"1595",5.4621702615249,4.72054224660671,1,2
"1596",3.44926730928892,5.32192576113783,1,2
"1597",2.83530989834521,2.80645179678411,1,2
"1598",4.33924432110151,2.65846118461953,1,2
"1599",5.1380826091669,2.63288881035597,1,2
"1600",3.46283043542655,1.95541519244967,1,2
"1601",3.63057213813555,2.50920099696225,1,2
"1602",2.24591247837675,5.26259868703896,1,2
"1603",3.23666820545587,3.86803839909645,1,2
"1604",4.57473785640258,6.18492810675114,1,2
"1605",3.5673165736204,6.12246073100764,1,2
"1606",6.29839093000482,4.22113936840724,1,2
"1607",4.46933273759148,2.40712039127727,1,2
"1608",2.65974977570736,4.30321999584774,1,2
"1609",5.55790364240462,4.45685315629713,1,2
"1610",7.88176184404602,5.2819377546605,1,2
"1611",2.46470293355689,4.1162564741613,1,2
"1612",6.66262255513831,4.65523984100398,1,2
"1613",3.12949667153727,5.26515702652704,1,2
"1614",5.43278584349169,2.2975964333284,1,2
"1615",7.90875046189477,2.73102103042452,1,2
"1616",5.65852887054126,3.303914443298,1,2
"1617",3.00612019184869,4.74623360062213,1,2
"1618",5.4268309271503,4.96917287721736,1,2
"1619",3.54446954726123,4.90130953013618,1,2
"1620",3.34398610132592,2.74147345354703,1,2
"1621",7.65817332293634,5.54674439486823,1,2
"1622",3.58749246388172,3.64960119150059,1,2
"1623",1.45073142982235,4.29041209529829,1,2
"1624",0.65874829670038,2.53741372530933,1,2
"1625",4.03563629208029,5.20719349387482,1,2
"1626",5.77223004758194,2.82073055625941,1,2
"1627",3.83012472670951,4.91777355868837,1,2
"1628",4.27732724407472,3.74242447498273,1,2
"1629",4.13229117122915,4.0114506070671,1,2
"1630",2.96798078932597,4.19104258893421,1,2
"1631",2.50637838061099,5.32437339705311,1,2
"1632",5.56086006092586,5.50156835589014,1,2
"1633",3.45107858781811,3.36548232652448,1,2
"1634",2.1203518265236,3.692323348391,1,2
"1635",3.04167290430123,3.51360741123318,1,2
"1636",4.35750942393659,4.61124165738868,1,2
"1637",8.32824839621267,3.92454250177921,1,2
"1638",3.94197379196847,3.54351367619186,1,2
"1639",5.32122298410078,7.18773723103485,1,2
"1640",7.31612535970149,2.14780134097514,1,2
"1641",4.2337979893652,5.02707953903094,1,2
"1642",5.55389814286033,4.50352126126272,1,2
"1643",4.35524198847102,3.13811955010223,1,2
"1644",2.56932043456435,1.54416295762078,1,2
"1645",3.88083453179876,4.83658932602277,1,2
"1646",4.87748746237137,2.69421168535405,1,2
"1647",8.16273050850532,5.84163503414465,1,2
"1648",5.70623831926394,4.94916090597609,1,2
"1649",2.36624738234408,3.49019159616532,1,2
"1650",6.23947857165083,4.11900880865435,1,2
"1651",0.878357780058659,5.55876621182741,1,2
"1652",3.14554270484701,3.12992960566987,1,2
"1653",5.66414507985569,1.11271568048444,1,2
"1654",7.37877074674835,2.60239550366672,1,2
"1655",4.46024282140902,2.94600464991457,1,2
"1656",4.60775523260122,6.15634286134501,1,2
"1657",5.20588409172217,4.08089724682263,1,2
"1658",5.03720730971317,2.43984172070464,1,2
"1659",5.25612485128596,5.74099532774827,1,2
"1660",4.22831130181817,4.5006937300329,1,2
"1661",6.46896769315187,3.45241913697641,1,2
"1662",2.89066284121228,3.79633213691284,1,2
"1663",6.00326106824165,5.74941593865455,1,2
"1664",2.93869891610689,2.41904827304843,1,2
"1665",4.96805748822627,1.86314815383816,1,2
"1666",3.7665397509862,4.6682240611653,1,2
"1667",3.91153215349042,3.35988402819803,1,2
"1668",5.45342607375281,6.61564907181361,1,2
"1669",3.2552681474728,5.91291934242074,1,2
"1670",2.01977608596526,3.21132821403721,1,2
"1671",3.43885045128703,1.45806861235216,1,2
"1672",6.74781774517908,3.62765061234593,1,2
"1673",4.38609299499595,0.063872280607533,1,2
"1674",3.16552461585726,-0.324315033536068,1,2
"1675",3.79316518456343,2.65714192172985,1,2
"1676",2.52613206550021,2.01029941644922,1,2
"1677",0.823394607467477,3.98730038139672,1,2
"1678",1.93723279763731,2.06567195265558,1,2
"1679",2.749289453349,4.38400191912493,1,2
"1680",5.71014820839231,4.14685891830074,1,2
"1681",4.77854271935386,3.62984197535651,1,2
"1682",2.48804838198247,2.6766011485401,1,2
"1683",6.01560145059643,4.7759780499435,1,2
"1684",6.54420767007629,4.18572947217624,1,2
"1685",3.26118783108673,4.44802846967765,1,2
"1686",5.15624388467224,3.77821441616366,1,2
"1687",1.75151423111196,5.24897309163292,1,2
"1688",4.6400871658187,4.69817848540435,1,2
"1689",1.72651571135815,2.10069764501363,1,2
"1690",4.17667355429288,3.72054090828972,1,2
"1691",3.96263368971179,3.34242956303279,1,2
"1692",4.00165037447398,2.9370916639926,1,2
"1693",4.48283709696202,6.07565708317089,1,2
"1694",6.30397290301893,4.31989930412706,1,2
"1695",5.11820439371153,2.53051487210913,1,2
"1696",7.03643279769071,3.70032664792354,1,2
"1697",1.20330377794346,3.92552304028371,1,2
"1698",4.76201262029757,2.17696644635391,1,2
"1699",4.58191816842323,3.31094675840161,1,2
"1700",4.9387049892485,3.13752839498473,1,2
"1701",3.00316945380592,4.41903771515494,1,2
"1702",6.11981901069618,6.55682061644104,1,2
"1703",4.55446973646847,3.86671686464366,1,2
"1704",5.10628785388216,4.88552175692247,1,2
"1705",1.81860356781042,5.2152422390076,1,2
"1706",5.6370327202446,3.55907769955539,1,2
"1707",4.52922096027446,0.995662783558887,1,2
"1708",5.2471159629672,3.31785609885135,1,2
"1709",6.20814878869731,4.45376150391787,1,2
"1710",3.44082092523428,3.82173219655474,1,2
"1711",6.78252657597552,3.28346720680015,1,2
"1712",5.18443825201742,5.97570432190506,1,2
"1713",3.59158196709306,2.45578050421989,1,2
"1714",6.729803519861,4.33449560694228,1,2
"1715",3.77274591303907,3.66844614918497,1,2
"1716",2.08477632357267,4.12547564082478,1,2
