"X1","X2","component","subcomponent"
"2715",18.3774916324389,21.6405293859625,4,4
"2716",18.4997260079312,19.0899262355965,4,4
"2717",19.0497709201903,18.7099099820036,4,4
"2718",17.7644539929515,30.1877841113791,4,4
"2719",18.0349414291885,22.4179437895609,4,4
"2720",23.9200864523796,16.6363462716853,4,4
"2721",19.6430889976314,22.478943186599,4,4
"2722",19.9596352545241,23.976546103847,4,4
"2723",17.7304823351648,25.1479231013946,4,4
"2724",18.2040663134606,27.5076137583498,4,4
"2725",18.4805240421601,22.8134397892111,4,4
"2726",21.0687174621286,20.4455770499224,4,4
"2727",21.9478955976811,17.2084130862045,4,4
"2728",14.6817399414714,31.2063993647571,4,4
"2729",20.18241270857,27.4629374403874,4,4
"2730",20.9782408349964,24.0669814887496,4,4
"2731",20.0668919036255,20.4129723686155,4,4
"2732",17.6028753125911,26.1267810782035,4,4
"2733",19.788354083579,15.8759682553403,4,4
"2734",20.2691769818104,25.9788488936042,4,4
"2735",15.4803207213553,28.3179481198324,4,4
"2736",19.5464225795539,25.3571875968301,4,4
"2737",20.1916281413949,18.661330255023,4,4
"2738",19.0199255633631,28.134635133207,4,4
"2739",18.8805899357114,23.5833230852873,4,4
"2740",19.5758653753341,19.6290742372437,4,4
"2741",18.8946849650839,21.8291012243886,4,4
"2742",19.720531301255,20.1551584340428,4,4
"2743",24.0904049794962,9.6993597006834,4,4
"2744",18.2542104229415,32.9615403582676,4,4
"2745",17.6909838513743,26.3801758867173,4,4
"2746",22.5754589242219,13.676552203675,4,4
"2747",17.7411326878168,20.6835160185187,4,4
"2748",18.463795381179,25.0948238616258,4,4
"2749",19.8936637509452,17.4391837886472,4,4
"2750",18.5481414974649,33.0803617443474,4,4
"2751",20.0670862391045,21.9202437838848,4,4
"2752",19.8293246107693,23.495985573374,4,4
"2753",19.3798789064349,25.6624542910449,4,4
"2754",22.6662268146483,19.6689347731952,4,4
"2755",20.7939962297384,20.0289064560196,4,4
"2756",23.0787148889348,16.6883464892426,4,4
"2757",18.8643814248759,29.3238875864679,4,4
"2758",22.1039807672777,24.2659044252573,4,4
"2759",20.9379876400995,18.0158519849316,4,4
"2760",19.1510137708899,24.0273970908766,4,4
"2761",21.1138460466869,23.3129990728184,4,4
"2762",23.4228153374703,15.4338144034512,4,4
"2763",17.9191197689559,22.5680884018564,4,4
"2764",20.7218314828335,18.5765762139913,4,4
"2765",20.3232665251631,21.2535596372079,4,4
"2766",19.409552614799,20.1193675450494,4,4
"2767",20.0011313831236,22.4679131801409,4,4
"2768",19.8158290303902,19.8329175799164,4,4
"2769",16.7978713441887,24.167433501631,4,4
"2770",19.7208995828856,21.9278993318382,4,4
"2771",23.7639928924351,19.716148743694,4,4
"2772",17.988033992945,25.0961089719613,4,4
"2773",19.3787899371283,20.1020422913185,4,4
"2774",24.1813018985758,18.2636850536351,4,4
"2775",20.8997636443277,20.0821915223329,4,4
"2776",21.6797698624893,21.7700458756668,4,4
"2777",19.2287866683333,24.7504720627144,4,4
"2778",19.8924432780255,24.5988602102178,4,4
"2779",20.8638854384917,21.7623040997191,4,4
"2780",19.9343172931387,22.0210520254123,4,4
"2781",15.7445173058834,24.5024631018455,4,4
"2782",20.0918250989573,20.3861407893187,4,4
"2783",21.6445984518983,17.0934715605268,4,4
"2784",19.744989488828,25.7097610895292,4,4
"2785",22.7910658752325,13.1340268916054,4,4
"2786",22.3582197597952,17.6516059441248,4,4
"2787",21.7421344446583,14.7189797218308,4,4
"2788",17.6562276602789,28.8607061045098,4,4
"2789",19.7003543137453,18.7454326306286,4,4
"2790",19.6753515093808,21.7042997369323,4,4
"2791",20.940896661049,22.2637605993542,4,4
"2792",24.0667232987394,11.9852516584282,4,4
"2793",22.4958993247169,25.7115560780387,4,4
"2794",19.6824061284959,20.8858430950737,4,4
"2795",18.9667942541471,22.0419013596288,4,4
"2796",22.6767061912215,15.2572790139329,4,4
"2797",19.5783383953228,24.2478994972917,4,4
"2798",20.4682128964303,25.222553504584,4,4
"2799",20.190082363204,18.8603816883564,4,4
"2800",22.2449693489617,18.9890049023455,4,4
"2801",23.5319421207682,16.657691406479,4,4
"2802",19.9573764762307,22.0206305631145,4,4
"2803",19.5886844675215,24.8136896347091,4,4
"2804",20.2866882086454,15.6775659834263,4,4
"2805",17.7049509118149,26.4279811183149,4,4
"2806",18.1261117594154,22.8487609594827,4,4
"2807",21.7062896230341,19.6325416970491,4,4
"2808",18.8612583283431,26.1908635084618,4,4
"2809",19.2679121955036,19.3025641372203,4,4
"2810",19.2469931586338,22.4236880233505,4,4
"2811",19.0239861262653,20.6764095276238,4,4
"2812",22.0613696107212,16.7908879621418,4,4
"2813",19.9238989666343,24.3737637080328,4,4
"2814",22.225392332381,22.9865843360564,4,4
"2815",18.1013441740042,26.9138365757931,4,4
"2816",20.6356500326732,21.0591258245957,4,4
"2817",21.3283258069998,17.6423639349409,4,4
"2818",23.0360710988013,25.3259828355856,4,4
"2819",18.6675960096429,23.1340598631223,4,4
"2820",20.6800681174085,22.640680133791,4,4
"2821",20.106539786556,21.8372873720681,4,4
"2822",22.484668928541,18.0615731157253,4,4
"2823",19.4019628486934,23.102445742943,4,4
"2824",19.4175834435433,23.4699641936805,4,4
"2825",18.7872035631957,22.4313352665141,4,4
"2826",20.035667809037,20.7291460487748,4,4
"2827",20.8999389485423,21.0771543646989,4,4
"2828",19.6246955302244,23.5185604550352,4,4
"2829",16.328987114908,29.0348409440219,4,4
"2830",21.2730432514965,15.3710665883746,4,4
"2831",18.8128918438447,15.9323844770882,4,4
"2832",17.6560821845466,27.6720867721391,4,4
"2833",21.8780453418086,17.4478232109065,4,4
"2834",20.0052320083013,20.3442514641864,4,4
"2835",17.4757760053094,23.1469583661349,4,4
"2836",18.4497631215146,26.4438958659162,4,4
"2837",19.9463597316119,25.1885195276656,4,4
"2838",14.8079026618584,32.1827038046493,4,4
"2839",19.0640433712186,27.4399868267044,4,4
"2840",18.6790071812219,27.334029052544,4,4
"2841",16.4604369648504,25.236558438466,4,4
"2842",19.6528999585608,19.6223410930377,4,4
"2843",18.8633125506377,24.7440099531811,4,4
"2844",16.4922261667415,34.0148263803293,4,4
"2845",19.3019411473743,17.3639250687569,4,4
"2846",20.6697476066597,21.8793376024312,4,4
"2847",19.6907994691147,25.0856032864552,4,4
"2848",20.928084006803,20.3684241448824,4,4
"2849",19.9583679575825,24.6151257181954,4,4
"2850",25.549539387378,10.7133765459148,4,4
"2851",21.480939284534,21.1848139898857,4,4
"2852",17.7803598276372,21.6878808861702,4,4
"2853",17.1295224644089,22.3017356336572,4,4
"2854",20.4043887538661,19.282556607622,4,4
"2855",19.4493201232376,17.6163588792425,4,4
"2856",20.9287055138124,18.4578025174903,4,4
"2857",21.979788833146,17.1063743153821,4,4
"2858",17.2296019654736,29.1078905846797,4,4
"2859",19.8497692753998,29.8493488492937,4,4
"2860",21.0674094158416,18.8037571352581,4,4
"2861",20.1563150637069,22.2150070743749,4,4
"2862",22.7006084736968,16.301773588693,4,4
"2863",20.5963510648821,22.2764902636276,4,4
"2864",18.5719475986516,21.6471916979443,4,4
"2865",18.6207497013044,30.6920292608454,4,4
"2866",18.8431711968858,24.5080379191688,4,4
"2867",20.0773870504811,21.9813425579484,4,4
"2868",19.5028674782165,27.8719662521636,4,4
"2869",22.3529697264441,12.7253805212759,4,4
"2870",18.3087984635425,22.8307687815433,4,4
"2871",18.7884404752469,28.1350996946564,4,4
"2872",23.4781898870194,14.7557516601715,4,4
"2873",25.4450080660987,17.2104219635149,4,4
"2874",18.9481181992505,22.383987945323,4,4
"2875",19.405933480667,25.5134643466595,4,4
"2876",19.0479754111958,27.615358053943,4,4
"2877",20.0508636835567,21.2648723353768,4,4
"2878",22.5316824450136,21.2212199863335,4,4
"2879",19.7236505915474,21.9046640542437,4,4
"2880",20.9051953825529,17.8907037892065,4,4
"2881",24.4864174384927,16.7314767351871,4,4
"2882",19.9352711404225,20.4949173055795,4,4
"2883",18.2274744175235,22.8494127921649,4,4
"2884",21.5855274773853,18.0881035267321,4,4
"2885",19.9544116970814,17.0757490247839,4,4
"2886",21.3731599312365,12.9404995948445,4,4
"2887",20.3128951397632,23.1911882608528,4,4
"2888",19.9069662204297,23.4587728410113,4,4
"2889",17.5019685454067,26.6072940357311,4,4
"2890",18.4596072475174,21.9329120957211,4,4
"2891",21.449566172065,23.4199515019772,4,4
"2892",20.0332911745091,20.3161955790159,4,4
"2893",20.8562109755678,23.3046864426044,4,4
"2894",18.1272441236992,26.8614714517549,4,4
"2895",19.5658208769876,21.4965000711157,4,4
"2896",20.9099384223189,19.2333250032309,4,4
"2897",19.3031012248761,22.118869113373,4,4
"2898",19.7315690222429,25.3232529752275,4,4
"2899",19.0659207221148,23.6043302882937,4,4
"2900",20.1529814058051,22.3907385606826,4,4
"2901",21.4154938213958,21.5778378748675,4,4
"2902",20.4280328222004,22.2999418265896,4,4
"2903",18.2252066956595,23.9454794068743,4,4
"2904",18.9677782011503,25.0279534919225,4,4
"2905",20.2134763894694,22.415485222753,4,4
"2906",18.3137796278609,23.7107107496199,4,4
"2907",22.5141028902571,18.4062009256317,4,4
"2908",21.7868887654687,17.4606793419467,4,4
"2909",18.3386387681309,22.6851708395783,4,4
"2910",22.2243067077681,19.1975780323591,4,4
"2911",20.658470734451,18.9189614097041,4,4
"2912",20.951604786429,18.9375510332835,4,4
"2913",20.1358704398909,18.9667328513783,4,4
"2914",19.9860974544288,21.0610856898888,4,4
"2915",21.3665864005801,22.5305412490955,4,4
"2916",19.4462243089018,22.9587447068031,4,4
"2917",20.8336691867582,20.7951449333718,4,4
"2918",19.8612423930378,23.6084466458492,4,4
"2919",22.6094512931032,18.0360265528984,4,4
"2920",21.7629582766056,20.9109931609753,4,4
"2921",21.0756569345968,16.5371947576499,4,4
"2922",20.7134610022992,23.7073028995875,4,4
"2923",22.204331355332,19.7477853224259,4,4
"2924",20.5964607686947,24.0869112843941,4,4
"2925",21.3854397986886,22.6433254650977,4,4
"2926",23.7269174815456,16.0044553291696,4,4
"2927",19.992828364662,20.992564683842,4,4
"2928",19.6309810630221,24.195826988668,4,4
"2929",19.5993843096754,23.8708742998691,4,4
"2930",19.0557619687853,17.7419043672957,4,4
"2931",22.7629953605089,18.335476651319,4,4
"2932",21.1637846557549,20.4664724958369,4,4
"2933",25.028948644508,13.7153879893976,4,4
"2934",23.8260724856331,16.0090252609051,4,4
"2935",17.8244160251609,25.6525269933897,4,4
"2936",15.9293026005295,26.0674517317263,4,4
"2937",22.1571147207156,19.4598859292364,4,4
"2938",14.0624933545807,28.2383730395684,4,4
"2939",18.7227470157077,23.7401394137891,4,4
"2940",19.9884780778971,23.5847502547585,4,4
"2941",22.9293387558965,15.6774947711867,4,4
"2942",19.3832438692107,25.8619271204773,4,4
"2943",19.3162607797964,26.1001268386952,4,4
"2944",18.278483144063,28.3499539448611,4,4
"2945",18.4777562593753,29.1963175638416,4,4
"2946",20.9403141546141,24.5244342253976,4,4
"2947",22.4350669331995,18.4014025774487,4,4
"2948",22.234510712149,15.6450674091556,4,4
"2949",23.9326800724047,18.0429298803857,4,4
"2950",18.4160774502619,27.1187871059984,4,4
"2951",16.2274114640219,28.8505019740658,4,4
"2952",23.2058129878178,17.49830262372,4,4
"2953",20.6847979764306,20.8026792345813,4,4
"2954",17.4379156976365,26.2073740939085,4,4
"2955",20.6751092387578,18.7373747473303,4,4
"2956",16.6177065016756,27.1954133876578,4,4
"2957",21.4789956838612,19.088745736943,4,4
"2958",18.3990756308471,25.1756175525251,4,4
"2959",18.5925336139117,24.2918381910589,4,4
"2960",23.6301538690614,16.3967213650743,4,4
"2961",21.433908118724,15.5639933431566,4,4
"2962",20.9659801402099,16.4803158488528,4,4
"2963",22.3463623291257,19.3487242127768,4,4
"2964",20.6156988772839,22.326587235236,4,4
"2965",20.2453586129848,23.042225241519,4,4
"2966",19.373967097418,24.0887562442329,4,4
"2967",18.611118931556,24.5656720907449,4,4
"2968",19.8308681889443,24.7703392473253,4,4
"2969",20.7646319444867,17.550600282896,4,4
"2970",18.5394562267005,22.2856066975949,4,4
"2971",18.8459566783654,21.8806096076512,4,4
"2972",17.7389246785192,21.1256410009368,4,4
"2973",19.9274600448444,21.1694706833947,4,4
"2974",20.2095786208948,24.6536328794326,4,4
"2975",17.8428388208709,22.7388557728839,4,4
"2976",21.1593690299844,18.3648461069674,4,4
"2977",19.9835967115351,23.1705983704249,4,4
"2978",24.3435753206759,13.7896251774414,4,4
"2979",18.9205107472405,23.2110950583872,4,4
"2980",21.2690050128944,26.01220995427,4,4
"2981",18.4017791064323,23.5365775751003,4,4
"2982",22.4603324812254,19.5333374763263,4,4
"2983",19.5484149942782,30.4497785504703,4,4
"2984",22.2400110177926,19.7884539597522,4,4
"2985",20.6093171826549,20.6009756666561,4,4
"2986",18.681980098026,19.3756891408136,4,4
"2987",22.9915238279303,15.9312944563043,4,4
"2988",19.9808585663338,26.5215913107647,4,4
"2989",21.5620503730712,17.6903963130943,4,4
"2990",18.0384035727116,26.645504328757,4,4
"2991",17.8844834650487,24.0970067581742,4,4
"2992",19.9888793653148,17.2164148498078,4,4
"2993",22.5496662173607,16.5524047463578,4,4
"2994",21.0352412498133,18.4416422687043,4,4
"2995",18.4082799564846,25.8320614243444,4,4
"2996",16.0750258839556,29.0096714115138,4,4
"2997",21.0975423938999,22.228844551755,4,4
"2998",22.1006747403382,18.0195839055592,4,4
"2999",21.6895738003486,20.045159108825,4,4
"3000",18.9343299529602,21.6772025633709,4,4
"3001",16.6000384911257,24.6577172246174,4,4
"3002",20.0071950960263,21.4754736117033,4,4
"3003",18.5263119679391,21.9483266147183,4,4
"3004",20.3097807613653,21.7713512503829,4,4
"3005",17.3740518163426,21.7196813623511,4,4
"3006",24.2007065642261,19.8634062495132,4,4
"3007",16.4038293188884,29.9027110215069,4,4
"3008",21.8950149926874,15.0570446973288,4,4
"3009",22.9851927882642,19.3692192497716,4,4
"3010",23.7300011201993,14.227767315731,4,4
"3011",23.195555119692,19.397294225637,4,4
"3012",20.6040809256267,18.7909169408001,4,4
"3013",21.8790255793673,17.3881371650455,4,4
"3014",17.7360946510008,23.0918338948551,4,4
"3015",21.0550003038032,17.3425342480908,4,4
"3016",18.9183940685669,24.2275621845234,4,4
"3017",19.7755745646027,19.8987353982277,4,4
"3018",18.3343741538913,24.2765962691855,4,4
"3019",20.9532366086241,17.5100190811062,4,4
"3020",16.6307057879783,27.5818356686628,4,4
"3021",23.4074848120723,16.5936088030044,4,4
"3022",18.7635158052991,24.212602943515,4,4
"3023",17.9289128583163,22.0868409323493,4,4
"3024",18.1755146273776,23.1784785198509,4,4
"3025",21.6232468018904,18.7671037173342,4,4
"3026",22.8317947940378,19.2330447380163,4,4
"3027",21.3119851247192,22.8809247839912,4,4
"3028",21.7000613704314,19.0534188991256,4,4
"3029",17.7687289908973,26.5787895883511,4,4
"3030",18.4570820197154,25.6707129980188,4,4
"3031",22.8870686654684,14.0442629282786,4,4
"3032",18.3190857337925,27.5079316415361,4,4
"3033",19.2879774752413,18.6202144772789,4,4
"3034",19.4704718900623,23.2066667748924,4,4
"3035",21.2493600190959,22.387679175476,4,4
"3036",21.6443247420082,20.0946975644651,4,4
"3037",22.7514615562127,15.3736332854005,4,4
"3038",23.5241126498202,18.3795041780065,4,4
"3039",19.1852883451422,23.5665797210662,4,4
"3040",18.022464882288,21.7617595995639,4,4
"3041",17.8779326108327,30.7240587073383,4,4
"3042",20.1269479513659,13.3828704336573,4,4
"3043",17.7774362911281,26.2296315498612,4,4
"3044",21.4859278396636,22.2193276255399,4,4
"3045",23.4578867444769,19.1282318777938,4,4
"3046",22.4565689509388,12.9937012427103,4,4
"3047",21.3738927556707,18.0726063974793,4,4
"3048",20.7174681514719,24.9483447068862,4,4
"3049",18.7898525671633,27.0878380600933,4,4
"3050",18.8471297724984,19.50827465075,4,4
"3051",19.5477531033885,20.7674073307012,4,4
"3052",18.9707903517873,21.9490636179156,4,4
"3053",19.8957905157691,24.0845845237106,4,4
"3054",21.3820773328522,19.680702964757,4,4
"3055",20.8390483585206,18.9377540661001,4,4
"3056",21.0073639392352,18.9656601116832,4,4
"3057",22.4941686960538,18.1682189463582,4,4
"3058",23.0899691135225,21.4480897424165,4,4
"3059",19.074252072579,16.1528160351608,4,4
"3060",21.1425449367538,16.1418613288887,4,4
"3061",21.7039722501248,17.5647886120155,4,4
"3062",19.0113332370874,19.6703385121142,4,4
"3063",20.553019601954,23.2887102228597,4,4
"3064",19.5442458576631,26.3913369769493,4,4
"3065",22.4739085977234,13.7670915367767,4,4
"3066",20.5493668059774,18.303634208602,4,4
"3067",19.3471884333038,25.4762338149376,4,4
"3068",24.9587131906379,13.9366541734619,4,4
"3069",23.3418955289079,14.3657639465818,4,4
"3070",18.8136735626504,28.71116985565,4,4
"3071",18.814978337531,23.3968752408049,4,4
"3072",20.9042522895435,19.7085424245268,4,4
"3073",21.4061797159482,22.6613704392947,4,4
"3074",22.9533155121017,20.4786694084373,4,4
"3075",17.4791125548469,26.1302692231413,4,4
"3076",16.9115344600184,25.4978422954089,4,4
"3077",17.0586456342609,22.1830801523476,4,4
"3078",21.4844867872693,17.7142057202338,4,4
"3079",19.7878938715427,23.4968460246279,4,4
"3080",19.3879373466459,19.837852559744,4,4
"3081",20.7300966862195,18.2671541384539,4,4
"3082",18.5673592779192,25.6346206629363,4,4
"3083",19.3421729972739,20.0244340816171,4,4
"3084",21.1980189380553,17.8456716217294,4,4
"3085",18.8116911356398,23.0841892334988,4,4
"3086",21.2043439697089,22.3994163570069,4,4
"3087",22.9194356223389,17.6436526448226,4,4
"3088",22.0378863394862,21.0449379532857,4,4
"3089",18.4822779773868,25.4824466043532,4,4
"3090",20.3427002731236,24.0424396946761,4,4
"3091",21.3528147318839,18.9009968987329,4,4
"3092",20.1726841950714,19.6968874973691,4,4
"3093",19.5471512353245,22.9149848051892,4,4
"3094",17.8817865030675,22.6913397808968,4,4
"3095",17.2909554824466,23.2099498528198,4,4
"3096",22.479131080193,19.7465760623895,4,4
"3097",21.8712753717525,19.0325832742539,4,4
"3098",20.7541645201174,19.1095455125927,4,4
"3099",18.6375703512407,23.6233069938664,4,4
"3100",21.3966523737223,20.8508623448533,4,4
"3101",24.4681827556628,18.227555903599,4,4
"3102",19.8583037000374,19.9332187871162,4,4
"3103",16.1581140201218,27.4403093027207,4,4
"3104",19.269973982338,22.7759526532635,4,4
"3105",16.1886075868,24.4248823954727,4,4
"3106",22.3026936823297,18.5720174140009,4,4
"3107",20.2594326305015,24.9973775313593,4,4
"3108",20.7185561299633,23.0056869292419,4,4
"3109",19.9611875365762,25.9022082337099,4,4
"3110",19.5903095153281,20.673847555947,4,4
"3111",18.0755539245206,24.5998452953005,4,4
"3112",22.6409858786324,16.347631279285,4,4
"3113",19.7810163871514,21.0757104214564,4,4
"3114",19.9216909815899,18.7542896382665,4,4
"3115",16.3392231610877,31.6227845918977,4,4
"3116",20.6546906743476,25.1803901044373,4,4
"3117",22.3136604026908,18.2412596610051,4,4
"3118",20.9041356398543,18.9161785058267,4,4
"3119",20.1515730312803,23.9504233276573,4,4
"3120",21.4243787174767,17.5171517743602,4,4
"3121",17.0055852538628,24.9440553444215,4,4
"3122",21.7228816765639,22.73593467941,4,4
"3123",20.9551975571,21.6369067921892,4,4
"3124",20.9140635161252,20.3401085181715,4,4
"3125",20.6842971321308,22.1392066843456,4,4
"3126",20.4979189436407,21.8268749145997,4,4
"3127",19.6124567223901,25.72947385884,4,4
"3128",18.1605389895691,27.7033759981672,4,4
"3129",18.4817972098494,26.3482995547209,4,4
"3130",19.070934962968,23.8212650398559,4,4
"3131",19.2496282345541,23.1736439465612,4,4
"3132",15.8048237657838,25.7585465677817,4,4
"3133",23.4930134287752,13.1044159444621,4,4
"3134",20.6835686014493,20.0564828264708,4,4
"3135",17.7775543595217,25.1496407231787,4,4
"3136",20.3059474008822,25.3273890346137,4,4
"3137",20.0218008836791,18.1725338187338,4,4
"3138",16.3970045827432,24.0022652343009,4,4
"3139",18.9037542184255,20.9715932883486,4,4
"3140",20.6265763781319,20.899858140108,4,4
"3141",19.9432106822316,19.1170944930832,4,4
"3142",19.163971433672,24.278466986294,4,4
"3143",17.7701563350868,27.1514630824882,4,4
"3144",17.3007241103278,24.7089201582279,4,4
"3145",19.4882137249393,20.0637449331197,4,4
"3146",17.3360427973189,29.50254303964,4,4
"3147",23.1402023077097,20.5624763236381,4,4
"3148",19.828360156006,22.9158183565749,4,4
"3149",20.2578933685016,23.7760544846508,4,4
"3150",18.2110704696141,26.3793140008361,4,4
"3151",16.5633843785344,29.8480648952966,4,4
"3152",19.2476579107027,21.6883604837151,4,4
"3153",15.9922286629267,29.5691915327247,4,4
"3154",16.5422987509402,30.8476804238445,4,4
"3155",19.3062985566403,23.2551385338862,4,4
"3156",18.3824102816531,24.121038220184,4,4
"3157",19.4772340848366,23.6741021962935,4,4
"3158",19.5626017090401,18.6402059721453,4,4
"3159",18.8712656871523,23.203105049729,4,4
"3160",20.7439977667243,24.6963991078373,4,4
"3161",20.7560800080555,20.5422988818402,4,4
"3162",18.9269814426022,22.1151698063002,4,4
"3163",18.7196160412856,27.2930282943982,4,4
"3164",20.1158330691176,22.8690114723797,4,4
"3165",18.9999500568106,22.6717060108896,4,4
"3166",18.8650729963327,23.6979400801585,4,4
"3167",19.9905927746462,27.310956847523,4,4
"3168",18.5814451015318,21.4585768732609,4,4
"3169",14.9415999523567,34.6792179843809,4,4
"3170",18.5700090259571,25.7411752890651,4,4
"3171",21.2244583299684,19.0825422070237,4,4
"3172",23.0066958918101,14.8367701037974,4,4
"3173",20.9659978258208,20.8936177531403,4,4
"3174",15.1697469129547,27.5128478623563,4,4
"3175",19.5872179887895,22.8426993927783,4,4
"3176",18.9154526301979,26.9692097404405,4,4
"3177",21.4121384657649,22.7623076213478,4,4
"3178",17.8048828950001,21.2205813731956,4,4
"3179",22.1397718588434,19.1312328021561,4,4
"3180",19.7828813251947,23.8335185974582,4,4
"3181",23.3743957897126,16.3846016859845,4,4
"3182",22.1249311530561,24.2540060242132,4,4
"3183",17.8085760135614,23.3352501301289,4,4
"3184",21.497436796091,18.7054276477511,4,4
"3185",23.9849734128942,20.2840070537126,4,4
"3186",21.5802005770138,19.8622886281894,4,4
"3187",19.5398461453749,25.3216942464258,4,4
"3188",22.4006403145003,19.7017853549431,4,4
"3189",22.7684605647866,18.1015233207039,4,4
"3190",21.6468990280692,22.1122246413553,4,4
"3191",17.7085961319002,27.5204312523616,4,4
"3192",17.9509731704553,24.6643148601895,4,4
"3193",20.6121930722227,25.3793835085885,4,4
"3194",17.9878925674232,22.6085706349423,4,4
"3195",21.2610659819834,23.7643148567144,4,4
"3196",18.2759175464681,22.5329544638005,4,4
"3197",17.0134496673722,21.987496395229,4,4
"3198",23.5101874465399,17.3850793749647,4,4
"3199",18.2965298793842,23.796328053538,4,4
"3200",23.592454597725,14.6416137242847,4,4
"3201",18.6199570699789,22.3502846763064,4,4
"3202",22.8432160231457,15.3091051185169,4,4
"3203",17.827519367974,24.4471380320354,4,4
"3204",21.9584056367259,18.5714025945608,4,4
"3205",21.9735192184707,21.8471278453917,4,4
"3206",15.9938368635935,29.2391954339745,4,4
"3207",20.9342666029661,14.0189729837913,4,4
"3208",15.8234227315435,30.8228981618218,4,4
"3209",20.1929906866015,20.0535920129627,4,4
"3210",19.9968725121281,22.4487876112697,4,4
"3211",20.3827768564078,23.1333330177652,4,4
"3212",18.9263149735684,21.915101760238,4,4
"3213",19.7371112744092,19.5351577497974,4,4
"3214",23.1005488236136,18.5693160101292,4,4
"3215",20.9380033176778,22.0550144617236,4,4
"3216",21.6604253422239,20.8167051581854,4,4
"3217",18.8808003417477,27.1350197300313,4,4
"3218",20.6690378826623,15.012991316242,4,4
"3219",18.2590414280297,23.2845964870781,4,4
"3220",20.1009307408424,23.3042228862424,4,4
"3221",21.06122751692,18.7353787158334,4,4
"3222",18.3350368529751,25.3178418629677,4,4
"3223",18.5368436029061,25.7954835584082,4,4
"3224",23.9452765896965,18.2101539235649,4,4
"3225",21.3840844319234,10.0248767671541,4,4
"3226",23.2779702423495,20.102240261139,4,4
"3227",17.5187365100856,27.0029854243991,4,4
"3228",19.1021973329957,24.1915133243244,4,4
"3229",19.8200038318923,21.0398729760392,4,4
"3230",17.366748856372,25.5277164806287,4,4
"3231",20.7776671332124,20.0726838973383,4,4
"3232",19.6896855251501,20.3970633965155,4,4
"3233",22.2870856310652,18.0208238992494,4,4
"3234",21.2461293000197,17.2984047169116,4,4
"3235",18.0081997901517,29.2596639901382,4,4
"3236",19.5913008111974,19.7254630072447,4,4
"3237",19.3124637770226,23.1306527271683,4,4
"3238",16.0128986230148,30.8200204699496,4,4
"3239",21.6258611838219,16.1867833886718,4,4
"3240",18.3316279574094,29.3814707194734,4,4
"3241",24.1846208142063,12.8940516366481,4,4
"3242",21.6924914801587,21.0628540413813,4,4
"3243",22.1079499472072,21.0152939884617,4,4
"3244",19.444888029986,24.7116686041785,4,4
"3245",21.07071680229,19.9496020338911,4,4
"3246",21.2302809534224,20.6006566832269,4,4
"3247",19.4089790995477,18.3122585873623,4,4
"3248",18.7571161058259,22.0896723615589,4,4
"3249",15.2996895029479,29.1085215143752,4,4
"3250",19.0732255638584,21.2994475019434,4,4
"3251",20.8270116142681,16.1400068107801,4,4
"3252",21.4480410490721,19.0408421527705,4,4
"3253",22.6697938023763,16.072938400922,4,4
"3254",19.335706314769,22.9904328214433,4,4
"3255",19.6137152000854,27.2934636760328,4,4
"3256",20.9542960621001,13.9422174659134,4,4
"3257",17.5307687470412,27.6528007404802,4,4
"3258",17.7907133543748,26.3382176019707,4,4
"3259",19.3422338757476,21.5836365578048,4,4
"3260",19.1495640087949,23.9066706542228,4,4
"3261",20.325411737477,23.2616263606061,4,4
"3262",20.0432578262989,19.3815863664575,4,4
"3263",20.6462813307461,21.1255548324869,4,4
"3264",17.1245349271363,26.4862654554754,4,4
"3265",21.191376115399,21.9232230769852,4,4
"3266",22.4347206549991,16.2194864592216,4,4
"3267",16.970015683581,25.4593076730638,4,4
"3268",20.8829321311767,19.0620714543792,4,4
"3269",20.732755046716,23.0591902041753,4,4
"3270",21.7296548520168,22.9705216339074,4,4
"3271",21.2196083504205,20.127396350448,4,4
"3272",21.535137605516,20.127280892497,4,4
"3273",17.7657058475081,20.0801443812358,4,4
"3274",19.70033251315,24.0042144356494,4,4
"3275",20.2788901308026,24.3956572811858,4,4
"3276",17.7374652161048,33.0998982965598,4,4
"3277",20.2958071954914,22.1141758530847,4,4
"3278",19.0514939471756,22.5176826556448,4,4
"3279",22.5230077410886,17.2590183250756,4,4
"3280",20.1039777515623,22.7858410669628,4,4
"3281",15.8925409961042,28.6356185214817,4,4
"3282",14.7536666125786,29.927725233916,4,4
"3283",19.3295628314912,27.1565678663097,4,4
"3284",19.9639611813685,26.3762859290364,4,4
"3285",22.4230837951071,12.2164808693823,4,4
"3286",20.7592523722907,26.4147448301834,4,4
"3287",19.8276647095743,23.6957592194188,4,4
"3288",17.1036405126074,19.825958443653,4,4
"3289",20.274085227564,26.9659794911542,4,4
"3290",23.169616442442,18.5646778465004,4,4
"3291",22.5521524501254,16.0622342970758,4,4
"3292",20.6574894610316,24.8529372758568,4,4
"3293",17.9335112262719,30.2799155755399,4,4
"3294",21.2665226248547,18.2739873261254,4,4
"3295",22.6831191290814,14.3743763384595,4,4
"3296",20.8202273324111,17.2335034483699,4,4
"3297",19.2707062126671,20.6502864063209,4,4
"3298",19.6311627095778,20.3593709809598,4,4
"3299",19.1464242409903,23.6877800954267,4,4
"3300",19.5541975268833,21.399866513661,4,4
"3301",18.5821523998464,20.0188704553613,4,4
