"X1","X2","component","subcomponent"
"1831",13.3762190201277,14.2691701537246,6.25,5.25
"1832",14.8524384332836,15.5012755312863,6.25,5.25
"1833",15.8522119787657,15.7127415657191,6.25,5.25
"1834",14.604568434517,14.9719680755306,6.25,5.25
"1835",13.7143632960719,15.0067745925065,6.25,5.25
"1836",15.5853560784311,16.5777492231723,6.25,5.25
"1837",13.013902807463,17.2639216087462,6.25,5.25
"1838",13.3908617458406,16.1047455745847,6.25,5.25
"1839",14.8534971084148,16.1049752160873,6.25,5.25
"1840",13.1876078154239,13.6572948294328,6.25,5.25
"1841",13.0387521210848,14.9485991322883,6.25,5.25
"1842",14.1573219238769,16.0219935784305,6.25,5.25
"1843",14.2015137765694,17.0883091177705,6.25,5.25
"1844",14.2893425113937,14.1929125035034,6.25,5.25
"1845",13.8017062959013,17.0248807790424,6.25,5.25
"1846",12.1965339597187,13.7381276858632,6.25,5.25
"1847",13.5743743506271,15.630445881276,6.25,5.25
"1848",12.7124709630368,13.725105598954,6.25,5.25
"1849",13.3226500746526,13.2629194263644,6.25,5.25
"1850",12.2533475315536,15.3745908593618,6.25,5.25
"1851",12.6020966101331,17.0183627600525,6.25,5.25
"1852",13.9565601121475,15.9579627698736,6.25,5.25
"1853",13.8551554903927,16.0140085219132,6.25,5.25
"1854",15.5516032131704,17.3726894638534,6.25,5.25
"1855",14.9970522807269,15.0092933881332,6.25,5.25
"1856",12.3830518577131,16.5522350713038,6.25,5.25
"1857",13.9953909443886,14.2743992989176,6.25,5.25
"1858",13.278139976215,16.212769194517,6.25,5.25
"1859",12.71083881149,14.2133253036614,6.25,5.25
"1860",12.7584379636634,13.8806054306016,6.25,5.25
"1861",14.1734358659086,14.9565941960044,6.25,5.25
"1862",13.8869738323118,16.4649849898253,6.25,5.25
"1863",13.2848403155189,15.4100939420698,6.25,5.25
"1864",14.2949549255212,13.7041251373104,6.25,5.25
"1865",14.2742162996475,15.6258977085382,6.25,5.25
"1866",12.8793214300418,14.8609615003385,6.25,5.25
"1867",14.1666178332143,14.2287817339701,6.25,5.25
"1868",13.727989939888,16.061518373261,6.25,5.25
"1869",12.9525051754995,14.8028986643641,6.25,5.25
"1870",12.6202155058685,15.2140739154717,6.25,5.25
"1871",13.3596204138456,16.9082734777453,6.25,5.25
"1872",12.9954253863729,16.8846084929007,6.25,5.25
"1873",14.4358452199024,14.6675287435522,6.25,5.25
"1874",14.4837194865186,13.770059261698,6.25,5.25
"1875",14.6456140337266,15.21434743669,6.25,5.25
"1876",14.3457274334719,16.794703366293,6.25,5.25
"1877",12.8827262576048,15.5075493557778,6.25,5.25
"1878",14.7052656936036,15.1499248202242,6.25,5.25
"1879",14.764028143998,16.877516445783,6.25,5.25
"1880",13.760020951522,14.8981390039426,6.25,5.25
"1881",14.7549476070247,16.2473840207932,6.25,5.25
"1882",13.390981102956,17.4999357582211,6.25,5.25
"1883",13.9603152779111,16.3920849802259,6.25,5.25
"1884",14.1055702274148,14.7505084533184,6.25,5.25
"1885",12.3869954543743,14.9968012120756,6.25,5.25
"1886",13.2786983377488,14.92925543458,6.25,5.25
"1887",15.3445267488518,17.1648367208094,6.25,5.25
"1888",14.7790774674761,16.4153487875345,6.25,5.25
"1889",13.1602086966529,15.0411473139937,6.25,5.25
"1890",16.1429504273564,14.1659340421135,6.25,5.25
"1891",11.7964846528751,16.016188244693,6.25,5.25
"1892",15.6174272208155,13.908750357875,6.25,5.25
"1893",14.5926498630798,15.4121866783458,6.25,5.25
"1894",13.2457011645081,14.597152744564,6.25,5.25
"1895",14.1014901628366,15.1345580321656,6.25,5.25
"1896",16.9675972744791,17.6329385100003,6.25,5.25
"1897",13.310610717671,15.5313140993047,6.25,5.25
"1898",13.1945489621739,13.4848997020058,6.25,5.25
"1899",12.6273135486724,17.1840133294143,6.25,5.25
"1900",12.2897758674537,15.1333662749449,6.25,5.25
"1901",12.23371518474,14.8962879724839,6.25,5.25
"1902",14.6733937974248,15.3023232845641,6.25,5.25
"1903",13.6517723272361,15.0999449789776,6.25,5.25
"1904",12.1450013971298,15.1055734146821,6.25,5.25
"1905",15.3509187700689,16.9944651472891,6.25,5.25
"1906",13.7754256166065,14.2685215413254,6.25,5.25
"1907",13.2127386993032,18.5784600553879,6.25,5.25
"1908",14.140250312364,17.8807788552506,6.25,5.25
"1909",15.0932208386103,15.9242732851842,6.25,5.25
"1910",14.7204959833996,16.2793567764395,6.25,5.25
"1911",13.2702746559897,15.848328563397,6.25,5.25
"1912",14.9984671916381,16.0328528963854,6.25,5.25
"1913",14.3061217736119,17.2345415708094,6.25,5.25
"1914",14.1819952733522,15.9627268342078,6.25,5.25
"1915",12.5098029083202,15.8453964228657,6.25,5.25
"1916",12.2489469843803,15.7398826171305,6.25,5.25
"1917",12.4432269290045,11.9449237894704,6.25,5.25
"1918",11.4320202110964,14.3776461037202,6.25,5.25
"1919",13.1512702247931,17.6575824236412,6.25,5.25
"1920",13.1524686946128,15.9028270762293,6.25,5.25
"1921",14.4099993749257,16.7887944201975,6.25,5.25
"1922",13.1137065338633,15.2743493574268,6.25,5.25
"1923",14.2637426753912,14.4634642800679,6.25,5.25
"1924",13.0674029237182,16.2525990499253,6.25,5.25
"1925",13.9007200517884,16.0896528800171,6.25,5.25
"1926",14.0106987627397,16.4875729148248,6.25,5.25
"1927",13.7031231572132,15.4152796296222,6.25,5.25
"1928",14.8820690129114,14.8658419636206,6.25,5.25
"1929",15.6064376499653,14.751216896924,6.25,5.25
"1930",14.9968213496049,17.0312190784291,6.25,5.25
"1931",11.767972223302,14.2539011750762,6.25,5.25
"1932",14.7753240142901,16.5621999137143,6.25,5.25
"1933",13.3115880433454,16.4814646374878,6.25,5.25
"1934",13.9397813285312,16.1423872924754,6.25,5.25
"1935",12.664973557203,15.8349812514657,6.25,5.25
"1936",13.1283913470815,14.718947565546,6.25,5.25
"1937",14.0722778675983,15.2768368295706,6.25,5.25
"1938",12.8052801125015,12.7237621913722,6.25,5.25
"1939",14.069566361677,15.3047454228634,6.25,5.25
"1940",12.8180184587827,15.5904791904665,6.25,5.25
"1941",14.7780917553451,16.0936939153594,6.25,5.25
"1942",13.5587222710261,14.2924414627527,6.25,5.25
"1943",13.775239676432,15.795619444738,6.25,5.25
"1944",13.5865948193793,15.1382679254396,6.25,5.25
"1945",14.8574953980579,14.5664645180031,6.25,5.25
"1946",14.6563089428254,16.6663874238175,6.25,5.25
"1947",13.7563002861901,13.6105193622251,6.25,5.25
"1948",13.5331394583462,13.9429913310805,6.25,5.25
"1949",16.5329080989698,15.2564079961588,6.25,5.25
"1950",12.9339870045138,14.7574674808413,6.25,5.25
"1951",15.6209553818943,15.3684578593043,6.25,5.25
"1952",14.4077308058734,17.4140061285588,6.25,5.25
"1953",12.7668208447104,16.8433714967673,6.25,5.25
"1954",12.9343811857187,16.2223515338886,6.25,5.25
"1955",13.2199189302186,15.0262449717156,6.25,5.25
"1956",14.2595114223835,15.0613651226696,6.25,5.25
"1957",12.5957175010886,15.646104949545,6.25,5.25
"1958",12.5565663560158,14.125114011862,6.25,5.25
"1959",14.1144364028475,16.000024825852,6.25,5.25
"1960",13.8186603684098,15.9973227530907,6.25,5.25
"1961",13.9739522243202,15.7623797688686,6.25,5.25
"1962",12.2720966740639,16.1081973338547,6.25,5.25
"1963",13.3551207009587,15.9647240011018,6.25,5.25
"1964",12.3809439325471,14.0178351992119,6.25,5.25
"1965",14.3251111747182,16.4931163736307,6.25,5.25
"1966",14.0699550380457,14.0626337073128,6.25,5.25
"1967",13.5886316616963,14.9438238460146,6.25,5.25
"1968",14.1923488110556,15.7115208348394,6.25,5.25
"1969",12.4741128288912,14.1572897113644,6.25,5.25
"1970",14.6324929796644,14.3817166647694,6.25,5.25
"1971",15.6440310622565,13.538583173833,6.25,5.25
"1972",15.2308486674918,15.6473004068786,6.25,5.25
"1973",13.5969309761592,17.750979980146,6.25,5.25
"1974",14.0905650650981,14.1607819270668,6.25,5.25
"1975",11.7353264708408,13.8660733592518,6.25,5.25
"1976",15.6667557335163,16.6397125301981,6.25,5.25
"1977",14.2518348376945,17.3090460956862,6.25,5.25
"1978",14.2213961690301,15.4852480887217,6.25,5.25
"1979",14.5578732589758,15.3859473807137,6.25,5.25
"1980",12.5146138581333,14.8642464652215,6.25,5.25
"1981",14.4364885946494,15.1637382389376,6.25,5.25
"1982",13.0728722269255,14.6482524927912,6.25,5.25
"1983",13.4342450363168,17.1661496322517,6.25,5.25
"1984",13.4371537129042,15.1393357954031,6.25,5.25
"1985",14.8611488156699,17.9424558704505,6.25,5.25
"1986",14.4680791664443,14.7623525975298,6.25,5.25
"1987",13.6463199289088,16.0324474493366,6.25,5.25
"1988",13.1793519807278,16.5204803813832,6.25,5.25
"1989",14.3450466110082,13.2718607999903,6.25,5.25
"1990",15.7669775915328,17.7581587609937,6.25,5.25
"1991",13.1493614483484,14.5643981545048,6.25,5.25
"1992",12.1277305202469,15.8716076104086,6.25,5.25
"1993",14.1498572444005,15.0636360210932,6.25,5.25
"1994",14.0943775811728,16.1604155478039,6.25,5.25
"1995",13.4079244962103,16.3008878681901,6.25,5.25
"1996",13.4442815990943,14.893424500344,6.25,5.25
"1997",13.2564777438529,15.5259749423611,6.25,5.25
"1998",12.8752300786572,14.721779977717,6.25,5.25
"1999",14.3473593399134,17.2242485009394,6.25,5.25
"2000",15.9098759419931,15.8982768036148,6.25,5.25
"2001",15.2398475702374,15.7210648252272,6.25,5.25
"2002",13.6830080152625,14.0877992320706,6.25,5.25
"2003",13.8954112603297,16.1145784425575,6.25,5.25
"2004",12.6191416655158,17.1695935426947,6.25,5.25
"2005",13.9484049526741,15.6153419913772,6.25,5.25
"2006",14.4850220506208,16.6401674942409,6.25,5.25
"2007",13.2678158883845,16.2171322457888,6.25,5.25
"2008",13.467502962706,14.6970713069323,6.25,5.25
"2009",12.8792677219245,15.7021641489822,6.25,5.25
"2010",15.1307456680728,17.3306631244254,6.25,5.25
"2011",14.4716353317194,17.460479634057,6.25,5.25
"2012",12.4045421076488,12.9375152308981,6.25,5.25
"2013",14.3269382533564,14.9717196383904,6.25,5.25
"2014",13.6053142141109,17.204216501958,6.25,5.25
"2015",13.9908300029465,14.9957723966392,6.25,5.25
"2016",14.312324497275,17.9755651854417,6.25,5.25
"2017",12.7849441868034,15.7363548723009,6.25,5.25
"2018",14.6219118897742,13.108588089966,6.25,5.25
"2019",14.1052592102834,16.3932022626185,6.25,5.25
"2020",15.037490257737,15.6127527450787,6.25,5.25
"2021",12.8991043162212,16.3766173266922,6.25,5.25
"2022",12.4089911587964,14.2001619189583,6.25,5.25
"2023",13.8585343567942,17.2328581864062,6.25,5.25
"2024",15.8022467184253,16.196631616649,6.25,5.25
"2025",13.5296084789615,15.6887975998832,6.25,5.25
"2026",12.509127511726,13.845963102889,6.25,5.25
"2027",15.6000686299325,17.7344695354484,6.25,5.25
"2028",13.9157395632506,14.2855088746194,6.25,5.25
"2029",13.7698785092162,15.7431870227507,6.25,5.25
"2030",12.9263770255028,15.9306451259072,6.25,5.25
"2031",14.7912101064979,15.6639004085874,6.25,5.25
"2032",13.0400123748686,15.1061658066051,6.25,5.25
"2033",15.0839016671835,13.7267524514703,6.25,5.25
"2034",16.4689429363699,16.4122329310078,6.25,5.25
"2035",13.6053220262028,16.0907195727787,6.25,5.25
"2036",14.9446758538501,18.3517692920665,6.25,5.25
"2037",14.3380782232874,16.7348256138977,6.25,5.25
"2038",14.0795872018318,16.2971702951112,6.25,5.25
"2039",13.3416064429628,17.5890035533114,6.25,5.25
"2040",11.7243595271683,18.1923254172202,6.25,5.25
"2041",13.9563277951437,16.109515667685,6.25,5.25
"2042",15.7380057668712,14.4697920639506,6.25,5.25
"2043",11.2835627235968,15.0407632026821,6.25,5.25
"2044",14.9352636822613,16.6349493258095,6.25,5.25
"2045",14.0386109604185,15.2910843245104,6.25,5.25
"2046",14.5832499869975,13.9136771941204,6.25,5.25
"2047",13.0165964037693,15.7664746668801,6.25,5.25
"2048",14.6005189566085,16.7744255270472,6.25,5.25
"2049",14.5277125028394,15.9348207845932,6.25,5.25
"2050",14.0211173251139,16.5123835757009,6.25,5.25
"2051",13.6199003379175,15.3912179223606,6.25,5.25
"2052",12.6497735431584,16.9231050730826,6.25,5.25
"2053",14.5207569699071,14.3000896527274,6.25,5.25
"2054",12.0343420489088,13.2292521391589,6.25,5.25
"2055",13.63269481213,16.8429246425828,6.25,5.25
"2056",14.3445646690398,17.5608240215848,6.25,5.25
"2057",12.9883920056217,15.0272807873257,6.25,5.25
"2058",14.9839582226291,16.5005187590724,6.25,5.25
"2059",13.2254298063478,15.1158562872396,6.25,5.25
"2060",14.4853618430584,15.1497348064789,6.25,5.25
"2061",14.9869650163791,15.2330178831401,6.25,5.25
"2062",13.1636434994278,14.7948378586664,6.25,5.25
"2063",13.6447669440292,14.7742375177077,6.25,5.25
"2064",12.4257328003756,14.6015842261329,6.25,5.25
"2065",12.6240194837111,16.4287529702496,6.25,5.25
"2066",12.8426610921559,16.8012191878056,6.25,5.25
"2067",13.518961980138,14.0612871720497,6.25,5.25
"2068",15.4325026098926,17.494733622143,6.25,5.25
"2069",13.5877815323737,15.414627085058,6.25,5.25
"2070",14.4641797597021,12.8381027293098,6.25,5.25
"2071",13.9887189178894,14.536258564956,6.25,5.25
"2072",13.9111511218586,14.2303643047966,6.25,5.25
"2073",13.3133969900713,15.3355726905788,6.25,5.25
"2074",13.3190853293913,15.7630221411121,6.25,5.25
"2075",13.9821019403532,17.7161441138875,6.25,5.25
"2076",14.2447568020057,15.9487431368639,6.25,5.25
"2077",13.6597117231338,14.5770550818979,6.25,5.25
"2078",14.1608378396916,17.6556347144693,6.25,5.25
"2079",13.0091094459879,16.5960695730505,6.25,5.25
"2080",13.3643761578331,14.9122828355508,6.25,5.25
"2081",15.2027749360557,14.071587827702,6.25,5.25
"2082",12.9850079238309,16.8507448360533,6.25,5.25
"2083",12.9783107852045,15.957209315656,6.25,5.25
"2084",13.1627345706171,15.9430513211364,6.25,5.25
"2085",14.7234179860999,16.3523282648276,6.25,5.25
"2086",14.9161010969327,17.91712875171,6.25,5.25
"2087",11.6812492747077,12.8239763530334,6.25,5.25
"2088",14.1871811664219,16.2033965415859,6.25,5.25
"2089",13.2111173277564,16.3377801174499,6.25,5.25
"2090",15.3286156326952,14.8665652530672,6.25,5.25
"2091",14.1306523020575,16.6072189515817,6.25,5.25
"2092",11.5763049290695,13.6516722628693,6.25,5.25
"2093",14.817373105159,15.8790997405979,6.25,5.25
"2094",13.2537403038982,14.7880535299164,6.25,5.25
"2095",14.9209035249421,16.4056412248118,6.25,5.25
"2096",13.4334750186343,15.4845396491418,6.25,5.25
"2097",14.1006001492388,16.9753740859386,6.25,5.25
"2098",13.4703620681214,15.8213292701284,6.25,5.25
"2099",11.7561269772558,14.2264694560137,6.25,5.25
"2100",15.4390616275647,16.1301242152552,6.25,5.25
"2101",13.7381199458444,14.7595455521784,6.25,5.25
"2102",14.3026045646699,16.4869357015686,6.25,5.25
"2103",13.6325417265724,15.5182584554041,6.25,5.25
"2104",15.4448285486023,13.9219788974569,6.25,5.25
"2105",12.5901602331457,15.9746593355109,6.25,5.25
"2106",12.6611960561293,15.9792386841929,6.25,5.25
"2107",11.9032899995799,14.9922608184535,6.25,5.25
"2108",12.8060276279751,14.9174586465187,6.25,5.25
"2109",13.5787205589927,14.0439647233311,6.25,5.25
"2110",12.8578816000794,14.4578866800325,6.25,5.25
"2111",12.5647194938255,16.7888906652975,6.25,5.25
"2112",13.1997989987508,14.0660466029819,6.25,5.25
"2113",13.7296321945039,13.389473856603,6.25,5.25
"2114",13.981736067029,15.4034384687167,6.25,5.25
"2115",13.321711360491,14.2363878457568,6.25,5.25
"2116",14.5414576416563,17.2394648764287,6.25,5.25
"2117",13.8388874312063,14.5573225326161,6.25,5.25
"2118",13.0751254097019,17.2996263510808,6.25,5.25
"2119",13.5364216988566,14.3442192791266,6.25,5.25
"2120",14.4783960042138,15.0681024769258,6.25,5.25
"2121",13.5320634280363,16.8353814103517,6.25,5.25
"2122",14.1271851281748,17.245862574604,6.25,5.25
"2123",13.6363348730766,14.8131675636578,6.25,5.25
"2124",16.698514324786,16.1324751209003,6.25,5.25
"2125",13.9773029587533,15.750493197581,6.25,5.25
"2126",15.8368952230538,13.9020593164365,6.25,5.25
"2127",14.4308846018765,15.4039915347748,6.25,5.25
"2128",13.6678617679362,16.2163541262394,6.25,5.25
"2129",12.9938925832659,17.0394939867758,6.25,5.25
"2130",12.8703810946941,14.1278563306787,6.25,5.25
"2131",14.9037102493672,16.4230911936457,6.25,5.25
"2132",14.1634489934837,16.4087044290762,6.25,5.25
"2133",12.6849220183233,16.1851364846619,6.25,5.25
"2134",13.6070541774157,16.2442248103511,6.25,5.25
"2135",13.8163585208672,15.3527721523308,6.25,5.25
"2136",15.77073347078,12.8755418137316,6.25,5.25
"2137",13.1588743863095,14.6752629408234,6.25,5.25
"2138",14.6381695069251,14.3498413508247,6.25,5.25
"2139",11.9049946300791,14.7501463435134,6.25,5.25
"2140",14.9921812102171,13.7124806282643,6.25,5.25
"2141",14.6896253219297,12.7528984049036,6.25,5.25
"2142",12.6655429456093,14.8551011039609,6.25,5.25
"2143",14.6036364737776,16.7161931685228,6.25,5.25
"2144",13.2768823609385,16.5707143121106,6.25,5.25
"2145",14.5342370052424,16.3936219591544,6.25,5.25
"2146",13.6452759030263,17.0638506532637,6.25,5.25
"2147",14.6301351294353,16.4337327870541,6.25,5.25
"2148",13.581933569033,15.7778308469213,6.25,5.25
"2149",16.0831232699702,17.2934177707501,6.25,5.25
"2150",14.9956424803547,14.0690416710575,6.25,5.25
"2151",14.8939389078086,17.7336377301435,6.25,5.25
"2152",13.4904003319743,16.0034430050025,6.25,5.25
"2153",14.8258715030471,16.4829321804895,6.25,5.25
"2154",12.8831500308892,14.7951958448907,6.25,5.25
"2155",14.6945675267345,14.5293390287655,6.25,5.25
"2156",15.8476977284362,15.935199410075,6.25,5.25
"2157",13.4085223237193,16.4976866827154,6.25,5.25
"2158",11.7126383268088,16.6153715147056,6.25,5.25
"2159",13.8436097689116,16.7378718735199,6.25,5.25
"2160",13.3256377896677,15.6848656258672,6.25,5.25
"2161",13.0568091975648,15.3707691835547,6.25,5.25
"2162",14.299819982135,16.7893565982725,6.25,5.25
"2163",12.1886168901232,14.1685846756919,6.25,5.25
"2164",13.9938471783174,15.3931436795327,6.25,5.25
"2165",14.2557001989312,17.1410788162608,6.25,5.25
"2166",14.09729010184,15.610477034492,6.25,5.25
"2167",12.7977266488777,15.0015765016673,6.25,5.25
"2168",12.8044258841444,15.3483499493813,6.25,5.25
"2169",13.9008762437176,17.4487615725044,6.25,5.25
"2170",12.387426072174,16.0425558442718,6.25,5.25
"2171",13.6248359773375,14.4074799634918,6.25,5.25
"2172",14.5503590971675,15.3694350064112,6.25,5.25
"2173",14.3563538412827,15.3780804194711,6.25,5.25
"2174",14.4386352833324,16.3896355646983,6.25,5.25
"2175",13.7839013162254,16.7358738488536,6.25,5.25
"2176",14.9991822042209,14.817100734204,6.25,5.25
"2177",13.3276347103168,14.8842528916127,6.25,5.25
"2178",13.0100554811296,14.8777515368404,6.25,5.25
"2179",13.7334996753337,13.8702415871865,6.25,5.25
"2180",13.5603433165041,14.2029440116218,6.25,5.25
"2181",15.1636876774263,14.8428625156158,6.25,5.25
"2182",14.016949755573,14.7217620300488,6.25,5.25
"2183",13.8841142958784,17.2920290508412,6.25,5.25
"2184",14.3223224924333,16.1202104042475,6.25,5.25
"2185",13.2033564395993,16.2463634807965,6.25,5.25
"2186",13.8275685806559,15.7868854283646,6.25,5.25
"2187",12.2463893294195,14.3188511925527,6.25,5.25
"2188",12.3556390121539,13.0086516068476,6.25,5.25
"2189",12.997328861215,15.8553267116262,6.25,5.25
"2190",12.4393885578834,14.6026041617041,6.25,5.25
"2191",12.1780075772977,15.1355218650188,6.25,5.25
"2192",13.2702547898969,17.0063784129317,6.25,5.25
"2193",12.539920001948,17.4781066773195,6.25,5.25
"2194",13.1029158711806,14.1284824892443,6.25,5.25
"2195",14.7486679430135,15.669736183528,6.25,5.25
"2196",13.6426503438853,13.2253127067687,6.25,5.25
"2197",13.0007454827753,17.0723879027501,6.25,5.25
"2198",15.2794642747187,17.1657135394662,6.25,5.25
"2199",12.778846241402,14.043332829604,6.25,5.25
"2200",13.247553817024,16.3485538907919,6.25,5.25
"2201",15.5872548075525,16.7444349727374,6.25,5.25
"2202",14.2517422479947,14.2131291650002,6.25,5.25
"2203",13.5499864947881,15.4180537973714,6.25,5.25
"2204",13.5619560607518,16.0753863634307,6.25,5.25
"2205",12.6904202751165,15.473545154427,6.25,5.25
"2206",14.3069404570744,15.5276193922906,6.25,5.25
"2207",14.1115399700803,15.132257331571,6.25,5.25
"2208",10.4540785077048,16.1084286484754,6.25,5.25
"2209",14.5987865845847,14.7370208565168,6.25,5.25
"2210",15.3198325053985,14.9555354461715,6.25,5.25
"2211",14.2823570666212,16.7930860682761,6.25,5.25
"2212",14.0783114282753,16.8564020922736,6.25,5.25
"2213",11.4597123121283,14.5603603324039,6.25,5.25
"2214",14.8515575216483,15.8039271911638,6.25,5.25
"2215",11.925767402266,15.0794136888081,6.25,5.25
"2216",14.4427696663026,13.8761931032301,6.25,5.25
"2217",14.2776041989353,14.5615749351523,6.25,5.25
"2218",15.2985937036455,16.3110353798217,6.25,5.25
"2219",14.4752003109987,16.3370214650747,6.25,5.25
"2220",14.5399037646145,16.4112332741982,6.25,5.25
"2221",14.1624898772919,17.0590371373803,6.25,5.25
"2222",12.1403299596549,14.8637444367668,6.25,5.25
"2223",13.759274354065,16.7010607552557,6.25,5.25
"2224",13.7140219669218,15.2803351061953,6.25,5.25
"2225",14.1461151928202,15.9787709987067,6.25,5.25
"2226",13.970635837462,16.6949824361467,6.25,5.25
"2227",14.7526512202635,15.8043879646609,6.25,5.25
"2228",13.542403699838,16.9169421868955,6.25,5.25
"2229",13.6957940026713,15.2471869761221,6.25,5.25
"2230",13.6478953294985,14.9500571905187,6.25,5.25
"2231",15.9266757184257,15.6211704757137,6.25,5.25
"2232",15.8944916950572,15.901219474408,6.25,5.25
"2233",13.4994150763207,14.8804135074604,6.25,5.25
"2234",13.906113878296,16.1919465162371,6.25,5.25
"2235",14.7782100332341,15.8578410725395,6.25,5.25
"2236",15.3880321075592,15.9124670808259,6.25,5.25
"2237",13.6566972062032,17.5106364279237,6.25,5.25
"2238",12.0935844438004,17.4536903702975,6.25,5.25
"2239",12.7766925088285,15.4857006624413,6.25,5.25
"2240",12.9853891118426,14.7454364366348,6.25,5.25
"2241",12.1587434894279,17.1958967524524,6.25,5.25
"2242",14.4090682847752,16.0385812519129,6.25,5.25
"2243",13.3644407809231,16.2616870450801,6.25,5.25
"2244",12.3553339352015,17.3617823665593,6.25,5.25
"2245",14.5045681438208,15.8422910634726,6.25,5.25
"2246",14.4852186897328,17.231564195632,6.25,5.25
"2247",13.8724819764826,16.5961309170576,6.25,5.25
"2248",13.6577598290919,16.6897950711743,6.25,5.25
"2249",12.20972518464,14.7262279389642,6.25,5.25
"2250",14.9668036355304,14.7781901056181,6.25,5.25
"2251",14.7304942738323,15.9937254378294,6.25,5.25
"2252",12.5732415375765,15.3803282813678,6.25,5.25
"2253",13.9331167956186,16.8888913704768,6.25,5.25
"2254",13.2335285673068,16.2419938219092,6.25,5.25
"2255",14.5872971661146,15.1587205392464,6.25,5.25
"2256",12.2818145247905,15.702746159602,6.25,5.25
"2257",14.2705139620396,14.4584951309325,6.25,5.25
"2258",14.259314669436,15.7416776250423,6.25,5.25
"2259",14.1204436668609,16.4782729826472,6.25,5.25
"2260",15.3388065068077,12.8752198474383,6.25,5.25
"2261",12.3570635999778,14.3002435486102,6.25,5.25
"2262",12.6270100140606,12.7076593675919,6.25,5.25
"2263",14.3029425679911,15.762895193671,6.25,5.25
"2264",15.2544893865442,16.1459837486842,6.25,5.25
"2265",12.9267409016368,13.8341567098279,6.25,5.25
"2266",15.4918973611452,16.5138663246144,6.25,5.25
"2267",13.3996113584566,17.9554583117756,6.25,5.25
"2268",13.2429383949137,16.7810578081725,6.25,5.25
"2269",13.882046471249,14.9008665389368,6.25,5.25
"2270",15.0759434473208,14.8970186353747,6.25,5.25
"2271",15.1328026944926,16.090938579138,6.25,5.25
"2272",13.3941778693716,16.888421190835,6.25,5.25
"2273",14.3228766120454,15.3181463495375,6.25,5.25
"2274",13.4223847474701,15.4270682921175,6.25,5.25
"2275",13.6600593556485,16.3643352918858,6.25,5.25
"2276",13.2792442815418,16.9035736418129,6.25,5.25
"2277",12.1657299620404,16.0935933445045,6.25,5.25
"2278",14.1324875663577,14.9028899194993,6.25,5.25
"2279",14.1419286011776,17.8214665556734,6.25,5.25
"2280",15.517848032326,16.5686966678909,6.25,5.25
"2281",14.3237753176629,17.1164740485121,6.25,5.25
"2282",15.1657258958463,16.090376230849,6.25,5.25
"2283",12.6948706995869,16.0450229342209,6.25,5.25
"2284",14.6538937474464,16.4761962691769,6.25,5.25
"2285",14.6184674925122,15.8406455124522,6.25,5.25
"2286",14.2727556834959,17.207870023653,6.25,5.25
"2287",14.4029387563768,15.4039821843085,6.25,5.25
"2288",14.6864026935535,15.1016720762304,6.25,5.25
"2289",13.9726632764724,15.3314859081009,6.25,5.25
"2290",13.2530762599818,14.9501943681446,6.25,5.25
"2291",11.3897464572125,18.1691772741961,6.25,5.25
"2292",13.6159314014534,17.2809269290045,6.25,5.25
"2293",14.3321404104311,16.0353068551393,6.25,5.25
"2294",13.9839282536054,14.1654241526794,6.25,5.25
"2295",15.9631443560393,15.4325332134846,6.25,5.25
"2296",13.6058541380522,15.1279346411199,6.25,5.25
"2297",14.5360858134606,13.7739790053563,6.25,5.25
"2298",14.9789596320579,18.0036859687799,6.25,5.25
"2299",14.8095062184628,16.3603448097279,6.25,5.25
"2300",13.9234276101699,17.8607484326364,6.25,5.25
"2301",12.4002629543715,15.0999987212032,6.25,5.25
"2302",12.7216385684703,16.196688003681,6.25,5.25
"2303",13.8223317413521,15.8864330958535,6.25,5.25
"2304",14.2567358615771,14.8310999586151,6.25,5.25
"2305",13.6437322181031,15.2627422590559,6.25,5.25
"2306",15.1620383665965,14.9833964067229,6.25,5.25
"2307",12.8648603866658,15.104244112927,6.25,5.25
"2308",14.7453455450016,17.7120196529666,6.25,5.25
"2309",14.1362528913267,16.2614168833852,6.25,5.25
"2310",14.3154388967894,15.1112286618753,6.25,5.25
"2311",14.6935611845617,18.4519671431089,6.25,5.25
"2312",12.3577098596261,16.62159802382,6.25,5.25
"2313",13.1814469035497,17.1782616593659,6.25,5.25
"2314",13.6647232876985,15.7852814698516,6.25,5.25
"2315",14.8080671893469,14.0972442928076,6.25,5.25
"2316",14.3406784664829,16.0121428294277,6.25,5.25
"2317",13.7957450474381,14.7068009327269,6.25,5.25
"2318",14.1469508044452,16.1618761935791,6.25,5.25
"2319",13.2216031201051,16.2414127120703,6.25,5.25
"2320",14.2181531639288,15.3083802769362,6.25,5.25
"2321",14.9022693029761,14.5216692280686,6.25,5.25
"2322",14.0896737797048,15.0445345501228,6.25,5.25
"2323",14.0244122392232,15.404725440939,6.25,5.25
"2324",14.1548262310413,13.846901495072,6.25,5.25
"2325",13.4311623454951,14.8707893252087,6.25,5.25
"2326",12.5451678610481,14.9679831490575,6.25,5.25
"2327",13.2616619192371,14.9164274655836,6.25,5.25
"2328",15.603125745826,14.8959669235706,6.25,5.25
"2329",13.5804028210767,15.106082153992,6.25,5.25
"2330",13.8017514388271,16.4316477562964,6.25,5.25
"2331",13.7087080124337,15.7641466605332,6.25,5.25
"2332",12.6795921441853,16.4667050898816,6.25,5.25
"2333",13.4499529233404,15.3083501592069,6.25,5.25
