"X1","X2","component","subcomponent"
"1226",19.1159651003785,4.93107837247975,12,8
"1227",20.6423706603981,8.15945038031694,12,8
"1228",21.0849964372709,9.18442219678958,12,8
"1229",21.9432257986703,8.26268922740772,12,8
"1230",24.4043633976812,6.05186510658309,12,8
"1231",24.1360664933834,7.08120541210403,12,8
"1232",17.879762823912,6.25548278655434,12,8
"1233",21.995424178253,7.4422737683628,12,8
"1234",25.9832928162381,3.55890913971415,12,8
"1235",20.5209602076772,7.60133828093131,12,8
"1236",14.8046695727584,7.17507682066773,12,8
"1237",19.1782066436297,3.9335695712149,12,8
"1238",24.0866728699986,4.34893286667608,12,8
"1239",25.4107207885599,8.05505225756319,12,8
"1240",21.6041767949827,4.97387256279444,12,8
"1241",26.444921507035,5.15336337086948,12,8
"1242",26.0727769090463,7.53431698317797,12,8
"1243",21.6799050487587,6.51402875243188,12,8
"1244",24.6911078997639,5.3801251896262,12,8
"1245",25.861630472865,6.7021797567217,12,8
"1246",23.4378723980805,5.08285559431586,12,8
"1247",20.4590604515812,9.30898394721392,12,8
"1248",20.4812966884684,3.21877899229255,12,8
"1249",14.8582385074982,8.37229483401929,12,8
"1250",20.0770091003694,8.75961672806967,12,8
"1251",24.9730876252517,6.77976328514541,12,8
"1252",22.5515580407829,3.44591335362957,12,8
"1253",19.9507361303204,8.96499136302946,12,8
"1254",20.6846020458071,6.81913215540151,12,8
"1255",17.9814907300474,5.17767131352139,12,8
"1256",22.9388860621581,10.1310950751938,12,8
"1257",22.4826431166874,6.98227024544324,12,8
"1258",22.3827124357629,7.98072393539248,12,8
"1259",20.9494442332291,3.80189376855038,12,8
"1260",25.721765151845,7.15972671708959,12,8
"1261",14.7099855618035,5.57363366006306,12,8
"1262",24.0536406036565,6.83217731343021,12,8
"1263",23.1508945776727,6.91347498371695,12,8
"1264",20.4479386595277,6.38572024746623,12,8
"1265",25.6585154974644,9.19785075603818,12,8
"1266",26.8240344647416,7.09090587073619,12,8
"1267",21.1479533453584,5.80113642448525,12,8
"1268",15.5357444126902,8.19077788569392,12,8
"1269",21.8268944619513,9.09129582301295,12,8
"1270",21.3572974685625,4.38093903710588,12,8
"1271",27.0643126323647,7.46245262456878,12,8
"1272",18.4530126198057,7.21874995125575,12,8
"1273",27.6576463493248,6.956433111258,12,8
"1274",25.3586546638373,4.98573809277158,12,8
"1275",27.3978876637824,4.09339159833938,12,8
"1276",21.2464752149557,5.35595732450735,12,8
"1277",23.0715217151376,4.82686786820795,12,8
"1278",22.3515658739505,6.45999255512579,12,8
"1279",20.6071985479501,5.28388736085844,12,8
"1280",24.928159015594,6.90130037015486,12,8
"1281",19.2321323626223,7.90439848922776,12,8
"1282",27.2457484486006,4.28504134022512,12,8
"1283",22.0576010782511,8.35448917932042,12,8
"1284",28.4099634067132,6.57699938927503,12,8
"1285",27.501272931813,6.91911745089795,12,8
"1286",23.4667042309174,6.98001180404741,12,8
"1287",28.1517951768623,5.96264344715113,12,8
"1288",27.4027506211252,9.40443394321801,12,8
"1289",22.3061185359298,4.55703193561015,12,8
"1290",27.3162183030778,7.06249810709002,12,8
"1291",13.3184839543808,5.70542783271651,12,8
"1292",21.3741812627277,6.71039622263465,12,8
"1293",18.7446233134433,6.17715053472741,12,8
"1294",21.7405009041507,6.75447974871682,12,8
"1295",26.9617971246331,9.38110469527624,12,8
"1296",28.6790028591629,5.53694014788978,12,8
"1297",19.0423622960775,7.6376154551412,12,8
"1298",20.3772094422894,6.44039629341673,12,8
"1299",22.7464765128195,7.21495856740623,12,8
"1300",19.8049573832034,7.61001031544925,12,8
"1301",22.1929801463138,6.8294053575182,12,8
"1302",23.3179872154267,5.49039840179539,12,8
"1303",22.9081269035555,9.56007821302025,12,8
"1304",19.0057285230302,6.88045098376487,12,8
"1305",23.2498377001444,4.502144354198,12,8
"1306",29.9674798412226,5.03679801255793,12,8
"1307",26.2995051464408,7.05764076932742,12,8
"1308",18.2662997914736,4.20639855338599,12,8
"1309",22.4131797105079,8.51617540370196,12,8
"1310",22.3955356224343,7.0309536035912,12,8
"1311",17.0633064201109,7.00660720877634,12,8
"1312",20.3151012112405,6.84617128664497,12,8
"1313",22.8622547451699,2.74723490901337,12,8
"1314",23.1272592011857,7.38004417810971,12,8
"1315",25.5088361858442,8.21751750744924,12,8
"1316",29.2717245786714,9.15635231650023,12,8
"1317",14.9307233763964,9.24403068199688,12,8
"1318",17.8288492478176,4.1305301518706,12,8
"1319",19.2079996117731,5.30181968814442,12,8
"1320",30.7202141478684,7.66137908130779,12,8
"1321",20.1903700056176,7.57382102147931,12,8
"1322",21.3417213045549,3.34140950059114,12,8
"1323",20.8512050245844,6.63891971265988,12,8
"1324",22.3305007276514,9.24656341430387,12,8
"1325",29.6742135191913,5.6534883456214,12,8
"1326",25.5488452036502,6.44126043526905,12,8
"1327",17.3988688833943,5.9233721131262,12,8
"1328",21.6616519049301,6.67738829447919,12,8
"1329",15.3051880499264,8.03238549404346,12,8
"1330",19.2244991504527,3.74739879472177,12,8
"1331",22.9864443152082,9.36468646243384,12,8
"1332",21.5947215113761,6.60382426430357,12,8
"1333",22.5429139413371,3.97151807540105,12,8
"1334",16.8493455611256,4.70127993666932,12,8
"1335",25.5908734337196,6.21754355181769,12,8
"1336",24.085879759838,6.7287354036531,12,8
"1337",25.144016506667,5.38725262627509,12,8
"1338",28.6489961225922,6.8900337930094,12,8
"1339",24.5987909262649,7.46159019931354,12,8
"1340",19.8530178280057,7.73725531501794,12,8
"1341",21.3040107729817,8.37038864145799,12,8
"1342",23.8548337320973,3.41192600053273,12,8
"1343",24.2735709315041,6.98240237507178,12,8
"1344",20.8935575439411,7.6649481134537,12,8
"1345",16.2961101961719,8.39857963841034,12,8
"1346",27.1854261124383,7.16560059512928,12,8
"1347",17.5470677550927,7.91839496023124,12,8
"1348",22.8152910760758,7.53791045116528,12,8
"1349",21.3640354747774,6.51048087126925,12,8
"1350",20.6856448085041,5.74129498520664,12,8
"1351",24.5799490459463,2.00506412596841,12,8
"1352",25.3798388579734,5.11071513769423,12,8
"1353",16.6584525173769,4.54347649404092,12,8
"1354",27.1319237776079,8.34066565173733,12,8
"1355",18.4390248515368,5.86828791767876,12,8
"1356",18.5144868632944,4.06674379647434,12,8
"1357",23.9996428636026,3.35450299960917,12,8
"1358",19.950151954424,8.87394404438174,12,8
"1359",24.8802528734541,8.17424859795219,12,8
"1360",17.2963039889352,4.88838506794069,12,8
"1361",21.7518690944581,8.1530600959059,12,8
"1362",22.6935737373181,6.68494591071338,12,8
"1363",27.310438896556,3.73276369135535,12,8
"1364",14.8893818620746,5.29375878667292,12,8
"1365",21.7086183547467,6.02617450278253,12,8
"1366",27.2161237196542,5.63118975611375,12,8
"1367",19.8417037080849,4.06117649908516,12,8
"1368",24.7652295413334,6.30102871644732,12,8
"1369",19.2017626125344,6.19616806628953,12,8
"1370",20.7393467584389,5.45212628435827,12,8
"1371",18.2986084078683,9.81634885085144,12,8
"1372",24.9825549402269,4.28991804765256,12,8
"1373",22.2449503593341,5.74872572042541,12,8
"1374",23.7531458131437,6.109844628627,12,8
"1375",16.7492395359239,6.9695953067697,12,8
"1376",21.4132098292849,6.88558964841977,12,8
"1377",19.304426204667,4.15286975336468,12,8
"1378",24.3310025148033,4.73650426377496,12,8
"1379",25.875198743961,6.84483013696884,12,8
"1380",16.7488066294389,3.73606564864324,12,8
"1381",22.6618181279875,6.32628838574458,12,8
"1382",21.9775869421237,8.24965050776319,12,8
"1383",24.3831259751456,6.05183362849913,12,8
"1384",29.2705776286785,4.77103234545508,12,8
"1385",22.6732256010488,7.20942577764993,12,8
"1386",20.2952488299332,5.22786849618828,12,8
"1387",22.0595650358321,5.93255181061636,12,8
"1388",21.1948865828477,5.88406937168874,12,8
"1389",21.5552240766546,8.02652917199785,12,8
"1390",22.8391999449256,6.9247839872794,12,8
"1391",19.804308789337,5.67795283819061,12,8
"1392",23.6818668869566,4.38878288164449,12,8
"1393",25.9566158909229,5.35119964923358,12,8
"1394",24.8940955188748,7.97545225747566,12,8
"1395",18.1887436727503,6.45355460347652,12,8
"1396",29.3252797100055,7.10439065658418,12,8
"1397",28.5912317183944,5.8549777529955,12,8
"1398",14.772698589044,8.20003985836315,12,8
"1399",22.6360254736055,7.28102484308549,12,8
"1400",23.3166751527019,7.75173375026402,12,8
"1401",17.0230204070798,6.24843391238504,12,8
"1402",27.6788032894536,4.83742124513373,12,8
"1403",21.7245381826176,6.67471381201499,12,8
"1404",25.1460082163497,6.93583266167536,12,8
"1405",26.3417157340071,5.27708427577793,12,8
"1406",24.3986240957104,7.66014620940448,12,8
"1407",21.312937189607,7.1407117484337,12,8
"1408",17.3683642833539,5.67727968281511,12,8
"1409",16.9486780400589,5.16582109267446,12,8
"1410",22.5908669349602,9.88957879757342,12,8
"1411",25.6762108888913,7.10158065124947,12,8
"1412",17.2092091784908,5.23739662841529,12,8
"1413",16.1112493176232,7.51111936288251,12,8
"1414",23.5791032836153,5.36071439856644,12,8
"1415",24.6814023710756,8.69322306062193,12,8
"1416",20.9658475814483,5.1398170618894,12,8
"1417",20.0160486573916,4.22009269237961,12,8
"1418",21.2132675444006,6.10066511689295,12,8
"1419",22.8011871425535,4.36484178115188,12,8
"1420",17.5887233579295,6.74608512475788,12,8
"1421",19.0759977080719,5.61677112816408,12,8
"1422",21.6334366405913,7.97583650128471,12,8
"1423",20.7438350846946,7.32386200427361,12,8
"1424",21.7527045616044,7.59831423018747,12,8
"1425",21.7073232909278,5.90691063736699,12,8
"1426",23.7425654678986,7.45556914200991,12,8
"1427",24.6366403164026,7.38422759091041,12,8
"1428",20.7923578389624,10.4228129532276,12,8
"1429",24.4112611003968,4.50627051297344,12,8
"1430",19.1586427436948,9.49233828162808,12,8
"1431",17.9950639668433,5.51817879016268,12,8
"1432",22.7818756132968,8.29466625869249,12,8
"1433",21.8489630190055,6.45961584852489,12,8
"1434",19.7591045521899,4.8007830210759,12,8
"1435",16.4973028665578,10.1295854891384,12,8
"1436",23.7904671088671,7.40467854422781,12,8
"1437",15.0959033967949,6.76360079031642,12,8
"1438",27.1739129994032,5.34878422289549,12,8
"1439",24.7848771271277,5.0309746154221,12,8
"1440",21.4838210241071,9.30121639350421,12,8
"1441",29.3760627671003,3.17398696941892,12,8
"1442",21.3577074381652,5.58762471954232,12,8
"1443",15.7305844918831,6.99068137643645,12,8
"1444",21.3593552889739,8.15398636117311,12,8
"1445",24.992876382732,11.3708211247052,12,8
"1446",19.8220977239883,6.2159887859123,12,8
"1447",19.3280034776378,9.71661525634693,12,8
"1448",26.6055423152783,4.82506918150071,12,8
"1449",25.6641985485024,8.60177541723057,12,8
"1450",17.3760066138743,4.23329458700317,12,8
"1451",26.325559162653,6.13161644398913,12,8
"1452",17.9033842280744,4.30257737456621,12,8
"1453",16.2034479841241,6.76883591494289,12,8
"1454",16.7301867286817,4.33502530735657,12,8
"1455",21.7499120956389,5.29760431915443,12,8
"1456",24.5963735837715,9.53297920858257,12,8
"1457",21.017156246671,4.93587724563279,12,8
"1458",32.396770519675,8.96029693611258,12,8
"1459",20.7263208305744,12.798852171691,12,8
"1460",21.2547063306817,8.45393570478905,12,8
"1461",25.2630749807638,7.02945508518759,12,8
"1462",14.9556659017151,5.40667306715849,12,8
"1463",20.713714516889,7.18206376512414,12,8
"1464",26.0842112597622,3.98193752708057,12,8
"1465",24.0850712198352,6.43885714170362,12,8
"1466",17.2314485282024,5.56910168637558,12,8
"1467",18.044526984305,5.30340268445756,12,8
"1468",21.9943197858364,7.88788215026748,12,8
"1469",23.3473670967164,3.19778364584125,12,8
"1470",20.8474545186009,8.63762633670803,12,8
"1471",17.019343763778,7.68493111143326,12,8
"1472",23.3040370666163,10.5326195880705,12,8
"1473",19.2542318048279,5.63009291970081,12,8
"1474",24.2224439063595,4.16304871160681,12,8
"1475",17.6890258119342,2.35701874815848,12,8
"1476",21.8024012765483,5.10431248633005,12,8
"1477",23.6527412953766,8.34614190011858,12,8
"1478",21.9143267128176,8.9492607954571,12,8
"1479",25.7366030094611,4.59151003642676,12,8
"1480",24.8826232877191,5.30593866587113,12,8
"1481",25.916784632305,7.30721755201889,12,8
"1482",27.261539046797,5.12199898942616,12,8
"1483",21.2322579774116,6.70549235010403,12,8
"1484",19.8765132254029,5.36670464665547,12,8
"1485",30.5329837180062,7.66726292022813,12,8
"1486",20.4394659161935,6.92286209659006,12,8
"1487",26.6850755424139,3.80205171570391,12,8
"1488",19.3096547266873,5.7995635650794,12,8
"1489",25.7969462726729,8.49058871533813,12,8
"1490",22.2997666054137,6.27982181278658,12,8
"1491",27.7255627009294,9.47087643497789,12,8
"1492",23.4786072087459,8.1645882010211,12,8
"1493",26.0080408469458,8.73236125244024,12,8
"1494",21.4174943255802,5.54097401894315,12,8
"1495",19.3610944641449,5.73958707960282,12,8
"1496",16.5251075982026,7.35712698178443,12,8
"1497",22.46353381858,7.98358158854569,12,8
"1498",16.999949293827,8.77781162850213,12,8
"1499",18.0105549255464,6.68553178990994,12,8
"1500",22.1741276809128,8.10614882453154,12,8
"1501",18.1141577896552,6.07148447734211,12,8
"1502",18.4873150289713,6.92789763084418,12,8
"1503",21.8384145057032,8.08484862492252,12,8
"1504",21.6348078364123,5.48721272634156,12,8
"1505",26.8886573518035,4.93182620497391,12,8
"1506",21.9086325556912,7.77100355358826,12,8
"1507",29.7233015445245,8.95689615640936,12,8
"1508",15.7662358533721,11.1509702703384,12,8
"1509",22.8197885597083,7.02752115383759,12,8
"1510",17.3993093386097,4.68266845456419,12,8
"1511",20.1427710047483,5.46895307545178,12,8
"1512",18.505884394773,9.82310717510668,12,8
"1513",24.981481355321,7.39605056893206,12,8
"1514",18.1545972313433,6.53663853574721,12,8
"1515",23.0011683077295,4.1400093550021,12,8
"1516",28.8871778152512,5.39282094056033,12,8
"1517",24.2998218050978,8.46327824267558,12,8
"1518",17.8825491442381,9.76888661838898,12,8
"1519",18.9912608750114,2.83429732266442,12,8
"1520",19.3745439800155,7.50100678501815,12,8
"1521",25.7884291653956,7.56730082703931,12,8
"1522",23.0744595292403,9.20872416771471,12,8
"1523",20.8377533888784,6.6237797866761,12,8
"1524",23.5929288796364,7.23591474832659,12,8
"1525",24.9652102267695,6.80044443179243,12,8
"1526",21.7624038492302,2.93130360977235,12,8
"1527",20.574698443625,4.72903817338251,12,8
"1528",19.1436119322872,8.41655125205267,12,8
"1529",20.8511792136585,7.00622071981987,12,8
"1530",19.6790525050152,6.99218444993787,12,8
"1531",20.2695316422529,6.58886211291817,12,8
"1532",25.6487954715632,6.33067047300797,12,8
"1533",25.9916269454724,6.7291126239488,12,8
"1534",25.372172621432,7.80092414241003,12,8
"1535",26.094103587404,6.93549848882491,12,8
"1536",22.8811363204085,7.57553710199407,12,8
"1537",18.2886189874505,6.43099370047466,12,8
"1538",18.9957502589766,10.2314460135522,12,8
"1539",20.8627189777994,4.15061903415516,12,8
"1540",23.3494645879191,7.16184288303694,12,8
"1541",21.1752602213458,4.63339457671755,12,8
"1542",13.8135597462537,6.9021881316234,12,8
"1543",20.1072775887562,4.86847163151321,12,8
"1544",16.3297725233605,6.05223770644315,12,8
"1545",14.6181079500153,4.20293606493349,12,8
"1546",18.9111649896286,6.1668151151937,12,8
"1547",23.1333129601026,7.03301699086568,12,8
"1548",19.7549408179258,7.97773714648816,12,8
"1549",18.6186750715419,10.4044045585958,12,8
"1550",19.3330706239816,7.61739585860607,12,8
"1551",18.7242314768391,4.68225708764057,12,8
"1552",19.361569321234,7.81898793584839,12,8
"1553",22.1689751669069,3.72027523032918,12,8
"1554",19.4643549994817,5.92746522969096,12,8
"1555",33.2521533425243,9.17897030023901,12,8
"1556",27.5320318323799,5.17371481245027,12,8
"1557",21.0795175087143,2.42417763146818,12,8
"1558",20.716833433342,5.11941591454016,12,8
"1559",22.863447133675,3.54296961207232,12,8
"1560",17.7288315487089,3.81964568997734,12,8
"1561",25.2551888701453,6.21978003434584,12,8
"1562",25.8609765026051,3.85331398666011,12,8
"1563",20.5817129628423,1.55607308331471,12,8
"1564",18.405738091943,5.2594431401473,12,8
"1565",18.385114990665,7.66206901043819,12,8
"1566",19.6049817254573,6.05809366926804,12,8
"1567",22.7523227086434,7.83117776518188,12,8
"1568",22.298955044715,10.0145587950283,12,8
"1569",26.5895027242328,2.12126434478506,12,8
"1570",22.4955934567505,7.04636706881014,12,8
"1571",21.3259500979968,6.39206056833469,12,8
"1572",28.2354599367498,8.22534422990217,12,8
"1573",27.3700072719075,7.84489566481313,12,8
"1574",20.1248770346725,8.30104788101202,12,8
"1575",20.0541308670783,7.99735159600326,12,8
"1576",22.329641425618,5.63567849119005,12,8
"1577",16.1814337421843,5.47030981418098,12,8
"1578",18.8184014982674,6.30533315465121,12,8
"1579",20.9426277116908,3.23694690353923,12,8
"1580",22.3673461414058,6.68022195851382,12,8
"1581",27.3527936188344,5.41718271216797,12,8
"1582",28.3664027235217,4.3161298435732,12,8
"1583",18.9578064664327,3.31409788046344,12,8
"1584",24.5356083401039,4.12725626783721,12,8
"1585",18.0922984604206,8.49297697729347,12,8
"1586",22.5252754132677,8.72868187875083,12,8
"1587",26.2841085933471,7.1940128676633,12,8
"1588",16.7313737056408,3.75368726381869,12,8
"1589",26.8958987830531,9.23291671867523,12,8
"1590",22.0493848988691,4.35010441855985,12,8
"1591",19.2815512918651,6.65030186442485,12,8
"1592",21.0641238598314,4.26935617038083,12,8
"1593",24.3690710206342,5.87934011308539,12,8
"1594",25.1920347254689,5.57270058217044,12,8
"1595",25.0384877241339,8.44399415504443,12,8
"1596",26.2265778979945,5.08896601697165,12,8
"1597",21.9036185749856,4.36921303434846,12,8
"1598",23.0759070819796,5.8663122524809,12,8
"1599",20.4467004857464,4.62594947843515,12,8
"1600",21.7712871030508,5.17262534041695,12,8
"1601",14.690989995314,6.46630176592139,12,8
"1602",18.7983742044735,5.84529202492463,12,8
"1603",19.4915437966096,3.2980275993471,12,8
"1604",22.0148621268079,10.8558172663313,12,8
"1605",22.1592404218499,5.90809621684964,12,8
"1606",21.1753053421097,5.33770943467722,12,8
"1607",21.9580892986397,4.82032926775782,12,8
"1608",28.111763327846,6.87768933017269,12,8
"1609",19.9147364271098,6.32907396876217,12,8
"1610",17.9938521669254,7.26421082917294,12,8
"1611",21.0279899424604,8.08754837186983,12,8
"1612",17.5429615959714,4.14629129002219,12,8
"1613",16.1958196346579,6.74369010665408,12,8
"1614",25.3261580103177,4.85511484833473,12,8
"1615",30.5601658924659,9.00071559937828,12,8
"1616",18.7047019313151,4.57208384538995,12,8
"1617",20.2808488109889,7.06339168127607,12,8
"1618",11.4838404455357,6.70306710842507,12,8
"1619",26.270091720942,5.48210197699155,12,8
"1620",15.2973290410812,10.034270206888,12,8
"1621",24.3435790731622,7.13483532379382,12,8
"1622",26.8104069128587,3.86388338277612,12,8
"1623",23.2047219248166,5.78719861300981,12,8
"1624",21.1377236168314,7.87027237537075,12,8
"1625",23.6451093322079,7.38401388342721,12,8
"1626",22.1817308631112,3.73996988373428,12,8
"1627",18.9713299117686,6.09468877075599,12,8
"1628",24.444432457039,8.79615748117692,12,8
"1629",23.0403382337649,4.44964446176253,12,8
"1630",22.169385720066,5.65637201164648,12,8
"1631",24.8001723904251,2.58664756974999,12,8
"1632",23.4965151996343,5.46679623050047,12,8
"1633",14.0865452573556,2.40925966184287,12,8
"1634",20.3801468688647,4.73739800288962,12,8
"1635",20.0253607149478,6.84723414218724,12,8
"1636",21.1245726301743,3.05938116388275,12,8
"1637",24.0061840154854,1.7014362414079,12,8
"1638",20.1552926099858,6.80704014104281,12,8
"1639",16.3178900543897,8.12465130232731,12,8
"1640",22.0700748234627,6.0482866430478,12,8
"1641",23.645836105028,4.80199619455451,12,8
"1642",18.8961921820866,5.47096727483131,12,8
"1643",16.4968338240671,10.5969714473151,12,8
"1644",24.4399105267562,10.8151889987824,12,8
"1645",23.6036882692929,3.7483410693456,12,8
"1646",20.1445981634918,3.47673298310787,12,8
"1647",15.5042123559736,4.88963426952263,12,8
"1648",25.8848262875666,9.7036841189443,12,8
"1649",24.9902803833605,8.89349493643264,12,8
"1650",18.5389267099349,5.17277093145847,12,8
"1651",24.7506878786999,9.52725927487327,12,8
"1652",23.6798055578336,7.14064926781196,12,8
"1653",23.3301109424347,4.65056681566572,12,8
"1654",21.4712938037354,8.04768968614079,12,8
"1655",20.1641619579675,7.90308133469867,12,8
"1656",19.0766014406979,3.91096791976327,12,8
"1657",19.9022035456737,7.68988128877272,12,8
"1658",21.5923762479125,7.94329566749412,12,8
"1659",24.9260955970153,7.32572996798466,12,8
"1660",14.9024022064923,7.67460800867106,12,8
"1661",23.3594841463261,8.16922867679575,12,8
"1662",24.4997877074761,6.85353851944083,12,8
"1663",20.8270681997932,2.27686625304391,12,8
"1664",17.6523684649162,4.14696924171842,12,8
"1665",17.3997593499324,6.10472312637909,12,8
"1666",19.4477813385681,6.94579120929641,12,8
"1667",25.8166412073644,5.55379970903673,12,8
"1668",25.4518450884004,7.76694098276053,12,8
"1669",27.1479386226243,2.55050816670454,12,8
"1670",18.4253603155266,6.16075196036482,12,8
"1671",21.1939065588123,10.8199753012575,12,8
"1672",23.4727436119473,3.82457977917735,12,8
"1673",27.9992480735145,10.1357277684809,12,8
"1674",18.1209308912949,8.69282977607315,12,8
"1675",15.8980799002457,7.32615943857533,12,8
"1676",21.9950584874821,5.34607411720642,12,8
"1677",23.5293737481409,2.52815075900996,12,8
"1678",20.2184509236838,7.29218698101156,12,8
"1679",24.6769109454947,9.00433759906923,12,8
"1680",21.7584088274188,5.7353913095281,12,8
"1681",18.0276224564925,4.55338777009046,12,8
"1682",20.9686542150475,7.4637425208207,12,8
"1683",17.7696570578073,9.13501419725443,12,8
"1684",26.4826807813183,7.44952423023662,12,8
"1685",24.5464932096208,7.62043933989056,12,8
"1686",21.5427044083279,8.85759275448994,12,8
"1687",12.6731817312317,7.78460869293815,12,8
"1688",14.4943470199233,10.3066281102918,12,8
"1689",26.1474448564189,4.85528301317237,12,8
"1690",21.2042087499248,5.95862436480047,12,8
"1691",20.7688540602452,9.30920072908658,12,8
"1692",24.7700534064635,5.4204518446649,12,8
"1693",20.2663146352913,4.71778323582272,12,8
"1694",21.9687895966618,5.00043538576054,12,8
"1695",25.7634864198148,7.11525267242563,12,8
"1696",23.98236421589,10.1167962024166,12,8
"1697",16.3078299196046,7.09770227193326,12,8
"1698",16.0366090250593,7.32984382956687,12,8
"1699",21.3726029674204,8.38284178055103,12,8
"1700",19.0878976692009,7.23546947378525,12,8
"1701",20.5136047980378,9.51176216333524,12,8
"1702",22.0908685704107,6.95408508802618,12,8
"1703",21.9508844157429,8.37926919460395,12,8
"1704",20.5735266763435,5.76612448353994,12,8
"1705",26.4462758677125,6.50586337895007,12,8
"1706",20.9272195346143,7.23263564504978,12,8
"1707",22.2498386424869,5.31775666806727,12,8
"1708",19.6841795702782,8.25039122677834,12,8
"1709",19.398539627789,5.03413195816884,12,8
"1710",22.4569492630955,7.54724334254595,12,8
"1711",24.0587753088972,6.85513637575966,12,8
"1712",17.768837197214,6.13784923453774,12,8
"1713",25.5427036543994,6.21449101883336,12,8
"1714",21.8197871889713,9.24975102188651,12,8
"1715",18.5233648476763,6.86085590734881,12,8
"1716",23.6888811438465,7.01173589753295,12,8
"1717",21.0968143813683,6.1829030375652,12,8
"1718",28.5121265947724,6.82626041476118,12,8
"1719",21.0812014625764,5.42235674017547,12,8
"1720",24.7789009815247,4.8706897123701,12,8
"1721",20.7820685774526,9.17274742651936,12,8
"1722",20.6565407201909,7.79897063990624,12,8
"1723",28.1533911601813,6.32639034922335,12,8
"1724",26.8680482561174,6.62229068193998,12,8
"1725",14.5315773221229,4.22218242624149,12,8
"1726",15.6684411771991,6.90354023462383,12,8
"1727",20.0420859118841,7.31337586478055,12,8
"1728",20.3732523128937,8.27841503177189,12,8
"1729",21.9248181760106,6.40727373032307,12,8
"1730",26.4434222628654,5.65090877851692,12,8
"1731",14.4776470321768,9.94108246077226,12,8
"1732",23.6027137949728,3.77657046453581,12,8
"1733",24.7763603724266,6.37164263252363,12,8
"1734",18.9341657964824,5.68447821753917,12,8
"1735",19.9831918146869,6.54247029672483,12,8
"1736",12.3626217311994,3.44485891398186,12,8
"1737",24.2726870333725,6.79674398256303,12,8
"1738",22.970302516732,4.49268794170593,12,8
"1739",12.5274249957062,6.79772146425368,12,8
"1740",23.1214910543757,5.01177712742837,12,8
"1741",19.3576425573037,5.71013719395658,12,8
"1742",27.9285418661911,6.98861427363142,12,8
"1743",24.7835916573913,4.35301750431802,12,8
"1744",23.142147544882,5.20429454417671,12,8
"1745",22.2979410069636,5.19279084370527,12,8
"1746",19.7455736604464,5.82928911594499,12,8
"1747",26.2620517237886,7.27290974065116,12,8
"1748",25.0277542537337,6.71347092633819,12,8
"1749",19.4389698104723,6.36224038666012,12,8
"1750",23.4514028336025,4.52424975298687,12,8
"1751",13.8092743020988,9.02498512377325,12,8
"1752",20.5362657976779,4.04937401187644,12,8
"1753",20.7395070579365,9.00461267327613,12,8
"1754",21.7813961625557,7.61717008304664,12,8
"1755",19.7041358114287,8.33474447203027,12,8
"1756",27.3969729711849,3.40578086286381,12,8
"1757",28.8160861286436,4.90561434204792,12,8
"1758",17.5673658532078,4.52498573687374,12,8
"1759",23.051127020726,4.89089779633368,12,8
"1760",21.2811816375356,7.399083024274,12,8
"1761",23.6602323268036,7.76921054170635,12,8
"1762",18.1076273647714,5.43115482307367,12,8
"1763",27.361131938121,8.38652236997725,12,8
"1764",25.0956188777403,5.27552351510648,12,8
"1765",24.4958939216115,4.25969792034426,12,8
"1766",18.2743291585557,2.86112406317763,12,8
"1767",19.9564000382788,5.04755200285784,12,8
"1768",23.8957255907745,4.29305234826461,12,8
"1769",24.9347433876614,9.59739379056297,12,8
"1770",25.457729282828,7.60737030360441,12,8
"1771",21.9704973298576,5.33797534840765,12,8
"1772",20.610462970799,7.23195759794912,12,8
"1773",20.8467594011622,3.96916524002024,12,8
"1774",22.3687677679715,5.67834883173672,12,8
"1775",19.0928039466885,7.66987298923325,12,8
"1776",24.3088928932903,8.27309614496483,12,8
"1777",21.9021828408226,5.85107617555697,12,8
"1778",20.4652819043123,9.22901859324153,12,8
"1779",15.8187811838836,6.75523124553934,12,8
"1780",25.0624431635645,6.4921254167403,12,8
"1781",25.9000038518689,4.47872030096331,12,8
"1782",28.5672781963011,5.6564213560723,12,8
"1783",23.1028080101009,4.30872865682521,12,8
"1784",18.3752965833454,6.95508558685465,12,8
"1785",25.4168515050082,5.13069050632392,12,8
"1786",23.090008295698,7.03968718496128,12,8
"1787",19.9145675259796,8.50443461316373,12,8
"1788",18.5988438117949,9.14320889275059,12,8
"1789",17.6700834498281,4.5840939165157,12,8
"1790",17.6822203240346,6.79720525245643,12,8
"1791",23.6455231736108,9.80072611326138,12,8
"1792",13.244761693689,10.0738478832263,12,8
"1793",20.4975405909661,6.69100085929099,12,8
"1794",20.2254182380416,5.62301692246946,12,8
"1795",19.9806386311594,6.46246813256204,12,8
"1796",20.9480884423077,8.98928229853502,12,8
"1797",22.7999500570931,6.16849452609233,12,8
"1798",23.5019540274929,6.1438448323144,12,8
"1799",20.3611006449329,5.4644691648177,12,8
"1800",17.7283349815627,2.97366007792714,12,8
"1801",24.7385962699908,5.62522181621565,12,8
"1802",23.8794271371586,9.05059560583995,12,8
"1803",23.4999627014655,5.70288969044594,12,8
"1804",18.2592006810812,5.8292112323588,12,8
"1805",20.8566427712344,11.3514697012741,12,8
"1806",18.4464981874107,3.4891199345017,12,8
"1807",18.5058502692382,8.24467232396249,12,8
"1808",19.3818207450985,8.23434944562481,12,8
"1809",22.9787710827553,3.91442912971825,12,8
"1810",26.903126250444,6.29434248712769,12,8
