"X1","X2","component","subcomponent"
"2165",21.1850672538847,22.6252909356064,4,4.5
"2166",20.8332405139686,27.8676865625089,4,4.5
"2167",20.9010107633137,21.7327335614547,4,4.5
"2168",21.0059115593102,30.3057217291196,4,4.5
"2169",19.0039327537289,16.2528900536863,4,4.5
"2170",21.5840306248999,26.9292325326586,4,4.5
"2171",18.4014763540836,28.1027292411595,4,4.5
"2172",21.9352564324422,27.1513433651828,4,4.5
"2173",21.7801947362524,23.7421438576226,4,4.5
"2174",19.9187310706899,22.2121976155059,4,4.5
"2175",20.3135409570344,27.1345381056231,4,4.5
"2176",20.9636605050139,25.786691524586,4,4.5
"2177",19.0673128392769,27.4514476084479,4,4.5
"2178",21.9132091291522,27.6180126450262,4,4.5
"2179",21.678230559454,28.0915918123764,4,4.5
"2180",19.9781145228443,28.1301656724974,4,4.5
"2181",22.3881858888982,28.7257504320145,4,4.5
"2182",21.0391134297855,24.7116025471725,4,4.5
"2183",19.6463913528864,19.5529151848815,4,4.5
"2184",21.4348485867914,22.6813175460149,4,4.5
"2185",18.8195417071716,23.5189877387836,4,4.5
"2186",20.726926237164,29.2426828035121,4,4.5
"2187",19.5774545807108,28.6537138566909,4,4.5
"2188",20.844356134451,24.8086982193356,4,4.5
"2189",20.1477726136638,29.614776710623,4,4.5
"2190",20.5052888903283,27.2728191963905,4,4.5
"2191",20.8261515092853,26.2153312549864,4,4.5
"2192",19.8422190895497,28.934394449656,4,4.5
"2193",20.598451118025,25.9983067721975,4,4.5
"2194",20.4429497651572,24.7025021708802,4,4.5
"2195",19.2346397310327,24.4459062747656,4,4.5
"2196",20.0605873783542,26.3914551512172,4,4.5
"2197",22.0632402418779,24.5174876677913,4,4.5
"2198",20.7420229862087,28.8696550547639,4,4.5
"2199",21.6890808358303,22.7676290357807,4,4.5
"2200",20.9108335141444,24.4020207779994,4,4.5
"2201",21.383202704072,27.4886227937379,4,4.5
"2202",20.4570015776945,23.6660891643944,4,4.5
"2203",21.2796544561212,21.5414158425121,4,4.5
"2204",21.1755808128542,27.5768983499659,4,4.5
"2205",20.7588604621954,24.6653120075211,4,4.5
"2206",20.1746424884596,24.7920785708906,4,4.5
"2207",19.2683709000371,24.0132744999363,4,4.5
"2208",21.1566321201748,30.7688552270025,4,4.5
"2209",20.7459494895543,24.1928283144881,4,4.5
"2210",19.0133679814669,25.9109647368502,4,4.5
"2211",21.2711702543767,23.7426355241208,4,4.5
"2212",20.240481265679,24.6625936281526,4,4.5
"2213",18.4502950600158,25.8638794825942,4,4.5
"2214",21.0366664811647,22.8742391858671,4,4.5
"2215",20.9148605057453,28.4498581469896,4,4.5
"2216",19.4102862941226,25.3978568514953,4,4.5
"2217",19.2562313849779,23.4298645587503,4,4.5
"2218",22.9006300828505,25.7983171390474,4,4.5
"2219",20.8203831612486,27.4092278544132,4,4.5
"2220",20.5228529449136,26.0384332240857,4,4.5
"2221",21.0658372615095,28.0118773685447,4,4.5
"2222",20.4954296141188,24.476654108974,4,4.5
"2223",21.2983191414054,27.382214917172,4,4.5
"2224",21.0251209029416,26.1839918993783,4,4.5
"2225",18.7495632283438,21.4769956733827,4,4.5
"2226",21.6114671779111,26.6374951940867,4,4.5
"2227",21.5710666433794,27.3670340734499,4,4.5
"2228",21.7303904254227,27.8171752708878,4,4.5
"2229",18.4527365523586,25.242300968385,4,4.5
"2230",20.7358129133619,24.1470106117952,4,4.5
"2231",19.9909193216083,25.427283772804,4,4.5
"2232",21.4003538701004,25.1573181642821,4,4.5
"2233",22.4421282410602,24.9991452997486,4,4.5
"2234",20.6494606829857,28.8197651292482,4,4.5
"2235",22.0287082311277,24.2097486877657,4,4.5
"2236",21.149944645,25.7497416703816,4,4.5
"2237",19.6416326341641,30.297304209119,4,4.5
"2238",20.7811746412318,26.2719364383154,4,4.5
"2239",21.6442614666537,26.9582378210455,4,4.5
"2240",19.8985464115133,27.6068159221657,4,4.5
"2241",19.3982699300615,21.9604026650398,4,4.5
"2242",21.1524963173347,26.1957220075268,4,4.5
"2243",19.7188334581326,20.0755569190015,4,4.5
"2244",19.0970169187539,27.099509029398,4,4.5
"2245",21.1274185679242,21.1139533617907,4,4.5
"2246",21.0513905808194,30.2428955363778,4,4.5
"2247",18.5471098121548,23.19191819123,4,4.5
"2248",19.8005315270397,24.6459637555706,4,4.5
"2249",21.3247560492709,25.869246381648,4,4.5
"2250",19.4926298758414,26.470456461765,4,4.5
"2251",20.7796529504206,24.076416509451,4,4.5
"2252",21.4308404258707,25.1678818595554,4,4.5
"2253",20.2779727630445,22.6976288995047,4,4.5
"2254",20.615942029693,26.1781513832172,4,4.5
"2255",21.2766828146752,24.0958876302079,4,4.5
"2256",19.7440013264957,25.2358254737184,4,4.5
"2257",21.6004361046139,26.8681094170304,4,4.5
"2258",19.7118651722032,24.4438592418407,4,4.5
"2259",18.6832554471438,22.868004337348,4,4.5
"2260",15.8293715902264,26.0417673343209,4,4.5
"2261",19.3071669541483,22.3336191659815,4,4.5
"2262",21.1956743573148,26.4218746809187,4,4.5
"2263",18.775283219789,24.6352697708119,4,4.5
"2264",18.921735865374,28.8198355956342,4,4.5
"2265",20.9839757730185,24.4804922625752,4,4.5
"2266",20.2929877645869,28.5981568235461,4,4.5
"2267",18.5073833276488,30.6970252666308,4,4.5
"2268",19.7315422679143,23.1867733441261,4,4.5
"2269",20.774875542703,23.2308349665897,4,4.5
"2270",21.0676616154421,28.3428862087854,4,4.5
"2271",21.9393628203442,30.6726063786461,4,4.5
"2272",20.3529443751759,26.1685505594513,4,4.5
"2273",19.1109043125616,26.6574112861469,4,4.5
"2274",21.0293841935576,24.6207847656881,4,4.5
"2275",20.1520798558833,23.5373446109168,4,4.5
"2276",21.521828391004,30.6349429963926,4,4.5
"2277",20.1055204186671,24.6732672645087,4,4.5
"2278",20.2235848651996,26.1779461314336,4,4.5
"2279",20.6272894364497,26.7433196059688,4,4.5
"2280",20.6408614776011,24.3167904303113,4,4.5
"2281",18.8575522428894,22.4443057858628,4,4.5
"2282",19.7726858391944,23.1766799221044,4,4.5
"2283",20.1667906739863,24.9875897113693,4,4.5
"2284",20.7053327321893,26.4856630454235,4,4.5
"2285",20.1395294749097,26.173969235462,4,4.5
"2286",20.5711244394317,28.6685709090455,4,4.5
"2287",21.1504177808113,27.9329179042236,4,4.5
"2288",20.2058640791923,24.2283146819861,4,4.5
"2289",21.1538980122505,22.8395809693867,4,4.5
"2290",22.1317441753966,25.1445969613113,4,4.5
"2291",21.2502845234944,23.8083725077465,4,4.5
"2292",21.5234084389881,24.2022469436744,4,4.5
"2293",20.4999219012321,29.7093783970609,4,4.5
"2294",20.4167740236403,23.8666657291074,4,4.5
"2295",20.2881504889472,22.9618927613666,4,4.5
"2296",20.2289456507606,22.737962795221,4,4.5
"2297",20.746305463434,25.4859076194333,4,4.5
"2298",20.9419795934451,26.3221972629834,4,4.5
"2299",20.8967988530521,22.2197026220603,4,4.5
"2300",19.2010400699555,25.123045012396,4,4.5
"2301",18.8940030612772,21.6453890682249,4,4.5
"2302",21.7414022661476,29.5484370746044,4,4.5
"2303",21.0829211274671,26.8227587929097,4,4.5
"2304",20.1723739986218,25.71437210138,4,4.5
"2305",20.4991695307667,26.4111290004802,4,4.5
"2306",20.4555048496193,25.8297556255492,4,4.5
"2307",21.6510586013971,24.1894848566328,4,4.5
"2308",20.9953839477188,21.9885351323568,4,4.5
"2309",21.8150963700151,25.7016900447281,4,4.5
"2310",20.0142046391036,20.3113792650415,4,4.5
"2311",20.8136113226465,25.5965259831255,4,4.5
"2312",20.8386617818798,25.3065358853619,4,4.5
"2313",19.1865528255937,28.7692509318416,4,4.5
"2314",20.7170808658887,25.6061132755132,4,4.5
"2315",20.254822517535,24.051546578636,4,4.5
"2316",18.8461180228198,29.3991487616419,4,4.5
"2317",20.3200239364253,21.0644320692039,4,4.5
"2318",19.3243887392267,25.0052125873858,4,4.5
"2319",20.3144458734303,26.7324272128993,4,4.5
"2320",21.0489982710688,18.6947151370276,4,4.5
"2321",17.1189782033764,28.4812066894909,4,4.5
"2322",19.1926719810077,23.9489505052692,4,4.5
"2323",17.533533217856,25.0484802595028,4,4.5
"2324",17.0056643993163,22.4613820093519,4,4.5
"2325",20.6046292088527,26.0122935730493,4,4.5
"2326",20.8982942682443,26.1839019275417,4,4.5
"2327",21.8412902527543,23.572540205735,4,4.5
"2328",18.8163751564787,28.7118414149825,4,4.5
"2329",19.667609358211,26.4923524292876,4,4.5
"2330",22.1385637134238,18.650101067693,4,4.5
"2331",20.1203712511804,24.81336975787,4,4.5
"2332",18.1417245714472,28.0725134265439,4,4.5
"2333",20.7970252733164,26.2597171753931,4,4.5
"2334",21.9954022594007,19.9739734170455,4,4.5
"2335",21.4487945336426,25.7162110931066,4,4.5
"2336",19.8648773663224,24.3624941633319,4,4.5
"2337",19.839125150935,24.7403539691218,4,4.5
"2338",21.3860839160356,30.3356941207825,4,4.5
"2339",18.9852095295913,23.086068103842,4,4.5
"2340",20.1792961827402,25.9931813237014,4,4.5
"2341",23.9230967874356,27.2057722436039,4,4.5
"2342",19.2416651133906,30.245463695775,4,4.5
"2343",21.2208767184314,25.5716856492619,4,4.5
"2344",18.8045175221304,28.669684244341,4,4.5
"2345",19.8705381215089,23.4067904138722,4,4.5
"2346",20.2537603719882,27.017367447643,4,4.5
"2347",17.0305013025755,21.6651065291665,4,4.5
"2348",19.8800817738308,25.6087537533842,4,4.5
"2349",19.2736550596557,25.7256545711077,4,4.5
"2350",19.2611447507864,25.1974847411791,4,4.5
"2351",19.6054167834301,20.735175944735,4,4.5
"2352",21.5575068955059,28.304830806691,4,4.5
"2353",20.3523216254402,21.5747134745473,4,4.5
"2354",19.1304068937332,24.3374146433058,4,4.5
"2355",22.5380418307681,27.6413118183727,4,4.5
"2356",20.4106917736285,21.1070869091987,4,4.5
"2357",23.3433644349031,25.2205613114052,4,4.5
"2358",20.037811122644,24.6118926962808,4,4.5
"2359",19.7604376911467,20.15377218802,4,4.5
"2360",19.6726235007518,24.74435259319,4,4.5
"2361",19.4138137047364,25.7635635377485,4,4.5
"2362",20.4297131456038,29.3251126063122,4,4.5
"2363",20.2323575747867,21.7388348686814,4,4.5
"2364",20.8785465994522,19.1742744539254,4,4.5
"2365",20.536702509412,27.9514233532687,4,4.5
"2366",20.1431955360986,26.9391322627398,4,4.5
"2367",21.156125204211,22.1050715303917,4,4.5
"2368",20.4771777106579,27.3464149924119,4,4.5
"2369",20.2312254801038,23.8945714092955,4,4.5
"2370",17.6332259393081,31.2901760601539,4,4.5
"2371",19.7150127475256,18.9494785529712,4,4.5
"2372",21.5196432380982,25.7502026412425,4,4.5
"2373",20.0613782752433,25.5721855233339,4,4.5
"2374",19.5279687571703,28.0004087167317,4,4.5
"2375",20.8166830689174,22.5175444107915,4,4.5
"2376",20.7645243989735,27.1023810471458,4,4.5
"2377",21.3807050358281,22.2204598402012,4,4.5
"2378",19.3356466731885,18.2904688127452,4,4.5
"2379",20.2278003685556,21.7877410833924,4,4.5
"2380",19.228147855762,27.063714254076,4,4.5
"2381",19.9098783488357,30.1467496992681,4,4.5
"2382",20.171449967119,27.6014677501995,4,4.5
"2383",21.2975475980595,23.3411555397047,4,4.5
"2384",20.6088776541921,25.3157943243367,4,4.5
"2385",18.9624792843291,29.7331851515997,4,4.5
"2386",19.9210765758827,20.7150245854805,4,4.5
"2387",20.0052008013856,25.9372943967895,4,4.5
"2388",19.7694223927877,30.2208756776735,4,4.5
"2389",22.5410608405082,25.5842048442407,4,4.5
"2390",21.2239580350544,24.1649605746897,4,4.5
"2391",20.8880851242671,27.9289595958403,4,4.5
"2392",20.9553468933375,22.9368560480884,4,4.5
"2393",20.3774327132148,24.7318818208666,4,4.5
"2394",20.5878424894021,21.0504251207268,4,4.5
"2395",19.2909552859822,31.7464428766121,4,4.5
"2396",20.4945415813903,23.9729840282374,4,4.5
"2397",21.1745898931176,18.384112659092,4,4.5
"2398",20.1344927662067,20.8071092401219,4,4.5
"2399",21.4635380133995,22.5384350416509,4,4.5
"2400",20.7825774308049,19.5215251149153,4,4.5
"2401",19.8649008232759,23.2242320638108,4,4.5
"2402",21.0539613825483,24.9920332312483,4,4.5
"2403",19.0434129881889,23.1126859857374,4,4.5
"2404",17.6267216014817,23.0790655128856,4,4.5
"2405",19.6533592267277,26.2581532121429,4,4.5
"2406",19.9264895984529,27.3623481138037,4,4.5
"2407",21.1192170416311,27.8066062733029,4,4.5
"2408",20.632092248943,23.2867128109654,4,4.5
"2409",21.4005185132672,24.266989365709,4,4.5
"2410",20.4987224413744,29.8668945687569,4,4.5
"2411",19.9820525384835,26.4515027522101,4,4.5
"2412",20.6743006947983,26.6598597004474,4,4.5
"2413",20.5412820673483,26.8731720108733,4,4.5
"2414",19.0180334184041,25.7666284437646,4,4.5
"2415",21.9362715893156,27.9173714635327,4,4.5
"2416",21.0853208446215,23.2543960556676,4,4.5
"2417",19.1306485372026,24.5278646656097,4,4.5
"2418",21.2029349369736,25.6608779174366,4,4.5
"2419",21.6390289142495,21.7708595341899,4,4.5
"2420",20.1245351027559,20.7190927404005,4,4.5
"2421",20.7544986296447,24.9647291391327,4,4.5
"2422",23.7036841232387,26.2546111108975,4,4.5
"2423",20.7299837580976,23.8576948477033,4,4.5
"2424",19.0763232459507,19.5892063676848,4,4.5
"2425",20.7256275834961,24.7539009247142,4,4.5
"2426",20.6098480203383,26.7858593120982,4,4.5
"2427",19.7960962242251,24.8948259804741,4,4.5
"2428",22.5118323939054,26.6339238865197,4,4.5
"2429",19.8361190354565,24.620780126214,4,4.5
"2430",22.236169815837,23.8736543083315,4,4.5
"2431",19.4433718325865,29.0722972573609,4,4.5
"2432",18.2413858498926,23.3269412980182,4,4.5
"2433",20.1850590972069,27.8018601831559,4,4.5
"2434",21.616710605331,26.8341261419455,4,4.5
"2435",21.3267568647012,24.7477334280121,4,4.5
"2436",21.3701002922631,24.6945044854684,4,4.5
"2437",19.4487715178819,23.6181353820154,4,4.5
"2438",19.2920201382729,20.9973249168971,4,4.5
"2439",21.1213667855406,23.9325718913635,4,4.5
"2440",19.8756661925689,21.4874952968781,4,4.5
"2441",22.5857940682991,31.922947370798,4,4.5
"2442",18.301635415142,23.627787169245,4,4.5
"2443",23.1065375147529,24.4421555545072,4,4.5
"2444",19.4270616467079,31.2172156811429,4,4.5
"2445",22.1254332785996,26.1266675634672,4,4.5
"2446",20.9879746711078,28.6126328950599,4,4.5
"2447",18.6691185650201,26.3833685656169,4,4.5
"2448",18.8640647592941,25.6672655793323,4,4.5
"2449",18.072955208597,31.2536610701572,4,4.5
"2450",20.2180850044887,24.1855806098821,4,4.5
"2451",22.0792595592715,24.6455432260905,4,4.5
"2452",21.770099004008,24.3189415524304,4,4.5
"2453",19.8561383740382,24.6545481639379,4,4.5
"2454",21.1675857765004,24.1460373284064,4,4.5
"2455",20.0923233303117,21.3494710529159,4,4.5
"2456",21.1363366507469,28.8343072536114,4,4.5
"2457",20.2128099113225,28.0448599712358,4,4.5
"2458",20.3227005677789,25.5894324825104,4,4.5
"2459",19.9174737398517,25.8715527641352,4,4.5
"2460",19.6029490583828,23.3377131386504,4,4.5
"2461",22.3626739036793,27.0574114835007,4,4.5
"2462",21.1207265970607,25.7034918810805,4,4.5
"2463",21.6174859520279,26.1916212604626,4,4.5
"2464",19.9899154454573,25.1322356300055,4,4.5
"2465",17.9067243229403,28.5719149411088,4,4.5
"2466",18.6585822154387,31.6619124123542,4,4.5
"2467",21.8159646071241,21.4529535661761,4,4.5
"2468",20.479501743724,28.2557395936117,4,4.5
"2469",22.6851342098842,23.7679763286503,4,4.5
"2470",22.1520601659146,21.5640865523175,4,4.5
"2471",21.8233151801957,27.4010039138415,4,4.5
"2472",20.6822853389927,24.9370463140544,4,4.5
"2473",21.0647897986121,27.1823491862228,4,4.5
"2474",21.0320650567428,26.6859083142648,4,4.5
"2475",19.8991490862091,28.1041017348041,4,4.5
"2476",22.2378811304627,26.6810947932697,4,4.5
"2477",20.9607625406822,19.4119618459339,4,4.5
"2478",19.7629406677802,23.4629767692335,4,4.5
"2479",20.8210582271719,21.8240041548149,4,4.5
"2480",22.6641689045945,25.6576780377997,4,4.5
"2481",20.2992059098162,23.46086101703,4,4.5
"2482",20.8560578250714,23.8253352815286,4,4.5
"2483",19.7415564081514,29.2099738445063,4,4.5
"2484",20.0392061591327,27.1161981899242,4,4.5
"2485",20.0400370263415,23.6476269367579,4,4.5
"2486",20.0602080306517,24.8683857072457,4,4.5
"2487",22.6159834211949,28.4626944198769,4,4.5
"2488",20.3606598048612,28.0422464962761,4,4.5
"2489",21.1426074164332,25.4990818634904,4,4.5
"2490",22.0646698506064,28.0725016642724,4,4.5
"2491",21.8702404340137,27.2999947060474,4,4.5
"2492",20.4618379723148,21.3689763511767,4,4.5
"2493",22.1728813607552,24.8000272152737,4,4.5
"2494",19.9446838722516,26.8404060729874,4,4.5
"2495",20.8937899749472,25.7935868817171,4,4.5
"2496",20.3845903826607,25.8754601624018,4,4.5
"2497",21.1966981193253,26.5753717123107,4,4.5
"2498",20.1097291324265,23.5265796473435,4,4.5
"2499",18.3912764226032,25.4535249351646,4,4.5
"2500",19.5567034952196,29.5941542442074,4,4.5
"2501",20.8580175633698,20.6035586005757,4,4.5
"2502",19.2033657554539,26.9722992383134,4,4.5
"2503",19.427634825202,24.7850406167662,4,4.5
"2504",19.9552433828553,23.6970466168565,4,4.5
"2505",20.7354827230809,25.856988906226,4,4.5
"2506",20.8007261693637,26.5082035413519,4,4.5
"2507",21.3724189959137,28.6802778177854,4,4.5
"2508",21.594342288928,25.664842511987,4,4.5
"2509",20.1765445392316,25.8956901231222,4,4.5
"2510",23.2058189734669,25.6066218110304,4,4.5
"2511",20.4197635751855,24.8993285915778,4,4.5
"2512",19.5669602848778,21.9514132037233,4,4.5
"2513",21.4420127225594,25.5072954099231,4,4.5
"2514",20.4165117080098,22.9188064171047,4,4.5
"2515",21.1306508822824,28.5412090429641,4,4.5
"2516",21.8602106450495,25.8618847802775,4,4.5
"2517",20.8676750717244,21.7697894596022,4,4.5
"2518",19.1344996076913,21.0151876542532,4,4.5
"2519",19.722607772298,27.9179463055992,4,4.5
"2520",20.6995756390153,25.0670074811816,4,4.5
"2521",20.2410097006123,28.1358669920643,4,4.5
"2522",21.4159293075102,22.3314062916866,4,4.5
"2523",19.9247221688494,24.7817478674687,4,4.5
"2524",18.1298169886136,23.0916938346295,4,4.5
"2525",22.2347047974072,27.0161006952238,4,4.5
"2526",21.6482073007505,25.3379423375009,4,4.5
"2527",21.6017429505162,29.1075817633954,4,4.5
"2528",20.9883479340184,26.6643885094265,4,4.5
"2529",21.6771086441761,22.907143631806,4,4.5
"2530",19.0818395885245,25.102151834326,4,4.5
"2531",19.4903532409214,25.021161375308,4,4.5
"2532",20.7959082936529,29.9437847206673,4,4.5
"2533",20.6598389745004,27.4731787589404,4,4.5
"2534",19.7327836407383,26.5449689562026,4,4.5
"2535",22.7347835564785,27.3545554614538,4,4.5
"2536",20.9218133479987,22.7901897488534,4,4.5
"2537",20.5041739282383,25.5979316562762,4,4.5
"2538",19.9016780000048,28.2315783461816,4,4.5
"2539",21.1658937237172,23.2442420894483,4,4.5
"2540",20.8617908132382,24.5384531184816,4,4.5
"2541",20.4306202141154,23.6323334863439,4,4.5
"2542",19.3294201477783,28.6487125699034,4,4.5
"2543",21.4431519162003,20.4901622828222,4,4.5
"2544",21.4293090966427,27.1250931363367,4,4.5
"2545",21.9748352214224,28.5798113818602,4,4.5
"2546",20.5547604699499,29.6049060079298,4,4.5
"2547",19.2659513801804,26.9899151069453,4,4.5
"2548",21.7351731981318,29.5465196045701,4,4.5
"2549",22.0038245553062,27.0111172470362,4,4.5
"2550",20.5345343966668,25.799247575385,4,4.5
"2551",18.7780103064153,30.7103420074045,4,4.5
"2552",20.1587518308145,31.6570052269024,4,4.5
"2553",21.0451266730247,24.6575867189413,4,4.5
"2554",18.2540529794891,22.6485475993815,4,4.5
"2555",21.5789127754809,26.5323849209929,4,4.5
"2556",20.6936518698483,23.7982923148412,4,4.5
"2557",21.9000193804317,24.3840399073927,4,4.5
"2558",21.460522848509,24.3197602186821,4,4.5
"2559",21.2825833441126,23.5823816949638,4,4.5
"2560",21.4210877933146,29.654401538567,4,4.5
"2561",23.8570275748877,21.8343118554805,4,4.5
"2562",21.1002238986531,22.5901521306811,4,4.5
"2563",20.9579194690249,21.3226237284265,4,4.5
"2564",22.5746853363711,29.2028102984421,4,4.5
"2565",19.4149840667831,22.7512728968886,4,4.5
"2566",19.7661886751527,23.6075850163487,4,4.5
"2567",23.1345441586084,28.2074566596104,4,4.5
"2568",18.8815038746518,25.5555085354772,4,4.5
"2569",20.3897234402909,28.4544594424242,4,4.5
"2570",21.3332706668102,23.2770809378683,4,4.5
"2571",20.3630667613832,20.8348182002545,4,4.5
"2572",19.9275660362514,25.7456419855257,4,4.5
"2573",18.7231930713473,28.9859783991561,4,4.5
"2574",20.3921063885279,23.4455208515377,4,4.5
"2575",20.1738340218607,26.318536235745,4,4.5
"2576",18.8605592369615,30.5408577869671,4,4.5
"2577",21.7085179368573,26.5520730129503,4,4.5
"2578",21.9797466461372,26.9241097416143,4,4.5
"2579",20.6873041100669,22.7454424144978,4,4.5
"2580",20.2736075596723,27.0976597700351,4,4.5
"2581",18.2463142138221,25.1296911769456,4,4.5
"2582",18.082850874122,25.7255240774333,4,4.5
"2583",19.5255357867305,29.2961913790209,4,4.5
"2584",21.1081268905329,29.0231281705876,4,4.5
"2585",19.3499656645502,22.4183076257365,4,4.5
"2586",19.2193391307504,28.0793185312836,4,4.5
"2587",23.7213865249411,24.7723049749085,4,4.5
"2588",21.3443715269128,20.5506378374021,4,4.5
"2589",19.4454363822597,29.1798720434949,4,4.5
"2590",21.6391657538535,26.023739899941,4,4.5
"2591",18.7890494033563,25.9251970003246,4,4.5
"2592",19.4442300582714,24.189993041452,4,4.5
"2593",21.6814267365161,19.7622532800455,4,4.5
"2594",20.5167038139533,24.3178862162489,4,4.5
"2595",21.5074595497967,24.3608057459865,4,4.5
"2596",22.0685541619822,29.251425980058,4,4.5
"2597",19.7053836755116,21.6294011552352,4,4.5
"2598",21.1405418937796,24.6817491013521,4,4.5
"2599",21.5038034943267,26.2498464004104,4,4.5
"2600",20.5908410502186,23.2914924439829,4,4.5
"2601",20.3755762763573,24.2980018076163,4,4.5
"2602",19.4681948150908,26.014148763585,4,4.5
"2603",18.8636172648361,27.6677936323844,4,4.5
"2604",20.9111060904074,25.4856103034735,4,4.5
"2605",21.1752700718215,22.0993331676871,4,4.5
"2606",20.5919906964605,21.4891332721642,4,4.5
"2607",20.073875440803,28.0838861252506,4,4.5
"2608",19.9973734686405,33.9362078418459,4,4.5
"2609",21.6090982445939,26.8540148350973,4,4.5
"2610",20.4639023699304,24.1385444219709,4,4.5
"2611",21.4258852467674,32.0607240091068,4,4.5
"2612",20.120431844852,19.6345388144566,4,4.5
"2613",19.9761259669686,21.5690441658474,4,4.5
"2614",22.2927781625472,23.4233731848397,4,4.5
"2615",19.977670056786,22.2231357629011,4,4.5
"2616",20.7707012876857,22.7556084444874,4,4.5
"2617",18.3087086309751,23.5677902368057,4,4.5
"2618",20.3318684216116,23.8184833389911,4,4.5
"2619",22.7628295591618,24.973400357321,4,4.5
"2620",18.5314787173826,25.0476796304974,4,4.5
"2621",22.9442830906881,19.8364419092704,4,4.5
"2622",21.8190708659473,29.6556706932743,4,4.5
"2623",20.133622004901,29.2512953382255,4,4.5
"2624",20.9217383137395,27.6816437171337,4,4.5
"2625",21.1054010076608,26.8409811796464,4,4.5
"2626",20.3159271029249,27.4856136845173,4,4.5
"2627",22.7595104813957,21.6210088008889,4,4.5
"2628",19.7645370249321,29.2847861612386,4,4.5
"2629",18.6964778290049,24.2575993578493,4,4.5
"2630",19.4139627243504,24.0876712561159,4,4.5
"2631",18.2352063151865,30.6932029420965,4,4.5
"2632",19.409940980963,26.83941501899,4,4.5
"2633",22.6687569636644,20.8695757735335,4,4.5
"2634",20.2919839167858,24.9106009711499,4,4.5
"2635",20.9194031178341,25.0163000019348,4,4.5
"2636",20.3999175326403,27.1196853546236,4,4.5
"2637",22.2495232018644,23.8496292633914,4,4.5
"2638",19.9658193863432,24.4983148140556,4,4.5
"2639",17.5453520899976,20.5571870556613,4,4.5
"2640",20.6234211898032,22.1839576977245,4,4.5
"2641",21.9003778314287,31.9412260148064,4,4.5
"2642",22.0270465385403,26.1678711714199,4,4.5
"2643",19.5981546529346,25.2093474286765,4,4.5
"2644",21.2443915855603,21.241928091352,4,4.5
"2645",18.0632965153652,22.926414619752,4,4.5
"2646",20.0380645148559,27.8786048375726,4,4.5
"2647",19.8864434873968,25.0745234345051,4,4.5
"2648",21.6921963251862,20.4552477058553,4,4.5
"2649",20.8282014928581,27.010354207456,4,4.5
"2650",19.7582927343821,25.0045494104608,4,4.5
"2651",17.5165948967325,23.1586760200804,4,4.5
"2652",19.1876115602232,27.9320562162347,4,4.5
"2653",19.2032710048606,25.9997356331731,4,4.5
"2654",20.6160420153079,21.6436228637058,4,4.5
"2655",19.8972177775071,26.2708526076533,4,4.5
"2656",19.7510854445489,29.3854696362185,4,4.5
"2657",19.4372926623577,26.054568298906,4,4.5
"2658",18.7707502748314,25.6682430342407,4,4.5
"2659",19.3858955415819,30.0448643063742,4,4.5
"2660",21.1095782194387,25.7781488758827,4,4.5
"2661",19.2136167493843,22.71792692469,4,4.5
"2662",19.0080310990809,27.8549063002455,4,4.5
"2663",20.6444772611043,30.5597528362687,4,4.5
"2664",20.8321364263488,28.0110288466096,4,4.5
"2665",21.8090542693708,24.6762921204587,4,4.5
"2666",20.4924515980462,26.3121524431532,4,4.5
"2667",19.3209263087155,26.2028497769115,4,4.5
"2668",18.80183187227,21.2130218398117,4,4.5
"2669",24.0284409930238,25.8791410725165,4,4.5
"2670",20.9129361021052,23.1270255358356,4,4.5
"2671",19.1641957984699,27.9846431831191,4,4.5
"2672",19.4860364750008,21.1853562315403,4,4.5
"2673",19.0280686528051,26.9434616213027,4,4.5
"2674",20.8454618781607,21.6746852590268,4,4.5
"2675",20.7926553813255,30.9559548564469,4,4.5
"2676",20.1167497159175,22.1860958406745,4,4.5
"2677",21.1121349538635,25.5620806099916,4,4.5
"2678",19.1142935300796,29.6764372614435,4,4.5
"2679",21.6239779334673,19.0416221129083,4,4.5
"2680",22.2474531303238,29.1852727665497,4,4.5
"2681",22.0258463430925,21.2666404814751,4,4.5
"2682",19.059868016791,25.6631005053009,4,4.5
"2683",20.2935045666008,24.0337206551771,4,4.5
"2684",20.9510705794665,27.1739333252422,4,4.5
"2685",19.039941881721,26.029038029968,4,4.5
"2686",21.0040274477655,26.1142800070689,4,4.5
"2687",19.6638607995775,26.7714638117852,4,4.5
"2688",20.0821626182905,21.4836668877163,4,4.5
"2689",21.1456831866714,27.5336240573958,4,4.5
"2690",21.2001654558944,25.1577850469436,4,4.5
"2691",18.8581327486467,26.1019451363917,4,4.5
"2692",19.922609578774,27.1618715678054,4,4.5
"2693",19.6224836315562,24.2334784008621,4,4.5
"2694",21.6717629558442,21.6908771995716,4,4.5
"2695",20.2458424300265,25.2428215416083,4,4.5
"2696",19.498932959212,24.6940852262748,4,4.5
"2697",19.9350345129324,24.4143639645491,4,4.5
"2698",22.1489020191846,26.2513824882172,4,4.5
"2699",21.7784065598377,22.7370584241169,4,4.5
"2700",21.5890522098675,22.1337117474968,4,4.5
"2701",19.1984021165652,30.3169077044441,4,4.5
"2702",20.7181189128107,23.7460439144211,4,4.5
"2703",21.9581071958717,27.625218730961,4,4.5
"2704",23.9385934427226,26.5079081952035,4,4.5
"2705",20.5419145196845,30.4679822934749,4,4.5
