"X1","X2","component","subcomponent"
"2495",10.4228011172173,30.9481005938281,8,7
"2496",8.87489164835458,34.0426077832767,8,7
"2497",10.4304042347272,35.7259316787885,8,7
"2498",9.97736234798433,27.0542780652898,8,7
"2499",7.75745580108554,24.4492330796074,8,7
"2500",6.47314912268891,35.0529327002446,8,7
"2501",6.83779567509838,25.4842978164775,8,7
"2502",7.950195869954,24.9264132639453,8,7
"2503",6.77765431840576,33.1445474286279,8,7
"2504",6.64906794100825,32.4055292816773,8,7
"2505",8.22555658274511,36.1021358777571,8,7
"2506",9.13654019858182,30.8783534789863,8,7
"2507",9.2205289439073,28.5486213753634,8,7
"2508",7.36132419860955,27.9641926426795,8,7
"2509",7.81583078897064,33.2459626642062,8,7
"2510",11.7114268286009,29.9912227840351,8,7
"2511",7.4713049327825,34.7042330464122,8,7
"2512",7.75063221296686,31.1335695906773,8,7
"2513",7.80536701793567,31.8288108583305,8,7
"2514",8.47580585951426,31.9045291689023,8,7
"2515",5.33487456379292,33.1195836388741,8,7
"2516",7.26702411015732,30.3560247579072,8,7
"2517",10.5276180337231,28.4509324560308,8,7
"2518",9.30896625236803,29.8971226382721,8,7
"2519",8.13184301266,31.1756987829182,8,7
"2520",6.83442343738923,23.722539825777,8,7
"2521",5.17006885641589,29.2893790283326,8,7
"2522",7.88701135839763,32.8688380544915,8,7
"2523",4.97767178903135,25.7431387340763,8,7
"2524",8.9625704926503,32.1645090913978,8,7
"2525",8.72315203542464,30.6242537938539,8,7
"2526",9.48740832383292,31.942235255264,8,7
"2527",7.02474246268593,26.5911683451906,8,7
"2528",6.28988168090251,30.4576917732631,8,7
"2529",9.83415173798497,29.7312643179908,8,7
"2530",8.50532287916144,38.0701183110821,8,7
"2531",7.24142353812266,27.4950980277501,8,7
"2532",9.52656295118533,31.961197034722,8,7
"2533",7.50214481399098,29.6855059064282,8,7
"2534",8.4386696363416,32.1301411216324,8,7
"2535",9.65585944911415,31.4747157661734,8,7
"2536",7.71674260421189,27.6027346218859,8,7
"2537",5.26077081803074,25.8696951484508,8,7
"2538",7.98004915356992,26.3483554253634,8,7
"2539",9.87996881824835,33.838265069689,8,7
"2540",9.19199300497983,34.6408066532806,8,7
"2541",6.37313892917886,32.7559530328868,8,7
"2542",7.39168533553481,33.9759570301292,8,7
"2543",6.91673685248294,27.7518938679728,8,7
"2544",8.15228717744745,35.3391320098557,8,7
"2545",7.28767228433377,31.8668628564363,8,7
"2546",10.0613430622046,24.6585636978106,8,7
"2547",8.09054058095187,22.4819300262596,8,7
"2548",9.93387823843049,27.59943681838,8,7
"2549",8.22013352914666,29.049896108264,8,7
"2550",8.09553664132118,34.0414067572535,8,7
"2551",9.5323258284487,27.5191188062671,8,7
"2552",8.12525102574611,36.872071190889,8,7
"2553",7.07995425815442,27.7305666977416,8,7
"2554",8.66551012944562,27.6159969106227,8,7
"2555",8.13638807569583,30.769305540575,8,7
"2556",8.71553880936419,39.0251224530967,8,7
"2557",8.34535391268408,35.4005644135299,8,7
"2558",6.3668883066703,26.7183090019537,8,7
"2559",4.14912430921585,21.2329301535377,8,7
"2560",6.21096979635443,27.2067879598337,8,7
"2561",7.52802862989952,26.8468330718484,8,7
"2562",7.56381368607985,31.2614515343783,8,7
"2563",7.0520902333724,31.9600664281215,8,7
"2564",7.83090168644164,33.758544538655,8,7
"2565",6.90397421678425,38.1417049334568,8,7
"2566",9.45388569303736,34.5160634193404,8,7
"2567",9.20850108439849,36.2784059613895,8,7
"2568",6.66830164813152,26.9953067480063,8,7
"2569",6.25704672333547,29.2603914263629,8,7
"2570",11.1803693771669,24.9401049583537,8,7
"2571",6.72694475902082,31.8833935761638,8,7
"2572",7.28476855733517,40.2471616047848,8,7
"2573",4.90681070505436,32.296708758774,8,7
"2574",5.6522454129889,32.9849235383848,8,7
"2575",6.17735686891575,26.6684895603647,8,7
"2576",9.29086682849348,28.9275667363225,8,7
"2577",5.16473136980993,36.6079555955732,8,7
"2578",7.04811501704292,31.4916979853461,8,7
"2579",6.53514132940658,31.0860995292456,8,7
"2580",4.9165668501256,31.8171848061829,8,7
"2581",8.95429779366038,26.7051635179209,8,7
"2582",9.90006676110169,22.9937181261006,8,7
"2583",8.87199618502308,26.9584919745303,8,7
"2584",7.3448000379593,29.0669519406367,8,7
"2585",8.35616222983404,33.7937014470458,8,7
"2586",9.96366509792899,29.4698760743637,8,7
"2587",7.40051265580013,30.968645486299,8,7
"2588",6.09056277694537,28.5619742728963,8,7
"2589",7.35542760602363,31.6022276733869,8,7
"2590",9.6044904498807,34.1611276594816,8,7
"2591",5.73464357858021,24.5158157480769,8,7
"2592",7.32631904793416,29.9705793699455,8,7
"2593",8.11528959244494,38.4165664474671,8,7
"2594",8.07311852385588,30.0856902397046,8,7
"2595",5.84995269655945,23.9213225798489,8,7
"2596",8.8895853332464,31.7227055368053,8,7
"2597",7.19607312542866,31.8321495443797,8,7
"2598",10.1949495716753,32.6421808537756,8,7
"2599",6.90469208915265,27.5076743166971,8,7
"2600",6.52622315108149,31.7937549548935,8,7
"2601",9.16849383063183,29.1288990300959,8,7
"2602",8.32266677209274,34.2742009676652,8,7
"2603",10.0362923019295,37.1014149859244,8,7
"2604",8.00462488635565,30.5331777626511,8,7
"2605",8.28365279599569,29.7157731853738,8,7
"2606",7.43846189663097,28.5630445650344,8,7
"2607",6.6135758529498,24.9346600455477,8,7
"2608",7.80944967835605,28.974688068526,8,7
"2609",7.78018621572105,32.245649100132,8,7
"2610",5.54759256962315,27.1814985576746,8,7
"2611",9.35562924891226,27.9335473691842,8,7
"2612",6.94667770761968,34.7866114849253,8,7
"2613",8.44027276783443,27.2568891233693,8,7
"2614",6.78589679351733,39.6136774399136,8,7
"2615",8.92052964581642,41.6556300931915,8,7
"2616",6.96651692151434,31.9561628928827,8,7
"2617",6.5065780705185,28.9011440242632,8,7
"2618",10.2313647246876,35.3277023180757,8,7
"2619",8.19169375325669,36.9606388288833,8,7
"2620",9.11677021569697,23.5075059639453,8,7
"2621",8.78255380490507,34.4307749966366,8,7
"2622",9.64670259249234,22.6621545890999,8,7
"2623",9.25937197991776,37.4560223235266,8,7
"2624",10.1522236054402,30.9616084627745,8,7
"2625",5.3288690029859,27.4461295729486,8,7
"2626",7.86917572708188,27.241070495856,8,7
"2627",8.74576274774143,30.3445358267069,8,7
"2628",8.53854885388047,27.4241306896028,8,7
"2629",6.10028214494305,29.9578460854428,8,7
"2630",8.85915481500406,31.4272189309939,8,7
"2631",9.7951403073783,26.5393686184309,8,7
"2632",7.28910859008458,38.0847861392642,8,7
"2633",10.9232436667848,30.8534404392559,8,7
"2634",6.96030181104942,24.5371452839785,8,7
"2635",5.1038440692089,27.6934417377097,8,7
"2636",6.76227125524951,31.0838390967314,8,7
"2637",9.47161655581707,28.9131645951594,8,7
"2638",7.40543523413687,34.7277884184142,8,7
"2639",6.13599524428256,31.3662183220609,8,7
"2640",6.50714471357526,30.788358513491,8,7
"2641",7.0047844526979,24.4679160687237,8,7
"2642",9.24803849471798,25.4107607260455,8,7
"2643",7.83204267297466,28.6546593336647,8,7
"2644",8.89633040025545,31.2743425287839,8,7
"2645",10.0737188706718,26.8367723880199,8,7
"2646",3.95645833359345,33.0381331452844,8,7
"2647",6.50605285045834,22.9373565767572,8,7
"2648",9.30757198545201,36.5829920320242,8,7
"2649",6.23589174217332,24.3275575209236,8,7
"2650",8.14433684199426,37.0255479485899,8,7
"2651",9.42413234877729,31.9544913116645,8,7
"2652",8.06014448359922,30.3098321102651,8,7
"2653",5.44153880288772,31.1434629926858,8,7
"2654",8.82028963602041,31.6637406595403,8,7
"2655",7.53545162940058,36.2339842002229,8,7
"2656",9.88011547697349,29.7331581925114,8,7
"2657",8.68410769624766,34.7604032299338,8,7
"2658",5.54293949727676,30.4968099290002,8,7
"2659",6.09575109590275,22.8733381932503,8,7
"2660",6.88348806206257,33.5953798522788,8,7
"2661",8.0145540386945,23.6336747729592,8,7
"2662",6.38757814753853,34.6072091954977,8,7
"2663",7.83952056323022,30.0415610599042,8,7
"2664",5.98320115268735,32.976374780826,8,7
"2665",8.05860307010623,31.5422560246233,8,7
"2666",11.6068897364132,36.0933699358785,8,7
"2667",5.29336610170815,32.5225108088304,8,7
"2668",8.35207196928919,30.0170950884741,8,7
"2669",6.82354648948015,36.7123532761516,8,7
"2670",9.05285947010479,36.4098399323601,8,7
"2671",11.1853287360549,23.6498712991621,8,7
"2672",6.06675186473024,31.9585097172574,8,7
"2673",10.0276411832547,25.2019343892184,8,7
"2674",6.35541215832261,33.0059403114093,8,7
"2675",5.07318824007215,29.2562753746974,8,7
"2676",7.65384272639126,26.5555423435235,8,7
"2677",8.16779196740774,31.7753124590872,8,7
"2678",8.4066358203603,25.5029043463859,8,7
"2679",8.06302200829331,34.1686973952267,8,7
"2680",8.49889369763566,29.5389022149384,8,7
"2681",8.22559340927716,29.6218009784226,8,7
"2682",9.58636660552108,27.8147402590659,8,7
"2683",8.57913026165663,38.0754601136599,8,7
"2684",9.06016547517962,29.5258433478367,8,7
"2685",12.0782314836072,29.178676246958,8,7
"2686",6.8638325984932,33.6838376926679,8,7
"2687",10.0693915163913,29.3216495348916,8,7
"2688",7.40357090926777,25.4246560687472,8,7
"2689",7.08601628574774,29.2011690367192,8,7
"2690",6.28677852801064,30.2439600317502,8,7
"2691",11.9476560191216,30.5221565523747,8,7
"2692",6.13060545778263,35.1130704127684,8,7
"2693",7.00861790532816,28.6654812172806,8,7
"2694",7.84264997506776,37.9820768772284,8,7
"2695",10.5176547614283,29.243579024406,8,7
"2696",6.63926945487526,32.823196395384,8,7
"2697",9.05223963011283,31.7166175288715,8,7
"2698",9.29270816497796,34.7339766349352,8,7
"2699",7.55134527268537,31.0048260969015,8,7
"2700",7.72087922505618,35.0416152854785,8,7
"2701",9.93599880536432,26.9047232541565,8,7
"2702",7.84870234041059,32.495612554438,8,7
"2703",7.8079194491508,35.0207866003383,8,7
"2704",10.5315995082072,36.0121607138443,8,7
"2705",9.94906987189587,32.0724118934445,8,7
"2706",8.53183250228714,28.539242628098,8,7
"2707",6.22819985435569,32.9869511205013,8,7
"2708",8.72784928356728,29.0384288714329,8,7
"2709",9.22569386819351,32.3709004483723,8,7
"2710",5.20613574043295,29.804552581439,8,7
"2711",8.73918770841395,30.5054544771048,8,7
"2712",11.2886004590517,30.1593783678326,8,7
"2713",8.38059577060777,33.8462189094218,8,7
"2714",8.14534663780022,39.9336303521935,8,7
"2715",6.89029770721771,39.7981999497142,8,7
"2716",8.41870222292097,27.4224148724498,8,7
"2717",7.48757986545569,21.2890402226451,8,7
"2718",7.32688854316003,30.7322701864302,8,7
"2719",9.42366931682105,34.1683505615584,8,7
"2720",8.38469045277854,32.2972252498623,8,7
"2721",6.87626510037256,25.9623444957285,8,7
"2722",10.5090516609239,30.7098266452557,8,7
"2723",8.25060560806535,31.404088645348,8,7
"2724",7.71100501213903,25.9433592670897,8,7
"2725",10.6626182988596,24.2829492715472,8,7
"2726",8.84936639128205,25.8466957573941,8,7
"2727",10.9352743178056,41.0948017075668,8,7
"2728",8.56494119845693,26.3861517196114,8,7
"2729",10.062578549104,26.8170382971446,8,7
"2730",7.55018570830555,25.6784102643963,8,7
"2731",9.60871142346883,25.5528095519866,8,7
"2732",8.2271118815958,23.2875635183593,8,7
"2733",5.88352262759131,29.0038391759305,8,7
"2734",9.97241095172597,27.8004726985171,8,7
"2735",7.68369342871846,32.1314618521203,8,7
"2736",11.1613561418818,30.8813207677817,8,7
"2737",6.24608512031834,22.1329355335892,8,7
"2738",6.6616547068434,28.0596419377857,8,7
"2739",8.39775848897069,32.5856122281126,8,7
"2740",7.38641631247379,31.3677410733555,8,7
"2741",8.00081003507144,27.8993694577682,8,7
"2742",7.70566060926993,30.6147736896622,8,7
"2743",7.84556741781907,33.4686283691251,8,7
"2744",3.10916093696565,32.0966565868044,8,7
"2745",7.13982434956554,33.482532337796,8,7
"2746",7.91180205279128,34.7094609136598,8,7
"2747",5.79492316129204,32.0491381275313,8,7
"2748",6.26786917466061,22.7652281474884,8,7
"2749",7.35028203358241,30.324226137204,8,7
"2750",8.01602224138727,27.8152132888337,8,7
"2751",9.72573701616918,29.5505024951966,8,7
"2752",10.6405327165555,30.4765880637385,8,7
"2753",11.0285995619045,26.1363816054604,8,7
"2754",7.9039705235532,34.7581991378728,8,7
"2755",6.42043332001243,27.344114042417,8,7
"2756",7.32495294202589,28.6291699461787,8,7
"2757",8.57508249067718,29.580211875544,8,7
"2758",7.38732772050052,33.7118118629092,8,7
"2759",6.11461710390748,37.3279808065726,8,7
"2760",8.343772155454,34.9443029599033,8,7
"2761",7.20687755682131,32.8638289293616,8,7
"2762",9.59446962943837,31.6313251616732,8,7
"2763",9.36328439951302,28.3229449694993,8,7
"2764",9.83393071299336,28.1253769484991,8,7
"2765",11.6355434986171,27.7246803091604,8,7
"2766",5.75815799440845,29.3603677828693,8,7
"2767",7.74514813137599,35.0816456148902,8,7
"2768",6.04029585007571,33.5267651789709,8,7
"2769",8.37047004051243,37.5294243536761,8,7
"2770",9.2841942864816,32.1359443183768,8,7
"2771",7.44424095433518,31.1845134277998,8,7
"2772",8.5964659093777,26.5523582010822,8,7
"2773",8.96065006843878,26.4379087388557,8,7
"2774",7.01215154370441,33.2123345604918,8,7
"2775",7.40181912196796,34.5576912150024,8,7
"2776",6.79189252590723,35.843729968071,8,7
"2777",8.10760165727029,36.9535222478704,8,7
"2778",7.4925256216491,27.2967440992423,8,7
"2779",5.46150875990124,32.8853763640534,8,7
"2780",5.89420626810401,25.8661896434507,8,7
"2781",7.77804162436235,39.4773658365309,8,7
"2782",8.79437530195044,30.0605609406854,8,7
"2783",7.9274431534475,31.5244961046472,8,7
"2784",9.48939580662828,36.5811127252206,8,7
"2785",7.67681647004232,29.912502124226,8,7
"2786",7.404067784295,26.2915100397612,8,7
"2787",9.30238070064444,26.3242209666247,8,7
"2788",8.20689551294815,25.9212632184789,8,7
"2789",6.88364479661826,31.8432616442693,8,7
"2790",9.35249619761436,34.9168919786856,8,7
"2791",10.4217155016966,32.107496521593,8,7
"2792",7.47665241410009,31.5445352624529,8,7
"2793",7.60492915345946,27.2930740086949,8,7
"2794",8.29644415992388,23.7981619021963,8,7
"2795",5.00125254831361,30.4105443047821,8,7
"2796",8.00218036171485,32.0260779776947,8,7
"2797",5.06777067609367,27.1758797676502,8,7
"2798",6.22026744326722,26.7249464804709,8,7
"2799",5.6479587330671,33.7812054735444,8,7
"2800",8.5491438703789,35.869264485345,8,7
"2801",6.22716147805011,30.3233557891448,8,7
"2802",6.81696626331995,29.8969812415757,8,7
"2803",12.1666581228926,40.2313155343061,8,7
"2804",7.4262120825445,32.4531719707686,8,7
"2805",7.5261823895375,29.2978389908601,8,7
"2806",6.80906249703359,25.5611182006202,8,7
"2807",7.51495252711829,27.8798688681263,8,7
"2808",7.93662070960051,27.3974330737864,8,7
"2809",8.59860864800756,34.4167442603255,8,7
"2810",9.67104051816724,32.01054722691,8,7
"2811",8.47469445986179,35.2923178953772,8,7
"2812",6.02355996255896,25.1903560959557,8,7
"2813",8.50766566851189,36.0858273156466,8,7
"2814",8.35951869798544,21.6711091778152,8,7
"2815",9.2643265699562,30.8826652122606,8,7
"2816",3.18047591160814,34.0483530091193,8,7
"2817",7.73788343600992,33.2624915105915,8,7
"2818",8.30487358161645,35.746033220386,8,7
"2819",8.41439442423555,34.6119828903417,8,7
"2820",6.92223489135011,33.9423351445878,8,7
"2821",6.19070134096572,31.0543541672215,8,7
"2822",9.31152498736352,29.0849097478243,8,7
"2823",9.11151478764027,29.5938041068007,8,7
"2824",8.0291456124367,29.9333239707779,8,7
"2825",10.6718920127141,25.2789850644824,8,7
"2826",5.5141146692605,20.9295831984115,8,7
"2827",7.49086006577007,29.4023837027218,8,7
"2828",5.52392496240222,29.525808914261,8,7
"2829",6.64453400014735,40.3406708838979,8,7
"2830",8.62977339714572,30.67139657702,8,7
"2831",7.49801569375272,29.1804795361904,8,7
"2832",7.52461617919527,27.3823216099366,8,7
"2833",7.91622214468142,29.8576312156291,8,7
"2834",7.86293020233837,37.6602020089092,8,7
"2835",7.89978060028111,35.9524423173265,8,7
"2836",10.6892178360771,32.0804124948015,8,7
"2837",9.21522233850976,25.7428358859804,8,7
"2838",7.94778854640448,41.0312092908499,8,7
"2839",10.3426839602573,32.4752094718576,8,7
"2840",7.12445610352303,37.1296457646894,8,7
"2841",7.76080666225958,28.3224122139349,8,7
"2842",7.27997508930481,32.7811536763623,8,7
"2843",8.64854673003501,35.3398452478049,8,7
"2844",8.4129043229173,33.2042673220272,8,7
"2845",9.36553058066077,30.416608326608,8,7
"2846",7.33217449481683,34.1911603017943,8,7
"2847",8.35617185599799,39.9504798865439,8,7
"2848",6.14062611643674,35.7052042957068,8,7
"2849",10.3471448151738,27.0080115025785,8,7
"2850",9.21714633686147,33.804775810758,8,7
"2851",9.42518509447433,28.8601813311733,8,7
"2852",9.32049026657968,38.2495315202447,8,7
"2853",6.08987145856517,32.8345889583497,8,7
"2854",7.78009731515854,34.6931697394014,8,7
"2855",6.03439314902335,31.565480508625,8,7
"2856",8.28951732546137,30.116362255074,8,7
"2857",8.06651651310521,23.5451604504795,8,7
"2858",8.21683512310428,33.2888712866176,8,7
"2859",5.99607808868718,32.7525573351927,8,7
"2860",9.39479746909794,31.0682281284913,8,7
"2861",8.60227070738386,28.7926744906494,8,7
"2862",10.3194079310679,34.4710340708738,8,7
"2863",10.1416817300941,32.8758468266363,8,7
"2864",7.08506610151226,28.8795595759144,8,7
"2865",10.5881321580148,26.7407799589949,8,7
"2866",10.2544584306835,32.6747289008843,8,7
"2867",7.56170673096478,31.1299717648437,8,7
"2868",7.61184008484305,30.3892810635722,8,7
"2869",9.15135571324197,31.5490365553834,8,7
"2870",7.5379291340709,33.5385663262268,8,7
"2871",7.59212414589085,30.4879967884943,8,7
"2872",8.4232656886814,32.5679726013907,8,7
"2873",10.1995140873596,29.026682639176,8,7
"2874",7.45273800119326,29.87785440806,8,7
"2875",8.6597245479263,28.2262376790946,8,7
"2876",6.81244646774578,38.7839596966671,8,7
"2877",8.63685673352932,40.0301369920048,8,7
"2878",8.19843728959676,30.817739833157,8,7
"2879",8.7216839929872,23.268519194191,8,7
"2880",9.19091366033067,33.9251780781981,8,7
"2881",11.8815637256146,31.5999533708662,8,7
"2882",9.41702764324672,25.2368091361046,8,7
"2883",8.16236026138347,28.977225002505,8,7
"2884",6.77255346733889,34.0724241495265,8,7
"2885",6.08740655425647,36.6177060488478,8,7
"2886",7.40897292218076,33.7786703181673,8,7
"2887",9.62771904283013,27.4384024075235,8,7
"2888",4.94064006666988,28.0853410436234,8,7
"2889",6.07383973905707,31.4374720932425,8,7
"2890",7.70290681881827,25.0468171346009,8,7
"2891",8.89700639666781,36.1187560549837,8,7
"2892",7.2375699689304,38.9738802089025,8,7
"2893",8.48294108711334,26.1801400996106,8,7
"2894",6.32053794220812,29.9384815322446,8,7
"2895",8.6802061493982,38.1145149274683,8,7
"2896",6.86782428038006,32.2321239642918,8,7
"2897",7.76016531203066,32.3560698690927,8,7
"2898",7.58644608135823,35.6001548409219,8,7
"2899",8.5477876427337,33.0942272117908,8,7
"2900",6.11019165678558,31.4655559226294,8,7
"2901",8.95942363833435,30.8916708642998,8,7
"2902",10.5800061363524,22.6490898362006,8,7
"2903",6.23575538800657,33.5392983541427,8,7
"2904",6.02834893211912,32.286630794473,8,7
"2905",6.87847260833283,26.6206882395013,8,7
"2906",7.67438833725989,29.0380169019211,8,7
"2907",7.39607099309161,35.0671533845209,8,7
"2908",3.74147314904781,31.0950985197347,8,7
"2909",11.8316716913731,21.3126922319623,8,7
"2910",8.80900054603301,30.1897863440702,8,7
"2911",10.0180583469576,25.6479222221335,8,7
"2912",9.25177002034244,32.4475245728661,8,7
"2913",7.33254060078951,33.261327584143,8,7
"2914",8.37166951578915,28.6681613078775,8,7
"2915",10.4922914418586,33.0573974453659,8,7
"2916",10.2682698825542,28.6466127545384,8,7
"2917",7.27920263338645,27.8676032166275,8,7
"2918",8.72633821075083,33.4685344486606,8,7
"2919",6.5571323281111,34.1304459614879,8,7
"2920",8.97240918193993,33.0957262149865,8,7
"2921",11.5384823453829,32.1469514459729,8,7
"2922",7.91379305066773,29.2261050801649,8,7
"2923",7.54566289965642,34.6212886663805,8,7
"2924",9.54069666014225,23.9349139100195,8,7
"2925",10.8205138543304,36.7395134721429,8,7
"2926",8.90711607698806,25.2178391862749,8,7
"2927",6.62546286578319,30.357471342288,8,7
"2928",7.89216286455025,26.813634553725,8,7
"2929",7.58397380123819,27.7003803239941,8,7
"2930",8.63981334241996,35.834372557596,8,7
"2931",9.22779739157029,31.6881841295921,8,7
"2932",9.37119383543019,39.9813040199832,8,7
"2933",8.19855634465341,25.8526197707259,8,7
"2934",8.39655607366734,33.3258169278472,8,7
"2935",9.77162878092799,35.9786440082168,8,7
"2936",7.03388720990186,28.2037186697262,8,7
"2937",6.48218218809991,25.3932265476912,8,7
"2938",11.5841278374849,29.0608452806216,8,7
"2939",6.53996037040955,32.3058211166012,8,7
"2940",8.15764660167119,32.0046905875031,8,7
"2941",8.65993934210529,25.3638532274146,8,7
"2942",8.62637659711826,24.166597317723,8,7
"2943",6.97512249799723,35.9903398250703,8,7
"2944",7.65141744058487,33.0843735081917,8,7
"2945",9.28615570562026,41.3252029249905,8,7
"2946",5.98272103024906,32.2431584730157,8,7
"2947",8.0836323165958,30.6383119888068,8,7
"2948",7.5470115524544,28.4328043763984,8,7
"2949",10.235728649314,31.37140692929,8,7
"2950",9.75101728525497,31.9606043170234,8,7
"2951",7.82680799616747,28.647207355715,8,7
"2952",5.80215818471353,27.3240805890359,8,7
"2953",7.63449045246668,25.2559956656675,8,7
"2954",9.31123543811563,29.0834534836541,8,7
"2955",8.66620374964274,35.6677279570224,8,7
"2956",8.27576586758544,36.2559907830517,8,7
"2957",6.33962066209102,37.6525047950832,8,7
"2958",8.26770582152642,32.7732694915885,8,7
"2959",8.28066657929205,29.1135697983096,8,7
"2960",6.4879164681638,35.8572957597631,8,7
"2961",7.59931681938535,27.9407368307163,8,7
"2962",7.53614626288075,28.3163754702809,8,7
"2963",8.48972601881234,34.6453652381149,8,7
"2964",8.64434241604183,35.3878823767324,8,7
"2965",7.02218114522043,32.4264247594673,8,7
"2966",8.05125003533408,34.3914231939007,8,7
"2967",6.84539868013312,32.4239176448806,8,7
"2968",8.89707760447352,21.9899249486275,8,7
"2969",9.30068808815847,26.1485671478961,8,7
"2970",8.57066005345763,28.7642816515954,8,7
"2971",7.56410910091388,27.6542381886972,8,7
"2972",8.81346909451781,35.0596846975001,8,7
"2973",4.97606218492492,33.9755302180281,8,7
"2974",7.54838868471623,27.6705426722246,8,7
"2975",7.47895907728885,33.3465915930955,8,7
"2976",8.24590889250738,24.4829530713121,8,7
"2977",5.59186340959859,28.1445148176793,8,7
"2978",7.97081730640471,30.697050724567,8,7
"2979",7.63971418911972,29.2504794891511,8,7
"2980",9.55380436353385,25.4848818248686,8,7
"2981",6.07709929384716,28.3447474535095,8,7
"2982",6.96920542423304,30.4005381787785,8,7
"2983",8.34914838424431,31.3573046680201,8,7
"2984",8.72260355786795,29.2983063244539,8,7
"2985",7.76137085599852,26.4806778965819,8,7
"2986",7.87059287617439,32.8445167479925,8,7
"2987",7.01993169264417,33.877458117725,8,7
"2988",8.92237453040011,32.4880857260192,8,7
"2989",6.36628499064189,27.7433795084868,8,7
"2990",5.06200543681252,28.5690068111472,8,7
"2991",6.22298740456174,31.6450036954396,8,7
"2992",6.4658227129166,31.141145489893,8,7
"2993",9.123186068748,15.6689733792949,8,7
"2994",7.79190937486792,22.2763896877965,8,7
"2995",8.72730951420754,40.6361871098528,8,7
"2996",9.98390882971053,33.4913397222004,8,7
"2997",6.13454764835171,28.9287854946465,8,7
"2998",7.46801284225984,25.5997685922684,8,7
"2999",7.33233949215686,35.2134858520171,8,7
"3000",8.6899355607875,30.3662813731505,8,7
"3001",9.57581666815153,32.7805172934877,8,7
"3002",5.80450862657983,31.0811966681318,8,7
"3003",9.73562053079218,29.4023634413699,8,7
"3004",7.2209863698185,24.7939941212355,8,7
"3005",9.49366734519077,32.4828933271244,8,7
"3006",6.16744600268157,28.5329690058557,8,7
"3007",7.41082806974542,35.1706180262693,8,7
"3008",8.00283055922036,30.0191344406025,8,7
"3009",6.97193863862216,39.0999694063302,8,7
"3010",7.94036876309605,25.1453048964381,8,7
"3011",7.16711760386273,28.1772384083976,8,7
"3012",10.0965089155774,35.4854310560943,8,7
"3013",7.3482122223041,36.4195037754368,8,7
"3014",8.07434629789873,27.8847780124202,8,7
"3015",7.92711330951881,24.9801804841786,8,7
"3016",11.0649556487486,27.6051194799658,8,7
"3017",10.1908864786066,28.7710145003772,8,7
"3018",9.20429250502334,30.9107485043841,8,7
"3019",7.64722691439406,34.2490883881312,8,7
"3020",10.0255841662634,23.6132973895925,8,7
"3021",6.880677169579,31.8932324087206,8,7
"3022",8.46972879409583,26.8092015840833,8,7
"3023",7.49085426102716,24.067252700794,8,7
"3024",8.16288592499066,29.327936061483,8,7
"3025",6.0979246598466,34.7454138866532,8,7
"3026",5.8688809062404,36.3511561525395,8,7
"3027",7.99345064172931,38.6985020066473,8,7
"3028",7.08029912569725,25.5301849763087,8,7
"3029",8.16907844240783,35.8408086471739,8,7
"3030",8.83743943612088,29.5421529430139,8,7
"3031",9.66599846279304,35.1530392849269,8,7
"3032",7.63572632418948,32.4063484221061,8,7
"3033",7.10951893723142,29.5472425107161,8,7
"3034",8.2958403854641,28.3139353887508,8,7
"3035",7.2347298897774,31.2392943773492,8,7
"3036",7.87712705409714,21.81228396214,8,7
"3037",7.01299753444135,25.5183686714983,8,7
"3038",7.81180451931312,32.2341804540611,8,7
"3039",11.5883774986803,29.8327463005337,8,7
"3040",11.243963315382,32.2658427168767,8,7
"3041",9.43166136658113,39.6487440680201,8,7
"3042",7.46471288288642,35.7486507131829,8,7
"3043",6.6614541701011,24.8370024729115,8,7
"3044",10.2892435078457,30.5208861465779,8,7
"3045",8.0455290475435,26.1678409456809,8,7
"3046",6.70278703337194,28.3269953913271,8,7
"3047",5.87828514417438,26.2437267739267,8,7
"3048",6.49942632071945,31.4248191652903,8,7
"3049",9.50486494627359,31.3810635915019,8,7
"3050",7.54108691182048,29.8473874873082,8,7
"3051",6.74044894661158,33.1624262883772,8,7
"3052",7.63101447215123,32.7436815251153,8,7
"3053",8.92012626025837,31.1748183399445,8,7
"3054",6.23220286559426,33.3449713936837,8,7
"3055",10.3653356337237,30.1411942979571,8,7
"3056",6.74612747725509,30.3991165409188,8,7
"3057",7.13822076265828,34.5123750909004,8,7
"3058",8.48039181869648,32.6548921742779,8,7
"3059",7.25350882199333,28.3709475440753,8,7
"3060",7.68260441323594,32.848022422579,8,7
"3061",8.47494585669089,36.839918955268,8,7
"3062",7.84537634545686,22.5067513054718,8,7
"3063",8.5050384608119,36.959320454592,8,7
"3064",7.1257215727222,29.8897449373125,8,7
"3065",7.82514295354708,27.659232182875,8,7
"3066",7.27824748452946,28.007033823543,8,7
"3067",10.5089261315548,31.1222700630969,8,7
"3068",9.61820133127994,25.5553111260349,8,7
"3069",10.2457824287769,26.8020100297257,8,7
"3070",9.93172133407427,37.5439193022443,8,7
"3071",8.74015585975346,28.6674054241608,8,7
"3072",9.25006513603671,27.8938312144943,8,7
"3073",8.93712596112443,30.3757349976289,8,7
"3074",7.7399493508766,31.6972568265852,8,7
"3075",8.22870514963957,32.4590414250956,8,7
"3076",9.13744325972615,28.4060764741706,8,7
"3077",9.07265915952292,41.1777655089033,8,7
"3078",9.77782368664609,29.0643985140624,8,7
"3079",4.53985803641459,31.8551494992816,8,7
