"X1","X2","component","subcomponent"
"1303",7.08520533695248,5.56480009846053,1,1
"1304",5.8064580221932,2.44290406685795,1,1
"1305",11.756285792794,4.64996008563655,1,1
"1306",2.3972444793333,0.127539981625103,1,1
"1307",1.64187776105517,-0.950880341803509,1,1
"1308",6.08090783048744,0.726697743206012,1,1
"1309",6.55042835675799,4.63711164020947,1,1
"1310",4.66874412088038,2.53479590922697,1,1
"1311",1.79959172123753,3.43544763203141,1,1
"1312",1.14551413952535,2.80067988622325,1,1
"1313",5.46279496453471,8.49622632881951,1,1
"1314",6.29615384060052,1.21117107115747,1,1
"1315",6.82497407265316,6.88571617743216,1,1
"1316",6.6163256959858,4.29591404801861,1,1
"1317",7.14466222297231,3.3122411895408,1,1
"1318",7.55899183504956,5.9930270441599,1,1
"1319",7.6991642633212,3.85897974977385,1,1
"1320",2.95707367124481,3.19770433330803,1,1
"1321",2.9082450029176,4.59510410507812,1,1
"1322",5.47748622870976,3.53499802134819,1,1
"1323",9.90666809449572,2.89789813135245,1,1
"1324",6.27879510723031,2.64246789186294,1,1
"1325",4.90412543464298,3.17030339288799,1,1
"1326",6.21276309075189,3.39051610530591,1,1
"1327",7.38790628417804,3.50561733702071,1,1
"1328",8.86307061369582,4.14051568968265,1,1
"1329",4.8006457691955,5.22278021904046,1,1
"1330",6.85028672313936,3.20178003989637,1,1
"1331",7.90646947314928,2.53252312097411,1,1
"1332",5.18948118512542,5.6088027162398,1,1
"1333",8.83068511515777,3.19832575278203,1,1
"1334",4.17772809228856,4.84195081074612,1,1
"1335",4.80843574108802,6.34773203904092,1,1
"1336",4.70339985593094,3.46588800298833,1,1
"1337",8.76677279743043,5.14698572105326,1,1
"1338",4.8528665806496,3.8520244846793,1,1
"1339",8.71791271086981,3.86323387221551,1,1
"1340",4.48773157795187,4.57318270472149,1,1
"1341",2.45228745847435,0.987762487086301,1,1
"1342",4.55014838124433,3.98860368714792,1,1
"1343",7.85589868852267,4.07874140513997,1,1
"1344",6.42594542199693,4.35041013937444,1,1
"1345",4.6667434022825,3.77498870587845,1,1
"1346",5.25440425810427,2.5717358794736,1,1
"1347",9.33800321332525,3.1571063586991,1,1
"1348",6.330127323281,5.94714347192856,1,1
"1349",6.87071318060701,5.73447129055597,1,1
"1350",7.46675232606475,3.35147265919595,1,1
"1351",2.78414650342267,3.00757108223008,1,1
"1352",6.14916707797372,4.35151657090291,1,1
"1353",4.11940012831588,7.81040726962727,1,1
"1354",4.77459851018502,6.48491503504358,1,1
"1355",6.81087681921008,5.41078337536877,1,1
"1356",5.14239079928939,6.01206936055582,1,1
"1357",4.82554766307735,4.85734807425789,1,1
"1358",8.41971568954411,4.5036449507512,1,1
"1359",6.99412174765368,4.64124005491222,1,1
"1360",6.64196186881243,5.22333983334897,1,1
"1361",2.49041038472058,4.89508186924315,1,1
"1362",4.87121150743417,0.700607566486461,1,1
"1363",5.81244298823316,4.69307865862256,1,1
"1364",4.65786836876633,5.29081929012457,1,1
"1365",4.58312242770016,6.07491289932003,1,1
"1366",4.35332639499902,5.45098037300253,1,1
"1367",7.42587690482572,4.32815440359956,1,1
"1368",7.21522714161988,5.85866688829616,1,1
"1369",4.15168612763835,4.48572725681807,1,1
"1370",3.79954079488166,4.91668137703027,1,1
"1371",6.21246333753133,5.56899083747214,1,1
"1372",7.51458239915857,4.1013211047896,1,1
"1373",3.07731962247992,2.48408056698411,1,1
"1374",5.69477272237402,5.87516512304245,1,1
"1375",1.67636476578192,6.08166043025032,1,1
"1376",5.78063288187743,5.46423840323547,1,1
"1377",1.00952563310309,-0.231793246436255,1,1
"1378",3.64177204795014,4.01637292548388,1,1
"1379",5.82228166311088,3.18831458851322,1,1
"1380",4.04473329756459,2.40049760684626,1,1
"1381",8.60399116993732,5.60400773324352,1,1
"1382",6.08489988734375,-1.29948802862134,1,1
"1383",1.76441329152972,0.588777162633188,1,1
"1384",7.42082868000767,6.26544788829981,1,1
"1385",7.9296079679771,5.07488283035653,1,1
"1386",4.37732225521422,4.90948463958258,1,1
"1387",6.71402794620912,4.88585632691891,1,1
"1388",4.88087974435908,5.38468207383952,1,1
"1389",5.88218822484313,4.40030593045316,1,1
"1390",6.75774944083091,1.71810747249353,1,1
"1391",6.65192935095222,2.53569038742023,1,1
"1392",6.94406095105162,4.65483566556061,1,1
"1393",2.8085316811155,4.05278114053384,1,1
"1394",4.79102128373327,5.25475643813238,1,1
"1395",9.49242966153031,1.85713621861907,1,1
"1396",5.88855534143134,4.12400302791129,1,1
"1397",2.028679312088,4.25274937532037,1,1
"1398",5.48489105682501,3.57043667033689,1,1
"1399",9.04519515063459,5.16956769747867,1,1
"1400",4.29578286475815,0.654929023664109,1,1
"1401",4.69501236246263,5.315826562096,1,1
"1402",7.33106960181351,5.83415531764694,1,1
"1403",7.2509204545196,3.60006950218867,1,1
"1404",3.12512109907477,2.63010889864368,1,1
"1405",3.36753747724493,2.04664227382687,1,1
"1406",7.58106872406651,4.41475928769765,1,1
"1407",2.1674592207623,4.90522234848485,1,1
"1408",8.83261089668892,5.81815332530679,1,1
"1409",3.29606949498585,2.99475941718616,1,1
"1410",8.37276607242736,2.20488945862151,1,1
"1411",4.5624531864254,4.94938437912226,1,1
"1412",8.82305789610551,4.22947957780342,1,1
"1413",7.53732109970932,3.69600552249688,1,1
"1414",4.5068775326124,5.4491155780136,1,1
"1415",6.37533144409423,4.58519731872307,1,1
"1416",2.20815603766812,4.4207216538241,1,1
"1417",3.44037358652653,2.06189890520136,1,1
"1418",5.82071387173134,5.21453076098283,1,1
"1419",7.82318615833645,4.67988745593368,1,1
"1420",2.33583336273514,5.40095918749715,1,1
"1421",6.04343321839429,5.6209907916843,1,1
"1422",5.1994170881778,3.47922458234755,1,1
"1423",9.66429506482001,3.08899675745786,1,1
"1424",1.30833512400181,1.69734104936429,1,1
"1425",5.99089510763073,3.36410927047437,1,1
"1426",3.57842959387546,3.9544120751618,1,1
"1427",6.70406240746261,4.266964779392,1,1
"1428",8.98323606756347,1.56992078573515,1,1
"1429",7.01480451746685,2.15636621597578,1,1
"1430",3.91971868122522,3.72396760520362,1,1
"1431",7.20188964629402,2.1413056107092,1,1
"1432",7.47974764096738,6.49525829976615,1,1
"1433",5.12009069619971,4.40442685468712,1,1
"1434",6.70111166822174,1.21900374892953,1,1
"1435",9.04675207746814,5.99271166780156,1,1
"1436",4.68691518373731,5.47477880276042,1,1
"1437",6.95993748319623,-0.135943797630429,1,1
"1438",5.50058554180466,5.51934365478397,1,1
"1439",6.19112959902996,5.8796612203118,1,1
"1440",6.32498452155007,3.64244096395271,1,1
"1441",6.70879106763274,6.78709195055693,1,1
"1442",3.72719115169981,2.52546435341146,1,1
"1443",4.77077807379744,2.98468242547783,1,1
"1444",6.27582155610559,2.44641644816144,1,1
"1445",7.97623572223939,2.00815367154802,1,1
"1446",7.49963515907693,3.93288252477142,1,1
"1447",8.06147927448518,3.40111589100469,1,1
"1448",8.50082416042479,1.90485838196544,1,1
"1449",8.37376799613681,4.25783938664223,1,1
"1450",3.26200412444621,4.35833152157286,1,1
"1451",6.80127542262982,4.75938535619437,1,1
"1452",6.52430257296705,3.04814046073219,1,1
"1453",3.59116044313246,2.62642392331374,1,1
"1454",8.457146010933,4.61854254968211,1,1
"1455",3.93493041577464,2.52166282736994,1,1
"1456",8.30058413369887,5.06863266123745,1,1
"1457",7.03268742704423,4.2468142670748,1,1
"1458",4.23549010726052,3.65714644927931,1,1
"1459",4.46369763317465,3.62627797126097,1,1
"1460",8.45498466331988,3.40583415125961,1,1
"1461",8.85266126954462,6.92834535679257,1,1
"1462",5.67115624275843,4.85322211274236,1,1
"1463",5.84657614056731,4.78615016469788,1,1
"1464",5.08155807345818,0.361478248370778,1,1
"1465",8.47060536415731,5.2889875205839,1,1
"1466",6.93187411444747,4.85182942340714,1,1
"1467",8.88614953643492,4.6703663695548,1,1
"1468",9.21802467695071,6.2078738530913,1,1
"1469",4.81021974793185,3.46809720730806,1,1
"1470",3.23968794254715,3.04681529757719,1,1
"1471",5.08912716809458,5.21967958072482,1,1
"1472",8.64858141710486,5.17706315056352,1,1
"1473",6.82793116914478,1.48023404281205,1,1
"1474",6.71827103129857,4.33664166613,1,1
"1475",6.76722592171939,3.13860732412031,1,1
"1476",3.1632325670695,5.62438329218526,1,1
"1477",6.46536673650813,2.78546640233052,1,1
"1478",5.30388175018651,5.04754957564713,1,1
"1479",8.52571503186445,3.55196847554801,1,1
"1480",3.94194056517914,1.95384840045441,1,1
"1481",5.84239244723395,7.39639131107612,1,1
"1482",5.53035197494094,5.03796077164651,1,1
"1483",10.526612008511,0.522783210678086,1,1
"1484",5.06748028821368,5.72155829543801,1,1
"1485",7.94915857744631,3.92209929377976,1,1
"1486",6.91736397121559,2.87446230101164,1,1
"1487",7.32967314965295,3.80723722507662,1,1
"1488",9.75880172143335,8.04062783893932,1,1
"1489",4.39538395681567,1.15863180601261,1,1
"1490",4.98068369505267,3.56077989202135,1,1
"1491",7.04181420204144,6.27798139324708,1,1
"1492",3.68795757118204,7.22784597174083,1,1
"1493",2.88119912644849,6.02203308419266,1,1
"1494",4.51569247966494,5.05840393517824,1,1
"1495",8.62936297700016,3.35049149931424,1,1
"1496",7.24989574637118,2.06283598035091,1,1
"1497",6.87639334700644,3.39103823619526,1,1
"1498",5.99434391081142,2.60084348597657,1,1
"1499",6.39308748575354,1.86532496943156,1,1
"1500",2.8169939684184,4.45016990768154,1,1
"1501",4.96077375472291,4.06162969546335,1,1
"1502",4.99385710685059,5.84342250175068,1,1
"1503",10.3085778449935,1.06020334608774,1,1
"1504",4.87679969045006,4.71280028927365,1,1
"1505",3.39711705540218,3.71844142150073,1,1
"1506",7.27463418285927,2.6439357280027,1,1
"1507",3.37785130447695,6.40216386273191,1,1
"1508",7.59590909858958,5.08828826962551,1,1
"1509",9.0152424300675,6.51642148176556,1,1
"1510",3.80186297667982,5.61839674956105,1,1
"1511",6.6796910997,4.31400404880379,1,1
"1512",9.56128437174031,3.64649701689729,1,1
"1513",7.65471173020727,2.78316463265833,1,1
"1514",1.27475937286091,2.35745742879118,1,1
"1515",4.72658714945885,7.83456178350195,1,1
"1516",6.70421732373966,5.15117599840528,1,1
"1517",5.43809142133228,1.44760559662811,1,1
"1518",5.20128227837535,0.0422561539433879,1,1
"1519",2.95165164214938,5.93598699867235,1,1
"1520",3.45599643811712,2.01093098904473,1,1
"1521",4.23587743648743,5.0049065926637,1,1
"1522",8.04236596859054,2.97192831067722,1,1
"1523",8.08978682256259,3.9774090030737,1,1
"1524",5.68363922075838,3.3979920944387,1,1
"1525",4.21113265328605,3.62819032311024,1,1
"1526",3.21564166427887,2.60971861009383,1,1
"1527",9.87678486201302,4.6366182662979,1,1
"1528",7.48690799779511,3.49793044477691,1,1
"1529",7.50177182394835,6.11186648604547,1,1
"1530",9.76763365196266,6.62197443859404,1,1
"1531",2.17169864161739,6.74881383125218,1,1
"1532",4.48450833233097,3.84408099105844,1,1
"1533",9.66768886231571,4.90060013897998,1,1
"1534",7.68162979012557,2.3077539990187,1,1
"1535",5.72395562639158,2.59875667143248,1,1
"1536",4.54567051872961,1.49849893291407,1,1
"1537",8.55060930327525,4.35563619496706,1,1
"1538",3.87892599824123,5.41601780499205,1,1
"1539",1.98946311364062,4.61955718577065,1,1
"1540",3.18229592154776,8.1178418260699,1,1
"1541",8.51289947013556,0.795876054818914,1,1
"1542",5.12090520060151,3.88352924278028,1,1
"1543",7.32724465500781,4.6955599328961,1,1
"1544",3.19779292556019,2.32390570602516,1,1
"1545",5.45860676500718,7.18898901448813,1,1
"1546",8.20133602137235,3.52575444674635,1,1
"1547",6.95309201420156,3.58355965038705,1,1
"1548",5.96460404635249,4.29114665622973,1,1
"1549",2.63836249098293,6.33428424701237,1,1
"1550",7.66876605880734,8.69131366738714,1,1
"1551",6.53543641232376,3.79448266746042,1,1
"1552",6.58686550303925,4.86347054098455,1,1
"1553",4.95095368879924,1.53822448700602,1,1
"1554",6.32467633462217,6.74528194715595,1,1
"1555",6.28995052247097,6.18288138862055,1,1
"1556",7.0388905426124,2.02350632076523,1,1
"1557",8.78616855386507,4.87609293786855,1,1
"1558",2.95069761371992,1.68726649908832,1,1
"1559",5.74469023501039,4.64759049218067,1,1
"1560",8.98259557186461,2.65229083647236,1,1
"1561",7.1416676587873,2.40349853588146,1,1
"1562",7.34856953218654,2.68700269241179,1,1
"1563",6.92111942921562,5.02509050916366,1,1
"1564",11.1915465896838,5.74273378659156,1,1
"1565",5.80245240162067,2.72060015040341,1,1
"1566",6.36062688266238,3.72407566781316,1,1
"1567",6.64883468379247,1.90510762048794,1,1
"1568",9.89444806427731,5.35348339767078,1,1
"1569",8.05492506353812,4.33481480075139,1,1
"1570",7.93356390610542,3.13979909503562,1,1
"1571",9.7656204681004,1.42271770420854,1,1
"1572",4.10673846953517,1.96282705420487,1,1
"1573",7.74301461006539,3.93339916402317,1,1
"1574",5.34939438929343,5.48853101735654,1,1
"1575",7.34634458688915,5.7306384583075,1,1
"1576",10.1578525936038,4.78815411078469,1,1
"1577",8.79512855803724,3.61193741155895,1,1
"1578",7.70404381512563,3.26228030709814,1,1
"1579",6.59273032174452,5.50318034476245,1,1
"1580",2.5354580155514,4.45415053620324,1,1
"1581",6.55109427680144,2.15222243737062,1,1
"1582",2.08250171638078,2.91683328625823,1,1
"1583",11.7214026749989,3.43885732661036,1,1
"1584",5.99879116491894,3.80388781161896,1,1
"1585",9.57621483515902,3.66434080195746,1,1
"1586",5.9465276674169,1.89871476383285,1,1
"1587",2.63584268486658,6.76062402266668,1,1
"1588",2.75164178638568,3.28780048297302,1,1
"1589",7.98563744085493,3.3117568910466,1,1
"1590",4.02008311513258,4.15988731861935,1,1
"1591",9.35197667165869,4.94355581159113,1,1
"1592",4.90316799057955,5.49697252414166,1,1
"1593",3.86378138691179,1.57842965772444,1,1
"1594",9.83237550567304,5.25963488909686,1,1
"1595",6.51651768468287,3.84330101920826,1,1
"1596",4.52599024341805,2.97678495303353,1,1
"1597",7.15955353910881,2.09808466443744,1,1
"1598",4.21354737831299,1.26100957169681,1,1
"1599",8.07135941459673,3.91301678095335,1,1
"1600",6.53354724623431,3.82583329423809,1,1
"1601",2.77754345262758,0.44727505355942,1,1
"1602",7.17810536129033,6.54404923047801,1,1
"1603",5.18689133257954,3.58327146032493,1,1
"1604",7.24881453854591,8.25276605657265,1,1
"1605",4.7512958380192,6.16000766386067,1,1
"1606",8.04036726183416,7.10958095790957,1,1
"1607",7.84281323666472,2.21920856583504,1,1
"1608",4.66374373131869,2.98943211827598,1,1
"1609",4.66381927016284,4.0006622314297,1,1
"1610",10.5354516931742,5.6829683484952,1,1
"1611",3.39603579787571,5.1920163636043,1,1
"1612",8.03217448288379,4.30211511282289,1,1
"1613",6.78165749312039,5.38963558390302,1,1
"1614",7.14154822516571,1.94732195582987,1,1
"1615",9.47815026163204,2.88495390532755,1,1
"1616",6.71970850990067,5.15251816500395,1,1
"1617",2.58378658266815,2.99919137537546,1,1
"1618",6.8698634774142,6.01739690246464,1,1
"1619",6.80272278604446,5.86005003227236,1,1
"1620",7.03915826259388,3.88494898864662,1,1
"1621",6.12702293182666,5.08740542740335,1,1
"1622",3.05971157110362,5.76005006662064,1,1
"1623",5.91548643052498,7.66909344567988,1,1
"1624",3.2507729881253,5.40397534543864,1,1
"1625",2.75604124055223,7.42851313927364,1,1
"1626",6.95236429067396,5.02296666601544,1,1
"1627",5.05488877724285,5.58489329581258,1,1
"1628",5.78753204365821,7.23523648985799,1,1
"1629",5.76052355616026,4.93867751795393,1,1
"1630",2.65422780404407,3.08616971638193,1,1
"1631",8.53348065419284,6.24761102682958,1,1
"1632",3.33739433799348,5.50662701309698,1,1
"1633",2.64545869328636,6.2255048769081,1,1
"1634",6.91242118918819,5.0030896214967,1,1
"1635",7.77762094792675,2.26029696261012,1,1
"1636",4.23639723865939,3.4504457534963,1,1
"1637",8.24172452823707,3.96272997374539,1,1
"1638",6.67498389688898,5.41353855047931,1,1
"1639",5.89365213819513,5.29282594597652,1,1
"1640",6.93749466701472,2.36375412995108,1,1
"1641",6.21924439013183,2.70429392939228,1,1
"1642",6.249828966379,4.50861113720766,1,1
"1643",6.14126722682101,2.80395701056382,1,1
"1644",4.29188696948281,2.67215890957647,1,1
"1645",3.86176185609986,6.06644635379049,1,1
"1646",7.1608524940484,1.88467452862454,1,1
"1647",4.02390631111045,3.94049858866772,1,1
"1648",7.16485609414628,6.20545949186661,1,1
"1649",5.41407919542052,2.94563510352028,1,1
"1650",7.73698152623299,5.19473318202368,1,1
"1651",4.15783613678228,4.26427183389123,1,1
"1652",5.10749480998277,3.09789642239514,1,1
"1653",6.64701709489876,3.03888762175941,1,1
"1654",11.1516894079228,5.02331562183923,1,1
"1655",5.31646940263944,3.2574225986424,1,1
"1656",3.73938271025221,4.75465035548593,1,1
"1657",6.4429959130265,3.59654678893989,1,1
"1658",5.764811738864,5.66497787532356,1,1
"1659",4.88058566609435,5.78001458043557,1,1
"1660",7.32838921796594,2.16006420090852,1,1
"1661",6.67608413295389,3.39817643126784,1,1
"1662",6.50318622976816,0.739300459180249,1,1
"1663",4.64754779411401,8.14188632464992,1,1
"1664",8.43114022153219,2.13633188249761,1,1
"1665",9.58482601374302,3.71936044504403,1,1
"1666",5.98844652271937,5.40461599725683,1,1
"1667",6.35755876668124,1.40009992864512,1,1
"1668",5.10280054946845,5.3377837771004,1,1
"1669",5.29510558922573,5.39091875798871,1,1
"1670",2.93969731086884,6.23325673137877,1,1
"1671",4.33042085365413,1.96771859757996,1,1
"1672",6.74598634338415,1.893952234271,1,1
"1673",6.15149952080924,5.93344111254403,1,1
"1674",3.23149540801407,2.15580304234208,1,1
"1675",7.00577674015168,3.60249053605237,1,1
"1676",-1.00585440777341,4.45885400787394,1,1
"1677",4.98352901090242,4.51734914083927,1,1
"1678",3.15642327408209,4.07237270909604,1,1
"1679",3.57994845239301,3.15337141537551,1,1
"1680",7.86381833608714,5.03893451622871,1,1
"1681",7.44814169976896,1.33047471644023,1,1
"1682",1.67211878044665,3.78390062884815,1,1
"1683",8.301225250126,3.37081377976314,1,1
"1684",6.09629062608253,4.74185730248904,1,1
"1685",3.48455814749026,6.78698685201922,1,1
"1686",5.86912227033638,5.90196542975659,1,1
"1687",2.49040308493578,5.15730007174927,1,1
"1688",5.1453981884411,3.61321623538669,1,1
"1689",2.49065770294754,3.94428580269514,1,1
"1690",6.53291405604785,3.43055899481238,1,1
"1691",4.41825183476181,5.71809797360542,1,1
"1692",7.07178247720759,4.69615371969975,1,1
"1693",6.740921619325,5.95149969029144,1,1
"1694",7.28884994976885,2.02101062147637,1,1
"1695",2.51274590950575,1.39222571476627,1,1
"1696",8.78100308437346,1.79990917357753,1,1
"1697",8.64742516554186,1.8983870382702,1,1
"1698",3.49562196920428,4.09731128125463,1,1
"1699",4.12326452907268,2.07358369924579,1,1
"1700",3.21239036182651,3.37727058409909,1,1
"1701",2.92789204778891,5.51486907648402,1,1
"1702",5.04135904952923,8.4060789976782,1,1
"1703",7.54149377704707,3.5463751952151,1,1
"1704",6.21766493750853,2.05707941679982,1,1
"1705",5.8097360128033,6.30962798891058,1,1
"1706",11.0245634917226,3.81584089385423,1,1
"1707",6.60586497377456,0.0105243210656245,1,1
"1708",6.01468864936149,0.340827734260957,1,1
"1709",6.92356274201466,0.973860496530528,1,1
"1710",6.20015338822167,6.98740650401362,1,1
"1711",6.8245022286951,6.45899360233249,1,1
"1712",3.70478850780034,2.68476091764279,1,1
"1713",2.74742974975705,0.933355586427273,1,1
"1714",8.18328446046514,2.94052137171771,1,1
"1715",8.90417610004365,3.53627805946662,1,1
"1716",3.35959179986002,5.32945239057369,1,1
"1717",4.32082382134128,4.55368702386742,1,1
"1718",3.80060956592365,4.55520911091339,1,1
"1719",2.89542705363781,6.93658093975751,1,1
"1720",4.77023840658425,3.71574967149764,1,1
"1721",4.46710542295734,6.5863342716977,1,1
"1722",7.61644256444684,1.82617605874654,1,1
"1723",4.84406423844239,3.21516986033878,1,1
"1724",4.05786227188907,0.562009822245357,1,1
"1725",4.04524830479515,6.56653022268663,1,1
"1726",4.60059040319908,0.198263543371086,1,1
"1727",2.76488218095585,5.98357243818937,1,1
"1728",2.93335007916132,3.09598964367714,1,1
"1729",5.80460396930984,2.6792201577449,1,1
"1730",5.12983074766672,2.68580909012666,1,1
"1731",4.56306327216309,2.52058126021194,1,1
"1732",4.1879774179863,3.11329420917307,1,1
"1733",7.18604044937986,6.38234660901018,1,1
"1734",7.61373909286028,2.19330702792795,1,1
"1735",5.01069152358973,3.12875941564217,1,1
"1736",3.7563422354077,7.43850937308454,1,1
"1737",7.5934132032685,5.47017128466522,1,1
"1738",2.96863833241825,5.78493124802706,1,1
"1739",6.90399731692847,2.83111859018046,1,1
"1740",5.76954260412501,4.52816244230469,1,1
"1741",6.00953833688175,1.54033409993757,1,1
"1742",5.51472482458825,3.83249254982094,1,1
"1743",6.64622938122436,2.04377029395459,1,1
"1744",2.86005037868847,6.12271800894656,1,1
"1745",8.53505303374089,3.29468795252817,1,1
"1746",8.21016006083546,5.17324392276424,1,1
"1747",7.74854774782679,5.46119235508632,1,1
"1748",4.16704397284997,1.54370310059446,1,1
"1749",5.35950788774275,2.8066417495752,1,1
"1750",4.8815393412575,5.13424565124258,1,1
"1751",4.39737927111487,4.08458841754734,1,1
"1752",3.69036744810318,2.41291559423314,1,1
"1753",4.48581220682404,2.02085694066237,1,1
"1754",4.19868009017997,5.52240774279835,1,1
"1755",6.24172734462894,5.62583865877229,1,1
"1756",6.4196335946219,2.89441084615528,1,1
"1757",2.73491246492133,6.41228376640441,1,1
"1758",6.7789373866478,3.57330607989779,1,1
"1759",3.92889640901367,4.11461857318538,1,1
"1760",2.59376930114634,1.79322605848773,1,1
"1761",5.09323190401596,5.1024682276175,1,1
"1762",7.64701921087985,5.4483045772902,1,1
"1763",7.54790934855576,2.83071757024199,1,1
"1764",10.4504329009649,2.1741232459325,1,1
"1765",7.55468880960063,3.51858095176853,1,1
"1766",7.27212929720873,3.84521510279873,1,1
"1767",7.74752847480968,3.40467710398403,1,1
"1768",4.77974065229367,3.07035295614342,1,1
"1769",9.62103067021087,4.05719340264159,1,1
"1770",6.22324054794512,1.75547226945703,1,1
"1771",4.69469041226034,6.78331561885433,1,1
"1772",8.01651182546833,7.61682908928817,1,1
"1773",5.25981246147404,3.5019713887158,1,1
"1774",3.65293256692789,3.53748268129829,1,1
"1775",6.05887469781467,4.17606834246398,1,1
"1776",4.26982043951558,2.08177089478649,1,1
"1777",8.83399734466268,6.53760294887062,1,1
"1778",8.10751928446115,8.5462202880937,1,1
"1779",5.66410670435285,6.36767662540557,1,1
"1780",5.31857563573906,2.41515432860046,1,1
"1781",3.94255079663132,3.70441508052866,1,1
"1782",7.30655563791192,1.72357857009769,1,1
"1783",8.68750251402312,4.77587757718057,1,1
"1784",10.0320325635242,7.23485185856513,1,1
"1785",7.46206286411166,5.82893673301616,1,1
"1786",8.72764066570995,2.78193306989203,1,1
"1787",2.32916813518357,2.76326915056482,1,1
"1788",5.30871415919031,3.20405211522525,1,1
"1789",3.94837125209523,4.5329572377896,1,1
"1790",7.3360951788187,5.13800286341531,1,1
"1791",3.2943706935376,4.26692506095928,1,1
"1792",6.33017813675779,7.16684831151925,1,1
"1793",8.6011238858173,4.30545825080639,1,1
"1794",6.16127163488188,5.6590603732495,1,1
"1795",6.90785810723196,5.53262666802637,1,1
"1796",6.76957955393623,5.93971830882807,1,1
"1797",4.27955609832986,0.894791714283898,1,1
"1798",-0.0859766621779317,6.55478577692866,1,1
"1799",4.54004721180566,1.34189643270803,1,1
"1800",7.29264675470557,3.66717869664687,1,1
"1801",3.98991029827575,4.36336279815138,1,1
"1802",7.2020402248473,2.38781672389513,1,1
"1803",6.73451684813132,4.84446914558289,1,1
"1804",3.32376116164016,2.62094482806559,1,1
"1805",8.8563278864104,3.12765867638153,1,1
"1806",1.98404645334048,5.42930667122322,1,1
"1807",6.78243370103454,6.92087266156833,1,1
"1808",4.55407885430392,5.574064169025,1,1
"1809",3.18728846527322,3.10812217137621,1,1
"1810",7.14126633964236,7.54623091275517,1,1
"1811",9.03678176952468,4.62940727233261,1,1
"1812",8.83199452301599,4.40962045314275,1,1
"1813",2.64971564723637,7.26071825661791,1,1
"1814",3.92002127681662,5.40011312368087,1,1
"1815",7.51475171782496,5.57321662209197,1,1
"1816",3.64772734165152,5.26548997909128,1,1
"1817",2.68026575459456,4.74072624685905,1,1
"1818",3.7444104973101,4.76827458058345,1,1
"1819",6.72935010184607,6.21656405132953,1,1
"1820",4.85593644240947,1.68328823501048,1,1
"1821",0.736847804495713,5.23584166471302,1,1
"1822",6.06959038479478,4.34411153218244,1,1
"1823",5.22484177753112,4.64590027934425,1,1
"1824",4.95398636075586,2.59113033568502,1,1
"1825",5.60870900908404,7.87313499565697,1,1
"1826",9.51386403336424,3.20950696133269,1,1
"1827",8.38477990879094,4.28149708105728,1,1
"1828",7.05958509368801,4.42510443707969,1,1
"1829",6.09417283201683,6.61583446831513,1,1
"1830",4.66788723985429,1.16216970047705,1,1
"1831",4.40643601160356,-0.186468745456541,1,1
"1832",5.72164618053493,1.72080246535042,1,1
"1833",5.5278408650098,4.02885678987498,1,1
"1834",4.28605535523401,4.51429050410114,1,1
"1835",5.89068912934603,4.7752127057239,1,1
"1836",7.07148898660998,3.72523395908057,1,1
"1837",10.4423564003565,2.07661615508874,1,1
"1838",4.01590377421124,3.09752968665053,1,1
"1839",5.57016905250221,6.7012374546422,1,1
"1840",9.33855981076781,2.22397628077119,1,1
"1841",4.28562143620674,4.00947823057839,1,1
"1842",4.46669913416432,4.55816216658467,1,1
"1843",11.2387029504828,3.74095697114958,1,1
"1844",8.91163180436747,2.47339994900544,1,1
"1845",7.91431877962629,4.45270877605808,1,1
"1846",4.97016130607502,3.509542790145,1,1
"1847",5.35857252655756,4.45108843855114,1,1
"1848",9.16391820420917,0.574419445890307,1,1
"1849",8.47564667719022,3.98162624182465,1,1
"1850",6.84212185779912,6.56162616673692,1,1
"1851",1.76674247913038,3.44954852133953,1,1
"1852",5.22383377388059,1.72622285462012,1,1
"1853",4.616962492266,-0.863607813948735,1,1
"1854",8.39549018914873,3.76679602924136,1,1
"1855",7.67257692712218,4.62350055066594,1,1
"1856",2.01664806645813,3.64026438043964,1,1
"1857",6.97220483704485,1.99628591598625,1,1
"1858",8.0067845785018,5.46660802448685,1,1
"1859",7.21823922564553,2.2990722886187,1,1
"1860",4.85409888433477,2.25278363812335,1,1
"1861",6.00818798404311,1.34506518586471,1,1
"1862",9.4251841370774,5.93613381147952,1,1
"1863",7.54916938472874,2.56221670345475,1,1
"1864",6.83386267434432,4.07949008281725,1,1
"1865",3.67478140696205,5.76680694903036,1,1
"1866",5.30820287078352,2.30788323285964,1,1
"1867",7.15281942956287,6.0507317329828,1,1
"1868",7.27557647307677,5.12562071249283,1,1
"1869",7.838622331863,2.68139128057541,1,1
"1870",3.0447195589827,3.59569822434338,1,1
"1871",7.74561938130888,5.88523267287889,1,1
"1872",8.09749723980208,3.08822097554768,1,1
"1873",2.30082315441564,2.78913437420942,1,1
"1874",6.06710277693162,3.84207300468767,1,1
"1875",4.86572574625449,3.6897408375371,1,1
"1876",7.5248035117058,4.87620835816274,1,1
"1877",6.5041563779362,4.24307647689515,1,1
"1878",6.18841047074944,6.63101216983515,1,1
"1879",7.35010919277281,0.700729366981507,1,1
"1880",7.71706134095904,4.91899712019071,1,1
"1881",9.67409906680614,5.57813526777939,1,1
"1882",6.47480783301315,5.24150474826556,1,1
"1883",5.54543487392572,1.52370325453061,1,1
"1884",5.25675379057344,5.76874998197411,1,1
"1885",8.2276283055051,7.68339998267,1,1
