"X1","X2","component","subcomponent"
"12160",-0.537069129578646,2.12608718370372,1,3
"12161",-0.492030632394747,2.73082644311171,1,3
"12162",0.45620997070198,1.60132393221901,1,3
"12163",4.99114879948662,3.81131222108114,1,3
"12164",2.42962032272147,-2.80628572250502,1,3
"12165",1.0390900410882,2.74247400607341,1,3
"12166",6.1405008394705,0.404748727561244,1,3
"12167",7.31466982859688,2.22292512896724,1,3
"12168",2.19779844287301,0.0281781563860308,1,3
"12169",7.35942608703246,2.66941728677496,1,3
"12170",3.04947068909174,3.49488494787696,1,3
"12171",8.25041084878586,1.50907432379771,1,3
"12172",-0.268802860359071,0.546747196465113,1,3
"12173",8.81176173211764,2.22186953372426,1,3
"12174",6.21124684926052,0.52930839731653,1,3
"12175",6.38378923078585,1.19790132008037,1,3
"12176",0.293974695308705,-2.30579899358848,1,3
"12177",1.67099069856895,-0.238847356512588,1,3
"12178",7.901689142464,3.09794618164931,1,3
"12179",3.25152789504724,2.67438372086195,1,3
"12180",8.2483601849298,1.72625899902362,1,3
"12181",9.53474926287,0.312940689695205,1,3
"12182",5.73266534761889,1.16344085478617,1,3
"12183",0.175598206669379,-0.172974890571621,1,3
"12184",5.71551118389521,1.83363484988555,1,3
"12185",11.5799557666022,2.55575957362721,1,3
"12186",8.40872550667898,2.73463646526926,1,3
"12187",3.98594375216082,3.25223789079323,1,3
"12188",8.68166887213052,0.636849812181349,1,3
"12189",9.46147578587093,4.55954080874934,1,3
"12190",6.20216980092189,2.82434882542758,1,3
"12191",1.85911628226459,3.702745348443,1,3
"12192",6.69920468524177,0.177489107594601,1,3
"12193",5.60031606926376,-1.17032277977538,1,3
"12194",7.28001452491444,1.09746549061988,1,3
"12195",2.26327518929718,1.24212933212893,1,3
"12196",10.4839082131471,0.941710060664798,1,3
"12197",8.64808454645873,0.547905922606474,1,3
"12198",5.45719318510958,-0.384639604945974,1,3
"12199",9.36802585935211,2.1337092854186,1,3
"12200",5.33010014898406,3.18060654349875,1,3
"12201",2.58467847894551,2.55264438751571,1,3
"12202",-3.25853938808679,-1.0106267176383,1,3
"12203",3.48274820977025,2.80022466219849,1,3
"12204",8.43688078241395,3.07368915936294,1,3
"12205",13.5049513854621,0.77547340870421,1,3
"12206",4.04290634142501,-1.01451675494483,1,3
"12207",7.31098047498907,-1.45194638760759,1,3
"12208",8.47292374084403,1.34333460898831,1,3
"12209",7.65079629632143,1.26356464931523,1,3
"12210",4.99688037195273,0.164971600453362,1,3
"12211",12.1796313157612,3.69989673197941,1,3
"12212",11.2946138647526,2.65424855693847,1,3
"12213",7.83954737874808,3.17017813998567,1,3
"12214",6.65351357584329,0.28945295852541,1,3
"12215",4.47873560614143,1.93183370155847,1,3
"12216",1.22961799190535,2.95535289772929,1,3
"12217",9.71325119520037,-1.13821602403634,1,3
"12218",9.6238885049135,1.27212309184475,1,3
"12219",10.9625879769215,1.32216327384695,1,3
"12220",4.33621916275968,-1.67587807729502,1,3
"12221",11.9707479160915,2.05857012975812,1,3
"12222",0.106107415811611,1.36711588588739,1,3
"12223",6.02915719441966,0.567320476006525,1,3
"12224",4.4140842656396,1.19221380170495,1,3
"12225",2.34005132601119,1.18053978302064,1,3
"12226",8.11353263818371,3.81921131991568,1,3
"12227",7.6019168058534,1.7634300071599,1,3
"12228",12.7246526114398,0.21908055620567,1,3
"12229",2.33981943325115,1.75292815031813,1,3
"12230",2.24731501730747,1.89213576850662,1,3
"12231",6.56150518651078,2.40917177576864,1,3
"12232",14.0639901953216,4.80815785848828,1,3
"12233",3.89785427890069,1.13163750075379,1,3
"12234",6.77320302315956,3.9278871775262,1,3
"12235",5.26752845746405,2.86543021420783,1,3
"12236",6.23000944293457,-0.0978588328182153,1,3
"12237",3.6071123262943,1.92552966149881,1,3
"12238",3.41558126694035,3.78462433550793,1,3
"12239",6.51859868889111,2.21698761988621,1,3
"12240",0.0696531206287556,2.15802472716074,1,3
"12241",10.6762197999107,2.41643937400214,1,3
"12242",-0.792228170454226,2.41313716670975,1,3
"12243",7.41014050794896,1.56601815069091,1,3
"12244",7.57473736195431,1.58885575699032,1,3
"12245",7.31045980321987,-1.54259371804373,1,3
"12246",6.71641744810291,2.84538471385454,1,3
"12247",5.50876393970142,-1.62448604352453,1,3
"12248",8.88416509118916,-0.828681518821676,1,3
"12249",6.4698749608131,0.392503484891194,1,3
"12250",7.81177914304018,2.66566725028614,1,3
"12251",-1.16063708969643,2.83530073612474,1,3
"12252",6.67950660942802,1.88435763692091,1,3
"12253",14.300984858609,0.771155105024539,1,3
"12254",10.961507018242,2.70691734647456,1,3
"12255",-0.732509635010616,1.75806632692181,1,3
"12256",12.5690643242674,2.82612624160498,1,3
"12257",-2.84421210730092,2.79797130872263,1,3
"12258",6.90646185708717,2.58955180850863,1,3
"12259",1.90921831091528,1.0202179348069,1,3
"12260",6.34674028134756,1.25399184795196,1,3
"12261",13.518653456194,3.73100083718741,1,3
"12262",7.40124842361552,3.50779945438273,1,3
"12263",10.2110514117809,2.41995899422211,1,3
"12264",9.173222887342,1.17322162766031,1,3
"12265",0.433870491450243,1.6170186017785,1,3
"12266",3.04818917856352,2.48478722200564,1,3
"12267",3.92659228159206,1.57221677894415,1,3
"12268",1.79329754868953,0.661213270663243,1,3
"12269",-4.06866840557955,1.32160841677856,1,3
"12270",9.82112866452638,1.20542747559229,1,3
"12271",4.99954550825551,3.32602583717643,1,3
"12272",11.089435049795,0.833874979370686,1,3
"12273",0.778810854649007,-1.46288228301589,1,3
"12274",8.28805872912069,-1.29089295331409,1,3
"12275",6.2506011439231,0.676523987888117,1,3
"12276",7.94966289864693,-1.20400490543517,1,3
"12277",2.79330611208521,1.33282367687356,1,3
"12278",3.29775860099295,-0.212378232071882,1,3
"12279",2.83573998340377,0.0956975591446152,1,3
"12280",10.2875235041733,0.743046409658164,1,3
"12281",1.27056630510946,1.62716606383976,1,3
"12282",9.2340372964429,0.617376075943708,1,3
"12283",4.58905808068596,2.59336869667429,1,3
"12284",3.66091840733421,1.39333692759814,1,3
"12285",4.6678603336873,4.52499159921217,1,3
"12286",1.22634737222785,4.1255301371734,1,3
"12287",6.42851274194401,2.44770962074546,1,3
"12288",7.77588670430613,0.102860862598844,1,3
"12289",1.7652313207307,2.27904069644618,1,3
"12290",0.00908003133412638,0.0672434309618093,1,3
"12291",6.18665971931766,5.29724810605149,1,3
"12292",9.55843119496291,1.57188142876046,1,3
"12293",10.6982129258149,3.40908723041212,1,3
"12294",8.72113416570434,0.798695341036601,1,3
"12295",5.41273887424384,1.15253801601508,1,3
"12296",4.74753498163193,0.176217339153047,1,3
"12297",7.1350322052409,1.93930873056948,1,3
"12298",7.24065056504251,2.13158050380855,1,3
"12299",6.41382408919475,1.26940430917474,1,3
"12300",5.77108449931574,1.21768413928262,1,3
"12301",10.1360298831771,-0.539594544910614,1,3
"12302",2.53116839487068,0.241186044574812,1,3
"12303",2.95889162523406,1.32014487226504,1,3
"12304",1.40810157822492,4.15616898197315,1,3
"12305",3.14273736317985,-0.533778124629775,1,3
"12306",7.64872306607275,1.96451407775914,1,3
"12307",0.886722997013639,-0.387078231575247,1,3
"12308",6.35614475319447,-0.0228290447661323,1,3
"12309",3.96359805001918,0.661820969502,1,3
"12310",6.18366958847359,0.429806508203948,1,3
"12311",4.84232702259615,2.81028908035233,1,3
"12312",3.92815043697111,1.34534669388167,1,3
"12313",6.85439777199923,3.29786315861058,1,3
"12314",10.4225277808828,1.07009153134727,1,3
"12315",-0.531896059384636,3.08618939362382,1,3
"12316",10.6053845170393,0.31081023351574,1,3
"12317",1.01584457846097,0.431453536460032,1,3
"12318",7.17306944166159,1.72224053159953,1,3
"12319",1.33614671260174,-0.708776499497489,1,3
"12320",10.2197770786446,1.9292459933837,1,3
"12321",9.41308623517163,2.18259851393056,1,3
"12322",14.7433666665945,-1.14408448141276,1,3
"12323",5.00384652222351,-0.000576940523431269,1,3
"12324",3.76914484351858,2.17817042429885,1,3
"12325",10.2700992645652,-0.956546476629399,1,3
"12326",14.9188028965825,1.27108669605993,1,3
"12327",7.68336676344071,-0.544635202517884,1,3
"12328",5.99021989628184,2.25477158995642,1,3
"12329",-0.755910360462013,0.900774771733623,1,3
"12330",12.8486704313183,-2.99434914504454,1,3
"12331",0.0555729862623755,3.60168043936893,1,3
"12332",5.13511707531797,2.92885607508637,1,3
"12333",10.6443672277873,0.617637298393912,1,3
"12334",3.12017596153743,2.03435689281439,1,3
"12335",9.17232465574731,1.63988073024414,1,3
"12336",8.14539952181084,1.49752297171055,1,3
"12337",5.20830922917786,0.992747731543915,1,3
"12338",8.67229118410462,1.98587987184941,1,3
"12339",3.76980496711576,1.9762590403977,1,3
"12340",4.67698461666473,1.18971908953374,1,3
"12341",0.0401302482258634,2.7529529695199,1,3
"12342",5.0474974528269,3.52848053750172,1,3
"12343",5.20788695100427,0.873567419175831,1,3
"12344",3.58019401535632,3.61652646201933,1,3
"12345",3.17475348491942,4.3586267050059,1,3
"12346",6.93368318010105,0.279011265314174,1,3
"12347",5.56173965571326,0.449385196016096,1,3
"12348",-2.65069710269007,0.464348258369622,1,3
"12349",7.55326414177838,-0.0312169664487758,1,3
"12350",0.492209059206892,0.613090659508363,1,3
"12351",5.93326981288261,-3.57918214958071,1,3
"12352",4.9332965319333,4.14281931720696,1,3
"12353",5.72775151985708,1.4633118045372,1,3
"12354",14.9799330340282,2.72510023921801,1,3
"12355",6.17485956773534,-0.838595033847957,1,3
"12356",9.50692442745654,4.0534806533028,1,3
"12357",10.4447577867827,1.03303193967466,1,3
"12358",7.89173388849361,-1.38958030229575,1,3
"12359",5.89187487720972,2.91513140725007,1,3
"12360",6.33919210882674,1.73851309277509,1,3
"12361",11.0332830903572,-0.146302469204115,1,3
"12362",13.4229348934517,1.53671831953323,1,3
"12363",6.18858215018653,-0.173219827012414,1,3
"12364",7.88185810441675,-1.15694745923444,1,3
"12365",4.71172516454196,1.34873340226333,1,3
"12366",4.56270733291904,-0.510397672126712,1,3
"12367",7.57753579795308,3.32784208857757,1,3
"12368",-0.43869336088903,2.02150741106301,1,3
"12369",2.30999884330606,4.40721529562437,1,3
"12370",7.45938010325525,1.84407598870773,1,3
"12371",15.8214784208727,2.00268430424637,1,3
"12372",8.01594596244175,3.31271350072742,1,3
"12373",3.98166194644995,2.49574863742954,1,3
"12374",7.7923854007661,1.5203976683112,1,3
"12375",11.8003171256258,1.86785402050517,1,3
"12376",0.034481175412461,2.90107662522424,1,3
"12377",-0.651490776753013,1.25068887134645,1,3
"12378",8.95060202122322,1.58742489320028,1,3
"12379",9.16112639620226,-0.158773490070865,1,3
"12380",2.11514202887269,0.954738938872496,1,3
"12381",0.7816684405322,2.01056597690595,1,3
"12382",11.9920762871927,-0.0406715435537148,1,3
"12383",6.82985296893561,-0.345311690012388,1,3
"12384",-0.172603485499553,2.59848048470868,1,3
"12385",11.711254546094,1.75579637233123,1,3
"12386",0.0242366863603047,2.00606487022768,1,3
"12387",5.41337426865601,0.912721273484367,1,3
"12388",6.27235770101476,1.77272203488259,1,3
"12389",4.60872134907743,-0.832126245839293,1,3
"12390",10.1238790817556,1.15266313405141,1,3
"12391",6.29933544613337,5.53309934592899,1,3
"12392",9.40694204644341,1.8232469624987,1,3
"12393",5.47121355684374,1.64032851983378,1,3
"12394",3.31477981942679,0.0422197887717748,1,3
"12395",5.0796164774507,2.31937644713084,1,3
"12396",10.5638008607726,2.11478534552577,1,3
"12397",4.6850010721176,-0.673766828571858,1,3
"12398",5.90107707162253,0.4920876395018,1,3
"12399",2.57971131321267,-2.46737996808127,1,3
"12400",9.93456545246585,-0.917093150733234,1,3
"12401",4.00830779464857,-1.18975595170353,1,3
"12402",6.95703205894343,0.243013624611137,1,3
"12403",8.71818985356322,0.571713591836923,1,3
"12404",8.20375243361826,2.34999777807313,1,3
"12405",3.80788002147511,1.00212313075026,1,3
"12406",4.70509061725516,0.480443190276111,1,3
"12407",10.2171002951522,3.94287737311945,1,3
"12408",-0.84374353435945,1.01602280700184,1,3
"12409",-0.0164355453107978,1.21637278727642,1,3
"12410",-2.70955822458338,1.78162904162581,1,3
"12411",1.56980570586159,0.585433896794729,1,3
"12412",6.27155575569873,0.145808030786313,1,3
"12413",9.58327907897105,2.96977362836626,1,3
"12414",4.60619959157387,0.486664841113356,1,3
"12415",13.8867637802386,1.25583758529268,1,3
"12416",5.90708375685738,1.75535655842593,1,3
"12417",2.57126186308181,1.38376011962256,1,3
"12418",1.87820742175254,0.00788094882088242,1,3
"12419",6.16977456891452,3.85704879468582,1,3
"12420",5.79476932462055,1.20335552377556,1,3
"12421",10.9665763418773,2.74784900528082,1,3
"12422",-0.145199156828969,4.00390248369638,1,3
"12423",8.21985575576752,0.828807687489,1,3
"12424",6.65121576479475,3.04504760109624,1,3
"12425",0.672369543811257,3.03092049819582,1,3
"12426",2.48888834323237,0.7142191834714,1,3
"12427",0.342474168563163,3.29632599163214,1,3
"12428",0.675292356994261,2.97035547565539,1,3
"12429",9.99910707681316,4.32709323764241,1,3
"12430",7.70856897391061,0.713495671790585,1,3
"12431",6.22050569706821,2.41522948352175,1,3
"12432",3.86095316945472,-0.76959927217463,1,3
"12433",1.98526742001376,0.251299958234992,1,3
"12434",11.9590502487127,2.13151759352341,1,3
"12435",6.38911577030134,2.35612554244229,1,3
"12436",6.72084017721347,-1.64045208810258,1,3
"12437",4.9663311625869,0.816649104397282,1,3
"12438",5.30137975346017,4.5443438928173,1,3
"12439",7.71878603270206,3.8886983643572,1,3
"12440",12.8828473824202,5.38482954084563,1,3
"12441",7.46483072256491,3.67626373235289,1,3
"12442",4.02863519774968,-0.733890033787696,1,3
"12443",4.46711752052592,1.88782962733061,1,3
"12444",4.22908568539406,0.951272447194961,1,3
"12445",9.53582647865574,1.43292103838052,1,3
"12446",-0.879991899053621,2.27855176980447,1,3
"12447",5.23004989555099,2.99739296158684,1,3
"12448",10.4785201024771,2.02017227394403,1,3
"12449",10.8133769738853,2.11373792254703,1,3
"12450",6.60693640225172,3.16939621023516,1,3
"12451",8.81629796013823,1.40568044282564,1,3
"12452",3.0852409864239,-0.103199910751148,1,3
"12453",8.29161756265784,0.688684995805713,1,3
"12454",8.87129828511475,0.716461594662028,1,3
"12455",12.5397655455003,0.569405832323802,1,3
"12456",12.2579630871701,1.36601541001602,1,3
"12457",3.64806338642893,2.24973078844116,1,3
"12458",10.2900390277417,0.324527961714885,1,3
"12459",9.68361247195136,2.27687720839787,1,3
"12460",4.36221371427862,1.72729637582232,1,3
"12461",3.65169323511174,0.712231794343484,1,3
"12462",12.7303301453115,1.89272373374781,1,3
"12463",3.15712151810118,1.40981984096575,1,3
"12464",10.9855515619985,1.83616044718256,1,3
"12465",5.59365912214767,1.27961167707416,1,3
"12466",4.04004687761787,-0.949782187095404,1,3
"12467",-0.785498744854941,0.449566267570221,1,3
"12468",-0.752116836066568,2.11985554694206,1,3
"12469",10.5875264700137,0.324245110319337,1,3
"12470",13.6926942942441,4.64386993685866,1,3
"12471",1.57135684363765,2.73563841204973,1,3
"12472",6.18155259539992,2.84547381186374,1,3
"12473",10.3852697487604,1.54733634098813,1,3
"12474",10.0510450843426,1.04843598610434,1,3
"12475",8.0274776265518,0.955814435181363,1,3
"12476",4.14115465133545,2.95921724939941,1,3
"12477",1.13199955846351,4.83638862707883,1,3
"12478",4.47524972975377,2.50283932357659,1,3
"12479",3.15025965347067,-2.88938489343668,1,3
"12480",4.00261260327081,1.51052354501636,1,3
"12481",2.15419356556579,0.801184416348492,1,3
"12482",5.78102956869403,-0.497066434921082,1,3
"12483",1.75534536029603,1.52465962575234,1,3
"12484",3.50601316605208,2.19068744056077,1,3
"12485",6.78292024430305,0.0641305755612611,1,3
"12486",9.04696463384639,0.174673828320651,1,3
"12487",12.2938113753478,2.72996146725662,1,3
"12488",11.0923894085214,0.876729201637614,1,3
"12489",2.30809945788758,-0.771029343032185,1,3
"12490",4.26653121606194,2.27079826900989,1,3
"12491",9.5065606379815,1.25955162884897,1,3
"12492",8.64436116169945,2.92774297888249,1,3
"12493",9.23978445494459,0.929542885789403,1,3
"12494",8.47775707881094,3.35435021364663,1,3
"12495",5.66753154891561,1.07878299638284,1,3
"12496",-0.826896340879178,1.02920012518373,1,3
"12497",3.00646492197983,-1.55292558004397,1,3
"12498",8.53732810255592,1.05068650488917,1,3
"12499",12.3410422590492,2.93473008979534,1,3
"12500",8.64161712006829,1.87631293100305,1,3
"12501",9.23335905189421,1.33270232146357,1,3
"12502",2.00409135502935,3.63087877421262,1,3
"12503",4.43332648241245,3.95538163405704,1,3
"12504",4.19430851100741,0.695427352729748,1,3
"12505",4.14705348627401,-0.0905505907858193,1,3
"12506",9.96734208425763,2.01393271551333,1,3
"12507",8.22818858218482,0.657418843447344,1,3
"12508",8.1551641176435,2.47235986196254,1,3
"12509",2.32130882466954,0.937164959150562,1,3
"12510",-0.447855626592541,-2.20830360982309,1,3
"12511",9.77379515214365,4.81390646218107,1,3
"12512",7.24322922030204,0.847953210868567,1,3
"12513",0.659773390670074,-1.25188836370045,1,3
"12514",10.602907417759,1.11699143287105,1,3
"12515",3.33986638537896,0.436933015979469,1,3
"12516",7.2010313900422,-0.505900915334294,1,3
"12517",5.78477286684751,1.89838563531544,1,3
"12518",4.59807451235932,2.87447545650123,1,3
"12519",8.91981418936608,0.826962062759374,1,3
"12520",-2.32468943574048,0.338607720510969,1,3
"12521",8.6920042440627,2.27599351025678,1,3
"12522",5.07147456196066,2.85815710458729,1,3
"12523",5.40986621308357,0.0111848510720212,1,3
"12524",0.682346705925778,1.41963589069702,1,3
"12525",10.8618554868169,2.27007626058556,1,3
"12526",0.799177983216211,3.17798345948842,1,3
"12527",11.7792960121945,3.11214282981686,1,3
"12528",3.49587078768053,1.07918097289704,1,3
"12529",3.45632019796896,5.24039517267454,1,3
"12530",3.32902199632956,4.0479671170593,1,3
"12531",-0.187871281258908,2.067394196597,1,3
"12532",7.35991895122142,-1.52058591188169,1,3
"12533",5.43192292931795,0.0794965622425337,1,3
"12534",11.884808377341,2.70112936075449,1,3
"12535",9.38227561022805,3.92493883249602,1,3
"12536",4.61195597122505,0.720043466018716,1,3
"12537",7.67814225430629,0.434236868688982,1,3
"12538",4.26201819463341,2.42852742037775,1,3
"12539",8.69831662177458,2.79735782475564,1,3
"12540",3.68560514631913,3.57603787248327,1,3
"12541",7.83344663206345,1.74512152583029,1,3
"12542",11.5033372918985,3.05007614687421,1,3
"12543",10.8666168738157,0.106850614894386,1,3
"12544",7.41767447891554,1.98536821852867,1,3
"12545",4.61276231520391,0.554908113891689,1,3
"12546",5.64621328170369,1.48760893149398,1,3
"12547",2.95535550655535,3.49651514517193,1,3
"12548",6.18011904732205,1.93795966880253,1,3
"12549",10.029821720656,0.903735252494262,1,3
"12550",5.88637642257903,3.68306454499515,1,3
"12551",8.50158013701065,-0.161538037143972,1,3
"12552",5.97123744761772,0.258592312226463,1,3
"12553",4.32102696612411,-0.795879256632265,1,3
"12554",1.47059202107824,0.386416738939382,1,3
"12555",-3.072724779164,2.85369943567352,1,3
"12556",5.44614053913873,-0.0651687295875822,1,3
"12557",5.20647448526829,2.1113416500223,1,3
"12558",9.09108809167736,3.76239348918687,1,3
"12559",13.1145366768375,1.38062946153371,1,3
"12560",3.77578428994304,1.02878600359599,1,3
"12561",2.46158047601594,3.02129591542368,1,3
"12562",6.98895061053883,1.28162167995423,1,3
"12563",4.02983095082593,0.718136103696764,1,3
"12564",2.87762225444645,0.818627953005173,1,3
"12565",6.6575178395081,0.433393891697622,1,3
"12566",4.69166567304374,1.69335854009699,1,3
"12567",2.57082484573717,0.661612461389014,1,3
"12568",2.91631718808963,2.00468036909816,1,3
"12569",7.68551426487834,1.73561663878493,1,3
"12570",0.0384676360265397,1.68397624472684,1,3
"12571",12.1286119930261,0.838014344401439,1,3
"12572",1.21833236103072,2.19148087897509,1,3
"12573",9.39447636026424,0.974780222064763,1,3
"12574",2.93049720621695,-0.821245123299514,1,3
"12575",13.0602075248948,1.61651323615902,1,3
"12576",7.87988846162497,1.17372809838281,1,3
