"X1","X2","component","subcomponent"
"12147",11.0161889137468,26.3475420674577,8,7
"12148",7.30583311334667,29.9162317146906,8,7
"12149",8.30578913411147,39.438564015509,8,7
"12150",5.96436832542117,26.8717719409036,8,7
"12151",5.63036505431375,30.0045843473018,8,7
"12152",6.18928970225574,30.517891929699,8,7
"12153",7.59715685657451,32.9813691929911,8,7
"12154",6.07669927549759,33.2462713343677,8,7
"12155",9.62029307614668,30.1573595518127,8,7
"12156",7.98846251699452,34.4139116350118,8,7
"12157",7.50773955217596,27.678869754401,8,7
"12158",8.9456307556974,32.9943273690293,8,7
"12159",6.86507107257277,37.1219449094196,8,7
"12160",7.73061664199858,34.7640454806916,8,7
"12161",9.86690465726057,35.4393999914714,8,7
"12162",6.19622342669207,42.2153526689888,8,7
"12163",9.70480023122285,33.576203494832,8,7
"12164",10.4910625903729,25.3048411844326,8,7
"12165",8.17719390473697,35.5157332284609,8,7
"12166",6.91620321127402,27.2012748024059,8,7
"12167",8.97531814515381,25.3504410068487,8,7
"12168",9.26022533421599,31.756225321175,8,7
"12169",11.9052504450085,31.4081615236608,8,7
"12170",9.05886264505797,29.0558676577929,8,7
"12171",8.52086816733731,37.4335028764465,8,7
"12172",10.4422105263642,21.6941369915468,8,7
"12173",7.53688261592234,28.3465989634826,8,7
"12174",6.61814320001983,30.5280232174818,8,7
"12175",7.32832507664178,29.7665832909996,8,7
"12176",7.66640011594061,34.7383388482253,8,7
"12177",6.98631110951486,23.7579594535525,8,7
"12178",8.21197957529069,35.5667496820363,8,7
"12179",6.49723987492712,27.7129124741404,8,7
"12180",9.19504827991688,29.4652488024108,8,7
"12181",8.13582621346699,24.7586637080719,8,7
"12182",8.2955761928062,24.7267609328184,8,7
"12183",7.7117857809188,33.4363674767203,8,7
"12184",6.55879612493337,37.8134017640168,8,7
"12185",5.06438494972687,27.2594909778667,8,7
"12186",7.12758033631945,28.9142747321218,8,7
"12187",8.76465749262342,28.8096639697102,8,7
"12188",8.76753212917572,36.4449731327275,8,7
"12189",8.09083211424913,33.804556280493,8,7
"12190",7.4076041410069,36.5917205747474,8,7
"12191",8.25261946123256,28.6762939619354,8,7
"12192",9.60537484428614,24.557460332314,8,7
"12193",7.90482383907558,35.4531861539035,8,7
"12194",6.84629410489544,22.8180631564599,8,7
"12195",4.96525948272476,39.7968921025205,8,7
"12196",7.30250712444224,29.5840649295699,8,7
"12197",9.46932781636595,31.9382403306091,8,7
"12198",4.17067652081664,36.9609793745319,8,7
"12199",9.89565742340365,37.3235254944567,8,7
"12200",10.0465501661308,33.2840009924629,8,7
"12201",7.42930691542348,35.0348547427302,8,7
"12202",9.24904373578926,24.0224779033031,8,7
"12203",7.45816330032631,24.320654016171,8,7
"12204",8.35932678100925,30.0638467049257,8,7
"12205",9.8821359726356,24.1925770096707,8,7
"12206",8.81244964832337,26.2250187606396,8,7
"12207",9.8356034333309,30.5958726504708,8,7
"12208",9.31323109805419,31.3157965600552,8,7
"12209",10.6101662883653,34.6617933353958,8,7
"12210",9.86453027657691,32.4866213173408,8,7
"12211",7.70188042072078,40.8414727742498,8,7
"12212",6.72560253505201,33.5562741436239,8,7
"12213",8.39589969430203,24.2359456049412,8,7
"12214",7.25415921391537,28.8474693879879,8,7
"12215",8.0867928827207,25.6336441554206,8,7
"12216",7.37927431241737,31.5112138271134,8,7
"12217",7.96209484865794,24.4344341438118,8,7
"12218",6.37518260075622,31.8411270137907,8,7
"12219",7.40839496727993,31.5931203305274,8,7
"12220",8.03799524939011,22.9972504117828,8,7
"12221",5.98352232692025,34.3592988733218,8,7
"12222",7.86161095391247,24.985716397681,8,7
"12223",8.34962986351568,36.29775061806,8,7
"12224",6.08610054779922,29.2481276253422,8,7
"12225",6.32319664976681,27.3654715829402,8,7
"12226",8.10722161186205,38.0641531607862,8,7
"12227",7.20092267210625,33.9607494936414,8,7
"12228",6.22944404646628,34.0325466755316,8,7
"12229",7.07938218010419,31.4250659293371,8,7
"12230",7.66686435312112,28.9010677390512,8,7
"12231",9.46320572630586,26.458272670035,8,7
"12232",8.39469627546308,26.620117508069,8,7
"12233",6.41063010492802,24.1584436989398,8,7
"12234",7.83083998221768,32.3132902567862,8,7
"12235",5.97601084881914,32.1593045283773,8,7
"12236",9.03217146178701,38.8373913797569,8,7
"12237",7.49218102145867,32.9335126051032,8,7
"12238",5.53679823977025,34.0541773551806,8,7
"12239",6.54725305420319,33.935590577922,8,7
"12240",7.14763593180047,26.5417607288821,8,7
"12241",9.75522660219439,26.9323175713793,8,7
"12242",6.54872988165635,33.3780773458528,8,7
"12243",8.75643308984719,36.9965857005627,8,7
"12244",7.54380670056081,39.9805176317109,8,7
"12245",9.29671209539106,33.1468571757684,8,7
"12246",7.9924148663426,33.7349843965344,8,7
"12247",8.50072524719364,36.338242595913,8,7
"12248",9.40951921242726,28.5329887061765,8,7
"12249",6.93563424234306,33.0591584747909,8,7
"12250",7.88046973126106,37.4311595575379,8,7
"12251",7.68534432088966,32.4371109400594,8,7
"12252",9.00648389460202,35.2038542626923,8,7
"12253",8.95593211105043,30.1385949009496,8,7
"12254",6.81354357042976,36.6781267525791,8,7
"12255",4.07194243419924,26.1341533895174,8,7
"12256",4.16853825955252,34.4835275636322,8,7
"12257",6.43849047196934,31.5659321402467,8,7
"12258",7.93259537953187,35.8521548849524,8,7
"12259",4.40935870113708,34.2264804388208,8,7
"12260",7.99319602268937,27.8876054683602,8,7
"12261",6.60949345178397,34.2432418961012,8,7
"12262",7.93126418938409,29.6650995870507,8,7
"12263",8.597310087281,31.5887171675512,8,7
"12264",9.62785908089901,30.6339184737667,8,7
"12265",9.06436764672289,30.841598985773,8,7
"12266",10.8902954316089,25.0620036423823,8,7
"12267",8.08884658291094,32.6623981037127,8,7
"12268",9.52341479626772,28.9681746407964,8,7
"12269",7.64949663392826,36.6634820422018,8,7
"12270",8.83005128872815,32.6358671510814,8,7
"12271",8.31681946943164,24.6232346523883,8,7
"12272",8.22626333981784,30.4152124365294,8,7
"12273",8.73836826986646,34.0329218255317,8,7
"12274",7.51215857848277,31.6587677026963,8,7
"12275",8.23888807236693,35.0157414626707,8,7
"12276",7.81729066115111,31.0302630724236,8,7
"12277",8.51138638638805,23.5467274780362,8,7
"12278",9.6107957476298,38.388612845228,8,7
"12279",7.16998192680571,22.1652807546711,8,7
"12280",8.54362174067427,29.053586916227,8,7
"12281",7.589048481852,29.1824482951505,8,7
"12282",11.3510142013336,31.7862746637353,8,7
"12283",6.97260044801603,33.4013369251361,8,7
"12284",6.33069367344554,33.8829736598103,8,7
"12285",7.38209834147522,32.2887534865031,8,7
"12286",6.12755262703314,27.5515554916348,8,7
"12287",7.82201065623247,27.9824385257947,8,7
"12288",11.4720248915348,37.0299919408719,8,7
"12289",7.56125776932524,34.3296790244227,8,7
"12290",5.69975276436634,29.1888711894396,8,7
"12291",6.77817794229459,38.5942251914685,8,7
"12292",5.09684124281258,32.4776976322782,8,7
"12293",8.85699350748999,28.0328460448548,8,7
"12294",8.46238260524343,42.0243190120056,8,7
"12295",7.30623799406155,33.0590196687986,8,7
"12296",7.95995595979051,25.862379465574,8,7
"12297",8.11960396377806,18.5299285501715,8,7
"12298",5.53247405926913,32.5863389052936,8,7
"12299",7.05117178785646,30.3448797491182,8,7
"12300",5.48080145393169,33.7859683946691,8,7
"12301",7.49308578014044,30.8103783378681,8,7
"12302",7.91806605543401,35.07181377642,8,7
"12303",7.50897919173027,32.0117879599671,8,7
"12304",9.45417473341985,33.9680263055969,8,7
"12305",7.78360939598545,28.9703481855007,8,7
"12306",7.56193819764033,35.0514873210479,8,7
"12307",5.51665986710179,26.5114622570148,8,7
"12308",9.00068935220101,27.4611688459198,8,7
"12309",5.97632395754532,29.0916115539067,8,7
"12310",7.4607398683528,32.1983729710052,8,7
"12311",8.93778534405196,33.4885413852363,8,7
"12312",9.16676107322883,35.4892054871884,8,7
"12313",7.35758097588236,32.9300055039535,8,7
"12314",8.79172925976959,37.7847442382337,8,7
"12315",6.23595346351411,33.8842726273635,8,7
"12316",9.87839929624376,28.6567572646909,8,7
"12317",6.52782893529516,29.5361438542531,8,7
"12318",6.737536487084,32.0106483334817,8,7
"12319",8.93802689969591,38.2837229561597,8,7
"12320",9.27919734652556,34.8892016162234,8,7
"12321",7.16084537565195,25.7796156101968,8,7
"12322",7.50827917348479,24.913058669053,8,7
"12323",5.67227135821283,27.5426658264214,8,7
"12324",6.43063151097212,31.4144528608766,8,7
"12325",9.87633695377018,29.5189059330065,8,7
"12326",6.73111664771798,35.2060631569248,8,7
"12327",8.35622301203244,30.0569721433384,8,7
"12328",6.11704715417305,33.5011993405988,8,7
"12329",8.51334302379659,25.5639170362411,8,7
"12330",8.19800068618142,30.4603125447464,8,7
"12331",8.42741275821302,35.6508281898913,8,7
"12332",7.39769092517779,31.0496062589678,8,7
"12333",9.1019288529505,35.2279121061544,8,7
"12334",6.1645250373873,27.2219451662917,8,7
"12335",6.16146355282449,35.124228897604,8,7
"12336",9.3838488052119,33.2398751291985,8,7
"12337",8.70191151232245,32.6037119498076,8,7
"12338",8.46573363665311,34.2657126977748,8,7
"12339",8.00051729853934,31.5494923084982,8,7
"12340",8.16407606420707,31.3138023661569,8,7
"12341",8.812506589516,30.5220786384389,8,7
"12342",8.37607529722635,22.0628227977848,8,7
"12343",7.73098853334909,33.371946199483,8,7
"12344",6.00389759976242,25.4310131963802,8,7
"12345",7.67261618901494,35.9036995608677,8,7
"12346",8.16274200556412,29.8631473221934,8,7
"12347",7.63026183557597,31.823724199089,8,7
"12348",6.14270648825879,27.9076209318451,8,7
"12349",8.13053165240773,27.106097617488,8,7
"12350",10.6462271405437,34.63717696794,8,7
"12351",4.70326359058859,29.2204858396915,8,7
"12352",6.81886820851384,33.983902719811,8,7
"12353",7.61052173595731,31.5221994554164,8,7
"12354",9.57884730128196,30.0878158622176,8,7
"12355",7.2759855759327,35.1222479501977,8,7
"12356",8.70286238697617,33.9129493697228,8,7
"12357",5.67338740270333,29.7820717358457,8,7
"12358",8.88873753160948,33.4914072397329,8,7
"12359",9.86745967574147,23.9730115299159,8,7
"12360",7.03726185056244,33.4336322436626,8,7
"12361",8.14113899406094,22.2975496911031,8,7
"12362",10.4263677537156,23.4885580345598,8,7
"12363",7.03777340778021,38.4568169865594,8,7
"12364",7.97336331162159,30.8804197260273,8,7
"12365",8.02268593881051,35.315780890435,8,7
"12366",5.63946701358435,29.419387308352,8,7
"12367",7.79758205238441,32.7166313339999,8,7
"12368",10.228790371379,31.1755128914826,8,7
"12369",7.96384635188607,39.1395159323803,8,7
"12370",8.86902692174897,26.975917239002,8,7
"12371",9.39684766328505,29.5707799196594,8,7
"12372",9.3536371064859,33.486310500199,8,7
"12373",9.88119853457106,38.2939225114926,8,7
"12374",8.07726801893771,34.9694871763204,8,7
"12375",7.82696654544369,28.2920266740511,8,7
"12376",7.0829532370866,29.9542287946231,8,7
"12377",7.85230742479587,21.8146469199295,8,7
"12378",9.63582129056384,33.5924250716117,8,7
"12379",8.2222051331119,27.7341563605521,8,7
"12380",6.64587335118429,31.6608615360995,8,7
"12381",8.80066155026288,35.9274462975672,8,7
"12382",10.7196819184023,30.9727516931232,8,7
"12383",7.74129992974099,23.3470351378887,8,7
"12384",7.87485696017336,32.1057890614429,8,7
"12385",6.17204654959511,34.2888738071019,8,7
"12386",5.8780660776062,31.11059551287,8,7
"12387",5.3254118825739,29.3391273954248,8,7
"12388",7.05622619669845,26.7048765457072,8,7
"12389",5.71267715191366,28.7675344558278,8,7
"12390",5.49824766454866,30.5093538817643,8,7
"12391",5.76025315681459,32.6025746038559,8,7
"12392",6.28378069354479,24.1225154032139,8,7
"12393",7.67260870254505,24.743127451996,8,7
"12394",8.56577152410837,29.2309144991334,8,7
"12395",8.61284722328421,33.0780963612646,8,7
"12396",7.03089266706318,32.2264095863403,8,7
"12397",9.48030601521203,31.5420435491817,8,7
"12398",10.7414190705511,27.515898549834,8,7
"12399",9.13530718584141,31.1439572759589,8,7
"12400",8.15828234682329,27.9227643857769,8,7
"12401",8.05040855149005,25.4704386959709,8,7
"12402",6.7449266740876,27.1410252597732,8,7
"12403",9.11200568096524,35.3563623830231,8,7
"12404",8.71881737286631,27.1245413579124,8,7
"12405",11.9486082974853,24.2692716335701,8,7
"12406",8.50714407649731,31.2299409290154,8,7
"12407",9.47761010206533,35.5657724760093,8,7
"12408",8.108129250775,41.2701104076452,8,7
"12409",10.3422428819016,35.0197848182094,8,7
"12410",8.33998385314445,25.5261145595451,8,7
"12411",4.56956511525001,31.8706704779299,8,7
"12412",7.91843645832297,30.295071003308,8,7
"12413",6.42722978995039,28.1655375860094,8,7
"12414",7.3422852205708,33.7709016755166,8,7
"12415",6.28281894625361,30.6562326908542,8,7
"12416",6.46331788912434,34.6718052278005,8,7
"12417",8.26589195870804,29.1742319475323,8,7
"12418",6.78001052570686,30.8624862354441,8,7
"12419",9.6148905152087,32.4928264270425,8,7
"12420",7.40431562362484,30.6871287630259,8,7
"12421",10.1008620989436,28.6628315637136,8,7
"12422",8.35104691146492,33.0258544919188,8,7
"12423",3.60757980348292,34.0102833698603,8,7
"12424",6.30181601523884,32.4614210918813,8,7
"12425",10.0005232012198,32.0828697071402,8,7
"12426",5.45055373928105,29.2274312573994,8,7
"12427",9.20644055629927,32.251604310615,8,7
"12428",4.69228795709107,26.9527259672364,8,7
"12429",7.42731575005924,31.9423028414051,8,7
"12430",6.95327228486751,27.9683390661121,8,7
"12431",7.60983077826879,29.7974864622205,8,7
"12432",8.48577950992696,26.2558568940193,8,7
"12433",7.85412566898639,33.8656933527995,8,7
"12434",7.17838949541063,34.0839255836982,8,7
"12435",9.94306832799055,30.4462315346055,8,7
"12436",8.03509696575515,30.9396594519353,8,7
"12437",7.05108477987696,30.158688756586,8,7
"12438",8.89253732025102,32.9100331972951,8,7
"12439",7.81052789675592,25.7909966362983,8,7
"12440",7.65362194513397,26.6146603153084,8,7
"12441",3.19899442684083,31.7829669928933,8,7
"12442",8.67429519704435,29.6173494090073,8,7
"12443",7.32119432414281,30.1617835958093,8,7
"12444",6.1881762219832,29.1774401585404,8,7
"12445",7.50452265502958,26.2718151860353,8,7
"12446",9.26207957511619,28.1086974199622,8,7
"12447",7.20412965433538,30.7391845322045,8,7
"12448",8.32528822386364,29.7700893715675,8,7
"12449",6.73308869013909,27.528392441449,8,7
"12450",9.15843753564679,28.2747929445745,8,7
"12451",9.02885274966916,38.4690397106394,8,7
"12452",7.79909959965558,27.7529642451911,8,7
"12453",7.91236093547021,30.8989902274164,8,7
"12454",6.78206191616642,30.5496649535895,8,7
"12455",8.71768471428826,29.2723782733955,8,7
"12456",8.95276075105845,31.5137760743331,8,7
"12457",8.59057179803213,31.0967022196146,8,7
"12458",7.42224275356212,28.6245828645525,8,7
"12459",9.12477628990599,26.4361049518655,8,7
"12460",5.54617072302605,30.4361364471289,8,7
"12461",6.22794080615358,30.1092446619368,8,7
"12462",9.76303763978412,36.5381986931915,8,7
"12463",9.86608607438483,22.6563231624405,8,7
"12464",9.03187417767922,28.2935029924727,8,7
"12465",6.72409899210079,28.2300862701889,8,7
"12466",8.03476470590097,29.3056815466058,8,7
"12467",8.83247281667129,29.3211117911943,8,7
"12468",9.12632779701347,29.8857826517093,8,7
"12469",8.57523727250514,32.4671648584984,8,7
"12470",7.15148818263998,31.0744493639195,8,7
"12471",8.36106879743966,34.5257285600574,8,7
"12472",5.44288841334613,28.8871507464204,8,7
"12473",4.4958233280716,31.1048192963878,8,7
"12474",9.85389290886309,30.7746911415897,8,7
"12475",8.80262412705435,25.7832429952059,8,7
"12476",8.08426603934799,28.0322804232576,8,7
"12477",8.86928687124795,30.1840587547757,8,7
"12478",7.82789303280598,35.2579887439397,8,7
"12479",8.67219401852285,35.2536156026427,8,7
"12480",6.69008894811812,26.4465357116873,8,7
"12481",8.74077118106627,30.2375637046997,8,7
"12482",10.4296039993913,29.7138845356284,8,7
"12483",8.58024592206416,37.6814737155585,8,7
"12484",6.45082730381321,27.9857037832592,8,7
"12485",9.49799802363924,42.2139577916953,8,7
"12486",8.82368361930385,32.649811184114,8,7
"12487",6.73445136384716,32.079773232659,8,7
"12488",9.50190468285985,34.5935677954615,8,7
"12489",9.03497081892596,34.3407520340063,8,7
"12490",9.12024691683976,34.9496224287373,8,7
"12491",8.97020455007515,35.029791078325,8,7
"12492",9.32786787156416,22.392683226395,8,7
"12493",6.46278975350426,32.2734515456281,8,7
"12494",8.00828256307212,26.3370927047072,8,7
"12495",6.81644932067612,29.6278334006794,8,7
"12496",9.66923008928568,28.639799834998,8,7
"12497",10.0891512906438,29.0673427068161,8,7
"12498",7.43253789091694,34.1360813776321,8,7
"12499",5.56835381563603,33.7384118000099,8,7
"12500",7.69290406899145,35.2486580583713,8,7
"12501",9.20282200616842,33.3436862657437,8,7
"12502",9.24068243386139,32.6969606539126,8,7
"12503",8.91993320961825,37.0139106401332,8,7
"12504",7.76292502073653,30.4116021846944,8,7
"12505",5.1385767420453,31.4036622043759,8,7
"12506",6.66952104105168,29.1319349318796,8,7
"12507",5.81500438774897,22.1487165808937,8,7
"12508",8.09069489990451,40.4244855592998,8,7
"12509",7.61694751966129,34.2691591959876,8,7
"12510",8.55356562703987,40.101716326223,8,7
"12511",10.7525786619331,31.8419466295215,8,7
"12512",6.27571125566331,32.4104108607363,8,7
"12513",7.01282453007171,34.5978065207725,8,7
"12514",7.75903934166434,26.5016614013599,8,7
"12515",7.12342615864184,26.735833299437,8,7
"12516",5.04341681041824,33.7544929004892,8,7
"12517",6.66437108568293,31.3051515086474,8,7
"12518",7.84371982207962,35.7629783449874,8,7
"12519",6.99586951928759,32.5840632700921,8,7
"12520",7.9559985481432,29.5536698863444,8,7
"12521",7.8619308989434,29.7121614079544,8,7
"12522",10.3772264746627,29.0317331061046,8,7
"12523",6.98951477324596,34.2537195771032,8,7
"12524",5.55632404915431,25.2277232929524,8,7
"12525",7.49433749924178,38.3455450230902,8,7
"12526",4.61684291509687,34.1174278379958,8,7
"12527",9.94488967844455,27.8127315366165,8,7
"12528",10.2641450162303,31.264289203923,8,7
"12529",7.90167735255493,35.6293982603312,8,7
"12530",9.38572736523266,27.0782756769485,8,7
"12531",9.50040542948497,36.5688162102624,8,7
"12532",7.77975455310911,42.0600497824885,8,7
"12533",5.97722493562143,28.1251546640564,8,7
"12534",7.05481720225441,31.4691349851346,8,7
"12535",7.94530572351172,34.8129050219398,8,7
"12536",6.38588702327478,31.7578651939551,8,7
"12537",8.89998159386758,29.5060929331413,8,7
"12538",5.23503479029135,27.3490369906865,8,7
"12539",6.89834255012542,30.766022831911,8,7
"12540",6.24968191218868,23.6575298980829,8,7
"12541",9.13233782451666,40.0726362107951,8,7
"12542",3.80417548604026,31.2271322234007,8,7
"12543",9.10424020771698,32.5597730735427,8,7
"12544",8.06056013713157,32.6152789026481,8,7
"12545",7.43492904438026,24.5085476716011,8,7
"12546",7.1019939644141,24.5101844821375,8,7
"12547",6.65844797096992,24.8761522277758,8,7
"12548",6.94828672627025,33.8267601804423,8,7
"12549",8.98556946888525,32.3746583031065,8,7
"12550",11.6214240683853,33.4509524097592,8,7
"12551",7.71902147446764,28.1490424155947,8,7
"12552",5.17172838654478,30.1351877520095,8,7
"12553",9.31782955662547,27.9014708471534,8,7
"12554",9.81075650903278,29.9955912890842,8,7
"12555",7.21386570677564,25.3402466538001,8,7
"12556",8.44204813495426,29.8466527486135,8,7
"12557",8.12206345498445,28.6265154129506,8,7
"12558",11.1060500425065,25.8422165215081,8,7
"12559",6.84408029086355,34.9362661685416,8,7
"12560",6.6770005901768,35.0845216848437,8,7
"12561",8.18948662194185,27.3296722785851,8,7
"12562",7.37864032070695,23.9861408462888,8,7
"12563",6.34842419784477,33.0519465452015,8,7
"12564",7.42892307923796,31.1993439859299,8,7
"12565",9.15421171501873,23.7474491582809,8,7
"12566",9.86588103623583,31.8061654772791,8,7
"12567",7.60683710925013,35.0957472005057,8,7
"12568",7.56885117033275,33.0965257686321,8,7
"12569",7.3765811638305,33.9505258698102,8,7
"12570",5.3261074870192,26.7571937762894,8,7
"12571",6.70955716157929,29.5152657882784,8,7
"12572",7.05214504667883,34.8264042972231,8,7
"12573",6.62408229240312,26.4417686280294,8,7
"12574",7.07447481427171,33.3053534437471,8,7
"12575",6.62554562598195,29.8642412375154,8,7
"12576",8.30419067882882,34.0820249333274,8,7
"12577",6.47874281963259,27.9029059160354,8,7
"12578",7.49600582452458,39.9541143438932,8,7
"12579",6.6988946635152,33.6052451927722,8,7
"12580",9.93846227702978,30.3351867886323,8,7
"12581",8.54381019811553,27.3524783602857,8,7
"12582",10.927725631726,34.4633797371622,8,7
"12583",9.22381691221021,31.9110541953644,8,7
"12584",8.36616078189035,27.0479775513455,8,7
"12585",9.64603224911851,34.099686985524,8,7
