"X1","X2","component","subcomponent"
"12583",4.24473816210856,5.07097867458236,1,2
"12584",7.72065430486744,6.59122993810702,1,2
"12585",5.60033120493069,5.36596923009037,1,2
"12586",6.58180153164033,1.80073279662265,1,2
"12587",4.76682289410882,2.25628973837205,1,2
"12588",4.94396558062043,4.89194095527362,1,2
"12589",4.75338794830258,4.90345219686915,1,2
"12590",3.45722115523726,1.97996618723248,1,2
"12591",5.79906049011277,3.76636400698713,1,2
"12592",7.80683735670511,2.92601956446011,1,2
"12593",4.91706118180744,2.31165800645319,1,2
"12594",2.40065252193847,4.30768490028257,1,2
"12595",2.97805366157656,6.82906299057664,1,2
"12596",2.92920398615855,1.7933493495899,1,2
"12597",3.15588846743583,3.90061137292379,1,2
"12598",4.56812604132548,-0.0213426492404434,1,2
"12599",3.86299082571707,5.37330419318437,1,2
"12600",4.1960791163993,3.06293079211361,1,2
"12601",9.4341242673502,3.782115967911,1,2
"12602",5.96273866741891,4.21637760167137,1,2
"12603",6.15876232213652,3.16811862048341,1,2
"12604",2.34395266998016,3.428973567662,1,2
"12605",5.49544242448696,4.78971964239037,1,2
"12606",3.64949571418606,3.6174070048911,1,2
"12607",5.95821342042635,3.5115374782985,1,2
"12608",3.90286270380419,3.76181421578391,1,2
"12609",3.16148387950173,3.24633934629721,1,2
"12610",6.32121291724567,5.70212802860248,1,2
"12611",5.27120019704411,3.35809387975854,1,2
"12612",5.17667706725655,4.55519062197685,1,2
"12613",5.14795156483998,2.4827079051055,1,2
"12614",6.01940779169765,4.35344328845272,1,2
"12615",2.74506985033071,0.417223885527282,1,2
"12616",5.36189893847279,2.2220601096684,1,2
"12617",1.82357077598992,1.33044592920706,1,2
"12618",9.46003255044386,1.70770878948736,1,2
"12619",4.28440888750931,3.82722094138465,1,2
"12620",6.917853669471,4.08654765723949,1,2
"12621",4.99911880862263,3.01256453449727,1,2
"12622",3.26314923548621,4.16709364773407,1,2
"12623",2.76537700784769,4.65740600942157,1,2
"12624",5.9090160787558,5.19492246336952,1,2
"12625",4.11683523198323,5.04975002386513,1,2
"12626",3.54065906697922,5.86011715100083,1,2
"12627",6.09949565277561,5.57752104300215,1,2
"12628",3.59393456173844,4.49171387575664,1,2
"12629",2.47198633507827,4.46736655687358,1,2
"12630",5.66951717177487,1.68123229950974,1,2
"12631",4.87992949911773,4.46617533172947,1,2
"12632",3.02067045456811,3.20265252971795,1,2
"12633",-0.427750503513653,2.69151216373942,1,2
"12634",3.08254293729607,4.52416215294409,1,2
"12635",4.61211232868584,5.33910676752526,1,2
"12636",4.5097921469211,3.37620806053523,1,2
"12637",7.06383068931825,2.77867717580928,1,2
"12638",2.99802297952478,3.13050185677764,1,2
"12639",4.0446007812065,4.1611359791873,1,2
"12640",5.15725721203959,2.31383508150721,1,2
"12641",5.10201565050296,2.18388299656612,1,2
"12642",6.14937060614219,4.36992905856069,1,2
"12643",6.02217895097364,4.52750756878712,1,2
"12644",4.1998603292779,4.82999529642155,1,2
"12645",6.02729584650717,2.2162777080823,1,2
"12646",8.23188502249035,2.78734536588922,1,2
"12647",4.07304501639882,3.04238613255362,1,2
"12648",3.36541866726482,4.86568122865428,1,2
"12649",5.29996133876789,4.83672829092088,1,2
"12650",1.53050776117552,3.52227146643,1,2
"12651",4.9029309795204,4.41974619036042,1,2
"12652",8.96623522294299,2.3645540232805,1,2
"12653",4.78947610117518,2.03047130046892,1,2
"12654",4.96011543184091,4.23011945163424,1,2
"12655",4.29499209285906,3.26655639774313,1,2
"12656",6.07040011862547,4.37425891999839,1,2
"12657",2.12194898334563,4.28733814508453,1,2
"12658",6.04477926698795,2.71254431770971,1,2
"12659",2.57611306382191,1.24547096555851,1,2
"12660",6.28752353360804,4.26852336072065,1,2
"12661",5.23623210974282,5.85282011916721,1,2
"12662",0.26566611570879,1.56254031773013,1,2
"12663",3.46198814380232,5.44329822270134,1,2
"12664",4.37723981824206,5.16742868903958,1,2
"12665",5.22113241023998,2.31102872384674,1,2
"12666",5.03958619485068,3.49811152409972,1,2
"12667",3.79162701091395,3.61912148716808,1,2
"12668",3.38051422846762,5.86685108675986,1,2
"12669",4.35976177270824,2.69292670142995,1,2
"12670",7.43728735621755,5.07661369844207,1,2
"12671",1.58698960938297,4.15768551124781,1,2
"12672",4.65022207698573,3.18601106795229,1,2
"12673",4.11253358011973,4.09379711551484,1,2
"12674",2.79419678105247,2.74123483533881,1,2
"12675",6.76133334943922,2.9388810752997,1,2
"12676",4.62060206774117,6.2195543299771,1,2
"12677",6.37480398536195,2.97235472445903,1,2
"12678",5.7811419106377,4.89430092382033,1,2
"12679",3.841060046618,3.34973647586364,1,2
"12680",5.59452934468373,2.43598976590524,1,2
"12681",5.41023703117719,0.308790651829823,1,2
"12682",6.10182913068786,2.35701610972625,1,2
"12683",6.25481675877747,-0.137195826289521,1,2
"12684",2.86701271935994,1.09884901420106,1,2
"12685",3.19956309292702,3.35870896545567,1,2
"12686",2.34805222707201,3.23820794846425,1,2
"12687",3.83181197420065,2.3660699880626,1,2
"12688",3.52725718394546,2.67109925805251,1,2
"12689",7.4359906984837,2.44211780690685,1,2
"12690",6.53863979797462,2.9411748691963,1,2
"12691",2.39464242927357,2.17385547857176,1,2
"12692",4.46247435512423,3.5440050032348,1,2
"12693",4.28653060281224,4.15400625482853,1,2
"12694",3.50509804908584,3.25388317603469,1,2
"12695",4.27009561195017,3.46886519432397,1,2
"12696",5.05281117613097,6.95059212698417,1,2
"12697",4.6713348844715,5.35257289533709,1,2
"12698",5.43622674845201,3.77493845923694,1,2
"12699",5.87966866699901,2.93754302038913,1,2
"12700",3.14956576788538,2.62552218542923,1,2
"12701",4.56177702515475,4.53355636562364,1,2
"12702",4.78592082660321,4.79924886845605,1,2
"12703",2.6376904077342,4.20892975985359,1,2
"12704",6.47051921921237,3.43520489325441,1,2
"12705",5.67863413660299,4.96146906805056,1,2
"12706",5.56585997043727,4.33288297061414,1,2
"12707",4.93411055080133,6.5652722953151,1,2
"12708",5.50516128924473,4.41704978295154,1,2
"12709",4.58602253765882,1.6095951262976,1,2
"12710",4.18296923310282,1.54462608222633,1,2
"12711",3.01214404401857,3.55698762048006,1,2
"12712",3.64607728377985,5.39905269062115,1,2
"12713",5.32321944479891,3.21049953960622,1,2
"12714",7.47796708966333,5.05062951889449,1,2
"12715",4.89748579844267,0.713681682349739,1,2
"12716",6.37886000695558,4.60599548072346,1,2
"12717",6.67096541792882,4.28327994265788,1,2
"12718",3.79577092779471,5.88770049916532,1,2
"12719",4.82840661426964,3.59143508166423,1,2
"12720",2.17330331389854,3.35427592889222,1,2
"12721",2.82199653036349,1.88583414054107,1,2
"12722",4.01576938912754,3.15200470327173,1,2
"12723",5.43194736573487,2.31175128985714,1,2
"12724",8.12499578339121,2.63708556188376,1,2
"12725",2.86741974272698,2.64652073304012,1,2
"12726",4.81560903453714,4.36534953793273,1,2
"12727",4.06961626152044,3.43773583386092,1,2
"12728",3.04452328570812,5.61623794297768,1,2
"12729",4.93034681188441,2.67520383599666,1,2
"12730",5.84148261665268,4.31518432725513,1,2
"12731",3.44734488019261,3.24361421703944,1,2
"12732",6.54697226240659,1.5792604670057,1,2
"12733",2.86037944947843,3.23973641473999,1,2
"12734",5.19090502969716,1.42048234630187,1,2
"12735",2.40307959651056,2.87297229584062,1,2
"12736",3.83773014559317,4.9831652048109,1,2
"12737",2.5667431398918,6.20408493980089,1,2
"12738",4.32475866098939,4.95468987647532,1,2
"12739",6.56656970902424,3.7333196564783,1,2
"12740",2.6930034435441,3.45587388180653,1,2
"12741",4.82095394878616,2.0327678837326,1,2
"12742",6.9956700024062,2.12392874388204,1,2
"12743",5.80494555354795,5.51070380645199,1,2
"12744",1.58193865210513,2.6814780484834,1,2
"12745",4.4682231386934,4.52410378542393,1,2
"12746",4.3509685676615,3.59016432263187,1,2
"12747",4.34528910910438,2.14271625162549,1,2
"12748",3.72392115159609,4.66197819379329,1,2
"12749",3.64573278249364,3.40406047685544,1,2
"12750",3.13923356023853,5.73709947302826,1,2
"12751",4.86657106391807,3.35262443344435,1,2
"12752",5.89762851597658,4.59940967732843,1,2
"12753",2.08842348979698,4.70939423045215,1,2
"12754",4.54866057859352,4.74042710187375,1,2
"12755",3.61977119436542,6.16875820063072,1,2
"12756",6.02066118828179,1.75475264215059,1,2
"12757",4.0452919369885,3.71879343875175,1,2
"12758",5.55546206482964,4.64593223711563,1,2
"12759",5.98462974635799,4.27257388839364,1,2
"12760",3.91196926235842,5.57291914460249,1,2
"12761",5.34602333730992,4.89235822419197,1,2
"12762",3.24067823700664,5.75391041293584,1,2
"12763",3.72324778301221,5.82776249915897,1,2
"12764",2.70217808793838,5.57023941474661,1,2
"12765",2.43423568004387,4.53703431840598,1,2
"12766",6.39232825792815,2.32060701003179,1,2
"12767",3.17009234051334,6.8270630314762,1,2
"12768",5.75462513156355,6.12271199266836,1,2
"12769",4.35005486835231,3.15040654755717,1,2
"12770",4.61469824185663,2.51518048856308,1,2
"12771",5.77934250953007,3.61418353131086,1,2
"12772",5.07607922882655,3.95185255169209,1,2
"12773",5.11133159634168,3.73452564395583,1,2
"12774",4.12406911479139,4.92387757146052,1,2
"12775",4.16909194927325,0.437096494739258,1,2
"12776",4.42465739933584,2.49472496790518,1,2
"12777",5.40722475800769,3.74117435000277,1,2
"12778",2.63498854136709,3.49816511184616,1,2
"12779",3.91385837066491,3.70065956395209,1,2
"12780",3.59800771007957,6.2701329363513,1,2
"12781",6.98216682158263,4.30369535341794,1,2
"12782",5.59190262662667,4.22617431274788,1,2
"12783",4.37274675817128,5.70975196440299,1,2
"12784",4.66718444508879,5.6523188904182,1,2
"12785",3.49244276097167,5.4294633231508,1,2
"12786",4.82842149891058,4.36607033292886,1,2
"12787",7.43182333351741,2.18055326145704,1,2
"12788",5.07801557199764,0.784726202928405,1,2
"12789",3.96593648098225,5.99848019492302,1,2
"12790",4.420159579229,2.9676450053416,1,2
"12791",6.12378600921382,3.55800524320403,1,2
"12792",1.42338885718614,4.3303873490927,1,2
"12793",7.07034571360957,4.9205892286976,1,2
"12794",5.71853105868661,2.96317661560218,1,2
"12795",7.47762679156785,3.11361003542323,1,2
"12796",4.42061897583416,4.56106603581327,1,2
"12797",0.818708766458644,3.75157109577725,1,2
"12798",1.22584549015551,1.84552239257502,1,2
"12799",3.99218841739142,4.29315892726372,1,2
"12800",5.68475113362163,1.22538647161178,1,2
"12801",3.0546155624143,3.75700132476026,1,2
"12802",5.39792808344112,2.91864094795137,1,2
"12803",5.24715660803585,4.73655458246815,1,2
"12804",5.18412367484206,5.62410862029366,1,2
"12805",3.5914291391966,1.90302926375417,1,2
"12806",6.07530026230384,6.18193089021153,1,2
"12807",2.84839454205136,6.41948063649576,1,2
"12808",4.11879283450847,3.84965902573071,1,2
"12809",3.30609029583961,4.55648874464049,1,2
"12810",5.53042780028409,4.0975147637263,1,2
"12811",4.40821267925864,5.61516537539049,1,2
"12812",4.39875391261237,2.93321141467196,1,2
"12813",6.11857914390543,5.96143863726189,1,2
"12814",3.97055426208541,3.35435994967135,1,2
"12815",4.39964269737403,3.92609630469062,1,2
"12816",4.86187812342685,3.27700408431365,1,2
"12817",4.3339606508983,2.5136335718443,1,2
"12818",3.18309339922341,5.20644116347957,1,2
"12819",2.91674363675744,3.35310812216581,1,2
"12820",5.46261311973834,3.99373965007823,1,2
"12821",4.45129697878527,3.87224016158679,1,2
"12822",2.08974414605643,2.01947274488963,1,2
"12823",3.99838548429938,3.39639993187711,1,2
"12824",5.23767787472162,3.99789201410177,1,2
"12825",2.78908109003366,3.32245525483914,1,2
"12826",1.26203228824251,4.16061981479444,1,2
"12827",4.70232636587082,5.07785181408431,1,2
"12828",2.07587008775797,3.96406430342418,1,2
"12829",5.19868248184152,5.28686988796912,1,2
"12830",2.91661374232205,6.27852904996216,1,2
"12831",5.49201671659052,2.24830024508325,1,2
"12832",2.44650739499027,4.88859758947436,1,2
"12833",6.48025801700236,2.86252093564998,1,2
"12834",4.19361251650711,1.66698274565307,1,2
"12835",2.57692605650732,6.20730171452075,1,2
"12836",6.74973929052047,3.44307589482889,1,2
"12837",6.14375099733648,4.89934911270993,1,2
"12838",4.89721540135707,3.31464181138727,1,2
"12839",4.13873658381031,5.64543926088119,1,2
"12840",3.3064842144977,3.94986374245337,1,2
"12841",6.18473992150723,2.0084192846282,1,2
"12842",4.03218965734048,6.29662162837513,1,2
"12843",4.83254205303905,5.07136517325163,1,2
"12844",4.35965511583254,3.8724044702305,1,2
"12845",2.50422942120425,3.69694854742135,1,2
"12846",6.09978955409002,3.37908033249918,1,2
"12847",6.56025660463525,6.81579194448803,1,2
"12848",5.71025271222232,4.80840257395678,1,2
"12849",3.49289293278747,5.16092549265082,1,2
"12850",4.15513346437058,3.91987593947707,1,2
"12851",3.18490282571318,1.50130844997678,1,2
"12852",5.37027145417262,3.71716100691028,1,2
"12853",7.51064206959776,3.62689351803855,1,2
"12854",5.98685691303981,4.92988196142691,1,2
"12855",3.85894815036811,3.3857467067807,1,2
"12856",5.04482043834078,2.20192364370299,1,2
"12857",3.08023717173082,3.03943955666005,1,2
"12858",3.08097740798054,2.00951062137684,1,2
"12859",5.90016438361574,2.7823398462909,1,2
"12860",5.2489835753847,2.91447233671202,1,2
"12861",4.44277591458161,2.53826767873671,1,2
"12862",2.61555032736305,3.92109810612455,1,2
"12863",9.63884619946313,4.96105209017291,1,2
"12864",5.74678914518146,4.18348960633331,1,2
"12865",8.12276314165303,5.84154701630892,1,2
"12866",2.11990658577624,2.89024203234765,1,2
"12867",5.94197632902969,3.80829027382737,1,2
"12868",4.43183006922026,2.95249351161668,1,2
"12869",5.57302957361274,3.97973990148356,1,2
"12870",2.25374273474204,3.39135967880105,1,2
"12871",5.72870840929245,1.21492524904039,1,2
"12872",6.0618064324195,1.65442330534683,1,2
"12873",7.94439582581795,4.76003140698351,1,2
"12874",3.70718229875021,4.81908427736696,1,2
"12875",5.45657251825282,2.86477673745029,1,2
"12876",2.71319995130201,2.72485408015487,1,2
"12877",6.74929050080324,6.85830205257871,1,2
"12878",3.89535144947907,6.10817298672505,1,2
"12879",1.937229533951,3.05512256387232,1,2
"12880",7.67223289456789,3.79343894062511,1,2
"12881",3.5604643437999,0.783910627032176,1,2
"12882",4.68593704025014,5.68696123242184,1,2
"12883",4.9323510840396,5.54643349089621,1,2
"12884",2.64546481764522,5.43015988991119,1,2
"12885",5.57364195735893,4.09248379446718,1,2
"12886",5.5690082805703,4.05981388759876,1,2
"12887",5.94435252112513,3.86522781161837,1,2
"12888",3.0636932677173,3.35562072960827,1,2
"12889",8.99206282397198,4.54523242437051,1,2
"12890",5.70756762366496,6.4180814115422,1,2
"12891",6.91054189098301,2.74125629822206,1,2
"12892",1.42754823686772,4.8791116267174,1,2
"12893",7.9178282118612,2.99459990900799,1,2
"12894",4.38649353356158,3.39038200600897,1,2
"12895",4.12680699683572,4.63063432337677,1,2
"12896",6.46371300762175,4.86771422342567,1,2
"12897",6.69649169976798,2.92213040749273,1,2
"12898",3.36287658518276,4.48539916264627,1,2
"12899",5.2506004034191,3.19603167085122,1,2
"12900",3.26249390413743,2.73390097987276,1,2
"12901",4.51950606141305,2.57952931739741,1,2
"12902",4.81994000658811,4.23072268863972,1,2
"12903",6.66382566773625,6.20905132493226,1,2
"12904",4.28978603695864,6.38183700032977,1,2
"12905",4.0457610414935,2.66412429828379,1,2
"12906",2.25496370156554,5.65385590856652,1,2
"12907",6.16701286872534,1.4121357968794,1,2
"12908",3.4114490178022,4.04033407013091,1,2
"12909",3.61968344445556,2.80752753726853,1,2
"12910",4.43654337819126,5.63026439492336,1,2
"12911",3.95674268925794,4.52159165411757,1,2
"12912",5.73634474552816,3.2076560751655,1,2
"12913",3.15311518474539,2.94608304550989,1,2
"12914",4.82709864731853,3.53645674167523,1,2
"12915",4.65596213950456,5.36196194052646,1,2
"12916",5.84644208417566,5.21598648229467,1,2
"12917",3.54890134515822,5.35060614621212,1,2
"12918",6.85629411474176,2.22112108471437,1,2
"12919",4.85852963540873,6.9181998621477,1,2
"12920",4.42066579913097,3.37005872672522,1,2
"12921",3.71334754677906,2.67850668361884,1,2
"12922",6.3384717161709,2.44230892052352,1,2
"12923",4.44642601447757,3.2350273012292,1,2
"12924",2.7818635986621,4.0373308449053,1,2
"12925",6.31532788750937,2.41754662705625,1,2
"12926",5.7650999302579,4.25488871955508,1,2
"12927",4.80704082834552,3.6303831231923,1,2
"12928",3.04497209182441,5.97261233550073,1,2
"12929",4.98082280786595,4.3832422978688,1,2
"12930",7.38095678226881,3.74175512785132,1,2
"12931",5.88372344122857,3.13072496551692,1,2
"12932",2.35309565961896,2.27914641644161,1,2
"12933",2.70049859445813,2.92526808062136,1,2
"12934",4.26483084977911,4.19958050068779,1,2
"12935",5.70431418603731,2.64810894267022,1,2
"12936",4.97029784605426,3.31247227113075,1,2
"12937",2.66783349497533,3.31412078124507,1,2
"12938",2.73541242250155,2.70950655113355,1,2
"12939",0.815390243923869,2.18857015032944,1,2
"12940",4.02663336077987,4.79955340139371,1,2
"12941",3.88925240777825,4.19083285347377,1,2
"12942",3.92911084945195,3.34695592310935,1,2
"12943",3.15223324262815,4.04211535618781,1,2
"12944",3.65723786189014,5.82413069686989,1,2
"12945",2.48667437830578,4.91622638552308,1,2
"12946",3.22979049563186,1.79866946203347,1,2
"12947",6.21864980326177,3.18932724178118,1,2
"12948",6.60677345268139,4.4893604028295,1,2
"12949",5.26567024966,3.19236665565928,1,2
"12950",3.86889206407959,0.390406666233882,1,2
"12951",3.14038843961415,4.02894627749379,1,2
"12952",4.19772046124182,4.08407543288796,1,2
"12953",4.09474311939774,4.46693199593294,1,2
"12954",3.92111893048346,2.36372868348902,1,2
"12955",5.17714109722991,4.30924226341962,1,2
"12956",2.26870516995385,1.69104250923827,1,2
"12957",6.25194321188021,4.30527821934614,1,2
"12958",3.91022407698496,4.08175108746283,1,2
"12959",4.30932644538122,3.1027706816538,1,2
"12960",2.75841115193641,1.98930440343286,1,2
"12961",1.68548029798451,2.12177027578663,1,2
"12962",3.21587734564879,6.08688717333737,1,2
"12963",3.83524249734972,5.11124684599408,1,2
"12964",6.15789495163947,2.22497126395658,1,2
"12965",3.65724293787857,5.3948553746741,1,2
"12966",2.9860669677765,4.55054101411877,1,2
"12967",2.16238827519463,2.5723927689429,1,2
"12968",5.53353975482988,4.1177993781012,1,2
"12969",6.92081472623879,4.46792928221505,1,2
"12970",6.41716307536158,3.63294599955387,1,2
"12971",6.09518492780046,3.66734369110828,1,2
"12972",0.391082897248397,6.34339728443357,1,2
"12973",6.53168626967322,5.41446540284193,1,2
"12974",5.53010651080991,2.53881473643495,1,2
"12975",5.40607790474253,2.80296407446868,1,2
"12976",1.33957377187809,4.11840279775269,1,2
"12977",2.59817729297992,5.10763147299184,1,2
"12978",3.4051676406749,2.53213261488158,1,2
"12979",2.74697624747582,2.06243175847562,1,2
"12980",6.28678377107005,3.02301986212028,1,2
"12981",3.83567282995594,2.76246435064928,1,2
"12982",6.33580390811313,4.60534925595649,1,2
"12983",3.52632410253889,3.96181747701933,1,2
"12984",3.15026235769418,3.33119612590539,1,2
"12985",3.70923570262222,1.13879199108383,1,2
"12986",2.40623005509938,3.31265883690725,1,2
"12987",2.5382568671255,4.02882739493952,1,2
"12988",3.83889171728993,7.13487786197324,1,2
"12989",2.02442263700326,2.91837841714769,1,2
"12990",2.34942491319994,2.21333783742088,1,2
"12991",1.72504409699194,3.03597476360397,1,2
"12992",2.77495476400372,4.67025217627402,1,2
"12993",7.03491130988345,4.81762255865944,1,2
"12994",5.17332748936165,4.65634077941451,1,2
"12995",4.53335058394841,0.389828912228597,1,2
"12996",2.86999066958956,3.00241676939747,1,2
"12997",5.33604482087622,3.12252155751402,1,2
"12998",4.78595715533972,5.18715045226376,1,2
"12999",3.76587983845808,5.32965455293118,1,2
"13000",4.02884482072507,6.28715180692252,1,2
