"X1","X2","component","subcomponent"
"12542",17.5262091666164,27.3951049596249,4,4.5
"12543",21.4671917292445,29.1108087111103,4,4.5
"12544",18.2763298731522,30.6646571232767,4,4.5
"12545",20.5773315461756,25.891316556225,4,4.5
"12546",19.3420354214654,24.6005666040267,4,4.5
"12547",20.1587323067387,23.3603665731249,4,4.5
"12548",20.7427340096071,27.4464813494017,4,4.5
"12549",22.0280443166562,23.304548835462,4,4.5
"12550",18.9644453990499,22.878406956726,4,4.5
"12551",22.1291260728297,27.4177664304577,4,4.5
"12552",20.1319462100063,26.4995950266209,4,4.5
"12553",20.1702306698579,24.1301733067497,4,4.5
"12554",21.3571310365359,23.8362591291556,4,4.5
"12555",18.1221460572666,25.8326661997252,4,4.5
"12556",20.3050086874673,18.2461597120832,4,4.5
"12557",21.6968144851545,25.8469095744963,4,4.5
"12558",18.7697621521105,24.6875839923017,4,4.5
"12559",21.0849346089612,23.2804601377862,4,4.5
"12560",21.5546522967645,20.3839403372601,4,4.5
"12561",20.5501649064367,29.133265277916,4,4.5
"12562",20.8438695344914,31.8907028900077,4,4.5
"12563",20.5669098025342,22.5660678799565,4,4.5
"12564",21.4654745913343,25.5942619946455,4,4.5
"12565",20.8186068462217,23.0171611393782,4,4.5
"12566",17.5711944872601,25.556663711108,4,4.5
"12567",18.4862980460189,23.6414019075772,4,4.5
"12568",21.9812381272689,27.1558132022273,4,4.5
"12569",21.9329955759937,29.2613059498398,4,4.5
"12570",19.9973217056362,25.3931989836379,4,4.5
"12571",21.9724124167251,24.9012095023593,4,4.5
"12572",21.8937800647191,27.1795301092718,4,4.5
"12573",21.5781607627946,18.1772982628378,4,4.5
"12574",21.9411445275915,24.4056382778399,4,4.5
"12575",21.6693716888048,26.0999056878007,4,4.5
"12576",21.4191865323318,27.3822477139945,4,4.5
"12577",20.1398278690017,27.1724714345168,4,4.5
"12578",21.9445771918119,24.4054018982558,4,4.5
"12579",20.465071004354,28.1044690453421,4,4.5
"12580",18.8910537373678,16.3782710203329,4,4.5
"12581",19.9642777240765,22.8048851760212,4,4.5
"12582",20.2380480668211,29.6852645613262,4,4.5
"12583",19.8995218204945,24.6540895109461,4,4.5
"12584",20.2816754902978,21.0420846526095,4,4.5
"12585",21.6521638352091,28.9094436792492,4,4.5
"12586",20.246333085676,20.9730576650674,4,4.5
"12587",19.5998772376261,25.4905099256759,4,4.5
"12588",22.8789273056968,29.2631689345449,4,4.5
"12589",21.8958535471639,22.760828008273,4,4.5
"12590",20.4212820815211,28.4519173719735,4,4.5
"12591",20.8785505979229,23.4540693869046,4,4.5
"12592",21.6634443005073,22.479915748887,4,4.5
"12593",20.3971567062229,28.5774100770826,4,4.5
"12594",21.6532581436126,24.9943819000051,4,4.5
"12595",19.1982961426341,23.7495802712187,4,4.5
"12596",22.6821545068744,23.3983385916056,4,4.5
"12597",21.0368249982407,24.5599541824017,4,4.5
"12598",18.9344635553291,25.9764087935074,4,4.5
"12599",21.1093229258004,24.5078779159727,4,4.5
"12600",18.8967433507805,25.8429709069151,4,4.5
"12601",20.41745077105,26.556041739287,4,4.5
"12602",21.0451209569784,27.1853012673475,4,4.5
"12603",20.4540405373818,21.3049089830597,4,4.5
"12604",18.3466214163676,27.6596891398944,4,4.5
"12605",20.3985661399012,26.7256178217594,4,4.5
"12606",20.8931557635724,26.6918641721797,4,4.5
"12607",19.8951441214527,29.5588642659054,4,4.5
"12608",20.4664548394878,28.1024388475346,4,4.5
"12609",20.7937856595644,19.9261518278648,4,4.5
"12610",20.7019866398652,25.2661388782452,4,4.5
"12611",21.4682892825956,22.8745791669057,4,4.5
"12612",19.4891473371966,23.4235135977806,4,4.5
"12613",20.4938997326635,27.60055299824,4,4.5
"12614",20.5437905001572,30.6349702039275,4,4.5
"12615",21.3112659133223,28.6237035507225,4,4.5
"12616",18.345282451575,26.6304953236954,4,4.5
"12617",22.1186383222847,23.083000983593,4,4.5
"12618",20.2621024482558,31.8747318244477,4,4.5
"12619",20.9209380746362,25.2089181301093,4,4.5
"12620",18.932312910495,20.4153815356252,4,4.5
"12621",22.707212586036,20.3950573661768,4,4.5
"12622",20.9358257035023,23.8338566057641,4,4.5
"12623",19.1731063757419,27.1573453670813,4,4.5
"12624",19.909782077138,26.8256748464535,4,4.5
"12625",18.114087173162,30.864843118598,4,4.5
"12626",21.9343596628863,23.2472024440002,4,4.5
"12627",21.0991020377679,25.3137096191169,4,4.5
"12628",21.9820649269195,26.9737728957206,4,4.5
"12629",20.7572785194152,29.7630948762542,4,4.5
"12630",22.506857745956,29.0377309611954,4,4.5
"12631",22.6872036992784,21.2047822054913,4,4.5
"12632",20.2566311406013,20.9903149843859,4,4.5
"12633",21.8659322068549,29.7995651627212,4,4.5
"12634",21.5917932431639,29.2719465006871,4,4.5
"12635",21.0112471757473,31.6931736463957,4,4.5
"12636",20.8971811915261,29.25468972061,4,4.5
"12637",21.1809513936214,27.4810357805848,4,4.5
"12638",20.0487538688405,28.2973110435797,4,4.5
"12639",21.1300989111408,22.0261659123864,4,4.5
"12640",22.572968126253,29.3512474370509,4,4.5
"12641",22.0137998486415,23.4460037512314,4,4.5
"12642",21.4570922208342,22.6577951765824,4,4.5
"12643",22.0718560118124,26.7690646342298,4,4.5
"12644",20.9189381941106,27.9492975001094,4,4.5
"12645",19.6436682698617,25.6267605958184,4,4.5
"12646",20.3592319068,26.482076304556,4,4.5
"12647",23.2793488131055,27.0498032383119,4,4.5
"12648",18.4696082237434,22.7816788244486,4,4.5
"12649",20.6617276430191,27.9314692813299,4,4.5
"12650",20.2514773399499,25.5871778688508,4,4.5
"12651",21.7869712785585,23.3738259459616,4,4.5
"12652",21.192218257379,18.6896772028596,4,4.5
"12653",22.072825046968,27.5682240654066,4,4.5
"12654",22.2134688696054,21.6082457233767,4,4.5
"12655",21.2027574418575,24.7070605852601,4,4.5
"12656",20.2781200917794,28.2198922528912,4,4.5
"12657",21.4983082014658,27.0312743310033,4,4.5
"12658",20.4179987398037,22.2182778287809,4,4.5
"12659",20.7363616776192,29.1103126497982,4,4.5
"12660",21.0257439644932,27.7554946302803,4,4.5
"12661",17.819281039414,29.448622627019,4,4.5
"12662",21.4641980798898,23.877932942674,4,4.5
"12663",20.0972330664674,25.1003159692862,4,4.5
"12664",20.7914743259119,29.1472640891705,4,4.5
"12665",20.0501254382811,29.6934382917006,4,4.5
"12666",19.3447550381712,25.7836237156115,4,4.5
"12667",20.9266186707638,22.6990803342563,4,4.5
"12668",19.4443237657653,25.6778818637553,4,4.5
"12669",18.3763656453553,24.5848645294343,4,4.5
"12670",20.0652725348673,28.1718503536386,4,4.5
"12671",19.8630298568297,27.8632135123,4,4.5
"12672",20.1908983054647,20.3417581084673,4,4.5
"12673",19.1201467982644,25.6565884903475,4,4.5
"12674",19.682326117443,24.5978650720036,4,4.5
"12675",20.1479386462348,24.8846268043547,4,4.5
"12676",20.8128246345548,27.8150553580811,4,4.5
"12677",20.1563888185653,28.8153506600405,4,4.5
"12678",19.6559895215514,25.5734406602146,4,4.5
"12679",21.1435919274379,25.3757972842759,4,4.5
"12680",19.6778365011453,30.1897882675105,4,4.5
"12681",22.2610308777152,27.7484553848048,4,4.5
"12682",20.8056847984138,20.6644250374607,4,4.5
"12683",18.9628153955627,28.8394603150263,4,4.5
"12684",23.0492409501979,27.1653043474056,4,4.5
"12685",21.3011833507304,28.1327456396837,4,4.5
"12686",21.726404767134,24.2843297924791,4,4.5
"12687",21.2173451090387,22.7234263214564,4,4.5
"12688",20.9503871193975,25.9475574181476,4,4.5
"12689",21.1819249176784,27.8403956286183,4,4.5
"12690",19.1319374092911,28.9625199943434,4,4.5
"12691",21.6635658701664,25.9685725224552,4,4.5
"12692",21.9277539208691,26.7468828068077,4,4.5
"12693",20.5152316299465,27.0878649878275,4,4.5
"12694",22.9781357425785,26.6112811892136,4,4.5
"12695",20.9787420752196,29.6884610933031,4,4.5
"12696",20.6011643303902,26.1227977485364,4,4.5
"12697",20.5370887611459,24.8821304579057,4,4.5
"12698",21.9916230340263,26.6294736670238,4,4.5
"12699",19.5861053392483,26.5193187456308,4,4.5
"12700",22.2211008157638,21.4338382838328,4,4.5
"12701",19.5432159586138,20.8894955381692,4,4.5
"12702",22.0411004987312,25.7043202425588,4,4.5
"12703",20.3918816650849,26.3163228118817,4,4.5
"12704",20.3064572255142,21.0482583566043,4,4.5
"12705",21.1087505504172,24.375564576167,4,4.5
"12706",18.9290995413648,22.2799390213921,4,4.5
"12707",21.3588429990292,27.833622259085,4,4.5
"12708",20.6640752217521,27.9680140684452,4,4.5
"12709",19.0865919154277,28.9665616039697,4,4.5
"12710",19.1574496787842,21.9723379159507,4,4.5
"12711",22.2841579510219,20.9961221191052,4,4.5
"12712",20.1584465307768,27.555077274866,4,4.5
"12713",20.7269441920193,29.6695786192041,4,4.5
"12714",21.0847533960829,28.0529282586823,4,4.5
"12715",20.430740136087,27.1199198824784,4,4.5
"12716",19.5789014988063,26.891683888964,4,4.5
"12717",21.470721345268,29.9032793097271,4,4.5
"12718",18.9681807331484,29.3771379835267,4,4.5
"12719",21.539787656567,26.6633719448364,4,4.5
"12720",20.2695146639333,28.473058281287,4,4.5
"12721",21.7229238445456,24.2238617118994,4,4.5
"12722",20.1772898942874,20.7185165193481,4,4.5
"12723",20.8306239264286,24.9647252517694,4,4.5
"12724",16.9785335512655,25.5292996298209,4,4.5
"12725",20.772690353538,22.2136716154357,4,4.5
"12726",22.7079578030176,25.2960232245372,4,4.5
"12727",22.7016785252601,24.8896378681848,4,4.5
"12728",19.7316955561477,18.1566975578482,4,4.5
"12729",19.8344318383965,25.051810522546,4,4.5
"12730",20.9282357575886,25.4851461916882,4,4.5
"12731",20.8534885867192,24.5828640790641,4,4.5
"12732",19.1133973474916,21.6450833302527,4,4.5
"12733",22.0596739176844,24.1281181352298,4,4.5
"12734",20.6145033225024,24.9577797206727,4,4.5
"12735",19.5709705408808,26.5582494295439,4,4.5
"12736",21.2968348428995,25.5854558845597,4,4.5
"12737",19.7372073925506,25.7405241409751,4,4.5
"12738",20.9060151334621,24.0466486920305,4,4.5
"12739",19.0472954380764,24.6733432980514,4,4.5
"12740",20.9845513968212,28.4919984906868,4,4.5
"12741",17.7499941149565,27.4866681891226,4,4.5
"12742",18.9434461843896,22.3915175377364,4,4.5
"12743",22.1906676366549,27.791394328973,4,4.5
"12744",20.1974225724504,26.1793686911477,4,4.5
"12745",20.4983551610896,21.105309580437,4,4.5
"12746",23.0887490203674,22.765741771292,4,4.5
"12747",19.4017017791379,29.6610734219716,4,4.5
"12748",21.1521253731418,24.4171556691845,4,4.5
"12749",19.2810472515452,26.3975814233152,4,4.5
"12750",20.8983771230652,29.850387274535,4,4.5
"12751",21.2134397112562,24.2849707304447,4,4.5
"12752",21.9029360481646,22.3863006603521,4,4.5
"12753",22.611884401209,25.7130285927855,4,4.5
"12754",20.4259028618483,25.1190553998094,4,4.5
"12755",19.9074362454655,24.9938055497016,4,4.5
"12756",18.8881569901601,28.1106218782012,4,4.5
"12757",21.2227020941928,29.6298236215087,4,4.5
"12758",21.4220184423265,27.2949953481782,4,4.5
"12759",20.9940140039136,23.0508633823423,4,4.5
"12760",19.1515548770609,22.907930653655,4,4.5
"12761",20.5059151072935,29.904578807118,4,4.5
"12762",20.5312762439688,19.5619853236755,4,4.5
"12763",19.1377203168304,27.3096236555373,4,4.5
"12764",22.3537974497169,22.0105177914442,4,4.5
"12765",18.4196998762478,28.8040832096025,4,4.5
"12766",21.3075077294177,26.1540692152612,4,4.5
"12767",22.3886384465426,31.5077405593815,4,4.5
"12768",21.0833120498929,24.9110940026584,4,4.5
"12769",20.2645056202304,26.188800265051,4,4.5
"12770",21.7103864744158,21.2298753007078,4,4.5
"12771",20.3137013129853,24.8804952976074,4,4.5
"12772",19.9792247507674,25.2259612137241,4,4.5
"12773",19.183002291183,24.6431530766702,4,4.5
"12774",17.5134155669961,25.1164131466163,4,4.5
"12775",20.8526406361414,24.7476465207138,4,4.5
"12776",21.0984931694671,25.2729898447115,4,4.5
"12777",20.1147264814833,20.2409218233183,4,4.5
"12778",21.8813763865865,25.9363430065178,4,4.5
"12779",21.2307433527461,26.3927065946743,4,4.5
"12780",19.7433149327615,25.9204927832062,4,4.5
"12781",21.190738541678,26.088969217241,4,4.5
"12782",20.1956953050058,32.3426819575258,4,4.5
"12783",19.7215911509511,22.9555762557847,4,4.5
"12784",18.4591784431694,26.0225931832993,4,4.5
"12785",21.9221442523307,26.6947592025871,4,4.5
"12786",20.9539859849798,18.1041866983017,4,4.5
"12787",19.8172432075816,18.503216870276,4,4.5
"12788",21.6976555468298,21.8756110268101,4,4.5
"12789",20.5535271751184,28.345775838113,4,4.5
"12790",21.1747692838183,24.1122328794468,4,4.5
"12791",18.9738490173137,24.6066797437235,4,4.5
"12792",22.2888532707161,23.7778922557078,4,4.5
"12793",18.6137372866489,25.6498799285141,4,4.5
"12794",20.3359333603661,26.3708850829811,4,4.5
"12795",19.7737153171002,24.6091542972466,4,4.5
"12796",21.0075958166142,23.9529038234218,4,4.5
"12797",20.4088324841731,23.7389687451357,4,4.5
"12798",22.3817304635807,25.5220727652943,4,4.5
"12799",20.8148546973001,25.1432999112225,4,4.5
"12800",19.9758442722302,23.1956839025202,4,4.5
"12801",20.6037086616487,23.5367675153112,4,4.5
"12802",19.2059727408523,24.8764960336953,4,4.5
"12803",18.8920056644113,25.7789944651287,4,4.5
"12804",21.3627273967403,27.0815203357992,4,4.5
"12805",20.2388822869712,22.4198867884518,4,4.5
"12806",22.7843200014635,22.5619458431351,4,4.5
"12807",19.6400281037268,25.4041701417524,4,4.5
"12808",19.6409534893211,25.4766406295388,4,4.5
"12809",20.365176543252,28.1356178271267,4,4.5
"12810",20.6486708693504,20.5174286978993,4,4.5
"12811",18.9078262570635,33.2385568003055,4,4.5
"12812",19.560466837641,29.7546461610414,4,4.5
"12813",20.9531879199846,24.7599035998785,4,4.5
"12814",21.218617849767,25.716254526567,4,4.5
"12815",19.2252271422966,29.0997135057349,4,4.5
"12816",22.5307902510274,27.3351900832454,4,4.5
"12817",21.2791187092994,21.8669528758721,4,4.5
"12818",19.0728182949999,30.507775744469,4,4.5
"12819",19.6014485263824,30.0186470760155,4,4.5
"12820",19.789436837617,21.032633982882,4,4.5
"12821",21.9662289598949,25.1981756250215,4,4.5
"12822",21.1139677997783,30.590698514994,4,4.5
"12823",21.049578800294,23.8985406240963,4,4.5
"12824",20.5387170807536,27.3807190423002,4,4.5
"12825",20.9398653325013,27.3943564937067,4,4.5
"12826",20.2758929439678,22.0086393439768,4,4.5
"12827",20.7363634744145,22.2077422286187,4,4.5
"12828",21.8647651093958,23.4222733805292,4,4.5
"12829",16.4146791882079,22.8002278651235,4,4.5
"12830",18.2407008079404,19.8692984290505,4,4.5
"12831",20.7877467562487,24.3420942852564,4,4.5
"12832",20.849291265995,26.5330945735367,4,4.5
"12833",19.5143199660263,22.4421330147095,4,4.5
"12834",21.9128397672997,25.22929453576,4,4.5
"12835",21.6769807438258,25.974876331007,4,4.5
"12836",21.2412511570445,28.33603193551,4,4.5
"12837",20.8038828543923,25.9698468840521,4,4.5
"12838",20.1067150402639,31.657868304424,4,4.5
"12839",19.5374334092021,25.8010503627874,4,4.5
"12840",20.835343200118,26.0096351850043,4,4.5
"12841",18.8240507689718,21.2177698337831,4,4.5
"12842",21.1764069850583,22.343055590304,4,4.5
"12843",18.7249192812242,28.9233259910389,4,4.5
"12844",19.1660569895852,27.0131598301661,4,4.5
"12845",21.4093712769947,26.1137594559527,4,4.5
"12846",21.4683165541444,27.2292613930396,4,4.5
"12847",21.5311540271784,22.9826371122758,4,4.5
"12848",19.6020910525456,24.8253084012005,4,4.5
"12849",19.7723079991445,29.4718808590875,4,4.5
"12850",20.868709462321,27.7122291515756,4,4.5
"12851",19.1546439184261,28.0218605188788,4,4.5
"12852",21.6194479141433,27.4791484098991,4,4.5
"12853",19.6260509271838,27.0379091466009,4,4.5
"12854",21.0215832427865,24.4646969543179,4,4.5
"12855",20.6871179096927,21.9214577116526,4,4.5
"12856",20.7412463154701,23.9026779068714,4,4.5
"12857",20.4508951234489,26.7421016542011,4,4.5
"12858",21.1772199071676,29.2157564060867,4,4.5
"12859",20.2241465624171,25.5247796395548,4,4.5
"12860",20.3206491530396,24.8388526046424,4,4.5
"12861",22.1256492437109,21.2337899402511,4,4.5
"12862",21.2073430293449,23.5286129951933,4,4.5
"12863",20.0700309148709,25.3474005801369,4,4.5
"12864",20.6305174774826,25.107043931097,4,4.5
"12865",19.8180084547867,24.9901896675452,4,4.5
"12866",20.9149349786897,30.8574429750241,4,4.5
"12867",20.3943970761473,25.7198202233242,4,4.5
"12868",20.3314685360897,20.5323764080016,4,4.5
"12869",19.5591219165952,25.4103814349317,4,4.5
"12870",20.3088583804555,20.897592867755,4,4.5
"12871",19.5624076543607,24.4039122828733,4,4.5
"12872",18.9408314080666,24.8707706069003,4,4.5
"12873",17.6505624779611,24.6128758818811,4,4.5
"12874",19.0161458778431,25.1656492690704,4,4.5
"12875",20.2140974713954,26.8740649669451,4,4.5
"12876",20.2607134233842,19.4965178335819,4,4.5
"12877",20.9384302281397,29.2450096279631,4,4.5
"12878",19.7451688136039,19.3582248040782,4,4.5
"12879",21.7646548762561,24.5267978108462,4,4.5
"12880",20.9766808422,26.9829181288056,4,4.5
"12881",21.183708128804,23.3476840634822,4,4.5
"12882",19.5526913796207,23.1983718984672,4,4.5
"12883",21.8169631452658,31.0414185073407,4,4.5
"12884",20.3762357728505,25.0226661997009,4,4.5
"12885",21.0127360772647,23.7670365994126,4,4.5
"12886",19.8984591632,29.0515444405339,4,4.5
"12887",18.1577823254026,27.3044906616298,4,4.5
"12888",21.1134334932125,27.3049292041484,4,4.5
"12889",21.267532816111,28.0332999147694,4,4.5
"12890",19.3353800208211,22.5293930214177,4,4.5
"12891",20.6940729424788,26.9790606598195,4,4.5
"12892",19.3985326786053,22.905456364419,4,4.5
"12893",19.5568502891121,21.3898172011765,4,4.5
"12894",21.7840588831283,28.244851631289,4,4.5
"12895",18.6832626868375,27.6464859805295,4,4.5
"12896",22.4186442289587,20.7235067591627,4,4.5
"12897",19.1935519069628,30.6050412892752,4,4.5
"12898",17.5837648058403,24.2462964870626,4,4.5
"12899",20.9441248329238,26.7644084500806,4,4.5
"12900",20.3567695081016,25.221618774169,4,4.5
"12901",21.2700216561425,23.76346228373,4,4.5
"12902",22.0954205735138,29.8210177974902,4,4.5
"12903",20.24136216236,28.2552956489082,4,4.5
"12904",22.4519874742905,23.5574005136142,4,4.5
"12905",22.3183351951476,28.8745607945574,4,4.5
"12906",18.0598032865602,20.980920412443,4,4.5
"12907",21.0729567656302,22.5200171260044,4,4.5
"12908",21.656827982552,24.1527856231907,4,4.5
"12909",20.7611601466952,21.4810888795393,4,4.5
"12910",20.1122350491028,26.1652095530085,4,4.5
"12911",20.5588079046182,23.3584721969522,4,4.5
"12912",20.952063660438,26.181987827836,4,4.5
"12913",21.2762138741299,23.400211791598,4,4.5
"12914",20.4950383163733,27.6706525209521,4,4.5
"12915",21.4912051545158,28.7230887054254,4,4.5
"12916",18.8869979267609,27.3434480796269,4,4.5
"12917",22.2665049333968,21.1112749692378,4,4.5
"12918",19.669692612869,24.4072806382545,4,4.5
"12919",19.231621221461,19.4025732076503,4,4.5
"12920",19.4412993423361,21.4756405736037,4,4.5
"12921",19.4878184436573,24.4199472555408,4,4.5
"12922",19.1892705850023,27.0682594699354,4,4.5
"12923",20.5969735141291,20.9405060796304,4,4.5
"12924",19.8506331203225,24.7379255044139,4,4.5
"12925",20.5026394681017,23.9335798409951,4,4.5
"12926",19.9453756413406,24.7044756748534,4,4.5
"12927",18.9470534280668,25.4859376214554,4,4.5
"12928",21.3620116446166,21.8684425788111,4,4.5
"12929",18.7326382427597,21.8369804788515,4,4.5
"12930",20.0091574296577,26.9022305311428,4,4.5
"12931",20.6647249528626,26.4369215167876,4,4.5
"12932",21.4373412473438,18.5778757619989,4,4.5
"12933",18.5607657457305,27.0506303251597,4,4.5
"12934",23.2739387051852,20.255281505175,4,4.5
"12935",22.2054115854715,27.8691200384511,4,4.5
"12936",19.4778948303524,22.4502031227031,4,4.5
"12937",19.9524740065475,26.1325121608652,4,4.5
"12938",21.1704221894948,25.5073895830852,4,4.5
"12939",19.5218035548224,25.0890902957298,4,4.5
"12940",21.2077866946248,24.2619352404516,4,4.5
"12941",19.1509444819303,23.7545713350623,4,4.5
"12942",17.9360308960808,26.7866773658409,4,4.5
"12943",19.4095112121175,23.2079270122817,4,4.5
"12944",21.738321620251,29.357293498131,4,4.5
"12945",20.0093662125323,21.4388840095879,4,4.5
"12946",18.8872377472465,17.8092725675642,4,4.5
"12947",20.7036989976073,25.7135656296617,4,4.5
"12948",21.7462178986972,24.3961992919616,4,4.5
"12949",20.1404252350402,25.2467677393339,4,4.5
"12950",19.8976761751537,26.744534034247,4,4.5
"12951",18.4752057537764,26.5436360328807,4,4.5
"12952",21.4417492194381,25.3736295479035,4,4.5
"12953",17.3513625238448,24.122855382049,4,4.5
"12954",23.4979238551177,22.439865140976,4,4.5
"12955",19.2373832957749,26.354271918613,4,4.5
"12956",21.7998601869639,24.0428242536949,4,4.5
"12957",21.4142653000236,21.5768329791176,4,4.5
"12958",20.8048253770023,26.314139331962,4,4.5
"12959",21.756630340622,23.3378837060009,4,4.5
"12960",22.7462150697129,22.7018339684603,4,4.5
"12961",22.2877550444608,23.7452855422548,4,4.5
"12962",20.6525769380621,24.8869405509981,4,4.5
"12963",19.8155141678837,26.9598122457646,4,4.5
"12964",21.8209259214925,27.8763579030277,4,4.5
"12965",20.1616288451599,24.4414818515239,4,4.5
"12966",20.3674173660851,28.4183019379263,4,4.5
"12967",21.5399081272783,24.2307193201679,4,4.5
"12968",19.9131739594494,23.0271144653775,4,4.5
"12969",19.7186052981858,26.3203929807341,4,4.5
"12970",20.1897634547364,26.6881236538771,4,4.5
"12971",22.3346111224895,24.8185690244994,4,4.5
"12972",22.433702902101,24.7605367995991,4,4.5
"12973",18.2778804597085,25.2455114134925,4,4.5
"12974",21.7346531033101,23.4499386320644,4,4.5
"12975",19.8932942888547,23.1921301610635,4,4.5
"12976",19.201498151971,28.3445887635875,4,4.5
"12977",20.7596976144949,29.1272595917264,4,4.5
"12978",21.4515171688755,26.6781580727833,4,4.5
"12979",20.1399223579979,24.6495306242661,4,4.5
"12980",18.6596025600677,25.3365482449772,4,4.5
"12981",18.0187298596985,21.5616700278417,4,4.5
"12982",21.8424846160585,23.7126539135547,4,4.5
"12983",19.8731033535847,26.8083494353703,4,4.5
"12984",19.8948284528762,22.7952434597564,4,4.5
"12985",19.4587699518052,22.2367818985121,4,4.5
"12986",20.4587841381758,29.122551648706,4,4.5
"12987",18.0177829147869,29.3725768406638,4,4.5
"12988",19.5458058447752,25.9190491723218,4,4.5
"12989",22.9026050865179,20.8021742611449,4,4.5
"12990",20.4304315813196,26.7760777627693,4,4.5
"12991",20.3595759585988,29.228375906954,4,4.5
"12992",21.0147647760267,25.756255774267,4,4.5
"12993",20.1897324349858,25.0018500566741,4,4.5
"12994",18.9898786464013,25.2345439237813,4,4.5
"12995",19.4169051475813,25.4408810798139,4,4.5
"12996",19.6665025305181,29.276700839313,4,4.5
"12997",21.3539280025793,25.6184115846517,4,4.5
"12998",18.2313981760326,29.730464573985,4,4.5
"12999",19.2633806735653,25.307236321472,4,4.5
"13000",20.5486115711215,26.5601033342389,4,4.5
