"X1","X2","component","subcomponent"
"12588",22.4556091398577,20.2128952705454,4,4
"12589",22.1957233250958,15.5212162320957,4,4
"12590",19.0110927708546,25.9867967299601,4,4
"12591",21.013656056871,19.6613033557593,4,4
"12592",22.0385661397228,19.8610480938526,4,4
"12593",19.3392634654322,26.0590035270457,4,4
"12594",20.6501877171816,17.3283733116896,4,4
"12595",18.5609925211069,23.6896274712193,4,4
"12596",23.4502778347074,14.5027552352646,4,4
"12597",21.7305039050386,21.3384937938531,4,4
"12598",17.5752302397157,26.7814963397871,4,4
"12599",21.0696902569368,18.3503843851217,4,4
"12600",17.8951474450924,26.3655126738013,4,4
"12601",19.1429634409301,19.524300244135,4,4
"12602",20.9899982942353,22.7693957774276,4,4
"12603",21.866742871366,16.6622397465842,4,4
"12604",17.1917196352592,27.6886571894882,4,4
"12605",20.0240583828573,22.922264756537,4,4
"12606",19.6661982782825,21.3373430232651,4,4
"12607",18.7672616311687,25.157854949862,4,4
"12608",18.8729728631199,23.8943600114083,4,4
"12609",20.8470775448805,16.2887976633316,4,4
"12610",20.7573514367398,21.7097981550473,4,4
"12611",21.2957848289681,18.3198469041863,4,4
"12612",19.3022582270155,21.9407165817277,4,4
"12613",19.6968181716857,23.7838984164419,4,4
"12614",18.740452563241,25.827711446692,4,4
"12615",19.648052504634,22.8170836581083,4,4
"12616",17.3897537840472,23.221898714796,4,4
"12617",21.9090504682431,15.8064482402298,4,4
"12618",17.71829812879,29.9217234090902,4,4
"12619",20.9484977322955,24.9150008916087,4,4
"12620",19.6120385018645,16.6470270129581,4,4
"12621",24.0477309121615,15.7786391760048,4,4
"12622",20.7015453475942,20.248483126026,4,4
"12623",17.9278617511651,23.0209747818479,4,4
"12624",20.1526171422396,25.0129493834528,4,4
"12625",15.9370383840408,34.975073399554,4,4
"12626",22.4027951751491,19.2733592541964,4,4
"12627",22.6699798972317,18.9885030529416,4,4
"12628",20.7010076621523,23.2921330921115,4,4
"12629",19.6953274541997,24.4411909245758,4,4
"12630",23.0166922414091,19.5798053143834,4,4
"12631",23.4828859147522,18.2177735249101,4,4
"12632",21.4882845758322,15.4037161535548,4,4
"12633",18.9504842588661,22.3952070219697,4,4
"12634",18.9158522982957,19.7323707979931,4,4
"12635",17.8745939653834,24.1171627108043,4,4
"12636",19.9334849060713,22.2897454785251,4,4
"12637",20.0994645492074,19.2398876017784,4,4
"12638",17.8249530845741,27.8390908968799,4,4
"12639",21.9717175358305,15.9137243593594,4,4
"12640",20.5824377974921,24.2751871966485,4,4
"12641",23.3050982923404,16.555290944635,4,4
"12642",21.2741766682192,15.2185617902977,4,4
"12643",20.7773497424885,22.2951377405698,4,4
"12644",20.3725467933782,24.3058562107926,4,4
"12645",18.6269759767627,22.1495086377925,4,4
"12646",19.7589008342333,20.9766952033875,4,4
"12647",22.2825747617347,19.1786840208147,4,4
"12648",18.4817016772851,20.0559267882351,4,4
"12649",18.2619197403777,24.1016599721272,4,4
"12650",21.0474890031283,22.0318754781233,4,4
"12651",21.8100083891492,18.2528554395841,4,4
"12652",23.9341971841423,13.5949430841707,4,4
"12653",21.6779082551513,21.753443289204,4,4
"12654",22.2451141610262,18.2679605762552,4,4
"12655",22.2496167876393,22.8524997464032,4,4
"12656",18.224322713875,28.2659223996663,4,4
"12657",20.1394703428309,22.2131723477466,4,4
"12658",21.3768814890881,18.5793747547205,4,4
"12659",19.1436927958072,24.2831350283874,4,4
"12660",20.0094445867248,22.0505933963865,4,4
"12661",15.7755594648501,30.8325306283722,4,4
"12662",21.6132477100911,15.4066257765676,4,4
"12663",19.9044025026011,20.9041452994626,4,4
"12664",19.2494601240482,26.7171552005525,4,4
"12665",19.2626723861627,28.1390833189012,4,4
"12666",17.4153397902473,26.4243020632405,4,4
"12667",22.6073225493827,20.252568074299,4,4
"12668",18.7417753911131,24.3280321296108,4,4
"12669",16.6536010488476,27.5003762186775,4,4
"12670",18.0250291692811,26.6770593284434,4,4
"12671",17.2894210066148,20.7517880664684,4,4
"12672",22.0544649409809,18.1269453551056,4,4
"12673",18.1670901863228,24.1152268397054,4,4
"12674",19.3172451282473,19.7504682449332,4,4
"12675",20.2855698844812,23.6875871798018,4,4
"12676",19.7229230217835,21.7873900452781,4,4
"12677",17.1305906103093,23.710337884196,4,4
"12678",17.8838362002292,23.7440152775093,4,4
"12679",20.4996665662136,17.8166878916257,4,4
"12680",17.0600782178493,27.7597965365664,4,4
"12681",22.7740626883462,22.5365670671793,4,4
"12682",22.0685003657272,18.0665702930889,4,4
"12683",17.6304584791942,25.5624744643418,4,4
"12684",22.5484645657803,21.7055211271494,4,4
"12685",20.57787670743,21.661410377259,4,4
"12686",21.1905429532404,21.6289405314337,4,4
"12687",19.3564235021602,17.5125912175827,4,4
"12688",19.9282521290522,22.1663807011396,4,4
"12689",19.1285762040348,20.3977827796621,4,4
"12690",17.21855057232,26.9914022523932,4,4
"12691",22.6321756399219,19.2360090710597,4,4
"12692",20.9959033423218,21.2879904180454,4,4
"12693",20.5161964206693,25.0485631435041,4,4
"12694",21.2385932124141,20.6420523343911,4,4
"12695",19.7892349880344,27.0734040331254,4,4
"12696",20.8005452630121,17.9810346296447,4,4
"12697",21.4601856953628,21.5642925846448,4,4
"12698",20.5969548747416,21.2385172394363,4,4
"12699",19.5180439507717,24.7542717882039,4,4
"12700",22.5142039861271,18.232162858717,4,4
"12701",18.9318788339061,20.4913360085422,4,4
"12702",21.2491951386752,19.9402071954248,4,4
"12703",20.1825358831645,22.4233563573016,4,4
"12704",20.9925216102697,20.2601536899441,4,4
"12705",20.7534540963083,20.0135900678538,4,4
"12706",19.6347931441157,21.9503504688256,4,4
"12707",21.1306913069224,21.9645492587179,4,4
"12708",20.2591186738431,23.8003483241955,4,4
"12709",18.070893040375,27.4596410595733,4,4
"12710",18.6751085655342,19.7847218618953,4,4
"12711",23.5408960134756,13.8078141409626,4,4
"12712",18.5861837183146,25.7171479089006,4,4
"12713",18.8393118416509,27.3664856393341,4,4
"12714",19.6214063418612,25.1851275742496,4,4
"12715",19.7932678471952,24.983825100812,4,4
"12716",18.5483943188298,22.4803201814665,4,4
"12717",19.6653186231866,25.0617105333945,4,4
"12718",17.3916476931446,29.1291345296672,4,4
"12719",19.310057495836,17.653525410629,4,4
"12720",19.1093145540304,23.8022848019585,4,4
"12721",21.7180473426692,14.4799355637364,4,4
"12722",21.5152250225232,18.5684827662611,4,4
"12723",19.9380228874565,19.0699380122635,4,4
"12724",17.859620603346,26.0397853788217,4,4
"12725",21.7654352292435,19.1649777756651,4,4
"12726",21.7832332755999,19.984076617204,4,4
"12727",22.8209645275306,19.1913885706009,4,4
"12728",20.5884519931155,14.754253374809,4,4
"12729",20.4606663992774,21.285493867973,4,4
"12730",21.2537648078965,21.1997042072228,4,4
"12731",18.746039256076,23.181742557225,4,4
"12732",18.9305991950576,20.0351550890526,4,4
"12733",21.4322498126323,14.6712456557122,4,4
"12734",19.9459670518701,20.9809387144062,4,4
"12735",18.7250248848248,23.8092478623822,4,4
"12736",20.8021609108326,18.3848134645254,4,4
"12737",20.4931214061849,21.4165015528837,4,4
"12738",20.8721011937711,17.1935579726912,4,4
"12739",19.4217132219667,24.6982449713362,4,4
"12740",20.3499108499235,23.9739473231176,4,4
"12741",16.0198110500887,32.1711147634821,4,4
"12742",19.005094527858,20.9730440382932,4,4
"12743",20.3681447638712,19.2926356203678,4,4
"12744",19.4332917284963,23.0738244150984,4,4
"12745",21.7835556046075,17.6386035222611,4,4
"12746",23.6344546424257,16.8790880185355,4,4
"12747",17.1488867760229,26.4470648591369,4,4
"12748",20.0093402933593,22.3857043480126,4,4
"12749",17.737816458908,26.2767903357776,4,4
"12750",18.5338432827474,24.0178027909732,4,4
"12751",22.0019832339307,18.1472026578008,4,4
"12752",22.9584504642531,15.541097191342,4,4
"12753",23.3029087121121,17.9435640008927,4,4
"12754",20.2091249254502,21.4977684989399,4,4
"12755",20.4176334604572,25.1048729564024,4,4
"12756",16.2309118856331,26.1784463348247,4,4
"12757",19.559427464995,21.0885127577696,4,4
"12758",19.1238869110803,17.8489865232136,4,4
"12759",21.3482066922398,17.3166998790389,4,4
"12760",19.2890494321291,20.9764264073143,4,4
"12761",17.8304547982215,25.6952922009865,4,4
"12762",20.7078110144597,13.9985503443927,4,4
"12763",18.6256270302916,24.7491217238337,4,4
"12764",24.3437145864961,12.6300167780507,4,4
"12765",17.5150217806376,30.2684599714282,4,4
"12766",20.8084891141228,23.7920763394531,4,4
"12767",20.1648313797904,24.2936117726142,4,4
"12768",20.6993467758694,20.3711537205438,4,4
"12769",19.7714335727513,20.4188124121274,4,4
"12770",21.3924255135705,15.4069541170505,4,4
"12771",18.5393046051319,23.5284189940328,4,4
"12772",19.7269815035855,23.4393753516771,4,4
"12773",19.7727823056169,25.2031103535803,4,4
"12774",17.4819792612873,26.3640239827867,4,4
"12775",19.3164323216265,17.6863819520494,4,4
"12776",20.8206778195905,21.9984298925497,4,4
"12777",21.3904754751261,16.9841453935275,4,4
"12778",22.1154825908896,20.3407642067817,4,4
"12779",19.7279953041829,22.0997350457757,4,4
"12780",18.3992715667879,24.9853741076952,4,4
"12781",19.6599555115066,17.4340092301181,4,4
"12782",17.3927896004133,27.8755105288695,4,4
"12783",19.7985738436702,20.8332172820676,4,4
"12784",16.652531074853,26.8912500340114,4,4
"12785",20.7518882961205,23.1510233071801,4,4
"12786",22.4731081523413,11.8864555139612,4,4
"12787",21.41368203504,17.0886227890641,4,4
"12788",22.8852091774849,17.6976873837315,4,4
"12789",19.8891186916009,22.862797644464,4,4
"12790",21.0246353032276,15.6695575958832,4,4
"12791",18.5550617097003,26.1899897608955,4,4
"12792",23.2561157001907,18.4863257541103,4,4
"12793",18.0215781550202,24.2425839100047,4,4
"12794",19.2649271302067,18.2636908462036,4,4
"12795",19.9431822302808,26.9197192500395,4,4
"12796",21.3970258179216,20.378239546934,4,4
"12797",19.1329004474629,21.557115994138,4,4
"12798",22.2130282476867,18.1077713455588,4,4
"12799",21.1908146278383,19.3969564565156,4,4
"12800",19.5937399943064,20.8130549110681,4,4
"12801",22.4861891969023,15.8632512688642,4,4
"12802",19.5504388319777,22.9605093794896,4,4
"12803",18.3581271727204,21.9871107947657,4,4
"12804",21.4658125553012,22.9042484765749,4,4
"12805",19.4575438582952,16.2074923432769,4,4
"12806",23.1300534714577,13.2454467659444,4,4
"12807",19.2044580928581,24.3515823148899,4,4
"12808",19.6806344108215,20.5217172604298,4,4
"12809",19.0233611610798,24.1906446287082,4,4
"12810",19.8216253764883,16.2289728144053,4,4
"12811",16.1178838802935,32.2041668503702,4,4
"12812",18.0892465069003,30.9064385678631,4,4
"12813",19.4478399657774,23.3348709574881,4,4
"12814",19.9583951413927,18.6318102958722,4,4
"12815",18.2641292935254,28.6936733425292,4,4
"12816",21.4602605415952,19.9492330053833,4,4
"12817",24.0702595805299,17.6981702096568,4,4
"12818",16.6716928278469,29.1971592795755,4,4
"12819",17.5559867269922,28.1488388669454,4,4
"12820",20.3894910057947,20.5328133819999,4,4
"12821",21.9422896958208,20.9528703275282,4,4
"12822",19.0794272331644,26.8948807734797,4,4
"12823",19.6948312171184,19.0630416297956,4,4
"12824",18.084549413091,23.840782263957,4,4
"12825",20.3949973327173,20.6941316780597,4,4
"12826",19.7416055784375,21.5537024907716,4,4
"12827",20.5629242339498,19.1583166973007,4,4
"12828",22.234287060394,19.6098552681088,4,4
"12829",15.3913941235056,25.2399323542765,4,4
"12830",19.3528296550468,21.8342137819632,4,4
"12831",21.5923488502679,22.0305424699282,4,4
"12832",20.0252712690757,23.1764173731998,4,4
"12833",19.7802446434277,24.5906095812101,4,4
"12834",23.378849451902,18.7245796825873,4,4
"12835",19.9002875985875,20.0847125226396,4,4
"12836",20.5424131196834,23.393789347424,4,4
"12837",21.2598506009142,24.8045443432107,4,4
"12838",15.1863295296632,29.6947996110118,4,4
"12839",20.4980421442291,27.6598050285811,4,4
"12840",19.8857280732863,18.2488533390842,4,4
"12841",20.2023760749067,24.0783414928714,4,4
"12842",19.6169872893202,15.7280092618703,4,4
"12843",16.6620328711284,30.2629535060631,4,4
"12844",18.2193814459508,27.9971970703474,4,4
"12845",21.9290537730211,20.39543741052,4,4
"12846",20.3971715281843,19.5103379748218,4,4
"12847",22.2596463653667,19.2974056073678,4,4
"12848",18.7197260886767,25.4917497487709,4,4
"12849",19.554157793086,22.1469126894445,4,4
"12850",18.8470349917516,23.6412947977611,4,4
"12851",18.8541830630763,25.9406259556238,4,4
"12852",21.2684100655659,21.6570184646302,4,4
"12853",16.5257739698274,23.7681416011622,4,4
"12854",21.4712613543102,21.8240954409048,4,4
"12855",21.9672702961516,18.2942881533744,4,4
"12856",22.5893559494411,23.5789691672354,4,4
"12857",19.4207802191978,22.9511930364743,4,4
"12858",21.5524731111001,25.1252886697539,4,4
"12859",17.8712191791251,24.2995348464339,4,4
"12860",20.8183692154688,22.4963854925284,4,4
"12861",24.4908177842165,14.2279436174339,4,4
"12862",21.7678368796541,19.549052080428,4,4
"12863",18.3309155079202,19.6590990668505,4,4
"12864",20.0265321843089,21.7503812375201,4,4
"12865",18.2061024970152,23.0915595562257,4,4
"12866",18.4532541245765,25.6349366427201,4,4
"12867",19.8391172327411,20.6425070558304,4,4
"12868",22.4112028155685,20.7232085651286,4,4
"12869",20.1234269227268,19.7340682975659,4,4
"12870",21.8510418709288,17.2850596512625,4,4
"12871",19.7374207607773,18.0864113848925,4,4
"12872",18.713275817858,20.7424635350874,4,4
"12873",15.9299759063583,20.3812408161536,4,4
"12874",17.93769458029,27.2727726132216,4,4
"12875",18.4850171955173,21.333898386036,4,4
"12876",21.0072901042914,17.5388165636534,4,4
"12877",19.1083112399621,24.9363756584949,4,4
"12878",20.0488089333621,18.0789778044281,4,4
"12879",21.5953157947627,18.2617621681191,4,4
"12880",20.9273862335489,22.923959933441,4,4
"12881",22.2417159385254,18.7521670398939,4,4
"12882",18.698730297608,20.6183623639789,4,4
"12883",18.2596260134342,21.5956083121701,4,4
"12884",20.7644442585353,23.5893062033755,4,4
"12885",20.5200975723488,19.2841676533187,4,4
"12886",17.3184412749593,24.5250755654588,4,4
"12887",15.7736014938811,26.9134948320087,4,4
"12888",19.0894816198389,21.8640875242371,4,4
"12889",20.9510212254375,24.0881684236884,4,4
"12890",19.4009917772046,20.4214660226341,4,4
"12891",17.5063696400315,27.855729949874,4,4
"12892",18.8668287091707,19.8363975913812,4,4
"12893",19.6326747380611,21.7644570760799,4,4
"12894",20.7128541667259,20.6281969447987,4,4
"12895",17.0471090682033,27.7776994605508,4,4
"12896",24.6474352533418,16.2553555708265,4,4
"12897",18.9220026020128,27.7151603427152,4,4
"12898",18.4695157432568,25.1664076015875,4,4
"12899",18.5034822875905,22.9894371262538,4,4
"12900",19.1346081517949,23.0524975252661,4,4
"12901",21.6692862429416,17.8981028932265,4,4
"12902",20.0769011473607,21.4210169364515,4,4
"12903",18.1456876597249,25.5582268810856,4,4
"12904",22.4451889733196,18.0717847335075,4,4
"12905",21.4569855218889,19.8401672870783,4,4
"12906",19.5737431244229,19.4196851487596,4,4
"12907",19.9852245558904,18.2431922755234,4,4
"12908",21.6513871949822,17.4781904479944,4,4
"12909",20.8029539141353,19.7882207753866,4,4
"12910",20.2703440169142,24.2806660297666,4,4
"12911",20.8025758202454,20.053710100334,4,4
"12912",19.0515714003573,26.3427192540105,4,4
"12913",21.8748626214478,19.8183766326881,4,4
"12914",19.5771098553067,21.610400136532,4,4
"12915",19.0493154629286,26.1162333698251,4,4
"12916",17.1203760366966,28.4827915479546,4,4
"12917",23.1916959248699,17.9863554812357,4,4
"12918",19.4938064454171,20.5374671232595,4,4
"12919",21.4692126283549,16.0033228461247,4,4
"12920",19.7266157515222,18.3366567025465,4,4
"12921",17.9372319692279,23.6040290373626,4,4
"12922",18.5761638677988,25.6563074818474,4,4
"12923",21.5281685253208,20.0406089782044,4,4
"12924",19.3253573922523,20.5087305817873,4,4
"12925",21.8969286152406,20.5092799701478,4,4
"12926",20.3059765090529,22.8443804131006,4,4
"12927",16.4485168329202,26.2667038043743,4,4
"12928",21.9987114505183,16.9041432869657,4,4
"12929",19.9978232321822,21.2253317555781,4,4
"12930",20.8847401858709,24.7129607677293,4,4
"12931",20.4352003304045,22.5150596278717,4,4
"12932",22.9917824464872,15.0506599858483,4,4
"12933",16.7251197771063,29.2266384611079,4,4
"12934",24.7173638430706,12.7801638435089,4,4
"12935",20.7250540570801,21.7621627969143,4,4
"12936",19.7002989404087,21.4625412076735,4,4
"12937",18.902973339739,24.2832130460982,4,4
"12938",20.276649319446,20.7078263812785,4,4
"12939",18.5736492102465,25.9058515127203,4,4
"12940",21.2065306600765,18.9125956579018,4,4
"12941",18.1721115397434,24.480607707194,4,4
"12942",17.3234388886222,27.8796403216258,4,4
"12943",17.9812152929763,20.0790154782227,4,4
"12944",20.1916149163144,25.3816875687758,4,4
"12945",21.1739874537994,21.6629178614479,4,4
"12946",20.1948747724396,18.0036164177039,4,4
"12947",20.6544170369532,19.6075519913944,4,4
"12948",21.8084086430609,16.0474682815722,4,4
"12949",19.8891728702194,22.9471914348585,4,4
"12950",19.3829360571476,25.0788994940518,4,4
"12951",17.5474277525882,23.802514349166,4,4
"12952",21.1620418240995,18.2807801303204,4,4
"12953",16.5943277683263,26.7319245950686,4,4
"12954",25.5153347183855,16.6080855679067,4,4
"12955",18.210296881033,24.8190026580541,4,4
"12956",22.4079889412917,18.0971596597623,4,4
"12957",22.6443649892928,15.1659067287498,4,4
"12958",20.4106878950567,23.0574916550942,4,4
"12959",22.680808566609,20.433572070896,4,4
"12960",22.7251949943854,14.0578120329572,4,4
"12961",22.8136928998896,21.7460710405073,4,4
"12962",19.8171238304924,20.5215738619866,4,4
"12963",18.1056139376888,22.5669531467555,4,4
"12964",22.1279153560061,19.9225361567727,4,4
"12965",19.7731140694798,19.0644899434207,4,4
"12966",17.5041717869774,26.087103129748,4,4
"12967",22.042106221983,22.2102123289896,4,4
"12968",19.8875401456843,20.778692338049,4,4
"12969",18.918022823508,24.5797812055528,4,4
"12970",18.8598782234843,24.3505967745875,4,4
"12971",22.8344039993644,20.1366904436225,4,4
"12972",22.1958287858955,18.6408558635773,4,4
"12973",17.5409880875851,27.3094077061641,4,4
"12974",22.7330176991748,19.6408799739631,4,4
"12975",19.3363998040506,23.1605811934914,4,4
"12976",17.2695645154894,24.7692701232539,4,4
"12977",19.3806231189417,23.560323448047,4,4
"12978",20.9124020406084,23.7168811864653,4,4
"12979",20.7318287666492,23.7136865721612,4,4
"12980",18.7976452619069,26.2536328615137,4,4
"12981",18.9576006467797,22.7866574359598,4,4
"12982",23.2729084571009,16.9534581946764,4,4
"12983",18.3154980656668,25.3171845719716,4,4
"12984",20.1144541498009,20.0179303750735,4,4
"12985",18.3769191422787,19.451543668912,4,4
"12986",18.7213494952846,24.8346808980706,4,4
"12987",16.6792200651877,29.5067316788357,4,4
"12988",18.2640032344026,24.9998752726303,4,4
"12989",24.4666395915649,14.6207441255265,4,4
"12990",19.7673461264642,27.0417175766073,4,4
"12991",19.0002687017835,24.7460915083688,4,4
"12992",21.2201250440045,20.840618232944,4,4
"12993",19.9611211998396,21.1296134479111,4,4
"12994",19.1114046770942,26.6050659204817,4,4
"12995",19.4154091507384,23.2235356573709,4,4
"12996",17.2528247773528,27.7066206880574,4,4
"12997",21.4225508222788,18.6865103482927,4,4
"12998",15.4328377045618,26.8606409599092,4,4
"12999",19.909057667527,29.3569485272242,4,4
"13000",18.8751245489469,24.6518925772865,4,4
