"X1","X2","component","subcomponent"
"12300",5.28732146069357,4.80480837459271,1,1
"12301",5.13760117487948,3.40016869179012,1,1
"12302",7.30336611716129,5.88376647621538,1,1
"12303",7.03113219379172,6.13236678947806,1,1
"12304",6.12455379630911,4.82443300655801,1,1
"12305",9.40499113043182,4.44570637151118,1,1
"12306",8.69018572196144,5.45003439084178,1,1
"12307",6.47478368721735,3.77048161731533,1,1
"12308",9.2806042816021,3.01611038227115,1,1
"12309",3.94023945240356,5.40666308564965,1,1
"12310",8.34791994106089,2.42958352765385,1,1
"12311",7.87456015733461,5.92308693178894,1,1
"12312",5.08737234762226,3.97375633654255,1,1
"12313",8.67333755481988,3.13479416918737,1,1
"12314",6.54921830661252,8.08350265861894,1,1
"12315",8.73306592412769,6.37693300362798,1,1
"12316",6.74750193102891,4.57085408137092,1,1
"12317",9.42218996303606,6.05129379156037,1,1
"12318",4.48034254265225,8.3822743268936,1,1
"12319",3.54611695161566,6.82794178215254,1,1
"12320",6.4371791257527,6.35940202250257,1,1
"12321",0.301934530719069,5.06401884385606,1,1
"12322",10.2522470544173,2.22142498566651,1,1
"12323",6.68878464512398,2.37752362885315,1,1
"12324",8.69206162000724,6.07524533588709,1,1
"12325",8.31405778489297,4.85617112626058,1,1
"12326",6.02198440035692,3.31888203517114,1,1
"12327",6.08009034708886,3.07870832625501,1,1
"12328",4.74985119978775,7.66880179560256,1,1
"12329",5.99293606629807,3.79503714269813,1,1
"12330",9.53557264439772,3.9217866865321,1,1
"12331",6.50483074687483,5.30137962695332,1,1
"12332",8.08432868707431,1.87227548346291,1,1
"12333",3.79047540646294,3.38276037027158,1,1
"12334",0.481933399726493,4.37357538653147,1,1
"12335",4.31659621225402,4.56449254123748,1,1
"12336",4.18995170765218,0.753468241999495,1,1
"12337",3.77939757367633,4.22305106039508,1,1
"12338",3.83921230224315,4.91539273871375,1,1
"12339",4.3696791004393,6.04577903167405,1,1
"12340",5.83240774330729,3.76242856956765,1,1
"12341",7.75823539531083,5.6080988429038,1,1
"12342",3.50801995906405,3.23079486035914,1,1
"12343",6.59942328370993,4.54802018297802,1,1
"12344",4.36597538683939,2.01443239910395,1,1
"12345",6.03288298348362,5.34778988212898,1,1
"12346",7.92329685891993,4.7002475385116,1,1
"12347",3.5391437416858,6.4929086059178,1,1
"12348",0.071936460935345,4.22853311550589,1,1
"12349",6.44847800291818,5.49947083864614,1,1
"12350",7.7980934030764,6.06507525640668,1,1
"12351",3.3671168067179,4.19472690704469,1,1
"12352",10.4098479085702,2.62923740189949,1,1
"12353",4.89858683391415,3.42375197013984,1,1
"12354",0.710136397539374,2.81759917180623,1,1
"12355",1.40225117555929,3.25380114874099,1,1
"12356",3.05956389822919,4.59166457359066,1,1
"12357",4.82343274892852,3.32628140585416,1,1
"12358",3.36802686153967,6.77277657161277,1,1
"12359",10.7809763346648,6.56291574280034,1,1
"12360",5.45691436883655,4.13827752293161,1,1
"12361",4.82778185196025,5.82531445239124,1,1
"12362",6.37030131580044,3.11984270484848,1,1
"12363",6.66999116176464,2.9512853303214,1,1
"12364",2.71841244263962,3.51873847874985,1,1
"12365",2.29221549607908,4.23340933197702,1,1
"12366",8.76011820795195,3.01240378692442,1,1
"12367",5.90478132248972,3.72991332716633,1,1
"12368",3.66817810681731,4.18575882746384,1,1
"12369",4.47798169906421,0.925393938189901,1,1
"12370",6.55516300821298,1.76653478531559,1,1
"12371",5.70832939252683,2.97289296357533,1,1
"12372",3.6632489566279,4.18102342107311,1,1
"12373",13.9487311571911,3.6515587502449,1,1
"12374",7.05304902352342,3.31469711929059,1,1
"12375",6.88663904618143,5.33220215867604,1,1
"12376",7.18221702525417,1.02430413599603,1,1
"12377",8.24939421003949,4.0564508857449,1,1
"12378",3.22679820902946,3.82618404452418,1,1
"12379",7.8366416373651,7.38928777510897,1,1
"12380",5.02772409151596,0.730457421873668,1,1
"12381",2.12541751693671,4.77672860376785,1,1
"12382",12.1029925381084,4.24102362703132,1,1
"12383",6.43528939568141,5.30328244773343,1,1
"12384",1.11924991881725,4.3989982837559,1,1
"12385",5.75429561894787,1.6822153092845,1,1
"12386",9.42017234898386,5.48204051184324,1,1
"12387",4.44518253121909,6.90474196188564,1,1
"12388",3.02822212820011,6.51901975072881,1,1
"12389",6.73853363082177,4.3621702865859,1,1
"12390",5.14312264673231,1.14584828179297,1,1
"12391",5.64475708244145,3.98975806328002,1,1
"12392",4.4833604718575,5.32902669395122,1,1
"12393",3.61001764278781,6.00847896885816,1,1
"12394",2.74784954465254,3.21253213950853,1,1
"12395",4.44645530615589,5.61683948687382,1,1
"12396",6.09370801131449,4.34961324568977,1,1
"12397",9.73628373443789,2.52070812141553,1,1
"12398",3.0571651258485,2.84583825248736,1,1
"12399",4.53755149724109,2.02004072961587,1,1
"12400",6.19257943268232,4.92315593436764,1,1
"12401",12.411231206141,2.68572580186195,1,1
"12402",3.65021546884352,4.51048047723841,1,1
"12403",2.72435505469432,3.08377360402764,1,1
"12404",6.04356266943839,4.6985022707396,1,1
"12405",4.82263366727507,4.85662710018743,1,1
"12406",7.78779886520048,6.57715236513349,1,1
"12407",6.44992005667891,1.74342783247399,1,1
"12408",7.6892142299294,0.577261926048239,1,1
"12409",4.68520838688541,1.77045384253675,1,1
"12410",4.70608092868065,7.91694644921197,1,1
"12411",7.90432472374434,3.87579140999757,1,1
"12412",5.10916288426087,2.23269688878739,1,1
"12413",9.97702452961781,7.9051616542657,1,1
"12414",8.33682693875871,3.70637107497435,1,1
"12415",6.00587746860292,6.53290139773802,1,1
"12416",5.50354927204806,4.38857164983692,1,1
"12417",7.57592363967446,4.48687662489221,1,1
"12418",0.93612570029801,4.38421404188493,1,1
"12419",8.39076855240517,2.41660685391994,1,1
"12420",9.66985339654357,4.52796269001726,1,1
"12421",5.02852605790737,5.30781709636717,1,1
"12422",5.36528128325854,5.00465125848914,1,1
"12423",6.37779061451381,3.10276413958229,1,1
"12424",9.15243749871517,7.45174130769283,1,1
"12425",7.48971530960096,4.63143688398498,1,1
"12426",0.89632217035953,3.72023754463885,1,1
"12427",3.17670788480822,3.27159684374931,1,1
"12428",5.44133186599295,3.1836377165979,1,1
"12429",3.01184023964226,-0.221589919399101,1,1
"12430",2.70955509716086,3.58349032251757,1,1
"12431",6.7965256392869,5.57242989261544,1,1
"12432",1.93983336672028,2.27097747101795,1,1
"12433",3.27193782453932,4.97052526233178,1,1
"12434",7.42971013504633,5.48680531733788,1,1
"12435",4.84785573274478,5.09844770312649,1,1
"12436",5.26681760328977,3.23596475404964,1,1
"12437",2.4717168417239,5.3367400768042,1,1
"12438",9.40718280730882,3.09806296316455,1,1
"12439",8.45704513222823,2.66911118679717,1,1
"12440",8.67069723898307,5.57632134084915,1,1
"12441",6.65859869939113,2.90624943763558,1,1
"12442",5.81085234729427,1.93345865256877,1,1
"12443",4.63925937118173,3.28043904961929,1,1
"12444",4.47386934855302,6.18308307728504,1,1
"12445",4.25596830472757,6.05550682419636,1,1
"12446",7.40098284559593,2.81373065395194,1,1
"12447",9.4276352142393,2.09940720854149,1,1
"12448",9.88774732801051,6.13922317584051,1,1
"12449",5.55913989880876,3.10929536390961,1,1
"12450",5.46124793896056,2.55616139945238,1,1
"12451",7.82674780244997,4.73681028436534,1,1
"12452",1.61822846184194,3.60662752120175,1,1
"12453",1.38051342972366,2.61502754491271,1,1
"12454",5.81534733341996,3.47605643770973,1,1
"12455",3.99319288965204,4.56504506043676,1,1
"12456",2.83006584994702,3.9407148620836,1,1
"12457",-0.415590584675682,4.74312092514419,1,1
"12458",3.31706024683511,6.39231444757391,1,1
"12459",6.18833661544214,2.89689012134137,1,1
"12460",6.38171745839508,3.20061789858204,1,1
"12461",7.21764470439216,3.00090564980656,1,1
"12462",5.41608364251777,2.00316061442086,1,1
"12463",6.69984592728485,5.02400267518648,1,1
"12464",1.51686147301432,3.5728787421236,1,1
"12465",9.49205753452352,4.75432873809058,1,1
"12466",7.34112141155151,4.01871589929033,1,1
"12467",9.60830525595525,5.027837776636,1,1
"12468",4.68114821243466,0.698468418309508,1,1
"12469",5.62931762924605,4.01925537967953,1,1
"12470",6.91318388490734,4.20742144889419,1,1
"12471",10.3112763969429,1.53388904309932,1,1
"12472",4.59717471989866,9.03751630831337,1,1
"12473",5.44670746024006,6.30500526388049,1,1
"12474",2.15014799424435,5.24356774643473,1,1
"12475",2.50983213729362,4.25517328440833,1,1
"12476",6.19212847294631,2.3550286825889,1,1
"12477",7.55185234207995,5.26543865008014,1,1
"12478",4.1347411141495,5.99514712913847,1,1
"12479",7.32516611072703,5.01071213262826,1,1
"12480",5.40511504802022,3.33463068192172,1,1
"12481",6.51848767403959,3.64420943735106,1,1
"12482",8.25675585667912,3.52938240055395,1,1
"12483",9.59723782540186,4.34315976836928,1,1
"12484",3.35106036873723,1.74719390839019,1,1
"12485",7.58074144790721,5.25146153380374,1,1
"12486",4.46699659048805,2.62762259165618,1,1
"12487",5.43648874402509,5.48931692007645,1,1
"12488",6.06180193332824,3.50683009163966,1,1
"12489",4.10047547987131,4.59066772251362,1,1
"12490",3.55891919453128,0.00833140440132007,1,1
"12491",3.47651269041989,3.82340347943546,1,1
"12492",9.23649284277131,4.1399749480444,1,1
"12493",10.3392456634589,4.12702160092888,1,1
"12494",7.21282904708781,3.84026235395694,1,1
"12495",6.25947392259588,1.51984560636545,1,1
"12496",8.07651510346168,6.30167747595038,1,1
"12497",5.07431746562529,2.22740372332126,1,1
"12498",4.15669621425441,6.59918475654265,1,1
"12499",5.16028322807451,0.624792181775322,1,1
"12500",4.83451882754375,5.72271120962564,1,1
"12501",4.79681778328958,2.20648887521027,1,1
"12502",8.26019303603104,3.59974698737693,1,1
"12503",4.9273247239281,6.2488781282408,1,1
"12504",5.03432788809187,4.33963963807832,1,1
"12505",5.19625326315373,3.06042515846053,1,1
"12506",7.88705512317448,3.83923923806766,1,1
"12507",9.90278037426098,2.26440887583041,1,1
"12508",5.04015535793847,3.37482681469973,1,1
"12509",7.66885250962942,4.54277799589149,1,1
"12510",5.09496332545475,3.86749780438005,1,1
"12511",6.27602241033356,4.43488535709533,1,1
"12512",5.64445108939812,5.94394030756735,1,1
"12513",4.40197739769945,3.70631292969284,1,1
"12514",6.62163511670373,3.5726127080411,1,1
"12515",6.08668089505868,5.47853333569733,1,1
"12516",6.55352456492002,1.53235822283971,1,1
"12517",9.9931690325739,1.01100617307441,1,1
"12518",7.61723416572623,5.36783457267386,1,1
"12519",6.53628102097226,7.08929475819753,1,1
"12520",5.7540807049172,5.09539436637129,1,1
"12521",6.80409821293009,3.33278575379945,1,1
"12522",6.41535176503661,3.63598736272407,1,1
"12523",7.7906497820401,4.35824688597285,1,1
"12524",2.56992431769841,5.603280470157,1,1
"12525",6.22307582141569,3.1902976369944,1,1
"12526",3.054718030228,2.81031143137555,1,1
"12527",10.8082846945754,3.65662840356088,1,1
"12528",11.9305974977312,4.17672445985855,1,1
"12529",4.77866406568644,3.53928514781989,1,1
"12530",9.10125707484831,5.0177003287605,1,1
"12531",6.16484291666079,6.89659607048327,1,1
"12532",5.87153619221782,0.0988612949888807,1,1
"12533",5.74069441836542,3.6426725064684,1,1
"12534",5.93090358286945,3.73248004289938,1,1
"12535",9.11744442070257,5.99904194228618,1,1
"12536",4.11482655777138,4.50850119708575,1,1
"12537",7.34537072202426,4.08873759144045,1,1
"12538",4.57345052031897,6.74328803079089,1,1
"12539",4.8001423941877,7.77016555396537,1,1
"12540",4.5461312845129,3.34186936476723,1,1
"12541",7.73380896068099,2.4017651675719,1,1
"12542",5.59229918576891,2.01651054006346,1,1
"12543",8.69767389003062,5.54674411845085,1,1
"12544",9.20201096969144,3.35478376839165,1,1
"12545",7.66250361435125,4.58798948191415,1,1
"12546",10.5112396877698,6.40652583913012,1,1
"12547",8.6235645055035,2.87801702595415,1,1
"12548",2.73444637047014,5.7735590595943,1,1
"12549",5.74240604749423,5.66419454305256,1,1
"12550",6.21252515096921,3.77224236339874,1,1
"12551",6.09793243757627,6.07484537940673,1,1
"12552",5.36847509074845,4.52149014693899,1,1
"12553",3.49898346268321,3.81525420032294,1,1
"12554",6.59008877510139,3.7539588807433,1,1
"12555",6.86374903149667,2.54333149163037,1,1
"12556",6.96557502460785,7.66077071262299,1,1
"12557",3.93857809415165,2.76498147108786,1,1
"12558",9.77771143715769,2.72044062228578,1,1
"12559",6.17851135185264,5.75235574573156,1,1
"12560",5.10603184846018,5.28816022480207,1,1
"12561",4.77473309776814,1.56160655689459,1,1
"12562",8.2905253379547,6.13979091073748,1,1
"12563",5.24064363729075,5.96593393840166,1,1
"12564",3.34734628053005,3.60628528257366,1,1
"12565",6.31005288754665,2.58769183148198,1,1
"12566",3.82659119279021,4.8063085147184,1,1
"12567",7.04136945135063,4.65824866216733,1,1
"12568",6.36243925607935,1.60621920111654,1,1
"12569",6.50231915816787,2.47968979108021,1,1
"12570",6.30894966502689,4.1705518609437,1,1
"12571",6.99910835222363,5.30967484440174,1,1
"12572",1.97645014689877,4.48783747707652,1,1
"12573",6.37319812436496,4.92346852126947,1,1
"12574",6.26556987980672,4.9641528079912,1,1
"12575",7.11616566313087,4.272583293196,1,1
"12576",7.42901424175154,3.7481694707977,1,1
"12577",4.37064852825841,2.74370473124744,1,1
"12578",8.79381438705988,2.88633119479377,1,1
"12579",6.79243951044523,5.58219702304744,1,1
"12580",6.03323151733507,6.46305155138875,1,1
"12581",4.57020954419862,4.86189433299753,1,1
