"X1","X2","component","subcomponent"
"15587",21.2547770378638,29.6976721035315,4,5
"15588",20.4436670971871,27.3236952919364,4,5
"15589",20.2579738030171,28.8889390402622,4,5
"15590",23.1494047248269,33.7491415821009,4,5
"15591",21.9513514178443,34.8399771691157,4,5
"15592",20.1453725276166,19.9511010864152,4,5
"15593",22.346953739193,33.9591697917613,4,5
"15594",18.5294309477148,23.6215394438882,4,5
"15595",20.0214482586617,22.7930565574763,4,5
"15596",19.6390452755694,24.9623899319115,4,5
"15597",19.9861205300328,27.8462607142185,4,5
"15598",21.94866243,31.4667641687829,4,5
"15599",20.1650230918553,17.7812548887106,4,5
"15600",21.5874048217794,25.704260505333,4,5
"15601",22.2953375799549,30.7489993517143,4,5
"15602",22.852851389603,32.8055984592207,4,5
"15603",20.9976918982492,28.3331910909642,4,5
"15604",20.9749669479799,27.509747297338,4,5
"15605",19.9050389612327,25.0849782507267,4,5
"15606",19.0462931501886,31.422109178958,4,5
"15607",21.0309466887974,26.515476633891,4,5
"15608",22.0026566286766,33.1488487590422,4,5
"15609",21.7578558754292,30.9200888729347,4,5
"15610",19.457003273027,25.4997909057305,4,5
"15611",20.3981799317982,25.7270572105442,4,5
"15612",23.0787670216344,35.6682655149398,4,5
"15613",17.4355324782656,21.0185703857152,4,5
"15614",20.5147500458349,25.9431730805256,4,5
"15615",19.1518602191476,24.0090369627451,4,5
"15616",21.3870905254547,25.977908568306,4,5
"15617",21.2953271649159,32.6026977078664,4,5
"15618",22.3671129838329,33.5446859704637,4,5
"15619",19.8100130855531,26.8829131520613,4,5
"15620",21.0152096358864,24.2412490427645,4,5
"15621",21.2788306509041,25.9140756681649,4,5
"15622",19.7185178932756,25.1314640395583,4,5
"15623",22.8981060492833,26.4460727247234,4,5
"15624",22.6255852009434,32.4125597631601,4,5
"15625",21.6260553570317,31.2748531327673,4,5
"15626",20.1085680065524,31.1402397556,4,5
"15627",21.0726197969197,28.0836986829919,4,5
"15628",22.0502244100004,35.8422477617433,4,5
"15629",19.2315511081022,24.8715853733527,4,5
"15630",21.8882221840135,34.2573983202895,4,5
"15631",23.1524925099077,32.2884464833492,4,5
"15632",22.2229532928243,30.6064934192334,4,5
"15633",19.5632591465069,22.8423532476947,4,5
"15634",19.4733590778191,26.4776422898212,4,5
"15635",21.7723553130987,29.6449809279556,4,5
"15636",20.8650427600579,24.4831029329389,4,5
"15637",18.7924827225987,23.5410481424747,4,5
"15638",19.5915095536207,25.0306447570641,4,5
"15639",21.7325928785119,31.1653108115322,4,5
"15640",22.7575384779571,27.7249508128223,4,5
"15641",21.9537071121129,27.9723094251332,4,5
"15642",21.5706072751739,33.0563027235146,4,5
"15643",20.3155626224777,28.9246035377077,4,5
"15644",21.1020055273444,32.4427287215205,4,5
"15645",19.5681171703992,29.911347836743,4,5
"15646",22.0585982336452,29.8772378236504,4,5
"15647",21.1451123770244,34.7340584472452,4,5
"15648",21.3951370858464,23.7045077000868,4,5
"15649",21.533608254301,31.444603982765,4,5
"15650",20.283615493055,27.6051109960942,4,5
"15651",24.192225488231,32.2196299892359,4,5
"15652",21.6235677695952,29.5030259066999,4,5
"15653",20.7013068085789,32.5416965032051,4,5
"15654",21.9061826810123,30.5222234181334,4,5
"15655",21.910556737556,35.0488981583007,4,5
"15656",23.0114738578905,36.9724705567853,4,5
"15657",21.2356187929291,28.4007173384611,4,5
"15658",19.9298461918285,26.9697806287733,4,5
"15659",19.663147918901,33.2849930822643,4,5
"15660",19.7392182912205,24.135665324746,4,5
"15661",20.5345793921622,31.0254224654347,4,5
"15662",19.1578590266279,24.2001702617069,4,5
"15663",21.1126477383165,22.4048817791443,4,5
"15664",24.0327645629828,32.4916482293242,4,5
"15665",23.5788623983782,35.041072350975,4,5
"15666",22.416051378482,33.9922867669866,4,5
"15667",18.1944437220085,24.3063666264135,4,5
"15668",18.0803358458521,21.4988098063675,4,5
"15669",20.3091065421584,28.1964066180185,4,5
"15670",21.7755542202051,30.0810268513855,4,5
"15671",21.3390681378335,32.5294399920367,4,5
"15672",24.7994736265618,34.709478706669,4,5
"15673",20.1574009016137,26.772578021793,4,5
"15674",19.2695460708442,27.5313985453081,4,5
"15675",21.1173770597751,35.5389167541629,4,5
"15676",23.191934218399,30.6294397039357,4,5
"15677",21.6959201565465,26.6394453772278,4,5
"15678",20.3085829261609,26.9232757088543,4,5
"15679",21.4135284999027,23.8506813630947,4,5
"15680",19.6812524811459,27.2906971659512,4,5
"15681",22.6087411473397,33.7483834119264,4,5
"15682",21.2717153900865,32.4189683339833,4,5
"15683",23.4367992863488,37.2267003391563,4,5
"15684",21.7040919552083,31.4114555730791,4,5
"15685",18.5747735597915,20.6011880649402,4,5
"15686",22.261820919262,32.498552740918,4,5
"15687",20.3746050194177,30.9916661746184,4,5
"15688",19.6474953837034,23.6590002735491,4,5
"15689",20.5770964967316,25.0120338274292,4,5
"15690",19.582558380251,28.059911407757,4,5
"15691",21.0158308428011,30.6474968488461,4,5
"15692",21.3717769339368,27.8212152648896,4,5
"15693",21.3807479353912,30.0874161440792,4,5
"15694",20.8574066026453,30.3454199047024,4,5
"15695",18.92497631534,24.8481786883848,4,5
"15696",22.46540743178,29.6366738081075,4,5
"15697",20.154144174748,29.9491021578364,4,5
"15698",22.3381966692385,29.3162742229937,4,5
"15699",19.935978872416,26.9741746806006,4,5
"15700",21.1477294370026,28.503018041209,4,5
"15701",22.6133677684205,30.4910932551556,4,5
"15702",23.7031857443595,34.9037177473233,4,5
"15703",19.3683345066909,25.7413357422853,4,5
"15704",21.140514323052,30.7863306262603,4,5
"15705",24.2005418722228,31.8334024117598,4,5
"15706",22.0249903894484,30.5783222867308,4,5
"15707",21.9641970681204,32.6551989409305,4,5
"15708",19.7217597390998,26.786669114653,4,5
"15709",20.3949371661647,25.2651863199669,4,5
"15710",21.9247375958011,25.9974750800681,4,5
"15711",21.1554205463566,28.480361880084,4,5
"15712",21.3086963955006,26.9246473204778,4,5
"15713",20.1251861964877,30.6060758174616,4,5
"15714",22.5326619484443,34.2088145618474,4,5
"15715",19.259688940012,26.2743824882019,4,5
"15716",20.7311852814537,32.5202482935581,4,5
"15717",17.9864818725538,24.2919307338756,4,5
"15718",23.0263712885427,28.5382767225396,4,5
"15719",21.6045487407097,31.1705944445171,4,5
"15720",20.6464672122073,33.9322548616826,4,5
"15721",21.2759170324756,28.5754867643918,4,5
"15722",22.6679336689339,34.3384767821045,4,5
"15723",20.7558546193826,25.7614121624599,4,5
"15724",23.3447169172566,32.4605812812119,4,5
"15725",23.7636709951834,32.7104156228915,4,5
"15726",19.7461236417378,25.4851769358171,4,5
"15727",18.3869538164921,23.5692711104934,4,5
"15728",21.4663296284772,33.7257615433315,4,5
"15729",20.1477889245246,30.259296868982,4,5
"15730",22.4309557051869,30.4545663975817,4,5
"15731",18.3731894627674,25.3337102617997,4,5
"15732",19.5097130551428,25.9767581817409,4,5
"15733",22.0737131308205,36.7248074532354,4,5
"15734",19.7938322036548,28.8699962130981,4,5
"15735",21.3521627128881,30.7361333519279,4,5
"15736",21.5141258754058,26.7294514008545,4,5
"15737",20.9833754071029,26.6550009770348,4,5
"15738",19.2717974122491,27.1190391548003,4,5
"15739",19.1631127697918,28.0290382725251,4,5
"15740",21.0233481393416,29.1833145088629,4,5
"15741",21.4527504643242,31.6179546245196,4,5
"15742",20.2377616118641,33.2669637980621,4,5
"15743",20.8706922436357,29.5124477444257,4,5
"15744",20.308421030321,27.8637864167716,4,5
"15745",17.8938387983331,21.2239196811813,4,5
"15746",19.2903048017607,21.6552688992655,4,5
"15747",21.7742816486533,25.959842566671,4,5
"15748",23.2455460059111,35.9912800037358,4,5
"15749",20.4166610011043,27.2757555163192,4,5
"15750",21.2121558550948,30.2375491971349,4,5
"15751",20.4808635960957,32.0693686570813,4,5
"15752",21.8942677602827,32.2577304058088,4,5
"15753",19.7068443621413,28.6106381782547,4,5
"15754",22.6627299691386,29.6419107323582,4,5
"15755",20.5524771981904,23.2581382511889,4,5
"15756",21.8849316134583,30.288401654885,4,5
"15757",22.1054166088284,32.5170235379499,4,5
"15758",19.6327808666108,30.1670803564562,4,5
"15759",20.4540621751948,30.1518301400942,4,5
"15760",20.0229677972502,25.021492357027,4,5
"15761",20.6621287669228,27.212222535592,4,5
"15762",20.7469662741583,27.2481472446351,4,5
"15763",20.1002875007887,29.8350452077326,4,5
"15764",19.4156848824382,29.2487722382352,4,5
"15765",20.5066957901771,31.641051098743,4,5
"15766",21.5086509363726,30.0203289889991,4,5
"15767",24.058262580643,38.6846104748298,4,5
"15768",22.0927863094241,30.9058531342466,4,5
"15769",21.2353341442013,29.6149597080498,4,5
"15770",21.4790676521026,25.6333946803814,4,5
"15771",22.2653385422627,35.6726072588709,4,5
"15772",18.0298930298792,28.5636919315644,4,5
"15773",19.3277443033739,25.3205632486402,4,5
"15774",21.7359171987906,30.1853258454659,4,5
"15775",23.4944692784368,37.104987042653,4,5
"15776",20.7140059823957,34.6736813343805,4,5
"15777",19.6027838926821,24.5446290204445,4,5
"15778",22.0274399092784,29.4029525870927,4,5
"15779",21.7500208884547,30.3655271211294,4,5
"15780",19.1173796372732,24.7539173377503,4,5
"15781",20.5501726678689,23.7718585677784,4,5
"15782",20.0296561259626,23.7823781770712,4,5
"15783",24.1084992970043,35.9992931562394,4,5
"15784",23.1188086683212,36.0231622394836,4,5
"15785",23.1171334887485,31.7536896930225,4,5
"15786",20.4408276951156,26.236267850925,4,5
"15787",19.9840398378055,30.3417427675428,4,5
"15788",18.9622042707027,30.8820910992143,4,5
"15789",21.8168874011423,27.5693064783293,4,5
"15790",20.4565532763848,24.1395421796505,4,5
"15791",19.4014909955675,32.2521133740103,4,5
"15792",23.0358914868741,30.1944352851504,4,5
"15793",20.8089480128639,29.6955398445157,4,5
"15794",24.1401277394478,39.1901651569739,4,5
"15795",20.2112205500769,26.5382399004078,4,5
"15796",23.7346888903864,34.6522893044961,4,5
"15797",21.8926507209224,27.7637333256532,4,5
"15798",21.607986099931,26.6259756307185,4,5
"15799",23.1859375369035,29.9589781297285,4,5
"15800",20.3214944901494,29.9849040112171,4,5
"15801",22.752067798249,32.0738166902625,4,5
"15802",19.6350515667816,23.9552718695295,4,5
"15803",17.7074896650834,23.5529260263736,4,5
"15804",20.8635036784119,26.4963941548489,4,5
"15805",21.4976350279055,24.9386880794649,4,5
"15806",20.8725046919388,30.4063594197566,4,5
"15807",21.4037173288525,23.9534769763911,4,5
"15808",20.8886985617092,23.7984142833029,4,5
"15809",22.8277084078872,30.7099124892945,4,5
"15810",21.2662778150491,33.4749041408707,4,5
"15811",21.5374170653103,31.0832452255639,4,5
"15812",21.268912640708,31.7918162849282,4,5
"15813",23.3008774147293,35.6425834488876,4,5
"15814",20.4392883274551,28.6260706936599,4,5
"15815",21.6067291757819,29.6524760976966,4,5
"15816",21.578424319759,30.5199554565884,4,5
"15817",21.5784536391719,28.1043337460499,4,5
"15818",22.2480532901821,30.2962449145109,4,5
"15819",22.6929416521433,33.093163372086,4,5
"15820",21.083610074054,34.1904708945403,4,5
"15821",16.7849227315603,17.447087888725,4,5
"15822",19.6924115217632,24.7810241805741,4,5
"15823",21.5213686331376,28.2069836406378,4,5
"15824",21.1572080674048,30.6018189580265,4,5
"15825",21.3586191650351,23.3534936556958,4,5
"15826",22.7487323387732,33.1375221312156,4,5
"15827",19.4121870035403,28.1584424412532,4,5
"15828",20.2685400368881,34.3337769108758,4,5
"15829",19.9845185429819,26.7428351785274,4,5
"15830",21.3112945457283,26.2167940561123,4,5
"15831",22.3979658215613,33.6635778824196,4,5
"15832",20.2603940184583,23.8164161750244,4,5
"15833",20.5983215950147,29.0339345501329,4,5
"15834",18.7457098654976,24.6044314511351,4,5
"15835",20.5367279998697,25.9913157336604,4,5
"15836",20.7626185097043,26.4754699491008,4,5
"15837",20.7124993657117,29.1373060082405,4,5
"15838",20.7331121266373,35.1815759077475,4,5
"15839",19.8973721785871,30.2587295851784,4,5
"15840",21.2630399759581,33.1827312990626,4,5
"15841",19.5585499678002,22.1307213041034,4,5
"15842",22.0902613203941,31.5795385973948,4,5
"15843",22.8691515809134,30.2347138431204,4,5
"15844",22.3664550764885,29.1480410629918,4,5
"15845",21.6119725509783,32.1955649492014,4,5
"15846",19.2940705895208,20.9008348663783,4,5
"15847",23.6258305357088,33.9030094860933,4,5
"15848",22.115194734276,30.5024372323935,4,5
"15849",20.9925960089796,22.4332885599828,4,5
"15850",21.1066180025645,25.6830315393251,4,5
"15851",21.0407451449803,29.6230991090547,4,5
"15852",22.8644787090364,27.8269137210766,4,5
"15853",20.9359051546932,29.3169246953656,4,5
"15854",23.9157748118166,35.2143789767381,4,5
"15855",19.7031083360494,28.6229358893993,4,5
"15856",20.3163012028107,29.1568890464186,4,5
"15857",23.5702776665839,32.5462713725231,4,5
"15858",20.0244470440517,27.0391857306497,4,5
"15859",23.3963010701734,38.9774159329651,4,5
"15860",21.7242743782654,29.3423720221556,4,5
"15861",19.2421204426636,23.0337419447374,4,5
"15862",21.380131528173,31.4014556198331,4,5
"15863",23.5717580359969,34.0336357747905,4,5
"15864",22.3447092287254,32.6088596380581,4,5
"15865",22.6789193384064,34.840028074663,4,5
"15866",18.1742001014719,26.0094035256654,4,5
"15867",21.7749041767926,28.7837649837682,4,5
"15868",20.7653671321751,27.8827528137476,4,5
"15869",22.1023753593591,26.439753098056,4,5
"15870",23.4112823034985,33.1499476358823,4,5
"15871",22.771645185488,35.0499983124928,4,5
"15872",20.2022665071965,30.0223109512862,4,5
"15873",20.8181059242069,31.2990144068463,4,5
"15874",20.5973355613949,23.7763094828467,4,5
"15875",24.3421448522144,31.3702162914445,4,5
"15876",22.1070401992385,28.666220017062,4,5
"15877",19.3978307021535,23.6196424217619,4,5
"15878",20.6431573036337,28.7653616720725,4,5
"15879",22.9662961942269,35.6636136046998,4,5
"15880",19.3626269158196,30.6309934829264,4,5
"15881",24.6976905447626,39.805865144386,4,5
"15882",21.362123625332,22.2587395392247,4,5
"15883",19.8922590948244,27.9988405675286,4,5
"15884",20.6840211579439,31.1113565894051,4,5
"15885",22.8920066770063,35.4535176006057,4,5
"15886",19.3468416643115,25.6952492294113,4,5
"15887",21.1381312841489,32.3822957381163,4,5
"15888",20.4154973188174,29.9616757120992,4,5
"15889",19.194995722502,29.5613777753795,4,5
"15890",22.0725245723039,32.3264921152593,4,5
"15891",20.2085756901678,27.9775345970761,4,5
"15892",21.7344187214916,29.0980414951012,4,5
"15893",20.6289234557092,30.1663132038544,4,5
"15894",20.308577502104,25.6381411473517,4,5
"15895",18.6859833421279,28.1623240230434,4,5
"15896",21.3821565907506,28.9841596663457,4,5
"15897",20.3372069306397,25.8207544020292,4,5
"15898",17.6587874028245,26.2538579219733,4,5
"15899",19.4889832773667,31.3635653031897,4,5
"15900",23.4262311207043,35.2564598635273,4,5
"15901",18.8891794212917,23.8061342801617,4,5
"15902",18.9131052314381,22.9577691124686,4,5
"15903",21.5669080664501,29.6157792259747,4,5
"15904",20.3850013555061,31.4577193138089,4,5
"15905",19.3705721087385,26.8931656390834,4,5
"15906",18.8695511752355,27.3945309836245,4,5
"15907",21.2951399622877,31.9417884937488,4,5
"15908",17.4040217993509,20.9069365992672,4,5
"15909",20.7664335059232,23.6546233936743,4,5
"15910",21.3797851929944,29.955473489156,4,5
"15911",23.655875150984,31.9023009371401,4,5
"15912",19.6150226015504,24.3117275330278,4,5
"15913",21.911496139196,31.9276187385189,4,5
"15914",19.9715123612332,22.6222865990122,4,5
"15915",20.7186590306177,29.1744064598872,4,5
"15916",19.478145315633,24.3063713737435,4,5
"15917",21.013799389386,29.4248012503304,4,5
"15918",17.2666971024212,18.4058786600759,4,5
"15919",18.2088715907509,29.102033688455,4,5
"15920",21.5247615459955,30.6952508644274,4,5
"15921",19.780515144594,29.0156184614536,4,5
"15922",18.6410437532025,23.5880889235724,4,5
"15923",20.4210458830857,29.1207450608163,4,5
"15924",19.2274302705696,25.856999970156,4,5
"15925",22.1361201051963,26.1079235507078,4,5
"15926",18.9367717987898,34.2721175069006,4,5
"15927",17.1449033105938,18.5123758339455,4,5
"15928",21.879945551569,36.0758384199889,4,5
"15929",19.4315352338014,25.9524744701452,4,5
"15930",19.5674351168161,25.8498640884448,4,5
"15931",20.5096358597717,25.8608000425903,4,5
"15932",20.6283863274739,29.863697333717,4,5
"15933",21.506478718923,30.342817982007,4,5
"15934",22.5894480061078,32.9721161527187,4,5
"15935",22.4062140540606,30.6579308605358,4,5
"15936",20.5468696423468,25.0378378111716,4,5
"15937",18.8579629448279,26.2088163577377,4,5
"15938",21.344612526566,22.4071828959051,4,5
"15939",19.8525024323804,25.8671318258999,4,5
"15940",19.6296670792021,29.4484777382647,4,5
"15941",21.9672223071984,26.7398413288444,4,5
"15942",22.9048713338374,32.7352425207485,4,5
"15943",20.0952847653731,24.311981741894,4,5
"15944",21.9695247842797,32.2994989059556,4,5
"15945",20.4484065377712,26.8536497746118,4,5
"15946",18.9911315910451,24.6673822304496,4,5
"15947",20.1899249516835,31.2441354707822,4,5
"15948",20.4580441710235,26.7621356053313,4,5
"15949",20.5634792855131,24.7312597812186,4,5
"15950",22.41717693927,31.5378036606438,4,5
"15951",21.8656540317093,37.0493305396895,4,5
"15952",20.310302937028,26.818096466547,4,5
"15953",21.0305764806121,38.6685098590744,4,5
"15954",22.3563815988257,30.689898985074,4,5
"15955",22.4537859601446,32.6106090651731,4,5
"15956",20.8518198981531,29.9596560023266,4,5
"15957",22.8490085009852,28.2241256247775,4,5
"15958",20.893599933661,29.1606433376073,4,5
"15959",23.0708065041791,31.2595781510742,4,5
"15960",21.8804008000648,35.2205156676768,4,5
"15961",21.1243213990408,27.6355416510936,4,5
"15962",19.9887033164324,29.1655219484592,4,5
"15963",19.2834418131245,31.0317290816234,4,5
"15964",19.9232407371405,25.8734755203098,4,5
"15965",19.7910389641185,22.8108325584493,4,5
"15966",21.6018074120475,35.1773440761522,4,5
"15967",20.9074567389,29.3093540344528,4,5
"15968",22.0701620969555,31.1559041255086,4,5
"15969",18.1918266948423,23.7977156333243,4,5
"15970",18.9846399105479,24.7173875797522,4,5
"15971",20.816856954792,23.4550404438998,4,5
"15972",20.0280124978044,26.7018960856793,4,5
"15973",21.7206288793307,28.7046713693521,4,5
"15974",22.53569343528,31.0772140867115,4,5
"15975",21.7209089437893,22.1969104638667,4,5
"15976",18.6204057773685,28.6572941444183,4,5
"15977",21.5523300233779,26.6324054042253,4,5
"15978",21.9738990028394,29.9275633697482,4,5
"15979",20.0548068980863,23.1244312962437,4,5
"15980",18.5379100015628,31.891715135498,4,5
"15981",21.4949704389424,33.1108207584053,4,5
"15982",18.87839948215,28.0754773944959,4,5
"15983",21.9773954996056,27.9955510543032,4,5
"15984",21.0789360459935,27.7226300619734,4,5
"15985",22.5444754785995,30.9433366716572,4,5
"15986",21.9746906484232,28.702626024133,4,5
"15987",21.634525910507,27.2709299949988,4,5
"15988",23.2173442790487,34.0374891657039,4,5
"15989",23.1730271930755,33.2915668212166,4,5
"15990",22.5592323835134,30.2722062598769,4,5
"15991",20.3748060461678,28.7801954040918,4,5
"15992",20.6267518837569,25.6601697460985,4,5
"15993",20.1055605357595,28.4660809372742,4,5
"15994",18.4038392216844,24.1931464407789,4,5
"15995",23.6746037541873,30.3164985927855,4,5
"15996",21.2661125312025,29.8233259721653,4,5
"15997",21.0871154545751,31.6347091251432,4,5
"15998",24.0637549430978,38.1233857634622,4,5
"15999",22.0491840145123,30.5445772322428,4,5
"16000",19.2589065012201,23.5152486411099,4,5
