"X1","X2","component","subcomponent"
"15583",6.62638337116923,3.16878931606166,1,2
"15584",3.08460517138765,4.11789305298656,1,2
"15585",3.33908730298159,3.29393442362612,1,2
"15586",2.54003455941803,1.58231220929243,1,2
"15587",5.18258546767575,3.07286018733867,1,2
"15588",3.52998753604928,3.36833418647042,1,2
"15589",2.77343362637204,4.06623866481786,1,2
"15590",6.21279595504172,3.65377553493747,1,2
"15591",6.89396160966049,3.63271141252478,1,2
"15592",3.81308759754793,0.0030142585947826,1,2
"15593",2.24751409853906,6.29965218370877,1,2
"15594",4.55579190084426,3.93070714223824,1,2
"15595",4.63970402899828,3.82604404288209,1,2
"15596",4.01521225302552,3.52197128158191,1,2
"15597",6.10963366693785,4.84461685028956,1,2
"15598",4.9487288027942,0.96182343944949,1,2
"15599",3.63896726009198,2.60906425850051,1,2
"15600",5.25605215036501,2.95341769474431,1,2
"15601",3.77177787146859,3.05418522282703,1,2
"15602",6.17413668100825,2.60880584839959,1,2
"15603",5.2687032904271,0.781082106895511,1,2
"15604",3.88488421132022,4.58249836078256,1,2
"15605",1.87873136656772,4.04966597462404,1,2
"15606",3.37167260471515,3.30011444133314,1,2
"15607",4.76684605520871,2.72484499001091,1,2
"15608",2.96072462259484,4.69022115603593,1,2
"15609",3.60444005372823,2.35231923144593,1,2
"15610",3.00270292169206,5.00054292558848,1,2
"15611",0.895260616192249,5.18272635348171,1,2
"15612",4.42999821890759,3.83371199001992,1,2
"15613",5.71936922115179,5.32728399407968,1,2
"15614",4.73353029423898,4.3336491376981,1,2
"15615",5.4266029242587,4.0859574972713,1,2
"15616",1.81417511678612,3.90607308705364,1,2
"15617",5.41989500031142,3.32453593094092,1,2
"15618",2.82814186954735,3.75256097874381,1,2
"15619",4.57134788944474,3.38746617375702,1,2
"15620",4.3848785424404,2.69573281455704,1,2
"15621",3.0277274878378,4.04344154649076,1,2
"15622",0.730290023694232,4.77114516625099,1,2
"15623",5.07077672829928,2.97676508184975,1,2
"15624",6.26055843998156,3.40538467074001,1,2
"15625",3.03048924713377,5.04805277855424,1,2
"15626",4.28807479887312,2.02708641644956,1,2
"15627",3.67899289857647,5.35898161811736,1,2
"15628",3.35165478101335,4.1734906811687,1,2
"15629",4.34555053659717,3.05006208112654,1,2
"15630",4.0855862631651,5.26693049770312,1,2
"15631",6.33888600193733,5.28621706038799,1,2
"15632",4.05107423099561,3.62311444189195,1,2
"15633",3.52451137991483,2.84058636663954,1,2
"15634",6.21438199007013,4.66619358568841,1,2
"15635",3.9390322057211,4.76103586997786,1,2
"15636",4.1306003450531,6.07445579397597,1,2
"15637",2.85935099697611,3.60028448845405,1,2
"15638",5.18284679979674,2.32057488200263,1,2
"15639",5.02097676214937,1.14211309114823,1,2
"15640",3.47556431029988,2.69595002750628,1,2
"15641",3.99561546506163,5.36619117739492,1,2
"15642",6.40622422450843,5.29189472617949,1,2
"15643",6.58972477020628,6.33684651231748,1,2
"15644",5.41034323786495,5.66731642802266,1,2
"15645",2.46287854980991,5.12827888589407,1,2
"15646",4.03775735033275,3.75423816319234,1,2
"15647",4.75732565818049,5.27579562884756,1,2
"15648",2.52498167797579,1.94412221878219,1,2
"15649",7.03592557717591,5.91862254931367,1,2
"15650",5.10676572952984,2.71366049401765,1,2
"15651",4.24182011393565,5.41398512343595,1,2
"15652",5.20065202013262,5.80014740905969,1,2
"15653",6.91549004013789,6.71278757916198,1,2
"15654",5.15735247416438,3.64743054004272,1,2
"15655",5.49678017697796,4.03748363504902,1,2
"15656",6.01899544118017,4.24446156134272,1,2
"15657",4.12720557870698,5.18427993581851,1,2
"15658",4.09809183116332,3.71408968067134,1,2
"15659",4.7867617684001,1.66567304501268,1,2
"15660",3.56717698103779,3.6438321131308,1,2
"15661",4.53278276284559,6.35564055892165,1,2
"15662",3.16905436198696,3.02517369298672,1,2
"15663",3.24272846424685,2.96531743963119,1,2
"15664",2.14506853834015,4.04529668155243,1,2
"15665",4.92343057675842,1.43068412146451,1,2
"15666",7.086056295296,4.27022050124238,1,2
"15667",5.61247813279235,5.78923915712236,1,2
"15668",5.57578082532896,5.22752682307354,1,2
"15669",1.8985891494806,3.48627934055817,1,2
"15670",1.13770382269076,0.796258240873884,1,2
"15671",5.04356318320222,2.41544011716811,1,2
"15672",6.9805562098182,4.33121318234082,1,2
"15673",6.24898843142988,1.40383869210519,1,2
"15674",2.69801316213345,2.9149219176313,1,2
"15675",3.99844533319085,3.19961110879877,1,2
"15676",4.62287653958697,2.97128955906245,1,2
"15677",5.45205650923654,3.81456127955856,1,2
"15678",3.96205337537642,4.50889382984541,1,2
"15679",4.23085184236748,2.99551417732166,1,2
"15680",3.7702796116371,3.14597817238642,1,2
"15681",4.05463101616887,4.74665508349911,1,2
"15682",7.15310253164155,3.3435841125075,1,2
"15683",5.68703763263353,3.90044780261307,1,2
"15684",4.12477312600031,5.087821854365,1,2
"15685",4.63228198489474,5.40485780972124,1,2
"15686",3.21736967849045,5.63587849934689,1,2
"15687",5.92725543165983,5.04590093025517,1,2
"15688",5.87218094828149,8.21430717216264,1,2
"15689",7.34654790414134,4.971670515616,1,2
"15690",5.66326164028766,2.04584305363886,1,2
"15691",5.22591652331108,4.25034068678436,1,2
"15692",3.2310141873808,5.37202886245682,1,2
"15693",0.762442587756984,4.41550635548588,1,2
"15694",4.78874826656707,4.00110350339701,1,2
"15695",3.56478647044608,2.88787513245311,1,2
"15696",5.02401774437166,2.98359725410818,1,2
"15697",5.01189125498409,2.75954249262321,1,2
"15698",5.27883658113615,3.48558070692886,1,2
"15699",6.08488792724113,2.79760780562428,1,2
"15700",3.92701116049555,3.80008967595692,1,2
"15701",3.77913890712841,2.03658061146149,1,2
"15702",4.40920526453299,3.89805308038165,1,2
"15703",5.09161697966233,4.39844210572719,1,2
"15704",2.38999683695328,0.817421594011196,1,2
"15705",4.33228357883444,3.64908621278473,1,2
"15706",6.89457115952324,5.71586789134007,1,2
"15707",1.8518661899208,3.72783987133922,1,2
"15708",4.12106034762009,3.90266784367238,1,2
"15709",2.84143820146714,2.3631355959137,1,2
"15710",4.11783719948065,3.33355876181988,1,2
"15711",3.34943596389886,3.4880662930496,1,2
"15712",0.503738599738105,4.31029471676856,1,2
"15713",3.32365024715525,4.07274901144382,1,2
"15714",3.6120736726158,3.63787661169239,1,2
"15715",3.69053444154246,4.6303402043313,1,2
"15716",4.51307247410337,4.83607902547097,1,2
"15717",6.41887434785232,5.72007199899536,1,2
"15718",7.666521454307,1.68222199464802,1,2
"15719",2.40602326837997,3.35607093326016,1,2
"15720",4.86867896383237,6.38290945079356,1,2
"15721",5.36014230511112,3.56261267593324,1,2
"15722",2.89203026078362,4.47255041743909,1,2
"15723",4.18583066580505,6.29130451477119,1,2
"15724",5.207956527477,6.27923084472313,1,2
"15725",5.05227577011443,3.4596483234131,1,2
"15726",3.75019728033365,3.35136159555382,1,2
"15727",4.12521081980281,3.68581224625073,1,2
"15728",4.09645915568951,3.65272255305866,1,2
"15729",4.05989687259713,2.92701127162579,1,2
"15730",7.49866882563893,3.21365812824402,1,2
"15731",3.34404139744048,4.80423783265438,1,2
"15732",4.13226276055422,4.44731779084772,1,2
"15733",2.72189236481304,2.66779932925779,1,2
"15734",7.06424343815172,5.68072088149723,1,2
"15735",6.88196350420167,3.19268303408904,1,2
"15736",3.70991794871294,4.2949480496993,1,2
"15737",4.08937446251822,3.06048661893265,1,2
"15738",2.3526711933314,3.96554244390862,1,2
"15739",3.40109209073103,4.0238187235706,1,2
"15740",5.21762833782701,3.25009867831729,1,2
"15741",3.93077081415425,5.30399255890282,1,2
"15742",5.02495357949707,3.98634258524866,1,2
"15743",4.08171479572865,3.9509729953856,1,2
"15744",3.62411043087407,4.27575674217059,1,2
"15745",0.598912450161393,0.82798961592789,1,2
"15746",5.48589603557623,2.07088667907601,1,2
"15747",7.09994825490856,3.75914002233037,1,2
"15748",5.78276344478324,4.33664212614389,1,2
"15749",4.60301815193947,3.41929403455451,1,2
"15750",4.01067054005865,5.3230068170201,1,2
"15751",5.03573688072005,3.70267529761825,1,2
"15752",5.69986505557484,4.00130340646276,1,2
"15753",3.72148690686538,3.55544866864064,1,2
"15754",5.77088121611089,1.82194911934954,1,2
"15755",4.17727817883884,3.1363475250311,1,2
"15756",4.64412159289062,2.2112129252894,1,2
"15757",4.73294379600479,4.58017113143996,1,2
"15758",2.8402529679705,6.06985268869288,1,2
"15759",3.96327468440333,1.12821366314015,1,2
"15760",3.16542384532815,3.99656968660451,1,2
"15761",4.81211128673572,5.51598539001572,1,2
"15762",6.269738512767,1.36973398494827,1,2
"15763",4.10910910527307,3.52692389418463,1,2
"15764",3.47943470968895,4.52325626315649,1,2
"15765",4.68678683886278,5.45360989966297,1,2
"15766",7.45793481032623,4.61602237031697,1,2
"15767",2.11253084863428,5.48851304580326,1,2
"15768",6.95637288900762,6.80726256891231,1,2
"15769",6.19319723850074,3.53856353168809,1,2
"15770",4.73727803008482,4.08886393331435,1,2
"15771",4.33659371174064,3.25300012301174,1,2
"15772",5.13394249749756,5.40376484512484,1,2
"15773",4.55443995739923,5.07722705874666,1,2
"15774",3.50104960583468,5.42122918441664,1,2
"15775",3.40083485184294,2.05140970578406,1,2
"15776",5.85390565140862,3.80175984365357,1,2
"15777",5.11193218596828,3.60854080792982,1,2
"15778",4.20417526543617,3.34540714808181,1,2
"15779",4.68376622765703,3.41589085672626,1,2
"15780",3.51556452714638,3.61612331798459,1,2
"15781",6.37582542173602,4.86902866358101,1,2
"15782",7.68766114763884,5.86762828593827,1,2
"15783",6.92145546154943,3.17387756629464,1,2
"15784",6.71912643246369,4.61226761714426,1,2
"15785",4.57095544007078,2.52412982644984,1,2
"15786",7.74985779105958,4.1520233225995,1,2
"15787",3.24846113168115,6.35620708757893,1,2
"15788",7.69192776963574,3.35269696626212,1,2
"15789",6.61010261296077,5.89116529081937,1,2
"15790",5.03768168549426,3.84355113621647,1,2
"15791",3.13784548310633,5.87359315505724,1,2
"15792",0.830807026043583,5.2105217732474,1,2
"15793",4.75206328277261,2.13634289045056,1,2
"15794",4.0974979409134,2.91662444501955,1,2
"15795",1.25638798960783,3.68590744455759,1,2
"15796",4.44653602970998,4.61324243370038,1,2
"15797",4.64711257491132,2.80825043723829,1,2
"15798",1.55437539730184,6.43763133703128,1,2
"15799",6.96720767372078,4.04681510065104,1,2
"15800",4.41638462183152,2.84694663753254,1,2
"15801",4.54720995736403,4.18596551652871,1,2
"15802",3.807806822771,3.87289795920091,1,2
"15803",2.35764993139939,5.56213159588293,1,2
"15804",4.52791774507591,5.91962708768052,1,2
"15805",8.12422510126816,4.60381497243343,1,2
"15806",2.7932132017222,3.55544606643935,1,2
"15807",3.16164833819794,4.79885890271733,1,2
"15808",4.50086434909656,2.97125340903231,1,2
"15809",5.19849329610658,5.06243043052257,1,2
"15810",4.19906096922525,5.74281180366975,1,2
"15811",6.11318775335799,3.8782828062483,1,2
"15812",3.82657295860174,3.39620299770957,1,2
"15813",7.70152287763266,4.84185694402489,1,2
"15814",5.53953787033536,1.80613831571578,1,2
"15815",4.97080911517495,4.43259077912794,1,2
"15816",1.61911307643207,4.1272845121647,1,2
"15817",3.66699556686326,3.29625305600494,1,2
"15818",3.18379253262118,8.33870928946343,1,2
"15819",3.71498949177995,4.7098870045711,1,2
"15820",3.73853044948434,4.30471439464039,1,2
"15821",4.48499185660236,4.62774116837016,1,2
"15822",3.68357672021557,2.93478523761259,1,2
"15823",3.27373807218662,2.90698960111781,1,2
"15824",3.56352609201261,5.16343487407241,1,2
"15825",3.93390061891154,3.38328779343706,1,2
"15826",3.78722146574437,4.69542629454924,1,2
"15827",3.24269454942217,3.83842776126763,1,2
"15828",1.09206599271072,3.92604999517487,1,2
"15829",2.2490724865699,4.89398871864606,1,2
"15830",2.0780779796378,5.16668699753924,1,2
"15831",1.92553531789254,3.23910280059756,1,2
"15832",4.42016512681253,3.4091810882318,1,2
"15833",3.45346444792051,4.00723466643874,1,2
"15834",2.33131618203655,6.24684816579398,1,2
"15835",1.73265011144203,4.75458676100639,1,2
"15836",2.07126896381272,3.61456981734661,1,2
"15837",1.84916680659027,5.54715748364782,1,2
"15838",3.76849393314117,3.70755390802948,1,2
"15839",3.13007370529317,3.28043413127011,1,2
"15840",5.11302914970274,3.89081498015928,1,2
"15841",4.5899813262708,5.51519703846485,1,2
"15842",5.50948179016684,3.20453732709784,1,2
"15843",4.78702166714195,3.62321108549412,1,2
"15844",3.86043970008325,2.78739596711074,1,2
"15845",6.29291751138671,2.86187399919431,1,2
"15846",2.46366709067322,4.20391143090551,1,2
"15847",3.63109556215389,6.08357140683089,1,2
"15848",4.15686570565332,5.08554911637881,1,2
"15849",4.25595317662564,3.10523227860284,1,2
"15850",5.89575985780043,3.45942623969365,1,2
"15851",7.35369087006859,4.86522561678107,1,2
"15852",7.08505429739445,5.2577777280194,1,2
"15853",5.98050721231387,5.65447863965647,1,2
"15854",2.85973805585816,4.75436717678032,1,2
"15855",3.10272732687445,5.36210721210111,1,2
"15856",2.15138187391401,1.18744018409205,1,2
"15857",2.47700395649789,6.01105713141432,1,2
"15858",3.38309482691321,3.53195232165058,1,2
"15859",4.12181152666252,5.34604876709149,1,2
"15860",4.19774921243304,3.65857591601765,1,2
"15861",5.79809829080716,3.46873127320848,1,2
"15862",3.23928689787168,4.84654262218482,1,2
"15863",4.93878840747564,4.370921497151,1,2
"15864",7.85050956186545,4.60311544313745,1,2
"15865",6.38096482162674,2.63380312761892,1,2
"15866",4.71498527307928,6.55721367555281,1,2
"15867",2.72247331787366,4.08875048171642,1,2
"15868",6.22274883304794,5.4216252562489,1,2
"15869",3.89275054388934,3.93106222884668,1,2
"15870",3.18221902205419,4.41804430355315,1,2
"15871",5.11726433309922,6.78239152451318,1,2
"15872",7.45569271300803,2.77211413725598,1,2
"15873",3.73599105306653,3.62446987381808,1,2
"15874",5.75446821589201,3.90151026799167,1,2
"15875",2.76433397271972,2.40530733722338,1,2
"15876",4.91600044223387,3.88284200853607,1,2
"15877",1.45569828453205,-0.0486470189473633,1,2
"15878",3.80858149563471,3.58989565052658,1,2
"15879",0.983561282194388,1.46714193116224,1,2
"15880",5.33982557246313,3.94317138159761,1,2
"15881",4.32484826309196,3.99323285001369,1,2
"15882",2.51330601565854,0.858539642476991,1,2
"15883",4.29989652327055,4.19319754020959,1,2
"15884",2.04089901779945,2.89349076566161,1,2
"15885",4.67621735214453,1.38870121461619,1,2
"15886",4.3583476189759,2.5204992071411,1,2
"15887",4.58392469269358,3.20359920884608,1,2
"15888",3.7723879296397,6.98674238072907,1,2
"15889",7.77909843185221,4.6585151600935,1,2
"15890",4.10790294098727,7.8420166986892,1,2
"15891",5.04542127762639,4.31160465788516,1,2
"15892",5.57712567539868,7.42747868969574,1,2
"15893",2.43655120526453,5.22066841231844,1,2
"15894",3.35117910710975,3.96865533521779,1,2
"15895",1.48289953441704,2.70810001150748,1,2
"15896",6.40519990521892,6.99890414843114,1,2
"15897",5.7076439888775,1.87852621005754,1,2
"15898",2.45301095377561,4.35306868485405,1,2
"15899",4.68540619486905,3.90710634760482,1,2
"15900",2.91284160468156,1.51090218377685,1,2
"15901",5.03355143867467,4.1454168539926,1,2
"15902",5.02070296733289,6.1809438411438,1,2
"15903",5.73937524352933,5.64750556845556,1,2
"15904",7.98588794477192,4.3430998214799,1,2
"15905",3.46897681068486,3.72378850820744,1,2
"15906",4.24339297967323,1.68800285200972,1,2
"15907",4.07472253437155,4.11002887903801,1,2
"15908",3.60941275279048,3.38295379433084,1,2
"15909",2.67730313492223,3.57166171743357,1,2
"15910",5.34979874234941,6.07364753817589,1,2
"15911",5.07747286908767,4.49679530123531,1,2
"15912",4.67629073395613,5.28504079119896,1,2
"15913",3.87373538228261,4.92343198649922,1,2
"15914",4.39480645670869,1.44067754694566,1,2
"15915",4.82897377961767,2.27394425690323,1,2
"15916",2.48613939389539,4.32004571838934,1,2
"15917",3.4064417815098,4.95373524389788,1,2
"15918",4.35255750535991,5.63736658006612,1,2
"15919",5.32227238849175,2.67619533805811,1,2
"15920",5.27915255504053,1.43026506975787,1,2
"15921",4.69180498958229,3.27597102159323,1,2
"15922",4.64589285130665,2.27154290431447,1,2
"15923",7.23960764094205,5.4887949241922,1,2
"15924",2.52386248562576,2.40981617997119,1,2
"15925",5.65128944333421,4.86563417930055,1,2
"15926",5.4900027751662,3.03120131376295,1,2
"15927",8.98930086356019,4.42603768115871,1,2
"15928",4.49717283258581,5.14751123279814,1,2
"15929",3.1963133916002,4.00130946818416,1,2
"15930",6.72746519859289,1.71844253286343,1,2
"15931",6.67132595292511,4.22837055963464,1,2
"15932",6.86272756635924,4.2937548111711,1,2
"15933",4.18873840321111,3.92251002367614,1,2
"15934",3.76750271882974,3.23304411349695,1,2
"15935",7.09341686263808,5.81952404456501,1,2
"15936",3.98420174834566,4.37924630584421,1,2
"15937",6.19682231515432,5.36776641756277,1,2
"15938",5.67742094958309,2.99796913397699,1,2
"15939",6.4587570745745,4.43007930617955,1,2
"15940",1.47174030944091,6.23191041074836,1,2
"15941",3.84815875472088,3.65491037975497,1,2
"15942",1.06218422487252,5.8354204266583,1,2
"15943",4.67707157289953,2.89898623442774,1,2
"15944",2.83808956998466,1.86664399019991,1,2
"15945",4.87015572551118,4.07857074419346,1,2
"15946",2.16804132482257,6.53268400209273,1,2
"15947",7.56538813278663,5.45006310258849,1,2
"15948",3.26939890828017,4.1569208893959,1,2
"15949",5.32930779782981,3.91593063810267,1,2
"15950",5.70315583437333,2.41605969985136,1,2
"15951",4.81216234699813,6.86133587501925,1,2
"15952",3.90477493160023,3.17283706254799,1,2
"15953",4.43190030920732,4.50313254014439,1,2
"15954",3.37357490062895,2.85921492540793,1,2
"15955",5.5460225511873,3.52469632262396,1,2
"15956",9.44110487791762,3.01011126897605,1,2
"15957",5.79938575167718,4.9686518571229,1,2
"15958",7.16952230594576,3.88587453890917,1,2
"15959",3.50480693737076,3.81566771231609,1,2
"15960",5.38981468830286,2.66084652798962,1,2
"15961",3.17405495445867,3.2295306102525,1,2
"15962",6.0181885833787,2.17210402408964,1,2
"15963",4.1136790445219,3.47518467275041,1,2
"15964",3.1104147057144,4.63896679703102,1,2
"15965",2.55356686182056,4.93821272369563,1,2
"15966",2.43049407146521,3.92293268228743,1,2
"15967",4.98538564735194,2.11261147721868,1,2
"15968",4.14460655950285,5.2217491730077,1,2
"15969",3.33820711860965,2.7274131813099,1,2
"15970",5.01763083494879,4.78820399696166,1,2
"15971",5.53905580719648,1.63717658986208,1,2
"15972",2.60307306497684,3.30545400118711,1,2
"15973",6.15331406694267,1.98415583003317,1,2
"15974",6.97900211208614,3.5604932471325,1,2
"15975",2.91588166422114,6.71626922783122,1,2
"15976",4.34454200793275,5.03911847681202,1,2
"15977",3.60331402094235,2.79669614914503,1,2
"15978",5.58512827165941,3.75160996892139,1,2
"15979",3.71029561438137,2.9762537177595,1,2
"15980",5.80810709851389,3.31316818047354,1,2
"15981",3.70225780410456,3.22284999414279,1,2
"15982",4.10114839309888,5.73168379693174,1,2
"15983",4.15004816246587,1.63058097076973,1,2
"15984",5.10942163128657,3.95926542277285,1,2
"15985",4.33368306653724,1.34152242406571,1,2
"15986",3.43266701897863,2.62822706798757,1,2
"15987",3.75881367175125,3.47110321469532,1,2
"15988",4.17261789983847,5.41331130763542,1,2
"15989",3.03840803146777,3.72486194187716,1,2
"15990",3.16694830273437,5.13236347217759,1,2
"15991",5.57148833735375,4.91507671707753,1,2
"15992",2.76559210577573,5.01154284647293,1,2
"15993",5.7808363620026,2.49748911041797,1,2
"15994",5.04045783849091,5.74450803393903,1,2
"15995",5.52620302923885,5.53939643206863,1,2
"15996",3.68570174913088,4.31834965894666,1,2
"15997",6.65685027080369,3.16545349304128,1,2
"15998",6.82126761314328,3.84975293563826,1,2
"15999",3.75406170777097,6.05547167373887,1,2
"16000",6.04651147519645,5.9065705500978,1,2
