"X1","X2","component","subcomponent"
"15542",21.6986105482788,31.5907508663686,4,4.5
"15543",18.6911730901374,27.0730991082856,4,4.5
"15544",20.994025266237,27.1381028655711,4,4.5
"15545",19.389806454026,24.9071025388343,4,4.5
"15546",19.7914356447233,30.48470803928,4,4.5
"15547",24.8429497707564,24.5164781309013,4,4.5
"15548",19.0865526501732,22.8933485424894,4,4.5
"15549",19.6674295316254,26.4925243168114,4,4.5
"15550",20.3584283657101,20.0998938888978,4,4.5
"15551",20.8108822172411,24.9364918717407,4,4.5
"15552",21.6942114509395,20.8123228094579,4,4.5
"15553",21.5175017646673,29.4005546918207,4,4.5
"15554",21.1176557432791,24.2524488047947,4,4.5
"15555",21.5650813795346,25.7549321653937,4,4.5
"15556",22.4722241095008,25.1428770949365,4,4.5
"15557",22.6678128767679,28.5686761045626,4,4.5
"15558",20.9746792476783,26.6173095810895,4,4.5
"15559",20.5713275870542,25.7380981918268,4,4.5
"15560",21.2236472542052,22.8487509120691,4,4.5
"15561",18.5839441287694,30.1852962530808,4,4.5
"15562",18.640909757837,25.2231554887003,4,4.5
"15563",21.0933536067404,27.2520204468307,4,4.5
"15564",20.4895290432754,24.6861652993529,4,4.5
"15565",20.5910298552759,24.0556419154035,4,4.5
"15566",21.0425324365402,25.1161813198866,4,4.5
"15567",20.9238739762496,26.3153395446926,4,4.5
"15568",19.7700309146898,20.710259110588,4,4.5
"15569",21.8363154932366,23.0298799253875,4,4.5
"15570",19.7111858627764,30.1165792225881,4,4.5
"15571",22.1399896505974,26.9523730226804,4,4.5
"15572",22.1981371310044,25.580776366235,4,4.5
"15573",21.9232357480668,24.742225717767,4,4.5
"15574",18.8881767896801,24.616976240735,4,4.5
"15575",20.3119450703033,28.0484781785372,4,4.5
"15576",19.7950095348999,29.2859736891667,4,4.5
"15577",20.986816430117,26.1889124321462,4,4.5
"15578",19.8212177737742,28.6104815649122,4,4.5
"15579",22.7934879862279,24.0292161112029,4,4.5
"15580",21.6336567727708,24.7041102264819,4,4.5
"15581",20.0970530587943,25.1127765163154,4,4.5
"15582",20.3236753316409,26.3281168749875,4,4.5
"15583",17.9596431709719,27.6749290007106,4,4.5
"15584",21.0086063092755,23.9381330986627,4,4.5
"15585",19.9568298235673,27.6139032040909,4,4.5
"15586",20.0154573119796,20.530281905231,4,4.5
"15587",20.4399938898137,23.5428076963657,4,4.5
"15588",19.7267870090652,25.8250114205913,4,4.5
"15589",21.8099742476461,26.02408068218,4,4.5
"15590",21.2860676326081,27.1940897651183,4,4.5
"15591",21.7247520271158,26.2862703073918,4,4.5
"15592",21.3138123950512,17.0432410494472,4,4.5
"15593",22.3905864397509,25.5291567788851,4,4.5
"15594",19.3044235156104,21.4310512114186,4,4.5
"15595",20.1277012070112,21.5904668141018,4,4.5
"15596",20.0580083805485,23.415889095474,4,4.5
"15597",19.2042194977025,27.9754703883702,4,4.5
"15598",21.7779403601228,24.2956339043662,4,4.5
"15599",20.7773849170535,17.7356911561132,4,4.5
"15600",19.7366474540774,26.8018755912792,4,4.5
"15601",20.1838127661205,28.0040460512972,4,4.5
"15602",21.863674105946,25.273485594511,4,4.5
"15603",20.1881661937847,25.206402249826,4,4.5
"15604",21.1361993324381,25.2175130130997,4,4.5
"15605",20.9323071893304,23.9839673247559,4,4.5
"15606",20.8161615029827,22.4792697253128,4,4.5
"15607",22.2486997624898,22.8238863343613,4,4.5
"15608",21.6010534292435,26.4525741575621,4,4.5
"15609",19.4189303384471,30.4920258396069,4,4.5
"15610",20.5130011654253,23.6862548943884,4,4.5
"15611",19.6035179551266,24.8525451506209,4,4.5
"15612",21.9800672258184,29.1391540100048,4,4.5
"15613",19.8098439955419,20.261015483596,4,4.5
"15614",20.4692135783377,23.9031472605633,4,4.5
"15615",21.7848806682494,22.8716465742317,4,4.5
"15616",19.7530025161548,25.5779429153278,4,4.5
"15617",22.1987420349757,25.6453075285696,4,4.5
"15618",22.4638485673164,21.9455131719958,4,4.5
"15619",20.339129432764,24.0871899128929,4,4.5
"15620",19.7593328741858,23.6761109116651,4,4.5
"15621",19.612996478583,24.7686322027697,4,4.5
"15622",20.1663834715028,21.4456148218238,4,4.5
"15623",20.8118845076847,24.4396695260902,4,4.5
"15624",19.9668526108626,28.5062791637248,4,4.5
"15625",20.6315324873425,24.9715972048035,4,4.5
"15626",20.0116200857935,26.6128118807298,4,4.5
"15627",21.767777818469,21.8273184922015,4,4.5
"15628",20.4617766331752,29.597418057391,4,4.5
"15629",20.2608638504077,23.0855609918857,4,4.5
"15630",20.8750945156123,27.5151148845055,4,4.5
"15631",22.2230711096453,25.4201803370433,4,4.5
"15632",20.262520002957,26.403002590564,4,4.5
"15633",20.7014596611376,20.6799344644854,4,4.5
"15634",19.1327944918478,26.9048598919249,4,4.5
"15635",20.9383163796246,26.0421917611054,4,4.5
"15636",18.204824702363,25.8159253392524,4,4.5
"15637",18.3065918407892,24.3865978516312,4,4.5
"15638",19.0275064409049,23.5534489323209,4,4.5
"15639",21.3172327719036,27.45908001024,4,4.5
"15640",21.8803665956129,22.2962600243684,4,4.5
"15641",20.885256948899,25.6688648311908,4,4.5
"15642",20.488837269329,27.851834655355,4,4.5
"15643",20.340795502421,25.5543782733213,4,4.5
"15644",22.1624673478227,24.5767775215011,4,4.5
"15645",20.1799805614861,25.1958155544023,4,4.5
"15646",21.2768929770373,26.3713537359563,4,4.5
"15647",18.9454905060597,29.4599400838037,4,4.5
"15648",22.645997261946,16.7208304556514,4,4.5
"15649",20.3476946631869,26.6079634513319,4,4.5
"15650",21.5740509930981,23.419696917816,4,4.5
"15651",22.4389800777896,24.2987519944963,4,4.5
"15652",19.5877015769904,28.5647336481263,4,4.5
"15653",21.2028326717747,25.786813969277,4,4.5
"15654",21.5602189709038,22.8641346907523,4,4.5
"15655",20.5454303345348,28.3290518665737,4,4.5
"15656",20.2018122122273,31.0877088522907,4,4.5
"15657",20.8482323521446,25.4668377387559,4,4.5
"15658",21.3850697241131,23.8203368665559,4,4.5
"15659",20.1639366148672,27.6841258283505,4,4.5
"15660",19.2216497609438,22.7836060952261,4,4.5
"15661",19.5319852768741,27.027942275187,4,4.5
"15662",19.548246688,24.2263820861707,4,4.5
"15663",20.7491804598658,22.6947849449119,4,4.5
"15664",22.4590907300754,26.0795604882414,4,4.5
"15665",21.6756050685876,29.1374840158605,4,4.5
"15666",22.0766475380101,25.1728837587221,4,4.5
"15667",18.9522313224571,22.0336572235632,4,4.5
"15668",19.9067811315857,22.7953782071449,4,4.5
"15669",20.996004127347,26.1691643882305,4,4.5
"15670",20.7965204678711,24.112816927733,4,4.5
"15671",21.3537652502583,25.9561659423033,4,4.5
"15672",21.238103202536,31.4731400242758,4,4.5
"15673",20.5390990909209,23.0288535331946,4,4.5
"15674",19.2570967069287,24.8803428573683,4,4.5
"15675",20.9615698503202,28.1923505530506,4,4.5
"15676",21.6370203267612,24.2136301990781,4,4.5
"15677",21.2667719454749,24.1950450625917,4,4.5
"15678",19.6237708245736,25.2543091903935,4,4.5
"15679",20.6101525362616,24.9347925139997,4,4.5
"15680",20.0294372590422,23.7418973847724,4,4.5
"15681",21.2137796557151,30.9583011931565,4,4.5
"15682",19.6532379949395,27.1078040286509,4,4.5
"15683",22.285000529091,29.3461872599237,4,4.5
"15684",21.9598751688918,25.0645584553729,4,4.5
"15685",18.001436906001,22.0659184989108,4,4.5
"15686",20.1789860982625,28.9048677227829,4,4.5
"15687",20.2679492298447,28.1242384070707,4,4.5
"15688",20.5629365122272,21.7419589370078,4,4.5
"15689",21.0328216743968,22.5474265641978,4,4.5
"15690",18.7938431463521,27.5126396107427,4,4.5
"15691",19.3645726961665,29.6862416337551,4,4.5
"15692",20.7433764037313,23.722411577303,4,4.5
"15693",21.0225466822458,25.7566114293034,4,4.5
"15694",20.8819584603769,24.1123106256639,4,4.5
"15695",18.249626012008,25.2814753519786,4,4.5
"15696",21.3715564208059,26.4817967841783,4,4.5
"15697",22.1138478545882,24.1636436577238,4,4.5
"15698",22.2759169819281,25.8208941932361,4,4.5
"15699",20.1680864469562,26.2021968297016,4,4.5
"15700",21.7582312115866,23.7662164381946,4,4.5
"15701",20.7693219193256,28.7783361572953,4,4.5
"15702",20.7686229033437,31.148480988492,4,4.5
"15703",20.6017981030935,22.7286968675553,4,4.5
"15704",19.0164736435268,28.2717459744642,4,4.5
"15705",21.2992130346395,28.8440161550626,4,4.5
"15706",22.2935949487355,22.9074027064419,4,4.5
"15707",22.3463922581739,26.1785989367766,4,4.5
"15708",20.7688706594857,24.664283445412,4,4.5
"15709",20.3184482501456,24.7691297484784,4,4.5
"15710",21.9137399786348,21.5191430248771,4,4.5
"15711",20.2199532166559,25.0419723517808,4,4.5
"15712",19.3466918866384,23.9752251199296,4,4.5
"15713",20.9704932581255,24.4109248807719,4,4.5
"15714",20.0035027064696,31.5815311411242,4,4.5
"15715",21.1640374276604,21.2671950337625,4,4.5
"15716",19.7574969026996,27.0839324490483,4,4.5
"15717",19.6028766969476,25.4413729678471,4,4.5
"15718",20.564643818042,26.1827919760309,4,4.5
"15719",21.3778610849198,25.7456833584239,4,4.5
"15720",18.7100191208124,31.0350982274182,4,4.5
"15721",20.9451125939429,25.8704713591935,4,4.5
"15722",21.4138824614759,28.2307822726942,4,4.5
"15723",21.3552910677597,23.4673019649017,4,4.5
"15724",21.7030395495282,27.3627256864514,4,4.5
"15725",20.3773273282424,31.1891840514471,4,4.5
"15726",19.3298065092634,26.2426798176465,4,4.5
"15727",17.7684977435902,24.0079830425967,4,4.5
"15728",22.3539974425524,27.2088159522723,4,4.5
"15729",21.3653737565151,23.1881134855995,4,4.5
"15730",20.9374063333669,24.5170052644016,4,4.5
"15731",18.7056125746854,22.7556396339868,4,4.5
"15732",19.656505379523,26.424649442672,4,4.5
"15733",20.7479633222915,30.1992789415723,4,4.5
"15734",20.5518530890042,24.1815826354921,4,4.5
"15735",21.1223466115888,24.0832398391975,4,4.5
"15736",20.3817200387332,25.1890621852201,4,4.5
"15737",20.8884615906827,25.0910391755958,4,4.5
"15738",19.9134322105205,26.2286749144975,4,4.5
"15739",19.783614829353,24.0755187083782,4,4.5
"15740",19.6546265668656,25.9395566292712,4,4.5
"15741",20.1587919676455,26.8482739425346,4,4.5
"15742",18.7324344691814,29.2825783301274,4,4.5
"15743",19.3689439727112,27.8081122236393,4,4.5
"15744",19.7198044801549,25.4005575602897,4,4.5
"15745",18.9549855597054,20.9156404292823,4,4.5
"15746",19.8069614522792,23.8984476114637,4,4.5
"15747",20.9767449324899,23.1288898536778,4,4.5
"15748",20.9737876250885,28.2090709621217,4,4.5
"15749",20.5446781761757,23.692003610065,4,4.5
"15750",21.4867260959599,25.1757081123129,4,4.5
"15751",19.171932327477,27.3431436201018,4,4.5
"15752",22.0196038958686,26.8137150664457,4,4.5
"15753",18.3625499295232,28.4176875641835,4,4.5
"15754",22.4983775027089,24.6698657951893,4,4.5
"15755",20.9865963708946,22.2075742876104,4,4.5
"15756",21.7830183263174,26.7432908518957,4,4.5
"15757",22.4360936197302,27.1182841799475,4,4.5
"15758",19.855277778489,24.6854334132574,4,4.5
"15759",19.91821389513,25.1969058842852,4,4.5
"15760",19.3381229769667,22.5182566910803,4,4.5
"15761",20.4301837360238,26.1266695531038,4,4.5
"15762",18.9859557828568,24.4629907826766,4,4.5
"15763",21.0713432174427,24.7945027389392,4,4.5
"15764",19.8351581275191,24.4630101756736,4,4.5
"15765",20.4034047542278,26.4094409530909,4,4.5
"15766",19.1639037761627,29.316650647903,4,4.5
"15767",21.4387648655055,32.2178919020715,4,4.5
"15768",21.7004874400794,24.0476557826383,4,4.5
"15769",20.1186790073756,27.8959592648997,4,4.5
"15770",20.8083744915187,24.2105583438807,4,4.5
"15771",22.2844714511353,27.8515462050925,4,4.5
"15772",16.9889244337336,30.6681543841283,4,4.5
"15773",19.6580187029613,25.7030812305717,4,4.5
"15774",19.0254501515543,29.2317545962642,4,4.5
"15775",20.9502675395151,30.5423316138899,4,4.5
"15776",21.0201392163838,26.7225299893166,4,4.5
"15777",20.5223908926287,21.611344199852,4,4.5
"15778",22.3204586834011,24.9876448374803,4,4.5
"15779",20.1512534319588,28.970610563787,4,4.5
"15780",19.6227934159646,24.5104589618604,4,4.5
"15781",20.5372889373269,20.6805587898671,4,4.5
"15782",21.1647724634109,22.6225809982581,4,4.5
"15783",21.9340370868746,30.1613410484892,4,4.5
"15784",22.2151993569829,29.3825339238123,4,4.5
"15785",21.6320808731527,27.3356289977327,4,4.5
"15786",20.9135987681852,22.2957370727208,4,4.5
"15787",18.9517050539118,29.3331054726317,4,4.5
"15788",18.8838125486666,26.1937580036505,4,4.5
"15789",20.6461124162662,27.4709834751524,4,4.5
"15790",21.4919785823757,23.1009244095534,4,4.5
"15791",19.4535236531242,26.1746115298815,4,4.5
"15792",21.6248721670338,25.0346668889686,4,4.5
"15793",18.3124849194996,29.0509662436926,4,4.5
"15794",22.5670196559512,30.319819571421,4,4.5
"15795",20.3281896371272,24.5378277793146,4,4.5
"15796",20.9483605419829,29.5489862239885,4,4.5
"15797",21.8443917011485,24.194900706652,4,4.5
"15798",20.853494160891,23.504849216411,4,4.5
"15799",23.5035657367273,24.4460228568223,4,4.5
"15800",20.3893811345936,24.1881912872634,4,4.5
"15801",21.1791923511479,26.0639006214739,4,4.5
"15802",19.6466259763264,22.1222052561212,4,4.5
"15803",19.836792069608,20.8928553856542,4,4.5
"15804",21.8358624523639,22.2751742140457,4,4.5
"15805",20.7216744019175,22.902268455734,4,4.5
"15806",18.4535393734419,28.4094705766081,4,4.5
"15807",19.8907103927278,26.2391727652522,4,4.5
"15808",19.731968319673,23.2365754171748,4,4.5
"15809",21.7813501569846,26.3048873632035,4,4.5
"15810",19.9507455487503,26.8948217726466,4,4.5
"15811",22.3324798262118,23.3258013908756,4,4.5
"15812",20.2990471403568,28.5697839241714,4,4.5
"15813",21.4628905702017,29.6645589068355,4,4.5
"15814",21.2266272124465,23.4559519781941,4,4.5
"15815",21.4520445167918,22.635504963478,4,4.5
"15816",21.0643658937321,23.9737277081846,4,4.5
"15817",19.9225080893449,23.5981374394202,4,4.5
"15818",21.6712696559698,24.2120758295745,4,4.5
"15819",22.2536308833338,27.1966568423618,4,4.5
"15820",20.0490465032721,29.8936450825792,4,4.5
"15821",19.4992974538661,18.2488078742998,4,4.5
"15822",19.294721284384,22.142556313218,4,4.5
"15823",21.2382561284744,23.4326259234287,4,4.5
"15824",20.4849149015342,27.419537190966,4,4.5
"15825",19.9307951297453,23.070185982383,4,4.5
"15826",20.2752540027059,27.3021402012137,4,4.5
"15827",20.9477438300547,23.6443532968746,4,4.5
"15828",19.4716717905427,29.8240759641742,4,4.5
"15829",18.7069541910279,25.4856293234387,4,4.5
"15830",21.6527248776741,21.3193898730298,4,4.5
"15831",21.8855792160501,26.5185820983077,4,4.5
"15832",21.1633578920118,22.3843802444442,4,4.5
"15833",21.1854299639048,23.1344887036954,4,4.5
"15834",19.5020053740938,22.0556675551733,4,4.5
"15835",21.5954536564791,22.9116183969853,4,4.5
"15836",20.5554486768563,23.1055354283844,4,4.5
"15837",20.3746429576103,25.4829265803349,4,4.5
"15838",20.9958880804202,26.817534544525,4,4.5
"15839",18.7406399167892,25.7647931980282,4,4.5
"15840",20.9280432701669,26.9298593299459,4,4.5
"15841",19.5114050650243,23.8489359240869,4,4.5
"15842",21.7870685809605,28.1154668358354,4,4.5
"15843",21.0131209041749,26.038125727519,4,4.5
"15844",20.375101413144,27.7466806345238,4,4.5
"15845",20.362355270481,27.8580330736436,4,4.5
"15846",19.6141129075904,21.937319566728,4,4.5
"15847",21.0360077205806,29.3366162612795,4,4.5
"15848",21.0446853623912,28.3486788959918,4,4.5
"15849",20.7816806373209,21.2633426082807,4,4.5
"15850",19.9952056093288,25.2819805266655,4,4.5
"15851",20.4301006757067,26.6609472573411,4,4.5
"15852",19.9206406617624,27.3357161357997,4,4.5
"15853",20.6209097517681,26.5821123099028,4,4.5
"15854",22.8154015169874,26.9428110620929,4,4.5
"15855",19.3116252483167,25.4099372696997,4,4.5
"15856",20.170481336161,26.4233195710761,4,4.5
"15857",21.3820476030156,27.8832196081541,4,4.5
"15858",20.4560583679329,22.4403012292712,4,4.5
"15859",21.0348916533208,31.6773723132775,4,4.5
"15860",19.9130997391362,27.5903883534527,4,4.5
"15861",20.5145303329148,19.7789841249802,4,4.5
"15862",19.9679258241526,27.5221335120938,4,4.5
"15863",20.7108181845776,29.1943819151833,4,4.5
"15864",20.9952473728088,28.5039812987317,4,4.5
"15865",21.646741084075,28.4361431061882,4,4.5
"15866",18.9919341432747,22.1194792119903,4,4.5
"15867",20.9262233220828,27.7674274779647,4,4.5
"15868",19.6770019365752,25.636609020447,4,4.5
"15869",21.2601333724934,26.9253819929394,4,4.5
"15870",21.9274383275312,28.2599324615453,4,4.5
"15871",21.2004215499304,29.3298639286057,4,4.5
"15872",21.5954058105553,26.1096332796403,4,4.5
"15873",20.6946921855836,27.3744723488654,4,4.5
"15874",20.2955756504418,24.4892717337435,4,4.5
"15875",22.2717174868887,25.8755609347827,4,4.5
"15876",19.7969898951903,28.7768475478231,4,4.5
"15877",20.6841390585049,22.4080365143178,4,4.5
"15878",19.5866811985905,25.278340224798,4,4.5
"15879",22.9151359371766,26.3812603691454,4,4.5
"15880",19.4000648723994,27.0554723935902,4,4.5
"15881",22.2395086308646,29.6910883489286,4,4.5
"15882",21.2995701513739,22.723839523316,4,4.5
"15883",21.3997949354986,25.305000433454,4,4.5
"15884",19.1780640499003,29.7099199477681,4,4.5
"15885",22.3063689379758,27.8929032273042,4,4.5
"15886",18.6370295370713,25.3150943839831,4,4.5
"15887",20.0649121669803,29.3670267353645,4,4.5
"15888",20.7787288494321,25.4287164172541,4,4.5
"15889",19.2878892430201,24.6289872327841,4,4.5
"15890",22.3660774516417,24.3766365639521,4,4.5
"15891",20.4808653085456,24.1404784962798,4,4.5
"15892",21.2177125563924,23.4620839717567,4,4.5
"15893",21.1860869573417,24.8555891365967,4,4.5
"15894",22.0010025800375,19.5825264612182,4,4.5
"15895",16.2676319173068,31.3758660634278,4,4.5
"15896",21.9105058889147,25.1297460024025,4,4.5
"15897",19.4924347161375,25.098938148992,4,4.5
"15898",19.3073531957313,23.9308403688929,4,4.5
"15899",19.0141153223673,29.3542043493472,4,4.5
"15900",20.8115647488037,31.2107693411638,4,4.5
"15901",17.7348394561591,25.260268861133,4,4.5
"15902",19.4970709827791,24.3157535162754,4,4.5
"15903",18.8338179854131,29.6419693708851,4,4.5
"15904",20.9658455600183,24.8775227671084,4,4.5
"15905",18.9034362824211,25.4698550333243,4,4.5
"15906",20.4563667144004,25.0935570146036,4,4.5
"15907",21.5270869112779,24.9874559117077,4,4.5
"15908",20.6887882058009,13.9907176504814,4,4.5
"15909",20.8464798682007,22.2033055689616,4,4.5
"15910",22.2594334229185,25.2379367100426,4,4.5
"15911",22.3504955462929,27.3974429852807,4,4.5
"15912",19.2912464560993,24.3885108120094,4,4.5
"15913",20.7847519135221,28.3392582602968,4,4.5
"15914",19.7888465761543,22.2268548787703,4,4.5
"15915",20.1300029401561,24.75120135155,4,4.5
"15916",20.0427253971253,22.170623073739,4,4.5
"15917",21.0279975604067,23.0071704289324,4,4.5
"15918",19.9728609711544,19.2048138025517,4,4.5
"15919",18.678460880768,28.2214628572238,4,4.5
"15920",19.4922038848257,30.4939883046957,4,4.5
"15921",20.0124109314682,24.1968804070961,4,4.5
"15922",19.6109411847119,23.4516125664958,4,4.5
"15923",20.6196088020608,24.913255687379,4,4.5
"15924",18.8215381310897,24.6341480598996,4,4.5
"15925",21.4990904675834,22.777375454937,4,4.5
"15926",19.0062173237047,30.0126944710501,4,4.5
"15927",18.4919430899106,21.7300157363473,4,4.5
"15928",20.8947393252119,29.6027800902055,4,4.5
"15929",18.3931954494813,28.146275199141,4,4.5
"15930",20.4155148893845,22.8962589793002,4,4.5
"15931",19.1463500002022,24.8109434353512,4,4.5
"15932",19.0388904630817,28.5226187095839,4,4.5
"15933",22.0890714943312,26.5170181249926,4,4.5
"15934",24.3801101587619,23.9950460122956,4,4.5
"15935",21.8036848713495,26.0054517486101,4,4.5
"15936",20.0912468875984,23.8605047606164,4,4.5
"15937",18.8217531894536,24.0448471695763,4,4.5
"15938",20.6400461337903,23.0053758788125,4,4.5
"15939",19.7340093439907,21.97243567111,4,4.5
"15940",20.5758857443095,24.8609213510767,4,4.5
"15941",22.156862293019,22.1283944478066,4,4.5
"15942",22.3102754441842,28.1342815036404,4,4.5
"15943",18.5786477659718,22.4258919940825,4,4.5
"15944",20.839687266294,27.1876999040261,4,4.5
"15945",19.2646684041977,25.7235673327286,4,4.5
"15946",20.9758004790923,21.1323442875457,4,4.5
"15947",22.6089480131965,20.6872740315365,4,4.5
"15948",22.5447579449144,22.3292238048813,4,4.5
"15949",21.3459775847889,24.2481897791892,4,4.5
"15950",20.5643153351857,27.5953013581579,4,4.5
"15951",21.843768098126,28.4774871352867,4,4.5
"15952",18.8314545604741,25.4964079116312,4,4.5
"15953",21.5854683256043,29.047666818406,4,4.5
"15954",21.5292839652468,25.9697832171272,4,4.5
"15955",20.9674143897243,29.7440916383417,4,4.5
"15956",21.3003751451379,24.4863662554528,4,4.5
"15957",22.3234574771185,24.7466855729637,4,4.5
"15958",19.9150243200247,25.9409110871935,4,4.5
"15959",23.5353269838774,23.4324931436147,4,4.5
"15960",21.0324801609113,26.4592669708277,4,4.5
"15961",20.3410289983088,24.9045614319259,4,4.5
"15962",19.086757220655,27.6906864350515,4,4.5
"15963",19.4487408375558,26.3375263536599,4,4.5
"15964",19.9517683624484,23.666045788465,4,4.5
"15965",21.2863342136304,21.2352498487163,4,4.5
"15966",22.9147988114508,27.4330541584235,4,4.5
"15967",19.6409972828926,28.8305329399549,4,4.5
"15968",21.3329415822293,22.8635028787144,4,4.5
"15969",18.2262051537337,22.6629677888251,4,4.5
"15970",19.4353349243653,24.3073100903849,4,4.5
"15971",20.9055401863911,22.097878207905,4,4.5
"15972",20.501105898856,23.7694913150037,4,4.5
"15973",21.7366860588798,24.5676046207799,4,4.5
"15974",20.5319306764663,28.8837252258433,4,4.5
"15975",20.6542034096005,23.9117608449918,4,4.5
"15976",19.9383761816047,22.3879981607305,4,4.5
"15977",20.9509271636815,23.7875977369161,4,4.5
"15978",21.1407168668554,24.6939413050298,4,4.5
"15979",21.1274345719767,21.4076637710785,4,4.5
"15980",18.8231931194981,27.0856839597775,4,4.5
"15981",21.4513082791477,24.7502305708209,4,4.5
"15982",20.1795426013588,27.8858026006932,4,4.5
"15983",18.4669455479746,25.4552221615661,4,4.5
"15984",20.3682009143779,24.8930138497572,4,4.5
"15985",22.8971260945244,23.6051929481259,4,4.5
"15986",20.9177742594398,27.2708206816462,4,4.5
"15987",19.5335502243812,25.51866075088,4,4.5
"15988",22.1795362505303,27.0069810771829,4,4.5
"15989",22.6852164909513,26.329130296267,4,4.5
"15990",20.9690660743245,25.6915473750437,4,4.5
"15991",19.709780797769,26.2915415475462,4,4.5
"15992",20.3779940188691,22.606011518765,4,4.5
"15993",19.861766236205,26.8623937074316,4,4.5
"15994",18.5726190185985,25.6638061986882,4,4.5
"15995",20.3862467288154,27.6853731596689,4,4.5
"15996",23.6230569472118,23.6519650024564,4,4.5
"15997",19.9286202775092,28.0173252480518,4,4.5
"15998",22.9186038539821,27.4926197569227,4,4.5
"15999",20.1499428834142,28.5514257699966,4,4.5
"16000",18.4849302266337,22.6763046419134,4,4.5
