"X1","X2","component","subcomponent"
"15588",19.0099069209433,24.3263275492462,4,4
"15589",23.3619746922752,23.1592223240978,4,4
"15590",19.4227305403893,20.6390379481357,4,4
"15591",21.4981526363874,17.7325634456678,4,4
"15592",22.4822522624858,14.1353810124792,4,4
"15593",22.4342191403088,17.0991437660088,4,4
"15594",20.079416083506,19.2405629789491,4,4
"15595",20.2339541553608,20.3878770707274,4,4
"15596",20.4769714855276,21.8693882590366,4,4
"15597",18.4223184653723,28.1046800625218,4,4
"15598",21.6072182902456,17.1245036399495,4,4
"15599",21.3897467422517,17.6901274235157,4,4
"15600",17.8858900863753,27.8994906772255,4,4
"15601",18.0722879522861,25.2590927508801,4,4
"15602",20.874496822289,17.7413727298013,4,4
"15603",19.3786404893201,22.0796134086878,4,4
"15604",21.2974317168964,22.9252787288614,4,4
"15605",21.9595754174282,22.882956398785,4,4
"15606",22.5860298557768,13.5364302716676,4,4
"15607",23.4664528361822,19.1322960348317,4,4
"15608",21.1994502298105,19.756299556082,4,4
"15609",17.0800048014649,30.0639628062792,4,4
"15610",21.5689990578236,21.8727188830463,4,4
"15611",18.8088559784551,23.9780330906976,4,4
"15612",20.8813674300024,22.6100425050698,4,4
"15613",22.1841555128183,19.5034605814767,4,4
"15614",20.4236771108404,21.8631214406009,4,4
"15615",24.4179011173513,21.7342561857183,4,4
"15616",18.1189145068549,25.1779772623495,4,4
"15617",23.1021569050355,18.6879173492728,4,4
"15618",22.5605841508,10.3463403735279,4,4
"15619",20.8682457799748,21.2914666737245,4,4
"15620",18.5034561124852,23.1109727805656,4,4
"15621",17.947162306262,23.6231887373745,4,4
"15622",20.6142490497301,17.7597656040893,4,4
"15623",18.7256629660861,22.4332663274571,4,4
"15624",17.3081200207818,24.5999985642895,4,4
"15625",19.6370096176534,18.6683412768397,4,4
"15626",19.9146721650345,22.0853840058596,4,4
"15627",22.4629358400184,15.5709383014111,4,4
"15628",18.8733288563501,23.3525883530387,4,4
"15629",21.2901765927132,21.2995366104187,4,4
"15630",19.8619668472111,20.7728314487216,4,4
"15631",21.2936497093829,18.5519141907374,4,4
"15632",18.3020867130897,22.1995117618945,4,4
"15633",21.8396601757684,18.5175156812761,4,4
"15634",18.7922299058765,27.3320774940286,4,4
"15635",20.1042774461505,22.4394025942551,4,4
"15636",15.544606644668,27.1487477455658,4,4
"15637",17.8207009589797,25.2321475607877,4,4
"15638",18.4635033281891,22.0762531075778,4,4
"15639",20.9018726652952,23.7528492089479,4,4
"15640",21.0031947132688,16.8675692359146,4,4
"15641",19.8168067856851,23.3654202372483,4,4
"15642",19.407067263484,22.6473665871955,4,4
"15643",20.3660283823643,22.1841530089348,4,4
"15644",23.2229291683011,16.7108263214817,4,4
"15645",20.791843952573,20.4802832720617,4,4
"15646",20.4951877204294,22.8654696482623,4,4
"15647",16.745868635095,24.1858217203621,4,4
"15648",23.8968574380457,9.73715321121597,4,4
"15649",19.1617810720727,21.7713229198988,4,4
"15650",22.8644864931412,19.2342828395377,4,4
"15651",20.6857346673483,16.3778739997567,4,4
"15652",17.5518353843856,27.6264413895527,4,4
"15653",21.7043585349705,19.0319314353488,4,4
"15654",21.2142552607953,15.2060459633712,4,4
"15655",19.1803039315136,21.6092055748467,4,4
"15656",17.392150566564,25.2029471477961,4,4
"15657",20.4608459113602,22.5329581390508,4,4
"15658",22.8402932563976,20.6708931043384,4,4
"15659",20.6647253108334,22.0832585744366,4,4
"15660",18.7040812306672,21.4315468657062,4,4
"15661",18.529391161586,23.0304620849393,4,4
"15662",19.938634349372,24.2525939106345,4,4
"15663",20.3857131814151,22.9846881106796,4,4
"15664",20.885416897168,19.6674727471585,4,4
"15665",19.772347738797,23.2338956807461,4,4
"15666",21.7372436975381,16.3534807504575,4,4
"15667",19.7100189229057,19.7609478207129,4,4
"15668",21.7332264173193,24.0919466079223,4,4
"15669",21.6829017125356,24.1419221584424,4,4
"15670",19.8174867155371,18.1446070040804,4,4
"15671",21.3684623626831,19.3828918925699,4,4
"15672",17.6767327785101,28.2368013418826,4,4
"15673",20.9207972802282,19.2851290445962,4,4
"15674",19.2446473430131,22.2292871694285,4,4
"15675",20.8057626408653,20.8457843519383,4,4
"15676",20.0821064351235,17.7978206942204,4,4
"15677",20.8376237344033,21.7506447479557,4,4
"15678",18.9389587229863,23.5853426719327,4,4
"15679",19.8067765726204,26.0189036649047,4,4
"15680",20.3776220369384,20.1930976035936,4,4
"15681",19.8188181640905,28.1682189743865,4,4
"15682",18.0347605997925,21.7966397233184,4,4
"15683",21.1332017718332,21.4656741806911,4,4
"15684",22.2156583825753,18.7176613376667,4,4
"15685",17.4281002522106,23.5306489328814,4,4
"15686",18.096151277263,25.3111827046478,4,4
"15687",20.1612934402716,25.256810639523,4,4
"15688",21.4783776407509,19.8249176004666,4,4
"15689",21.488546852062,20.0828193009664,4,4
"15690",18.0051279124532,26.9653678137284,4,4
"15691",17.7133145495319,28.724986418664,4,4
"15692",20.1149758735258,19.6236078897165,4,4
"15693",20.6643454291005,21.4258067145277,4,4
"15694",20.9065103181084,17.8792013466253,4,4
"15695",17.574275708676,25.7147720155724,4,4
"15696",20.2777054098318,23.3269197602492,4,4
"15697",24.0735515344284,18.3781851576112,4,4
"15698",22.2136372946177,22.3255141634784,4,4
"15699",20.4001940214964,25.4302189788026,4,4
"15700",22.3687329861706,19.0294148351803,4,4
"15701",18.9252760702308,27.0655790594349,4,4
"15702",17.8340600623278,27.3932442296606,4,4
"15703",21.8352616994961,19.7160579928253,4,4
"15704",16.8924329640016,25.7571613226682,4,4
"15705",18.3978841970562,25.8546298983653,4,4
"15706",22.5621995080226,15.236483126153,4,4
"15707",22.7285874482274,19.7019989326227,4,4
"15708",21.8159815798717,22.541897776171,4,4
"15709",20.2419593341265,24.2730731769898,4,4
"15710",21.9027423614685,17.040810969686,4,4
"15711",19.2844858869551,21.6035828234776,4,4
"15712",17.3846873777763,21.0258029193814,4,4
"15713",21.8158003197634,18.2157739440823,4,4
"15714",17.4743434644948,28.954247720401,4,4
"15715",23.0683859153088,16.2600075793231,4,4
"15716",18.7838085239456,21.6476166045384,4,4
"15717",21.2192715213413,26.5908152018187,4,4
"15718",18.1029163475413,23.8273072295223,4,4
"15719",21.15117342913,20.3207722723307,4,4
"15720",16.7735710294175,28.1379415931537,4,4
"15721",20.6143081554101,23.1654559539951,4,4
"15722",20.1598312540178,22.123087763284,4,4
"15723",21.9547275161368,21.1731917673436,4,4
"15724",20.0613621817998,22.2648700916909,4,4
"15725",16.9909836613014,29.6679524800027,4,4
"15726",18.913489376789,27.0001826994759,4,4
"15727",17.1500416706884,24.4466949747001,4,4
"15728",23.2416652566276,20.691870361213,4,4
"15729",22.5829585885055,16.1169301022171,4,4
"15730",19.4438569615469,18.5794441312214,4,4
"15731",19.0380356866034,20.1775690061738,4,4
"15732",19.8032977039032,26.8725407036031,4,4
"15733",19.4222135137626,23.6737504299092,4,4
"15734",21.3098739743535,19.4931690578861,4,4
"15735",20.8925305102895,17.4303463264671,4,4
"15736",19.2493142020606,23.6486729695856,4,4
"15737",20.7935477742625,23.5270773741568,4,4
"15738",20.555067008792,25.3383106741947,4,4
"15739",20.4041168889142,20.1219991442313,4,4
"15740",18.2859049943897,22.6957987496795,4,4
"15741",18.8648334709667,22.0785932605496,4,4
"15742",17.2271073264987,25.2981928621926,4,4
"15743",17.8671957017867,26.1037767028529,4,4
"15744",19.1311879299888,22.9373287038079,4,4
"15745",20.0161323210778,20.6073611773834,4,4
"15746",20.3236181027976,26.1416263236619,4,4
"15747",20.1792082163264,20.2979371406846,4,4
"15748",18.7020292442659,20.4268619205076,4,4
"15749",20.6726953512471,20.1082517038109,4,4
"15750",21.7612963368251,20.113867027491,4,4
"15751",17.8630010588582,22.6169185831223,4,4
"15752",22.1449400314546,21.3696997270826,4,4
"15753",17.0182554969052,28.2247369501122,4,4
"15754",22.3340250362792,19.6978208580205,4,4
"15755",21.4207155435987,21.157010324032,4,4
"15756",21.6811050391765,23.1981800489064,4,4
"15757",22.7667706306321,21.7195448219451,4,4
"15758",20.0777746903673,19.2037864700587,4,4
"15759",19.3823656150652,20.2419816284761,4,4
"15760",18.6532781566831,20.0150210251335,4,4
"15761",20.1982387051247,25.0411165706156,4,4
"15762",17.2249452915553,21.6778343207182,4,4
"15763",22.0423989340967,19.7539602701457,4,4
"15764",20.2546313726,19.6772481131119,4,4
"15765",20.3001137182784,21.1778308074388,4,4
"15766",16.8191566159528,28.612972306807,4,4
"15767",18.8192671503679,25.7511733293132,4,4
"15768",21.3081885707348,17.1894584310299,4,4
"15769",19.0020238705499,26.1769588217495,4,4
"15770",20.1376813309347,22.78772200738,4,4
"15771",22.3036043600078,20.0304851513141,4,4
"15772",15.947955837588,32.7726168366922,4,4
"15773",19.9882931025487,26.0855992125032,4,4
"15774",16.314983104318,28.2781833470626,4,4
"15775",18.4060658005933,23.9796761851269,4,4
"15776",21.3262724503719,18.7713786442527,4,4
"15777",21.4419978925753,18.6780593792595,4,4
"15778",22.6134774575239,20.5723370878678,4,4
"15779",18.5524859754629,27.5756940064446,4,4
"15780",20.128207194656,24.2670005859706,4,4
"15781",20.5244052067849,17.5892590119559,4,4
"15782",22.2998888008592,21.462783819445,4,4
"15783",19.7595748767449,24.3233889407391,4,4
"15784",21.3115900456446,22.7419056081409,4,4
"15785",20.147028257557,22.9175683024428,4,4
"15786",21.3863698412548,18.3552062945167,4,4
"15787",17.919370270018,28.3244681777206,4,4
"15788",18.8054208266306,21.5054249080868,4,4
"15789",19.47533743139,27.3726604719756,4,4
"15790",22.5274038883665,22.0623066394562,4,4
"15791",19.5055563106808,20.0971096857527,4,4
"15792",20.2138528471936,19.8748984927869,4,4
"15793",15.8160218261353,28.4063926428696,4,4
"15794",20.9939115724547,21.449473985868,4,4
"15795",20.4451587241775,22.5374156582215,4,4
"15796",18.1620321935794,24.4456831434809,4,4
"15797",21.7961326813747,20.6260680876508,4,4
"15798",20.0990022218509,20.3837228021036,4,4
"15799",23.821193936551,18.9330675839161,4,4
"15800",20.4572677790379,18.3914785633098,4,4
"15801",19.6063169040468,20.0539845526853,4,4
"15802",19.6582003858712,20.289138642713,4,4
"15803",21.9660944741326,18.2327847449348,4,4
"15804",22.8082212263159,18.0539542732424,4,4
"15805",19.9457137759294,20.865848832003,4,4
"15806",16.0345740549449,26.4125817334595,4,4
"15807",18.3777034566032,28.5248685541134,4,4
"15808",18.5752380776368,22.6747365510467,4,4
"15809",20.734991906082,21.8998622371124,4,4
"15810",18.6352132824514,20.3147394044224,4,4
"15811",23.1275425871134,15.5683575561874,4,4
"15812",19.3291816400057,25.3477515634146,4,4
"15813",19.6249037256741,23.6865343647835,4,4
"15814",22.0139660974379,18.2858332627283,4,4
"15815",21.2973598578017,15.6185338292594,4,4
"15816",20.5503074677052,17.4274999597809,4,4
"15817",18.266562539518,19.0919411327905,4,4
"15818",21.0944860217575,18.1279067446382,4,4
"15819",21.8143201145243,21.3001503126377,4,4
"15820",19.0144829324902,25.5968192706182,4,4
"15821",22.2136721761718,19.0505278598747,4,4
"15822",18.8970310470049,19.5040884458619,4,4
"15823",20.9551436238112,18.6582682062197,4,4
"15824",19.8126217356635,24.2372554239054,4,4
"15825",18.5029710944554,22.7868783090702,4,4
"15826",17.8017756666386,21.4667582712119,4,4
"15827",22.4833006565691,19.130264152496,4,4
"15828",18.6748035441973,25.3143750174727,4,4
"15829",17.4293898390738,24.2284234683501,4,4
"15830",21.9941552096199,16.4219856899473,4,4
"15831",21.373192610539,19.3735863141958,4,4
"15832",22.0663217655653,20.9523443138639,4,4
"15833",21.7725383327949,17.2350428572579,4,4
"15834",20.2583008826901,19.5069036592114,4,4
"15835",22.6541793130884,19.8319210603102,4,4
"15836",20.3482788440083,19.7356009076681,4,4
"15837",20.0367865495088,21.8285471524293,4,4
"15838",21.2586640342031,18.4534931813026,4,4
"15839",17.5839076549913,21.2708568108779,4,4
"15840",20.5930465643756,20.6769873608293,4,4
"15841",19.4642601622483,25.5671505440704,4,4
"15842",21.4838758415269,24.6513950742759,4,4
"15843",19.1570902274363,21.8415376119176,4,4
"15844",18.3837477497995,26.3453202060558,4,4
"15845",19.1127379899837,23.5205011980857,4,4
"15846",19.9341552256601,22.9738042670777,4,4
"15847",18.4461849054523,24.7702230364657,4,4
"15848",19.9741759905065,26.1949205595902,4,4
"15849",20.5707652656622,20.0933966565786,4,4
"15850",18.883793216093,24.8809295140059,4,4
"15851",19.819456206433,23.6987954056275,4,4
"15852",16.9768026144883,26.8445185505227,4,4
"15853",20.305914348843,23.8472999244399,4,4
"15854",21.7150282221583,18.6712431474478,4,4
"15855",18.920142160584,22.1969386500001,4,4
"15856",20.0246614695114,23.6897500957336,4,4
"15857",19.1938175394473,23.220167843785,4,4
"15858",20.8876696918141,17.8414167278928,4,4
"15859",18.6734822364682,24.3773286935899,4,4
"15860",18.101925100007,25.8384046847498,4,4
"15861",21.786940223166,16.5242263052231,4,4
"15862",18.5557201201322,23.6428114043544,4,4
"15863",17.8498783331584,24.355128055576,4,4
"15864",19.6457855168923,24.3991029594053,4,4
"15865",20.6145628297437,22.0322581377135,4,4
"15866",19.8096681850776,18.2295548983152,4,4
"15867",20.077542467373,26.7510899721612,4,4
"15868",18.5886367409754,23.3904652271464,4,4
"15869",20.4178913856277,27.4110108878229,4,4
"15870",20.4435943515639,23.3699172872082,4,4
"15871",19.6291979143728,23.6097295447187,4,4
"15872",22.988545113914,22.1969556079945,4,4
"15873",20.5712784469603,23.4499302908845,4,4
"15874",19.9938157394886,25.2022339846404,4,4
"15875",20.201290121563,20.3809055781209,4,4
"15876",17.486939591142,28.8874750785841,4,4
"15877",21.9704474148564,21.1964306068738,4,4
"15878",18.5302050935472,21.7913187775235,4,4
"15879",22.8639756801264,17.098907133591,4,4
"15880",19.4375028289792,23.4799513042541,4,4
"15881",19.7813267169665,19.5763115534711,4,4
"15882",21.2370166774158,23.1889395074074,4,4
"15883",22.9073307761729,22.6111602993794,4,4
"15884",17.6721069418567,28.308483306131,4,4
"15885",21.7207311989452,20.3322888540028,4,4
"15886",17.9272174098311,24.9349395385549,4,4
"15887",18.9916930498117,26.3517577326126,4,4
"15888",21.1419603800468,20.8957571224089,4,4
"15889",19.3807827635381,19.6965966901887,4,4
"15890",22.6596303309794,16.426781012645,4,4
"15891",20.7531549269234,20.3034223954835,4,4
"15892",20.7010063912932,17.8261264484121,4,4
"15893",21.7432504589742,19.5448650693391,4,4
"15894",23.6934276579709,13.5269117750846,4,4
"15895",13.8492804924858,34.5894081038121,4,4
"15896",22.4388551870788,21.2753323384593,4,4
"15897",18.6476625016353,24.3771218959549,4,4
"15898",20.9559189886382,21.6078228158125,4,4
"15899",18.539247367368,27.3448433955046,4,4
"15900",18.196898376903,27.1650788188003,4,4
"15901",16.5804994910265,26.7144034421042,4,4
"15902",20.0810367341201,25.6737379200823,4,4
"15903",16.1007279043761,29.6681595157955,4,4
"15904",21.5466897645305,18.2973262204078,4,4
"15905",18.4363004561037,24.0465444275653,4,4
"15906",22.0431822535653,22.7925830455827,4,4
"15907",21.7590338602681,18.0331233296667,4,4
"15908",23.9735546122509,7.07449870169557,4,4
"15909",20.9265262304783,20.7519877442489,4,4
"15910",23.1390816528426,20.5203999309292,4,4
"15911",21.0451159416018,22.8925850334214,4,4
"15912",18.9674703106483,24.4652940909909,4,4
"15913",19.6580076878482,24.7508977820746,4,4
"15914",19.6061807910753,21.8314231585284,4,4
"15915",19.5413468496946,20.3279962432128,4,4
"15916",20.6073054786177,20.0348747737344,4,4
"15917",21.0421957314274,16.5895396075343,4,4
"15918",22.6790248398877,20.0037489450274,4,4
"15919",19.148050170785,27.3408920259925,4,4
"15920",17.459646223656,30.2927257449641,4,4
"15921",20.2443067183424,19.3781423527386,4,4
"15922",20.5808386162212,23.3151362094193,4,4
"15923",20.8181717210358,20.7057663139418,4,4
"15924",18.4156459916099,23.4112961496433,4,4
"15925",20.8620608299704,19.4468273591663,4,4
"15926",19.0756628486195,25.7532714351995,4,4
"15927",19.8389828692274,24.947655638749,4,4
"15928",19.9095330988547,23.1297217604221,4,4
"15929",17.3548556651612,30.3400759281368,4,4
"15930",21.2635946619529,19.9426538701556,4,4
"15931",17.7830641406327,23.7610868281121,4,4
"15932",17.4493945986894,27.1815400854508,4,4
"15933",22.6716642697395,22.6912182679782,4,4
"15934",26.170772311416,15.0179758718724,4,4
"15935",21.2011556886385,21.3529726366843,4,4
"15936",19.6356241328499,22.6831717100612,4,4
"15937",18.7855434340793,21.8808779814149,4,4
"15938",19.9354797410146,23.6035688617198,4,4
"15939",19.6155162556009,18.0777395163201,4,4
"15940",21.5221044094168,20.2733649638887,4,4
"15941",22.3465022788397,17.5169475667688,4,4
"15942",21.7156795545309,23.5333204865323,4,4
"15943",17.0620107665704,20.5398022462709,4,4
"15944",19.7098497483083,22.0759009020967,4,4
"15945",18.0809302706242,24.5934848908455,4,4
"15946",22.9604693671394,17.5973063446418,4,4
"15947",25.0279710747096,10.1304125922908,4,4
"15948",24.6314717188053,17.8963120044312,4,4
"15949",22.1284758840648,23.7651197771598,4,4
"15950",18.7114537311014,23.652799055672,4,4
"15951",21.8218821645428,19.905643730884,4,4
"15952",17.3526061839202,24.1747193567153,4,4
"15953",22.1403601705964,19.4268237777375,4,4
"15954",20.7021863316679,21.2496674491804,4,4
"15955",19.481042819304,26.8775742115104,4,4
"15956",21.7489303921228,19.0130765085789,4,4
"15957",21.7979064532519,21.2692455211499,4,4
"15958",18.9364487063884,22.7211788367796,4,4
"15959",23.9998474635757,15.6054081361551,4,4
"15960",20.1845595217577,17.6980182739786,4,4
"15961",19.5577365975769,22.1735812127582,4,4
"15962",18.1848111248777,26.2158509216439,4,4
"15963",19.6140398619871,21.6433236256964,4,4
"15964",19.9802959877563,21.4586160566202,4,4
"15965",22.7816294631423,19.6596671389833,4,4
"15966",24.2277902108541,19.6887642406947,4,4
"15967",18.3745378268853,28.351711845457,4,4
"15968",20.5957210675031,14.5711016319202,4,4
"15969",18.260583612625,21.5282199443259,4,4
"15970",19.8860299381828,23.8972326010176,4,4
"15971",20.9942234179902,20.7407159719102,4,4
"15972",20.9741992999076,20.837086544328,4,4
"15973",21.7527432384288,20.4305378722078,4,4
"15974",18.5281679176525,26.690236364975,4,4
"15975",19.5874978754116,25.6266112261168,4,4
"15976",21.256346585841,16.1187021770427,4,4
"15977",20.349524303985,20.9427900696069,4,4
"15978",20.3075347308714,19.4603192403113,4,4
"15979",22.2000622458671,19.6908962459133,4,4
"15980",19.1084762374333,22.279652784057,4,4
"15981",21.4076461193531,16.3896403832365,4,4
"15982",21.4806857205677,27.6961278068906,4,4
"15983",14.9564955963436,22.914893268829,4,4
"15984",19.6574657827623,22.0633976375409,4,4
"15985",23.2497767104492,16.2670492245945,4,4
"15986",19.8608578704565,25.8390153391593,4,4
"15987",17.4325745382555,23.7663915067611,4,4
"15988",21.1417282220118,19.976472988662,4,4
"15989",22.1974057888272,19.3666937713173,4,4
"15990",19.3788997651355,21.1108884902106,4,4
"15991",19.0447555493703,23.8028876910006,4,4
"15992",20.1292361539814,19.5518532914315,4,4
"15993",19.6179719366506,25.258706477589,4,4
"15994",18.7413988155127,27.1344659565974,4,4
"15995",17.0978897034435,25.0542477265523,4,4
"15996",25.980001363221,17.4806040327474,4,4
"15997",18.7701251004434,24.3999413709604,4,4
"15998",21.7734527648664,16.8618537503831,4,4
"15999",18.2507017523162,26.5582743077505,4,4
"16000",17.7109539520472,21.837360642717,4,4
