"X1","X2","component","subcomponent"
"4241",1.04630684839891,4.07029762817307,1,2
"4242",1.87736096597901,6.49231815383586,1,2
"4243",0.927762383238516,4.61204203140523,1,2
"4244",-0.943980109279266,9.56434658779875,1,2
"4245",0.198746506573836,2.4253303721691,1,2
"4246",0.281997395095141,6.19224764372373,1,2
"4247",5.32126378463275,3.73206625942393,1,2
"4248",2.74015131478381,2.89513977330365,1,2
"4249",2.46079538941806,6.86082025853242,1,2
"4250",2.64013350783533,9.76658619368783,1,2
"4251",2.55323865586819,6.59712219226693,1,2
"4252",1.79919500786099,4.72045760156371,1,2
"4253",1.25967841593618,2.65615233486224,1,2
"4254",1.74907463436339,4.90694977376354,1,2
"4255",0.338745214370241,8.33701126764636,1,2
"4256",4.16931515673014,6.14798458489024,1,2
"4257",4.04782903256775,6.56717699765589,1,2
"4258",-0.625918718031377,3.48053381041732,1,2
"4259",3.57147582373615,9.33392412723386,1,2
"4260",-2.03418682553486,8.61536352135496,1,2
"4261",3.20807633087499,8.01740166309663,1,2
"4262",0.784472412233386,6.26754967633634,1,2
"4263",-0.865375368556379,6.77177169653798,1,2
"4264",1.28855354796898,8.71940081374261,1,2
"4265",2.31317973013885,10.7159822172837,1,2
"4266",0.558337528277617,-3.2040886261789,1,2
"4267",0.935221079347309,12.3892300716793,1,2
"4268",2.62178180093161,7.5998828404566,1,2
"4269",0.763721419298475,2.97720177405685,1,2
"4270",1.40398521538797,4.20721188383226,1,2
"4271",3.42692812400713,12.5029208053511,1,2
"4272",0.139077334791414,4.53391813160325,1,2
"4273",1.80175097732386,11.1089110842401,1,2
"4274",1.58392813666031,5.98378581536763,1,2
"4275",3.49293448871006,7.73566533855492,1,2
"4276",-0.358775054927588,7.35193081832144,1,2
"4277",1.32174257931019,6.70234892086925,1,2
"4278",0.320314286173612,1.72389837579037,1,2
"4279",3.8596458086692,3.53034039838475,1,2
"4280",1.45093001879842,1.27803357920811,1,2
"4281",1.39860202956097,8.9878038642699,1,2
"4282",3.18840768005854,6.84209414900262,1,2
"4283",0.162063734520787,8.71856720394275,1,2
"4284",2.76472190447447,6.15826366101483,1,2
"4285",2.16124785679951,5.90031665591392,1,2
"4286",3.4363178427033,0.64041692305818,1,2
"4287",1.84415893207596,5.93642039156691,1,2
"4288",3.21667333612593,5.12942356778745,1,2
"4289",1.870729166593,5.29667189812632,1,2
"4290",3.2354444810126,1.77937523309764,1,2
"4291",1.91899258737964,6.25106924816356,1,2
"4292",-0.941243606392747,6.03069212223207,1,2
"4293",0.542626063331575,6.02675850512784,1,2
"4294",0.745938879854774,4.07813190869134,1,2
"4295",1.73698180086212,4.51453665007715,1,2
"4296",1.7587384460042,-2.80717715533889,1,2
"4297",-1.23457930292043,3.77545705191198,1,2
"4298",0.806020293930533,7.55064336062305,1,2
"4299",-0.102892395191302,1.30493940768378,1,2
"4300",2.7423937968604,5.94147826042536,1,2
"4301",3.46091382894793,4.86845895436555,1,2
"4302",-0.690572024459838,9.28357327505689,1,2
"4303",3.62580144100805,6.34772141058021,1,2
"4304",5.01435460505265,0.206882110931096,1,2
"4305",0.555317517259953,4.46269932282256,1,2
"4306",1.51163845951652,2.82197526860932,1,2
"4307",0.137227038154663,0.961913529433717,1,2
"4308",1.64985384853621,-0.39344136882925,1,2
"4309",-0.36077132135937,5.80433442150027,1,2
"4310",0.0466012682841126,8.19205407162697,1,2
"4311",-0.830292118064529,7.97244144208411,1,2
"4312",1.0942268485266,10.0334220916759,1,2
"4313",1.2480011100051,9.87754336467471,1,2
"4314",1.77991458784015,10.6934410975687,1,2
"4315",-0.0176107574225541,5.70849709506969,1,2
"4316",1.88609028232548,13.1029275243756,1,2
"4317",1.46977342494736,7.64429935257223,1,2
"4318",3.59735252480138,1.84651954506915,1,2
"4319",0.838673133840695,-0.109844749111546,1,2
"4320",3.0434350697755,7.68945061505156,1,2
"4321",1.6792399693842,-0.831766649588258,1,2
"4322",1.78014053455199,4.26699670640254,1,2
"4323",-0.871943842849467,8.84062955655602,1,2
"4324",2.7479285530606,2.93645603982372,1,2
"4325",2.61967788817138,9.60936332880524,1,2
"4326",1.01617897577511,8.83187845184727,1,2
"4327",0.881257258461883,-3.51835975185299,1,2
"4328",1.39961074609242,6.6304208769964,1,2
"4329",1.64511687723961,13.4740951114973,1,2
"4330",6.35415713104986,11.6237489533184,1,2
"4331",2.00706686417126,1.14162769794445,1,2
"4332",2.17073388079389,11.1033434635716,1,2
"4333",0.799696385786945,4.03446812252712,1,2
"4334",0.403442353369425,2.33363493460496,1,2
"4335",-0.0329386780691669,5.01161071601266,1,2
"4336",2.58127491839402,5.53924117543521,1,2
"4337",0.981787479663978,9.02574416637784,1,2
"4338",1.47482033955417,7.0238166965465,1,2
"4339",1.48858556984723,5.14546432013076,1,2
"4340",2.17844958565261,3.18218701035481,1,2
"4341",3.15128036781526,2.69612088110233,1,2
"4342",0.705425365657336,7.96832649186725,1,2
"4343",1.15121832001963,4.78106399075773,1,2
"4344",2.09558014475194,6.04970659694063,1,2
"4345",3.06166059887142,3.41802512674264,1,2
"4346",-0.145795860921545,5.29381205879878,1,2
"4347",2.50658623341908,4.73235006521025,1,2
"4348",3.97607288196755,7.99419636507368,1,2
"4349",2.51955625073877,1.82980293639618,1,2
"4350",2.25890010074663,2.74272977732588,1,2
"4351",2.0070960718146,7.61687134238687,1,2
"4352",0.951132540030577,4.69396247245521,1,2
"4353",2.26845040942364,7.20148977974348,1,2
"4354",3.73668997505818,5.50106834323261,1,2
"4355",0.279345414550797,3.11769921879162,1,2
"4356",0.64074241913749,4.54163434766288,1,2
"4357",-0.229463008492421,3.49465386827269,1,2
"4358",-0.974994785441765,7.59164037609613,1,2
"4359",3.04799849588858,4.47519944006684,1,2
"4360",-0.356533909067947,1.81947139301068,1,2
"4361",1.61998984964012,6.21422552724971,1,2
"4362",0.0799805716349677,14.6874209899967,1,2
"4363",0.470156754213572,5.44750252799493,1,2
"4364",1.64326918454414,3.46725436889033,1,2
"4365",0.202446317316369,4.85722235842976,1,2
"4366",-0.612200836498382,4.27876729702067,1,2
"4367",2.30409962492496,-0.589459725920674,1,2
"4368",-0.743706312662267,3.8231631732189,1,2
"4369",1.66889195705622,8.61169073700548,1,2
"4370",2.49852973101053,4.88175566382834,1,2
"4371",4.1331363168548,6.99082003743465,1,2
"4372",3.84762534887749,6.11902258030755,1,2
"4373",-0.149053108662604,-3.52791527407372,1,2
"4374",-1.75336480446102,8.85444453529619,1,2
"4375",0.705603670296465,5.48146607064833,1,2
"4376",-2.25224110669747,9.74655615579152,1,2
"4377",2.83759503837919,12.9878624804273,1,2
"4378",1.75158568223522,10.5055207654621,1,2
"4379",-2.21023274706999,8.58908722471728,1,2
"4380",-2.34998727957939,6.97083556695547,1,2
"4381",0.415532446134319,-0.803771476011393,1,2
"4382",2.58931240864084,9.21180359127402,1,2
"4383",4.5916884465291,10.0857977741757,1,2
"4384",3.07437991804093,2.48204190428088,1,2
"4385",0.980744173043977,6.35418894344859,1,2
"4386",0.170706487812546,6.84236067845618,1,2
"4387",4.39874110187072,11.0129855072734,1,2
"4388",-1.5392017577584,8.52081277039025,1,2
"4389",-0.818986261397474,6.27161178896396,1,2
"4390",4.18550191637075,-0.200012983665791,1,2
"4391",1.65934579879705,6.81506681660338,1,2
"4392",2.71923106755869,11.583070746043,1,2
"4393",2.71099471410767,2.74511149118065,1,2
"4394",0.136039568717588,7.29158595631377,1,2
"4395",2.84187388775851,-5.85517855015014,1,2
"4396",-0.0265860056682421,8.90782836736975,1,2
"4397",-1.40569753282247,0.594600052358746,1,2
"4398",1.45566497999518,6.76464885601711,1,2
"4399",0.905274062847251,4.66623374818013,1,2
"4400",0.0663539634541896,5.98550866256553,1,2
"4401",3.99326389678525,1.29072526614639,1,2
"4402",2.27996049160719,5.99638275001725,1,2
"4403",-0.895047387708051,4.94447874536401,1,2
"4404",2.9925051778034,6.67578393053853,1,2
"4405",-0.213536308832359,10.7652280161781,1,2
"4406",1.824909779557,0.925652728622876,1,2
"4407",1.30619249212602,3.30671439188117,1,2
"4408",4.44950041562983,1.11340706689409,1,2
"4409",0.856144713427802,4.94293180742835,1,2
"4410",-1.21352470752016,2.55372805130616,1,2
"4411",3.6299055163952,6.72027073174712,1,2
"4412",5.21780994098746,7.7112614143195,1,2
"4413",2.10695370741998,7.90520013485224,1,2
"4414",-0.352971921862177,6.00543681799792,1,2
"4415",3.34261805125625,9.18582790420562,1,2
"4416",0.301211340206619,7.69889693576524,1,2
"4417",-0.0706283040593207,10.15495382802,1,2
"4418",0.978455756688649,7.36600417767771,1,2
"4419",0.268678738380739,4.11089048194582,1,2
"4420",2.53190604948596,4.80046384640697,1,2
"4421",1.64897882203438,4.13772213365695,1,2
"4422",1.23641826688175,2.47622117018754,1,2
"4423",1.63168444218208,4.08533434316028,1,2
"4424",-1.012042813561,4.94805485148214,1,2
"4425",0.716331091782985,11.3662818118419,1,2
"4426",-0.652828252911691,8.23398670714321,1,2
"4427",2.43467209953969,8.87615927215659,1,2
"4428",2.01870819256046,6.51352458593764,1,2
"4429",1.49007707386156,9.86358033862054,1,2
"4430",1.13406636913452,2.19415975764291,1,2
"4431",-0.658587899277595,2.51914596028154,1,2
"4432",1.55671855855959,6.47695889701715,1,2
"4433",0.0287672292874472,9.47064190147971,1,2
"4434",1.13914152093743,8.52480313909237,1,2
"4435",3.06079221200616,13.4797026283214,1,2
"4436",3.71557714744799,8.45849525844653,1,2
"4437",-1.11569807301052,11.8552524849723,1,2
"4438",-0.675678649816923,10.8082303356611,1,2
"4439",5.34060142809613,6.55251155321856,1,2
"4440",3.11959756685174,1.32907582164714,1,2
"4441",2.25791267755204,9.72133516734885,1,2
"4442",-0.30913231489535,1.34447933857223,1,2
"4443",1.94519360837181,2.97921230327117,1,2
"4444",1.89517262215482,4.04389291070721,1,2
"4445",-0.252766158827939,6.40431112370465,1,2
"4446",3.31478097660318,7.34798450419214,1,2
"4447",0.417742942981077,7.09589462677143,1,2
"4448",1.44806823161649,4.59223934928398,1,2
"4449",-0.576357173694866,4.42409244905599,1,2
"4450",-0.790174743224575,6.56256579581784,1,2
"4451",2.71561585505567,2.75205387495723,1,2
"4452",2.48298550722084,7.47305653504065,1,2
"4453",0.469488961634362,2.54535765304073,1,2
"4454",-0.67620749486199,5.62444717992139,1,2
"4455",3.29768829962947,13.2714347951984,1,2
"4456",1.78537653162448,3.09918602868085,1,2
"4457",0.3392215335643,6.53933995053129,1,2
"4458",1.20163883455217,-0.498112010622322,1,2
"4459",1.1826481254362,8.14175494265145,1,2
"4460",-2.1132554269938,3.78495819287097,1,2
"4461",1.09941334775554,11.588200277159,1,2
"4462",5.72212238253363,5.7090876021678,1,2
"4463",1.44343759714955,1.55352599225313,1,2
"4464",3.18525611746059,6.93857669281595,1,2
"4465",4.27331423703885,2.11193025078594,1,2
"4466",1.85641522437044,2.17189448739793,1,2
"4467",1.76912009257378,7.3336458530517,1,2
"4468",-0.885869638935987,9.4454945602881,1,2
"4469",0.627824537989991,11.4185730691052,1,2
"4470",-0.61860674108703,2.59366579580018,1,2
"4471",7.05612453166266,9.98271942701352,1,2
"4472",4.1032365857253,3.28028950861494,1,2
"4473",1.73868710727545,4.77902692653426,1,2
"4474",1.39836858225364,10.5165647285084,1,2
"4475",4.90434503230086,10.2741606380823,1,2
"4476",0.175401861150042,3.30762784610606,1,2
"4477",3.3956592144484,0.692871983152483,1,2
"4478",-2.37056938345539,2.08739901633285,1,2
"4479",1.16000132551322,5.69798217256549,1,2
"4480",0.819762894134184,-1.08153253425702,1,2
"4481",1.51870106561118,2.28547709428737,1,2
"4482",2.44147392764641,5.20745097977957,1,2
"4483",1.04283669144834,10.2238929295358,1,2
"4484",2.60803022436288,7.92519270241009,1,2
"4485",3.08355404279728,6.85337669331824,1,2
"4486",1.93747153671565,-1.98010116943657,1,2
"4487",2.66482185825839,13.3094521253812,1,2
"4488",3.19836656649383,3.70946804588235,1,2
"4489",5.69552081841933,3.94420876983015,1,2
"4490",-1.15693624017373,2.31331488755091,1,2
"4491",3.66829391250904,7.32818621461936,1,2
"4492",6.14813821420522,4.72774700774788,1,2
"4493",-0.601922294196307,4.10057755833496,1,2
"4494",3.57990238458187,2.95914184720143,1,2
"4495",2.68746314055161,5.71067016354223,1,2
"4496",1.17184005275831,-1.00529717294092,1,2
"4497",2.62242884448509,2.97627872362699,1,2
"4498",3.28811127224338,8.25962461839877,1,2
"4499",2.41864531706729,7.40146072762857,1,2
"4500",3.62969384945759,0.811088146384884,1,2
"4501",3.75842080953239,4.32366822310626,1,2
"4502",2.99875393041205,2.85015994562337,1,2
"4503",-0.406396287694293,7.44763310676901,1,2
"4504",-1.05960556823323,11.6471713263405,1,2
"4505",1.33775270721903,0.831407736388694,1,2
"4506",0.742703716001908,12.0703747361043,1,2
"4507",2.46538711624265,3.61091793736901,1,2
"4508",2.48551883020009,-1.69859792289865,1,2
"4509",3.25653402901083,7.79252815822872,1,2
"4510",-1.19598632145087,9.14112324945753,1,2
"4511",0.419920458180226,5.88650395299812,1,2
"4512",1.46213459554626,5.52654780375658,1,2
"4513",2.81294006358105,9.95419055586386,1,2
"4514",2.30963782512663,1.47269985739256,1,2
"4515",1.76374612795857,7.03989718811407,1,2
"4516",0.563601856077806,2.97386229218522,1,2
"4517",1.73737552985638,5.92726997408645,1,2
"4518",0.990466160753336,7.94621614730233,1,2
"4519",3.41662323836482,7.57822052463356,1,2
"4520",0.41515698885835,-3.06968002395326,1,2
"4521",1.77792301031881,7.86069444503527,1,2
"4522",4.01824926896249,7.95512245566504,1,2
"4523",2.59333000369233,-0.00776201373306229,1,2
"4524",2.09451901388841,4.67836016997801,1,2
"4525",3.62435558653255,3.62191082104236,1,2
"4526",0.648741669021011,12.8374967059086,1,2
"4527",0.281187849129022,-0.974022892220182,1,2
"4528",0.368650179680474,8.45989462009131,1,2
"4529",2.6716963425954,2.96165623666684,1,2
"4530",0.22151467947927,7.33906087989186,1,2
"4531",0.584182283505296,2.13433928228186,1,2
"4532",-1.81653191913139,0.514276806096781,1,2
"4533",1.17874688757626,6.21678612346681,1,2
"4534",3.62612644162382,4.03633274583771,1,2
"4535",5.991003413141,3.36385914418622,1,2
"4536",0.813817405740686,11.1417938959387,1,2
"4537",-0.342612187679978,10.0197654457948,1,2
"4538",0.725786070177245,10.9759972685433,1,2
"4539",3.14132298609455,6.85599871881824,1,2
"4540",4.47274635463467,3.98703836553108,1,2
"4541",1.8553945685501,8.96760218130331,1,2
"4542",-2.17807475317846,7.83212711879354,1,2
"4543",0.0682149591477013,3.96554148289938,1,2
"4544",-1.45299183105921,2.6940022549024,1,2
"4545",2.40450164105212,5.37772761262456,1,2
"4546",3.47813673685873,6.60482058038856,1,2
"4547",2.7079194231125,10.2513155036033,1,2
"4548",7.61584211307254,12.1862697307465,1,2
"4549",0.0339802902354647,1.51294800222268,1,2
"4550",1.7071501331533,6.23706306917422,1,2
"4551",-2.42510109737347,9.77869170803798,1,2
"4552",4.67840489627722,2.69295658877421,1,2
"4553",3.73176857856092,2.75295567224282,1,2
"4554",4.79421735065025,5.09814551045723,1,2
"4555",2.76970345643357,7.31120818588348,1,2
"4556",3.51715671064187,3.00092443113198,1,2
"4557",4.70693984918134,15.968738777861,1,2
"4558",2.87217372775553,8.95934949498823,1,2
"4559",1.11183900544959,3.71211603864338,1,2
"4560",-0.660539291146513,8.41506278254493,1,2
"4561",-2.02161119526469,7.8275026871793,1,2
"4562",2.630700771611,11.3653588718409,1,2
"4563",1.61925764622924,4.549501201499,1,2
"4564",3.57885134295662,3.80108348082804,1,2
"4565",1.24940039872992,9.56805579625502,1,2
"4566",-0.520514508100272,9.97360404012251,1,2
"4567",-0.499335608155574,10.322162301919,1,2
"4568",2.52057516120757,9.9974134177703,1,2
"4569",-0.50258616721329,10.8956381736876,1,2
"4570",3.03412322295296,10.4229384002848,1,2
"4571",3.07908420879365,0.183364184870656,1,2
"4572",-0.00242713008865292,11.0035108435126,1,2
"4573",0.904404118042934,4.63164275859253,1,2
"4574",3.86476138979233,4.21558209503071,1,2
"4575",-0.33867478004119,4.11883968951934,1,2
"4576",1.53242299354779,1.53113120890211,1,2
