"X1","X2","component","subcomponent"
"4585",18.9884402394852,6.07118637118408,12,8
"4586",21.8303656943696,7.79771786086111,12,8
"4587",22.2649121645779,5.60563125152332,12,8
"4588",22.4305966167888,8.10904450377143,12,8
"4589",20.0976317811615,8.4416804103098,12,8
"4590",17.2847974043308,7.54313695479933,12,8
"4591",22.621734907885,6.61519962590858,12,8
"4592",19.9135541553319,9.09274464427605,12,8
"4593",27.4196856569553,10.3336348587621,12,8
"4594",20.1867927517839,5.69333092506132,12,8
"4595",20.4606717932846,2.98392783670303,12,8
"4596",21.6513508164322,8.27481580739379,12,8
"4597",24.8719512979377,6.72539913296209,12,8
"4598",19.4268525804788,5.40957585900448,12,8
"4599",25.2858486236478,5.31876182842361,12,8
"4600",19.866207209977,6.65963281175709,12,8
"4601",24.8201572689649,6.90983296509739,12,8
"4602",17.8957042771409,6.17918394173251,12,8
"4603",26.2201089370608,8.13197385624801,12,8
"4604",20.2742825850649,5.28291342903894,12,8
"4605",24.5819747459705,9.60836889454879,12,8
"4606",21.2112353319917,7.43276875571033,12,8
"4607",23.1618938510797,8.37101491632297,12,8
"4608",22.7514504683996,6.91816471362162,12,8
"4609",23.7285001456047,7.0195707041124,12,8
"4610",21.28401246826,6.39209994041367,12,8
"4611",20.2533612706722,5.62760971366292,12,8
"4612",16.7948640568184,3.56461706212677,12,8
"4613",25.35545928414,6.64991581702182,12,8
"4614",24.4662555828327,6.70754082643796,12,8
"4615",28.9936502403603,5.86964457371058,12,8
"4616",18.0127942467919,7.07877586734657,12,8
"4617",26.1593585825224,5.40600955684561,12,8
"4618",21.1506749967666,3.18274129305807,12,8
"4619",14.9402041771622,3.86543037240943,12,8
"4620",22.6635108095081,5.87174909221438,12,8
"4621",17.9584939127829,8.0330003558407,12,8
"4622",25.7678006611782,7.01052847658005,12,8
"4623",20.6905687680563,7.7405875519163,12,8
"4624",17.3556274271954,7.78979834831431,12,8
"4625",22.4585552146395,4.370525385111,12,8
"4626",20.1902188981028,7.12459983297107,12,8
"4627",20.7212673941562,4.21544174534082,12,8
"4628",27.7717504281502,5.84204771876382,12,8
"4629",26.4087965407436,4.88310102818745,12,8
"4630",25.1320799090583,4.81061599449275,12,8
"4631",22.6774029477359,2.86273781935819,12,8
"4632",20.8872382923076,4.60010375821249,12,8
"4633",21.5530890569169,9.77004451159632,12,8
"4634",22.5012026113061,6.74099192051037,12,8
"4635",23.3216367969295,6.8016490949567,12,8
"4636",21.7636598132782,5.99541002877532,12,8
"4637",24.029595181729,3.34810188510543,12,8
"4638",29.0937620058405,7.10602098886051,12,8
"4639",27.0765457982896,5.13561247603141,12,8
"4640",24.5430001681678,9.19057433506313,12,8
"4641",17.3323394717262,6.68833164102351,12,8
"4642",21.4633830424218,5.52409100057142,12,8
"4643",22.9167879564457,6.73913642854997,12,8
"4644",21.225023410663,9.0892760684132,12,8
"4645",22.5166917560865,7.38184935652044,12,8
"4646",17.5618785017846,6.92558663694614,12,8
"4647",19.1364900827815,9.66342597737525,12,8
"4648",26.7159147211709,4.69154872120227,12,8
"4649",21.039307841985,4.60943117665251,12,8
"4650",28.0904502002386,3.82429364011905,12,8
"4651",21.6207832080837,4.36392285740604,12,8
"4652",19.1106447135115,7.00501839620666,12,8
"4653",19.5682195469376,7.37562051950298,12,8
"4654",21.2378533873189,6.76862229291004,12,8
"4655",15.4355333226413,10.3246015653353,12,8
"4656",22.2650483989898,7.96511166662669,12,8
"4657",23.9071090712333,6.54246941159792,12,8
"4658",22.1963322231716,7.50678059641771,12,8
"4659",20.0472586960311,6.22392997659202,12,8
"4660",15.350238439689,10.182402066262,12,8
"4661",29.3061556557514,9.25602658897471,12,8
"4662",22.5793541817751,6.28434078198732,12,8
"4663",20.0826998925645,8.08389533623143,12,8
"4664",19.5443737880658,6.83361172641133,12,8
"4665",22.5017969258404,4.77800582087957,12,8
"4666",23.5645321922724,6.12069659191981,12,8
"4667",24.6673870127974,8.16673167162491,12,8
"4668",17.1685600953512,6.52477499334415,12,8
"4669",16.2866870437378,6.72536978546276,12,8
"4670",19.5972626318009,7.34629259296816,12,8
"4671",25.6961037170958,6.49115806968873,12,8
"4672",23.1146751488345,7.77053792292311,12,8
"4673",21.215774566416,3.83991020710598,12,8
"4674",23.579452454242,4.86883255522467,12,8
"4675",28.4244387930704,5.16628226908611,12,8
"4676",26.5592554509533,4.80419662517749,12,8
"4677",19.1189807755445,8.1558448048957,12,8
"4678",26.3352298385408,6.41039816732922,12,8
"4679",17.9056479243147,7.34096649187831,12,8
"4680",22.1546318198605,4.95627972451144,12,8
"4681",27.0868841521224,8.12036005806196,12,8
"4682",25.0642551075363,6.44331389753684,12,8
"4683",22.1183363581179,7.70544835953259,12,8
"4684",20.7428897212235,6.71387112303276,12,8
"4685",25.2271016595341,6.65921041988046,12,8
"4686",24.9335289686115,5.86517892988269,12,8
"4687",18.2099836484909,8.53409815833637,12,8
"4688",23.7957231758579,6.0654272975248,12,8
"4689",27.4482562979362,6.44098471508297,12,8
"4690",27.7459352269255,6.07158849645805,12,8
"4691",14.8954539894124,4.91819921517513,12,8
"4692",24.9665835427931,6.63901281913865,12,8
"4693",24.037186460193,5.90446144004144,12,8
"4694",28.5847619730146,7.80762886755215,12,8
"4695",23.2815972245548,3.91367928692786,12,8
"4696",21.3995451823447,8.38580518447484,12,8
"4697",23.4938289603335,6.33207951006139,12,8
"4698",18.5986068950616,6.72540161662381,12,8
"4699",22.9850833566171,7.11834969561645,12,8
"4700",20.7655107429868,7.08015388778643,12,8
"4701",23.0627612851091,6.69171141039697,12,8
"4702",19.9027831478195,5.70709726523362,12,8
"4703",15.2993969819567,5.21864493988777,12,8
"4704",25.196458146295,6.74148953681999,12,8
"4705",24.9615525985611,8.52764332289258,12,8
"4706",19.3474563274789,5.16712898806472,12,8
"4707",25.9448638414165,6.88582491527429,12,8
"4708",19.1615235432658,6.13548836511467,12,8
"4709",25.2216798109742,9.9786892751435,12,8
"4710",20.7607577379575,7.16497837370744,12,8
"4711",22.4341567601981,5.37670482620031,12,8
"4712",22.7123997437969,8.857349486076,12,8
"4713",18.2648682665362,6.8580220807138,12,8
"4714",21.5353707039528,8.34052212093325,12,8
"4715",23.8190848704274,6.3403623106876,12,8
"4716",24.1484287502652,7.58038601729483,12,8
"4717",21.9242001677158,5.33677553962873,12,8
"4718",22.3269725724972,8.88403281995355,12,8
"4719",20.9985976981098,4.53087707564614,12,8
"4720",19.1138620528437,9.8936095521588,12,8
"4721",23.3275229774507,6.38124028086279,12,8
"4722",21.0849312698614,6.07814170404336,12,8
"4723",21.8854812053602,9.66815700161355,12,8
"4724",24.5007774952274,4.68890359377839,12,8
"4725",25.8503718863506,5.57245447510892,12,8
"4726",16.5727024858442,6.57575823078211,12,8
"4727",19.6835689506375,6.19705991646368,12,8
"4728",19.7046529535796,3.97259181866958,12,8
"4729",28.1403074037335,7.7719202585795,12,8
"4730",23.862905807643,5.81704862543309,12,8
"4731",29.3646347850855,6.06341042263389,12,8
"4732",23.6926372800131,6.71561926462605,12,8
"4733",23.4838828359093,6.74121516021413,12,8
"4734",25.500656169822,4.91738558590191,12,8
"4735",21.8054427981613,3.72375818237843,12,8
"4736",24.3956505585046,5.88312374349812,12,8
"4737",20.5356116179698,6.34997019949484,12,8
"4738",23.231371962167,6.28326565086083,12,8
"4739",24.9066370167957,6.14253141481674,12,8
"4740",18.6910872770554,7.92657466706036,12,8
"4741",18.2457168170983,8.49254285550544,12,8
"4742",26.0095702516897,3.66411948786389,12,8
"4743",19.5060023021657,9.19759453990573,12,8
"4744",17.5386857850943,6.60971160812342,12,8
"4745",20.5281001847739,9.45926816353277,12,8
"4746",22.1812206043396,3.29273853011055,12,8
"4747",26.2347689813163,7.11373528645911,12,8
"4748",20.9249875387149,7.95332493324015,12,8
"4749",23.4916527268118,4.35936896641722,12,8
"4750",18.5248216090841,9.66597877263105,12,8
"4751",22.791162000113,5.7736331131711,12,8
"4752",22.5080384190817,9.60151339725662,12,8
"4753",20.9364838081291,8.82998225112502,12,8
"4754",23.4666378511284,7.39043669059355,12,8
"4755",19.4528369908575,7.73111190684861,12,8
"4756",21.4069947954892,6.67098944873749,12,8
"4757",22.8007458578991,4.66560874443029,12,8
"4758",24.6516358031476,8.8679406965541,12,8
"4759",22.8205181813847,4.9932973939504,12,8
"4760",15.2461515101779,7.80625966531238,12,8
"4761",22.0520386014766,8.13679276049229,12,8
"4762",20.7377620714544,6.60031971166688,12,8
"4763",22.5696313337525,8.21805879685921,12,8
"4764",21.0104966030772,5.88476990597211,12,8
"4765",19.4888308767357,5.68026463507903,12,8
"4766",18.9410559358371,8.22257379303001,12,8
"4767",24.3919068901244,6.54311411939104,12,8
"4768",20.3376167099725,5.29491187023612,12,8
"4769",18.7233421002205,7.5466614430476,12,8
"4770",19.7202170474738,6.27977686682798,12,8
"4771",22.2895932882669,4.43248734174671,12,8
"4772",27.6687881999965,3.72744476081946,12,8
"4773",14.818835484996,6.44715696489543,12,8
"4774",20.8913254589294,7.22313363210465,12,8
"4775",19.9040192837642,4.67479123514978,12,8
"4776",25.2106771709832,7.69545388750295,12,8
"4777",25.6977384799748,8.73131853278775,12,8
"4778",19.6249533823088,8.43100113279933,12,8
"4779",20.5875445445588,6.76593812600877,12,8
"4780",25.647808803789,6.36503994791659,12,8
"4781",19.8148866917992,6.74181171982767,12,8
"4782",24.032239857853,5.86519303189519,12,8
"4783",25.4471780927239,8.47940230496686,12,8
"4784",24.3884534103639,5.2912746432691,12,8
"4785",22.2322749056536,6.19768772559545,12,8
"4786",19.3200070109342,3.91166106839507,12,8
"4787",18.4328569670735,5.21744859112536,12,8
"4788",17.9593359085436,7.42086860998203,12,8
"4789",22.8238598851069,7.13412139856533,12,8
"4790",15.5882795599362,6.22429659560501,12,8
"4791",25.4037379664475,3.71857780227434,12,8
"4792",18.7997170260746,7.04683078952232,12,8
"4793",12.9018464051286,7.10882594655509,12,8
"4794",21.2908028426745,6.39200052222472,12,8
"4795",32.070072122769,4.51053992426431,12,8
"4796",23.0903552287078,9.05843807950032,12,8
"4797",21.926711568616,4.5369925497442,12,8
"4798",16.4967949203701,6.78230052447194,12,8
"4799",19.1800600644568,7.4671243780983,12,8
"4800",18.0863207938862,3.59590557067889,12,8
"4801",27.6556356742363,8.77230982302479,12,8
"4802",16.4294181825082,4.83496659966693,12,8
"4803",25.3815107760774,3.56314619237171,12,8
"4804",20.4943411107054,4.12311983499697,12,8
"4805",26.7844434202852,5.88118986823548,12,8
"4806",25.515052702032,7.73041308528788,12,8
"4807",21.1214569783863,8.50364042638012,12,8
"4808",26.4556591831785,7.73541154119272,12,8
"4809",24.046841266418,7.4283933100875,12,8
"4810",21.3922627259643,5.17835368418054,12,8
"4811",22.3790520503961,8.53272160847212,12,8
"4812",28.5681922760624,5.05175743972787,12,8
"4813",27.6543418230818,10.1808362296515,12,8
"4814",20.7844306201474,7.37921087835008,12,8
"4815",15.3789371142458,7.71458834192001,12,8
"4816",23.78501198392,7.13218993657569,12,8
"4817",17.7036361325948,4.96823467113116,12,8
"4818",26.0707750018845,6.22549986541346,12,8
"4819",20.2919112515717,9.12902182789517,12,8
"4820",28.5757446178967,4.54872540725951,12,8
"4821",25.2938868230618,7.51386784698176,12,8
"4822",19.7924318037169,4.45134797787006,12,8
"4823",16.6346358192833,8.71546455976996,12,8
"4824",21.9258658584033,3.25360272247324,12,8
"4825",20.9650883562331,7.30414533651451,12,8
"4826",23.9782768730238,9.42526821570684,12,8
"4827",16.4407084621778,4.84033745820752,12,8
"4828",22.100901150442,5.59209773602638,12,8
"4829",26.6713187915516,8.60207313315119,12,8
"4830",16.0865211530256,7.78412506625107,12,8
"4831",20.5239770979964,5.61162887454324,12,8
"4832",23.2665543824192,5.45573539018255,12,8
"4833",23.9977620831569,11.0999086485932,12,8
"4834",25.0337775735862,9.62202948886065,12,8
"4835",23.3638690910614,3.7231456518198,12,8
"4836",19.6291743572202,2.6571528227032,12,8
"4837",16.9336187087597,8.47201330674404,12,8
"4838",21.0901593124227,7.39848677141033,12,8
"4839",20.8319430850996,7.11882070260443,12,8
"4840",20.2129491445752,6.75107234045772,12,8
"4841",19.6817148981468,5.76126393473623,12,8
"4842",16.4733029267793,5.95969081003004,12,8
"4843",28.8607664537445,5.84180280905058,12,8
"4844",19.1377329346088,7.79931181161428,12,8
"4845",17.4605297144416,9.82094051009294,12,8
"4846",19.0608883889959,8.85513238317976,12,8
"4847",20.1686607585854,8.46862616315714,12,8
"4848",25.4378835729177,6.61669012761616,12,8
"4849",26.5492240734911,4.55781566280766,12,8
"4850",21.7319630667627,7.37787281575322,12,8
"4851",17.1311109464938,5.57551824561647,12,8
"4852",21.6573719403271,7.10137823851131,12,8
"4853",23.4242398943625,5.80872778824307,12,8
"4854",22.4834987083392,4.16708010641077,12,8
"4855",18.4520430560326,6.65448173491113,12,8
"4856",22.2843935701095,6.2811243383786,12,8
"4857",27.644179707537,6.8591335215512,12,8
"4858",17.8071199110051,2.80701524091467,12,8
"4859",20.0549966318603,7.22041306001876,12,8
"4860",21.7990225324741,3.72810198551543,12,8
"4861",20.4094173460155,7.91150995727208,12,8
"4862",15.3988171891673,6.48696821139988,12,8
"4863",22.3439738788922,4.95185002899486,12,8
"4864",21.8949117506629,5.22467558442125,12,8
"4865",22.9892362659576,7.34371872248138,12,8
"4866",25.35344688355,4.94602650676841,12,8
"4867",20.7763586910367,6.13573725216666,12,8
"4868",25.0072349931386,4.76056672779626,12,8
"4869",25.0003076483646,3.70326279811968,12,8
"4870",18.9762130557834,4.79408509705402,12,8
"4871",24.6080490131146,10.0148488024733,12,8
"4872",17.0301934836522,7.18437905752312,12,8
"4873",23.1099921676838,3.31865171663937,12,8
"4874",23.3509992560032,7.23205431564809,12,8
"4875",25.0302544113843,6.18572486135981,12,8
"4876",19.0730296117344,6.33611410637502,12,8
"4877",20.7179678907438,7.28478501829307,12,8
"4878",26.7231450785783,3.43056429558757,12,8
"4879",19.757506640879,7.5206685941754,12,8
"4880",20.9560751278719,7.6795284838013,12,8
"4881",22.2172270456911,3.59846186994538,12,8
"4882",23.1354458069575,9.28201867879663,12,8
"4883",18.6206075259329,6.29788362538215,12,8
"4884",20.1007516025114,4.45851432005245,12,8
"4885",21.6977291192017,7.86730121122182,12,8
"4886",19.0758673141023,5.95022274464031,12,8
"4887",22.3772194010763,3.98837329142369,12,8
"4888",31.214007177839,6.07804582578168,12,8
"4889",27.2405203173159,6.9197904506004,12,8
"4890",21.73073475022,4.61251493539508,12,8
"4891",22.5861186769087,7.15595430615367,12,8
"4892",25.4808718519953,10.1313485824796,12,8
"4893",18.149753668528,5.89505551266261,12,8
"4894",25.742550627766,4.65351662763945,12,8
"4895",19.5981684650297,9.60494720231795,12,8
"4896",20.0206688931882,3.2271319869716,12,8
"4897",23.0211142922203,7.67721967708211,12,8
"4898",23.7458302290454,1.97156487472177,12,8
"4899",28.7012273675112,6.20472656238048,12,8
"4900",24.6018327107439,4.32986698875356,12,8
"4901",24.322742427997,7.06342909983737,12,8
"4902",23.4952428455367,6.6224011965678,12,8
"4903",18.5578040981801,9.47950531160236,12,8
"4904",21.0226483802713,6.59851344111843,12,8
"4905",31.0708423553307,7.9112479355108,12,8
"4906",17.987350540266,3.16950089386898,12,8
"4907",17.8596210107842,8.19740220659741,12,8
"4908",23.1513574400016,6.53729015207876,12,8
"4909",28.553953968951,6.39875352648073,12,8
"4910",18.1441210622797,5.89308509705203,12,8
"4911",26.4783429113877,5.63493276464623,12,8
"4912",21.7303930034214,5.47155879384377,12,8
"4913",18.9936433190398,6.25217934132565,12,8
"4914",22.3363327123385,7.66169781920386,12,8
"4915",23.5233009092406,5.71640895216068,12,8
"4916",20.3493817815773,4.51885411918842,12,8
"4917",14.4569228370476,4.75393238280874,12,8
"4918",23.3041613892161,8.75972630522825,12,8
"4919",27.1416711293343,9.72299112065177,12,8
"4920",18.342590373235,5.8388695887533,12,8
"4921",20.723965462075,5.88798849868875,12,8
"4922",25.6311180455582,7.71343800032841,12,8
"4923",21.6608170977268,6.07241061023333,12,8
"4924",26.4598963169808,7.13297619854407,12,8
"4925",20.7729068985084,4.85571730215407,12,8
"4926",25.0334542174222,9.20235477696286,12,8
"4927",24.4186080857423,7.2255782143653,12,8
"4928",19.4424462460747,5.28771434996188,12,8
"4929",21.7225449512909,5.45248291876336,12,8
"4930",14.1092786424016,7.99057332981517,12,8
"4931",22.0492457360241,8.58215296081976,12,8
"4932",18.9186548767516,3.76161208630875,12,8
"4933",21.7640535771981,4.66205719290839,12,8
"4934",18.0452478168615,4.20214349868794,12,8
"4935",15.2350908467587,8.06445367514067,12,8
"4936",22.0706934155843,6.09031342277897,12,8
"4937",16.3493911878651,8.47931080884613,12,8
"4938",19.6573345066903,7.19532661815102,12,8
"4939",23.0084653498957,8.48117476678257,12,8
"4940",20.8630270171806,4.73649805958194,12,8
"4941",15.6460671102258,3.75765182622165,12,8
"4942",21.7374509683164,7.40992500866308,12,8
"4943",17.706284385193,4.04539130215148,12,8
"4944",23.684366981223,5.92487453653134,12,8
"4945",16.4379201245622,5.86986545502955,12,8
"4946",17.0032093527687,6.29288985122642,12,8
"4947",16.1355549763588,8.69048690943425,12,8
"4948",22.335644907495,2.41683643409824,12,8
"4949",20.4821855118192,5.81259569253961,12,8
"4950",19.5545656146812,9.04355764970804,12,8
"4951",24.4087890733837,7.06745654870816,12,8
"4952",16.7134227913403,6.69065530869675,12,8
"4953",25.5613243788129,5.63507364489042,12,8
"4954",17.7079223857631,5.52504364625105,12,8
"4955",24.3167623844993,5.8763735033561,12,8
"4956",23.8514925569773,4.42106926713701,12,8
"4957",17.5877344346625,6.37006678435515,12,8
"4958",19.3088946101939,4.16338447870531,12,8
"4959",21.4943469283805,6.84544810673885,12,8
"4960",25.2731145822163,6.79829450165385,12,8
"4961",18.378011758481,6.68038969105511,12,8
"4962",21.2820569148621,6.50563871059315,12,8
"4963",26.3432828009885,6.68589050023913,12,8
"4964",25.7976805250512,7.15037358400116,12,8
"4965",27.6335892480894,8.64244806903977,12,8
"4966",23.9061114880608,9.02095489575672,12,8
"4967",20.6411032277341,6.849338896399,12,8
"4968",18.875412731563,8.95519261687384,12,8
"4969",19.0426822305041,7.13252377842473,12,8
"4970",20.1750745197078,8.7009304930122,12,8
"4971",20.0700063319755,3.13079400425751,12,8
"4972",20.6950011464673,3.29913121955029,12,8
"4973",17.5730152442448,5.57182482144757,12,8
"4974",18.4392553592023,9.24691673073263,12,8
"4975",25.7018128236916,6.58422436229198,12,8
"4976",20.2411790578169,4.99029041496407,12,8
"4977",18.324389312324,6.96509470343672,12,8
"4978",17.6287835488346,7.57775602538559,12,8
"4979",18.5165681550717,7.41664168539301,12,8
"4980",21.39264170663,5.3649881037533,12,8
"4981",19.3698151507993,5.4900317588173,12,8
"4982",17.6789128838492,6.9790402926776,12,8
"4983",29.4189993852585,5.7642840867913,12,8
"4984",12.6988492236627,6.05358173392939,12,8
"4985",21.651873760268,7.19742488204386,12,8
"4986",21.9835937634147,4.53793155403061,12,8
"4987",20.6774785699813,10.0130596895204,12,8
"4988",20.4292031794214,7.73544783328121,12,8
"4989",25.2349667699497,6.77597222676291,12,8
"4990",22.3854848732523,8.10812848588782,12,8
"4991",21.9586075563574,7.77866662838425,12,8
"4992",22.9673761774156,1.56373187236134,12,8
"4993",24.5634457412076,5.30258080188117,12,8
"4994",23.4105347372932,7.02961958207304,12,8
"4995",15.2185072128803,6.81203573664329,12,8
"4996",18.4135153809774,6.7227540775033,12,8
"4997",22.5280341026555,2.80223451614479,12,8
"4998",17.4586607073014,0.522574925395751,12,8
"4999",21.6410035246596,7.92522266810975,12,8
"5000",21.0452769312547,1.33443605010377,12,8
