"X1","X2","component","subcomponent"
"4582",6.21133880701215,4.73891367274716,1,1
"4583",8.80979888485054,2.72226857383408,1,1
"4584",6.37523744268957,2.69942034844793,1,1
"4585",6.67578864893386,5.25330802106989,1,1
"4586",3.55803674046042,5.70214418724052,1,1
"4587",3.80230848342495,4.35961714960359,1,1
"4588",4.22821756349771,6.20143291249955,1,1
"4589",2.74733792537518,2.53825935178083,1,1
"4590",7.37795776882689,5.90895409832353,1,1
"4591",6.44570670309506,2.68285825908756,1,1
"4592",3.68290260869034,1.90391746327604,1,1
"4593",6.76812259533948,5.37965902528303,1,1
"4594",2.62237283516437,4.7750822307305,1,1
"4595",5.67306602017264,1.97427616022074,1,1
"4596",3.16148892721243,5.76565461839559,1,1
"4597",2.26291175636537,2.34270026973335,1,1
"4598",6.43927824330862,1.37561801420772,1,1
"4599",5.38577987917616,3.97197770772786,1,1
"4600",5.70465471468367,1.71487361283773,1,1
"4601",7.12322026098671,5.1902541594731,1,1
"4602",4.88498547481738,2.74684205324308,1,1
"4603",4.2254106752299,4.10541782913436,1,1
"4604",7.08371074520092,5.19516557806461,1,1
"4605",5.077485680305,4.49892213053215,1,1
"4606",8.89171397130826,4.86098096813822,1,1
"4607",3.16065847969372,4.56991477268048,1,1
"4608",5.80656817972324,4.120086867778,1,1
"4609",8.62717744102104,5.03661932999198,1,1
"4610",7.1013373589555,4.16469225855237,1,1
"4611",5.74269010319926,2.68773584707615,1,1
"4612",7.98388711740616,5.12681131152112,1,1
"4613",7.37872335505725,2.63593341818864,1,1
"4614",5.49443943392328,4.52589314447074,1,1
"4615",8.25585988905477,5.70863002642716,1,1
"4616",4.60966625745933,4.74203893737833,1,1
"4617",5.14945313420958,3.63440703736454,1,1
"4618",7.91265940283864,3.78832970682438,1,1
"4619",7.29900040376993,3.75235240001422,1,1
"4620",5.06060789873072,3.30428109672217,1,1
"4621",8.41602285528239,4.07417356223584,1,1
"4622",2.77748318496442,2.25653939007998,1,1
"4623",5.47052105987558,2.07730948367601,1,1
"4624",9.84190865228781,5.6122787092597,1,1
"4625",6.29437272171311,4.92677965092392,1,1
"4626",6.88411706952105,3.64436643214381,1,1
"4627",5.82190883192338,1.12574973119139,1,1
"4628",4.60467001298343,5.34422053722199,1,1
"4629",3.08261299348431,4.28142606650998,1,1
"4630",2.53506993026663,4.60238559957784,1,1
"4631",6.48338251159219,3.65508556271898,1,1
"4632",7.15257861162584,5.78414321174222,1,1
"4633",3.18104204445733,2.87163704931855,1,1
"4634",8.15067223102839,2.49291174575188,1,1
"4635",5.86398489941519,2.66960157557544,1,1
"4636",1.39552036313847,3.17029074812096,1,1
"4637",4.99016955187341,3.03479669787836,1,1
"4638",5.74621079999264,6.00302087185339,1,1
"4639",10.2473718298457,4.66534520838452,1,1
"4640",7.92594211999532,5.51275636996423,1,1
"4641",8.10078366755767,6.07095866098208,1,1
"4642",8.58874034209379,6.53929955850801,1,1
"4643",9.77539422306369,6.49587607432773,1,1
"4644",-0.335785550998308,0.950040698873265,1,1
"4645",4.77188724258058,6.12434932249707,1,1
"4646",2.60157540733814,5.90749087878463,1,1
"4647",6.47325577482833,6.16804568191131,1,1
"4648",6.55552799133568,1.61714140938747,1,1
"4649",4.0856989078398,2.44505514479522,1,1
"4650",8.34695698357692,4.19799078544513,1,1
"4651",4.14270014925117,3.03016547272265,1,1
"4652",6.78361736981833,2.08752170718601,1,1
"4653",6.26068062232242,5.58839761123989,1,1
"4654",7.97465167480467,6.07147785997954,1,1
"4655",4.20391778308694,5.53982898857595,1,1
"4656",6.65411042150068,2.28725274512978,1,1
"4657",3.59457927102804,4.32768920424658,1,1
"4658",5.95823662151624,5.13219377967083,1,1
"4659",6.96305112701615,4.51180834928636,1,1
"4660",3.38475108901138,4.70526044420948,1,1
"4661",5.44046894294171,2.81472096093956,1,1
"4662",5.82044974026189,8.3053443480054,1,1
"4663",5.52390650736046,7.4453570000182,1,1
"4664",7.05869905954582,5.56364868183002,1,1
"4665",5.65851569397576,6.78021276510153,1,1
"4666",6.02102358853287,2.30953373353511,1,1
"4667",8.85261267544156,3.31287925640753,1,1
"4668",6.59744448124736,3.00547250087465,1,1
"4669",4.054139559442,2.32897801276124,1,1
"4670",9.12559233767119,2.37261228793116,1,1
"4671",5.55694539850689,3.6431101982481,1,1
"4672",2.98235332481836,2.73460552678063,1,1
"4673",8.41111884475548,2.59834664232046,1,1
"4674",7.88874937763051,6.6812834391802,1,1
"4675",5.19840100093094,4.28260122582878,1,1
"4676",4.62489138220754,4.27349729727829,1,1
"4677",6.03492192602067,2.83817979278042,1,1
"4678",3.47235739776829,4.96027348601144,1,1
"4679",5.68584261446948,1.6472818996269,1,1
"4680",6.61941695682946,3.47780078744123,1,1
"4681",7.25881070297522,5.73973297948547,1,1
"4682",4.89340594517945,3.60654516654402,1,1
"4683",7.21041863812705,3.0286850511384,1,1
"4684",8.84854897747685,5.46938239994757,1,1
"4685",6.58880424043205,2.07758131593348,1,1
"4686",8.15710202555368,5.26991773404245,1,1
"4687",6.81480198394564,6.3370638500004,1,1
"4688",9.17594440911125,1.82767871176723,1,1
"4689",5.32266802199204,4.91795354768323,1,1
"4690",7.52749596328015,4.14952404846095,1,1
"4691",2.61586233118857,6.8516697273379,1,1
"4692",8.31670684741549,4.93721649294923,1,1
"4693",7.59943255553625,1.79124177254483,1,1
"4694",5.88831244760741,3.65475056821397,1,1
"4695",3.86725044103888,2.6159224005366,1,1
"4696",2.61459085761434,4.81048256465884,1,1
"4697",10.0122509743314,3.00116384365327,1,1
"4698",7.88924209583801,4.23159099780465,1,1
"4699",5.48488289147372,2.28862772416572,1,1
"4700",7.25515351901082,2.8467117307841,1,1
"4701",3.27129704441814,0.807676503779078,1,1
"4702",4.60274273180199,4.15566589851408,1,1
"4703",5.94517087188486,6.72385274099479,1,1
"4704",-1.48660917349256,2.086332599429,1,1
"4705",9.51101083424192,1.79716502084213,1,1
"4706",10.0195982380615,2.29212281036309,1,1
"4707",6.49659492848731,3.03476961025702,1,1
"4708",5.48688734975267,3.14211235775313,1,1
"4709",9.93430035537927,1.87340473025022,1,1
"4710",6.35915602442754,5.69696996121115,1,1
"4711",4.62651916403991,5.50716377131638,1,1
"4712",7.23749889181356,5.02606021747988,1,1
"4713",8.49314214772815,4.98602531545764,1,1
"4714",7.45236919954558,2.195746938074,1,1
"4715",8.9923065582947,7.71875093860914,1,1
"4716",8.64313691339727,3.22010463924036,1,1
"4717",7.42465815642087,3.8648911728335,1,1
"4718",10.6138661259015,6.66958836017319,1,1
"4719",7.33691250634495,4.20076749485677,1,1
"4720",10.2036687326072,1.99800561181018,1,1
"4721",6.6351729389584,4.58325667636783,1,1
"4722",9.81341921609345,4.40033835304318,1,1
"4723",6.23366944256756,3.33199394444405,1,1
"4724",3.27169756222916,2.56058734529478,1,1
"4725",1.55807063852991,2.57752811412681,1,1
"4726",3.08553770161771,2.11932944177628,1,1
"4727",6.74315418647053,3.48912516856504,1,1
"4728",4.650952541584,4.98032045179638,1,1
"4729",5.55279948701359,4.44975068086733,1,1
"4730",7.66290042324664,1.91645827965268,1,1
"4731",4.4855639445489,3.12613353797037,1,1
"4732",3.25925069067505,5.77405311264419,1,1
"4733",4.1329541114018,2.5085383182688,1,1
"4734",7.53543090150895,3.7844515089949,1,1
"4735",7.6921293922418,4.11110645490094,1,1
"4736",5.2099145787528,3.38339388696176,1,1
"4737",3.08416134356342,3.42161943642594,1,1
"4738",5.38265965481879,2.61028035518307,1,1
"4739",6.19969388651201,3.5484395319624,1,1
"4740",4.37990718248218,4.09315014112599,1,1
"4741",6.30973643950627,2.69787782965798,1,1
"4742",5.93357186357376,4.08883113690301,1,1
"4743",4.35294325422524,5.31755382202904,1,1
"4744",6.85262247543767,5.30451406305427,1,1
"4745",7.12582723662828,2.45890228342315,1,1
"4746",8.19600781397458,2.5143534336985,1,1
"4747",6.90134196741151,4.1552525631548,1,1
"4748",7.58989857995863,5.91900108732028,1,1
"4749",9.38811684779209,7.09833785117071,1,1
"4750",4.84985163026116,5.98234137782901,1,1
"4751",7.06142368406478,6.06780983050315,1,1
"4752",-0.436921394815664,7.12906611558628,1,1
"4753",2.84753260237282,1.56400410621926,1,1
"4754",7.06767533652264,4.23546121067788,1,1
"4755",5.67353809341983,3.04091840212391,1,1
"4756",5.49171551438559,1.8324590285041,1,1
"4757",6.74069063857572,1.0469138563216,1,1
"4758",5.87007504226293,4.20187312006491,1,1
"4759",4.99518179026545,1.84070012215632,1,1
"4760",7.61601954166373,2.33765536774623,1,1
"4761",9.15857836644687,1.65159745743065,1,1
"4762",6.35986182471818,4.0723232804481,1,1
"4763",6.03601448020118,1.67254446819383,1,1
"4764",6.96773540619402,0.915566772382168,1,1
"4765",2.43567371238685,2.10842705915644,1,1
"4766",7.5573567215965,6.82485600474747,1,1
"4767",4.90245683802858,1.76277823145213,1,1
"4768",3.02645752688912,4.69384073369076,1,1
"4769",8.93802248202317,4.9422285535078,1,1
"4770",6.5193268632734,2.75919752505519,1,1
"4771",3.96788022046209,4.21543479992656,1,1
"4772",4.51574091298413,3.80365451319675,1,1
"4773",5.97072544582539,5.53057425471465,1,1
"4774",5.42727742831198,4.22571137743574,1,1
"4775",4.0877285538906,5.54658386425456,1,1
"4776",1.70919288434047,4.1493835673274,1,1
"4777",3.06421139290982,-0.327767459655695,1,1
"4778",1.39257960178067,2.68012662506092,1,1
"4779",5.43248375964838,5.99053739035362,1,1
"4780",10.8446630619859,0.282942902767265,1,1
"4781",7.12346418786682,4.99645799461312,1,1
"4782",3.49061373690997,6.28083176728064,1,1
"4783",4.28800273815198,6.83962171651428,1,1
"4784",7.05763978372583,5.02783081303773,1,1
"4785",7.26794294994462,5.86743234546049,1,1
"4786",6.8699184667389,3.0136758951804,1,1
"4787",5.90289961482318,5.42828380394708,1,1
"4788",6.19808187132751,4.70427892462503,1,1
"4789",7.17760065281011,5.02348892500496,1,1
"4790",3.19104324103281,3.15713548316073,1,1
"4791",3.05727599634051,3.7381093686607,1,1
"4792",7.29848602791331,4.28273456108601,1,1
"4793",1.11254077641629,0.755338085599297,1,1
"4794",6.1765502118877,5.71855309920603,1,1
"4795",7.8242818961322,4.73652442679978,1,1
"4796",6.23251532751873,2.51994453319945,1,1
"4797",6.4539669361114,1.69404955851492,1,1
"4798",4.50328608301366,2.97824336317146,1,1
"4799",5.67808614621081,2.72735395706329,1,1
"4800",7.1448049426382,4.68940433993524,1,1
"4801",6.10155317750892,6.23723930374894,1,1
"4802",5.59251556475315,3.2006457489072,1,1
"4803",4.84045114834352,3.87985059926892,1,1
"4804",7.54198810005746,3.35540200578149,1,1
"4805",5.8783096579613,3.77638075387522,1,1
"4806",3.14180225840567,5.88348770297284,1,1
"4807",8.837076152544,0.634200285211499,1,1
"4808",7.31391028144739,1.75409423986946,1,1
"4809",8.73671530800055,3.21754568975394,1,1
"4810",0.998329711193278,2.29037100199123,1,1
"4811",10.7158613416557,4.24543438767745,1,1
"4812",5.32248687813976,2.06152915731628,1,1
"4813",9.60633324656225,6.35099898171848,1,1
"4814",5.10775823660685,4.90855005809064,1,1
"4815",5.76605288820265,3.307709701847,1,1
"4816",6.68423259005793,6.11541048344725,1,1
"4817",3.71010350192106,4.87083217054611,1,1
"4818",0.68174680072967,4.8559121014641,1,1
"4819",-1.50380325646464,6.30386403791208,1,1
"4820",8.19686320533588,5.143747442451,1,1
"4821",9.81731568338365,3.24603982925957,1,1
"4822",6.69429195791454,1.75780774229535,1,1
"4823",7.07335962404945,5.43939540139186,1,1
"4824",8.76705985584266,2.53268175312219,1,1
"4825",4.3105097780866,2.52514408894945,1,1
"4826",6.3678531705715,4.64473704905837,1,1
"4827",5.36654067915377,4.14247513386563,1,1
"4828",9.06807744069057,2.30151610353667,1,1
"4829",5.29175821817485,4.63698161932801,1,1
"4830",3.74823503858013,4.58333739879902,1,1
"4831",6.13700482706393,4.12052474402978,1,1
"4832",6.32829739383765,4.33378439866008,1,1
"4833",3.88884563265759,2.8104233286943,1,1
"4834",3.1407947450121,4.89739883630321,1,1
"4835",5.55671323495373,2.05566772175243,1,1
"4836",3.46421901481807,6.93394082540705,1,1
"4837",3.80909784845686,2.3251515350392,1,1
"4838",5.43806373708938,1.81568110317293,1,1
"4839",7.23908687496693,4.67764562667214,1,1
"4840",6.24265458831717,1.99276281492824,1,1
"4841",6.16894857374757,3.64613354992866,1,1
"4842",9.35261427888763,5.24240249089363,1,1
"4843",2.69008628005711,2.59454875352468,1,1
"4844",8.91308511927772,3.73130631274754,1,1
"4845",9.51502765461028,2.90909307368192,1,1
"4846",0.265016930659312,4.02916957321784,1,1
"4847",5.27027562720347,0.197880794097503,1,1
"4848",6.34606395734525,1.81708135249223,1,1
"4849",4.70765568061893,2.43024389465227,1,1
"4850",9.6564035668401,7.06186773151808,1,1
"4851",7.67101110579494,2.63263221284814,1,1
"4852",8.99673790969534,5.91441714392814,1,1
"4853",2.951404875365,3.16011093869718,1,1
"4854",6.27180155736007,4.51853854577205,1,1
"4855",4.86031555676789,1.82603025184889,1,1
"4856",0.18014379201658,4.68756879111901,1,1
"4857",7.30348974097095,0.781478581219688,1,1
"4858",7.71680084291681,6.8785541020841,1,1
"4859",6.27265592710018,4.39148729041247,1,1
"4860",7.60059791921024,2.06360699355691,1,1
"4861",1.93351389141595,3.09958334742838,1,1
"4862",7.74483822034441,5.67071997928072,1,1
"4863",7.34042532417407,6.72344061689194,1,1
"4864",5.58125797769552,0.857864650263759,1,1
"4865",5.2439119135428,3.61301931645521,1,1
"4866",4.64858477874539,2.16384222711432,1,1
"4867",8.64479573232932,3.48063842843765,1,1
"4868",8.46687442303498,5.52684349257806,1,1
"4869",6.20722926520271,5.18164282287943,1,1
"4870",9.4071193174013,4.10648979782342,1,1
"4871",4.45666926980979,1.23482525225689,1,1
"4872",7.24624332278048,3.26671819949984,1,1
"4873",7.78530517629888,1.02327021255707,1,1
"4874",5.33214035308971,7.61517894385218,1,1
"4875",5.64148022202525,3.33587070305511,1,1
"4876",5.99331276574746,3.25428292944613,1,1
"4877",2.58057553200393,1.92761438943225,1,1
"4878",5.48381454689461,5.077199690992,1,1
"4879",3.41788022036586,6.81582431576948,1,1
"4880",3.47576912117714,5.66319397348631,1,1
"4881",12.0237800512448,5.81423996772108,1,1
"4882",6.36477196179937,5.49862020916576,1,1
"4883",6.5072101074055,4.71466836130499,1,1
"4884",9.29483857615753,5.16653205571201,1,1
"4885",5.84643730426943,2.10892187805551,1,1
"4886",10.0004395460033,3.96015504293046,1,1
"4887",3.60944039829766,5.12795688590442,1,1
"4888",7.93393660171259,4.26946349514376,1,1
"4889",5.11245488573683,3.48913375959217,1,1
"4890",2.85584886495884,2.28372824312334,1,1
"4891",10.0399133703912,5.79090327163748,1,1
"4892",4.45839811472699,2.12044462917736,1,1
"4893",4.69484827199921,4.41893587617553,1,1
"4894",5.97731695249616,3.49453821321009,1,1
"4895",4.16046567111006,4.34495296563465,1,1
"4896",7.02576399292576,4.825859840201,1,1
"4897",8.69680746267982,4.46988719433376,1,1
"4898",4.5137362997986,4.64632686279063,1,1
"4899",3.62414910734144,3.87405077225823,1,1
"4900",3.65932064035616,3.38266564301575,1,1
"4901",9.97416486641117,4.15955634318666,1,1
"4902",5.8694977668392,2.43056807746624,1,1
"4903",3.8380167337817,3.1357790751595,1,1
"4904",6.43535472525507,5.27082377699081,1,1
"4905",7.42329755415054,-0.167699757162185,1,1
"4906",3.98618259118657,4.30230553720304,1,1
"4907",6.32351255738727,1.52560925871875,1,1
"4908",9.0910022597704,2.02714306245775,1,1
"4909",8.79155083955012,5.38229144468112,1,1
"4910",8.95026397729366,3.63768640307157,1,1
"4911",4.71604586928782,5.94331079252644,1,1
"4912",6.0037737489427,5.76711480577503,1,1
"4913",8.12751909142701,2.57337465462914,1,1
"4914",9.50778720153839,4.87355055274018,1,1
"4915",2.26466849181855,2.14269518163986,1,1
"4916",5.33419309326632,4.97638130058563,1,1
"4917",3.39388735752465,1.8829242932546,1,1
"4918",9.52634506571263,3.80585951337678,1,1
"4919",8.50622224208388,5.64742777802552,1,1
"4920",2.44277359240286,4.19692168887926,1,1
"4921",5.0058879628662,2.55237166605163,1,1
"4922",3.02074664056957,4.84750186576434,1,1
"4923",6.32706434576868,1.39446112844198,1,1
"4924",5.27964780748941,3.99834308110012,1,1
"4925",6.14615783076185,4.6272340418198,1,1
"4926",4.09527799855849,2.4288832318249,1,1
"4927",5.36260846033336,6.02038780374962,1,1
"4928",6.21646061464814,5.29309683860253,1,1
"4929",3.37934303938209,3.91376511963131,1,1
"4930",4.09419372331352,3.21264654248409,1,1
"4931",5.25541487792535,2.16256302274863,1,1
"4932",3.11472963352702,5.93116466265448,1,1
"4933",2.74265660007995,6.51777961559872,1,1
"4934",7.63898138311676,3.66388056835827,1,1
"4935",3.68420589947473,0.0975247689482677,1,1
"4936",4.25337023979019,3.62119265129687,1,1
"4937",6.30762950230281,5.13997772668808,1,1
"4938",10.9490157248029,2.26781005569299,1,1
"4939",3.65751296123462,2.1524581243719,1,1
"4940",9.54470188123412,3.84112446608111,1,1
"4941",7.38984641208222,4.07583252809906,1,1
"4942",11.2397147941452,3.47326937549043,1,1
"4943",7.36189281552531,5.35967587238621,1,1
"4944",4.77351241740304,3.50272990538754,1,1
"4945",5.19533333013704,0.61968472594363,1,1
"4946",6.46803823380667,3.81033195427397,1,1
"4947",4.05922115083791,6.164559901478,1,1
"4948",6.43649018568015,2.2488970505638,1,1
"4949",3.13258599745046,3.241639109454,1,1
"4950",3.20557820909492,3.48848096938562,1,1
"4951",5.84911831185852,3.1995563072342,1,1
"4952",3.58429731913976,2.844976303987,1,1
"4953",5.32194219330297,0.256429559198675,1,1
"4954",4.84468953556983,4.80155353478745,1,1
"4955",3.05401457138134,2.44920486901399,1,1
"4956",6.26151762381335,3.18556456109566,1,1
"4957",5.3820827331149,2.10647014660639,1,1
"4958",5.04516231054623,4.96902908512971,1,1
"4959",11.0553858237047,5.33695548603812,1,1
"4960",4.42685526227642,1.11174673835075,1,1
"4961",7.04992538929713,4.28079757940278,1,1
"4962",7.9244571024069,4.70083078658877,1,1
"4963",8.81626755897628,3.7397968296762,1,1
"4964",6.38863422085854,4.18005746416565,1,1
"4965",5.2606502425594,6.67489750541003,1,1
"4966",6.43697529191384,2.68088007268362,1,1
"4967",5.89616723718382,3.93332347233146,1,1
"4968",5.01282568984478,1.76340112526831,1,1
"4969",7.55988827274391,2.11828621754224,1,1
"4970",10.9373987659029,2.72355769320691,1,1
"4971",2.69229342803528,2.47303584972833,1,1
"4972",3.3201328702301,3.47196180430226,1,1
"4973",5.76718498081727,1.97898064884981,1,1
"4974",6.10567094728804,0.530261664070845,1,1
"4975",8.2220052414321,4.75625757741468,1,1
"4976",5.83909529458602,5.29027090409065,1,1
"4977",6.38092546918253,1.88760749884831,1,1
"4978",7.37592707020287,2.98910884819079,1,1
"4979",5.57131629838804,5.30790921984079,1,1
"4980",7.36549575402544,3.8461060356491,1,1
"4981",2.60419937226301,4.35121957279583,1,1
"4982",7.0714210657796,4.20724450706925,1,1
"4983",5.5267757124223,4.86338271283916,1,1
"4984",3.03955292331555,2.93173148711898,1,1
"4985",6.11729919448227,5.19771512939526,1,1
"4986",6.96457148459979,4.98601349104139,1,1
"4987",7.24628673192797,0.804879301549156,1,1
"4988",3.59537566761166,5.00065574739844,1,1
"4989",7.43387655086801,4.55743168349425,1,1
"4990",4.71012203739156,6.48012769312778,1,1
"4991",3.42173809880584,4.6678959079309,1,1
"4992",5.80826188487817,5.62690736130612,1,1
"4993",4.09651636829985,1.00579625476052,1,1
"4994",7.05054465323411,3.00140527732752,1,1
"4995",5.00889751328728,3.97249494761719,1,1
"4996",6.09721941796897,3.30766398755688,1,1
"4997",5.52217852757684,4.00373317630912,1,1
"4998",2.76927442455309,5.46866651326478,1,1
"4999",6.40793693292172,7.81909121614581,1,1
"5000",3.52056410209987,3.51901513183288,1,1
