"X1","X2","component","subcomponent"
"4542",20.103238010946,22.8790371328523,4,4.5
"4543",19.5506444688718,25.8482958449741,4,4.5
"4544",19.2737046211017,22.8976836938162,4,4.5
"4545",21.1599591703019,23.7877847198037,4,4.5
"4546",20.6398182730374,20.8518234267504,4,4.5
"4547",20.9066512939866,24.2515843721437,4,4.5
"4548",18.6454350478037,27.6360911612903,4,4.5
"4549",17.8417147524251,24.1969826463804,4,4.5
"4550",20.2368352233063,32.9221104391384,4,4.5
"4551",20.6614786467766,23.8627649603722,4,4.5
"4552",19.955453616988,23.1345778779263,4,4.5
"4553",20.7255831699835,25.7045769434249,4,4.5
"4554",21.9517947409021,24.7306482230781,4,4.5
"4555",21.39851729013,22.8323627261357,4,4.5
"4556",18.6579908057709,25.1214384118549,4,4.5
"4557",22.7030816825916,22.433517556068,4,4.5
"4558",20.3631971640723,25.139917418318,4,4.5
"4559",20.028409270772,24.9564043404105,4,4.5
"4560",21.4400613905191,24.1731113851095,4,4.5
"4561",22.2607594304466,25.3256980687658,4,4.5
"4562",21.3974579845923,27.1821375294136,4,4.5
"4563",21.0855573245682,22.468637980246,4,4.5
"4564",20.8771589361431,25.4581493527095,4,4.5
"4565",19.3045263214044,24.3890403089816,4,4.5
"4566",19.5574471121414,24.9630835153134,4,4.5
"4567",21.1509710927705,20.5159905282208,4,4.5
"4568",20.6837518486147,25.4082505950858,4,4.5
"4569",19.6556933051932,25.972059243775,4,4.5
"4570",19.2565017973836,27.9172493710916,4,4.5
"4571",18.714691107522,23.3536976737372,4,4.5
"4572",20.9206839423165,20.5978845376661,4,4.5
"4573",20.8370736526677,28.5056455519774,4,4.5
"4574",20.1046117220969,32.9231079226825,4,4.5
"4575",19.7180939821514,25.2954398111719,4,4.5
"4576",20.3635575085332,27.2291153386341,4,4.5
"4577",21.4574178501303,24.2828742465186,4,4.5
"4578",18.2476008966202,24.2877569775367,4,4.5
"4579",21.0394268978083,24.4474983649975,4,4.5
"4580",18.2343457410991,27.2089202234741,4,4.5
"4581",19.3979461533173,22.8630079860502,4,4.5
"4582",22.1939049103472,25.5931751380604,4,4.5
"4583",19.5228922693557,28.7568885695051,4,4.5
"4584",19.2700223006497,22.7794378726095,4,4.5
"4585",21.8530757132297,19.4936530809133,4,4.5
"4586",19.0780659293523,26.9343787116562,4,4.5
"4587",19.9742375240428,20.0762663598231,4,4.5
"4588",20.5482344451171,23.8181691539117,4,4.5
"4589",19.1914428310136,27.6023628210376,4,4.5
"4590",20.9405210670697,22.6767429394556,4,4.5
"4591",22.2830990520754,20.2180307905791,4,4.5
"4592",22.133898450973,27.2165906502131,4,4.5
"4593",22.2416440473318,32.3250361049712,4,4.5
"4594",22.6671939704902,23.0616548396958,4,4.5
"4595",21.4762232310371,25.3396087821039,4,4.5
"4596",19.7657891841847,25.8460126070338,4,4.5
"4597",19.687120540157,32.4763440789811,4,4.5
"4598",19.3717907066125,27.2440016243821,4,4.5
"4599",20.3685026708543,20.015301012957,4,4.5
"4600",19.0884092065054,27.6450688186895,4,4.5
"4601",22.3375811911967,27.5942091712451,4,4.5
"4602",20.6476845761981,22.252643655011,4,4.5
"4603",21.8213461110203,28.3725718739123,4,4.5
"4604",21.5954006669715,27.4713677274512,4,4.5
"4605",20.4031160904804,25.1506622953363,4,4.5
"4606",19.3315204524274,29.4147425084304,4,4.5
"4607",19.7425103665614,23.7498658826652,4,4.5
"4608",20.7573166216478,25.3728884278239,4,4.5
"4609",19.8265789177898,25.1727219710947,4,4.5
"4610",23.537823725302,24.1492121826671,4,4.5
"4611",19.6411144418968,29.9127759640444,4,4.5
"4612",18.4813548298847,22.0817080275765,4,4.5
"4613",20.9565565851306,26.7549724644652,4,4.5
"4614",22.1837297097292,23.7662065240132,4,4.5
"4615",23.9285341705332,26.3591515984125,4,4.5
"4616",20.3485307377248,23.8951949868102,4,4.5
"4617",20.7762782811379,25.0963774555822,4,4.5
"4618",19.5168118844882,24.276725755601,4,4.5
"4619",20.5441648771702,26.8539722625734,4,4.5
"4620",21.348700193966,25.1179850648197,4,4.5
"4621",21.7449085768346,25.2491274529928,4,4.5
"4622",19.8152568954531,21.5771979598522,4,4.5
"4623",21.8172575669091,24.2739948101241,4,4.5
"4624",21.015424192261,19.8969522513523,4,4.5
"4625",21.4249712151287,24.7548320879591,4,4.5
"4626",22.0030371493323,24.5016261093528,4,4.5
"4627",21.4042134633365,21.5429512451132,4,4.5
"4628",22.1534851335409,21.5528512981979,4,4.5
"4629",18.8202135977303,23.9338300587048,4,4.5
"4630",21.4641266531222,28.8192403065414,4,4.5
"4631",22.1109383500108,26.8319341086124,4,4.5
"4632",22.1068888901669,27.3164946185944,4,4.5
"4633",19.783091279031,30.0457566484928,4,4.5
"4634",22.214370809848,23.6849242686944,4,4.5
"4635",19.8333833981999,26.6588573923673,4,4.5
"4636",17.9893912184701,25.7479593948903,4,4.5
"4637",21.9460088880461,28.5083641017581,4,4.5
"4638",19.2489901054759,28.4430219359529,4,4.5
"4639",23.1715452281886,28.1118994943893,4,4.5
"4640",20.7824570273866,25.4848641680266,4,4.5
"4641",21.5012243997617,24.7527741234615,4,4.5
"4642",18.8830146362272,18.8678965975299,4,4.5
"4643",20.6450795307699,33.7650073605678,4,4.5
"4644",19.5459968657494,27.1085439511426,4,4.5
"4645",21.7648130127234,23.719229891822,4,4.5
"4646",21.2605066518518,24.6988708505439,4,4.5
"4647",21.36002056177,31.7467996898479,4,4.5
"4648",18.9179047495929,27.6750446878949,4,4.5
"4649",21.8578915211608,24.0563095679483,4,4.5
"4650",19.6196299314544,29.5721763358012,4,4.5
"4651",19.8581180731012,25.8296603293034,4,4.5
"4652",20.9539411146176,23.483269381782,4,4.5
"4653",20.1654595640584,23.2139892089241,4,4.5
"4654",19.5943496932782,27.2695285855051,4,4.5
"4655",20.0039254546386,22.7209367269219,4,4.5
"4656",22.1803804060428,24.8568524077057,4,4.5
"4657",20.3454548085822,27.9485217340657,4,4.5
"4658",20.8627515436127,21.1243124053526,4,4.5
"4659",21.3479372716612,25.6503352614283,4,4.5
"4660",17.6853523781331,33.7315774733557,4,4.5
"4661",19.8589931555005,24.1501358272221,4,4.5
"4662",20.131187130558,23.9704496778797,4,4.5
"4663",20.204331881426,23.476844539915,4,4.5
"4664",20.7642771520052,26.1215612565086,4,4.5
"4665",21.7575858572331,25.7740945801027,4,4.5
"4666",19.9063861726445,24.4403941469506,4,4.5
"4667",21.5985183264945,24.6861872557437,4,4.5
"4668",19.5503956326028,31.8541575935143,4,4.5
"4669",21.0714274263464,25.5243469172707,4,4.5
"4670",20.3439311575357,24.3862912463124,4,4.5
"4671",21.4726800504624,24.1464024602775,4,4.5
"4672",21.0191798232984,26.9644291688522,4,4.5
"4673",19.545375442154,23.5335508372609,4,4.5
"4674",19.8191410001049,30.2353033971686,4,4.5
"4675",20.9239599802916,24.7790981030007,4,4.5
"4676",21.5405550840773,27.4954323656038,4,4.5
"4677",18.5344468490335,23.2133538235575,4,4.5
"4678",20.1823155728935,23.0153960870623,4,4.5
"4679",21.695413935703,24.6906500238638,4,4.5
"4680",20.3045982848946,30.1717070963023,4,4.5
"4681",19.4280956930021,25.7153641304184,4,4.5
"4682",22.5193051222537,27.1522883116229,4,4.5
"4683",19.8237881641424,28.0605376844637,4,4.5
"4684",22.0984727961229,28.203002428263,4,4.5
"4685",20.6266145826734,25.157346788757,4,4.5
"4686",21.1160771752008,27.8180096268231,4,4.5
"4687",21.8209541025555,23.8418217505954,4,4.5
"4688",21.4994568418327,25.99987214205,4,4.5
"4689",20.3010680638773,25.5754146713762,4,4.5
"4690",18.797086328862,27.392531904408,4,4.5
"4691",22.3405857864502,25.1551055908311,4,4.5
"4692",20.3569532062265,27.7477709346414,4,4.5
"4693",22.2624118114026,31.7251258495063,4,4.5
"4694",21.6686882485163,25.0046394778552,4,4.5
"4695",19.521968480938,24.9304234562319,4,4.5
"4696",19.5383205077143,29.4291446414007,4,4.5
"4697",20.9986982672243,21.3391481134149,4,4.5
"4698",18.6819499038271,27.744667536592,4,4.5
"4699",20.4194670940901,28.0210657545155,4,4.5
"4700",18.7966597449898,21.7413691106096,4,4.5
"4701",19.8437617653107,21.3389384935028,4,4.5
"4702",22.0703352958166,26.815122269226,4,4.5
"4703",21.8950041821727,22.4470736434142,4,4.5
"4704",20.8913418167187,22.1372925926642,4,4.5
"4705",21.2490098278756,24.3875019779723,4,4.5
"4706",23.5784665435944,25.6656785268274,4,4.5
"4707",18.1821167560012,22.3803518836561,4,4.5
"4708",21.9602420926344,26.8260663884658,4,4.5
"4709",19.2112387675097,24.794640287898,4,4.5
"4710",20.3680869269272,24.7654721574423,4,4.5
"4711",21.4169930708912,24.31344340314,4,4.5
"4712",21.4118511720283,27.7603270387641,4,4.5
"4713",19.9810543311109,27.9943076693437,4,4.5
"4714",18.5045595912993,22.737525250551,4,4.5
"4715",20.3211111554318,31.4028012552451,4,4.5
"4716",20.5226115881944,21.9534387888554,4,4.5
"4717",20.3979061460469,28.6990105225382,4,4.5
"4718",20.2157447424195,25.9326304741489,4,4.5
"4719",21.5713583367778,27.2972625771602,4,4.5
"4720",19.7347370140274,23.3742410906229,4,4.5
"4721",17.9292813909063,25.4703453534476,4,4.5
"4722",22.1242924349052,25.8690816722278,4,4.5
"4723",20.2057852912596,23.6194912566748,4,4.5
"4724",20.9185281869778,23.2522796601249,4,4.5
"4725",21.0126356099846,23.5854964478505,4,4.5
"4726",19.0248485670632,26.9930499295042,4,4.5
"4727",18.3422069728183,24.7252576123899,4,4.5
"4728",20.7557258721613,26.8357787513222,4,4.5
"4729",20.9627449011942,23.0420875782122,4,4.5
"4730",19.4764745015059,27.5347543114275,4,4.5
"4731",20.9494312093082,22.5321562325494,4,4.5
"4732",20.9155345354032,26.446944226326,4,4.5
"4733",20.6638006191147,25.8715282216053,4,4.5
"4734",18.9675161847544,28.2220895431068,4,4.5
"4735",19.1562408846281,30.7813146238837,4,4.5
"4736",21.5234436868301,28.051768098917,4,4.5
"4737",22.1198954996339,23.0953474741267,4,4.5
"4738",21.0432837796071,24.7227458722147,4,4.5
"4739",19.6124017160593,24.8673868034408,4,4.5
"4740",22.0182995848084,24.7043572778473,4,4.5
"4741",22.1610989082811,25.6192691580557,4,4.5
"4742",19.7896852634281,26.2343695375931,4,4.5
"4743",22.1205914708003,27.191823163448,4,4.5
"4744",20.5092321201647,29.1758285497459,4,4.5
"4745",21.0317330437238,32.3806960491638,4,4.5
"4746",20.1101707313686,27.916896114055,4,4.5
"4747",18.3539435712993,25.8228876089327,4,4.5
"4748",22.1890496699298,29.1711802583307,4,4.5
"4749",20.1808801631736,25.5286659836929,4,4.5
"4750",20.0611882533542,21.7588850951171,4,4.5
"4751",19.8895738894866,24.7004763269229,4,4.5
"4752",21.9787540599991,25.4187584452643,4,4.5
"4753",19.0352284355555,27.0257219962807,4,4.5
"4754",20.8529437094336,30.1980413366365,4,4.5
"4755",21.1916153843126,27.1042495249726,4,4.5
"4756",19.2253608791952,25.3520972013507,4,4.5
"4757",19.7957148221068,24.9465962889886,4,4.5
"4758",20.4062518898354,20.561487377505,4,4.5
"4759",21.5685829582835,24.4779362399394,4,4.5
"4760",21.9993349636599,23.5686258557328,4,4.5
"4761",21.1980342358447,23.0951648681941,4,4.5
"4762",19.7907979261134,29.1482415380157,4,4.5
"4763",20.2094710633943,26.4657597240094,4,4.5
"4764",19.8542891930164,25.9646037417883,4,4.5
"4765",22.8252593599689,22.6982884586968,4,4.5
"4766",20.4929700202649,27.1654380670298,4,4.5
"4767",17.2628053564143,27.1136099918803,4,4.5
"4768",22.1876667362722,26.2906255813828,4,4.5
"4769",22.0941067681223,23.4597613351055,4,4.5
"4770",18.8940716571753,22.0797918287731,4,4.5
"4771",22.9615610083742,22.8212618634219,4,4.5
"4772",20.5116367672616,24.7946365956095,4,4.5
"4773",19.7058955356497,26.0080271609424,4,4.5
"4774",20.331076904881,24.4104688442141,4,4.5
"4775",22.3041061081365,27.3860031007274,4,4.5
"4776",22.482319764141,26.4010150790819,4,4.5
"4777",21.9290440590782,23.3502083903901,4,4.5
"4778",20.450648225844,20.7463835899572,4,4.5
"4779",21.2922267370783,25.1631725563998,4,4.5
"4780",20.0088470463885,25.2493194146417,4,4.5
"4781",20.3015322127794,24.9553971804872,4,4.5
"4782",20.8032825157715,29.4200112012824,4,4.5
"4783",20.8039284880734,24.8941672791827,4,4.5
"4784",19.8812236476077,23.0107144293366,4,4.5
"4785",20.5292689306055,28.1721178044708,4,4.5
"4786",18.0839449915362,22.2690979377789,4,4.5
"4787",20.1983447041655,23.19873793786,4,4.5
"4788",18.9417482467335,24.1143260964828,4,4.5
"4789",19.7374691063536,18.8148561388325,4,4.5
"4790",20.2053025813634,23.4551255131285,4,4.5
"4791",20.7897872572455,22.2914278738113,4,4.5
"4792",21.0535773594092,25.140329788759,4,4.5
"4793",18.7046278628905,26.7628425698218,4,4.5
"4794",21.1527040242035,29.8028064055983,4,4.5
"4795",20.1503582888101,25.3983478816935,4,4.5
"4796",21.904392669519,22.418522069013,4,4.5
"4797",21.8142415941556,25.594967394343,4,4.5
"4798",19.8387674725036,25.6803454826899,4,4.5
"4799",19.1425173911961,26.4099265779479,4,4.5
"4800",18.8680782255058,28.0885675650114,4,4.5
"4801",19.5585982330203,16.9177449701458,4,4.5
"4802",18.6253409701335,22.910022512211,4,4.5
"4803",22.1862509477572,29.7669107367918,4,4.5
"4804",20.5455381757662,28.7587307519126,4,4.5
"4805",21.0076195988402,28.4598902562784,4,4.5
"4806",18.33510823958,24.5143169024326,4,4.5
"4807",20.3164857786208,25.2491128475755,4,4.5
"4808",19.6794611893766,24.1441963359489,4,4.5
"4809",19.5479125132928,26.3394550139465,4,4.5
"4810",19.3396526757128,29.8122847202855,4,4.5
"4811",21.0019521575296,27.4724024046135,4,4.5
"4812",19.7649605974613,27.8115531630964,4,4.5
"4813",19.8131541067472,27.7219079486402,4,4.5
"4814",20.0268573448759,29.5417305439088,4,4.5
"4815",19.7541481994502,23.7539686329161,4,4.5
"4816",20.0103480847518,22.782992429153,4,4.5
"4817",20.5592914284839,30.4182555651222,4,4.5
"4818",19.8717785963569,25.1902229104042,4,4.5
"4819",17.9054892616282,26.4421414759865,4,4.5
"4820",22.224854122405,23.1168399895197,4,4.5
"4821",20.4143224721917,26.9620565106811,4,4.5
"4822",18.1471024235998,24.6834573611945,4,4.5
"4823",20.156464398199,27.66235665564,4,4.5
"4824",18.8950203865099,27.4614667268956,4,4.5
"4825",19.3517643667969,23.84586878403,4,4.5
"4826",20.4999525189489,27.0106409184275,4,4.5
"4827",18.9052992090628,26.1307169815691,4,4.5
"4828",21.443735165924,30.0141454595173,4,4.5
"4829",21.8808681847893,27.5589246485129,4,4.5
"4830",21.2037064629149,25.1454526227843,4,4.5
"4831",21.8829633592251,22.3478719003411,4,4.5
"4832",19.8940182368473,24.7240917189764,4,4.5
"4833",22.8318367460588,23.9791534885841,4,4.5
"4834",18.9842107967051,28.8831716534953,4,4.5
"4835",19.1011640239699,25.2688828561677,4,4.5
"4836",21.5683337605723,19.9398352314113,4,4.5
"4837",21.8741802845341,23.6995747939239,4,4.5
"4838",20.8377308639253,29.6787103242894,4,4.5
"4839",19.9366397672908,22.7198643392018,4,4.5
"4840",21.6907452260244,26.1219427768333,4,4.5
"4841",21.8842260289476,27.8318332066809,4,4.5
"4842",20.9753691188344,25.3404342150599,4,4.5
"4843",19.1253324848931,28.9935336473638,4,4.5
"4844",20.4431462342793,25.886053763438,4,4.5
"4845",18.8151932518882,28.1868460939595,4,4.5
"4846",16.5976166139162,22.4686806373352,4,4.5
"4847",21.5243051350106,25.9527018523577,4,4.5
"4848",22.7254264237517,26.7615316451327,4,4.5
"4849",21.6327041942359,23.9998495325493,4,4.5
"4850",20.1159499389321,27.4983731774832,4,4.5
"4851",18.8558684396936,27.2868908048492,4,4.5
"4852",19.9093690829263,29.3417024252554,4,4.5
"4853",21.7233854469979,25.3496185142413,4,4.5
"4854",20.0203235625602,22.5332252497877,4,4.5
"4855",20.3481445305478,27.4684543558947,4,4.5
"4856",17.6729101208287,25.3825903576059,4,4.5
"4857",19.849435197162,29.1759378711151,4,4.5
"4858",19.3650673726363,22.7538048080066,4,4.5
"4859",19.2322053149922,21.5375612113784,4,4.5
"4860",21.2108622610499,24.9609113103756,4,4.5
"4861",18.4540557923874,18.8269403686843,4,4.5
"4862",19.7756121272334,27.7709736775615,4,4.5
"4863",17.649856239806,22.9030846541433,4,4.5
"4864",19.4226774596535,26.8165915833158,4,4.5
"4865",20.5650602379532,24.0506057043094,4,4.5
"4866",22.304859922165,21.3973820251478,4,4.5
"4867",21.1344483104725,25.3525856555243,4,4.5
"4868",23.4323675179758,23.6307224596237,4,4.5
"4869",19.7889298796721,25.4636983981469,4,4.5
"4870",21.6797714059228,24.47007631788,4,4.5
"4871",20.4604978041952,27.3010704424367,4,4.5
"4872",18.1744262568265,29.2980087731565,4,4.5
"4873",19.1657937351774,25.9406850434556,4,4.5
"4874",21.6450158507603,26.6445819950836,4,4.5
"4875",20.6147585997943,24.5354009597578,4,4.5
"4876",21.1466358201792,29.9916396240632,4,4.5
"4877",20.9840679302297,30.8364242626192,4,4.5
"4878",19.4367555608742,27.717742009318,4,4.5
"4879",22.018724633468,26.300190618782,4,4.5
"4880",21.3989859825638,23.5826965864244,4,4.5
"4881",22.4130052001014,24.4101806575687,4,4.5
"4882",20.2507477362397,26.8329488073522,4,4.5
"4883",20.7506907333718,21.313157002837,4,4.5
"4884",20.0114483797602,28.1821699632679,4,4.5
"4885",19.1992538557487,26.5458863997311,4,4.5
"4886",20.3147939937385,29.9523215452219,4,4.5
"4887",19.284411099398,21.8953557389554,4,4.5
"4888",16.6261252932462,27.3392685777673,4,4.5
"4889",20.5183806141429,26.9575107927716,4,4.5
"4890",20.4074296776283,28.6791713077899,4,4.5
"4891",21.6531496603318,21.4761186433546,4,4.5
"4892",20.2387067320275,26.4858179086798,4,4.5
"4893",21.7031931700221,28.446488630779,4,4.5
"4894",21.4598425448993,26.2014327699844,4,4.5
"4895",23.1710443800909,22.7927681966508,4,4.5
"4896",19.7360795074948,21.4642584882457,4,4.5
"4897",21.0085085478935,23.3280147525701,4,4.5
"4898",23.1980746105278,28.7185018951162,4,4.5
"4899",18.9349214626125,27.793688912615,4,4.5
"4900",23.1536831493155,27.1739191580454,4,4.5
"4901",18.1807173011108,25.310672639195,4,4.5
"4902",19.3160965926747,27.3394474717373,4,4.5
"4903",20.1006079966176,24.0253399312381,4,4.5
"4904",20.0599788933426,26.0994714109694,4,4.5
"4905",20.8693315345867,28.9026238920108,4,4.5
"4906",21.5243692000328,26.2017353313328,4,4.5
"4907",21.1022951841033,28.2317638079184,4,4.5
"4908",21.3475620744571,24.3469932884087,4,4.5
"4909",18.4904710245436,28.3083639841697,4,4.5
"4910",21.1816430513516,27.2969585388077,4,4.5
"4911",18.3574111144687,27.497175315426,4,4.5
"4912",19.9789772123642,25.7030715813706,4,4.5
"4913",20.2754473227001,19.1376852784892,4,4.5
"4914",19.5639925474507,27.1818745266733,4,4.5
"4915",19.4888403108782,26.3688576812001,4,4.5
"4916",19.2481033876751,16.8390353374282,4,4.5
"4917",19.321890386382,21.9274362670554,4,4.5
"4918",19.791699526067,24.3945346540609,4,4.5
"4919",21.7668208372238,22.6034874358041,4,4.5
"4920",21.5587789513233,30.8168213724196,4,4.5
"4921",19.4041950041624,27.0496367992211,4,4.5
"4922",20.7550392704969,29.6028094058968,4,4.5
"4923",19.2339233491217,26.9291942850312,4,4.5
"4924",20.1996694134016,25.781957961699,4,4.5
"4925",21.2037588148492,29.3758671956269,4,4.5
"4926",20.8573373120444,25.2936357183422,4,4.5
"4927",19.311280813443,23.6259917331024,4,4.5
"4928",20.5617114778626,25.7223184682997,4,4.5
"4929",19.7622147758629,35.6533574470876,4,4.5
"4930",22.2474923203006,19.855880709122,4,4.5
"4931",22.9837898654742,24.5881628800469,4,4.5
"4932",22.5414212718349,28.5489210084785,4,4.5
"4933",19.89351108506,27.1586957009296,4,4.5
"4934",20.6931692150167,20.719582444717,4,4.5
"4935",22.6944435730318,27.7287395295534,4,4.5
"4936",22.7110541980802,22.814654004158,4,4.5
"4937",21.2138470602639,28.1311136489634,4,4.5
"4938",20.5713304571029,26.9089435349381,4,4.5
"4939",19.1297331533458,23.3029192659445,4,4.5
"4940",19.9939342197015,24.8704198042242,4,4.5
"4941",20.6665260684812,27.8774136696226,4,4.5
"4942",21.860509806774,27.848427405071,4,4.5
"4943",21.5781618116968,21.3055219645353,4,4.5
"4944",19.1828072579258,22.912062267494,4,4.5
"4945",19.465236611591,24.3151722507576,4,4.5
"4946",20.2664036488848,24.9753367838239,4,4.5
"4947",20.3950087937984,24.0131101893252,4,4.5
"4948",22.650078454275,22.8038200460488,4,4.5
"4949",20.7396159826378,27.9008679644423,4,4.5
"4950",18.3443504569591,24.2145095558009,4,4.5
"4951",20.143382396804,28.9097476785165,4,4.5
"4952",18.7169123315278,28.7722667311434,4,4.5
"4953",19.8274608213184,26.6324664140464,4,4.5
"4954",20.009451980117,23.8207648188362,4,4.5
"4955",21.4884176914305,26.4518886464763,4,4.5
"4956",21.2913490186051,25.9559683615222,4,4.5
"4957",19.7705527595741,28.3912466552636,4,4.5
"4958",20.963497269418,26.5694046692413,4,4.5
"4959",20.2518954564366,28.7740321606653,4,4.5
"4960",18.5278728690796,27.4857417955449,4,4.5
"4961",19.9720352518313,26.7042127570837,4,4.5
"4962",20.3007338986988,27.152420442888,4,4.5
"4963",21.0763989094118,28.6927947212116,4,4.5
"4964",20.78842051519,33.97910669229,4,4.5
"4965",18.4782740028518,32.0475365051174,4,4.5
"4966",18.6470004850744,21.8787963233664,4,4.5
"4967",19.4732647753928,24.2950514266914,4,4.5
"4968",19.3229548958342,23.0728520015934,4,4.5
"4969",19.9592413364855,17.6179746480147,4,4.5
"4970",21.1329533650536,26.3741545055991,4,4.5
"4971",20.2191291505626,23.9060003548434,4,4.5
"4972",24.4083344444432,27.1338920342285,4,4.5
"4973",21.392292349629,23.4276767642333,4,4.5
"4974",20.8400322442829,21.3456898380256,4,4.5
"4975",18.6812937567562,22.9960656236405,4,4.5
"4976",22.2921195136179,22.0795700615703,4,4.5
"4977",19.0793204727464,27.3614805032662,4,4.5
"4978",20.0807062023009,24.080174390881,4,4.5
"4979",20.4920431412886,21.6858855307425,4,4.5
"4980",19.761259272785,28.7952143881247,4,4.5
"4981",18.6562339286619,21.567533807522,4,4.5
"4982",23.6305642435375,27.2905693761098,4,4.5
"4983",19.040513670877,24.2143616118063,4,4.5
"4984",18.9362270376751,28.8461839338349,4,4.5
"4985",20.2533401170539,22.7668733459989,4,4.5
"4986",22.2106093310597,27.7412345846695,4,4.5
"4987",20.9559668273847,22.5285599936581,4,4.5
"4988",20.7060014535808,28.4753315523403,4,4.5
"4989",19.4211846104914,21.5149311253912,4,4.5
"4990",19.2265187577869,27.8921612080084,4,4.5
"4991",20.8998382282619,27.3798909519352,4,4.5
"4992",19.8444718248745,26.1969141740496,4,4.5
"4993",19.9899033319596,24.1010026165361,4,4.5
"4994",20.2965242710097,29.4478599955692,4,4.5
"4995",18.9625109382834,27.058528350212,4,4.5
"4996",19.0347399489134,25.9183736445875,4,4.5
"4997",19.2089878039844,24.1114105221512,4,4.5
"4998",18.9720854845,28.8786991657975,4,4.5
"4999",19.9396164115624,20.7654060523233,4,4.5
"5000",20.3504617298912,26.1727414225746,4,4.5
