"X1","X2","component","subcomponent"
"4172",8.43655319303103,31.1499596374311,8,7
"4173",9.64290016731389,35.0575061449903,8,7
"4174",8.95019237668228,26.5696109468181,8,7
"4175",7.11941230745436,29.2928032729979,8,7
"4176",7.81119276574646,29.0433833008747,8,7
"4177",6.34560228142449,35.9531378924515,8,7
"4178",10.2459455633862,34.4818263098154,8,7
"4179",6.12647777014044,33.8035114145853,8,7
"4180",7.88281496855649,29.2601355714296,8,7
"4181",8.44110994803677,27.3244000336352,8,7
"4182",6.25811529237965,31.7703865818555,8,7
"4183",9.47017960797548,26.6500798011054,8,7
"4184",8.86524332873308,27.3869214329645,8,7
"4185",8.53585185481154,35.4323741193206,8,7
"4186",7.99509414854943,35.6427503850261,8,7
"4187",6.26983196110639,24.4620832503432,8,7
"4188",9.07284706614751,34.2535245424472,8,7
"4189",7.27423823366238,29.8533077317423,8,7
"4190",9.71155392943131,27.9119779011757,8,7
"4191",9.52489581990164,32.2924735282066,8,7
"4192",8.17320075427909,28.3143702012859,8,7
"4193",9.52338615492396,37.9916126590341,8,7
"4194",9.15932124277798,23.9103582547251,8,7
"4195",6.62772438150873,29.9601708310396,8,7
"4196",7.17414786262894,27.8913358515556,8,7
"4197",5.94955938332722,24.3948124346507,8,7
"4198",6.63243224084709,27.9045270322127,8,7
"4199",6.53991790978846,29.8599218113787,8,7
"4200",10.4483627624201,30.7361714926121,8,7
"4201",11.011653053223,29.4314240487099,8,7
"4202",7.44478883721505,32.2983136398101,8,7
"4203",6.02576368368386,34.1404075435419,8,7
"4204",6.51440858844941,30.490480177687,8,7
"4205",8.74832504678296,27.994455851287,8,7
"4206",7.34581769413861,28.1945131309349,8,7
"4207",6.86230510471892,32.5136374924466,8,7
"4208",6.52185115532423,37.3172828634988,8,7
"4209",6.85260789240522,30.7859727061439,8,7
"4210",10.360222229227,35.7585332189106,8,7
"4211",7.26586889110943,33.6606216603521,8,7
"4212",6.84217372725752,27.9593424586134,8,7
"4213",7.57370771251037,26.5201141453414,8,7
"4214",7.63253846248908,27.9888909482796,8,7
"4215",7.42003689496233,36.9814777749866,8,7
"4216",9.02311905611379,35.5852721556703,8,7
"4217",7.78291922920084,28.3893194897882,8,7
"4218",7.19341810209695,27.4612857356361,8,7
"4219",6.72500114672524,27.7598722721758,8,7
"4220",6.36824359966044,27.1865543460328,8,7
"4221",8.86472906931618,39.0419279866414,8,7
"4222",4.68637814753281,29.6305075957868,8,7
"4223",8.86843492034755,38.8625027459794,8,7
"4224",9.73064146113548,32.5011821269403,8,7
"4225",7.43477841324192,21.4149012702029,8,7
"4226",8.30710910570805,33.0924590116722,8,7
"4227",9.70251981550004,28.402936088692,8,7
"4228",8.47824483802346,37.2145076430851,8,7
"4229",7.94907686981131,26.1433580872956,8,7
"4230",7.69617088128581,34.8198838423161,8,7
"4231",8.79513855162199,37.512709927381,8,7
"4232",7.10407828119794,24.3673148527413,8,7
"4233",7.2026846095784,30.8856783228931,8,7
"4234",8.20020307294853,33.2571830235028,8,7
"4235",7.13202104131687,26.5186771824981,8,7
"4236",8.34731154990333,26.8604354178046,8,7
"4237",6.17257539977966,29.9481595890474,8,7
"4238",8.77096199689202,39.4639178071473,8,7
"4239",9.00343728063052,29.5182270994237,8,7
"4240",7.77427952032679,33.9918861115871,8,7
"4241",6.65825720230117,33.9642026271416,8,7
"4242",5.57459441733848,37.5641466976196,8,7
"4243",7.68635485895974,37.6517050218319,8,7
"4244",9.67136363742746,33.7638010963032,8,7
"4245",7.19778511060341,23.8742526373194,8,7
"4246",9.81263435848787,29.8501453604687,8,7
"4247",6.64156949837742,28.3554767725917,8,7
"4248",5.61280552972679,33.4544070070262,8,7
"4249",8.71986369184529,35.0613177312927,8,7
"4250",7.91885708891139,38.3568598836474,8,7
"4251",5.1236265364723,35.4498961397349,8,7
"4252",5.95552093856095,27.1112353635765,8,7
"4253",10.0766969872196,33.5192821158345,8,7
"4254",8.40928701376655,37.2333921088442,8,7
"4255",10.3789642527715,39.0358599834069,8,7
"4256",9.57584295550807,36.5467257045868,8,7
"4257",9.86069979126019,31.2991694948441,8,7
"4258",2.6646245007007,38.8873064300132,8,7
"4259",6.31623631705251,24.3452230144452,8,7
"4260",6.5815390090754,26.0296189153783,8,7
"4261",8.12175324378427,34.7434894188184,8,7
"4262",6.6515235388324,36.1154869337202,8,7
"4263",6.15433226132013,33.8090105500035,8,7
"4264",7.36616239798075,30.3905193707177,8,7
"4265",9.43801997059413,32.1339321015023,8,7
"4266",9.50162630604524,33.7556743309504,8,7
"4267",7.66035464202224,32.3491526268347,8,7
"4268",8.74860849749065,28.7575423190896,8,7
"4269",9.52432369933204,30.3184724917657,8,7
"4270",9.13970947870341,30.1756837190406,8,7
"4271",10.1146651609333,28.2561581963102,8,7
"4272",7.3927958056684,37.2987036760576,8,7
"4273",8.51007843228658,32.9228454441627,8,7
"4274",11.5534383411744,33.1890342661713,8,7
"4275",8.68558054477087,31.4309019317687,8,7
"4276",7.26056702250173,30.0253220130427,8,7
"4277",6.22246019263726,29.3297785866278,8,7
"4278",4.15380708527412,33.0928026574005,8,7
"4279",6.64549594691081,24.763509136319,8,7
"4280",7.96706067230336,31.0185635593067,8,7
"4281",7.86908053336775,30.20926994951,8,7
"4282",7.01150039818851,24.9823760052026,8,7
"4283",7.03243642996714,29.7096836215334,8,7
"4284",8.41893796188965,31.8333618065756,8,7
"4285",11.3153683720979,28.5755260816323,8,7
"4286",10.3907871353171,33.0591080674736,8,7
"4287",6.69094049044618,35.0820553785581,8,7
"4288",8.05648994367745,32.4609325196129,8,7
"4289",7.68056080582855,29.7648509123661,8,7
"4290",9.3410873673879,34.1291506527458,8,7
"4291",7.90449850445147,36.0443949667587,8,7
"4292",10.0194167047513,29.3917572533908,8,7
"4293",7.44202720267964,27.1802953839861,8,7
"4294",6.27645211015636,27.2352542226723,8,7
"4295",7.22824020530039,35.428235319606,8,7
"4296",7.58473441896029,26.8834582298777,8,7
"4297",10.2439523673198,37.2973654038804,8,7
"4298",8.78086361560801,33.2489667142736,8,7
"4299",7.96866585632414,36.204678806757,8,7
"4300",5.73111335579669,34.4627263823053,8,7
"4301",7.6414439825415,23.887974097851,8,7
"4302",9.14722134331354,29.0329876881919,8,7
"4303",9.42919799192338,23.1445381367082,8,7
"4304",9.94118385591635,27.5608816598089,8,7
"4305",7.94686162325055,28.8132719835175,8,7
"4306",9.64618509675178,31.3913059467358,8,7
"4307",10.3497927394134,31.3178288912675,8,7
"4308",6.9378092428484,34.7562636239629,8,7
"4309",7.89803220385104,34.3467460785796,8,7
"4310",8.49053614565246,26.4585183318111,8,7
"4311",9.61627356830891,32.9035587755912,8,7
"4312",6.26835251017494,28.5600404633746,8,7
"4313",10.2856550255016,27.982041434377,8,7
"4314",8.21175188715735,33.9755139049062,8,7
"4315",7.74061402255632,29.6397264515201,8,7
"4316",9.47360995037737,26.7810494260992,8,7
"4317",10.0307533099179,28.0062712279637,8,7
"4318",7.78594829750517,28.7072183042286,8,7
"4319",5.96327937857387,31.574768824426,8,7
"4320",6.19280493793391,28.6499394102983,8,7
"4321",7.29883364783607,31.9070291913835,8,7
"4322",7.25518189623278,27.5890275239396,8,7
"4323",7.12141193513342,34.8625184642451,8,7
"4324",9.04512078563409,31.6713603720954,8,7
"4325",10.038298980365,32.3872816243591,8,7
"4326",8.40298820276924,30.0850649237176,8,7
"4327",7.35330039293401,35.2336153627181,8,7
"4328",7.66865401876413,28.4222734010218,8,7
"4329",7.45747621912783,26.4778814237871,8,7
"4330",7.95384191986966,32.7139132061377,8,7
"4331",8.51387508545461,38.903503837526,8,7
"4332",9.25051200931766,33.2280213806563,8,7
"4333",7.58259203130017,38.814178158431,8,7
"4334",8.5428435411024,25.9769104905226,8,7
"4335",7.67250476360381,27.0956260912364,8,7
"4336",10.0811197605547,31.9192024213769,8,7
"4337",7.1499506349751,32.4138439352822,8,7
"4338",9.43943030766053,29.1639676657325,8,7
"4339",8.95637810469129,22.9944058963326,8,7
"4340",7.2123973555545,35.6361462021887,8,7
"4341",7.70558632714857,27.599196005399,8,7
"4342",8.84174193459805,31.9199413688883,8,7
"4343",10.4962903001352,26.036375671692,8,7
"4344",6.92268332265087,33.5476841018015,8,7
"4345",8.76211596850731,26.9361011774051,8,7
"4346",8.39326791455675,36.2292972006115,8,7
"4347",9.07150309415499,27.508684038393,8,7
"4348",9.46018021132351,32.5857371518099,8,7
"4349",8.14787958036822,31.0386364128842,8,7
"4350",6.30761717043213,32.035700709366,8,7
"4351",5.92607476629872,31.2971954675599,8,7
"4352",9.1056396648507,34.6811579975698,8,7
"4353",7.09700677127972,25.8366555878197,8,7
"4354",6.23469805613024,32.9075329195639,8,7
"4355",5.26560311644998,33.4013831361877,8,7
"4356",11.5824608374813,24.6269653737337,8,7
"4357",9.2366783412292,25.72421165991,8,7
"4358",8.1139138871052,32.7420140717187,8,7
"4359",7.09591305675406,33.9572939914751,8,7
"4360",7.92464770709888,36.0690648636979,8,7
"4361",9.26557310362814,29.0076048566913,8,7
"4362",7.3304354070654,34.4717636997313,8,7
"4363",6.35489467595446,28.6617593733025,8,7
"4364",7.57107045516019,38.6291366947141,8,7
"4365",7.26688704275077,31.252860152435,8,7
"4366",11.3098387383217,25.0013063791633,8,7
"4367",5.87503303625507,31.0902759766266,8,7
"4368",7.0290114007483,35.0872929223139,8,7
"4369",7.93847679076964,29.7934653625475,8,7
"4370",10.5206510741386,28.4486194274741,8,7
"4371",7.95737003593107,31.9972339813691,8,7
"4372",6.70674604933677,35.8335259906487,8,7
"4373",8.23842211282881,41.965167770984,8,7
"4374",7.84817272865893,31.0042358622128,8,7
"4375",6.73920670204903,27.7367523586601,8,7
"4376",6.03861568812155,28.3728411353041,8,7
"4377",9.84296043501059,28.2040092960124,8,7
"4378",7.45670687127498,24.6594651119939,8,7
"4379",10.2703886410553,25.40993664521,8,7
"4380",7.69526781997104,29.343855478447,8,7
"4381",9.10436688383777,30.3049668902831,8,7
"4382",6.85894622564485,29.4994502093465,8,7
"4383",8.15352638931519,37.731705146834,8,7
"4384",8.55867194135849,30.7068915325568,8,7
"4385",7.6778293437832,37.6210095006127,8,7
"4386",7.2171846773993,28.9318748833044,8,7
"4387",8.565907620942,33.1174976522028,8,7
"4388",9.11476579406019,37.0637941774074,8,7
"4389",7.11794842532689,25.1604243039096,8,7
"4390",8.50236631973164,29.2763477416763,8,7
"4391",6.46658693574711,20.9438075826468,8,7
"4392",7.10292347217533,34.0642528135728,8,7
"4393",7.21478588968621,28.129665154729,8,7
"4394",7.99860533229262,31.2488854227451,8,7
"4395",7.59532881107984,29.7862506808541,8,7
"4396",8.37815838435341,34.2723619030142,8,7
"4397",6.74388004449043,28.9034313727445,8,7
"4398",9.64999100237356,34.0080993885192,8,7
"4399",8.93668320714364,36.3261928629717,8,7
"4400",7.05944911170927,28.5915811207947,8,7
"4401",7.81978068550443,32.8365748437669,8,7
"4402",9.62609597330833,32.4610829753871,8,7
"4403",9.16125528149844,28.0882478393284,8,7
"4404",5.19905332903405,28.6738518956693,8,7
"4405",8.83907381189083,32.2208599191704,8,7
"4406",7.722875375734,28.1566866485781,8,7
"4407",7.89854102716942,31.4935465707678,8,7
"4408",10.7755640964732,30.163536518182,8,7
"4409",8.36679444768854,30.4095439613118,8,7
"4410",7.72379428335972,29.9126910034874,8,7
"4411",5.29817688497929,25.9415422185418,8,7
"4412",9.25747779530571,33.089485095183,8,7
"4413",8.06361196907853,20.3665403960924,8,7
"4414",7.09627650061109,32.3397361348951,8,7
"4415",8.4942631802516,25.665505738928,8,7
"4416",8.490961332693,33.3435296582894,8,7
"4417",10.0912623162232,26.5095631794425,8,7
"4418",9.77652592142818,30.2160568682864,8,7
"4419",8.27332640656557,31.7905791423422,8,7
"4420",6.72573503502488,42.5049240781548,8,7
"4421",5.7102986291644,28.2581386446012,8,7
"4422",9.94897332265683,33.0240322199991,8,7
"4423",5.86723324338633,25.2649970695514,8,7
"4424",7.83664030619028,25.3515884829374,8,7
"4425",9.13660804685149,30.3086668377178,8,7
"4426",6.71738654207741,32.3661438910082,8,7
"4427",6.84353409912482,28.4125853277805,8,7
"4428",6.97218751600078,26.658384078726,8,7
"4429",9.29697066760355,33.7628314945194,8,7
"4430",8.33863027883897,33.4772324300309,8,7
"4431",8.98427972561053,34.162293759009,8,7
"4432",8.35936962015701,28.0799096674406,8,7
"4433",9.6520807390564,38.9964807257927,8,7
"4434",10.170647217479,27.8899307856796,8,7
"4435",8.56836594658764,27.4769696752537,8,7
"4436",10.0576332062395,31.2789786714776,8,7
"4437",6.22311808845803,31.8091231174342,8,7
"4438",7.13580582877653,27.7959634191896,8,7
"4439",8.38644885571943,27.9292038170435,8,7
"4440",4.4638513452925,29.3230275383486,8,7
"4441",8.65567281990542,33.7272944098244,8,7
"4442",6.17500764931519,31.1800552692013,8,7
"4443",9.68416585578253,33.3562885679494,8,7
"4444",8.19484842619556,31.4206118193694,8,7
"4445",9.06382251797749,28.7514948533052,8,7
"4446",3.74078160583823,32.7549973958799,8,7
"4447",9.51322965051273,32.5726624178472,8,7
"4448",6.20315089840783,27.0439325098086,8,7
"4449",8.54442123330789,27.8575614956583,8,7
"4450",5.75098633369667,26.975226775572,8,7
"4451",8.08988374188284,25.1144648333447,8,7
"4452",7.54422195887941,34.668429363504,8,7
"4453",8.35989554664174,28.9813590584107,8,7
"4454",8.19485751330462,25.3438859462923,8,7
"4455",12.212317043028,30.5321976749147,8,7
"4456",6.48900806566143,33.1788537076648,8,7
"4457",8.98654077998092,38.7455009580011,8,7
"4458",9.01780420954305,29.6447990338966,8,7
"4459",7.53110821795259,24.7015405403811,8,7
"4460",8.22563719483419,26.819743250668,8,7
"4461",6.48315618650606,39.951332301618,8,7
"4462",7.75964035217981,36.0529438992241,8,7
"4463",7.69087813648804,32.6912768248826,8,7
"4464",9.07061805823088,26.0689808875258,8,7
"4465",6.88905285571511,32.3401730710527,8,7
"4466",10.676461348116,28.4716689566206,8,7
"4467",9.87226616837284,29.7446730789254,8,7
"4468",7.06306128878261,30.1988457495492,8,7
"4469",7.72075338344145,33.6853830544016,8,7
"4470",9.12278522777805,33.3470973289194,8,7
"4471",7.47449061067118,30.7572331719395,8,7
"4472",7.34332149429951,33.070236836602,8,7
"4473",8.79684689926785,30.2710353699848,8,7
"4474",6.53776748856172,28.2631964793191,8,7
"4475",8.23691387995617,26.1868789376214,8,7
"4476",6.31293373769877,32.1404000089213,8,7
"4477",5.10006853556229,40.3338528939691,8,7
"4478",10.165578871003,27.171639214248,8,7
"4479",8.07264175203053,31.6047547903135,8,7
"4480",9.80960302114233,30.4625463552612,8,7
"4481",5.28670972099848,35.8007265553023,8,7
"4482",11.2165249286983,24.9698255596829,8,7
"4483",9.31693255240523,29.5683239313187,8,7
"4484",4.81644964617688,32.7998922271328,8,7
"4485",5.32890817101343,30.0939347757059,8,7
"4486",9.71964510606355,27.5118208341724,8,7
"4487",9.56645080554425,34.0503786716193,8,7
"4488",7.96787060860232,26.3937372567799,8,7
"4489",6.07516936920184,34.0350308372751,8,7
"4490",8.68483822656052,37.8008264312095,8,7
"4491",9.43415738524672,28.1839180704758,8,7
"4492",7.78024632895263,33.9248362246421,8,7
"4493",7.72673830569446,29.9683162981505,8,7
"4494",6.85041679956042,27.2809322540076,8,7
"4495",8.33632882942752,31.2699236764283,8,7
"4496",6.8485733998557,31.5158854163348,8,7
"4497",8.70157489544735,26.7772014440939,8,7
"4498",10.9505004593703,29.0751321949553,8,7
"4499",7.70071651450206,33.2954703843104,8,7
"4500",8.36904873211108,29.8772869268382,8,7
"4501",7.45274918351828,27.2107871759173,8,7
"4502",6.55457257048834,31.1563735741445,8,7
"4503",7.67022043877504,28.2684553294024,8,7
"4504",9.02442940224042,30.2022228448498,8,7
"4505",8.94895952762953,37.751335469618,8,7
"4506",8.00603914032362,33.0018041555193,8,7
"4507",7.89096325276844,26.0749817022829,8,7
"4508",8.92139719036542,27.3169448482749,8,7
"4509",8.59600457009136,31.2357933142735,8,7
"4510",6.40751865769558,32.6557895859263,8,7
"4511",7.89420144169315,35.3146611876828,8,7
"4512",7.27955428773217,31.3887591625227,8,7
"4513",8.71990011541123,25.1278715467375,8,7
"4514",6.68661749277555,21.8891105952468,8,7
"4515",8.37356682547169,38.9837145130653,8,7
"4516",10.5224654443105,29.9150976927064,8,7
"4517",9.19448327265317,21.4231996245174,8,7
"4518",10.1468868434388,23.4870455296386,8,7
"4519",5.65006946706061,26.6317813033853,8,7
"4520",7.68944285491509,37.3661428835576,8,7
"4521",9.34931227201377,39.2308635722324,8,7
"4522",10.0353469304324,34.176427602669,8,7
"4523",3.97989851805004,30.9178212630486,8,7
"4524",8.73537191780021,27.7245152146872,8,7
"4525",9.66525410734396,25.6914059318524,8,7
"4526",7.24982235261239,28.5917221321684,8,7
"4527",7.9447011586437,33.6848055598164,8,7
"4528",9.00787414019698,32.9053185301302,8,7
"4529",9.06076394771758,27.6314992119957,8,7
"4530",8.00187503270384,27.1400755070741,8,7
"4531",8.83459256700566,30.8291773879525,8,7
"4532",8.96680956745392,41.1159906352714,8,7
"4533",8.77192675908238,22.2909139318203,8,7
"4534",7.85180320056529,24.3374028315599,8,7
"4535",9.29354696815217,34.0910647126331,8,7
"4536",8.61867981925226,30.1680107501096,8,7
"4537",8.93819870066024,39.6864492856545,8,7
"4538",8.60223911923673,36.0941139978835,8,7
"4539",6.27209954471165,24.8397325142829,8,7
"4540",8.58520964118157,37.4362901345618,8,7
"4541",8.83752014101155,33.7707924240827,8,7
"4542",9.09528660626115,26.5047576582636,8,7
"4543",7.71575406014926,30.9250973478156,8,7
"4544",7.44063538229346,30.4117216221932,8,7
"4545",8.0110701422921,41.8503521014382,8,7
"4546",8.53374836826562,22.3643369973731,8,7
"4547",9.56466540445371,31.7485278807913,8,7
"4548",7.76121727507914,33.9345296385506,8,7
"4549",9.92912170103988,31.73304176182,8,7
"4550",7.94197618588152,34.7048814954577,8,7
"4551",6.86424802063467,31.2766839735611,8,7
"4552",5.34477509650752,36.2930855740985,8,7
"4553",5.83209030408518,28.6924654742796,8,7
"4554",5.65936261019486,30.5790128709153,8,7
"4555",6.46264237735601,30.8435384505572,8,7
"4556",7.96979335806064,34.6613280004654,8,7
"4557",8.69380851378299,28.6485203852986,8,7
"4558",6.80195176296294,36.5992126545143,8,7
"4559",8.66131464027685,34.8943757044102,8,7
"4560",9.51211702628477,25.1817175878261,8,7
"4561",11.8606315651924,29.6044431226092,8,7
"4562",9.24908081582139,39.0243757630309,8,7
"4563",6.45135134012772,22.9748559831772,8,7
"4564",8.25401968386457,37.286239047386,8,7
"4565",7.97753363176948,24.4137877615811,8,7
"4566",7.47617669679631,30.8605917594896,8,7
"4567",6.94326435788944,30.4699281787645,8,7
"4568",7.82558115763603,29.0063978213854,8,7
"4569",5.6891296625303,30.4746237976366,8,7
"4570",8.8042431249307,32.9923565627902,8,7
"4571",7.73257637325336,34.6269052936684,8,7
"4572",8.07773878009485,32.9755617988678,8,7
"4573",10.4226153120588,30.4259281777322,8,7
"4574",7.51969785883463,30.2387361952106,8,7
"4575",10.3647267536392,27.807960486927,8,7
"4576",7.47046156061503,28.8831621717575,8,7
"4577",9.37680701053347,26.1080583432328,8,7
"4578",7.20654540496349,32.372563025639,8,7
"4579",9.18426351114822,35.4713945082973,8,7
"4580",10.8085232057165,25.0198990835772,8,7
"4581",11.1780359127813,33.3726619251481,8,7
"4582",6.19470663161523,37.190058238697,8,7
"4583",8.55830742510298,25.0900004672072,8,7
"4584",8.57349179594212,31.2014096830166,8,7
"4585",8.12233508049012,29.5524018203633,8,7
