"X1","X2","component","subcomponent"
"4587",18.2509030171392,25.9669341896434,4,5
"4588",20.8764313768096,30.7767537092161,4,5
"4589",21.283919668231,31.6667446268145,4,5
"4590",21.6537207965199,27.3978535012291,4,5
"4591",21.1026757734837,24.7075723414152,4,5
"4592",24.5728575165436,33.063711594747,4,5
"4593",23.7180868104833,37.5604937056589,4,5
"4594",22.5497251692028,33.6695808027437,4,5
"4595",21.3765219636799,29.7762909740752,4,5
"4596",19.3629543363571,26.7771825386367,4,5
"4597",22.388745431738,38.8053598493967,4,5
"4598",20.0509945695191,26.9374319795717,4,5
"4599",19.4323422152346,23.2202340986153,4,5
"4600",20.5750125670054,32.2932519264821,4,5
"4601",23.1653228483614,35.0687994742238,4,5
"4602",18.1329802266333,29.9411621864914,4,5
"4603",23.2110027412525,36.6571500144103,4,5
"4604",22.5547297091597,30.917807025524,4,5
"4605",20.6453832258204,24.5319007419515,4,5
"4606",20.4528883753307,32.5578817349265,4,5
"4607",21.4370362449547,22.9757266551718,4,5
"4608",19.885857432811,28.2436343494958,4,5
"4609",19.658255448644,28.8738271362185,4,5
"4610",22.0727649499213,32.5868670205365,4,5
"4611",20.417380053548,32.3677542212217,4,5
"4612",16.813584548529,23.6172339754182,4,5
"4613",21.4602903206788,34.6675877510977,4,5
"4614",22.4824108328274,28.3142786612834,4,5
"4615",23.7263467975669,35.0727029039713,4,5
"4616",20.1817602781672,26.5330450824727,4,5
"4617",21.125709967899,26.6835036910138,4,5
"4618",19.5442034603056,29.0755048862556,4,5
"4619",20.8810791328377,29.3927602983199,4,5
"4620",21.26833747602,31.5431933922051,4,5
"4621",22.217428465738,33.4321218344566,4,5
"4622",20.3232450409624,22.0470168756041,4,5
"4623",21.3953659721256,29.255559079279,4,5
"4624",20.0733762811609,25.465127200669,4,5
"4625",20.8103320619342,31.0874970478184,4,5
"4626",23.1216121522948,28.6242860776241,4,5
"4627",19.4523103821362,24.2536421313297,4,5
"4628",20.4941533688568,27.4128751500142,4,5
"4629",20.5767040603415,27.692159612683,4,5
"4630",21.7481393984834,33.2751036884658,4,5
"4631",22.5243491944435,31.0494469927858,4,5
"4632",23.4981474765612,31.5937717419878,4,5
"4633",21.7528519960232,34.8555671767125,4,5
"4634",20.9947356765639,29.3755407273449,4,5
"4635",20.8757694441538,30.0327827490919,4,5
"4636",17.9470306117835,25.6427383641465,4,5
"4637",22.9461812143428,30.5435805408189,4,5
"4638",20.0903867804446,29.1218519582737,4,5
"4639",23.2990004818619,34.6953442013099,4,5
"4640",22.0842471402527,32.3001437122259,4,5
"4641",20.8913576305744,29.4523179221807,4,5
"4642",17.7213518184468,20.9336451483617,4,5
"4643",23.8715039655319,40.0409939759771,4,5
"4644",20.5475072992714,28.7080132564073,4,5
"4645",20.1850359715249,32.8896475160632,4,5
"4646",23.0996821099456,31.8359845241939,4,5
"4647",24.0380302002478,35.8208735677449,4,5
"4648",20.0195452136123,29.7791030236234,4,5
"4649",21.1347658111934,26.6439626503176,4,5
"4650",22.615536300878,33.3605680273192,4,5
"4651",21.6089936621369,29.3271456394005,4,5
"4652",20.6575333108723,28.021846560522,4,5
"4653",18.6511676871389,28.4663496803242,4,5
"4654",21.7568763039673,29.1965368065959,4,5
"4655",20.0575552584657,24.2229580119476,4,5
"4656",23.8585459652989,31.7541236239717,4,5
"4657",20.2586756123283,31.3542500735382,4,5
"4658",20.2256954037886,25.6047081031041,4,5
"4659",22.5120096760296,29.8224516202226,4,5
"4660",20.2937756842762,35.6094828174149,4,5
"4661",21.1004072997257,28.7576004564316,4,5
"4662",19.429999621338,24.1231262218117,4,5
"4663",20.5994924962352,28.1515195083289,4,5
"4664",20.9505417513899,24.9174465781284,4,5
"4665",21.9390840365322,29.5786871873451,4,5
"4666",20.8858743445983,27.2939569951817,4,5
"4667",20.4196861302995,27.5748504758244,4,5
"4668",22.2442273942089,34.4039125601628,4,5
"4669",20.3637601390594,30.5017559198679,4,5
"4670",20.8821775275296,23.9659104814832,4,5
"4671",20.3596638003584,29.255904357649,4,5
"4672",21.0109558223572,32.4918092824938,4,5
"4673",18.9776870066789,21.6724636386221,4,5
"4674",21.8480291261599,32.5113284356676,4,5
"4675",20.1725514365422,29.8811952847564,4,5
"4676",22.2572599340147,32.4089069050793,4,5
"4677",19.1582375045583,23.5129835239716,4,5
"4678",20.0290677414047,25.6186886547274,4,5
"4679",21.8785349021672,28.7349190420412,4,5
"4680",21.6135384387589,31.9447296227171,4,5
"4681",20.9397285470558,29.8876084778648,4,5
"4682",22.5458353113215,33.7620767270134,4,5
"4683",22.3020989787023,30.4394486251815,4,5
"4684",23.1018704466198,36.3688018510898,4,5
"4685",20.5847387235545,30.9602383935229,4,5
"4686",22.320228972654,31.8182103976911,4,5
"4687",21.6513584548229,28.8169407487411,4,5
"4688",23.5882535127019,31.4980963908961,4,5
"4689",21.5089402471419,28.0218136114875,4,5
"4690",19.94655483147,29.3166699935814,4,5
"4691",21.7039944811263,29.9190155398856,4,5
"4692",20.8702343391452,31.8792814387845,4,5
"4693",24.0946003672552,37.9668650051794,4,5
"4694",23.0999348431382,28.4434730143212,4,5
"4695",21.745964868587,26.7149228120988,4,5
"4696",21.0040314094327,30.6016996461297,4,5
"4697",20.0130562217471,24.0317402943147,4,5
"4698",21.2672753356609,25.9045335805036,4,5
"4699",20.9881636787887,32.4371188690163,4,5
"4700",18.8672826471107,21.9392650602945,4,5
"4701",17.9643997118842,23.9482298155395,4,5
"4702",24.1241619774642,34.9934937981615,4,5
"4703",21.2768331921157,28.3324532714896,4,5
"4704",21.039504785181,26.618169576896,4,5
"4705",21.1146802337048,27.3581279355612,4,5
"4706",22.6524989986676,32.2823987329369,4,5
"4707",18.1221934211446,18.5001445743497,4,5
"4708",24.3837678845373,34.1532860272783,4,5
"4709",21.5122545959602,27.826829587068,4,5
"4710",21.0144996659652,29.1026069914843,4,5
"4711",19.7935322822444,26.4085727803416,4,5
"4712",21.184538573094,35.9118900468943,4,5
"4713",20.3103638225948,29.7604303484753,4,5
"4714",17.4022424189078,21.7044866362943,4,5
"4715",22.6820744092032,34.8884087905107,4,5
"4716",20.3508006907699,27.1804437891019,4,5
"4717",21.2680811489428,33.3552452491109,4,5
"4718",20.5965773902668,22.3491144285267,4,5
"4719",21.4576085693236,32.4384200572904,4,5
"4720",19.4297258128405,21.9591615236208,4,5
"4721",18.406964023486,21.5321694856897,4,5
"4722",21.8662177205771,33.685513880938,4,5
"4723",19.6749339190878,21.8300532263823,4,5
"4724",20.8679818880836,26.9319175531782,4,5
"4725",22.4193361423482,26.5110701298756,4,5
"4726",20.1820099453858,27.6366200517806,4,5
"4727",19.3089219874498,23.7483648925305,4,5
"4728",22.5579870858401,32.282567340892,4,5
"4729",19.3885284778509,29.0825883781917,4,5
"4730",19.161348758847,30.2530694349983,4,5
"4731",20.7497212213017,24.2080316044324,4,5
"4732",22.2120513137755,29.6025882812649,4,5
"4733",21.1939222048742,29.6383943414143,4,5
"4734",19.6336449754912,28.2400171274912,4,5
"4735",22.1145069926186,29.2545703331526,4,5
"4736",22.5240880441899,34.7845028107331,4,5
"4737",22.2037847471768,25.5855734021871,4,5
"4738",20.4038412733989,29.0570244561561,4,5
"4739",19.8348326760547,26.2111419504748,4,5
"4740",21.4325806044657,33.0586077285338,4,5
"4741",21.7336420112252,30.9692820878575,4,5
"4742",21.2506343351187,30.0598784813718,4,5
"4743",22.0570194941995,30.6234580446234,4,5
"4744",21.3636802793068,30.4198604505393,4,5
"4745",22.4296084601773,34.9544318286842,4,5
"4746",21.7176517736482,30.5382106196757,4,5
"4747",20.6111714077806,23.6579530695644,4,5
"4748",22.5483610813555,37.2016506276514,4,5
"4749",21.8200486161436,30.4503029737712,4,5
"4750",18.2217099183295,29.0642476800866,4,5
"4751",18.5630616307942,23.4400985289732,4,5
"4752",23.6256402019751,30.0772700635272,4,5
"4753",20.9004217505069,27.3653773525701,4,5
"4754",23.1744404468985,35.1321046578925,4,5
"4755",21.6377829238908,31.7864926711903,4,5
"4756",20.8195058771981,29.2485838077569,4,5
"4757",20.1991320970903,28.9314275258399,4,5
"4758",18.7959460620524,27.0082334609074,4,5
"4759",21.6537251240506,29.7997104108042,4,5
"4760",21.7102656964696,31.9350389837455,4,5
"4761",20.4149619617969,29.0661550835095,4,5
"4762",21.3423498394536,32.7767762856907,4,5
"4763",21.0123050689909,29.4460588563581,4,5
"4764",21.657547691127,28.8148941996035,4,5
"4765",23.0021335740417,28.5056093118427,4,5
"4766",21.6199919436407,30.7558415735945,4,5
"4767",18.7759623337085,27.3346054274086,4,5
"4768",22.7070350465023,33.2792951025494,4,5
"4769",20.2304340949228,29.1378137637188,4,5
"4770",18.208428689368,20.988526534867,4,5
"4771",23.8332013705725,32.8222042831315,4,5
"4772",20.6222092295069,27.6468783026914,4,5
"4773",19.3491995077444,26.7324724563694,4,5
"4774",19.2838274166574,27.2960074490884,4,5
"4775",24.6760174516374,34.9300466883621,4,5
"4776",22.8802164334427,32.7440842365824,4,5
"4777",20.4791436704687,26.8694282474406,4,5
"4778",19.1878049731757,24.0995454728294,4,5
"4779",20.8630689890758,30.0367905442717,4,5
"4780",20.5470567188128,27.335439317952,4,5
"4781",20.5412261721366,23.4638039552601,4,5
"4782",22.3044381942139,33.353941528048,4,5
"4783",21.4156471563206,26.1496230326031,4,5
"4784",21.0004210941218,26.2682747210168,4,5
"4785",24.4855254161515,34.2635922751581,4,5
"4786",19.6255001595397,23.7415748362739,4,5
"4787",19.7665282382296,25.8561467360174,4,5
"4788",18.9509260552012,24.9412777464713,4,5
"4789",17.5927127152152,19.4892074963375,4,5
"4790",21.0604680567982,26.2428330102037,4,5
"4791",19.5294823799994,26.7492880657685,4,5
"4792",21.8516311862569,30.3157855419544,4,5
"4793",20.1783343561192,27.7767219864055,4,5
"4794",22.9477351162752,32.8293168477022,4,5
"4795",20.9949782978639,30.4866549439928,4,5
"4796",21.2111360042209,25.6881951201299,4,5
"4797",21.807572615801,33.2536367004125,4,5
"4798",19.6751574552722,28.0398137896815,4,5
"4799",20.1458241139642,24.7531549090871,4,5
"4800",20.4827307237942,28.0645459846746,4,5
"4801",17.9511574155431,17.3098445432782,4,5
"4802",17.6039089115855,20.3833476325078,4,5
"4803",23.3520282164116,39.0632973506383,4,5
"4804",22.1740106630514,32.2820624368145,4,5
"4805",24.1051851555951,34.4779340120139,4,5
"4806",19.3235991464384,23.3365622627749,4,5
"4807",22.2635510967421,31.0394532993521,4,5
"4808",19.6182362989004,27.1006312916662,4,5
"4809",19.2167794079614,29.0614500110453,4,5
"4810",18.0601202058088,32.0184690203889,4,5
"4811",20.7681540750013,31.2406475995652,4,5
"4812",20.7431765032639,31.3239800080059,4,5
"4813",21.4456367266378,30.552538067779,4,5
"4814",21.2547838940485,29.6671386869358,4,5
"4815",20.5192433381942,21.7648202688975,4,5
"4816",19.5674954154629,24.211669400123,4,5
"4817",23.7543059464554,31.7852919069244,4,5
"4818",20.5828054056154,30.0152633253057,4,5
"4819",19.3711070763447,24.4984416449825,4,5
"4820",23.4205669563365,26.7464208183331,4,5
"4821",20.0464821463482,29.1305481426179,4,5
"4822",18.877411511968,22.7940424317208,4,5
"4823",22.0060506998576,28.8974001291378,4,5
"4824",18.8203853629786,28.2936954380992,4,5
"4825",19.7246003918894,27.5969834717372,4,5
"4826",20.7643504507203,30.5493059340517,4,5
"4827",19.2022379885657,25.5477341328252,4,5
"4828",22.7483619798326,33.7169544950694,4,5
"4829",22.4376280214923,32.0469195364539,4,5
"4830",21.2980967996901,30.1588386887209,4,5
"4831",19.917029138992,30.2837238321941,4,5
"4832",21.0495168526563,28.7825283083796,4,5
"4833",20.3847005235041,30.7527172571523,4,5
"4834",20.4133671706582,28.8253799562672,4,5
"4835",20.3311887818835,24.2443285456055,4,5
"4836",19.384065038632,27.6414228438383,4,5
"4837",22.0467203406621,29.0410723933278,4,5
"4838",22.9682066049569,33.5024913703665,4,5
"4839",18.7339789889678,24.9115611637223,4,5
"4840",22.2712104870639,34.0504381316303,4,5
"4841",22.7463846251055,32.5234768171014,4,5
"4842",21.9934781575344,30.3657611432495,4,5
"4843",21.3633138824126,30.5033449008568,4,5
"4844",20.9492498630451,27.5345494225585,4,5
"4845",20.0925127079272,28.819658189078,4,5
"4846",15.3035313858152,21.1789251595283,4,5
"4847",21.9927196699453,30.0277391518527,4,5
"4848",22.295352132494,36.7196718730072,4,5
"4849",19.5722064651293,30.3928056478372,4,5
"4850",22.4335851322841,31.2043190468411,4,5
"4851",19.8044260640248,24.6614921294036,4,5
"4852",21.7135736544701,30.4367766749695,4,5
"4853",21.6042693263922,33.1534305536991,4,5
"4854",18.4523943602455,25.4428310685529,4,5
"4855",19.9372783896816,29.3245115703668,4,5
"4856",19.5348698201896,25.8735634506743,4,5
"4857",20.6388736743458,28.5681189067832,4,5
"4858",17.1958981706,27.6880864240764,4,5
"4859",18.3797935598264,25.2333934393513,4,5
"4860",21.8138665362466,28.2400932859554,4,5
"4861",17.0217943878405,19.3294751773391,4,5
"4862",20.5900876055645,29.8078388832226,4,5
"4863",18.6184751618718,22.588817683639,4,5
"4864",19.0609546968772,27.4423573984886,4,5
"4865",20.5996543332093,27.6051016825792,4,5
"4866",19.9605601298158,26.630332905526,4,5
"4867",21.2763431508171,30.6162759038181,4,5
"4868",23.5618508471263,29.3552522893745,4,5
"4869",20.482175608654,31.5322211731738,4,5
"4870",23.1992585466297,33.0575382337178,4,5
"4871",21.4166955835512,31.2209448821638,4,5
"4872",19.6830657089437,28.6002930485199,4,5
"4873",19.4294598482765,29.2524142817784,4,5
"4874",22.968488025767,32.3654006060596,4,5
"4875",20.5039003154322,29.492908916394,4,5
"4876",22.7413432261301,35.290059810147,4,5
"4877",21.53957518402,34.3494799889134,4,5
"4878",19.3731969224774,28.7708043785141,4,5
"4879",23.2524591362055,32.3486389965066,4,5
"4880",22.8604872414051,27.6230742216282,4,5
"4881",20.7105605173976,33.0618212459907,4,5
"4882",21.561992588296,28.8858972262231,4,5
"4883",20.5066295533479,21.8849468354051,4,5
"4884",21.0615210091812,29.6653548644212,4,5
"4885",20.3425838468456,27.5074350394174,4,5
"4886",21.4938084452907,33.9997947031668,4,5
"4887",18.1277617493363,19.5417213540481,4,5
"4888",18.3161435436131,23.3035109144299,4,5
"4889",21.2737359764299,28.8528919007442,4,5
"4890",19.9015012206965,35.3864360400211,4,5
"4891",20.5088517294761,30.1986798982043,4,5
"4892",21.5648963951844,28.9670008759259,4,5
"4893",21.3894326880394,37.7257643892748,4,5
"4894",22.6221454080266,33.0443300406774,4,5
"4895",21.1892266995154,28.8182824791373,4,5
"4896",19.7112209137437,22.999514256685,4,5
"4897",20.9324213408731,27.099868103723,4,5
"4898",25.3233859754204,36.9913893187619,4,5
"4899",20.480624527639,28.2227496789955,4,5
"4900",24.4488925161734,33.7746100862551,4,5
"4901",18.2931116894416,25.9000244105039,4,5
"4902",21.0709677417607,31.5705118181011,4,5
"4903",19.525705216132,24.0159816771594,4,5
"4904",20.3582334757839,23.6264127507942,4,5
"4905",21.6422171122679,31.0035333047936,4,5
"4906",21.7903485785173,29.1117799039446,4,5
"4907",22.4470518051724,31.7333017913972,4,5
"4908",21.7718129751948,23.8830193997821,4,5
"4909",19.1786034674725,32.5624683524396,4,5
"4910",21.4650397815002,28.7899467253727,4,5
"4911",21.0981795935791,27.0031569879298,4,5
"4912",19.6994134805322,30.0382879740862,4,5
"4913",17.6190801410716,17.988717403485,4,5
"4914",19.5722853496712,31.6012364566501,4,5
"4915",22.3453093524297,27.2021387998514,4,5
"4916",15.9078188301851,18.1849865134339,4,5
"4917",18.3484179738239,25.3220273181752,4,5
"4918",19.3403842301234,24.857794289455,4,5
"4919",20.9838456040831,29.2914287669583,4,5
"4920",22.9117982043887,34.2537330510601,4,5
"4921",21.000579628674,29.1953070879754,4,5
"4922",22.5922505511434,32.4466146051074,4,5
"4923",20.1436587705866,26.0647361581296,4,5
"4924",20.4762562420375,25.6991790124941,4,5
"4925",23.4608163538292,30.9328765679597,4,5
"4926",22.6453988001692,29.3789659181971,4,5
"4927",20.012610726242,28.9978983411258,4,5
"4928",20.396499567387,30.4478483826615,4,5
"4929",23.3463557343845,37.8134231662321,4,5
"4930",20.4250905701441,23.8008995591886,4,5
"4931",21.8256265974057,33.6764823526762,4,5
"4932",24.1042015534782,31.8673615345753,4,5
"4933",20.6652696312733,28.4987766018622,4,5
"4934",20.3543678755232,24.2089100989544,4,5
"4935",23.5389498141728,33.4718519930296,4,5
"4936",20.6022877820978,31.6673737387004,4,5
"4937",21.4655551875702,33.963689329907,4,5
"4938",22.2999804604719,29.7430602772674,4,5
"4939",18.1299433105152,24.0371185717283,4,5
"4940",20.1011283485369,25.7686566509334,4,5
"4941",21.8333207938517,30.8598826648927,4,5
"4942",22.5873658242487,32.8133269780994,4,5
"4943",21.3412015977112,27.6773026815942,4,5
"4944",18.9553690996365,22.4402891374829,4,5
"4945",18.8822282922252,28.1003619156812,4,5
"4946",20.1810819130938,27.0684307296808,4,5
"4947",20.4501610740114,27.8608352200495,4,5
"4948",21.6153574387939,26.6942345195548,4,5
"4949",22.3004975429875,34.9808403522125,4,5
"4950",16.9965232656755,21.698896946903,4,5
"4951",22.3998024869948,31.1801437588018,4,5
"4952",19.6121429126282,27.1745564796443,4,5
"4953",21.1568525660395,30.5553445477383,4,5
"4954",19.8831160237417,23.5257344155218,4,5
"4955",22.6166113882199,34.2793287873471,4,5
"4956",22.7294912640959,32.6353107492543,4,5
"4957",21.0152826785968,31.0742868144768,4,5
"4958",22.76201244714,36.8433340402644,4,5
"4959",21.6563704202655,32.5013043770087,4,5
"4960",20.7064358659583,30.4077833573211,4,5
"4961",20.0259504917746,31.5218969174078,4,5
"4962",18.920296014259,29.6744826699143,4,5
"4963",23.0873269933102,32.5148006667936,4,5
"4964",25.1387841552879,38.2938585897415,4,5
"4965",20.5542651966316,39.1377200546936,4,5
"4966",17.9189375985012,22.2800903339459,4,5
"4967",19.4829013290096,31.7169537712401,4,5
"4968",20.4488100960251,24.454768324533,4,5
"4969",17.4143935848438,21.2104189038774,4,5
"4970",22.0107392791994,31.4958067589099,4,5
"4971",21.0780039093653,25.6849096269937,4,5
"4972",24.9513197361316,37.1380284634284,4,5
"4973",20.4789757322921,25.6975653184637,4,5
"4974",21.0511703174335,27.2840749835639,4,5
"4975",16.8609157792964,24.8974140662748,4,5
"4976",20.5379077262966,32.4306113015716,4,5
"4977",19.7706301412842,34.3878509406546,4,5
"4978",19.6285907664422,29.0141194995026,4,5
"4979",19.0611540336425,22.1140663196287,4,5
"4980",20.2226390040857,30.2422519458239,4,5
"4981",18.7199794741542,23.4291390862526,4,5
"4982",24.0341154722569,32.0323655973868,4,5
"4983",19.772954933919,25.9156767310617,4,5
"4984",20.0694361209119,30.2683542480143,4,5
"4985",18.4972629544735,25.0155463542387,4,5
"4986",24.1277714226203,34.3630493408989,4,5
"4987",20.8146299477155,27.4504367806095,4,5
"4988",21.4297854668343,32.1148425080242,4,5
"4989",18.5461286597422,23.6521216999945,4,5
"4990",20.5723270834975,29.1156035583515,4,5
"4991",21.6068704057953,31.1837120511711,4,5
"4992",20.4484721597385,30.6934870480333,4,5
"4993",21.7592620150778,26.2823309658396,4,5
"4994",20.731664558839,28.8435544064809,4,5
"4995",20.4325448224969,29.1943526152656,4,5
"4996",19.2305309822572,21.460440176986,4,5
"4997",20.8958212517921,25.4259352924806,4,5
"4998",19.9473150978158,27.2196460758437,4,5
"4999",18.6075124162408,22.3627978724668,4,5
"5000",20.2087710384426,28.796521416432,4,5
