"X1","X2","component","subcomponent"
"9725",14.4630242765011,16.007019390223,6.25,5.25
"9726",13.6791855794368,15.8032287261362,6.25,5.25
"9727",17.0919797558759,17.0066617461352,6.25,5.25
"9728",15.2796292289375,16.6479884708713,6.25,5.25
"9729",15.1646515877782,16.5216070884297,6.25,5.25
"9730",12.556526781816,17.4403835046019,6.25,5.25
"9731",14.3403620340669,15.3675972817325,6.25,5.25
"9732",12.3207126851979,13.7442676253335,6.25,5.25
"9733",13.762767581893,18.7688774053116,6.25,5.25
"9734",13.7881839575124,14.3336565509221,6.25,5.25
"9735",12.7432656317083,14.1227783601359,6.25,5.25
"9736",15.8173780365126,16.3496154657641,6.25,5.25
"9737",16.2760998461974,14.9559991865,6.25,5.25
"9738",12.5352381984683,16.5853863657504,6.25,5.25
"9739",14.2875171535537,14.9601684323658,6.25,5.25
"9740",12.8831990665724,14.9312983966234,6.25,5.25
"9741",13.4197508234789,14.6492138343377,6.25,5.25
"9742",15.1995942091848,15.1874887744313,6.25,5.25
"9743",11.7821176065965,14.6628685959988,6.25,5.25
"9744",16.6736382773976,14.3622246662541,6.25,5.25
"9745",12.5032893406816,16.1185572297312,6.25,5.25
"9746",12.9848781677907,15.2827545410108,6.25,5.25
"9747",13.2733941544429,16.2061946277688,6.25,5.25
"9748",14.7539676841764,16.8812807803228,6.25,5.25
"9749",14.8843061198067,15.7843039274537,6.25,5.25
"9750",14.8385004112711,14.960206038618,6.25,5.25
"9751",12.0860794034291,17.1162511562038,6.25,5.25
"9752",14.5697129344146,16.9193087768331,6.25,5.25
"9753",13.8602261767553,15.9163569733509,6.25,5.25
"9754",13.5594980037995,18.3338097053324,6.25,5.25
"9755",13.2895754812092,15.8873218467497,6.25,5.25
"9756",12.9990722756105,17.8495903793492,6.25,5.25
"9757",13.283216862406,15.7848722526864,6.25,5.25
"9758",14.2869472079194,15.3734093899426,6.25,5.25
"9759",13.5872492796002,16.1282463754974,6.25,5.25
"9760",14.0832122391879,15.8106788506918,6.25,5.25
"9761",12.9741512162518,16.5384576190534,6.25,5.25
"9762",16.8414430519036,15.1669081819184,6.25,5.25
"9763",14.5243795308713,16.4464499905552,6.25,5.25
"9764",12.3977124536088,17.9315715839145,6.25,5.25
"9765",14.1928586603894,14.595328457527,6.25,5.25
"9766",14.40529769053,15.4207163982113,6.25,5.25
"9767",16.1968338440621,15.3695652899704,6.25,5.25
"9768",14.1245131798364,14.5266529334906,6.25,5.25
"9769",14.0537571785635,17.1852514788244,6.25,5.25
"9770",15.2419687332787,16.314914165129,6.25,5.25
"9771",10.8929414756035,14.9288683606673,6.25,5.25
"9772",12.5273654389856,14.7436967837679,6.25,5.25
"9773",12.3974518755096,15.2951776882905,6.25,5.25
"9774",13.8475288605002,17.8310633698465,6.25,5.25
"9775",14.0764495055799,13.1845679596389,6.25,5.25
"9776",16.4729338801017,16.4708917492805,6.25,5.25
"9777",13.6576974776942,15.3852028228907,6.25,5.25
"9778",14.1747659392766,14.6500180649479,6.25,5.25
"9779",11.2529423029605,15.4682478207944,6.25,5.25
"9780",13.3100038712915,17.9631531846712,6.25,5.25
"9781",13.4337251898439,14.610690140898,6.25,5.25
"9782",11.9569047900616,15.4072098510779,6.25,5.25
"9783",13.9617249423374,15.2272258912819,6.25,5.25
"9784",13.2102083702846,13.5329628364014,6.25,5.25
"9785",12.6976819064114,14.1180813460715,6.25,5.25
"9786",14.8295614275301,16.6081577546415,6.25,5.25
"9787",14.0665244605019,16.1034311792068,6.25,5.25
"9788",13.4930659497637,16.4805049152113,6.25,5.25
"9789",12.9495572567183,14.3827106411167,6.25,5.25
"9790",14.6361420798328,16.7142915745487,6.25,5.25
"9791",14.2161394762837,16.1331287025507,6.25,5.25
"9792",13.7093219704667,15.584675605868,6.25,5.25
"9793",13.8396360915925,14.4136909200599,6.25,5.25
"9794",11.1999782715796,13.2500943200173,6.25,5.25
"9795",14.6051697466845,17.016919214869,6.25,5.25
"9796",12.9301709725521,17.2233080238953,6.25,5.25
"9797",14.4118621824025,15.2839798755151,6.25,5.25
"9798",12.3311923346606,13.6395000680281,6.25,5.25
"9799",13.5600455718538,15.318302967468,6.25,5.25
"9800",14.091757672204,15.7571138714932,6.25,5.25
"9801",12.7000777056548,14.4296160453695,6.25,5.25
"9802",13.7465851432828,16.0124824934269,6.25,5.25
"9803",12.4120289550392,18.5451274657799,6.25,5.25
"9804",15.1054101696046,15.1551112713443,6.25,5.25
"9805",15.0715318313264,15.897488837727,6.25,5.25
"9806",17.1759665593137,16.9782084974036,6.25,5.25
"9807",14.4279800915354,17.2604685030016,6.25,5.25
"9808",13.3821992229066,16.6058183602527,6.25,5.25
"9809",13.9742771699187,17.4752879509384,6.25,5.25
"9810",15.8453700770726,16.246728055474,6.25,5.25
"9811",14.11426192567,15.0348772413849,6.25,5.25
"9812",14.8333438290187,15.1362027367461,6.25,5.25
"9813",13.9564686930253,13.559364189474,6.25,5.25
"9814",12.8934767770498,14.6511435191744,6.25,5.25
"9815",14.4529751377951,16.087514358443,6.25,5.25
"9816",12.7597261013592,12.7446350392203,6.25,5.25
"9817",15.0892311595055,15.7656625413023,6.25,5.25
"9818",14.3973493482438,16.3674178190673,6.25,5.25
"9819",13.413617608574,13.7333480145468,6.25,5.25
"9820",13.9381309879015,17.1515609165109,6.25,5.25
"9821",13.4259613889544,16.1048720166773,6.25,5.25
"9822",10.7473369638148,16.1264856043431,6.25,5.25
"9823",13.06986779267,16.790586176265,6.25,5.25
"9824",13.3315583362765,14.5473136117904,6.25,5.25
"9825",13.858261552565,14.6336912232081,6.25,5.25
"9826",15.2165572422082,16.5358775222253,6.25,5.25
"9827",14.659393646332,16.9814838221048,6.25,5.25
"9828",12.0071065541452,17.7502468670351,6.25,5.25
"9829",13.9437613849765,14.8683948562158,6.25,5.25
"9830",13.2068103375806,14.9074690727768,6.25,5.25
"9831",13.1180766073923,15.8887079969388,6.25,5.25
"9832",12.9245975781322,15.4631540879006,6.25,5.25
"9833",13.8318358721033,13.975941283813,6.25,5.25
"9834",11.4097461745326,17.5471157200561,6.25,5.25
"9835",13.5803831121184,16.5415818050229,6.25,5.25
"9836",14.3010572802174,14.6480368208051,6.25,5.25
"9837",12.6119218314184,15.4964693269869,6.25,5.25
"9838",14.5426067610913,15.1483249457372,6.25,5.25
"9839",14.991673191207,15.3198021940519,6.25,5.25
"9840",15.6969403339856,16.2497487556893,6.25,5.25
"9841",11.7043135252768,17.1449159866774,6.25,5.25
"9842",14.0828471487448,15.9186366844744,6.25,5.25
"9843",13.9966777306555,16.6005480436348,6.25,5.25
"9844",13.750836613124,16.8515637361758,6.25,5.25
"9845",13.8737884512804,16.4183209101898,6.25,5.25
"9846",15.1023842834978,14.3967830099665,6.25,5.25
"9847",12.3658039836095,15.1925098461463,6.25,5.25
"9848",14.0260153536023,14.7665866718573,6.25,5.25
"9849",13.4751126464481,15.7261960275195,6.25,5.25
"9850",14.766249862455,16.7004153253043,6.25,5.25
"9851",13.4355064139007,15.9111517124225,6.25,5.25
"9852",12.9790106595517,15.1985341841523,6.25,5.25
"9853",14.74386985784,12.0505126397881,6.25,5.25
"9854",15.9419191106833,17.6667458447674,6.25,5.25
"9855",13.5489873601712,15.5581940546389,6.25,5.25
"9856",16.2792159463442,16.3890625643017,6.25,5.25
"9857",11.9864237467417,14.4808445041656,6.25,5.25
"9858",14.3159550594386,16.6362628918863,6.25,5.25
"9859",15.0183270265366,14.5064806443562,6.25,5.25
"9860",12.5966081437899,16.6896068485928,6.25,5.25
"9861",15.1755407627707,15.8452411735847,6.25,5.25
"9862",12.7266616678923,17.5305630539358,6.25,5.25
"9863",14.0270214200644,15.8210157504309,6.25,5.25
"9864",12.7302061223584,14.6605278711767,6.25,5.25
"9865",13.407977171569,14.7726145330252,6.25,5.25
"9866",14.2374704410379,15.3522539263375,6.25,5.25
"9867",13.696304531607,16.4649821626191,6.25,5.25
"9868",14.3563991240621,14.7062459168533,6.25,5.25
"9869",14.8723484070594,14.1994307238587,6.25,5.25
"9870",14.3074740699168,13.2944709458026,6.25,5.25
"9871",12.2216791725371,14.913384041667,6.25,5.25
"9872",12.7797953809267,14.5010836997704,6.25,5.25
"9873",13.5828938552711,14.9976430373832,6.25,5.25
"9874",12.1825973176735,13.9508829406012,6.25,5.25
"9875",14.3938640565,16.1657208707822,6.25,5.25
"9876",14.1009265061289,18.0238820520215,6.25,5.25
"9877",12.9461932353716,15.4782835964665,6.25,5.25
"9878",13.2731854686241,17.2825811567706,6.25,5.25
"9879",12.2553590003415,16.6669560561617,6.25,5.25
"9880",13.1918290866677,14.9213310096267,6.25,5.25
"9881",12.7592396446562,15.8548497109106,6.25,5.25
"9882",15.0899213242496,16.1351866127429,6.25,5.25
"9883",13.2397771049427,14.3603735732443,6.25,5.25
"9884",14.3424508908563,16.835735816502,6.25,5.25
"9885",15.0315138137712,18.3708279738954,6.25,5.25
"9886",13.4882818260101,17.1072844259264,6.25,5.25
"9887",12.8604380239465,18.2243763843748,6.25,5.25
"9888",14.1720240437791,16.3604292222397,6.25,5.25
"9889",13.5509617352249,17.0166132443862,6.25,5.25
"9890",14.0050737772242,14.4999887192108,6.25,5.25
"9891",13.5134341646053,15.1516859296366,6.25,5.25
"9892",14.4213637511486,16.2977291533882,6.25,5.25
"9893",12.8298841949064,15.7242961410599,6.25,5.25
"9894",13.0504076267741,15.883753165872,6.25,5.25
"9895",15.538264986743,15.0824163091494,6.25,5.25
"9896",14.8966878307677,17.7100781137845,6.25,5.25
"9897",13.514884958187,15.023493386449,6.25,5.25
"9898",12.6218546671741,16.3722324606246,6.25,5.25
"9899",11.891689544678,16.2082317284836,6.25,5.25
"9900",14.6191586507735,14.7854421813678,6.25,5.25
"9901",14.4894159539492,17.4860961050434,6.25,5.25
"9902",12.7288841247705,14.2227220625549,6.25,5.25
"9903",14.250969830964,16.8551014879442,6.25,5.25
"9904",13.9788519769263,13.6619778063272,6.25,5.25
"9905",13.6932704871175,16.5894986978283,6.25,5.25
"9906",15.6565656089408,13.6471011696691,6.25,5.25
"9907",14.0652616890125,18.0530208284652,6.25,5.25
"9908",15.0729811670088,15.3910556427289,6.25,5.25
"9909",14.0227259329042,14.5362267448858,6.25,5.25
"9910",16.0072322617211,15.8808813205704,6.25,5.25
"9911",12.3020514627317,14.1060160178914,6.25,5.25
"9912",14.6470472497664,14.9069759320791,6.25,5.25
"9913",15.2588899567425,16.8372561009607,6.25,5.25
"9914",13.5381195932398,15.6210356863356,6.25,5.25
"9915",12.3251213925591,16.5986307009559,6.25,5.25
"9916",13.8725077249455,15.8401606469025,6.25,5.25
"9917",13.4322348896685,16.9938732786706,6.25,5.25
"9918",13.3684990704983,17.6595853512509,6.25,5.25
"9919",12.8353984977531,16.8452565928392,6.25,5.25
"9920",12.4005551583231,17.7691539222182,6.25,5.25
"9921",14.4895684442923,16.1421014133795,6.25,5.25
"9922",13.5883513549596,16.663089153099,6.25,5.25
"9923",13.6753721053691,16.6858261618651,6.25,5.25
"9924",13.8147722990575,13.2775371486349,6.25,5.25
"9925",12.8850701043018,14.1925134571094,6.25,5.25
"9926",12.4418549232803,16.0714521637183,6.25,5.25
"9927",12.0232485874628,14.8852205296326,6.25,5.25
"9928",13.9436664705406,16.5266661451055,6.25,5.25
"9929",13.131734182399,14.9399162869579,6.25,5.25
"9930",14.9129802580125,15.4865380233207,6.25,5.25
"9931",13.7174926278441,14.5290027244001,6.25,5.25
"9932",14.130817467528,14.1870795858316,6.25,5.25
"9933",12.1075075207431,13.9423402230476,6.25,5.25
"9934",14.8900498357125,15.4304257631855,6.25,5.25
"9935",14.9539662312838,15.8964077889109,6.25,5.25
"9936",13.4769480392036,15.7830359397446,6.25,5.25
"9937",14.2041650958921,15.5187922044152,6.25,5.25
"9938",15.1740149721717,15.7872027003064,6.25,5.25
"9939",14.2141132429663,14.9999970284619,6.25,5.25
"9940",12.6617253730022,14.7862901220203,6.25,5.25
"9941",13.7299197639965,15.8070541198972,6.25,5.25
"9942",11.5519696319292,15.0961648228562,6.25,5.25
"9943",13.1276541582045,16.3394589444972,6.25,5.25
"9944",15.2263051465053,13.8160918354421,6.25,5.25
"9945",12.9022329124494,16.6689302548322,6.25,5.25
"9946",14.1428300047658,16.0719534866298,6.25,5.25
"9947",13.3732076573411,15.4335992059808,6.25,5.25
"9948",13.5066015576601,17.6285583827718,6.25,5.25
"9949",13.1127612063996,16.0800995192102,6.25,5.25
"9950",14.6074712667699,13.8411647153284,6.25,5.25
"9951",15.6634068178191,14.1181901849403,6.25,5.25
"9952",13.6981230606233,17.4753738145299,6.25,5.25
"9953",13.9203769970105,15.1079658467882,6.25,5.25
"9954",12.6957315390965,15.6222924122274,6.25,5.25
"9955",14.5617637973826,14.773531890256,6.25,5.25
"9956",15.3637039833046,18.0689546081151,6.25,5.25
"9957",14.835045678679,14.9556219972144,6.25,5.25
"9958",14.3321744040821,13.9588241335434,6.25,5.25
"9959",14.6937121252734,17.4178289568972,6.25,5.25
"9960",12.8275429818802,17.2525224282879,6.25,5.25
"9961",13.4635963280003,14.99601097911,6.25,5.25
"9962",11.8165275253124,15.2914096460458,6.25,5.25
"9963",15.9606522108691,16.5308246718039,6.25,5.25
"9964",12.8344950242834,15.0643949429635,6.25,5.25
"9965",12.9315484178565,14.7470457522129,6.25,5.25
"9966",13.6348118156503,16.029902510239,6.25,5.25
"9967",13.7942193941868,15.3276833388621,6.25,5.25
"9968",13.898466528271,15.7502586729627,6.25,5.25
"9969",14.1801601984929,14.2761839893636,6.25,5.25
"9970",11.9131356877748,17.2431849145195,6.25,5.25
"9971",11.726683949691,14.8892177387744,6.25,5.25
"9972",13.3613088262635,14.402934117828,6.25,5.25
"9973",14.5501029519908,15.1550195000619,6.25,5.25
"9974",15.0617484842696,15.9793707955426,6.25,5.25
"9975",13.7096801811487,14.5330642062947,6.25,5.25
"9976",13.8343517459204,17.6758434679502,6.25,5.25
"9977",14.8746084037758,16.3478926391982,6.25,5.25
"9978",12.7522087781038,17.1341581838368,6.25,5.25
"9979",13.7505099763243,16.5561311669532,6.25,5.25
"9980",14.0661901643963,16.2375356311721,6.25,5.25
"9981",13.1922242938055,15.6797144569511,6.25,5.25
"9982",13.9399186655234,16.2795838930695,6.25,5.25
"9983",15.9049502963277,17.4932549459213,6.25,5.25
"9984",13.5796468353111,16.3266581100429,6.25,5.25
"9985",14.4528100000561,16.5572388333838,6.25,5.25
"9986",14.2422509502485,15.6673124164876,6.25,5.25
"9987",13.9745812419774,15.0868830198692,6.25,5.25
"9988",11.7607606621222,17.8246997505515,6.25,5.25
"9989",12.0187003880725,16.2652188100554,6.25,5.25
"9990",13.5013065802965,18.6972961976682,6.25,5.25
"9991",14.7307117099715,16.8191778834316,6.25,5.25
"9992",11.977934594525,13.7125874578865,6.25,5.25
"9993",14.5510373317578,14.1502917708349,6.25,5.25
"9994",15.05937737992,14.6797551809277,6.25,5.25
"9995",13.0941945939314,15.6580969921653,6.25,5.25
"9996",11.9635263576575,14.9353569982495,6.25,5.25
"9997",13.8326917414745,13.9494005929451,6.25,5.25
"9998",15.7194157973996,14.6816900243007,6.25,5.25
"9999",14.5400971266521,16.3636317375544,6.25,5.25
"10000",14.8271716691441,15.9553128815522,6.25,5.25
"10001",14.8793433066898,15.8020229183095,6.25,5.25
"10002",13.4774766361125,16.6153762238506,6.25,5.25
"10003",13.8518626617133,15.9121556187292,6.25,5.25
"10004",13.0727437365732,14.3774427558264,6.25,5.25
"10005",14.5600393258511,16.3583750550013,6.25,5.25
"10006",12.6616156344645,15.6501363217657,6.25,5.25
"10007",13.3363576745773,16.0209034624087,6.25,5.25
"10008",12.306292866552,14.947590722498,6.25,5.25
"10009",12.9034616754457,13.9080815565951,6.25,5.25
"10010",12.6808763885293,15.3969963607966,6.25,5.25
"10011",14.032808978413,13.899961741543,6.25,5.25
"10012",13.3089277751008,15.6293246016216,6.25,5.25
"10013",14.4503016804657,17.2818300532663,6.25,5.25
"10014",14.555541457018,15.5269572079787,6.25,5.25
"10015",13.8379301255373,16.5172193606096,6.25,5.25
"10016",14.5058821119984,16.8161596365902,6.25,5.25
"10017",13.4892542341467,15.0448415767602,6.25,5.25
"10018",13.2214738336406,16.2392856710085,6.25,5.25
"10019",12.8486363038493,17.2703271679162,6.25,5.25
"10020",15.596285966759,15.0518330506186,6.25,5.25
"10021",12.5906201023489,14.8309947498005,6.25,5.25
"10022",11.7304827760568,14.8315676188567,6.25,5.25
"10023",15.5196667701944,15.4486882460346,6.25,5.25
"10024",13.7335449305777,15.3186004584541,6.25,5.25
"10025",13.3729372489685,15.0884266673038,6.25,5.25
"10026",15.2424853976378,15.9077651598745,6.25,5.25
"10027",12.870625344627,15.5914963890535,6.25,5.25
"10028",13.9554613991094,15.5624472188738,6.25,5.25
"10029",12.1687079782078,16.4889029809195,6.25,5.25
"10030",14.1210737524183,17.4956489437842,6.25,5.25
"10031",14.6243205639175,14.3373052264258,6.25,5.25
"10032",12.9718403857581,16.4009529278974,6.25,5.25
"10033",12.5216394420194,15.1910330034599,6.25,5.25
"10034",14.5314996168831,16.5842134149719,6.25,5.25
"10035",12.7947942165543,16.4973395109922,6.25,5.25
"10036",13.4575399177268,14.3706290075825,6.25,5.25
"10037",12.8746128352254,15.0099106883255,6.25,5.25
"10038",15.2081751065612,16.8119983169968,6.25,5.25
"10039",12.7877985766715,16.0475002313181,6.25,5.25
"10040",12.9273436931688,16.5829151044929,6.25,5.25
"10041",13.9819443008972,15.7784075595906,6.25,5.25
"10042",11.7428620916111,16.9629262086271,6.25,5.25
"10043",13.2684108932858,14.4094675409674,6.25,5.25
"10044",13.7469466259013,15.730849003538,6.25,5.25
"10045",13.1790632225469,15.4703017012474,6.25,5.25
"10046",12.5412079531161,14.7178370577281,6.25,5.25
"10047",11.5240179633588,17.6631259162009,6.25,5.25
"10048",13.1739237260559,16.5812364127797,6.25,5.25
"10049",13.5890022002961,15.4006740629072,6.25,5.25
"10050",13.394146235281,14.7084936591743,6.25,5.25
"10051",12.6861923092095,15.5895885669063,6.25,5.25
"10052",13.9599783677593,15.6129206482791,6.25,5.25
"10053",12.6583956389376,15.6323997605533,6.25,5.25
"10054",13.0677558655138,16.3693183501495,6.25,5.25
"10055",11.8965806190549,15.8718199826262,6.25,5.25
"10056",14.6729865200116,15.8858101136508,6.25,5.25
"10057",13.4888398265056,16.2078037590868,6.25,5.25
"10058",14.9435290794299,16.6700811119947,6.25,5.25
"10059",12.9998483280185,14.3475106952551,6.25,5.25
"10060",14.3337990663985,16.9370895123549,6.25,5.25
"10061",12.5106822860195,16.9095329174533,6.25,5.25
"10062",13.1888302655829,16.3020998592646,6.25,5.25
"10063",13.5536307591038,15.7848950578646,6.25,5.25
"10064",13.2801840323471,15.0266904075573,6.25,5.25
"10065",15.4134118726191,15.1648926647804,6.25,5.25
"10066",13.565895423154,14.5146766604095,6.25,5.25
"10067",11.7542482065306,15.1094161123955,6.25,5.25
"10068",13.0363812037278,14.1374698412513,6.25,5.25
"10069",12.3602740184706,15.8641640908637,6.25,5.25
"10070",14.0464573435103,15.397126794741,6.25,5.25
"10071",13.6977853089976,15.4684916974263,6.25,5.25
"10072",15.1641328952257,17.5733560930766,6.25,5.25
"10073",13.5061714580943,17.208478352646,6.25,5.25
"10074",16.770333825651,17.0576245217697,6.25,5.25
"10075",13.4006604481794,16.6457262972326,6.25,5.25
"10076",12.7055779202117,16.1567660033445,6.25,5.25
"10077",14.0133354773506,15.9546991507355,6.25,5.25
"10078",12.7116774221261,15.5729043892361,6.25,5.25
"10079",12.1860339873735,15.9631012932444,6.25,5.25
"10080",13.7756449921904,14.7531741563095,6.25,5.25
"10081",12.8209103782837,16.4177580749248,6.25,5.25
"10082",12.3968279188913,16.7107805811677,6.25,5.25
"10083",15.4903231440809,15.0079248265585,6.25,5.25
"10084",15.6611264161143,15.1854072237632,6.25,5.25
"10085",12.7327920281375,17.2124163039698,6.25,5.25
"10086",12.876922345804,15.1065306418205,6.25,5.25
"10087",14.2863086359378,16.0560632917892,6.25,5.25
"10088",14.652690974127,16.3074598886981,6.25,5.25
"10089",12.7047149144357,17.0368212198826,6.25,5.25
"10090",13.7560670675279,16.7276378482779,6.25,5.25
"10091",14.8652515528985,16.8684916819016,6.25,5.25
"10092",12.9691680839608,16.9387399859751,6.25,5.25
"10093",13.4642710542181,14.5091217602708,6.25,5.25
"10094",14.9468607036775,16.0036568096326,6.25,5.25
"10095",13.2888012660677,14.8949046416118,6.25,5.25
"10096",13.6063718039646,14.7754658462867,6.25,5.25
"10097",14.2528217709874,16.1693188864156,6.25,5.25
"10098",12.2617695554858,17.2907291998119,6.25,5.25
"10099",13.4870261353804,16.7805306608112,6.25,5.25
"10100",12.3193340464913,16.0514454878264,6.25,5.25
"10101",15.3896359170418,16.0865359635054,6.25,5.25
"10102",13.0144418945094,14.8850952976937,6.25,5.25
"10103",12.7649095008138,13.3606200185355,6.25,5.25
"10104",14.700582773032,16.0353027916236,6.25,5.25
"10105",15.9289958354375,15.6850670724792,6.25,5.25
"10106",13.2072497310283,15.6518860846078,6.25,5.25
"10107",13.9638427303046,15.600537132834,6.25,5.25
"10108",13.2656735487868,15.7854193405115,6.25,5.25
"10109",15.0265008976465,13.8185907185708,6.25,5.25
"10110",13.4157163914416,17.2782760666256,6.25,5.25
"10111",14.4750405977057,15.5444009059004,6.25,5.25
"10112",15.031409296153,16.2264673311831,6.25,5.25
"10113",14.0745055629314,16.5571858684194,6.25,5.25
"10114",13.8472494919143,15.6617738118576,6.25,5.25
"10115",14.4397480880665,14.9598191661006,6.25,5.25
"10116",14.6208300922955,14.5244376760988,6.25,5.25
"10117",15.4531559112565,15.5030682934352,6.25,5.25
"10118",12.9587182391643,16.8606276611965,6.25,5.25
"10119",14.0801918299047,15.9000556696951,6.25,5.25
"10120",11.8231303575544,16.5120245959073,6.25,5.25
"10121",11.9414702299055,16.5000931158352,6.25,5.25
"10122",13.7747888800528,16.1104104073539,6.25,5.25
"10123",13.2651307129482,16.4787563318742,6.25,5.25
"10124",12.3983666604862,14.5221588374914,6.25,5.25
"10125",12.7244880185767,15.3089148260335,6.25,5.25
"10126",13.7383717669054,14.1322792997582,6.25,5.25
"10127",11.6925379984424,17.6063556456284,6.25,5.25
"10128",15.4457743011324,12.5237549170857,6.25,5.25
"10129",15.0828765227605,14.5947693071792,6.25,5.25
"10130",15.2636390659853,17.5651881606957,6.25,5.25
"10131",15.0076564572798,17.5093958343272,6.25,5.25
"10132",12.1813466104567,16.4247599016865,6.25,5.25
"10133",13.0454746240328,17.0432132322717,6.25,5.25
"10134",14.4133207859097,14.0274008064459,6.25,5.25
"10135",14.7244839620509,15.7694028043025,6.25,5.25
"10136",14.2024988323542,15.8066430269953,6.25,5.25
"10137",15.17637422186,13.8234791595912,6.25,5.25
"10138",13.5919381138612,16.0634072834204,6.25,5.25
"10139",12.9044131566809,17.5662776180825,6.25,5.25
"10140",13.8472545980395,15.7856401334302,6.25,5.25
"10141",12.9742449133469,13.8179468481133,6.25,5.25
"10142",13.5788261643257,16.565538030774,6.25,5.25
"10143",14.1842538905197,14.9282768461377,6.25,5.25
"10144",12.9713036271456,14.6923245871638,6.25,5.25
"10145",13.6065928511334,17.2698935038389,6.25,5.25
"10146",13.4011890290212,16.4366962053046,6.25,5.25
"10147",13.1268993947098,14.4631689531048,6.25,5.25
"10148",12.9586013485358,16.8707237142271,6.25,5.25
"10149",13.6439050775479,16.4161339740021,6.25,5.25
"10150",14.1708357031457,15.5406360288992,6.25,5.25
"10151",15.2118491467943,14.9419888295419,6.25,5.25
"10152",15.5485494242957,16.3883948121269,6.25,5.25
"10153",13.7573393216317,15.1173289283409,6.25,5.25
"10154",16.1626433520034,14.9533444303243,6.25,5.25
"10155",12.1360695233654,15.2721073074727,6.25,5.25
"10156",13.4101514715754,14.9275092265322,6.25,5.25
"10157",12.0670568384138,13.6435087810624,6.25,5.25
"10158",14.3960836803044,15.1052424231833,6.25,5.25
"10159",14.751719459865,16.8197202018937,6.25,5.25
"10160",13.1569010333811,14.7453525031199,6.25,5.25
"10161",14.8006403695272,16.2121817033319,6.25,5.25
"10162",12.7418864828062,15.1995286439181,6.25,5.25
"10163",12.6322125299368,16.3242822396374,6.25,5.25
"10164",14.2178184168221,16.1276759739654,6.25,5.25
"10165",14.1664710745023,14.0368187513385,6.25,5.25
"10166",15.3021166881569,14.1495197135783,6.25,5.25
"10167",13.8904101859653,14.5967882312442,6.25,5.25
"10168",14.4237786436668,14.9981821362317,6.25,5.25
"10169",14.4676423871609,15.3521178921801,6.25,5.25
"10170",13.5029685012555,15.9979328125212,6.25,5.25
"10171",13.6577654219388,15.029015534702,6.25,5.25
"10172",11.3459139589449,14.5151451183834,6.25,5.25
"10173",12.4801867889193,16.3393854396528,6.25,5.25
"10174",14.1609414012202,15.7729659372016,6.25,5.25
"10175",14.0310636551158,15.1324177915121,6.25,5.25
"10176",13.1197483332754,16.1960955287293,6.25,5.25
"10177",14.0744100172771,16.0625300379982,6.25,5.25
"10178",11.198448368007,15.2768768220699,6.25,5.25
"10179",14.709086974325,15.0143285472289,6.25,5.25
"10180",15.2101461554494,15.4092428977984,6.25,5.25
"10181",13.5820947929238,15.0772527013903,6.25,5.25
"10182",13.4248725026296,16.6195766829533,6.25,5.25
"10183",12.6478635655562,17.6848581122663,6.25,5.25
"10184",11.2232449915263,14.488778143521,6.25,5.25
"10185",15.284176118442,14.3709617610499,6.25,5.25
"10186",12.7308670423474,16.8106966549519,6.25,5.25
"10187",12.8763305949364,14.9684896891013,6.25,5.25
"10188",13.0106027087707,15.5812011246605,6.25,5.25
"10189",14.0542049298555,15.3082334939188,6.25,5.25
"10190",11.5149914310085,16.5923745500475,6.25,5.25
"10191",14.4128788759524,15.4911547654154,6.25,5.25
"10192",13.0624563126742,15.8340876366141,6.25,5.25
"10193",12.4062674978779,17.0172338278176,6.25,5.25
"10194",14.5859933785295,16.0535884433508,6.25,5.25
"10195",13.8031974791704,14.8292983269498,6.25,5.25
"10196",13.9717043471501,16.2584458710369,6.25,5.25
"10197",12.0623747851421,15.6412810169609,6.25,5.25
"10198",14.6742779447046,16.6856097628094,6.25,5.25
"10199",12.2831314872709,14.2717590806687,6.25,5.25
"10200",14.2358812272536,17.315692178951,6.25,5.25
"10201",15.2613691843343,15.335982848072,6.25,5.25
"10202",14.5127042358666,16.1836025975314,6.25,5.25
"10203",13.0560589654599,16.2985567613002,6.25,5.25
"10204",14.1431270060468,16.0425562518306,6.25,5.25
"10205",13.9322305315797,15.9090682427403,6.25,5.25
"10206",12.7066519088172,16.169732894476,6.25,5.25
"10207",13.8315829485827,16.2030563808281,6.25,5.25
"10208",12.1087222338424,15.5464733900977,6.25,5.25
"10209",14.8036241972574,13.8015400307014,6.25,5.25
"10210",13.4967582089105,14.6443869053173,6.25,5.25
"10211",13.5747861797044,16.5617206060914,6.25,5.25
"10212",15.7856071418167,15.8331860234809,6.25,5.25
"10213",13.4867836950079,14.0528794729806,6.25,5.25
"10214",14.5624678005205,17.2307616607852,6.25,5.25
"10215",14.4678643979604,15.585814533625,6.25,5.25
"10216",13.7142959571983,14.5154475071465,6.25,5.25
"10217",13.0242576856458,13.9740859919872,6.25,5.25
"10218",14.1671781554916,15.6863886192203,6.25,5.25
"10219",15.716203940292,16.4381714682254,6.25,5.25
"10220",14.9306363239029,15.7683657985768,6.25,5.25
"10221",14.0058689301167,15.2267969567184,6.25,5.25
"10222",15.0154582953772,16.7371649204166,6.25,5.25
"10223",15.6532697677866,14.946513824961,6.25,5.25
"10224",13.045699880996,18.3603635243326,6.25,5.25
"10225",13.2966746839234,15.3687633448146,6.25,5.25
"10226",13.0046672450327,14.9448131680917,6.25,5.25
