"X1","X2","component","subcomponent"
"4086",6.50239930505957,4.87129390139875,1,1
"4087",8.10257946854051,3.43916944177797,1,1
"4088",5.17652735819307,6.42181227422842,1,1
"4089",2.87251025167138,3.03063784948897,1,1
"4090",8.81271522836125,-0.0905982287353559,1,1
"4091",9.39000078831591,4.66842703878405,1,1
"4092",8.57676204629922,5.00214981743449,1,1
"4093",5.54847261903053,5.12523512924494,1,1
"4094",7.29715253450303,5.80068388096811,1,1
"4095",6.26057442271093,1.9126568514014,1,1
"4096",10.9758318396713,5.24895136300693,1,1
"4097",5.54204979857248,3.11967496485704,1,1
"4098",5.29837477360405,3.34220205790851,1,1
"4099",8.81951098328517,4.03009171834185,1,1
"4100",3.13103644493667,4.22224149940234,1,1
"4101",4.64745553095574,5.54060484194512,1,1
"4102",9.28826385389996,4.23200323488498,1,1
"4103",5.25937992040517,4.16968980849969,1,1
"4104",4.42593754107363,5.22248182550268,1,1
"4105",7.29450083453756,5.01850539069327,1,1
"4106",9.90142435870432,7.22270453574846,1,1
"4107",1.51345722737322,3.34489511163013,1,1
"4108",4.63168372717672,6.59604051125822,1,1
"4109",5.12747944389721,1.15944698104852,1,1
"4110",5.7602023707019,5.28476535150347,1,1
"4111",8.99443845869041,3.66276674361707,1,1
"4112",8.8134999901789,5.75514821051209,1,1
"4113",4.21155939519007,2.74002242158201,1,1
"4114",6.87423014627082,2.77184480660627,1,1
"4115",8.65653706532247,1.96444029482235,1,1
"4116",5.93227633216273,4.79467790924343,1,1
"4117",6.15751359078502,0.686421475060911,1,1
"4118",2.36081716924191,3.96224947362973,1,1
"4119",5.4074284754237,0.660260172982839,1,1
"4120",7.6606638252952,2.71328307577741,1,1
"4121",5.26689504815261,6.73230888819906,1,1
"4122",6.60781520197567,2.54426995689397,1,1
"4123",5.0222552521414,2.9110920575075,1,1
"4124",5.08180734687338,3.84086101842143,1,1
"4125",4.66642766482721,2.72835788987909,1,1
"4126",4.47808643265514,5.30366204505264,1,1
"4127",6.95173975140501,2.29732030725727,1,1
"4128",4.65564703252516,1.18470840998175,1,1
"4129",4.36256356642456,7.2492132614161,1,1
"4130",7.22156732117608,3.81708512637876,1,1
"4131",5.3519872109207,4.68518388919615,1,1
"4132",8.9385063993679,4.0340425028981,1,1
"4133",5.91140769007182,5.9101527603957,1,1
"4134",4.44039168041507,5.69658118788644,1,1
"4135",5.52865613600714,1.24274535689077,1,1
"4136",7.23246887502637,6.25142391248308,1,1
"4137",4.59868550531357,4.28390065327275,1,1
"4138",6.17131829683978,6.4685007595661,1,1
"4139",1.5840222210571,3.91185011876142,1,1
"4140",2.90560097419943,1.8112828823706,1,1
"4141",10.6991410281605,5.05701798143548,1,1
"4142",3.86136032607994,3.54777460003365,1,1
"4143",3.41239855878464,6.50030906804204,1,1
"4144",8.17769020292225,2.29988998900793,1,1
"4145",3.47500620291782,3.48417057182801,1,1
"4146",8.07113690416228,3.92812562273407,1,1
"4147",6.73081843012475,5.50274151049508,1,1
"4148",6.66809970738989,2.8241951782614,1,1
"4149",3.76199810733084,0.729955318656802,1,1
"4150",8.71249561747432,3.35535678140575,1,1
"4151",4.38205681031591,1.92919580911783,1,1
"4152",2.83067686858785,5.69534802177557,1,1
"4153",8.66841891091235,7.75474705096531,1,1
"4154",5.24995722119939,4.15678006471625,1,1
"4155",5.58003073406747,5.77894528142796,1,1
"4156",4.47867514431223,3.30760640451221,1,1
"4157",6.88697653544858,3.70022545476658,1,1
"4158",6.6793060203824,8.02842107146476,1,1
"4159",4.5509195852059,3.9019015667067,1,1
"4160",8.1600709763352,5.66109909603973,1,1
"4161",7.12052943776505,4.40778454739464,1,1
"4162",7.28708831617543,3.99501377471647,1,1
"4163",3.64314921699092,3.47567730284581,1,1
"4164",3.45816725193428,6.0637140267335,1,1
"4165",5.38569015770538,4.67545874822989,1,1
"4166",4.3399506883449,6.57593919871978,1,1
"4167",3.1859181259839,3.07433684875159,1,1
"4168",7.49241278564003,2.05744750751707,1,1
"4169",8.66873411976433,5.05931487474723,1,1
"4170",4.72322646505341,6.98852715394914,1,1
"4171",8.04782280063236,4.77415653560521,1,1
"4172",3.34938341353601,6.33688790979053,1,1
"4173",5.84090034237097,4.17129144181654,1,1
"4174",2.18505738046456,6.92673321774466,1,1
"4175",1.9178981451321,2.96298105667856,1,1
"4176",7.71937299567404,4.98954709995095,1,1
"4177",7.1938567093519,2.62874685085493,1,1
"4178",9.65476131567124,3.81781085986523,1,1
"4179",9.82521506810998,3.10332204163397,1,1
"4180",3.07676808410825,3.15744934867865,1,1
"4181",5.19399224396622,4.36712865074273,1,1
"4182",6.24543850221999,2.47175143537498,1,1
"4183",3.92269498875297,8.32981738099394,1,1
"4184",6.01153971493417,5.23375787498933,1,1
"4185",5.32470343246198,1.1304975296591,1,1
"4186",6.63965860325005,3.49236644052912,1,1
"4187",7.2299330900238,4.82651504509443,1,1
"4188",5.92838328834764,2.61181894909676,1,1
"4189",7.77137154541512,0.313078923467798,1,1
"4190",9.80176192437579,2.78126106684921,1,1
"4191",7.48128129087867,3.89289894933443,1,1
"4192",7.4876815859971,3.18596637334808,1,1
"4193",3.59103796618651,2.96292721016338,1,1
"4194",6.30838409018117,2.44763543457549,1,1
"4195",6.98234931455245,3.4413492889762,1,1
"4196",6.63985380616213,3.31549047992195,1,1
"4197",6.55090475883615,5.06365956233027,1,1
"4198",9.96991138631653,6.95256806326332,1,1
"4199",5.60771521478652,7.64450057637411,1,1
"4200",2.96972896031638,3.33244956859525,1,1
"4201",5.12336585914637,4.7192868665872,1,1
"4202",5.26495147390433,-0.559503332952095,1,1
"4203",8.82643506861332,4.53330022605788,1,1
"4204",3.57496410083311,4.32335710733894,1,1
"4205",6.32429167177322,3.7911238345884,1,1
"4206",3.03147745774547,1.58187665462516,1,1
"4207",5.16692331370812,3.73860112207865,1,1
"4208",3.82584681354378,5.38022025987727,1,1
"4209",7.53290563309892,4.36965513799452,1,1
"4210",5.90711610491162,5.47955864163282,1,1
"4211",6.24803526749937,5.54996958674291,1,1
"4212",8.25437853360806,2.73501026268692,1,1
"4213",7.83503209708572,1.19996196715593,1,1
"4214",5.07335439758128,2.60124529252695,1,1
"4215",7.31467913443011,6.53909171268192,1,1
"4216",6.66806931581983,4.17380816491067,1,1
"4217",8.50490433628333,3.30720381743531,1,1
"4218",7.51385141244057,5.48815315229826,1,1
"4219",6.98213476799441,2.69130607080998,1,1
"4220",5.25987878958345,3.49829205792141,1,1
"4221",3.44433096425779,5.45813698426698,1,1
"4222",3.44980483045216,2.53927724701158,1,1
"4223",6.70852323675815,2.3956107961947,1,1
"4224",8.95109980870866,3.77321611022634,1,1
"4225",2.37233727621581,5.84604101974828,1,1
"4226",8.6621271871721,5.63292230566685,1,1
"4227",5.37462398640361,5.69200587536054,1,1
"4228",5.00483619476323,4.41045984557701,1,1
"4229",3.76207019987761,2.71738511168987,1,1
"4230",5.42899652252192,7.25516083165755,1,1
"4231",6.34991707935117,8.17455879343789,1,1
"4232",4.87877343630291,4.81793723877529,1,1
"4233",4.13274924605906,5.60264646614259,1,1
"4234",7.45826965013885,4.86737203186771,1,1
"4235",5.22561608739904,5.22039276141573,1,1
"4236",7.58747118042838,1.36508519060745,1,1
"4237",8.42227069798971,3.15238851427456,1,1
"4238",8.79682871099551,2.62174502793098,1,1
"4239",3.04252927736477,4.72306480762523,1,1
"4240",9.0654663522287,0.930247255894528,1,1
"4241",5.36984784248214,5.45268169073389,1,1
"4242",3.40352078770543,4.25800596460413,1,1
"4243",7.34119806961218,6.59316538134876,1,1
"4244",9.77640984121151,2.71236576536936,1,1
"4245",7.36488312805464,1.91803158471682,1,1
"4246",0.356554506273366,6.15125070214853,1,1
"4247",7.34633236973856,3.87692718209108,1,1
"4248",10.4442588765182,3.06463836344029,1,1
"4249",7.20788083268298,2.6023711986273,1,1
"4250",5.25421893879131,3.5217059927979,1,1
"4251",3.13229764609627,5.3412758498832,1,1
"4252",6.90687203404352,4.18581323347908,1,1
"4253",11.5729038664821,2.19369507472123,1,1
"4254",2.611493702062,5.64231977071545,1,1
"4255",7.91306647233488,3.11601584898201,1,1
"4256",8.79726427292642,1.23125805365308,1,1
"4257",3.81967571421495,5.97491823671916,1,1
"4258",2.56210432905152,6.02599330317989,1,1
"4259",6.01033986788649,6.34556972993206,1,1
"4260",5.57372429393136,4.18088779539731,1,1
"4261",2.16839768365678,2.35150052911605,1,1
"4262",7.45100815991992,3.31276214282813,1,1
"4263",4.44552156498864,4.51991705993316,1,1
"4264",9.75831637305039,1.73918901683981,1,1
"4265",9.34919078831411,2.53532176167457,1,1
"4266",4.16784562360601,4.26943669108144,1,1
"4267",4.52632070426429,6.35411563114994,1,1
"4268",6.93058462155168,3.41186236781748,1,1
"4269",6.81412958662828,4.18841091812877,1,1
"4270",0.413501904251894,4.25794113559725,1,1
"4271",7.91048169042073,5.05715123089493,1,1
"4272",4.50643081996,6.04600818305776,1,1
"4273",6.89396520693823,4.18549670425491,1,1
"4274",3.99405619352958,6.46315668165416,1,1
"4275",6.0744398720223,6.99922052001501,1,1
"4276",8.29000303615446,8.22081589351119,1,1
"4277",1.74597318679432,3.70857371118851,1,1
"4278",5.01917659796169,4.03836149733106,1,1
"4279",9.01979338826723,4.00475531728168,1,1
"4280",1.13261476864548,1.82399257926072,1,1
"4281",8.95918860187959,4.38679792874039,1,1
"4282",6.27104576215729,3.22334455746182,1,1
"4283",8.35529237081724,5.89364273152198,1,1
"4284",5.07620006116332,5.67148365500138,1,1
"4285",6.59517653954761,8.21745771796878,1,1
"4286",8.37534072211071,5.14210614424169,1,1
"4287",1.77326822096391,3.80612855760651,1,1
"4288",4.11131933137508,3.2173540926838,1,1
"4289",4.89610993764157,2.95191798680507,1,1
"4290",4.28983925203471,2.8896564278258,1,1
"4291",4.28906736728075,4.79368383975254,1,1
"4292",4.05819139555748,0.0285294474512598,1,1
"4293",5.62988060562248,3.51461477999672,1,1
"4294",6.1739106981559,4.06021232463675,1,1
"4295",5.38999315589015,5.47689784047783,1,1
"4296",3.07054201482667,2.79407749419471,1,1
"4297",9.54581209671026,4.35174469441003,1,1
"4298",2.08914838742492,4.59342598260047,1,1
"4299",5.99143940748891,4.29230085530942,1,1
"4300",4.62779733560144,1.89192534540941,1,1
"4301",6.57054834412735,4.49826170896229,1,1
"4302",3.18898472021252,3.12304868745167,1,1
"4303",7.19572698880928,6.62153394747444,1,1
"4304",8.28246694580479,2.05906180123923,1,1
"4305",6.91051521214433,3.01391342571298,1,1
"4306",4.50118734409251,3.99115040776932,1,1
"4307",3.16954441610389,4.40063761340625,1,1
"4308",7.50366133531902,3.18917620995966,1,1
"4309",3.99743100010596,5.13213257137433,1,1
"4310",4.82914910697949,5.51377363733018,1,1
"4311",4.25124392028907,6.50288462427594,1,1
"4312",9.34796665739321,5.05027446061815,1,1
"4313",6.16853592262148,7.97727653651165,1,1
"4314",7.78151878656151,4.02455463790246,1,1
"4315",3.89939402892269,0.187686374384825,1,1
"4316",8.37793194722984,5.42499740135446,1,1
"4317",10.8177126952218,0.460632299519441,1,1
"4318",9.22946957774142,4.76932277071035,1,1
"4319",9.93984315271783,1.22836794373003,1,1
"4320",3.65800471172194,4.71263451961233,1,1
"4321",7.21429157756753,4.89059944550153,1,1
"4322",6.19202945664779,2.3297960420619,1,1
"4323",7.60104994383618,1.43223371711776,1,1
"4324",1.63774731082884,3.69607412504709,1,1
"4325",5.81301933869109,0.016551811108001,1,1
"4326",5.84879735597104,3.19885008184682,1,1
"4327",3.93010388089852,5.03245706967935,1,1
"4328",6.91922565871772,3.19307346572041,1,1
"4329",4.05543849540962,4.81771804977788,1,1
"4330",2.09599263223082,2.45823211578227,1,1
"4331",4.91963980447065,5.56861757790782,1,1
"4332",6.72859021416866,3.06273775892408,1,1
"4333",6.15988881534832,4.75049620158265,1,1
"4334",1.32172817516763,5.33721234968207,1,1
"4335",6.08040019367809,4.2042537338467,1,1
"4336",5.72109031323028,3.49741562994808,1,1
"4337",2.00865523979599,3.43045169928376,1,1
"4338",5.95602017995764,2.99563229209714,1,1
"4339",7.00529044713938,4.71214562364655,1,1
"4340",5.02949269494444,4.20642935153154,1,1
"4341",7.84332406794964,4.97651617840604,1,1
"4342",4.77729706574244,2.73799327789605,1,1
"4343",6.25968666215222,3.69867734626387,1,1
"4344",3.27388925264104,5.26745227748753,1,1
"4345",7.17653122377957,3.20243891140439,1,1
"4346",8.2272587763431,2.272592007031,1,1
"4347",8.60065177675763,4.95918973126134,1,1
"4348",5.52542876291907,-0.0733035818284442,1,1
"4349",4.7394354527325,3.33465830224242,1,1
"4350",3.14414133570938,5.42359664276648,1,1
"4351",9.1144076084503,6.85187327233903,1,1
"4352",6.86805068798454,2.36617062399815,1,1
"4353",4.71544344323536,5.28162025945626,1,1
"4354",6.34337460599139,6.79069416526107,1,1
"4355",5.21348400249132,1.43872017265351,1,1
"4356",2.73948951750942,7.16782315860535,1,1
"4357",4.09371421891257,5.19799331209196,1,1
"4358",2.53145713207195,4.48442830337896,1,1
"4359",9.40914163248292,6.12736631026614,1,1
"4360",6.80248194230681,4.56048084107818,1,1
"4361",5.42687974947328,1.75473811675397,1,1
"4362",7.95276228712703,2.6755895633148,1,1
"4363",4.60673269827253,6.34808846882176,1,1
"4364",5.83865339383915,8.34713793697473,1,1
"4365",5.90416987389016,5.04209041871476,1,1
"4366",7.58717958339292,0.981265544130671,1,1
"4367",3.97356803756206,3.62309529529389,1,1
"4368",5.46641242696298,2.65984284679525,1,1
"4369",8.12989167971975,6.21328399945558,1,1
"4370",4.41202961771992,1.51160904473515,1,1
"4371",7.39711418861658,3.54712856527283,1,1
"4372",3.32565995865201,4.08154016396847,1,1
"4373",5.56906728585338,5.22684952309779,1,1
"4374",4.45238584149087,2.99123689202499,1,1
"4375",8.10093696848362,3.91212419788541,1,1
"4376",5.13368675169393,2.89308533540536,1,1
"4377",9.30656561726594,-0.247419151714659,1,1
"4378",5.70223896857823,3.0552630904325,1,1
"4379",4.11679153740735,6.32393360618618,1,1
"4380",6.16600170908178,4.28765667624017,1,1
"4381",7.3738283118782,5.78206684658268,1,1
"4382",4.72064683332336,2.64519801257555,1,1
"4383",7.62051215774305,4.73924057207811,1,1
"4384",6.51548826362673,4.6156264972707,1,1
"4385",5.76155424426824,4.85447934528031,1,1
"4386",5.6571483380765,4.19915027843046,1,1
"4387",7.7958014851693,2.49931203778663,1,1
"4388",6.34879779249265,4.98522633292671,1,1
"4389",6.1007986527356,1.95029131379557,1,1
"4390",6.07205847194906,2.19644574927332,1,1
"4391",6.43532218008971,2.809596612885,1,1
"4392",6.1495177413525,3.01952101333548,1,1
"4393",6.40504321574452,3.6759229304054,1,1
"4394",4.12397131961238,4.00141857569836,1,1
"4395",5.43146892406321,4.13467273651169,1,1
"4396",3.98953472376986,2.34293390279859,1,1
"4397",7.2240980393683,6.44880220673865,1,1
"4398",6.14253989480554,5.57090290189577,1,1
"4399",6.55157860839697,3.45757843257466,1,1
"4400",6.88162079721261,3.73115073574516,1,1
"4401",5.19095648028074,6.23700072056939,1,1
"4402",3.53691456417108,2.56809948405765,1,1
"4403",7.63089283890091,5.38967652367938,1,1
"4404",2.36926459286667,4.25879944245734,1,1
"4405",5.99517493799117,2.1070971023414,1,1
"4406",4.71821879396598,8.20560795561868,1,1
"4407",7.55843156949052,3.86438411259935,1,1
"4408",4.96278189977332,3.39525860651988,1,1
"4409",9.63575557264076,6.03175826626084,1,1
"4410",7.75414399252023,1.59222509767422,1,1
"4411",7.62826901108883,4.88388123589447,1,1
"4412",5.23288019837825,4.42732541019311,1,1
"4413",3.52584526864759,6.21822018783365,1,1
"4414",7.06498177405425,1.87797835128763,1,1
"4415",7.79284924103585,0.814772204977263,1,1
"4416",6.69654123103319,-2.34364823565252,1,1
"4417",5.67895045226491,3.71632755354437,1,1
"4418",8.2802871213303,3.84512775651307,1,1
"4419",4.63706435015777,4.58050403731542,1,1
"4420",7.51118861511719,4.03435560376606,1,1
"4421",3.50427213049071,1.34603014108959,1,1
"4422",8.71555119963661,-0.28096594156267,1,1
"4423",7.37912693199757,4.26358820933722,1,1
"4424",5.65514281744521,3.72890711739436,1,1
"4425",9.06226884127481,2.94668649148056,1,1
"4426",2.72037364236711,1.14963366434308,1,1
"4427",7.04305673455958,5.89296739859276,1,1
"4428",5.39983229401689,3.11762763339169,1,1
"4429",5.80241024544292,5.14460963518932,1,1
"4430",2.18491736387844,2.68492379437515,1,1
"4431",6.04090266160605,3.89665873671465,1,1
"4432",9.65733832053936,6.59170490034179,1,1
"4433",4.91423474573951,5.17960165195352,1,1
"4434",9.19123843400991,5.11334320688885,1,1
"4435",9.72336784051895,4.66094173369807,1,1
"4436",5.27053160076341,1.99618052316891,1,1
"4437",4.52330249121633,5.6598956453958,1,1
"4438",5.27707369790325,3.51298354010381,1,1
"4439",3.17604373403101,4.83900934545735,1,1
"4440",7.70621036413159,5.48142699904819,1,1
"4441",6.48433206361976,4.13169085723078,1,1
"4442",2.61105315533556,4.46832762734591,1,1
"4443",7.60356121007251,6.49581011986151,1,1
"4444",3.23629846742006,2.03343471687807,1,1
"4445",8.1834242360144,3.63614670577743,1,1
"4446",5.11536411314755,1.99988159856864,1,1
"4447",4.82745107804351,4.53299579933791,1,1
"4448",7.45106693352173,2.25702239207613,1,1
"4449",6.30436503670113,4.31874283240693,1,1
"4450",5.68971991653307,3.79547989871977,1,1
"4451",5.5866851217289,3.0108868206664,1,1
"4452",7.37845652995995,2.17767094964207,1,1
"4453",7.06904901926617,1.12459337542134,1,1
"4454",7.03366099452501,3.56253947087756,1,1
"4455",5.52118626539706,3.06640186888113,1,1
"4456",4.45670263602609,5.94506568644181,1,1
"4457",5.56720675018097,4.58684980812509,1,1
"4458",7.66364226353976,7.53252541908085,1,1
"4459",3.46972869833986,5.06087508029706,1,1
"4460",6.51446070813437,5.48029257880919,1,1
"4461",3.54164680724357,3.00239005628266,1,1
"4462",3.85266694999496,3.84280346078134,1,1
"4463",7.44200818053218,3.23961706263366,1,1
"4464",6.9096910266247,2.39924507798571,1,1
"4465",4.74124586809961,4.08279030914384,1,1
"4466",5.26711344819431,4.12012167061531,1,1
"4467",8.95867314218192,4.75757815741798,1,1
"4468",9.35306633990627,2.57783556843394,1,1
"4469",7.84280708897235,4.29480974557654,1,1
"4470",6.68061484353647,4.86532732083634,1,1
"4471",5.05991408949286,3.00554420104008,1,1
"4472",6.57259192127599,3.14752144789269,1,1
"4473",8.19326345264346,9.30374098979062,1,1
"4474",6.57042854242347,6.84584454264987,1,1
"4475",9.03670817445311,7.77044497861818,1,1
"4476",4.36285168560193,2.9785121912652,1,1
"4477",7.54599623089561,4.5353028600968,1,1
"4478",1.60961448581045,5.09528288840816,1,1
"4479",6.25984600254776,4.0488089328541,1,1
"4480",6.39060465334331,1.3375733013623,1,1
"4481",9.24508017900003,6.35448645397921,1,1
"4482",4.4500028426784,5.31318281887092,1,1
"4483",6.87923226143099,3.75921681242394,1,1
"4484",4.02093324816695,3.20669796749692,1,1
"4485",13.5897428522827,4.18867790769007,1,1
"4486",10.111824916015,2.45498102742826,1,1
"4487",7.68731850171738,5.00130779420021,1,1
"4488",2.24760708679831,4.1889360907331,1,1
"4489",9.80963861284682,3.24927011674677,1,1
"4490",5.48649146873141,4.80400079546505,1,1
"4491",3.85518476103237,2.18717624312148,1,1
"4492",3.80471210320785,1.2990453955184,1,1
"4493",5.65071506753653,4.72110947666093,1,1
"4494",5.60767986139589,4.66855380588399,1,1
"4495",6.36781048595126,3.9242014017436,1,1
"4496",4.27180376839779,3.73161528914839,1,1
"4497",1.74617895652395,4.00443889920928,1,1
"4498",6.88872279954904,5.36326769220974,1,1
"4499",2.73573820906579,1.1933394541576,1,1
"4500",4.69581765345673,3.39954795146067,1,1
"4501",7.15182691455319,3.87616069075662,1,1
"4502",3.98775799033049,2.93588520718359,1,1
"4503",5.97352972424729,3.36778219622033,1,1
"4504",7.14889000810855,5.37880391928357,1,1
"4505",3.90058566191568,4.99605822657648,1,1
"4506",6.23202623880372,5.77735654464266,1,1
"4507",8.55908527689739,3.02115663634544,1,1
"4508",5.9652023748629,4.06648000225095,1,1
"4509",8.7246969453735,1.65521072576883,1,1
"4510",6.89950496868741,1.25937634776321,1,1
"4511",4.48714578858139,4.19745986669925,1,1
"4512",3.83237758071022,6.91494816482437,1,1
"4513",6.8234198080939,2.36643355488685,1,1
"4514",3.84944613252899,3.90735912241183,1,1
"4515",11.2769310036278,2.11542560019055,1,1
"4516",4.56618465467827,3.83195122447286,1,1
"4517",4.04927025461608,3.81578352020253,1,1
"4518",2.56185348654831,3.27423651011004,1,1
"4519",6.40541442187365,4.24030636562604,1,1
"4520",10.2444135458434,1.97252594169837,1,1
"4521",7.24626179745596,2.82075262378293,1,1
"4522",10.5379892216934,4.80745630812986,1,1
"4523",6.48133100362556,3.2588450877995,1,1
"4524",6.27446399653438,5.44012869662139,1,1
"4525",0.453773548377057,4.83264650507073,1,1
"4526",6.74889935380224,0.354637058153861,1,1
"4527",5.25973065887928,3.93708550693463,1,1
"4528",5.97502628241261,3.08589528690586,1,1
"4529",10.2240830009222,0.95093031135088,1,1
"4530",6.14817737769001,5.05836577057724,1,1
"4531",8.51867691103488,3.81024786239186,1,1
"4532",8.48804496343948,2.04006114529825,1,1
"4533",5.6224415700544,4.7396722805777,1,1
"4534",4.83507188647082,6.15648233161068,1,1
"4535",5.55043068545187,4.71119281766947,1,1
"4536",5.28324582066443,6.18208867672601,1,1
"4537",10.5434779954975,3.136123634368,1,1
"4538",6.13540689569681,9.25807418903434,1,1
"4539",5.04403557496285,2.35599318678695,1,1
"4540",8.55662312126808,4.89807569862601,1,1
"4541",6.81189921467857,1.7323292805989,1,1
"4542",7.610741855476,4.02279368703772,1,1
"4543",5.14586339209875,3.56424251002077,1,1
"4544",6.17509145989829,5.69147681504846,1,1
"4545",8.46384834284858,0.43952201004546,1,1
"4546",5.56126347896439,3.77567743119224,1,1
"4547",6.70929044606279,3.48903763544197,1,1
"4548",7.1644989580415,0.574885940286153,1,1
"4549",5.4853198143186,4.44339739869935,1,1
"4550",8.39686207620903,3.37239036862358,1,1
"4551",4.95806020371072,3.34455868958576,1,1
"4552",8.99358848101781,3.59551643588781,1,1
"4553",4.16561414158437,3.32015226534091,1,1
"4554",5.9314541740333,4.29730344922392,1,1
"4555",7.92521378852761,2.08192063130606,1,1
"4556",8.61814818049466,3.64995532286985,1,1
"4557",7.01029114406564,3.86995442226585,1,1
"4558",2.91969914201091,1.0936100205971,1,1
"4559",1.36235750321536,3.07394923045637,1,1
"4560",2.33999551607329,6.33845313907649,1,1
"4561",8.18997404099099,5.19140454734027,1,1
"4562",5.95341142751918,-0.659669689623779,1,1
"4563",5.59758824813034,6.66115870949004,1,1
"4564",7.40800469573214,2.74209146286731,1,1
"4565",6.45019923242067,2.69299098244458,1,1
"4566",2.6367163075435,6.33417352688391,1,1
"4567",7.04797842156707,2.34168060374804,1,1
"4568",3.43760567474505,2.86593774894222,1,1
"4569",9.77289869080489,2.23676418855262,1,1
"4570",5.28275489377194,2.86498364558142,1,1
"4571",4.61078947661953,5.0186086791677,1,1
"4572",9.33005952583748,4.44736295080306,1,1
"4573",8.89968403668842,2.52774961997627,1,1
"4574",6.51805706019447,4.60620645300509,1,1
"4575",8.5587711822437,2.31592106626887,1,1
"4576",5.41660066762327,0.509820931202434,1,1
"4577",4.54864993109768,4.14925442924343,1,1
"4578",6.41334438082178,0.469785398761834,1,1
"4579",5.66277672769537,5.59743999507532,1,1
"4580",5.16585240271971,0.516247201994128,1,1
"4581",7.56164710344493,5.03596808726996,1,1
"4582",6.21133880701215,4.73891367274716,1,1
"4583",8.80979888485054,2.72226857383408,1,1
"4584",6.37523744268957,2.69942034844793,1,1
"4585",6.67578864893386,5.25330802106989,1,1
"4586",3.55803674046042,5.70214418724052,1,1
"4587",3.80230848342495,4.35961714960359,1,1
"4588",4.22821756349771,6.20143291249955,1,1
"4589",2.74733792537518,2.53825935178083,1,1
"4590",7.37795776882689,5.90895409832353,1,1
"4591",6.44570670309506,2.68285825908756,1,1
"4592",3.68290260869034,1.90391746327604,1,1
"4593",6.76812259533948,5.37965902528303,1,1
"4594",2.62237283516437,4.7750822307305,1,1
"4595",5.67306602017264,1.97427616022074,1,1
"4596",3.16148892721243,5.76565461839559,1,1
"4597",2.26291175636537,2.34270026973335,1,1
"4598",6.43927824330862,1.37561801420772,1,1
"4599",5.38577987917616,3.97197770772786,1,1
"4600",5.70465471468367,1.71487361283773,1,1
"4601",7.12322026098671,5.1902541594731,1,1
"4602",4.88498547481738,2.74684205324308,1,1
"4603",4.2254106752299,4.10541782913436,1,1
"4604",7.08371074520092,5.19516557806461,1,1
"4605",5.077485680305,4.49892213053215,1,1
"4606",8.89171397130826,4.86098096813822,1,1
"4607",3.16065847969372,4.56991477268048,1,1
"4608",5.80656817972324,4.120086867778,1,1
"4609",8.62717744102104,5.03661932999198,1,1
"4610",7.1013373589555,4.16469225855237,1,1
"4611",5.74269010319926,2.68773584707615,1,1
"4612",7.98388711740616,5.12681131152112,1,1
"4613",7.37872335505725,2.63593341818864,1,1
"4614",5.49443943392328,4.52589314447074,1,1
"4615",8.25585988905477,5.70863002642716,1,1
"4616",4.60966625745933,4.74203893737833,1,1
"4617",5.14945313420958,3.63440703736454,1,1
"4618",7.91265940283864,3.78832970682438,1,1
"4619",7.29900040376993,3.75235240001422,1,1
"4620",5.06060789873072,3.30428109672217,1,1
"4621",8.41602285528239,4.07417356223584,1,1
"4622",2.77748318496442,2.25653939007998,1,1
"4623",5.47052105987558,2.07730948367601,1,1
"4624",9.84190865228781,5.6122787092597,1,1
"4625",6.29437272171311,4.92677965092392,1,1
"4626",6.88411706952105,3.64436643214381,1,1
"4627",5.82190883192338,1.12574973119139,1,1
"4628",4.60467001298343,5.34422053722199,1,1
"4629",3.08261299348431,4.28142606650998,1,1
"4630",2.53506993026663,4.60238559957784,1,1
"4631",6.48338251159219,3.65508556271898,1,1
"4632",7.15257861162584,5.78414321174222,1,1
"4633",3.18104204445733,2.87163704931855,1,1
"4634",8.15067223102839,2.49291174575188,1,1
"4635",5.86398489941519,2.66960157557544,1,1
"4636",1.39552036313847,3.17029074812096,1,1
"4637",4.99016955187341,3.03479669787836,1,1
"4638",5.74621079999264,6.00302087185339,1,1
"4639",10.2473718298457,4.66534520838452,1,1
"4640",7.92594211999532,5.51275636996423,1,1
"4641",8.10078366755767,6.07095866098208,1,1
"4642",8.58874034209379,6.53929955850801,1,1
"4643",9.77539422306369,6.49587607432773,1,1
"4644",-0.335785550998308,0.950040698873265,1,1
"4645",4.77188724258058,6.12434932249707,1,1
"4646",2.60157540733814,5.90749087878463,1,1
"4647",6.47325577482833,6.16804568191131,1,1
"4648",6.55552799133568,1.61714140938747,1,1
"4649",4.0856989078398,2.44505514479522,1,1
"4650",8.34695698357692,4.19799078544513,1,1
"4651",4.14270014925117,3.03016547272265,1,1
"4652",6.78361736981833,2.08752170718601,1,1
"4653",6.26068062232242,5.58839761123989,1,1
"4654",7.97465167480467,6.07147785997954,1,1
"4655",4.20391778308694,5.53982898857595,1,1
"4656",6.65411042150068,2.28725274512978,1,1
"4657",3.59457927102804,4.32768920424658,1,1
"4658",5.95823662151624,5.13219377967083,1,1
"4659",6.96305112701615,4.51180834928636,1,1
"4660",3.38475108901138,4.70526044420948,1,1
"4661",5.44046894294171,2.81472096093956,1,1
"4662",5.82044974026189,8.3053443480054,1,1
"4663",5.52390650736046,7.4453570000182,1,1
"4664",7.05869905954582,5.56364868183002,1,1
"4665",5.65851569397576,6.78021276510153,1,1
"4666",6.02102358853287,2.30953373353511,1,1
"4667",8.85261267544156,3.31287925640753,1,1
