"X1","X2","component","subcomponent"
"3843",8.96683941956532,25.2899757401797,8,7
"3844",8.63225988281124,25.2175956644731,8,7
"3845",8.35616179552485,38.1949698769352,8,7
"3846",6.02316352759162,24.0413473768225,8,7
"3847",8.93251190691911,32.548919910091,8,7
"3848",6.99141334053405,36.5445271725457,8,7
"3849",9.6768555598048,36.911741411013,8,7
"3850",7.21436104029567,25.9397627747866,8,7
"3851",10.1572760252238,28.3161616162733,8,7
"3852",6.93277583055565,32.5050341835472,8,7
"3853",9.20156098008706,36.5304903551564,8,7
"3854",8.68981101129902,32.8026884179166,8,7
"3855",7.59478374403612,29.3099855436183,8,7
"3856",8.4627908710464,29.0002836458321,8,7
"3857",7.27268150617957,31.3711495637399,8,7
"3858",7.88942909586084,22.1937468166987,8,7
"3859",8.80454512747675,26.5643396304225,8,7
"3860",5.27405769369748,28.3015390080451,8,7
"3861",7.29798739996682,33.9281583917991,8,7
"3862",12.3264307231268,31.7665178881872,8,7
"3863",7.52906010168843,32.9497800446955,8,7
"3864",7.9383812265592,30.4785599679261,8,7
"3865",6.20577469887997,34.7940182160363,8,7
"3866",8.21693743309364,27.0463735014674,8,7
"3867",8.38849298378111,33.2252649573487,8,7
"3868",7.59688124070606,29.5814867707673,8,7
"3869",8.04185526159455,34.0219297438222,8,7
"3870",5.36849051196382,31.2571073318753,8,7
"3871",8.37815830953576,30.2840038407989,8,7
"3872",7.41804796864099,34.9449870534827,8,7
"3873",9.78746456916253,35.2354924710945,8,7
"3874",8.024740336944,33.3880443854199,8,7
"3875",6.3030330658325,26.467494456243,8,7
"3876",6.18128153649526,41.7584484639908,8,7
"3877",6.40896192922114,32.6711123973207,8,7
"3878",4.87050052522309,35.703721276899,8,7
"3879",8.05385808593141,31.0140474134664,8,7
"3880",7.67815387896328,31.197387563202,8,7
"3881",7.93148925885794,33.2103166192969,8,7
"3882",8.55188361825749,32.8695279632404,8,7
"3883",6.03836752557819,31.9108202143586,8,7
"3884",5.74633846448918,30.3352014607071,8,7
"3885",8.96994883608689,32.3286193090129,8,7
"3886",6.3436468841341,23.4769756737085,8,7
"3887",7.91716454881784,31.6285795148454,8,7
"3888",10.799885645987,27.5236336395121,8,7
"3889",9.09748125593338,33.288564206319,8,7
"3890",6.66937435143982,30.3740126214947,8,7
"3891",8.77813536320557,25.9492571272662,8,7
"3892",7.66348094999044,29.374937462119,8,7
"3893",9.08977110389814,28.4539522583696,8,7
"3894",8.25681257896946,30.6759976586993,8,7
"3895",8.19544809274858,25.7579704806718,8,7
"3896",8.39941080722645,28.9819300887824,8,7
"3897",8.23683715142819,35.8994267580203,8,7
"3898",10.8889185383101,29.4881408525241,8,7
"3899",5.41982226912072,28.7235208304241,8,7
"3900",8.76648024556087,29.9795879737869,8,7
"3901",9.29328106073869,28.4456419792578,8,7
"3902",5.14414560524041,36.9369405956067,8,7
"3903",6.38813947472932,39.5088590602997,8,7
"3904",5.93866694874219,29.8682703061883,8,7
"3905",11.0542535760823,36.587166559242,8,7
"3906",8.07087136358415,29.356630292538,8,7
"3907",8.64558181500851,28.107186154798,8,7
"3908",8.4160410100538,30.6631110059651,8,7
"3909",8.50179069912663,33.1012066417137,8,7
"3910",6.65978228409624,30.2183187391519,8,7
"3911",6.07569854209612,32.030636548573,8,7
"3912",8.68317210409177,28.0141758630238,8,7
"3913",6.94103306578411,35.5326687217593,8,7
"3914",7.04075685774425,26.674204632481,8,7
"3915",8.31588090461103,36.6190633228778,8,7
"3916",6.82699905039612,31.7028301917353,8,7
"3917",7.64249415995429,34.4590768713371,8,7
"3918",8.25970225886473,31.6819334940005,8,7
"3919",6.54205852442838,34.5601444644996,8,7
"3920",8.4663204936237,33.0397845666992,8,7
"3921",7.02527746126398,35.0070770805181,8,7
"3922",8.34007528550758,40.3170222996009,8,7
"3923",8.79109719108165,28.7494962206721,8,7
"3924",6.91481419612229,26.4707101126528,8,7
"3925",6.4029158199288,32.4619069383363,8,7
"3926",6.37633000977045,24.9697014488987,8,7
"3927",8.24631928106126,25.4236740325622,8,7
"3928",7.9589704353536,30.9504363388288,8,7
"3929",6.90884360030432,32.1265347555288,8,7
"3930",7.360852018054,26.5343139637172,8,7
"3931",6.3310154591924,31.4451940939255,8,7
"3932",9.14580964938447,35.8170896177129,8,7
"3933",6.45413277525122,41.0761330316874,8,7
"3934",7.99206008253144,31.408984598996,8,7
"3935",6.33581329574987,35.8580431828173,8,7
"3936",8.68130411067052,31.8684186376689,8,7
"3937",7.35815856067652,28.1909187486016,8,7
"3938",6.87936979820755,31.5935773966572,8,7
"3939",10.1621905577546,33.0744155259717,8,7
"3940",6.6379945632105,32.2400513042669,8,7
"3941",9.06858728650026,28.4324958414253,8,7
"3942",7.47336901588096,27.552437303659,8,7
"3943",7.06315776271016,36.7727854113015,8,7
"3944",8.87091590077457,28.8228895443922,8,7
"3945",7.65310425304694,35.0319625375462,8,7
"3946",11.4254279469628,26.3617754818774,8,7
"3947",8.97274097094586,34.0725434297801,8,7
"3948",8.05726686033563,25.8246591692701,8,7
"3949",8.37630618956533,32.9011566482515,8,7
"3950",6.51488578987051,24.6295184677832,8,7
"3951",5.66099681140465,32.7133029171138,8,7
"3952",7.34016553911803,34.6316810929155,8,7
"3953",10.0422640102799,27.7018535374808,8,7
"3954",9.20271742959816,37.7109125693881,8,7
"3955",10.8702958642975,33.5358812496864,8,7
"3956",5.79937314320947,29.2436817903985,8,7
"3957",8.19123892634456,33.4120015789316,8,7
"3958",7.21722526606,29.5070997221181,8,7
"3959",4.02189135484451,28.4571695205802,8,7
"3960",7.8436244465053,33.9752063739989,8,7
"3961",6.56497579524123,28.074497492558,8,7
"3962",8.42490903546219,30.5366286681151,8,7
"3963",8.27827605574936,31.3275414601219,8,7
"3964",4.20052966100846,33.5664597964823,8,7
"3965",9.20292453544883,26.8118861382884,8,7
"3966",9.28155716081906,30.9288846619225,8,7
"3967",7.26577262145872,30.9705124454661,8,7
"3968",6.24309359498108,40.3607646654742,8,7
"3969",7.77994913691298,27.8933403483365,8,7
"3970",9.48745858229807,33.0553691041681,8,7
"3971",6.50984114022232,30.9756452836263,8,7
"3972",6.71488889028377,26.2222014318365,8,7
"3973",9.12404494923111,31.9054414654303,8,7
"3974",8.75231667961936,27.5239430328867,8,7
"3975",8.81364657936294,29.9887611302053,8,7
"3976",5.13177888361279,33.3995491543436,8,7
"3977",7.40500691846693,35.9156863435764,8,7
"3978",8.21382899844971,29.6976850787147,8,7
"3979",6.92143850764359,36.8380354970215,8,7
"3980",8.71685373759174,36.9580248714,8,7
"3981",8.24468925015861,33.2445588131483,8,7
"3982",7.34166143637431,34.0517727711538,8,7
"3983",5.70057366754694,30.361066382611,8,7
"3984",5.32581735858765,29.2586389119853,8,7
"3985",5.6496764334486,32.2929947770537,8,7
"3986",6.51736351785827,27.6501095570474,8,7
"3987",9.40889052245067,30.8275902659747,8,7
"3988",9.99181183619692,33.7542554179629,8,7
"3989",8.2486333263332,31.4151803279618,8,7
"3990",9.92698094557282,26.905164507776,8,7
"3991",7.88924227534857,31.8429277546922,8,7
"3992",6.45281668945091,27.0493594751414,8,7
"3993",8.37369686976112,28.2306772146901,8,7
"3994",7.59903187444991,30.9890770880581,8,7
"3995",7.62617862545495,26.6701184807775,8,7
"3996",8.09129109546035,38.4866270624308,8,7
"3997",6.33988980690941,30.3316799841587,8,7
"3998",7.93252237328243,30.5623558230372,8,7
"3999",6.07969443412628,35.9497207058193,8,7
"4000",7.56702717744973,29.8857044712435,8,7
"4001",9.57220962196806,34.013069433686,8,7
"4002",8.34552923646433,30.4309951202759,8,7
"4003",6.35337173829268,28.7306438488793,8,7
"4004",8.08197068859788,29.8481715266915,8,7
"4005",9.668328565941,25.9524018316045,8,7
"4006",5.86813606318207,25.8995855285806,8,7
"4007",6.06629003027769,27.6606859097487,8,7
"4008",9.31134832992586,39.7889760013909,8,7
"4009",6.49740278968977,25.9785860143551,8,7
"4010",5.61365726415274,27.26500386671,8,7
"4011",8.01066067432412,26.1193674208792,8,7
"4012",8.44883139720408,27.0617378332238,8,7
"4013",7.2025285716647,33.887143786215,8,7
"4014",6.62233829676756,24.1453374759651,8,7
"4015",9.88273036631668,27.961871572823,8,7
"4016",10.7084013030943,36.9560622537435,8,7
"4017",9.87328438207202,37.7778505877191,8,7
"4018",5.84795194516679,29.3682091431699,8,7
"4019",9.86224356111878,29.9138656396013,8,7
"4020",8.9955644047669,30.242497260406,8,7
"4021",9.85798335198529,29.8044822224416,8,7
"4022",8.65695809104806,28.6136504896217,8,7
"4023",8.12702900592526,33.0911478351494,8,7
"4024",6.61530402087233,29.8813983218918,8,7
"4025",6.90197270664105,31.6754746523568,8,7
"4026",8.2833261650938,30.5473483758154,8,7
"4027",7.48985308667636,33.5714091954988,8,7
"4028",7.85671052718391,23.6567900240081,8,7
"4029",8.02897327869883,35.0650995842904,8,7
"4030",9.31892768068794,30.8815336338533,8,7
"4031",6.18756700627465,34.4836402681409,8,7
"4032",7.23807333861245,32.8557222874878,8,7
"4033",8.7068725244693,34.6505686209209,8,7
"4034",6.31342596532752,22.7480488617515,8,7
"4035",7.77040081607238,29.4436339155089,8,7
"4036",8.17781135953489,28.8222863292377,8,7
"4037",9.56106167346939,27.672967331177,8,7
"4038",8.36349347349373,35.5878463706621,8,7
"4039",12.3033235854262,24.2972688963395,8,7
"4040",5.24956146584527,30.3159491715075,8,7
"4041",5.46067315530246,30.8327637426213,8,7
"4042",6.9450221804902,23.0689067302681,8,7
"4043",7.58028504262332,31.4207198012803,8,7
"4044",7.32169403497306,36.0815179751224,8,7
"4045",9.36729104085438,38.5290064733838,8,7
"4046",7.43541976782588,28.0274316501351,8,7
"4047",7.01218490473696,39.1889034419572,8,7
"4048",8.83889405585976,22.2432926459285,8,7
"4049",8.57368502108987,31.5847073145978,8,7
"4050",7.77694191502674,30.0847433645612,8,7
"4051",8.0641074195294,28.4698055365295,8,7
"4052",8.06990318966846,25.0249477774453,8,7
"4053",7.91053398979248,24.4842486498615,8,7
"4054",8.82490125678186,31.2606075548055,8,7
"4055",7.8033112585478,34.4976652414762,8,7
"4056",8.54515244414228,21.2869567085814,8,7
"4057",8.90384898780622,31.1719002489702,8,7
"4058",8.75287927806396,31.0678617494319,8,7
"4059",7.43386777962099,31.3242609708002,8,7
"4060",6.5483488175623,34.9515109509702,8,7
"4061",8.5454621635607,36.8002928638223,8,7
"4062",7.30646855742002,24.6599361240792,8,7
"4063",8.3531973742826,33.6095371933013,8,7
"4064",8.88746118290347,30.7555689332721,8,7
"4065",6.96452112297443,27.5028649672537,8,7
"4066",8.74462872905658,26.9862016979228,8,7
"4067",6.8544089875416,24.7186975614194,8,7
"4068",7.14452993558369,27.5960116291793,8,7
"4069",9.05697761757786,29.5117586923724,8,7
"4070",5.75448422347351,26.5589560695242,8,7
"4071",6.74087146577508,30.8000819324472,8,7
"4072",7.57256490287621,27.1850706563654,8,7
"4073",8.1392558299505,30.3119725378004,8,7
"4074",8.17145627512811,33.1647636735718,8,7
"4075",8.19136103266749,32.2830435183223,8,7
"4076",6.89060824960739,31.5766881148895,8,7
"4077",9.28956091687965,37.6764943700431,8,7
"4078",11.457420675725,31.6237769884769,8,7
"4079",12.6192227254702,27.9406617634701,8,7
"4080",5.77036559522997,31.3788493075335,8,7
"4081",8.12712850393914,31.633490877823,8,7
"4082",5.57433057966667,35.9960324518034,8,7
"4083",8.91806097233978,30.3585156766814,8,7
"4084",8.89970300324513,28.5206632132542,8,7
"4085",9.00689086930961,33.0500517113403,8,7
"4086",10.109709479485,31.1320665737873,8,7
"4087",10.9007748090922,33.8137797749,8,7
"4088",11.1785519015985,37.9615466099752,8,7
"4089",5.330071264182,32.0461978771128,8,7
"4090",3.96469371930554,34.0814265713223,8,7
"4091",8.09069463335113,35.2361940766235,8,7
"4092",7.01711301447992,28.8912032017815,8,7
"4093",8.2605214166206,32.8173763747227,8,7
"4094",9.49020556879326,29.7829685758594,8,7
"4095",5.52297126929764,30.4205519671103,8,7
"4096",8.28914260068286,40.7914561670932,8,7
"4097",11.4309036255541,31.092188376704,8,7
"4098",7.93986329789495,30.6673254439644,8,7
"4099",5.59552647864853,33.438938623069,8,7
"4100",5.84747973666131,27.5835581541574,8,7
"4101",8.50646698369242,30.4011048080272,8,7
"4102",7.54166559865338,30.3380084933922,8,7
"4103",10.5012467990942,29.1341027782467,8,7
"4104",9.30303314228576,32.6804674526161,8,7
"4105",8.13621082421107,34.7348393853602,8,7
"4106",7.94844675837996,27.2751922852463,8,7
"4107",9.96409544597087,29.6153186915598,8,7
"4108",8.46962996856604,31.2375869381164,8,7
"4109",6.98037667217473,33.7478274116507,8,7
"4110",9.0578775006462,26.7941601521974,8,7
"4111",4.35142271928752,34.6464102642606,8,7
"4112",5.45999021102608,29.2366052512385,8,7
"4113",6.87660706081665,28.4501222347044,8,7
"4114",6.8277322046834,29.4323824456994,8,7
"4115",8.73804486364558,29.7375585137769,8,7
"4116",10.0876083586602,29.0589497259909,8,7
"4117",6.24985184903714,38.3808457632553,8,7
"4118",9.03189951096062,30.4722581427082,8,7
"4119",5.10425766247704,27.8632420167402,8,7
"4120",7.2603596108269,29.6799461929812,8,7
"4121",8.99008549256169,26.2095069940005,8,7
"4122",8.09673345330197,34.8224255583031,8,7
"4123",11.7053749856994,28.1330286710343,8,7
"4124",7.86287180010486,30.7027236180705,8,7
"4125",6.77581880733914,26.2061227579355,8,7
"4126",6.22077325146382,30.501220040292,8,7
"4127",6.94279849875333,29.5635108046943,8,7
"4128",10.2063434191382,35.1270248590262,8,7
"4129",6.88176545217223,30.241809068733,8,7
"4130",9.03493198954533,25.1999705325001,8,7
"4131",8.5456353868955,27.761164438417,8,7
"4132",8.67034233634147,36.4955167745822,8,7
"4133",9.58876468055942,37.5060914193885,8,7
"4134",8.51946826163796,36.7476102388745,8,7
"4135",7.94600891353494,35.1290717512728,8,7
"4136",8.02285262280824,32.4196638356583,8,7
"4137",6.56168812177127,32.6551960097191,8,7
"4138",8.11104681751606,32.5341007720205,8,7
"4139",8.79878967593963,29.4969794154618,8,7
"4140",5.68318981431327,33.3643177673273,8,7
"4141",3.96876378127739,25.1737470457319,8,7
"4142",7.66321672033873,30.2411357862122,8,7
"4143",9.53739839168729,31.4589545005204,8,7
"4144",7.36293360719532,34.522440290346,8,7
"4145",9.42439250225654,28.4047469159539,8,7
"4146",5.48050411796841,31.0687129587618,8,7
"4147",7.10509553220509,33.7478806258887,8,7
"4148",3.88805564844102,28.5779275454766,8,7
"4149",7.91276608776623,32.4891832381117,8,7
"4150",7.28839968549808,26.7390460148857,8,7
"4151",8.35200537587014,33.0562524993242,8,7
"4152",4.42076125224565,29.6773675091472,8,7
"4153",4.46466181496901,37.7629573616768,8,7
"4154",8.28465212563275,35.34706487731,8,7
"4155",9.28605027007329,23.6330794606259,8,7
"4156",7.34771322187099,27.3196734239504,8,7
"4157",9.29966565030469,31.3138405960997,8,7
"4158",6.46435084955608,28.0167798741929,8,7
"4159",5.87311087581269,26.946919752728,8,7
"4160",8.62102562063432,30.5305090779749,8,7
"4161",7.8112240912497,28.4256741561217,8,7
"4162",10.6146316850192,25.5868010672461,8,7
"4163",8.66620875364456,34.2963051740283,8,7
"4164",10.2532205462579,30.2806369076264,8,7
"4165",8.29509186633613,36.4921131240223,8,7
"4166",7.75198567846281,36.1912506854218,8,7
"4167",6.29609437075289,34.0360657910208,8,7
"4168",9.29337352932797,29.0027455074043,8,7
"4169",7.91506753016759,25.555462618503,8,7
"4170",9.49996207720633,29.9560661598217,8,7
"4171",8.98695782495444,30.1789729460396,8,7
"4172",8.43655319303103,31.1499596374311,8,7
"4173",9.64290016731389,35.0575061449903,8,7
"4174",8.95019237668228,26.5696109468181,8,7
"4175",7.11941230745436,29.2928032729979,8,7
"4176",7.81119276574646,29.0433833008747,8,7
"4177",6.34560228142449,35.9531378924515,8,7
"4178",10.2459455633862,34.4818263098154,8,7
"4179",6.12647777014044,33.8035114145853,8,7
"4180",7.88281496855649,29.2601355714296,8,7
"4181",8.44110994803677,27.3244000336352,8,7
"4182",6.25811529237965,31.7703865818555,8,7
"4183",9.47017960797548,26.6500798011054,8,7
"4184",8.86524332873308,27.3869214329645,8,7
"4185",8.53585185481154,35.4323741193206,8,7
"4186",7.99509414854943,35.6427503850261,8,7
"4187",6.26983196110639,24.4620832503432,8,7
"4188",9.07284706614751,34.2535245424472,8,7
"4189",7.27423823366238,29.8533077317423,8,7
"4190",9.71155392943131,27.9119779011757,8,7
"4191",9.52489581990164,32.2924735282066,8,7
"4192",8.17320075427909,28.3143702012859,8,7
"4193",9.52338615492396,37.9916126590341,8,7
"4194",9.15932124277798,23.9103582547251,8,7
"4195",6.62772438150873,29.9601708310396,8,7
"4196",7.17414786262894,27.8913358515556,8,7
"4197",5.94955938332722,24.3948124346507,8,7
"4198",6.63243224084709,27.9045270322127,8,7
"4199",6.53991790978846,29.8599218113787,8,7
"4200",10.4483627624201,30.7361714926121,8,7
"4201",11.011653053223,29.4314240487099,8,7
"4202",7.44478883721505,32.2983136398101,8,7
"4203",6.02576368368386,34.1404075435419,8,7
"4204",6.51440858844941,30.490480177687,8,7
"4205",8.74832504678296,27.994455851287,8,7
"4206",7.34581769413861,28.1945131309349,8,7
"4207",6.86230510471892,32.5136374924466,8,7
"4208",6.52185115532423,37.3172828634988,8,7
"4209",6.85260789240522,30.7859727061439,8,7
"4210",10.360222229227,35.7585332189106,8,7
"4211",7.26586889110943,33.6606216603521,8,7
"4212",6.84217372725752,27.9593424586134,8,7
"4213",7.57370771251037,26.5201141453414,8,7
"4214",7.63253846248908,27.9888909482796,8,7
"4215",7.42003689496233,36.9814777749866,8,7
"4216",9.02311905611379,35.5852721556703,8,7
"4217",7.78291922920084,28.3893194897882,8,7
"4218",7.19341810209695,27.4612857356361,8,7
"4219",6.72500114672524,27.7598722721758,8,7
"4220",6.36824359966044,27.1865543460328,8,7
"4221",8.86472906931618,39.0419279866414,8,7
"4222",4.68637814753281,29.6305075957868,8,7
"4223",8.86843492034755,38.8625027459794,8,7
"4224",9.73064146113548,32.5011821269403,8,7
"4225",7.43477841324192,21.4149012702029,8,7
"4226",8.30710910570805,33.0924590116722,8,7
"4227",9.70251981550004,28.402936088692,8,7
"4228",8.47824483802346,37.2145076430851,8,7
"4229",7.94907686981131,26.1433580872956,8,7
"4230",7.69617088128581,34.8198838423161,8,7
"4231",8.79513855162199,37.512709927381,8,7
"4232",7.10407828119794,24.3673148527413,8,7
"4233",7.2026846095784,30.8856783228931,8,7
"4234",8.20020307294853,33.2571830235028,8,7
"4235",7.13202104131687,26.5186771824981,8,7
"4236",8.34731154990333,26.8604354178046,8,7
"4237",6.17257539977966,29.9481595890474,8,7
"4238",8.77096199689202,39.4639178071473,8,7
"4239",9.00343728063052,29.5182270994237,8,7
"4240",7.77427952032679,33.9918861115871,8,7
"4241",6.65825720230117,33.9642026271416,8,7
"4242",5.57459441733848,37.5641466976196,8,7
"4243",7.68635485895974,37.6517050218319,8,7
"4244",9.67136363742746,33.7638010963032,8,7
"4245",7.19778511060341,23.8742526373194,8,7
"4246",9.81263435848787,29.8501453604687,8,7
"4247",6.64156949837742,28.3554767725917,8,7
"4248",5.61280552972679,33.4544070070262,8,7
"4249",8.71986369184529,35.0613177312927,8,7
"4250",7.91885708891139,38.3568598836474,8,7
"4251",5.1236265364723,35.4498961397349,8,7
"4252",5.95552093856095,27.1112353635765,8,7
"4253",10.0766969872196,33.5192821158345,8,7
"4254",8.40928701376655,37.2333921088442,8,7
"4255",10.3789642527715,39.0358599834069,8,7
"4256",9.57584295550807,36.5467257045868,8,7
"4257",9.86069979126019,31.2991694948441,8,7
"4258",2.6646245007007,38.8873064300132,8,7
"4259",6.31623631705251,24.3452230144452,8,7
"4260",6.5815390090754,26.0296189153783,8,7
"4261",8.12175324378427,34.7434894188184,8,7
"4262",6.6515235388324,36.1154869337202,8,7
"4263",6.15433226132013,33.8090105500035,8,7
"4264",7.36616239798075,30.3905193707177,8,7
"4265",9.43801997059413,32.1339321015023,8,7
"4266",9.50162630604524,33.7556743309504,8,7
"4267",7.66035464202224,32.3491526268347,8,7
"4268",8.74860849749065,28.7575423190896,8,7
"4269",9.52432369933204,30.3184724917657,8,7
"4270",9.13970947870341,30.1756837190406,8,7
"4271",10.1146651609333,28.2561581963102,8,7
"4272",7.3927958056684,37.2987036760576,8,7
"4273",8.51007843228658,32.9228454441627,8,7
"4274",11.5534383411744,33.1890342661713,8,7
"4275",8.68558054477087,31.4309019317687,8,7
"4276",7.26056702250173,30.0253220130427,8,7
"4277",6.22246019263726,29.3297785866278,8,7
"4278",4.15380708527412,33.0928026574005,8,7
"4279",6.64549594691081,24.763509136319,8,7
"4280",7.96706067230336,31.0185635593067,8,7
"4281",7.86908053336775,30.20926994951,8,7
"4282",7.01150039818851,24.9823760052026,8,7
"4283",7.03243642996714,29.7096836215334,8,7
"4284",8.41893796188965,31.8333618065756,8,7
"4285",11.3153683720979,28.5755260816323,8,7
"4286",10.3907871353171,33.0591080674736,8,7
"4287",6.69094049044618,35.0820553785581,8,7
"4288",8.05648994367745,32.4609325196129,8,7
"4289",7.68056080582855,29.7648509123661,8,7
"4290",9.3410873673879,34.1291506527458,8,7
"4291",7.90449850445147,36.0443949667587,8,7
"4292",10.0194167047513,29.3917572533908,8,7
"4293",7.44202720267964,27.1802953839861,8,7
"4294",6.27645211015636,27.2352542226723,8,7
"4295",7.22824020530039,35.428235319606,8,7
"4296",7.58473441896029,26.8834582298777,8,7
"4297",10.2439523673198,37.2973654038804,8,7
"4298",8.78086361560801,33.2489667142736,8,7
"4299",7.96866585632414,36.204678806757,8,7
"4300",5.73111335579669,34.4627263823053,8,7
"4301",7.6414439825415,23.887974097851,8,7
"4302",9.14722134331354,29.0329876881919,8,7
"4303",9.42919799192338,23.1445381367082,8,7
"4304",9.94118385591635,27.5608816598089,8,7
"4305",7.94686162325055,28.8132719835175,8,7
"4306",9.64618509675178,31.3913059467358,8,7
"4307",10.3497927394134,31.3178288912675,8,7
"4308",6.9378092428484,34.7562636239629,8,7
"4309",7.89803220385104,34.3467460785796,8,7
"4310",8.49053614565246,26.4585183318111,8,7
"4311",9.61627356830891,32.9035587755912,8,7
"4312",6.26835251017494,28.5600404633746,8,7
"4313",10.2856550255016,27.982041434377,8,7
"4314",8.21175188715735,33.9755139049062,8,7
"4315",7.74061402255632,29.6397264515201,8,7
"4316",9.47360995037737,26.7810494260992,8,7
"4317",10.0307533099179,28.0062712279637,8,7
"4318",7.78594829750517,28.7072183042286,8,7
"4319",5.96327937857387,31.574768824426,8,7
"4320",6.19280493793391,28.6499394102983,8,7
"4321",7.29883364783607,31.9070291913835,8,7
"4322",7.25518189623278,27.5890275239396,8,7
"4323",7.12141193513342,34.8625184642451,8,7
"4324",9.04512078563409,31.6713603720954,8,7
"4325",10.038298980365,32.3872816243591,8,7
"4326",8.40298820276924,30.0850649237176,8,7
"4327",7.35330039293401,35.2336153627181,8,7
"4328",7.66865401876413,28.4222734010218,8,7
"4329",7.45747621912783,26.4778814237871,8,7
"4330",7.95384191986966,32.7139132061377,8,7
"4331",8.51387508545461,38.903503837526,8,7
"4332",9.25051200931766,33.2280213806563,8,7
"4333",7.58259203130017,38.814178158431,8,7
"4334",8.5428435411024,25.9769104905226,8,7
"4335",7.67250476360381,27.0956260912364,8,7
"4336",10.0811197605547,31.9192024213769,8,7
"4337",7.1499506349751,32.4138439352822,8,7
"4338",9.43943030766053,29.1639676657325,8,7
"4339",8.95637810469129,22.9944058963326,8,7
"4340",7.2123973555545,35.6361462021887,8,7
"4341",7.70558632714857,27.599196005399,8,7
"4342",8.84174193459805,31.9199413688883,8,7
"4343",10.4962903001352,26.036375671692,8,7
"4344",6.92268332265087,33.5476841018015,8,7
"4345",8.76211596850731,26.9361011774051,8,7
"4346",8.39326791455675,36.2292972006115,8,7
"4347",9.07150309415499,27.508684038393,8,7
"4348",9.46018021132351,32.5857371518099,8,7
"4349",8.14787958036822,31.0386364128842,8,7
"4350",6.30761717043213,32.035700709366,8,7
"4351",5.92607476629872,31.2971954675599,8,7
"4352",9.1056396648507,34.6811579975698,8,7
"4353",7.09700677127972,25.8366555878197,8,7
"4354",6.23469805613024,32.9075329195639,8,7
"4355",5.26560311644998,33.4013831361877,8,7
"4356",11.5824608374813,24.6269653737337,8,7
"4357",9.2366783412292,25.72421165991,8,7
"4358",8.1139138871052,32.7420140717187,8,7
"4359",7.09591305675406,33.9572939914751,8,7
"4360",7.92464770709888,36.0690648636979,8,7
"4361",9.26557310362814,29.0076048566913,8,7
"4362",7.3304354070654,34.4717636997313,8,7
"4363",6.35489467595446,28.6617593733025,8,7
"4364",7.57107045516019,38.6291366947141,8,7
"4365",7.26688704275077,31.252860152435,8,7
"4366",11.3098387383217,25.0013063791633,8,7
"4367",5.87503303625507,31.0902759766266,8,7
"4368",7.0290114007483,35.0872929223139,8,7
"4369",7.93847679076964,29.7934653625475,8,7
"4370",10.5206510741386,28.4486194274741,8,7
"4371",7.95737003593107,31.9972339813691,8,7
"4372",6.70674604933677,35.8335259906487,8,7
"4373",8.23842211282881,41.965167770984,8,7
"4374",7.84817272865893,31.0042358622128,8,7
"4375",6.73920670204903,27.7367523586601,8,7
"4376",6.03861568812155,28.3728411353041,8,7
"4377",9.84296043501059,28.2040092960124,8,7
"4378",7.45670687127498,24.6594651119939,8,7
"4379",10.2703886410553,25.40993664521,8,7
"4380",7.69526781997104,29.343855478447,8,7
"4381",9.10436688383777,30.3049668902831,8,7
"4382",6.85894622564485,29.4994502093465,8,7
"4383",8.15352638931519,37.731705146834,8,7
"4384",8.55867194135849,30.7068915325568,8,7
"4385",7.6778293437832,37.6210095006127,8,7
"4386",7.2171846773993,28.9318748833044,8,7
"4387",8.565907620942,33.1174976522028,8,7
"4388",9.11476579406019,37.0637941774074,8,7
"4389",7.11794842532689,25.1604243039096,8,7
"4390",8.50236631973164,29.2763477416763,8,7
"4391",6.46658693574711,20.9438075826468,8,7
"4392",7.10292347217533,34.0642528135728,8,7
"4393",7.21478588968621,28.129665154729,8,7
"4394",7.99860533229262,31.2488854227451,8,7
"4395",7.59532881107984,29.7862506808541,8,7
"4396",8.37815838435341,34.2723619030142,8,7
"4397",6.74388004449043,28.9034313727445,8,7
"4398",9.64999100237356,34.0080993885192,8,7
"4399",8.93668320714364,36.3261928629717,8,7
"4400",7.05944911170927,28.5915811207947,8,7
"4401",7.81978068550443,32.8365748437669,8,7
"4402",9.62609597330833,32.4610829753871,8,7
"4403",9.16125528149844,28.0882478393284,8,7
"4404",5.19905332903405,28.6738518956693,8,7
"4405",8.83907381189083,32.2208599191704,8,7
"4406",7.722875375734,28.1566866485781,8,7
"4407",7.89854102716942,31.4935465707678,8,7
"4408",10.7755640964732,30.163536518182,8,7
"4409",8.36679444768854,30.4095439613118,8,7
"4410",7.72379428335972,29.9126910034874,8,7
"4411",5.29817688497929,25.9415422185418,8,7
"4412",9.25747779530571,33.089485095183,8,7
"4413",8.06361196907853,20.3665403960924,8,7
"4414",7.09627650061109,32.3397361348951,8,7
"4415",8.4942631802516,25.665505738928,8,7
"4416",8.490961332693,33.3435296582894,8,7
"4417",10.0912623162232,26.5095631794425,8,7
"4418",9.77652592142818,30.2160568682864,8,7
"4419",8.27332640656557,31.7905791423422,8,7
"4420",6.72573503502488,42.5049240781548,8,7
"4421",5.7102986291644,28.2581386446012,8,7
"4422",9.94897332265683,33.0240322199991,8,7
"4423",5.86723324338633,25.2649970695514,8,7
"4424",7.83664030619028,25.3515884829374,8,7
"4425",9.13660804685149,30.3086668377178,8,7
"4426",6.71738654207741,32.3661438910082,8,7
"4427",6.84353409912482,28.4125853277805,8,7
