"X1","X2","component","subcomponent"
"3562",19.1342822568239,19.4343512271525,4,4
"3563",21.7062749616259,15.7762967912462,4,4
"3564",21.1061483574178,16.7331673567541,4,4
"3565",18.9908289201146,24.7869216667328,4,4
"3566",19.5523808470268,17.7429585685135,4,4
"3567",21.5058775133615,20.3428369159644,4,4
"3568",17.7901241681372,25.1249619888051,4,4
"3569",20.6190774587011,25.8284487212911,4,4
"3570",20.8590067086584,19.9766914272387,4,4
"3571",19.295638744815,26.0192336500763,4,4
"3572",16.7474345104267,28.8760260018708,4,4
"3573",19.4186566824329,23.7432558129326,4,4
"3574",24.6818768524345,13.3108404742507,4,4
"3575",20.121245940823,22.9603974397261,4,4
"3576",17.0644812959098,27.6005958893928,4,4
"3577",22.6922903856085,16.4032198613214,4,4
"3578",18.6453881224005,23.2461958109976,4,4
"3579",18.914143028206,20.0051238627385,4,4
"3580",20.6641385398108,20.4421961026416,4,4
"3581",19.1982581441182,24.6950270088732,4,4
"3582",21.1533496954434,23.0945197604234,4,4
"3583",18.1627130735095,23.163688329764,4,4
"3584",18.5230046085577,21.068126183509,4,4
"3585",17.6147885968316,29.7471147503597,4,4
"3586",17.7890488814662,31.0078591056466,4,4
"3587",19.4251896754906,22.3109555382166,4,4
"3588",19.7191763753393,24.3060409075425,4,4
"3589",19.5497731262566,21.6927009315271,4,4
"3590",20.1128852811763,22.2054786365294,4,4
"3591",20.9173740354444,23.3696889533044,4,4
"3592",19.5647887725383,21.8896950349821,4,4
"3593",20.6720841396028,14.9569633038301,4,4
"3594",22.1228872991233,24.3945095253852,4,4
"3595",16.1551781656441,27.2950156871201,4,4
"3596",23.1890994070859,15.4419808680822,4,4
"3597",18.2877486307155,27.4416545239011,4,4
"3598",21.4616242751507,18.5060435071415,4,4
"3599",16.6613815449056,27.7448005894001,4,4
"3600",23.2996763719352,15.5393888220631,4,4
"3601",21.9154813298994,14.999352126109,4,4
"3602",16.746495756335,27.2977688473189,4,4
"3603",20.4045437724292,21.5936831843786,4,4
"3604",20.2243291529582,21.6890591544715,4,4
"3605",22.2575969133599,14.9592755492764,4,4
"3606",20.6049354647506,21.7466352787513,4,4
"3607",19.6013601110445,21.7037950391884,4,4
"3608",16.9795373416727,22.4333346853169,4,4
"3609",16.0832250223136,27.5234405318096,4,4
"3610",22.5256266642718,16.5261285518944,4,4
"3611",14.5161640281389,29.5884471918539,4,4
"3612",17.2340140392733,23.0103512454453,4,4
"3613",20.6115791174447,27.0436988184611,4,4
"3614",17.5870921436904,27.4870455441012,4,4
"3615",19.2528070097699,18.8319822446652,4,4
"3616",21.9615258210781,21.1748409176061,4,4
"3617",19.5180420874135,16.0065592272843,4,4
"3618",18.2415856005944,21.8210014443064,4,4
"3619",15.2271459044678,27.7557520443196,4,4
"3620",15.8307469838298,29.7091720071677,4,4
"3621",23.1820004271859,21.6180567394289,4,4
"3622",18.7805454070751,25.2631164157706,4,4
"3623",22.5561864385496,20.5461097957804,4,4
"3624",19.3692130709825,23.1842111070275,4,4
"3625",24.023608379394,14.2394174811805,4,4
"3626",19.6877655673737,26.7895471037567,4,4
"3627",18.1499192928036,28.977992673118,4,4
"3628",21.8538076343116,21.4378223561988,4,4
"3629",19.8363640024898,22.7460760891041,4,4
"3630",22.5206703297817,20.0317848610142,4,4
"3631",19.8977458943306,23.1622622605015,4,4
"3632",21.1231831284708,17.0478890552471,4,4
"3633",21.4357110414542,24.4553599151124,4,4
"3634",22.9175248515884,19.769280143215,4,4
"3635",19.2875656515395,23.1524829435664,4,4
"3636",19.6759151916978,15.8592241103763,4,4
"3637",18.1190000374969,31.5940975093213,4,4
"3638",16.6473850043474,25.6887364194107,4,4
"3639",20.7339603730345,19.5493632785876,4,4
"3640",19.8248028828614,18.9845367371097,4,4
"3641",19.8272768743687,21.117557156027,4,4
"3642",19.8034512324505,24.5805735674769,4,4
"3643",20.4322149911116,22.9510433600814,4,4
"3644",20.6378503887866,18.9208268753672,4,4
"3645",21.5998877367848,21.9820486501343,4,4
"3646",20.1617394081731,20.643586447856,4,4
"3647",21.0611311417722,25.5871780344534,4,4
"3648",17.6842916903619,20.5944474358413,4,4
"3649",17.974735923361,25.9127591583934,4,4
"3650",21.5437198999881,18.57427024667,4,4
"3651",18.9742595970306,23.5193520443767,4,4
"3652",20.2996514718628,20.8447599944173,4,4
"3653",20.465710701147,23.3953328882214,4,4
"3654",21.2608962057888,18.7120609332041,4,4
"3655",20.6330441088792,23.0328740013039,4,4
"3656",19.5866006122516,26.884328191163,4,4
"3657",20.0525082528928,18.1177744416847,4,4
"3658",20.5971205578444,22.3328093357673,4,4
"3659",21.2543438994795,22.6357513487466,4,4
"3660",21.1566325186723,17.2052632425697,4,4
"3661",19.2068122923058,30.1368221147477,4,4
"3662",19.781834197555,23.0780772333381,4,4
"3663",19.9137870716445,21.6272280923433,4,4
"3664",23.8226037317623,17.4191673763445,4,4
"3665",22.7133697167913,19.2740471229204,4,4
"3666",21.1334673511416,24.3023717880656,4,4
"3667",17.2811716744891,25.6284298317064,4,4
"3668",18.9945999574328,23.9992726163654,4,4
"3669",18.7608047005912,24.1920015411575,4,4
"3670",18.3575452491252,16.2334033569568,4,4
"3671",18.2457887941065,19.6213571885869,4,4
"3672",19.3307898934476,24.6451411581174,4,4
"3673",20.3612100779006,26.8298176195117,4,4
"3674",19.9110456844783,22.5716519049846,4,4
"3675",20.7463072759714,22.4440652472238,4,4
"3676",21.562801976029,25.5032310801285,4,4
"3677",20.9546366844013,19.4963432119681,4,4
"3678",19.6416029496872,25.0810988621414,4,4
"3679",22.0957550461782,15.9952643520612,4,4
"3680",20.4549706149076,18.4799602486993,4,4
"3681",19.7755146186928,20.9399899024615,4,4
"3682",20.1873193935837,16.3363096278423,4,4
"3683",16.7267468814383,22.7282617307676,4,4
"3684",20.8730096816823,20.8214498850352,4,4
"3685",19.010673179516,26.5567276860723,4,4
"3686",22.0945722897341,17.5329376267544,4,4
"3687",18.4836793600603,25.6084374506315,4,4
"3688",21.5384678379415,15.8555498932576,4,4
"3689",22.6359707415783,17.6443487057983,4,4
"3690",19.1502524791696,24.8498561747597,4,4
"3691",19.8441806526791,22.2876432452968,4,4
"3692",24.4522937976063,18.1803362952052,4,4
"3693",23.0063709107474,17.4100603539639,4,4
"3694",19.7492663702557,24.0121465383854,4,4
"3695",17.7167706645678,24.3586008370943,4,4
"3696",20.6873801701085,18.8767692602138,4,4
"3697",18.6565517451087,22.9798783977228,4,4
"3698",18.0724414372924,25.3540101067911,4,4
"3699",22.6511242445084,18.4165044596627,4,4
"3700",19.5750230004886,25.6079535187417,4,4
"3701",17.3837552972556,27.1230313333835,4,4
"3702",21.0856391800958,18.4175841879818,4,4
"3703",21.4819355095794,16.3225113413531,4,4
"3704",19.7250466023951,26.3880013087074,4,4
"3705",23.9397987055891,19.3812702815774,4,4
"3706",20.3586116329356,22.7348753302342,4,4
"3707",18.7078866354321,27.2928025302412,4,4
"3708",17.665034174834,25.81747115321,4,4
"3709",21.9157352053633,22.271153972706,4,4
"3710",19.7938240495965,17.3734889825165,4,4
"3711",17.8319927058319,26.7548670381895,4,4
"3712",18.3990205002762,30.2896064100449,4,4
"3713",19.583780470211,21.8964502978786,4,4
"3714",18.5985680348459,25.8263805614801,4,4
"3715",18.9064964669488,19.9902688348812,4,4
"3716",20.3350601125668,23.9816607637176,4,4
"3717",21.1531718280901,19.1239344998358,4,4
"3718",22.85504898523,17.0455033605731,4,4
"3719",19.4062551007835,23.5458616083848,4,4
"3720",21.0419411929559,17.7070010784802,4,4
"3721",19.2257602243438,21.3875857380127,4,4
"3722",20.8722273075197,22.2753282498424,4,4
"3723",20.720317496236,23.6983631204464,4,4
"3724",20.9564045599032,22.2794451427742,4,4
"3725",20.2275496840136,19.847605292283,4,4
"3726",19.939532194478,21.0502396527412,4,4
"3727",24.1196515433318,12.4777086227453,4,4
"3728",20.0909581499771,28.4888328411036,4,4
"3729",16.4326479668599,28.9610491053103,4,4
"3730",20.7057747156847,15.7888219530055,4,4
"3731",22.3492919185278,19.8193965255062,4,4
"3732",21.120506452753,23.7594532715706,4,4
"3733",18.5034529727791,22.8927464980743,4,4
"3734",20.1114616725671,22.1614311984975,4,4
"3735",19.7085887391602,24.0295636128122,4,4
"3736",18.9888478146339,24.8169722413378,4,4
"3737",19.556764621846,23.4982072511234,4,4
"3738",19.2118681058739,22.3940397063415,4,4
"3739",19.7529720007212,22.9305634725693,4,4
"3740",19.0144344635694,24.8382400972498,4,4
"3741",21.3990604249392,18.3590691226326,4,4
"3742",19.2132897235309,22.9003315712849,4,4
"3743",19.6482156611798,25.4624420246226,4,4
"3744",21.3941697849281,23.3751246891524,4,4
"3745",21.6696292727016,20.7931134005094,4,4
"3746",17.4132883082855,20.1824462495711,4,4
"3747",18.4609052739888,24.8693810527662,4,4
"3748",20.9867432518098,24.6068193077801,4,4
"3749",19.3778325337779,23.7667193734637,4,4
"3750",17.3574838515019,24.7400947408805,4,4
"3751",20.8773624761329,22.0211997146789,4,4
"3752",20.3001998773579,23.1683338028221,4,4
"3753",20.0792621090677,20.5603421239651,4,4
"3754",21.6707592668662,21.4149312909435,4,4
"3755",18.4230605419327,26.4099553688558,4,4
"3756",20.3814415097932,21.671227222501,4,4
"3757",18.2360119403991,27.9734319749669,4,4
"3758",20.3383344483396,22.9910684686903,4,4
"3759",21.6956384006129,22.5245047120018,4,4
"3760",20.392581393057,20.8937016061041,4,4
"3761",20.9481525983811,20.6578640273869,4,4
"3762",18.2336111000799,23.9382596176358,4,4
"3763",21.0017856643506,21.5945522705329,4,4
"3764",22.3668331852123,16.6196710053262,4,4
"3765",20.0570641361737,19.4652158713757,4,4
"3766",20.0005806840125,26.0471339146135,4,4
"3767",19.4655120132231,27.3254046191359,4,4
"3768",18.3699552108925,25.997701369762,4,4
"3769",20.025665673823,21.6964845880425,4,4
"3770",22.577154704145,18.3604420587862,4,4
"3771",22.1343701946435,14.5644924479004,4,4
"3772",15.2248735726569,26.8410859854821,4,4
"3773",22.4529009572361,14.1696222947184,4,4
"3774",18.5181366426145,26.0579748922404,4,4
"3775",18.8331872786522,19.4237798969371,4,4
"3776",14.8723399146345,31.8528135572533,4,4
"3777",18.8647384457891,22.4441208318377,4,4
"3778",20.7206156858307,21.5340820148911,4,4
"3779",22.0978703666232,17.6029326118328,4,4
"3780",18.8340605738128,19.5587469918632,4,4
"3781",19.7867945812871,22.4756965955148,4,4
"3782",23.253700133702,18.9261458318165,4,4
"3783",21.773841997571,20.3046432439716,4,4
"3784",22.0000768519191,17.3311027569298,4,4
"3785",20.5291488640508,23.1490445211597,4,4
"3786",19.1228813023779,22.7136440944859,4,4
"3787",21.4224300140249,18.3211547534997,4,4
"3788",19.8417759816081,28.9676428578734,4,4
"3789",20.7909974433264,20.9950287994874,4,4
"3790",20.0572138608956,23.2383846782064,4,4
"3791",20.3509149875678,20.2183264898405,4,4
"3792",19.8841380211701,21.6320886832479,4,4
"3793",18.0504890070811,24.1625740063936,4,4
"3794",19.3025106477502,28.1364241977184,4,4
"3795",21.173726890525,18.166119625075,4,4
"3796",19.2405990571804,20.5805403384735,4,4
"3797",17.8876343329974,26.8694268815524,4,4
"3798",16.9939139238895,30.0191777876114,4,4
"3799",20.4603366852899,24.7868693651246,4,4
"3800",21.573577013708,21.3673100345097,4,4
"3801",20.0135526748731,17.0667473135931,4,4
"3802",19.4923688148202,21.7851714559251,4,4
"3803",22.4179619254183,19.0638713777512,4,4
"3804",15.6752182649017,32.1141054615053,4,4
"3805",22.1428076299714,18.9050309918319,4,4
"3806",17.8552000107513,27.1135854322922,4,4
"3807",22.30904972206,19.2410604436765,4,4
"3808",20.246140812545,19.7597398707098,4,4
"3809",18.8808591469787,24.5734632119447,4,4
"3810",22.7968334123627,12.9724057610716,4,4
"3811",19.6404193491889,20.7649905691299,4,4
"3812",21.8760105532725,19.4847010077857,4,4
"3813",23.5579841717198,18.6355486541021,4,4
"3814",16.8863967992886,19.6756082613271,4,4
"3815",20.9595372202889,18.5948126745675,4,4
"3816",22.7511842324553,15.154331555508,4,4
"3817",18.7814480918699,25.8430402752574,4,4
"3818",22.249265455768,19.8299614750094,4,4
"3819",23.4520310987274,19.5551327291914,4,4
"3820",21.5095315916363,22.0510101144371,4,4
"3821",20.6261607646383,19.8475331380264,4,4
"3822",17.5028101828377,22.1253307912016,4,4
"3823",20.2859716835922,23.9542794154255,4,4
"3824",19.7607552897452,24.2527877307852,4,4
"3825",17.6090385199791,22.1472484304067,4,4
"3826",22.6897799416181,18.9683555778314,4,4
"3827",20.6104857938527,19.6767169688522,4,4
"3828",21.6301306612292,20.2867598524797,4,4
"3829",20.0135787600144,19.09036304679,4,4
"3830",18.4784165474968,23.636661017953,4,4
"3831",23.1951083464784,15.8319079609546,4,4
"3832",21.1078998245634,20.9315888532069,4,4
"3833",21.964034316731,11.4614772364665,4,4
"3834",20.2908281762472,17.3386918797754,4,4
"3835",21.6924540799818,19.6734033109735,4,4
"3836",19.6026804478156,22.6611628578639,4,4
"3837",21.2776283034344,21.2358899960801,4,4
"3838",22.0505779524067,20.2931667532238,4,4
"3839",17.8913507137149,23.8854482582815,4,4
"3840",22.1704337162107,22.9127617511909,4,4
"3841",21.6914901195319,23.0717778277793,4,4
"3842",21.2009104715341,19.8231642414032,4,4
"3843",17.3338142076253,27.7567715701976,4,4
"3844",16.8247581247833,29.2556567067029,4,4
"3845",20.6337751223481,17.3482203050139,4,4
"3846",20.6442752135786,25.1010855628217,4,4
"3847",17.643714632322,29.9009174646674,4,4
"3848",21.0913358968276,17.3758552602694,4,4
"3849",21.9287423264563,21.2174973274418,4,4
"3850",19.7224667835618,24.3215095051513,4,4
"3851",17.8325172718985,27.9048878530509,4,4
"3852",20.3994641143674,18.35364562492,4,4
"3853",16.9860553178982,28.3530002225863,4,4
"3854",19.5396222757524,21.5725514645086,4,4
"3855",19.9176043612637,23.3549099833252,4,4
"3856",19.0846645177151,26.532733961957,4,4
"3857",22.5148927022784,17.5195644144506,4,4
"3858",23.3464071603137,20.7186045915897,4,4
"3859",19.2393408822815,21.6941439563369,4,4
"3860",16.7272397721007,28.5785552740843,4,4
"3861",17.3666518067564,29.6036517467748,4,4
"3862",21.2193879866812,20.8177960377896,4,4
"3863",21.331794726669,14.9862615072162,4,4
"3864",19.6472490421947,26.52652976398,4,4
"3865",21.8153053150244,20.8881660647402,4,4
"3866",21.1623238335549,23.8706279734244,4,4
"3867",18.8979544764377,19.6221262821363,4,4
"3868",19.2942286478655,24.1679909761838,4,4
"3869",19.8630641649482,22.239248716198,4,4
"3870",19.1575670160644,24.0509284993357,4,4
"3871",20.3621944641979,21.2289365432008,4,4
"3872",19.308885182146,29.1148966372034,4,4
"3873",19.5174122556282,18.7221499063726,4,4
"3874",19.5549043900267,20.4380538891461,4,4
"3875",21.7658733748377,23.0623862241769,4,4
"3876",19.5193285392972,22.677973549963,4,4
"3877",20.6267855156857,15.2435233989359,4,4
"3878",17.9167484127961,26.3011210641288,4,4
"3879",20.1671717703026,21.2462355935534,4,4
"3880",20.8812577523486,19.8101971344894,4,4
"3881",21.8370000371314,15.0419672417082,4,4
"3882",19.8196769155786,20.7214418172223,4,4
"3883",20.7790421806184,20.2137248099827,4,4
"3884",22.1092314448974,14.6136198959831,4,4
"3885",20.7545728853887,17.5044264335201,4,4
"3886",22.5805787178913,16.2536017576512,4,4
"3887",21.8684854895408,21.1203252083702,4,4
"3888",18.4291908804686,28.4278930619123,4,4
"3889",20.6490383553312,27.3544368919301,4,4
"3890",18.9696645632408,25.3773224471249,4,4
"3891",19.9738717852108,21.835620423201,4,4
"3892",20.7612437273952,14.4597797505541,4,4
"3893",17.8344938701991,21.6057326342616,4,4
"3894",19.6737291134716,24.0251012710506,4,4
"3895",20.2480822519102,22.817157364622,4,4
"3896",21.8251064087924,17.5870014712721,4,4
"3897",20.978450204831,18.8591862372624,4,4
"3898",19.7657264966037,23.0638095737156,4,4
"3899",19.4110759168452,25.5745150023696,4,4
"3900",19.7314271455109,23.3284131551069,4,4
"3901",21.3155646003716,17.9409812476187,4,4
"3902",22.0873634020781,16.165525639713,4,4
"3903",17.611280765299,26.3432238822004,4,4
"3904",18.2293898099772,20.9091468266183,4,4
"3905",23.1114641538793,16.3349383736825,4,4
"3906",17.2289725835206,22.3441653784776,4,4
"3907",20.5225560978521,20.5985747372076,4,4
"3908",20.7594553046103,24.9639787408389,4,4
"3909",19.8831287110016,24.6336415941005,4,4
"3910",18.5753563134722,29.0093143451639,4,4
"3911",19.5817635357946,22.3527862566647,4,4
"3912",20.4818540453674,21.8070397997623,4,4
"3913",20.7467883653637,14.7699668476412,4,4
"3914",17.0900444941637,27.7094557819264,4,4
"3915",21.6065030494107,14.7818594380183,4,4
"3916",19.3789756531511,24.2901513566588,4,4
"3917",22.2567275603346,22.5382716982835,4,4
"3918",17.2297936851105,29.1596966488192,4,4
"3919",20.9671444068526,15.5815855021359,4,4
"3920",17.6599062657153,21.2503675721635,4,4
"3921",23.2284096342947,16.1030623848619,4,4
"3922",20.212024545986,22.5836952311356,4,4
"3923",18.7247443490526,21.3949575921237,4,4
"3924",16.3439942551262,27.1322402433245,4,4
"3925",20.8530370607151,21.1458722023385,4,4
"3926",21.638530328786,19.4910937244514,4,4
"3927",18.7974007358958,27.9511311949779,4,4
"3928",18.7691934594432,22.1106060436923,4,4
"3929",20.7623770617612,20.6982986110177,4,4
"3930",21.6598607871133,19.713834928622,4,4
"3931",19.243301425215,26.7063114289861,4,4
"3932",16.8185892836748,22.8840989518853,4,4
"3933",21.1543416803202,18.7082158745806,4,4
"3934",21.3685607626996,20.1439485778217,4,4
"3935",20.4037142886789,20.8351925714524,4,4
"3936",18.5102001803739,20.4502125202715,4,4
"3937",20.6273432545116,21.3985941907585,4,4
"3938",20.7883622758243,21.7264197034994,4,4
"3939",19.8319536165523,21.4692852861532,4,4
"3940",17.8514471154049,28.5749614316839,4,4
"3941",22.8888852088086,18.2018664321451,4,4
"3942",17.3583349571974,24.1711301242249,4,4
"3943",20.0862096962754,20.0740219366028,4,4
"3944",22.5829617737713,16.7321377418932,4,4
"3945",20.3704365539679,17.0956731742205,4,4
"3946",19.6487404341596,19.5097123149042,4,4
"3947",25.8803359469311,12.5149628723163,4,4
"3948",23.3923018114228,19.9315798276123,4,4
"3949",20.5516409516087,18.237733006381,4,4
"3950",20.9126196012916,23.4384724355269,4,4
"3951",17.817722238287,24.5351643787675,4,4
"3952",20.3936133496705,19.6017606677674,4,4
"3953",18.2606058714249,21.6332438298221,4,4
"3954",20.8593270737828,17.8870621896147,4,4
"3955",20.3533066372977,23.3507714277675,4,4
"3956",18.342583058638,23.302612658183,4,4
"3957",18.9598003576632,27.68848327066,4,4
"3958",17.7567124487934,25.5734432157015,4,4
"3959",17.198668106545,24.4061292438667,4,4
"3960",19.7753975789065,23.1913530825878,4,4
"3961",23.2259678139705,19.5531268237744,4,4
"3962",18.023399391373,24.4349842887317,4,4
"3963",19.0395846680927,28.8961268307957,4,4
"3964",19.1645160341996,17.1732806474604,4,4
"3965",19.0210603471197,28.3110214405555,4,4
"3966",20.208858830519,20.1654580972816,4,4
"3967",16.776920153444,27.3854713238117,4,4
"3968",19.5437934369014,20.7913886773245,4,4
"3969",19.5377362166543,21.7037924293013,4,4
"3970",18.5301630466979,21.6272710302206,4,4
"3971",16.7864820599733,27.3105616355206,4,4
"3972",22.4141800549247,19.797346643506,4,4
"3973",20.7610651457175,20.4810045623395,4,4
"3974",21.2791649921866,12.1295369028784,4,4
"3975",21.7540000476235,19.3645947650687,4,4
"3976",21.8920186342505,14.4079427834928,4,4
"3977",21.4414697257547,19.568725985507,4,4
"3978",17.3100295001113,23.1889322289992,4,4
"3979",19.9625055187437,23.2440889726432,4,4
"3980",20.2965506936201,18.1256578017411,4,4
"3981",16.7711235400908,28.6418294165771,4,4
"3982",19.0393378853926,24.5209272084165,4,4
"3983",21.9291929122149,15.8667140338809,4,4
"3984",20.1213745294588,20.8588602122741,4,4
"3985",15.7360495908909,27.5208168760835,4,4
"3986",20.7529321852994,18.0609794460979,4,4
"3987",19.1253478306134,18.1349493931259,4,4
"3988",19.3915595397753,24.4780065638024,4,4
"3989",20.8844391573856,19.8898437946045,4,4
"3990",16.2306638193549,24.6559932031704,4,4
"3991",24.3845591519185,11.2299131064972,4,4
"3992",19.9510761572932,19.7932297313922,4,4
"3993",18.3294593818317,22.8485708932009,4,4
"3994",22.7645418714331,15.5517858948467,4,4
"3995",18.5354712169461,25.6175503587477,4,4
"3996",19.7145440173128,27.9518390413161,4,4
"3997",17.9071074351323,26.8441407302819,4,4
"3998",20.3907231631117,14.4771750394685,4,4
"3999",18.9407186324564,24.412903326654,4,4
"4000",19.3468175951297,22.9552520886682,4,4
"4001",18.5871195516773,29.5943984159252,4,4
"4002",20.2027545691167,15.8515366410042,4,4
"4003",21.0623816230594,20.6712167667992,4,4
"4004",16.6833126297508,30.7209267450873,4,4
"4005",20.69590288316,19.1495813916535,4,4
"4006",22.1519321363001,18.8647998140286,4,4
"4007",20.4672057740123,21.6953135093134,4,4
"4008",20.5593214018559,18.604396369992,4,4
"4009",20.5573949617215,14.1929093743825,4,4
"4010",18.6945970845219,22.1267308872124,4,4
"4011",20.793059485201,22.1972549040121,4,4
"4012",20.8908061637051,15.522052320576,4,4
"4013",23.1857352378029,17.11926577662,4,4
"4014",18.5938573343369,26.0552722722784,4,4
"4015",18.3527890818302,23.1118261776345,4,4
"4016",21.2707053106019,18.8778894028996,4,4
"4017",18.1649033486944,25.8609490090791,4,4
"4018",20.5975959754328,19.6396930940438,4,4
"4019",19.7265704468455,22.1277905291863,4,4
"4020",18.712654041155,20.7225112819735,4,4
"4021",19.7917695233731,24.0775885820748,4,4
"4022",21.2202151809816,22.0425219960204,4,4
"4023",20.5899347431231,22.8558893857746,4,4
"4024",14.4619009634536,31.2924731467861,4,4
"4025",21.299341759882,26.8947656456616,4,4
"4026",19.1444520298546,23.0134165917686,4,4
"4027",15.9747522383281,28.6348185056048,4,4
"4028",19.4942165285696,21.1593887085539,4,4
"4029",19.3749953109741,27.6675214379928,4,4
"4030",20.4518894780223,23.8158952998893,4,4
"4031",19.8661381929477,21.1582599917148,4,4
"4032",17.9766722497564,28.5576255426173,4,4
"4033",20.1140507381186,18.9867969417521,4,4
"4034",22.5819158236804,18.7818584830657,4,4
"4035",20.6724511374833,15.7567686797502,4,4
"4036",23.1410811430406,17.4002188902597,4,4
"4037",24.151440054206,17.2841752959399,4,4
"4038",17.6991269062645,27.5418874859217,4,4
"4039",19.991728321416,25.0651707826595,4,4
"4040",20.2951931806577,24.2037319932723,4,4
"4041",19.4899418291409,19.3494142551436,4,4
"4042",18.124222048858,27.6058067452716,4,4
"4043",23.6260579859052,18.3879837082678,4,4
"4044",18.2221244427171,26.0266429211057,4,4
"4045",22.2808609975761,19.041246793801,4,4
"4046",19.7849563699309,22.2544346919118,4,4
"4047",20.9197991405101,19.6051052282128,4,4
"4048",20.6595120701755,18.8983292269588,4,4
"4049",23.233521191085,20.275936878261,4,4
"4050",17.3812103524525,24.5041093711295,4,4
"4051",21.2945352977781,20.3587994704711,4,4
"4052",17.7795689758428,25.3824367780397,4,4
"4053",23.0555545983444,16.7859011519725,4,4
"4054",21.6261644301262,19.5655114490297,4,4
"4055",19.2274916202277,24.6631481899666,4,4
"4056",19.6875187168435,20.9190511717973,4,4
"4057",23.4697369190357,21.4723100973466,4,4
"4058",21.5112186548176,15.4149072522554,4,4
"4059",23.3930338098744,17.8158275098406,4,4
"4060",18.913180800838,22.8393292548623,4,4
"4061",21.6446719665939,14.8542531170779,4,4
"4062",20.2786198282199,20.7303256816917,4,4
"4063",19.0729898323675,21.8307857305161,4,4
"4064",16.4654243426676,28.5929890490279,4,4
"4065",20.1096974029522,23.8054959090519,4,4
"4066",19.3829689755095,22.2365884032817,4,4
"4067",20.7717180225791,19.6436491584399,4,4
"4068",21.1213003924088,19.9720633727778,4,4
"4069",20.3104696350308,17.5395013841539,4,4
"4070",20.0348890653949,20.8995535133185,4,4
"4071",20.6361738204727,22.7975254578719,4,4
"4072",22.7608758026543,19.9207958749676,4,4
"4073",19.4687343112708,17.8063622328566,4,4
"4074",21.1221767038808,20.0746522377339,4,4
"4075",16.1005250547115,25.9669024974853,4,4
"4076",20.5083175890794,19.3641566193075,4,4
"4077",20.5033456917648,22.3227593101188,4,4
"4078",20.9861102639162,23.1750254478497,4,4
"4079",18.8971724970441,23.8176339874469,4,4
"4080",19.85779859531,22.741764054624,4,4
"4081",19.8888579047709,25.7207756828509,4,4
"4082",18.5793364563172,24.1542067793921,4,4
"4083",18.349270589704,28.6255268389971,4,4
"4084",17.9620533672039,27.3903462571683,4,4
"4085",18.0035038362009,29.0447956687213,4,4
"4086",20.3891896137997,21.0303624698971,4,4
"4087",17.6006245887125,28.8159511854443,4,4
"4088",18.8917468211081,26.0591908350903,4,4
"4089",22.4303669513713,20.9230461188296,4,4
"4090",18.208581857138,22.6433861829492,4,4
"4091",20.8661972038839,20.4974067963383,4,4
"4092",21.1357472648431,16.9201706389249,4,4
"4093",19.9804852218821,23.4476578019487,4,4
"4094",22.1539871618821,22.90616630751,4,4
"4095",18.5776671312298,22.7389998968543,4,4
"4096",21.256852231481,16.7715581053697,4,4
"4097",19.4270393133366,21.9999622083106,4,4
"4098",18.5917538382225,24.5234933020046,4,4
"4099",21.3732711648252,23.146987807003,4,4
"4100",16.9947680460634,31.2492825435911,4,4
"4101",21.1345104021902,19.4210717216868,4,4
"4102",20.8478671415193,25.6845142650178,4,4
"4103",21.0203890918528,19.5886297974108,4,4
"4104",21.9469352700302,19.2065899167585,4,4
"4105",20.9315635620872,23.1142238814244,4,4
"4106",20.422316585693,20.8251066742348,4,4
"4107",19.5053493099535,19.2631493579777,4,4
"4108",16.0914875771155,24.6890896501701,4,4
"4109",21.8673292298377,20.0230404703678,4,4
"4110",20.1867349693719,21.3576075463676,4,4
"4111",18.5546538444113,22.3374218704343,4,4
"4112",21.8418486524844,17.2369444993203,4,4
"4113",19.4179394036562,20.0841940983291,4,4
"4114",18.3155940030027,24.3385530403788,4,4
"4115",23.7906821571261,15.9613920746676,4,4
"4116",19.2180068902455,26.7555775989702,4,4
"4117",16.494705798091,29.5672860306228,4,4
"4118",19.9128677076269,20.1999259204263,4,4
"4119",18.1713272432815,28.4588173798645,4,4
"4120",20.7742289316687,19.2157519776526,4,4
"4121",17.0913313215413,26.8097699643318,4,4
"4122",20.3163077617862,22.8408108267704,4,4
"4123",18.2693417196499,24.6052870369601,4,4
"4124",21.9395776393588,19.9574130078122,4,4
"4125",19.3611397721725,24.4928129843258,4,4
"4126",21.3914344079725,18.7425831589199,4,4
"4127",20.4321321937716,20.7363390843355,4,4
"4128",20.3287958839951,21.3497386701347,4,4
"4129",19.6953033035003,24.5404084580642,4,4
"4130",17.3316710854328,22.928257451932,4,4
"4131",20.5806535883183,17.4610508320613,4,4
"4132",20.9291369183297,17.2783779165564,4,4
"4133",19.0693118612009,25.3279937257327,4,4
"4134",20.5984392836185,22.5443149051472,4,4
"4135",22.1363951559661,16.8364322519526,4,4
"4136",16.7657926628075,29.0320774553508,4,4
"4137",18.919800866586,18.5057090128089,4,4
"4138",18.11456452494,23.2119586001875,4,4
"4139",20.5879372047866,18.6063630210543,4,4
"4140",20.9988444529205,20.2141357033132,4,4
"4141",18.6754397735532,23.7627592502479,4,4
"4142",18.8790701214506,22.3925376624054,4,4
"4143",21.5410526423615,20.8478204195963,4,4
"4144",17.4829219108991,29.1132391525745,4,4
"4145",17.8501727947823,23.7582728356161,4,4
"4146",18.8580407111766,19.1886036742918,4,4
"4147",18.6381219939633,26.6880664158153,4,4
