"X1","X2","component","subcomponent"
"11583",4.61498508739435,3.33844885848425,1,2
"11584",5.3849820069083,2.69506780220682,1,2
"11585",2.10306184068743,3.86261018929472,1,2
"11586",4.52326320560492,4.46557264169988,1,2
"11587",3.92837900527437,6.53809032877015,1,2
"11588",5.39334559845605,3.36654106495042,1,2
"11589",4.2195767460275,4.3664587025278,1,2
"11590",5.72026288704774,2.32444150969464,1,2
"11591",3.68994920833442,3.68507858290713,1,2
"11592",5.22775499059185,4.35783950005215,1,2
"11593",4.56290591204819,4.36284160897825,1,2
"11594",3.1992640274455,3.58489764099161,1,2
"11595",5.03649395537397,2.75932114260424,1,2
"11596",4.45710052664232,5.3693629124394,1,2
"11597",1.49084736834424,3.92002671097662,1,2
"11598",2.35984760579114,1.35167143434279,1,2
"11599",5.0036936815471,5.51933861840972,1,2
"11600",2.75766398119778,2.96666006385971,1,2
"11601",3.79340972352787,5.15878017009803,1,2
"11602",4.23975010035162,7.01855684012176,1,2
"11603",2.69808059260634,3.43607482521461,1,2
"11604",5.68171920207947,1.26179899674732,1,2
"11605",4.77043822227043,2.17837967628505,1,2
"11606",4.16267848038627,5.47235039328523,1,2
"11607",5.50763785583502,2.18875367017426,1,2
"11608",5.37026213178612,5.7524033818041,1,2
"11609",5.80347693245843,3.94310407118781,1,2
"11610",6.37474470400042,2.38934958759763,1,2
"11611",4.34575748723722,3.63974161659261,1,2
"11612",3.39314302496803,5.09374354307838,1,2
"11613",6.32919145984997,4.60397865676526,1,2
"11614",4.34058223319124,4.43439179715251,1,2
"11615",5.9960803598287,4.94863741115937,1,2
"11616",5.83487435382616,5.39045529516559,1,2
"11617",6.00007641602871,4.75183169150888,1,2
"11618",5.61830684254235,3.92074275553438,1,2
"11619",3.80327597540824,3.45127212377373,1,2
"11620",5.90251517437443,3.1281042107627,1,2
"11621",2.4257772617161,1.69506295104294,1,2
"11622",5.37075527016404,4.86255364424781,1,2
"11623",8.09618737280732,2.39829517984109,1,2
"11624",4.64606275195738,4.3904890741226,1,2
"11625",5.40111884036996,1.02746678259006,1,2
"11626",5.80468576788646,2.77968607557591,1,2
"11627",2.38267215497218,4.28759974827268,1,2
"11628",6.45158449610681,3.31422244369083,1,2
"11629",6.34608029169536,3.62791172017087,1,2
"11630",3.96347714407244,4.48527832826958,1,2
"11631",5.9800756694648,4.85118524477246,1,2
"11632",3.01079790962933,4.11768627372918,1,2
"11633",6.65291405254224,2.94934210220659,1,2
"11634",7.61365929756607,5.57251413222404,1,2
"11635",3.72794735124371,5.53336782357743,1,2
"11636",1.71084789319077,4.72112858047422,1,2
"11637",5.83901697608185,2.92764953585498,1,2
"11638",1.86673003148433,4.23953888234957,1,2
"11639",5.99331886165558,2.10051104964898,1,2
"11640",5.97447636290666,2.55852927733398,1,2
"11641",8.39973093438289,5.51971079371863,1,2
"11642",4.63643378872145,2.00443409747802,1,2
"11643",5.55665434563383,3.32604698555755,1,2
"11644",5.13755658934138,5.57009295934162,1,2
"11645",3.36526098584444,2.66913804918601,1,2
"11646",3.62745244820105,4.9930262746362,1,2
"11647",3.95711836074293,3.9957734311561,1,2
"11648",5.06861316803733,5.68716568962505,1,2
"11649",5.67256503637531,3.68428971319779,1,2
"11650",5.47677285799104,3.82673520001146,1,2
"11651",5.34849435960021,3.55928792020239,1,2
"11652",2.96801983772431,3.90354236631081,1,2
"11653",2.29008308962425,2.9745286207386,1,2
"11654",4.57520816692475,7.02427384850225,1,2
"11655",0.49847747473201,3.91003965974326,1,2
"11656",6.57399397040357,2.63011524496816,1,2
"11657",1.21061516250156,2.42918784003961,1,2
"11658",5.37174606275557,3.89221484441458,1,2
"11659",4.45857663382761,3.96780265528285,1,2
"11660",6.23165763592004,3.44378227665057,1,2
"11661",6.44362186898647,5.17852974862989,1,2
"11662",3.5681496000139,5.37448436019889,1,2
"11663",4.86622722018797,1.10696550856539,1,2
"11664",6.67648928399223,4.12560012992736,1,2
"11665",3.8897478214096,3.3606700739649,1,2
"11666",4.94306038997552,4.67925773701638,1,2
"11667",4.32426870384855,3.20937242666164,1,2
"11668",4.79710834461417,3.21038650582203,1,2
"11669",2.80794274149891,4.24428375351657,1,2
"11670",4.62692686165988,5.36069330272909,1,2
"11671",3.79889677436344,1.24210960727346,1,2
"11672",6.05920483676525,5.27882858322757,1,2
"11673",4.05670386054993,2.94884634085839,1,2
"11674",3.1605970391287,6.62206763682424,1,2
"11675",2.54030287100543,4.39779195783893,1,2
"11676",5.6063358474966,1.8205513615438,1,2
"11677",3.62624453618933,4.39633295193803,1,2
"11678",3.63268724036496,4.09065048843747,1,2
"11679",6.03002793936947,5.81444696888412,1,2
"11680",4.05992828736649,5.53785212612048,1,2
"11681",3.28051522498568,1.33745576662964,1,2
"11682",2.83515640554137,4.72344500327136,1,2
"11683",4.16109584080392,3.64971831573274,1,2
"11684",3.48927106538342,5.44289471256904,1,2
"11685",3.68041101868973,4.31451482468745,1,2
"11686",4.24001746917568,4.1834614324052,1,2
"11687",4.65986625047511,2.02987003543525,1,2
"11688",5.34603383446562,3.79803367598845,1,2
"11689",3.91129850107698,0.283313266506162,1,2
"11690",5.38306797835093,3.86711458285217,1,2
"11691",4.90587930270167,2.74484658264951,1,2
"11692",5.28825355887507,3.72432032260744,1,2
"11693",4.52850742062481,3.49369313575893,1,2
"11694",5.40954794082451,1.99938993889654,1,2
"11695",3.04971943030791,1.6067864218075,1,2
"11696",1.99684147152974,6.00094064440435,1,2
"11697",5.33639391510011,3.29977255102601,1,2
"11698",5.2061273382715,3.15418614258216,1,2
"11699",8.87488691261488,4.40075879138933,1,2
"11700",5.07118540812911,3.51050070163171,1,2
"11701",6.2486120538172,3.70848229270405,1,2
"11702",6.28523061491433,5.34903355252527,1,2
"11703",1.52521148547385,3.80580399718551,1,2
"11704",4.77815021106453,4.20335378602064,1,2
"11705",4.75710061448839,5.88530719291741,1,2
"11706",5.96217275462124,4.47766543417094,1,2
"11707",2.82617877771589,7.61169025612757,1,2
"11708",4.49815721302157,5.29789201079447,1,2
"11709",4.91273665986449,0.743783850041089,1,2
"11710",2.48124473129375,4.72888533889409,1,2
"11711",3.84731191737303,2.38922573857702,1,2
"11712",3.74492671903705,6.96937506197405,1,2
"11713",4.73389539209587,5.74936237220183,1,2
"11714",2.48463629310413,3.43179897423464,1,2
"11715",7.59944566106602,3.73356079114647,1,2
"11716",7.95837621502466,3.33791873965454,1,2
"11717",5.51642963109765,4.03312580047013,1,2
"11718",4.40733139480233,3.4452539698993,1,2
"11719",4.47472724334779,2.64840627079395,1,2
"11720",3.72598366304188,3.22759160737846,1,2
"11721",2.54832154521832,2.54067358666863,1,2
"11722",2.93354442277889,4.17483829652532,1,2
"11723",2.74090545231335,2.93435700579761,1,2
"11724",3.14963628174706,4.97841100567854,1,2
"11725",4.55746237785255,2.76715330905026,1,2
"11726",2.88348893521838,6.61570895142368,1,2
"11727",6.93939951671709,3.24064064784852,1,2
"11728",7.18707862759953,3.53242747356022,1,2
"11729",4.62934620808742,4.21655440938623,1,2
"11730",4.17189518193783,4.03627564348534,1,2
"11731",3.33630168165204,4.94988274225499,1,2
"11732",3.85173430956508,5.03814686786996,1,2
"11733",5.81419042281974,5.68940769820338,1,2
"11734",3.73656708370474,2.02020258541314,1,2
"11735",7.86120631184662,2.5907325425084,1,2
"11736",2.60505859710751,4.34760711815866,1,2
"11737",4.96316130104064,2.77716557874729,1,2
"11738",3.79194752315064,5.27607912868498,1,2
"11739",5.05033996196742,2.30994238273872,1,2
"11740",5.73783322853557,5.26868971867933,1,2
"11741",6.77381047393501,3.78030503475227,1,2
"11742",1.84315051031069,3.33754746606438,1,2
"11743",5.82894516386089,3.25399408215774,1,2
"11744",3.82609608802409,2.88592937333606,1,2
"11745",3.3939403070044,3.69611891592959,1,2
"11746",5.02149500342376,3.13895661040843,1,2
"11747",2.96112043966143,4.9802855754689,1,2
"11748",5.76508367377562,1.31259809639948,1,2
"11749",4.00751702720119,3.54379801682809,1,2
"11750",1.8493051379302,5.58607038344355,1,2
"11751",5.18565141134382,4.5421074363544,1,2
"11752",1.88808222170253,5.08289198645701,1,2
"11753",5.0023118168342,2.78725728822692,1,2
"11754",5.68504485695474,2.19053323527683,1,2
"11755",3.86603157534798,3.64923265383596,1,2
"11756",3.08667813876182,4.75873004591066,1,2
"11757",7.0857791051268,7.71670504725831,1,2
"11758",6.13642847015393,2.83257700070714,1,2
"11759",0.781276550056842,3.81871417774565,1,2
"11760",5.93951011191645,4.05708244157592,1,2
"11761",4.59024259757504,4.70712020051468,1,2
"11762",3.46033237367358,3.71993667151374,1,2
"11763",6.14472303780642,3.99159636468433,1,2
"11764",5.0749790000893,7.28337536479054,1,2
"11765",1.5942788591491,0.457248517594026,1,2
"11766",5.44845116465701,3.87827903187117,1,2
"11767",4.75731727089353,3.08763175928704,1,2
"11768",6.17324893328912,2.41366040191966,1,2
"11769",6.64700591462489,3.32247369326707,1,2
"11770",3.80541399583075,3.66483709400025,1,2
"11771",7.70899349914782,3.42161844850975,1,2
"11772",5.1855001985938,6.50959522489525,1,2
"11773",7.3292691306489,3.23689718524087,1,2
"11774",4.68629651426676,6.12800981582175,1,2
"11775",5.15764741138699,4.52564038569795,1,2
"11776",5.05530809999466,1.93144585042714,1,2
"11777",4.39085659602669,4.60196547076608,1,2
"11778",4.77617597123881,1.28462490034618,1,2
"11779",5.1587554641005,2.80966647369376,1,2
"11780",5.56817667872503,4.140130304979,1,2
"11781",2.91628855064134,3.89226463020031,1,2
"11782",4.1699585675344,2.68671248900377,1,2
"11783",6.14886229383697,3.10668076626419,1,2
"11784",6.96848566531603,3.27841815801985,1,2
"11785",3.21479010622533,6.17015319414596,1,2
"11786",7.31989201103509,4.58213897331227,1,2
"11787",6.24801128671972,7.8270858889193,1,2
"11788",6.97788391821209,4.03584903368519,1,2
"11789",5.34737958796138,2.13840574060998,1,2
"11790",0.170214972125713,5.17260650890155,1,2
"11791",7.10160239882929,5.01398833195902,1,2
"11792",2.00034273353271,4.15478073941525,1,2
"11793",6.14403307964385,4.56758257528245,1,2
"11794",7.88365856951083,4.11615445027375,1,2
"11795",4.49086764169959,3.23862096705337,1,2
"11796",4.83986410751989,4.43838193944228,1,2
"11797",6.09811167504553,1.49903279026013,1,2
"11798",2.89469578329191,5.02780018167746,1,2
"11799",4.67413009258894,2.94432985055924,1,2
"11800",5.30982843568259,5.05914015383845,1,2
"11801",5.04888821914862,3.47589444397617,1,2
"11802",6.16528780456866,1.01362858872452,1,2
"11803",0.835370554931608,2.23491331812038,1,2
"11804",3.57115465217116,2.95325152217862,1,2
"11805",3.9965815496955,2.50420763097152,1,2
"11806",3.57411814838819,2.22379888354633,1,2
"11807",4.37149810555217,5.41969738539245,1,2
"11808",2.24979904386759,4.95987504749979,1,2
"11809",5.0796618401203,0.763419817911922,1,2
"11810",5.13606867538327,4.71362162926628,1,2
"11811",5.80499053163101,3.49623061171951,1,2
"11812",5.89602029525794,4.5338645592383,1,2
"11813",7.53796068075166,4.02364826182508,1,2
"11814",4.61258146262144,3.78189737164919,1,2
"11815",5.05826411174344,-0.868951673376032,1,2
"11816",2.69923311277085,2.57317171934805,1,2
"11817",2.19712529722273,3.46352810979513,1,2
"11818",5.51090702879713,4.01834760510911,1,2
"11819",3.63595445253366,4.7952033145554,1,2
"11820",7.84211249782114,4.15087956168406,1,2
"11821",3.58911855730989,5.31633502340179,1,2
"11822",5.34708707851263,3.07926070412229,1,2
"11823",3.53299102426512,3.83476863842463,1,2
"11824",2.81757834170968,2.23570558946546,1,2
"11825",6.09916038031471,4.04196080048095,1,2
"11826",3.77446286448089,2.36071882324336,1,2
"11827",4.08577362069917,6.16846079671217,1,2
"11828",3.55977175991516,3.83959318831392,1,2
"11829",4.56915750455102,-0.0341517714632013,1,2
"11830",3.20343731065983,2.62815273510665,1,2
"11831",5.85230234363394,3.16534651067258,1,2
"11832",3.561406511827,3.32253183693651,1,2
"11833",5.19903873483339,2.318134604809,1,2
"11834",2.63339041590694,6.86571666454928,1,2
"11835",2.99762192662096,3.76339753588275,1,2
"11836",3.30617550854731,0.50713193665527,1,2
"11837",2.28396398674286,4.32035939658501,1,2
"11838",3.88059817791643,2.4473059383513,1,2
"11839",3.64904883624739,1.80922400431326,1,2
"11840",2.35826938898822,4.53348534595836,1,2
"11841",6.76770965241616,5.68159954633199,1,2
"11842",1.74437427099025,3.53193348272477,1,2
"11843",1.06588702846424,3.67874918377884,1,2
"11844",4.35104864102793,2.6868968404247,1,2
"11845",5.77662968189308,3.17533032791663,1,2
"11846",5.59301047805905,4.02742629347505,1,2
"11847",2.07509662677153,1.57913037917095,1,2
"11848",7.32443972067272,3.24818218529073,1,2
"11849",6.45588759386392,1.6353202689042,1,2
"11850",4.65594135927988,4.61493576179062,1,2
"11851",7.0837435334433,3.68240709700737,1,2
"11852",5.79903278302175,4.71870247941069,1,2
"11853",7.20388313765905,0.921193781684588,1,2
"11854",4.90211013738381,5.48767730595189,1,2
"11855",2.39081310351693,0.969154341178715,1,2
"11856",1.75302856092795,3.43500504578304,1,2
"11857",5.29753987096253,3.74408976749076,1,2
"11858",6.86483006003907,3.60024999470652,1,2
"11859",6.26854513172328,1.88226619791607,1,2
"11860",3.9594320646819,3.83372906477286,1,2
"11861",4.79368094595455,2.82265211426948,1,2
"11862",0.930264597239802,4.41811787027777,1,2
"11863",3.74026692966708,4.8753199048857,1,2
"11864",2.51239012477876,1.58849523707049,1,2
"11865",4.62707843328517,3.82392401602814,1,2
"11866",1.58009009412314,3.65283191577456,1,2
"11867",3.56561880147798,3.42435834552651,1,2
"11868",3.14110741959478,4.79895969734306,1,2
"11869",0.886120517750629,4.92918040569146,1,2
"11870",1.23366024413644,4.71254582305402,1,2
"11871",3.30175462628988,1.68437972258192,1,2
"11872",8.7233349241273,2.83855443280116,1,2
"11873",4.99625260343705,1.69254746812236,1,2
"11874",4.25455064377476,3.84498063379218,1,2
"11875",3.80736478715716,3.69770265427826,1,2
"11876",4.55320357191581,4.53904649262319,1,2
"11877",4.58065962406602,3.82200950370653,1,2
"11878",6.54252339372958,4.94863587180882,1,2
"11879",3.29178930492337,2.38815475005362,1,2
"11880",6.12671609342893,4.09901788958618,1,2
"11881",4.25832958043305,3.8103242221425,1,2
"11882",5.25151326607098,4.77885670633332,1,2
"11883",3.71942725207177,2.95367007198122,1,2
"11884",2.00190972117878,3.00214719488886,1,2
"11885",3.0209677805758,5.31496945455103,1,2
"11886",6.90261467784272,1.97380264764947,1,2
"11887",2.65287664743225,5.11024949929715,1,2
"11888",4.66513918282784,5.0533860309733,1,2
"11889",2.66946575719095,4.18681512925455,1,2
"11890",5.23934455713388,4.72653331730098,1,2
"11891",0.485519643870789,3.90499273890533,1,2
"11892",3.51849515859994,3.18521280079266,1,2
"11893",7.68422718605165,2.46288848574965,1,2
"11894",6.23023354622766,4.20650893196961,1,2
"11895",4.44512795115521,7.45235745280936,1,2
"11896",4.34091414987454,2.75300527498843,1,2
"11897",5.79186037404653,6.07421639474723,1,2
"11898",6.98696597109635,4.01552466320059,1,2
"11899",6.87156782303769,1.08375664202577,1,2
"11900",4.74144836239831,5.01303225560301,1,2
"11901",7.32744869526904,3.43141157182858,1,2
"11902",6.25895857253473,7.69799643898852,1,2
"11903",6.17802575311302,5.9659229369942,1,2
"11904",2.94839923388996,6.2030430358739,1,2
"11905",5.82231797313756,0.159893990123565,1,2
"11906",4.36634737856152,5.25356465557626,1,2
"11907",4.66596649490334,4.62310981263202,1,2
"11908",0.591516176583868,5.58400623631472,1,2
"11909",4.17693821778153,2.14256208785204,1,2
"11910",2.75924449340538,4.96706156879093,1,2
"11911",3.39951164001487,2.89684113076026,1,2
"11912",6.04602600316308,5.39920881083193,1,2
"11913",7.07560585861292,2.3418314316168,1,2
"11914",5.60701251941729,6.59915519781817,1,2
"11915",3.15864487280065,2.86818313496691,1,2
"11916",5.33724634842396,6.02086259521249,1,2
"11917",6.48409583327846,3.24571028063552,1,2
"11918",7.01561973328048,4.09325919642786,1,2
"11919",2.94488326862313,1.91209192956744,1,2
"11920",4.11075333646278,3.34301375152232,1,2
"11921",5.59277624809751,3.84617773354469,1,2
"11922",4.13056482967876,4.58876325143982,1,2
"11923",3.74392863878639,3.10719960554412,1,2
"11924",6.5837834207262,4.68730476403957,1,2
"11925",3.08431872386136,4.83622595858404,1,2
"11926",6.40721369593683,3.62685433224331,1,2
"11927",5.54313230538568,0.718150514508538,1,2
"11928",5.52529614898036,4.50335457562864,1,2
"11929",6.37378639653202,6.48804883849644,1,2
"11930",5.37516486459453,2.32402223335903,1,2
"11931",5.51742089907177,3.00776842362533,1,2
"11932",5.92289969121497,4.46407649491032,1,2
"11933",5.09059295086538,4.40282371790324,1,2
"11934",3.83874973220583,2.91024350346248,1,2
"11935",5.34902282645887,4.30930353790905,1,2
"11936",4.59556731267104,2.51296544298565,1,2
"11937",6.00635816621552,5.55210058615704,1,2
"11938",3.51911529667673,2.61039695162968,1,2
"11939",3.9993432228699,3.92663027628582,1,2
"11940",5.98780937237787,3.08640014070351,1,2
"11941",5.10339625092844,5.05203419525601,1,2
"11942",4.50673138412363,4.33907823226711,1,2
"11943",3.01316462749964,3.00839203850185,1,2
"11944",3.39550756957304,4.25658491803085,1,2
"11945",6.10860745777858,3.47319947406519,1,2
"11946",4.41536754972181,3.65828852133429,1,2
"11947",1.97992637750261,2.73952694768497,1,2
"11948",4.61630888046479,1.54498326504208,1,2
"11949",4.66839424889269,4.90129318071121,1,2
"11950",3.76814432637711,5.39861903027005,1,2
"11951",4.00285911422996,7.07652573137961,1,2
"11952",5.0477519604103,2.09862679685104,1,2
"11953",5.2904664837003,1.88497642002271,1,2
"11954",1.65794550063588,5.51800471596583,1,2
"11955",5.30636960960933,5.45422508628304,1,2
"11956",5.59465456196729,5.78124977864645,1,2
"11957",4.46767287823384,4.05092833905086,1,2
"11958",2.38855721282834,2.66291810284932,1,2
"11959",3.43720493205245,2.65311409389525,1,2
"11960",5.74987596298819,4.72524223605625,1,2
"11961",5.57592136217472,3.47064757621095,1,2
"11962",4.82973029131666,2.51747497452403,1,2
"11963",3.85010777355773,4.13177711062574,1,2
"11964",7.13803348124674,6.20004381679137,1,2
"11965",4.73024615443396,2.47628141783388,1,2
"11966",5.46242878495611,4.21800979451303,1,2
"11967",4.73516504085611,4.09034748804035,1,2
"11968",3.92043840562087,4.86868457847621,1,2
"11969",4.77640499580579,4.11163543009346,1,2
"11970",7.33118755839871,3.97582931445316,1,2
"11971",2.33426188818965,3.77944939774578,1,2
"11972",5.16269893764063,4.32718696711707,1,2
"11973",3.49520468533551,1.98511616249486,1,2
"11974",3.53098900306766,3.5147643705507,1,2
"11975",4.55953480957991,4.69038106035403,1,2
"11976",4.09815507115713,5.15347658024693,1,2
"11977",3.76915319981088,5.18090339350342,1,2
"11978",3.72776002626227,4.40464354084376,1,2
"11979",4.48702421315382,4.39864390423811,1,2
"11980",5.00496141250911,4.58791153595227,1,2
"11981",1.44956318204955,3.91285676430497,1,2
"11982",6.16846355250278,2.24460803905694,1,2
"11983",7.56578003748926,4.68403540077739,1,2
"11984",4.40800003695768,3.84737125338297,1,2
"11985",4.61390755764779,1.46612913378306,1,2
"11986",0.871372838718538,2.35255583371034,1,2
"11987",4.05578334302776,4.65975933690668,1,2
"11988",3.29681246504193,4.09562917991126,1,2
"11989",4.39427747022389,4.72069635057291,1,2
"11990",5.38822838585391,3.89107692570857,1,2
"11991",2.9988833064181,5.89939395633304,1,2
"11992",4.57249111361806,4.97188908747942,1,2
"11993",3.12682394261456,3.50677227323915,1,2
"11994",5.44060318853696,3.62012086256334,1,2
"11995",4.10548025617425,3.99977372224582,1,2
"11996",6.36308220612417,4.55729914575668,1,2
"11997",4.78006150638455,5.37621972502446,1,2
"11998",5.11316570736606,4.81179961613793,1,2
"11999",6.71522325254597,2.78907662320387,1,2
"12000",3.41068624519813,3.5996918694627,1,2
