"X1","X2","component","subcomponent"
"11542",20.4342073891814,26.8120130990781,4,4.5
"11543",19.3050618931406,25.5861930122942,4,4.5
"11544",20.5371965818949,21.1954707283928,4,4.5
"11545",18.4976385957469,25.273748021029,4,4.5
"11546",20.2501512196961,22.8449937353214,4,4.5
"11547",22.6419722401047,27.8547241269,4,4.5
"11548",20.8151087034049,24.5155935290485,4,4.5
"11549",19.9201469266641,26.8872144344283,4,4.5
"11550",20.6339152790883,24.9153012410429,4,4.5
"11551",22.1054385554376,25.0134061690442,4,4.5
"11552",19.2534064033209,28.0895084872493,4,4.5
"11553",19.4114701822055,27.2968408004948,4,4.5
"11554",21.6178658116714,27.9103779057516,4,4.5
"11555",19.4129530452228,27.7400530675085,4,4.5
"11556",21.309306402687,24.4197288026612,4,4.5
"11557",19.9894009890035,26.7013775961908,4,4.5
"11558",21.4069397211206,21.5254065985431,4,4.5
"11559",21.5515886930576,25.6948428029241,4,4.5
"11560",20.6225833065324,24.766800647207,4,4.5
"11561",21.3063665639537,27.193653416244,4,4.5
"11562",20.3494256211158,24.6964347512721,4,4.5
"11563",20.0442897727734,29.2720737831024,4,4.5
"11564",19.1819683317987,28.0581719452826,4,4.5
"11565",21.047578715034,21.9362020009968,4,4.5
"11566",22.805152383129,25.1961420571477,4,4.5
"11567",21.1210761075109,28.595633954252,4,4.5
"11568",20.1769890434547,25.6565777884276,4,4.5
"11569",21.8313606185906,24.1606345128693,4,4.5
"11570",19.8635998111051,28.6954992029931,4,4.5
"11571",21.0824733570159,24.6682167633319,4,4.5
"11572",21.597896572384,23.5471846996247,4,4.5
"11573",21.5673261743889,31.2352802545182,4,4.5
"11574",22.2809157261087,25.2743478037632,4,4.5
"11575",19.9014163759641,22.1336807870496,4,4.5
"11576",19.5361403131554,23.6906602522194,4,4.5
"11577",21.0093452888504,24.5840358690237,4,4.5
"11578",22.0244128776999,28.9144643399476,4,4.5
"11579",20.6526566955283,25.833280599564,4,4.5
"11580",21.0021981962077,24.8019863387839,4,4.5
"11581",18.8957478828854,21.9625400146683,4,4.5
"11582",21.0141610273588,24.3768204757666,4,4.5
"11583",21.9861430362619,22.5183160494571,4,4.5
"11584",22.6802615493705,26.9139727501315,4,4.5
"11585",22.3214172610719,28.3355960371321,4,4.5
"11586",21.8243298209192,27.4460499323479,4,4.5
"11587",22.1627949356305,23.8895705944638,4,4.5
"11588",20.662583906179,28.1960250518727,4,4.5
"11589",22.4362658635574,28.3157359077716,4,4.5
"11590",20.7925096626176,25.8449518183707,4,4.5
"11591",16.7840511712359,28.1123103408107,4,4.5
"11592",21.7228664419068,24.55126395454,4,4.5
"11593",20.8800059893281,25.7422677331835,4,4.5
"11594",23.0569769632509,24.4397807273715,4,4.5
"11595",19.567362430594,26.5875363417098,4,4.5
"11596",21.4127743535573,27.1033664404891,4,4.5
"11597",19.890093016177,21.0290202772315,4,4.5
"11598",21.7323016408026,28.0535428692166,4,4.5
"11599",21.1187900317722,30.8800258854039,4,4.5
"11600",20.0922178909922,26.2032510620675,4,4.5
"11601",20.7155247946252,23.2972798044032,4,4.5
"11602",21.0899436553481,19.3473501660479,4,4.5
"11603",20.4778359041603,23.725644013642,4,4.5
"11604",21.5724392238817,29.767321321705,4,4.5
"11605",23.752781101603,23.9621388898536,4,4.5
"11606",20.805504377464,23.1573210253758,4,4.5
"11607",18.2025916002405,20.8680710323138,4,4.5
"11608",20.3833307433271,22.7349805795392,4,4.5
"11609",19.7742705394683,26.0230664169502,4,4.5
"11610",20.1438074165018,28.300224654216,4,4.5
"11611",22.0814172853716,28.2747682046541,4,4.5
"11612",21.0340880383594,24.4384550191246,4,4.5
"11613",20.9875581720174,22.3710603800582,4,4.5
"11614",19.9713966484598,24.7305409904775,4,4.5
"11615",19.6766419397101,21.5626254346358,4,4.5
"11616",22.6058928251021,25.9410584587261,4,4.5
"11617",22.0198738283475,27.5559779149852,4,4.5
"11618",20.2345753837673,27.9183471659575,4,4.5
"11619",19.8787548268393,27.9874297487788,4,4.5
"11620",21.3990147517365,24.2879883739516,4,4.5
"11621",21.331042013592,31.8072114584012,4,4.5
"11622",17.7108390251261,21.4796533518353,4,4.5
"11623",21.6132487954086,23.4483459764232,4,4.5
"11624",21.0739336635058,25.4143852601351,4,4.5
"11625",21.0805958472318,23.3175863742418,4,4.5
"11626",21.4563019428074,21.7301717150854,4,4.5
"11627",19.8561364503541,28.1112233500879,4,4.5
"11628",21.1508868556156,23.4017017963579,4,4.5
"11629",20.880772117771,25.4428545250921,4,4.5
"11630",19.8602586793054,26.0739587964599,4,4.5
"11631",22.1770299755294,21.3885825587633,4,4.5
"11632",20.1407288859972,25.2673115455759,4,4.5
"11633",19.9042480832689,25.6843146972014,4,4.5
"11634",21.0250440772773,21.3581686718698,4,4.5
"11635",18.5714630332293,20.4782411734082,4,4.5
"11636",21.0581995609537,23.1386477155699,4,4.5
"11637",20.6935468864447,23.6331726075582,4,4.5
"11638",20.2913682646977,23.2480266392015,4,4.5
"11639",19.1689618176809,25.6540075446177,4,4.5
"11640",21.8605860047062,27.6651931608387,4,4.5
"11641",21.6153364831729,24.0082006810098,4,4.5
"11642",20.8490682286665,25.8319445267703,4,4.5
"11643",21.502851913511,25.6497695955084,4,4.5
"11644",20.9894397879919,28.2907055408196,4,4.5
"11645",20.9568852750004,22.4795661384256,4,4.5
"11646",20.3585290402263,26.4136579657436,4,4.5
"11647",19.6142750428677,26.9615334898931,4,4.5
"11648",20.9088615352122,22.6491717775246,4,4.5
"11649",20.0008028888765,20.5855751230713,4,4.5
"11650",18.5267088760543,24.7634774558783,4,4.5
"11651",20.3536613425056,18.888957640294,4,4.5
"11652",21.6219391878245,25.3799026075831,4,4.5
"11653",20.3982025018139,29.7494716037588,4,4.5
"11654",19.6356389416488,23.4687098999818,4,4.5
"11655",22.6490239939878,24.8637948610085,4,4.5
"11656",20.791295299083,27.6985918272373,4,4.5
"11657",20.8611246047532,23.0440769118495,4,4.5
"11658",19.1002497934113,22.1692980057499,4,4.5
"11659",17.5244639760447,26.7347339498409,4,4.5
"11660",22.112690893874,26.0936232053841,4,4.5
"11661",22.6351021392209,18.5157529463254,4,4.5
"11662",21.5359403114351,20.7715424519473,4,4.5
"11663",19.2406146322769,24.2716339897072,4,4.5
"11664",18.9242208629205,29.0836383335879,4,4.5
"11665",18.9526848171638,22.913781940608,4,4.5
"11666",21.4827633979214,23.5412144214142,4,4.5
"11667",18.9227554563826,27.0260845249816,4,4.5
"11668",20.4231359514175,24.6317266596236,4,4.5
"11669",18.0043947733474,28.4151575441802,4,4.5
"11670",18.9929194622649,29.4310347475353,4,4.5
"11671",20.9148608292435,27.1504034150903,4,4.5
"11672",21.0624406702064,24.6217761978439,4,4.5
"11673",20.3944329901931,25.1293711014576,4,4.5
"11674",21.1117558700127,26.3671911844162,4,4.5
"11675",20.851362426466,21.1633992521615,4,4.5
"11676",22.297670706164,23.2621977925471,4,4.5
"11677",21.8758912702043,22.5459513657628,4,4.5
"11678",19.129833446968,21.7737271072913,4,4.5
"11679",21.3236577192975,30.2444515631142,4,4.5
"11680",22.6436585888702,26.1275643087609,4,4.5
"11681",19.0044274231617,28.3652160958669,4,4.5
"11682",23.1293900461368,26.0643593972764,4,4.5
"11683",19.9567345342765,26.0133634723332,4,4.5
"11684",19.5458806187433,30.7882251716293,4,4.5
"11685",21.4481312383731,27.5917937804859,4,4.5
"11686",21.0997183793376,27.3650613750098,4,4.5
"11687",20.2991471231964,23.9539456160588,4,4.5
"11688",18.3490212136779,29.4944955636976,4,4.5
"11689",19.9746345123792,29.076928584072,4,4.5
"11690",20.5924614632884,31.5078125712759,4,4.5
"11691",19.6223555751215,28.3846882232134,4,4.5
"11692",21.2727850453946,27.8138046631748,4,4.5
"11693",20.4462683043455,25.2852497567036,4,4.5
"11694",22.5844990137013,27.4190310772272,4,4.5
"11695",21.0969513684382,29.3218497371511,4,4.5
"11696",20.1131245632049,26.2061304256807,4,4.5
"11697",19.8491592845745,22.31409200251,4,4.5
"11698",19.7060101919399,25.2324719773076,4,4.5
"11699",21.0383622209211,23.6430543102861,4,4.5
"11700",22.0763589350544,27.7123400734316,4,4.5
"11701",21.9727798546171,24.3668275800105,4,4.5
"11702",22.7781152847228,23.1367464579085,4,4.5
"11703",20.2284594957776,27.0068391575176,4,4.5
"11704",21.2857240378039,21.9552055451779,4,4.5
"11705",18.2652441337349,28.4176734713216,4,4.5
"11706",22.0294103575783,29.0355580457914,4,4.5
"11707",20.6333018345203,30.0987342858823,4,4.5
"11708",21.8756408265845,21.7131737460611,4,4.5
"11709",20.8918207286737,26.4681262676489,4,4.5
"11710",20.2539176036396,27.7715914788692,4,4.5
"11711",19.6869415031137,29.2343107918147,4,4.5
"11712",20.1363317804562,23.4017107716314,4,4.5
"11713",19.8814235199742,23.6447107068,4,4.5
"11714",20.7294405316173,26.3521174758448,4,4.5
"11715",19.6579175677047,27.892069224939,4,4.5
"11716",17.7317473054971,22.4253881390961,4,4.5
"11717",23.1658280518995,27.495978715634,4,4.5
"11718",20.4870780858742,24.5961139996042,4,4.5
"11719",18.751234465532,33.2204857249986,4,4.5
"11720",21.5897954911836,25.9785330269522,4,4.5
"11721",21.1650314764918,24.0493688213778,4,4.5
"11722",21.9233461716948,25.7465101164923,4,4.5
"11723",17.8689103970045,25.928807282759,4,4.5
"11724",20.2365719105951,29.5709700647613,4,4.5
"11725",21.9767346554788,27.9620880321337,4,4.5
"11726",21.2149172528687,25.693915400311,4,4.5
"11727",22.2898469953505,26.2788436730095,4,4.5
"11728",21.2289364426316,23.4025752496051,4,4.5
"11729",18.4160939227372,24.007742534963,4,4.5
"11730",18.4896085628348,27.8792302449449,4,4.5
"11731",20.9305487301914,23.6964615445417,4,4.5
"11732",22.6799647843722,27.3853403207755,4,4.5
"11733",22.3171689568178,25.7010798627408,4,4.5
"11734",18.2545480614542,26.178577791419,4,4.5
"11735",21.9120420821092,26.7650166589695,4,4.5
"11736",20.0764234137431,20.3031455881406,4,4.5
"11737",21.7369096947239,23.2343381975824,4,4.5
"11738",19.735441873891,26.4843738155531,4,4.5
"11739",20.5796283893707,23.325708721242,4,4.5
"11740",20.6186538005867,27.2675228576452,4,4.5
"11741",20.756080991345,24.5529294681436,4,4.5
"11742",20.7158280324287,23.3230451822083,4,4.5
"11743",18.7189426115479,30.9686771127319,4,4.5
"11744",19.9360355008577,21.9795450098937,4,4.5
"11745",19.2615189782621,23.6323080126078,4,4.5
"11746",20.1171867890502,22.7992403457051,4,4.5
"11747",19.0518986258737,21.0521717365253,4,4.5
"11748",19.9341271145301,28.4058568583419,4,4.5
"11749",21.0424593390766,28.6862311602311,4,4.5
"11750",19.5556270599097,26.7640900091198,4,4.5
"11751",20.3584695870312,25.5158605737337,4,4.5
"11752",21.5480966665822,28.2696675199309,4,4.5
"11753",18.7905553007037,28.7059659688502,4,4.5
"11754",19.1621087436523,27.0444597791478,4,4.5
"11755",18.5415628180978,27.4216702218296,4,4.5
"11756",22.48296239314,29.7125462440696,4,4.5
"11757",21.0524992641097,28.6453220948986,4,4.5
"11758",21.9388667057127,24.523388510786,4,4.5
"11759",20.3468048094663,28.1804229878729,4,4.5
"11760",19.2403949858958,27.8423050314587,4,4.5
"11761",20.8547436082889,26.6401598828279,4,4.5
"11762",19.2356487431904,23.1127035628552,4,4.5
"11763",22.2495453586228,26.1291652074573,4,4.5
"11764",21.3042505967416,27.0550927260373,4,4.5
"11765",21.0427926546706,23.8289099424707,4,4.5
"11766",21.0899953709209,27.0114634602725,4,4.5
"11767",19.1303915765085,22.8179190391681,4,4.5
"11768",19.036723693198,25.8203533613141,4,4.5
"11769",18.6027800583768,28.7579246342066,4,4.5
"11770",20.0939600527153,22.0737216018626,4,4.5
"11771",21.1349142857227,20.8067925335318,4,4.5
"11772",19.0032246847717,25.9272987702975,4,4.5
"11773",20.1865356742638,27.163317417247,4,4.5
"11774",20.98329123959,25.9510946320679,4,4.5
"11775",19.2770449998064,24.1191934272389,4,4.5
"11776",20.7801001134567,21.1902678442148,4,4.5
"11777",20.6793573468854,25.3353936400169,4,4.5
"11778",21.7449229822114,22.3732594648833,4,4.5
"11779",21.2409521309356,24.7527842580578,4,4.5
"11780",18.8219579740019,25.0812071762447,4,4.5
"11781",19.6328473934327,21.4786837915134,4,4.5
"11782",20.4345657970812,24.1637722901573,4,4.5
"11783",20.6244187965781,24.051150227749,4,4.5
"11784",18.7198410673307,26.6397571459973,4,4.5
"11785",20.6878333704566,22.5655552272136,4,4.5
"11786",21.1775906948594,26.5357973764842,4,4.5
"11787",20.2522677592635,28.6124890631851,4,4.5
"11788",20.0485294073294,24.5047903278667,4,4.5
"11789",20.7988179195145,30.6576648532894,4,4.5
"11790",21.0987226706862,24.9624450011199,4,4.5
"11791",19.1839544762266,21.7089712409147,4,4.5
"11792",19.7714871172676,18.4404489951458,4,4.5
"11793",19.3404373156101,25.6717036198405,4,4.5
"11794",22.9481662153543,27.5000438786748,4,4.5
"11795",17.8224957187902,27.422406809042,4,4.5
"11796",20.5135440327139,24.111722459461,4,4.5
"11797",21.0330400771629,26.2200448720589,4,4.5
"11798",20.3821557550195,20.1748990150021,4,4.5
"11799",20.772790741186,23.9928869122201,4,4.5
"11800",22.5371871082044,25.6125728272295,4,4.5
"11801",22.4317243724621,26.5904292692404,4,4.5
"11802",18.6925175770223,27.1755037198231,4,4.5
"11803",18.7470218048653,26.879982396782,4,4.5
"11804",19.2802561259873,28.3822072648279,4,4.5
"11805",22.986950213798,21.1012150412516,4,4.5
"11806",22.5056924685691,24.0770864833757,4,4.5
"11807",20.923192642041,26.4475985155502,4,4.5
"11808",20.7407425159199,24.2119414072991,4,4.5
"11809",19.8133355693454,25.1951780805932,4,4.5
"11810",21.5587186963076,34.5601425359076,4,4.5
"11811",18.9209662197357,29.1432819489726,4,4.5
"11812",20.6624305639941,27.6130199387259,4,4.5
"11813",20.9983614274795,24.0019077226948,4,4.5
"11814",20.2478415915832,25.0879862931694,4,4.5
"11815",19.1216414781572,28.2964506756262,4,4.5
"11816",18.4866100575623,24.2733379024701,4,4.5
"11817",21.6068197772795,28.9031675147799,4,4.5
"11818",21.1406261313064,21.6867997827272,4,4.5
"11819",20.8229930368365,25.4392312842593,4,4.5
"11820",19.6162221489776,24.8346340131759,4,4.5
"11821",20.8091492031681,28.2384862804469,4,4.5
"11822",21.4957595623152,23.9297799279048,4,4.5
"11823",20.4419589368738,26.1789372975508,4,4.5
"11824",21.4964175337373,22.1064837927464,4,4.5
"11825",21.1719042934049,26.2588808371626,4,4.5
"11826",21.4006581486249,26.2536485163272,4,4.5
"11827",20.5407012155795,21.8563826214511,4,4.5
"11828",20.9357482918923,20.2190617589515,4,4.5
"11829",21.9222404273631,26.049704680678,4,4.5
"11830",20.8171369003592,23.2372505272463,4,4.5
"11831",20.4493049512156,26.9136029481007,4,4.5
"11832",20.7375853126728,24.6890299940569,4,4.5
"11833",19.612764990245,29.7321286509666,4,4.5
"11834",21.9596457654635,28.1542296484676,4,4.5
"11835",23.5250746455127,22.2152296663113,4,4.5
"11836",21.2119286030485,22.5104991191263,4,4.5
"11837",20.8273248872718,26.2364186295486,4,4.5
"11838",20.4370570280833,24.4887801447943,4,4.5
"11839",21.8603736068829,26.1642073391205,4,4.5
"11840",22.0866245316449,21.6131561942508,4,4.5
"11841",21.0623700046096,22.1424222455427,4,4.5
"11842",19.7472321657986,27.9297822785266,4,4.5
"11843",20.374084133576,23.7965122401417,4,4.5
"11844",21.4242310520636,27.238218326909,4,4.5
"11845",21.6819477773887,26.4638527690334,4,4.5
"11846",20.0287489745109,24.9395318716298,4,4.5
"11847",20.310392508713,24.8462794968727,4,4.5
"11848",21.0641616017393,26.581333953937,4,4.5
"11849",19.2713735393103,25.9924304254814,4,4.5
"11850",19.6558740003099,23.6637979436998,4,4.5
"11851",18.5668418170201,23.3909172482554,4,4.5
"11852",22.256688299222,28.5180489090577,4,4.5
"11853",21.6871803301292,21.3431515419916,4,4.5
"11854",19.5869332874044,24.7541975200177,4,4.5
"11855",20.1822651199486,25.7934098925656,4,4.5
"11856",20.845007942007,22.553822050195,4,4.5
"11857",19.5739069575758,24.6828409273446,4,4.5
"11858",19.1575260067624,24.5442891452483,4,4.5
"11859",19.2215960229171,28.1563425685293,4,4.5
"11860",21.8995939732224,24.1561890626671,4,4.5
"11861",21.9998108640194,26.5881474054994,4,4.5
"11862",24.0456076245157,20.9831379627281,4,4.5
"11863",20.4660034650107,25.5825412911232,4,4.5
"11864",20.0859224921027,24.101003202389,4,4.5
"11865",21.3017007194967,26.0565132732374,4,4.5
"11866",21.8857399223352,20.5701874856595,4,4.5
"11867",20.419418576338,29.2887891269866,4,4.5
"11868",20.7575996264296,25.1241446207368,4,4.5
"11869",20.6369658354009,19.338691449081,4,4.5
"11870",19.3602291397834,28.567363594312,4,4.5
"11871",21.308768083161,25.8134750451107,4,4.5
"11872",20.4379672539767,20.3699167410901,4,4.5
"11873",21.812297421706,24.0256671029413,4,4.5
"11874",19.3593899188045,27.9652923518418,4,4.5
"11875",22.6487335310149,24.7794820677291,4,4.5
"11876",20.314273822812,25.077834806522,4,4.5
"11877",20.8434782707668,27.1766435461195,4,4.5
"11878",21.8074417119661,21.7986619939296,4,4.5
"11879",17.2137331066621,28.567762999095,4,4.5
"11880",19.9652092086944,27.9283834437865,4,4.5
"11881",21.8858168242137,19.3159970589836,4,4.5
"11882",21.7178198522512,27.5508770008425,4,4.5
"11883",20.3424565874511,21.8201831093936,4,4.5
"11884",18.3347068324605,27.6307874860545,4,4.5
"11885",19.1115222881609,25.3848203939108,4,4.5
"11886",21.3717744595272,23.306700713889,4,4.5
"11887",20.6371926872046,27.0643538897255,4,4.5
"11888",20.22636527953,28.9822476229571,4,4.5
"11889",19.7230484034081,29.2006279328752,4,4.5
"11890",19.4543454640188,24.4456524911559,4,4.5
"11891",21.1903499031039,27.0842247318342,4,4.5
"11892",21.9716265193151,26.071119263569,4,4.5
"11893",20.588602381113,25.9847155222932,4,4.5
"11894",21.8706919735837,24.8580004071655,4,4.5
"11895",18.542806912513,24.1901039429591,4,4.5
"11896",18.4291413040674,21.8793052817353,4,4.5
"11897",19.7471085131992,23.7658568557107,4,4.5
"11898",20.9786612626357,26.4913824685871,4,4.5
"11899",21.1624545034854,25.7010131385836,4,4.5
"11900",18.1006502157545,24.2115325447378,4,4.5
"11901",20.6592511253693,25.5927170707379,4,4.5
"11902",20.0304793308749,27.8565599156412,4,4.5
"11903",17.6255201086028,19.2111413389436,4,4.5
"11904",19.7194234309406,24.4713984277412,4,4.5
"11905",19.8436227078872,29.1962368829919,4,4.5
"11906",19.0303739663604,26.7064561111906,4,4.5
"11907",22.4824861983873,26.5128420379435,4,4.5
"11908",22.592163274643,22.2813435098693,4,4.5
"11909",19.4099129667231,24.2613927615862,4,4.5
"11910",21.2295320851739,21.4646705190328,4,4.5
"11911",22.0238009644385,32.2041279003804,4,4.5
"11912",19.9962744567583,26.2002071650452,4,4.5
"11913",20.1398598893909,27.3986448004076,4,4.5
"11914",20.3351033556047,27.9208570124415,4,4.5
"11915",19.1076860751381,22.6681985199414,4,4.5
"11916",20.2035870114838,24.5154876139151,4,4.5
"11917",21.4763086554353,28.8393000906504,4,4.5
"11918",19.6197396072876,23.0606067935536,4,4.5
"11919",20.1972125511456,28.7526698607114,4,4.5
"11920",20.9532147464183,25.867512542472,4,4.5
"11921",22.7436523634004,27.0199858482061,4,4.5
"11922",20.174280523996,27.3779868217848,4,4.5
"11923",18.7207081544994,26.8708654908318,4,4.5
"11924",21.6574399387148,26.9028761173869,4,4.5
"11925",21.751862595463,24.7027297486931,4,4.5
"11926",20.5964192227512,26.1905278559144,4,4.5
"11927",21.1402712678568,26.1499767710035,4,4.5
"11928",19.77597532551,18.7999922771231,4,4.5
"11929",20.8534268842067,22.2201761280805,4,4.5
"11930",20.8650274983655,25.7265154386082,4,4.5
"11931",21.1396674292346,30.7583490007863,4,4.5
"11932",22.8260744259261,23.3194544319156,4,4.5
"11933",20.3869743364818,24.0814017983596,4,4.5
"11934",21.5776097251736,27.0619534536616,4,4.5
"11935",19.238199017506,25.1363916137622,4,4.5
"11936",18.2650055330863,25.8794826424612,4,4.5
"11937",18.0893874840738,26.8649155937459,4,4.5
"11938",22.3622103061156,28.046182386735,4,4.5
"11939",21.9404955215651,23.8774144717611,4,4.5
"11940",19.0372593286626,26.0819108933542,4,4.5
"11941",20.1915195762267,24.1686004976764,4,4.5
"11942",18.8538429189825,21.8744417889964,4,4.5
"11943",22.8865962156547,19.800286162489,4,4.5
"11944",21.2810777340575,25.9433178587897,4,4.5
"11945",21.0801866795239,22.9887593372611,4,4.5
"11946",21.1471814828358,22.5974527035405,4,4.5
"11947",20.0965888908303,27.285402671107,4,4.5
"11948",19.8587915482273,25.0332084491049,4,4.5
"11949",18.8315954556481,27.4157717908429,4,4.5
"11950",19.9250525975168,22.1415384392021,4,4.5
"11951",19.9112180923017,22.4422350153982,4,4.5
"11952",18.9407820029656,26.5342778104904,4,4.5
"11953",21.5183204599005,23.2604548916279,4,4.5
"11954",20.9533467555284,22.5420639673522,4,4.5
"11955",21.8485289300447,21.3491584615189,4,4.5
"11956",19.7678950404554,24.667980697776,4,4.5
"11957",21.2718090430182,27.7640790425631,4,4.5
"11958",18.3223136302093,27.1692931548084,4,4.5
"11959",20.7437367955264,26.2320673955608,4,4.5
"11960",20.2608705006309,28.6353883126344,4,4.5
"11961",21.621742301298,22.7100678325608,4,4.5
"11962",22.0198425732402,25.4113782674924,4,4.5
"11963",20.0653792181001,25.7888443923808,4,4.5
"11964",19.6335024223849,22.9540218617816,4,4.5
"11965",19.6357013324254,24.5595595727811,4,4.5
"11966",20.9050559741699,25.5017944820093,4,4.5
"11967",20.3836233388249,25.3156272304841,4,4.5
"11968",21.6958536972537,25.0722988708115,4,4.5
"11969",18.5285366345755,27.2043149054872,4,4.5
"11970",20.0642878150137,25.7974795653327,4,4.5
"11971",19.3326815536382,30.0316243059209,4,4.5
"11972",22.2456047655396,23.626553159323,4,4.5
"11973",20.6804501911397,20.3406478468097,4,4.5
"11974",19.4488613137681,28.1277801438681,4,4.5
"11975",18.4163233817994,23.4388484304453,4,4.5
"11976",20.6833613450397,25.485731226395,4,4.5
"11977",19.7683900910751,26.5642657659436,4,4.5
"11978",20.8235812141002,28.5396912880848,4,4.5
"11979",20.655190310346,32.4870627145975,4,4.5
"11980",18.1860045933762,24.3535932044469,4,4.5
"11981",19.8228953940338,27.2730965712345,4,4.5
"11982",20.9706683902902,27.8639840301183,4,4.5
"11983",20.9043286571684,23.848101659773,4,4.5
"11984",21.846596277709,24.3449917354157,4,4.5
"11985",20.8191049610206,26.8348604795335,4,4.5
"11986",20.7940443756958,22.9993318379281,4,4.5
"11987",21.3748008590042,23.3736835930837,4,4.5
"11988",20.8535226218476,29.052623409008,4,4.5
"11989",20.6231779834505,18.770245306065,4,4.5
"11990",20.4420522160376,21.556944723683,4,4.5
"11991",21.0309778493291,25.0190868865124,4,4.5
"11992",18.4573634852549,23.740818367317,4,4.5
"11993",20.9932951682726,27.7030632092493,4,4.5
"11994",19.0829868839142,23.0420041838131,4,4.5
"11995",20.5788427125134,24.1436968027491,4,4.5
"11996",22.2674971792417,27.3578375526779,4,4.5
"11997",21.3794059680212,27.9958856201401,4,4.5
"11998",21.6352035399802,24.0984869594371,4,4.5
"11999",20.7599385002798,24.7845853779979,4,4.5
"12000",22.1606089198778,24.367920917389,4,4.5
