"X1","X2","component","subcomponent"
"11587",22.8088528127895,14.862690603754,4,4
"11588",18.6572028290709,20.5351457095183,4,4
"11589",20.9319544860917,20.3865549391181,4,4
"11590",19.8592765516781,17.0693113851687,4,4
"11591",14.747365351681,31.491542231473,4,4
"11592",21.6778699998898,16.7513144454984,4,4
"11593",20.824949882118,21.5083862263047,4,4
"11594",24.5314121890364,14.8273770505814,4,4
"11595",18.9324051243761,25.1583824332744,4,4
"11596",21.7764660705872,20.9369710109751,4,4
"11597",21.7953584268513,21.1375967965909,4,4
"11598",21.0010657609464,20.9838099336683,4,4
"11599",19.7294873745685,23.0215440944382,4,4
"11600",18.1461368625549,22.7593484909562,4,4
"11601",21.1634342197227,22.2377772552439,4,4
"11602",20.9806306510913,11.4055633838143,4,4
"11603",21.6429153329993,17.8691877607629,4,4
"11604",20.3068038960865,24.3369100579343,4,4
"11605",25.1606725003951,16.8444180582574,4,4
"11606",21.0890579662431,20.9879272200535,4,4
"11607",18.6288763136669,22.0629535793526,4,4
"11608",20.5294422335186,19.4305313047747,4,4
"11609",18.0909594153303,22.9107606073513,4,4
"11610",19.0622111604789,27.6289177279062,4,4
"11611",20.257518999314,22.2626229553032,4,4
"11612",21.7548148058394,19.9218619731293,4,4
"11613",21.7400874761609,18.4592298052193,4,4
"11614",18.7523812879727,25.4003336717241,4,4
"11615",20.3803456467301,22.3617995673388,4,4
"11616",21.9601400636385,18.7280220653957,4,4
"11617",20.4856104032317,21.1122509260034,4,4
"11618",20.573672033455,25.567269408197,4,4
"11619",18.9910310212115,29.2171573267106,4,4
"11620",21.0054564742804,19.2302375811358,4,4
"11621",19.4454467549354,24.0868626957753,4,4
"11622",17.2168191087201,23.1764856103621,4,4
"11623",21.8405532839646,17.4851544352119,4,4
"11624",21.9884403537935,22.4804211948581,4,4
"11625",21.3897177871207,17.4870815254622,4,4
"11626",22.8322805476985,16.4035160505192,4,4
"11627",18.175054879622,25.0965218699699,4,4
"11628",20.5934303750976,18.364244313953,4,4
"11629",20.7286785947347,24.342622771808,4,4
"11630",20.077992352957,25.1218038839534,4,4
"11631",23.5288059006403,16.8131402736058,4,4
"11632",20.2264138394517,24.5760924556808,4,4
"11633",18.9787735215666,24.7009804478354,4,4
"11634",22.8731531318552,20.1640352324297,4,4
"11635",19.8523122949443,23.4463533162878,4,4
"11636",21.8683041805706,20.3859553404866,4,4
"11637",21.9264086346331,22.7195137301406,4,4
"11638",21.3282209895744,19.2575042195122,4,4
"11639",18.8386429266577,21.7739691438278,4,4
"11640",20.6825371060071,20.5819369071157,4,4
"11641",22.3430729898681,16.9716761360207,4,4
"11642",21.0385820567724,19.4210619339198,4,4
"11643",21.0623845241186,22.7844725572889,4,4
"11644",19.7492486051322,24.0618148041196,4,4
"11645",23.1652989473917,17.3323687014067,4,4
"11646",18.7266310477244,21.8719794671572,4,4
"11647",16.7125332074396,25.3331657893916,4,4
"11648",21.8090025268765,18.3327538881699,4,4
"11649",21.7478538532156,16.979438288883,4,4
"11650",17.3873053192777,21.8816103411237,4,4
"11651",22.079017743178,18.073878696924,4,4
"11652",20.8017396533057,16.6146122533701,4,4
"11653",18.4057094413109,24.4516680015983,4,4
"11654",18.7263849003584,19.7834286512435,4,4
"11655",22.0547753802882,17.9870358698419,4,4
"11656",19.7713728063048,24.5523721006601,4,4
"11657",21.0377059224607,13.3063481171546,4,4
"11658",19.967312844151,21.9990921089221,4,4
"11659",14.4812536612664,30.4261236623337,4,4
"11660",23.0461144939965,16.667961995179,4,4
"11661",24.5003104720182,11.0316048186081,4,4
"11662",23.107089740611,13.5469802797341,4,4
"11663",17.8298994846051,26.754537453814,4,4
"11664",16.9222237749729,28.0801588049537,4,4
"11665",18.4305045319272,20.4920545067782,4,4
"11666",21.6393434034581,20.0220746557855,4,4
"11667",17.6339656121387,25.5991849855044,4,4
"11668",19.5740785362517,21.15763698687,4,4
"11669",15.9030953926512,31.6303090508826,4,4
"11670",16.8051449908219,27.0649463262678,4,4
"11671",19.9121943189769,23.3762265484833,4,4
"11672",21.6949422980201,21.0157084281217,4,4
"11673",21.2062103143564,21.4185978754063,4,4
"11674",20.0609455338679,21.2549938676167,4,4
"11675",22.2579270326188,20.7000782443355,4,4
"11676",21.4962531087023,14.5454427645194,4,4
"11677",23.5077259907518,16.8307819374725,4,4
"11678",20.524157358444,21.1321061770152,4,4
"11679",19.0025917606516,27.4389765791051,4,4
"11680",23.0579471715746,22.934735497559,4,4
"11681",17.7192511520513,28.788293580086,4,4
"11682",22.5618836806114,18.2666681848953,4,4
"11683",19.8043848260176,22.8677517498093,4,4
"11684",17.2383997134415,29.8644868313865,4,4
"11685",20.8029088011086,23.24975599279,4,4
"11686",19.8137680336902,22.1533312541075,4,4
"11687",21.3030724970416,23.7762005548195,4,4
"11688",15.4532249729188,28.6058434998422,4,4
"11689",17.0732717976578,23.4989073021874,4,4
"11690",19.8550516456921,24.2609968696158,4,4
"11691",18.3071343330595,25.4451652385017,4,4
"11692",19.3960373489829,22.0779181181484,4,4
"11693",19.2316208416893,23.5787179606164,4,4
"11694",21.8483595126228,21.1781180252909,4,4
"11695",17.7766025058107,21.5166720438438,4,4
"11696",19.0243435521578,24.1460805463704,4,4
"11697",19.9157491003459,22.6926926148852,4,4
"11698",18.9911689396768,27.3533266303901,4,4
"11699",20.855728455387,18.4850522758545,4,4
"11700",20.6009130795211,18.8953053378218,4,4
"11701",21.7959004702497,20.1698382962422,4,4
"11702",23.5564763792695,19.1256731453069,4,4
"11703",18.7401369108329,26.9804000270905,4,4
"11704",22.2110203688611,16.220957391448,4,4
"11705",15.5705602784804,26.9228347206838,4,4
"11706",20.9379545373765,19.268782952456,4,4
"11707",18.0571957107513,27.5087121338611,4,4
"11708",23.4509756379648,17.0723152550074,4,4
"11709",20.3635639353772,21.8937816555678,4,4
"11710",18.5079072770915,22.9850447345875,4,4
"11711",16.7293394960057,28.5224216953994,4,4
"11712",19.7410112551711,22.6091722102862,4,4
"11713",18.938767890849,19.276002147137,4,4
"11714",20.285571972732,23.926902573436,4,4
"11715",18.7753434280023,27.2228720980408,4,4
"11716",17.1223459140539,24.6480697972751,4,4
"11717",22.2213509277986,21.1586877542227,4,4
"11718",19.8929878119582,18.8285727139457,4,4
"11719",15.2009039556735,34.6806927282547,4,4
"11720",20.7878822429152,20.3575672331581,4,4
"11721",21.5385858565091,20.2551015621372,4,4
"11722",21.4490918151594,20.396455015997,4,4
"11723",17.0937033356066,24.3649200323339,4,4
"11724",18.3351141062466,23.2677183651023,4,4
"11725",22.1824144690064,19.8193056923657,4,4
"11726",20.773968485879,25.8983677500007,4,4
"11727",22.9942333489418,20.1002054726714,4,4
"11728",20.1739036654495,16.2227520040924,4,4
"11729",17.85168492382,19.7373537121622,4,4
"11730",17.3283665253294,30.2823905088136,4,4
"11731",21.4033978992957,21.8109163759824,4,4
"11732",22.0940874264893,15.33073513049,4,4
"11733",22.3186295180802,19.2029645625175,4,4
"11734",15.9003187242055,21.7880331302861,4,4
"11735",21.372745786619,24.3003875269878,4,4
"11736",21.6211284402492,22.1620388913932,4,4
"11737",22.5580509503604,18.8903605613905,4,4
"11738",19.3244981368133,23.7163616610811,4,4
"11739",20.4625701755912,18.8376149890907,4,4
"11740",21.6936744179153,23.9615830515226,4,4
"11741",20.5233966687736,23.2332515384589,4,4
"11742",20.6758378742841,22.2150380609751,4,4
"11743",16.2539093199808,29.391503899617,4,4
"11744",19.9906306855285,23.0547738199602,4,4
"11745",17.4003058100596,21.664243521227,4,4
"11746",19.9246245849211,19.0670952725476,4,4
"11747",19.2167284436082,19.9432703604523,4,4
"11748",18.8583841268046,30.1666194111397,4,4
"11749",19.2944436984139,22.1182500171692,4,4
"11750",17.8635596335967,21.6007096111549,4,4
"11751",20.3987850222507,21.7872536643418,4,4
"11752",19.3247063331941,22.4335842837119,4,4
"11753",17.1776192825046,31.6643586221126,4,4
"11754",18.5222627547418,27.8360694147918,4,4
"11755",17.9420810508469,27.1775149846398,4,4
"11756",20.8965865288424,26.0758114441561,4,4
"11757",19.4356354955169,24.2517458185809,4,4
"11758",21.4487778729226,19.01043077115,4,4
"11759",18.6567333537016,27.5342782037444,4,4
"11760",17.3750370567608,26.4069817613055,4,4
"11761",19.6786363764728,23.3405393299611,4,4
"11762",18.4470067042037,18.698677548311,4,4
"11763",20.7928014380219,19.2068632933957,4,4
"11764",19.4409193237019,20.6864994147492,4,4
"11765",20.1360432531002,18.3744575103097,4,4
"11766",19.5240167584055,21.772928241463,4,4
"11767",19.7155455562502,22.2698121958149,4,4
"11768",17.0627398205296,22.8906463158272,4,4
"11769",17.0482433523397,26.6974347745918,4,4
"11770",19.8548242506651,19.7671441966112,4,4
"11771",24.0095106386271,14.4719283221128,4,4
"11772",17.784137323518,24.7494538250533,4,4
"11773",19.3790828678037,24.2612142710468,4,4
"11774",19.0189254540387,19.5503300899641,4,4
"11775",19.3823035345432,21.4350648978889,4,4
"11776",22.4284556158208,13.3300302523638,4,4
"11777",18.7731152595605,21.2784294021334,4,4
"11778",23.2631973818831,16.889683277639,4,4
"11779",20.7565193639147,21.3234802795098,4,4
"11780",18.2726548852788,26.550740900954,4,4
"11781",21.2712640543736,20.2251024368172,4,4
"11782",20.4583182707892,19.99967838729,4,4
"11783",20.7052772695032,20.9015847739749,4,4
"11784",17.3516643642039,25.8750073441047,4,4
"11785",19.8739999941113,22.453356323644,4,4
"11786",19.5611501010104,23.1599320820338,4,4
"11787",18.2917101967084,22.5472946105212,4,4
"11788",19.6311048033377,17.6898493691266,4,4
"11789",19.4783208165476,29.00197292349,4,4
"11790",19.9980571744727,13.9798560107713,4,4
"11791",19.1843950755123,19.4713069693862,4,4
"11792",21.1144497130581,21.747206364661,4,4
"11793",19.8027379731432,24.5774721916757,4,4
"11794",24.1007275785178,19.1668362670119,4,4
"11795",15.1434919594815,29.6190910469411,4,4
"11796",21.1327148226578,18.5799079859999,4,4
"11797",20.9982598172306,17.446406133308,4,4
"11798",21.1689809516708,16.1171409910694,4,4
"11799",22.1848430130588,20.2244611819069,4,4
"11800",22.7716006940655,18.0979808084049,4,4
"11801",20.7190441109994,21.5317612244199,4,4
"11802",18.4169735013449,25.5626622472887,4,4
"11803",16.6609649812904,26.6455409739037,4,4
"11804",16.2794911124277,24.1591200260723,4,4
"11805",24.7804533443833,14.1807323867009,4,4
"11806",22.2093922897888,20.5798347190795,4,4
"11807",19.8336692524984,22.8897727807078,4,4
"11808",22.2379479045075,20.4783114697491,4,4
"11809",18.9493387914196,22.7676810226098,4,4
"11810",18.5208642703485,28.003258937152,4,4
"11811",16.8553339409971,29.952089554538,4,4
"11812",18.2196297601356,26.4237320718064,4,4
"11813",21.9316238080104,18.5914346537233,4,4
"11814",19.0879671578309,21.4250754231495,4,4
"11815",18.2030459939708,23.8007961378935,4,4
"11816",19.4384089978788,24.0704813538532,4,4
"11817",20.1042069886385,23.3678340665995,4,4
"11818",21.5825884895652,18.5809128412847,4,4
"11819",19.1202409161916,23.8154090315664,4,4
"11820",17.5456249037313,23.2803379026103,4,4
"11821",18.9170769713971,26.5310427934791,4,4
"11822",22.2966115959542,20.1008734690195,4,4
"11823",18.6898352189001,20.879220287604,4,4
"11824",22.4989433108831,16.4068969262492,4,4
"11825",20.0069365210436,21.8084141283886,4,4
"11826",20.3682897604901,19.6462220294289,4,4
"11827",21.2261375930858,22.7304862701381,4,4
"11828",21.2721152864049,17.1314193924412,4,4
"11829",21.723107419424,23.1521106298641,4,4
"11830",21.6749015984601,18.9964591999866,4,4
"11831",20.4811717140023,20.5851338430588,4,4
"11832",20.3047467173514,24.6376395750398,4,4
"11833",16.4580549358518,26.3756732601965,4,4
"11834",19.5510201682626,23.9673955165458,4,4
"11835",24.8557747814114,11.4818752912499,4,4
"11836",22.8804004849064,17.2004405541439,4,4
"11837",21.7950763198994,23.4142414697884,4,4
"11838",21.0686291194781,20.0579475876575,4,4
"11839",20.2440031508081,18.87622249534,4,4
"11840",24.3881772770856,18.2256040020842,4,4
"11841",21.7833225927233,18.5798029838389,4,4
"11842",17.1241951406107,26.7436585049329,4,4
"11843",19.9748772144401,20.0671921111792,4,4
"11844",20.6498376495345,23.0985044675566,4,4
"11845",19.867949504053,20.2738783237184,4,4
"11846",19.0438961040325,19.4441566281608,4,4
"11847",19.5606111895481,18.8182468652617,4,4
"11848",18.3356642562204,19.7137834457834,4,4
"11849",19.3228392088488,22.7506679093979,4,4
"11850",21.2869399195508,21.9298395033202,4,4
"11851",18.7028891107785,24.2669895902422,4,4
"11852",20.1642417809458,20.7897423185513,4,4
"11853",21.7809711931666,17.0585228723178,4,4
"11854",18.4740008279743,19.5484342321835,4,4
"11855",17.9109097930756,23.2714756749841,4,4
"11856",20.7432812901041,19.9407657652811,4,4
"11857",19.5724942339536,23.6739981454612,4,4
"11858",19.1296884953997,17.5525878057466,4,4
"11859",16.8397601114034,28.6944689808981,4,4
"11860",23.9675269887806,20.6407925224851,4,4
"11861",21.433390982002,22.1529443606786,4,4
"11862",25.6421141792174,11.7880587309787,4,4
"11863",20.0501659621485,18.4235961409645,4,4
"11864",19.4872744184337,22.6595142241729,4,4
"11865",21.1922094254002,22.2756766760596,4,4
"11866",23.7062494357439,14.8788027443774,4,4
"11867",18.0406525462424,24.074221191847,4,4
"11868",19.6329332283347,22.0986004316379,4,4
"11869",21.8096958858555,14.6898360772684,4,4
"11870",16.5692033181535,27.768799302238,4,4
"11871",20.938452507929,20.3198786800075,4,4
"11872",20.7192114825284,16.6635328934308,4,4
"11873",21.2256600065725,15.8205796933551,4,4
"11874",17.5875136014754,28.2606465971588,4,4
"11875",21.6454150211066,15.4940275818476,4,4
"11876",18.3082305345028,20.7501527814935,4,4
"11877",18.9214978927999,24.8420022784161,4,4
"11878",22.8073365793628,16.9807453028281,4,4
"11879",14.8553248672534,30.5985350010662,4,4
"11880",19.1105790614287,24.1181208389928,4,4
"11881",22.4269464268252,14.7556758727605,4,4
"11882",21.4788509895683,22.4468930116594,4,4
"11883",20.662392206753,18.2557792271642,4,4
"11884",16.6297687889902,25.1350193744078,4,4
"11885",18.7395104623319,25.4880502176077,4,4
"11886",21.0159278381943,19.4449444022633,4,4
"11887",20.8432192745688,23.0078834478799,4,4
"11888",17.368021871256,28.9718133096788,4,4
"11889",19.0076492236067,28.1333979681876,4,4
"11890",20.8610607075661,21.9301334145877,4,4
"11891",21.1461961978805,23.0029332039244,4,4
"11892",22.0104053799285,20.7196066327677,4,4
"11893",18.6900584195034,19.8048460494402,4,4
"11894",21.9926397524286,21.3054358689238,4,4
"11895",17.489109368665,23.587368489701,4,4
"11896",18.9509835156357,18.1827687563265,4,4
"11897",19.6985625602582,22.856474689716,4,4
"11898",20.2639886995835,24.4471060203356,4,4
"11899",20.6210575765359,20.9148124642042,4,4
"11900",16.3747511129584,25.9322832591545,4,4
"11901",19.9020810434618,22.1547458240864,4,4
"11902",17.8652963157856,20.4917689348277,4,4
"11903",19.9934067323676,19.5358514985193,4,4
"11904",19.3751767780457,23.9233215390696,4,4
"11905",17.254707950249,25.4946031802649,4,4
"11906",17.9312063635064,28.8069340991745,4,4
"11907",22.546938554241,17.0534462131386,4,4
"11908",22.2155003669355,14.618057368944,4,4
"11909",20.0303770014865,20.1415703887024,4,4
"11910",23.0849552396166,19.612504391949,4,4
"11911",18.599739510426,22.6022492577763,4,4
"11912",19.110598065017,23.6509659988308,4,4
"11913",18.6343032781579,22.785818176596,4,4
"11914",17.8299936972696,29.165511775361,4,4
"11915",19.4531533620717,19.0333891694889,4,4
"11916",20.1037496174285,23.0524621972207,4,4
"11917",20.2851507738337,21.8628933522303,4,4
"11918",19.2209498485521,22.8228984332329,4,4
"11919",18.943637501065,26.6715513758238,4,4
"11920",20.1260878244643,21.6048886523026,4,4
"11921",23.7672088118642,18.1480498124905,4,4
"11922",18.3892396513943,23.6727796623298,4,4
"11923",15.1165582811868,25.1625423352583,4,4
"11924",22.8343522879046,21.2493118082407,4,4
"11925",22.2423096357297,18.3177454833799,4,4
"11926",20.7405987316539,20.7130881362602,4,4
"11927",19.6840162218575,21.4503207092787,4,4
"11928",20.9647287240526,19.1933164370153,4,4
"11929",20.5119339574918,19.2382426629313,4,4
"11930",20.2434956772965,20.8833032183058,4,4
"11931",19.3016069066678,21.7837636638087,4,4
"11932",24.2606449130812,14.5355002187261,4,4
"11933",20.0175534520179,21.8287757002615,4,4
"11934",22.0856064232139,20.06789990529,4,4
"11935",18.9195830473624,23.2554496283158,4,4
"11936",15.2252178701685,28.8012428930911,4,4
"11937",16.7318983267309,25.1431303829868,4,4
"11938",22.599206152374,18.40544018305,4,4
"11939",22.6369353442176,16.7921102279344,4,4
"11940",18.6359126833848,23.8094728945596,4,4
"11941",20.2319428479941,24.6478687249695,4,4
"11942",19.8644688794266,23.3871676931624,4,4
"11943",24.2247182832054,12.7152976442652,4,4
"11944",19.7106909254659,17.4819852107556,4,4
"11945",22.3837216539582,16.9872309331497,4,4
"11946",21.0268724351641,15.0305089762768,4,4
"11947",18.0488649907895,25.5561360500506,4,4
"11948",20.1835130402107,22.6383815619667,4,4
"11949",18.4541947410207,23.6734930066786,4,4
"11950",18.7996177485773,17.5355047886868,4,4
"11951",20.2207065811958,20.6765707497656,4,4
"11952",17.8461998444998,21.295053870226,4,4
"11953",21.9897919891221,22.1626096495434,4,4
"11954",20.8419618038072,16.075535255807,4,4
"11955",22.0515316045591,16.8630161099615,4,4
"11956",18.649532557366,25.9090081152873,4,4
"11957",19.4014768896276,21.9560663970885,4,4
"11958",16.792708324494,30.515107791277,4,4
"11959",19.5936382313566,20.9996829295195,4,4
"11960",19.0438176011175,23.3347271227738,4,4
"11961",22.0942075270192,14.7276412363056,4,4
"11962",22.4493180132639,19.7464191453893,4,4
"11963",17.7934104434517,20.4462378799624,4,4
"11964",19.8075755799618,19.6936884435018,4,4
"11965",19.2186773202699,24.3476345753325,4,4
"11966",20.2598752093905,21.1218078928779,4,4
"11967",19.5912199255549,22.4692204557108,4,4
"11968",20.8305709763305,17.1434118944344,4,4
"11969",15.7732735921452,25.4651681495197,4,4
"11970",19.3518160412324,26.527450739094,4,4
"11971",17.8723141929799,29.7429216010577,4,4
"11972",23.2436659779005,16.8383043098964,4,4
"11973",21.4602399186282,16.4292152901668,4,4
"11974",18.0364012120587,26.1812223653346,4,4
"11975",17.5176984820179,20.6131431199019,4,4
"11976",20.7241003812569,23.0239981916781,4,4
"11977",19.5173543054189,23.9426560237076,4,4
"11978",19.0215980938179,25.9442566779892,4,4
"11979",18.4027037966714,24.3761235070385,4,4
"11980",17.623205809075,23.9330321296342,4,4
"11981",17.9956605656683,22.9446876866696,4,4
"11982",19.0357763458586,21.5588397465535,4,4
"11983",22.4296067979571,20.2877952449718,4,4
"11984",21.0923762896413,21.4763610987529,4,4
"11985",19.6074582139193,23.6753727706878,4,4
"11986",21.5240339917902,17.0404542174165,4,4
"11987",21.3014995405329,22.6322228366046,4,4
"11988",18.0860113672638,22.6646998059662,4,4
"11989",21.5408537686544,13.6611864497686,4,4
"11990",21.5165017629173,18.5066011759989,4,4
"11991",20.4755984628372,19.5516288651905,4,4
"11992",19.5879757772165,24.2073004317516,4,4
"11993",19.4998090230777,24.2303372453509,4,4
"11994",18.8762039203105,21.9298060861296,4,4
"11995",19.9178600147525,20.410547047529,4,4
"11996",22.9461490710784,21.0197474408461,4,4
"11997",19.7118042670754,19.3650026532144,4,4
"11998",21.6414601095799,17.832050109432,4,4
"11999",18.9191677272278,19.1634032211069,4,4
"12000",21.3173721262911,17.4364950133331,4,4
