"X1","X2","component","subcomponent"
"11583",5.19898005459672,0.868953929366866,1,1
"11584",6.88631941933297,4.36964728962096,1,1
"11585",5.60343987091735,5.45936894661883,1,1
"11586",6.10347338577745,3.51892725552054,1,1
"11587",5.92625525232945,2.68183295503598,1,1
"11588",6.92875409161441,3.56175721784847,1,1
"11589",5.86734373788718,4.10029702098446,1,1
"11590",5.05351997018803,3.08579341110216,1,1
"11591",6.20606371084452,4.17242785723403,1,1
"11592",5.6988797783688,3.05769310211668,1,1
"11593",9.01508318553531,5.36334479246039,1,1
"11594",6.11044378604134,3.02977666162465,1,1
"11595",9.63325472124265,2.14440409874972,1,1
"11596",5.11684825646375,4.1414421777108,1,1
"11597",5.74077699641964,7.09723297683374,1,1
"11598",6.09732593969407,6.28599731985552,1,1
"11599",5.61782870571305,6.95775510692654,1,1
"11600",5.53682967746115,3.79457057640192,1,1
"11601",7.23923618921209,5.25366554731776,1,1
"11602",5.28678193005364,5.91072737941092,1,1
"11603",6.62898232638452,4.42755259167975,1,1
"11604",4.18286919934304,-1.89503918712878,1,1
"11605",6.37544556391332,4.44167555160416,1,1
"11606",9.52715951239276,3.70571340542847,1,1
"11607",7.90879932583839,4.84673707312703,1,1
"11608",6.73416487002235,3.86342675259938,1,1
"11609",8.56640619344608,4.88912430798688,1,1
"11610",5.73471211374186,1.99787975338095,1,1
"11611",7.32257799786745,4.91667484619044,1,1
"11612",4.5253089231417,4.15516280522994,1,1
"11613",9.51318644173561,4.11828396502244,1,1
"11614",5.04502458205025,4.8869691218334,1,1
"11615",5.92814405493397,5.86492841910552,1,1
"11616",7.57259022165753,2.51944856922221,1,1
"11617",6.60077849843603,6.06977769735802,1,1
"11618",8.97154392010783,5.18031076492033,1,1
"11619",2.65060068115543,4.15565069301238,1,1
"11620",8.05128753214071,6.32130690551296,1,1
"11621",5.3794628713994,2.65505549583401,1,1
"11622",7.44234122535682,3.5318343088896,1,1
"11623",6.37028778723953,6.15804593169998,1,1
"11624",3.19157353598898,5.6986917863256,1,1
"11625",8.5917595901831,1.23261339628838,1,1
"11626",5.16727351773071,3.63633489337349,1,1
"11627",5.03379538807735,4.76851652043727,1,1
"11628",7.78801465324623,4.79548254323888,1,1
"11629",9.34651712277977,4.75948802516595,1,1
"11630",5.05578072476052,7.22514552860368,1,1
"11631",6.4073969505843,2.51646853769622,1,1
"11632",6.03376134532037,6.45549307505188,1,1
"11633",7.12510120802863,2.55689017903298,1,1
"11634",6.48715049721411,5.6289152971035,1,1
"11635",3.50239251429981,3.70115279062289,1,1
"11636",1.25867389760652,4.49677576199453,1,1
"11637",4.68680184519277,5.18897509707617,1,1
"11638",4.60179514190159,4.36322928367619,1,1
"11639",8.64958644693186,2.86442613417696,1,1
"11640",6.83936998577815,3.82588743074079,1,1
"11641",8.96743442036028,4.80396695906161,1,1
"11642",5.09946107568373,0.840516614459079,1,1
"11643",7.40332088245227,5.59855103090805,1,1
"11644",5.17909046185603,3.52831319317891,1,1
"11645",6.3891696569387,1.48536818456275,1,1
"11646",6.70361421668621,3.14853199212709,1,1
"11647",4.24041404040339,4.8844814654699,1,1
"11648",8.55742681277775,6.0040146499746,1,1
"11649",8.85988633185274,5.9090038371001,1,1
"11650",6.03311613225784,4.11223106527493,1,1
"11651",6.99371584377915,5.69375924961066,1,1
"11652",2.99969708959771,2.77653820738771,1,1
"11653",5.60548362123346,3.64026565690744,1,1
"11654",8.38838354123616,5.97534588380282,1,1
"11655",3.34095828095132,3.69753357708444,1,1
"11656",8.61038051733334,2.80039128063974,1,1
"11657",7.11703474065426,2.47477745068605,1,1
"11658",6.74615541537577,2.60118198351785,1,1
"11659",1.67289582168446,4.64582519991941,1,1
"11660",5.85732607031673,4.3931467124404,1,1
"11661",4.8877942936313,4.00635993335725,1,1
"11662",9.54900354580453,5.9643097991619,1,1
"11663",10.0786658590541,3.00014119159462,1,1
"11664",4.76928959844943,3.96685497894122,1,1
"11665",6.04896277246111,2.44019557934513,1,1
"11666",7.82346535039603,6.14280277842509,1,1
"11667",7.06074671050659,3.96623803531897,1,1
"11668",7.08070622653362,1.5063799396706,1,1
"11669",4.64679147998111,4.88488928341587,1,1
"11670",7.29421119766268,7.52732693266966,1,1
"11671",8.3341803511643,0.216527351354364,1,1
"11672",4.3603743890467,3.01303158043589,1,1
"11673",3.58533467879827,5.00193786138452,1,1
"11674",4.26355352018116,7.07300498865684,1,1
"11675",4.85693248349644,6.14451013362837,1,1
"11676",5.93501513638684,4.67862231219288,1,1
"11677",4.38324543932695,3.72898735995946,1,1
"11678",5.98119238170081,1.82751018924702,1,1
"11679",7.7344592143915,3.86896557611082,1,1
"11680",5.60441316265191,7.52574469382932,1,1
"11681",3.81035461685829,0.558840583706877,1,1
"11682",3.00681725212878,4.85114361063949,1,1
"11683",4.56630985677217,3.54523038438191,1,1
"11684",3.33844011973493,3.58684964495863,1,1
"11685",6.54936852583322,2.64338011075047,1,1
"11686",6.82110461549063,6.07502332096318,1,1
"11687",5.2342761727095,2.51778717356892,1,1
"11688",10.5383837650373,6.16424226069313,1,1
"11689",7.44424562730858,0.592254420133716,1,1
"11690",5.69844107141787,4.14446103721882,1,1
"11691",6.27341429451551,4.54426651138842,1,1
"11692",6.82605188599419,3.04165876255057,1,1
"11693",5.44855442688274,3.0908570526765,1,1
"11694",9.01262012527953,2.64369194600182,1,1
"11695",5.04536991518441,2.3567758362972,1,1
"11696",1.29651264587574,6.9319796363407,1,1
"11697",5.69468267908464,3.41219832854689,1,1
"11698",3.17624946183534,1.90519975031225,1,1
"11699",9.17089784715398,4.72864362979772,1,1
"11700",3.24730769719921,1.13629052098472,1,1
"11701",9.46298303119672,1.26424250969202,1,1
"11702",9.96764729325766,7.3369888525148,1,1
"11703",2.83171974419762,1.34487968383246,1,1
"11704",2.93100588727088,3.39505777555421,1,1
"11705",4.95535815290881,5.63605139868192,1,1
"11706",7.52317994889183,1.73419585447936,1,1
"11707",2.50362729426906,5.00732125001125,1,1
"11708",4.84051599805216,0.214612429504976,1,1
"11709",7.34522378284705,1.63224537974579,1,1
"11710",2.26152895132144,2.3825485272754,1,1
"11711",4.13216887551718,4.44890659755124,1,1
"11712",3.68290443182257,6.7379350901511,1,1
"11713",3.84547426506034,2.52478812685876,1,1
"11714",5.24838608317946,1.29963798657175,1,1
"11715",12.0189061233503,2.21134277018434,1,1
"11716",5.07149052957023,4.89090464048492,1,1
"11717",4.28122024555983,3.56357402297626,1,1
"11718",4.73811490416659,5.81860632784438,1,1
"11719",6.87884376655382,1.89317198290327,1,1
"11720",10.2057539583975,1.85773034301412,1,1
"11721",5.72831402474567,4.0474326035919,1,1
"11722",6.19713365316365,5.25705994403539,1,1
"11723",3.38969072497036,3.57213223360581,1,1
"11724",5.56719691428196,0.269613147026827,1,1
"11725",5.74508105824318,5.04352097341152,1,1
"11726",4.10205348247307,6.72914647773204,1,1
"11727",6.48628154587557,2.69615426504244,1,1
"11728",6.80320858576685,2.65363105095079,1,1
"11729",4.37423239218257,3.97551895359306,1,1
"11730",5.0248732983703,5.00321488374898,1,1
"11731",3.52617993951835,5.74786167269338,1,1
"11732",8.45715007053764,5.49664163112097,1,1
"11733",8.6124370153013,7.80784668613497,1,1
"11734",4.3646442524285,3.91561291524288,1,1
"11735",7.00963277713231,5.0367084977422,1,1
"11736",4.29480760505971,1.3781002226388,1,1
"11737",4.8656239757663,2.89060838959494,1,1
"11738",7.54855521056042,5.02859441622203,1,1
"11739",7.43614371418893,3.28088226909334,1,1
"11740",7.73839718199389,5.68763483863081,1,1
"11741",6.89730065886997,6.25751751178954,1,1
"11742",4.70177663216495,3.10487308648027,1,1
"11743",5.48538632606798,-0.83178066626551,1,1
"11744",4.87844345177544,4.85841350337425,1,1
"11745",3.93081967281145,1.87629949397663,1,1
"11746",7.90016645456562,3.26684024542831,1,1
"11747",4.70511193377549,4.74583525078676,1,1
"11748",7.51331147227823,3.12487102219228,1,1
"11749",6.95975911500532,3.52546404137861,1,1
"11750",5.61000141172417,3.78945100361998,1,1
"11751",6.44222676877307,5.31173456703262,1,1
"11752",3.85523829525266,6.72726075118209,1,1
"11753",3.21680183914696,3.14062151669074,1,1
"11754",4.7399666928332,5.68096878817145,1,1
"11755",8.05520876516251,-0.991088035838803,1,1
"11756",1.77915311903682,3.94672567086494,1,1
"11757",8.32497486764075,7.09589235575611,1,1
"11758",8.29558660683162,4.51553744218797,1,1
"11759",3.86342005103125,4.35409665739061,1,1
"11760",6.54845129492775,4.86746077536571,1,1
"11761",3.81083188946447,4.93821849502825,1,1
"11762",9.90334073194417,5.20802801352538,1,1
"11763",10.2455717336917,5.82808948958848,1,1
"11764",9.11866383792586,8.58645123985274,1,1
"11765",2.395952563183,-0.57423180770425,1,1
"11766",6.36840285647404,4.52176950160561,1,1
"11767",2.94325253514219,5.70831951174963,1,1
"11768",6.21863058098656,4.4894700291207,1,1
"11769",8.07641500130733,4.192573502108,1,1
"11770",4.51998581067676,4.77663138203814,1,1
"11771",9.01314090770664,5.79088639470714,1,1
"11772",7.00945583929555,4.49399427504774,1,1
"11773",8.78345683594888,2.31301440029522,1,1
"11774",1.83990840262649,4.72405294020008,1,1
"11775",5.94466095760213,4.97191522426264,1,1
"11776",4.56743575079329,0.0492565923299892,1,1
"11777",5.59018711178725,5.90568278134001,1,1
"11778",4.87899366582211,3.3808332744967,1,1
"11779",7.09120383383151,8.00205967606144,1,1
"11780",5.88793681942904,2.58802479737442,1,1
"11781",4.4835270457804,6.44307625700572,1,1
"11782",6.49539799955405,1.18297801704376,1,1
"11783",9.11680034995248,5.32479309660038,1,1
"11784",7.55575704477022,2.6497938582303,1,1
"11785",4.09150645412692,4.25427984911342,1,1
"11786",12.2621699127112,5.14527013462734,1,1
"11787",4.8660990950252,4.63980755172754,1,1
"11788",7.56243496560466,3.31432080404359,1,1
"11789",6.82125379948836,4.36125722811886,1,1
"11790",5.42925856646453,6.18189359897152,1,1
"11791",6.59928519123584,6.59354207602147,1,1
"11792",4.62958390227234,4.80240829934811,1,1
"11793",5.80419363215397,5.87158291654177,1,1
"11794",9.51920861569226,5.2664633797397,1,1
"11795",6.64452165227012,3.06464802540508,1,1
"11796",3.50591086161663,6.97212549675277,1,1
"11797",5.83394991935493,2.54509002084078,1,1
"11798",5.36923600500267,6.44682964211979,1,1
"11799",8.34664651116557,4.00805747452603,1,1
"11800",5.989675089589,5.38222253757318,1,1
"11801",2.64231490091786,3.4904608358628,1,1
"11802",7.11023258364783,2.37415750988734,1,1
"11803",2.63870704052875,4.81468191419364,1,1
"11804",2.8954495357311,6.03707936628628,1,1
"11805",6.32296197292986,3.40610645252868,1,1
"11806",6.19765680324288,-0.0510891162925526,1,1
"11807",7.70009209259772,5.3327981527586,1,1
"11808",7.65733944606993,7.61146487290598,1,1
"11809",5.08022744212815,3.80023393439194,1,1
"11810",5.5923283767131,2.8135366788125,1,1
"11811",9.02472015894455,5.47575870509297,1,1
"11812",8.93132669832232,2.58872925929899,1,1
"11813",10.5432241492677,3.16242892374865,1,1
"11814",7.81926666064789,3.80679895877832,1,1
"11815",6.53511776609698,4.19162498043694,1,1
"11816",4.57030821142692,2.65317888184064,1,1
"11817",3.48036079001954,2.30478368344299,1,1
"11818",9.04296186101719,3.7725193710054,1,1
"11819",4.5821954188311,4.97469053561216,1,1
"11820",6.71396054004026,5.49568129440496,1,1
"11821",5.17529802662871,6.40452704107205,1,1
"11822",5.42930748917093,1.00662476148693,1,1
"11823",7.4954527931943,3.01542494727698,1,1
"11824",5.8096675616903,2.28015555595026,1,1
"11825",8.83557152602464,3.87508404374109,1,1
"11826",2.79903280122213,3.47682468062301,1,1
"11827",1.3283706744813,2.72127510063423,1,1
"11828",6.8996874360674,2.45293154574592,1,1
"11829",5.43688429993689,2.29094498681215,1,1
"11830",3.11131385561945,2.76731553496399,1,1
"11831",4.69092411299299,3.33587826538634,1,1
"11832",5.51062132221855,4.53826796643708,1,1
"11833",8.56576267596165,3.73703752336064,1,1
"11834",6.25840185256918,6.03297009807759,1,1
"11835",6.30403372056994,4.57396747397293,1,1
"11836",0.136400233273601,1.01077326143994,1,1
"11837",3.02780974678272,2.94454038441389,1,1
"11838",2.58358739649647,5.39886864683771,1,1
"11839",7.69456702449466,3.65757145895342,1,1
"11840",4.60955366543107,7.84626142622833,1,1
"11841",7.43046688183221,4.14074214432756,1,1
"11842",2.71201865944457,8.00335336969631,1,1
"11843",5.1265532192773,2.44495220446682,1,1
"11844",4.78392802601504,3.01335028879572,1,1
"11845",4.47177086896987,3.3899940481558,1,1
"11846",7.30161467184642,4.91282390376866,1,1
"11847",5.06845010089282,1.25612392541146,1,1
"11848",9.09723828383171,4.04667415524629,1,1
"11849",5.09686579950908,1.93664115807617,1,1
"11850",5.07091584569508,7.68074940105577,1,1
"11851",7.88337396325536,3.94528719864704,1,1
"11852",9.51323936457025,5.56011414763469,1,1
"11853",4.86021065079541,1.99849311276053,1,1
"11854",3.77674659094263,8.20995097112863,1,1
"11855",5.87249073195164,1.9319847234974,1,1
"11856",0.241638220727693,3.28601924699208,1,1
"11857",7.34253529916103,5.39664824627984,1,1
"11858",5.80373002872851,2.68889146929001,1,1
"11859",5.51127692459782,4.07501422004726,1,1
"11860",6.61140277726768,4.07756388700591,1,1
"11861",5.75727470739743,5.96462891977648,1,1
"11862",2.88043756055579,6.04557674267597,1,1
"11863",5.9520003276369,2.99895131930369,1,1
"11864",3.77210367892297,2.520787811551,1,1
"11865",5.82809818603097,5.37884675686613,1,1
"11866",1.83134872984065,5.31078986282856,1,1
"11867",4.03620717877478,2.69396487759306,1,1
"11868",4.23037783542009,4.64087853277794,1,1
"11869",4.55946873174458,2.34117914680051,1,1
"11870",4.91682932938,5.76255838779642,1,1
"11871",5.36638802885422,4.28225145974474,1,1
"11872",6.66631080765871,6.00965815312277,1,1
"11873",2.0281183208137,3.45576437899611,1,1
"11874",5.4165389471787,6.12377078117571,1,1
"11875",4.5804199934589,2.78609903570195,1,1
"11876",5.07410308229102,5.15208096055085,1,1
"11877",8.27964408015351,3.12122718861528,1,1
"11878",8.72340470318516,6.59299994888215,1,1
"11879",6.57231854359091,3.92989727659901,1,1
"11880",7.2154929521872,3.75171820429731,1,1
"11881",5.68245455410439,4.59420771510637,1,1
"11882",7.34387556762799,2.40826732593704,1,1
"11883",9.66731388443394,1.25778595546767,1,1
"11884",2.05378042084411,4.53584864450017,1,1
"11885",2.12011722494367,3.31047326661232,1,1
"11886",4.32526583530483,4.55579789029524,1,1
"11887",6.8023842474401,2.85776450396395,1,1
"11888",5.52408503810117,2.9938106631418,1,1
"11889",5.47061638039341,5.64016602403026,1,1
"11890",9.58423102312161,4.05290477437156,1,1
"11891",0.524059895826864,1.4666341844904,1,1
"11892",4.51207644657819,2.42973449399398,1,1
"11893",6.7098209333022,4.4071352113625,1,1
"11894",6.42021469736903,2.72014769765567,1,1
"11895",2.91033240121029,4.88083821067009,1,1
"11896",7.21400243686133,3.62589045318364,1,1
"11897",5.58024146582025,4.79371949772058,1,1
"11898",7.14043650828442,4.40389110778938,1,1
"11899",9.98061411395561,1.84285234175264,1,1
"11900",4.89507942069756,4.31177584796391,1,1
"11901",7.70554965102719,4.14000904131262,1,1
"11902",7.15805890681738,5.15924185328916,1,1
"11903",7.49641579746859,5.57740500998856,1,1
"11904",5.20459507210707,4.2097838051253,1,1
"11905",7.43184908098468,2.58310375323005,1,1
"11906",1.17675579095803,6.40875246499532,1,1
"11907",5.04869913297841,3.23233735678566,1,1
"11908",6.73248386854172,3.02414894934342,1,1
"11909",7.97392146642954,5.07312594963135,1,1
"11910",4.78155181133278,4.80447748448755,1,1
"11911",5.3784304388375,3.74269462748743,1,1
"11912",11.1586273431459,5.1090271143634,1,1
"11913",7.84470941750557,1.48168962019272,1,1
"11914",5.94569349787415,8.19037080335979,1,1
"11915",1.36262756479725,3.22417596307574,1,1
"11916",4.74951191383464,5.5365777672707,1,1
"11917",8.00298973584962,4.86118334737593,1,1
"11918",7.61996128624945,2.59692650509034,1,1
"11919",4.40306984225532,3.81339082086346,1,1
"11920",1.69345728826585,4.90834562913817,1,1
"11921",7.18966726772457,2.51037206836801,1,1
"11922",6.16558973886212,3.46803751431978,1,1
"11923",7.03691081700113,1.81046225515213,1,1
"11924",9.08788696521882,5.97210047313543,1,1
"11925",-1.07515477915216,4.42750589212505,1,1
"11926",6.95802216500736,4.65357907235084,1,1
"11927",9.45270152239207,3.92665216092819,1,1
"11928",7.57363149495725,3.67568759320335,1,1
"11929",4.42965383964758,5.1747457164412,1,1
"11930",5.1701039834674,1.9706621267771,1,1
"11931",7.74417299851295,2.35214112491327,1,1
"11932",4.69603000850711,4.73707437619354,1,1
"11933",4.01741546415765,5.22980638956476,1,1
"11934",-0.447521794718669,4.4800132137604,1,1
"11935",7.05296483418844,2.90147460156693,1,1
"11936",7.93964338704107,4.03511620349478,1,1
"11937",7.73115534981568,5.32806866389598,1,1
"11938",4.75817967773198,3.99996213664153,1,1
"11939",4.95264452540417,4.25607841993103,1,1
"11940",7.40616848551752,7.66765511852,1,1
"11941",3.78986188552756,1.13623455044479,1,1
"11942",5.55403424128304,8.86337719475395,1,1
"11943",3.80551632869633,3.6378222392755,1,1
"11944",5.95096600215831,-1.75112931950218,1,1
"11945",6.28569741736577,2.49389004697234,1,1
"11946",7.28061626001207,5.11382225349559,1,1
"11947",4.88499516588669,4.29930816839156,1,1
"11948",5.45591825014085,2.38453584522109,1,1
"11949",4.72257228494909,1.27549538606676,1,1
"11950",1.91435065473118,7.26922378381073,1,1
"11951",8.5510799454834,4.69963752955513,1,1
"11952",9.10780931855681,2.35296097399567,1,1
"11953",3.68082006580436,5.53862422167841,1,1
"11954",7.93799783446908,3.77510253404292,1,1
"11955",5.19565694763997,5.08379408903269,1,1
"11956",8.60414213308033,4.18436344405295,1,1
"11957",4.69769074352185,4.55855110236835,1,1
"11958",4.52095072814494,1.26744021075425,1,1
"11959",6.89964686781848,3.31469021123098,1,1
"11960",5.35495010868963,2.43238772598267,1,1
"11961",5.24222786155898,3.74742929478741,1,1
"11962",9.27863748939597,2.66637334468838,1,1
"11963",7.91995782959737,5.54820718372667,1,1
"11964",11.3581388313604,4.25672798130456,1,1
"11965",3.45756382950078,4.11690367739418,1,1
"11966",7.30994017449068,4.87125135840056,1,1
"11967",5.47355877061447,1.12034309366284,1,1
"11968",5.4294332801481,7.20089346088515,1,1
"11969",5.74136262926966,5.4788617957381,1,1
"11970",4.46675102485579,4.10460716198474,1,1
"11971",5.13748530612114,2.07797612947401,1,1
"11972",6.28314570137212,2.84663556251445,1,1
"11973",2.59453948493459,4.26746658878503,1,1
"11974",7.81978574344776,3.13570149899183,1,1
"11975",6.6805388193219,5.41503472277682,1,1
"11976",7.35147220176003,3.79157911033235,1,1
"11977",3.74251161557408,3.51408774725367,1,1
"11978",5.65558523924598,5.86043006804034,1,1
"11979",2.20903991131345,5.17984127897765,1,1
"11980",8.60673790485623,3.44321681011881,1,1
"11981",3.59127975641873,4.15545526536349,1,1
"11982",9.54975049706584,4.72360128410868,1,1
"11983",9.44908293276631,4.42251441905474,1,1
"11984",3.62195266589324,4.64816819164776,1,1
"11985",1.89819357375543,2.52729688601915,1,1
"11986",1.2704577475815,2.26630258793965,1,1
"11987",7.62042135528391,3.9154831889378,1,1
"11988",4.2885041818257,3.16307902078996,1,1
"11989",5.0043311740393,4.73045883646518,1,1
"11990",5.04177226144123,4.35169254255799,1,1
"11991",6.07110326916314,4.57341542508426,1,1
"11992",8.23565999888296,4.90948163385546,1,1
"11993",3.69495593371141,4.92056521019469,1,1
"11994",7.44562777191834,4.27360733013121,1,1
"11995",3.44088825759278,6.58105998430901,1,1
"11996",7.24248492851188,5.25404560248587,1,1
"11997",4.89086725401347,5.03555884000137,1,1
"11998",6.73541664139678,1.99105694020984,1,1
"11999",8.66338747910162,2.56670724846197,1,1
"12000",4.62616053229663,6.46681872598558,1,1
