"X1","X2","component","subcomponent"
"9586",17.7428945387472,6.107477310091,12,8
"9587",18.4757178615609,7.99208237003236,12,8
"9588",22.4654260502584,6.2894588171107,12,8
"9589",18.7001953733716,10.3251298331693,12,8
"9590",21.2635942020725,8.61670443360554,12,8
"9591",23.2223491058402,7.58884316962678,12,8
"9592",16.6556141473893,7.81689084087588,12,8
"9593",18.3447441419058,7.1421342433933,12,8
"9594",24.5433147432832,4.54056826806573,12,8
"9595",19.7364505055146,10.5299687119015,12,8
"9596",22.8513479758148,3.89526680424446,12,8
"9597",22.5797705104707,5.4189370971622,12,8
"9598",25.1392609204783,8.92293350565188,12,8
"9599",22.0506740757234,4.77488383178956,12,8
"9600",14.1013310267321,6.14952017582425,12,8
"9601",22.3629628926664,11.8135059286755,12,8
"9602",22.2377111854283,8.47869834935236,12,8
"9603",26.9930316195647,6.31613521100983,12,8
"9604",26.0778420113367,10.370426781298,12,8
"9605",18.0309034293173,3.71826317123859,12,8
"9606",24.53044452506,4.97293479386732,12,8
"9607",21.2740373415308,4.97334936269782,12,8
"9608",23.6310683808372,6.97320518943469,12,8
"9609",22.7008200346406,7.87987701033783,12,8
"9610",20.2240785438345,6.84564088723794,12,8
"9611",21.6286526166046,5.3470835774403,12,8
"9612",23.7617431520231,8.22509839834431,12,8
"9613",24.3090939148722,8.41279319120071,12,8
"9614",18.0016833983932,7.66932952540443,12,8
"9615",18.2970702633159,4.43702086973599,12,8
"9616",23.1632925723355,4.49757910614532,12,8
"9617",17.3573381627479,8.09852046140964,12,8
"9618",18.1797778638687,5.7950590156721,12,8
"9619",22.1843767157207,7.24015486766653,12,8
"9620",24.6901895540315,7.31517214669224,12,8
"9621",20.9270356539539,7.7118780046492,12,8
"9622",21.6010363457101,6.30102295415332,12,8
"9623",28.0695368426319,10.2197289647542,12,8
"9624",25.2740951682129,6.89836613995123,12,8
"9625",20.9073152305253,7.52547508771903,12,8
"9626",24.5454316856662,10.110179214701,12,8
"9627",17.1317354695767,6.48674772596649,12,8
"9628",25.5545754461132,6.04675995095118,12,8
"9629",21.8528010409825,7.19682643313877,12,8
"9630",21.6620185050593,5.83311620270557,12,8
"9631",25.3039624797016,3.26607030215939,12,8
"9632",21.2659492833023,8.54613009654395,12,8
"9633",17.6511028172687,7.70951682864218,12,8
"9634",22.8060349073221,4.9833264675285,12,8
"9635",14.7146337288029,6.46166911047464,12,8
"9636",26.0398438010738,5.43053462615445,12,8
"9637",22.8944562669498,7.7486556983999,12,8
"9638",21.0184095544879,3.79294717293705,12,8
"9639",25.1915823755702,8.41984790861925,12,8
"9640",17.3619513298764,9.56165993502846,12,8
"9641",20.4749932243613,5.58923163596434,12,8
"9642",22.9250797593278,8.00868117622279,12,8
"9643",25.8963779963204,7.41916121407822,12,8
"9644",24.7576110420615,8.99838662736489,12,8
"9645",26.7660600488649,10.5400591419515,12,8
"9646",16.2029781350235,2.56378102610806,12,8
"9647",22.2266408870392,5.61026592474643,12,8
"9648",26.0245887915718,8.88109315339484,12,8
"9649",23.0532678582518,8.93228584868082,12,8
"9650",16.4335533531837,7.21535810438838,12,8
"9651",20.874006476631,8.36176379994678,12,8
"9652",15.3368970796835,12.0306907503515,12,8
"9653",27.7173847841592,6.77554308036163,12,8
"9654",18.0167002919092,9.9386192211399,12,8
"9655",17.4121243930438,10.6521333835774,12,8
"9656",20.7645593256781,5.66868492870936,12,8
"9657",25.8049309553166,8.85157482084065,12,8
"9658",28.4852778020733,6.72590686496349,12,8
"9659",22.2432944549968,6.09150565893512,12,8
"9660",21.8166888062124,5.08844118846889,12,8
"9661",26.618511577898,8.22485842493299,12,8
"9662",14.869676517496,7.62333102466448,12,8
"9663",19.6395005882257,5.30985142589258,12,8
"9664",18.0789307785497,3.84082302962317,12,8
"9665",20.6831147750979,8.62197295689024,12,8
"9666",21.7780098129885,5.24917124762564,12,8
"9667",17.8805582421391,4.83026946796817,12,8
"9668",23.0714995253737,3.19775900622563,12,8
"9669",16.0438387860159,6.88909317051344,12,8
"9670",23.4200162733403,4.34872010127592,12,8
"9671",19.4019658513492,6.24552788324718,12,8
"9672",25.5971405932712,7.67685853481005,12,8
"9673",19.9423059571963,8.33873350054936,12,8
"9674",24.6930066783895,6.25287092822932,12,8
"9675",20.2738298296795,7.66650415139336,12,8
"9676",25.5088766837072,8.93117522150106,12,8
"9677",22.3818357100914,7.92890762673388,12,8
"9678",23.000175272374,7.26811322001353,12,8
"9679",20.2700834318483,6.77254162081761,12,8
"9680",24.9902470048288,5.32927736211393,12,8
"9681",21.5427938898558,8.24620399889266,12,8
"9682",21.9801261498412,5.79174453942499,12,8
"9683",27.7332049910005,6.87869928733941,12,8
"9684",18.3033033977131,4.31610773740964,12,8
"9685",17.7967282790245,5.91114741787548,12,8
"9686",21.8668963850533,6.61646365253083,12,8
"9687",23.6245449394642,7.2141927001595,12,8
"9688",19.8167785073565,7.63269050538176,12,8
"9689",19.8685401015277,3.78027181590276,12,8
"9690",21.2441469414889,5.93558846881933,12,8
"9691",23.2287093978898,2.55809145965983,12,8
"9692",19.9361987525896,3.3543936183178,12,8
"9693",19.2299966352938,7.47587796340007,12,8
"9694",22.2489505346203,7.91470347952571,12,8
"9695",28.7331285881529,6.8989455499423,12,8
"9696",23.5577354543342,3.7098150688674,12,8
"9697",16.0231598238129,6.66626233458104,12,8
"9698",21.0771806925204,5.92530529494936,12,8
"9699",18.7719431282692,5.71421969638558,12,8
"9700",20.8691182648698,5.30461533971281,12,8
"9701",19.7212852181561,4.2944612676776,12,8
"9702",24.4202227603246,5.3842524426694,12,8
"9703",19.4354072863779,4.1283242362844,12,8
"9704",19.5882068789525,6.57641622193781,12,8
"9705",23.4158192439844,8.88877051832764,12,8
"9706",24.404449452349,7.40313657887074,12,8
"9707",20.9057986232419,7.24453120873647,12,8
"9708",23.3773533239937,4.13377226900875,12,8
"9709",24.3900733812611,6.4054265750586,12,8
"9710",22.5802131746323,6.82439611140245,12,8
"9711",22.0229954931771,7.07021747666927,12,8
"9712",20.8939889878581,5.87816557584288,12,8
"9713",25.2301908110377,4.73673214394868,12,8
"9714",24.8654985431174,6.21537960504189,12,8
"9715",23.8891468911543,7.22011436665334,12,8
"9716",21.1807268771977,4.65580182673454,12,8
"9717",19.605548739916,2.53154949570883,12,8
"9718",20.9775374744084,8.23157452343803,12,8
"9719",33.3616995418749,7.86741054424159,12,8
"9720",20.8244766350818,8.63078189940729,12,8
"9721",20.6129247350515,5.97181517850532,12,8
"9722",17.4699756249961,6.67530762949652,12,8
"9723",22.5438951103433,2.66527501618638,12,8
"9724",30.6836059147326,7.77798399458264,12,8
"9725",19.1294779968547,7.4175164235159,12,8
"9726",22.1588502055376,6.61018754059566,12,8
"9727",23.6260699041832,8.43522918536957,12,8
"9728",23.6819323783203,5.05849455286659,12,8
"9729",19.1089071823886,4.75585397870611,12,8
"9730",24.512061593917,7.65258017635462,12,8
"9731",21.7748666359257,7.47631865085211,12,8
"9732",19.6696029596859,3.71408460227014,12,8
"9733",30.5502049452232,5.9184852791076,12,8
"9734",22.0628410076129,9.6363833575365,12,8
"9735",19.4333506892001,7.91920366464888,12,8
"9736",24.4107752062699,8.13213400203929,12,8
"9737",23.3824608640488,4.90140334755093,12,8
"9738",13.2580241542397,4.5559440298136,12,8
"9739",16.6119084834242,8.48020606693659,12,8
"9740",22.0331817113739,7.04502468151912,12,8
"9741",18.6667763330731,7.75393440038394,12,8
"9742",18.0604971545085,9.18523608589738,12,8
"9743",26.2606299689068,7.14117228247695,12,8
"9744",20.7458958894031,3.75897395342096,12,8
"9745",24.5215963913892,7.0450603966248,12,8
"9746",17.1715823177828,5.12562219349883,12,8
"9747",14.8847966475405,9.7725470315859,12,8
"9748",15.8036432625781,7.36880386633873,12,8
"9749",20.1006084580947,7.10834810121805,12,8
"9750",22.5933805852225,6.98014196453775,12,8
"9751",23.7242867382477,9.54065166062901,12,8
"9752",15.7729319165835,6.86390312799199,12,8
"9753",25.4722161390226,6.74258279158521,12,8
"9754",21.3985391985585,6.09565428167465,12,8
"9755",21.122799702041,6.18518540455706,12,8
"9756",20.8242896751394,7.53417599157631,12,8
"9757",24.2814346372254,5.62583181369659,12,8
"9758",25.122507235845,6.35295778675206,12,8
"9759",21.269339091984,8.24626418328689,12,8
"9760",22.9820978465724,5.60795322387932,12,8
"9761",26.3526433257424,5.22929382195351,12,8
"9762",18.0750453529573,7.92120019596791,12,8
"9763",22.5647034905899,8.56078524394381,12,8
"9764",23.4884099443995,8.04729378074689,12,8
"9765",20.9104656422373,5.3842497383092,12,8
"9766",25.0356858302515,4.21592073891335,12,8
"9767",22.4398925376677,9.32043665841595,12,8
"9768",17.5621414904118,7.30804511504473,12,8
"9769",18.179842620009,7.76900442647316,12,8
"9770",21.4389683905973,4.83899834075579,12,8
"9771",26.9761109912866,4.48155344056996,12,8
"9772",19.8194375364765,9.13715366273262,12,8
"9773",22.8099746977503,6.4160915461802,12,8
"9774",22.706261412813,6.86784160597681,12,8
"9775",19.0751259175729,8.85768616652915,12,8
"9776",22.5499500443694,5.19415848454838,12,8
"9777",23.8444182377548,5.75870575014775,12,8
"9778",26.157691085035,3.77577056938597,12,8
"9779",19.5407992547673,5.23546970955247,12,8
"9780",28.5858800579716,6.40972832585216,12,8
"9781",19.6350700291772,2.20300902054651,12,8
"9782",25.1990816390972,8.96536986199637,12,8
"9783",16.3119287694377,4.18656195476223,12,8
"9784",19.2689814951868,7.45897425413237,12,8
"9785",20.3940195005464,6.8748078379168,12,8
"9786",18.5751085023485,7.83736286143089,12,8
"9787",23.0235660974127,6.88240270024895,12,8
"9788",16.3651348206558,7.82908431950936,12,8
"9789",17.3367446947858,8.88725411990383,12,8
"9790",19.9225572665312,4.44156916380804,12,8
"9791",21.2837006310181,6.62400938013571,12,8
"9792",15.1999484471801,5.35266004996345,12,8
"9793",26.6676512993358,8.01637286803226,12,8
"9794",20.2128826751692,4.82975013357373,12,8
"9795",21.2451936324631,6.57021479084923,12,8
"9796",18.6121612747811,7.77099617704458,12,8
"9797",30.1041511067061,7.63294832130722,12,8
"9798",20.5715066455543,6.13086249970497,12,8
"9799",18.0035501590478,4.86635727983008,12,8
"9800",27.8485768355379,8.3309051486851,12,8
"9801",16.4130869442669,3.97844396948712,12,8
"9802",21.260719361024,10.7771311753176,12,8
"9803",22.5149536969715,5.38809074132785,12,8
"9804",23.2504159836138,8.04891950014476,12,8
"9805",25.9864165325174,7.76801210850856,12,8
"9806",29.8916276128129,6.08481858521298,12,8
"9807",20.8757884192738,6.62901966986193,12,8
"9808",22.8373404348493,7.60345843822359,12,8
"9809",16.2766725801605,6.7416007010553,12,8
"9810",20.673910803543,5.06162257312565,12,8
"9811",24.6209801104378,5.90255975142834,12,8
"9812",21.2650253581231,8.64438681565759,12,8
"9813",22.835068601092,8.8007068316616,12,8
"9814",21.4045217696122,5.23609402140679,12,8
"9815",26.8672885988445,8.23924876833838,12,8
"9816",24.9668713409184,9.60895514777483,12,8
"9817",20.0946888284336,4.73538130821255,12,8
"9818",19.0152602499044,3.48354839115622,12,8
"9819",21.0093377468658,8.07445402841585,12,8
"9820",21.6833450582129,6.18941138600082,12,8
"9821",24.6127712766243,8.58528285961843,12,8
"9822",14.3334641778038,9.15836191245315,12,8
"9823",26.9672132878468,8.95484359497121,12,8
"9824",18.6575886167203,9.08546532338454,12,8
"9825",20.5934934700367,11.2568584921846,12,8
"9826",15.0223870162198,1.54738629892578,12,8
"9827",21.1422847273114,5.02805843712383,12,8
"9828",20.7764768108195,7.09485546825335,12,8
"9829",22.890870012564,2.63401028398506,12,8
"9830",14.5837542935384,4.65311315096673,12,8
"9831",17.4468242664333,4.3004129832751,12,8
"9832",25.1823038624665,3.99810688971487,12,8
"9833",21.3209285101516,4.22824690765825,12,8
"9834",27.4693894708121,4.09261905224082,12,8
"9835",26.2844394894331,8.85663785050764,12,8
"9836",19.5198658024539,5.42327739579056,12,8
"9837",18.0689263871377,5.03226979690435,12,8
"9838",19.7489794924428,10.3744659931761,12,8
"9839",19.4214990051842,4.86010357982932,12,8
"9840",14.8997662536406,8.59166499051854,12,8
"9841",23.1537523924574,7.63247229737427,12,8
"9842",19.7068096401693,5.12336630281539,12,8
"9843",25.6765297624815,4.14309192641856,12,8
"9844",22.0487665124404,6.03593996040229,12,8
"9845",19.7888738670392,8.15588671570139,12,8
"9846",28.8472387860225,7.49401113626564,12,8
"9847",23.2058230604061,4.90343839493684,12,8
"9848",24.0829653357257,4.64887932457611,12,8
"9849",24.1649048700574,7.4567723251004,12,8
"9850",21.293536222044,7.33442922227751,12,8
"9851",21.4903913521532,2.88724842171984,12,8
"9852",24.4636865698496,4.60130911604842,12,8
"9853",23.1104737421048,4.9372366204474,12,8
"9854",26.7787098113782,3.40418307792443,12,8
"9855",17.0678386200819,7.27726913936985,12,8
"9856",18.426376964793,5.81546898998198,12,8
"9857",24.3919048658522,8.27815746376797,12,8
"9858",13.4237890759717,6.6447282525939,12,8
"9859",27.8296897742859,4.75275138493072,12,8
"9860",22.2811653413128,6.39602111443658,12,8
"9861",29.5419766956399,6.88468885636745,12,8
"9862",26.409687664455,7.62300147593755,12,8
"9863",21.6555723895796,9.13097005230067,12,8
"9864",23.7651479999506,6.80161580605199,12,8
"9865",22.6995960117436,9.24918535099628,12,8
"9866",18.2829669759587,8.1936865551484,12,8
"9867",26.4795144603966,6.9955612714529,12,8
"9868",27.157530443146,7.62681715722536,12,8
"9869",20.540662470841,8.2047009120589,12,8
"9870",24.8848474068847,6.62552410228802,12,8
"9871",23.8122799775602,11.1802509661062,12,8
"9872",19.6195040400044,5.0380917468388,12,8
"9873",21.064252060233,9.36649932714684,12,8
"9874",21.4470025691902,3.44158478732918,12,8
"9875",24.2776437384036,3.24940700263394,12,8
"9876",18.2069433827187,2.43877563745395,12,8
"9877",24.4055116947735,5.17449056353382,12,8
"9878",22.8927930026135,7.89744361030484,12,8
"9879",25.7382513312031,5.78703833598095,12,8
"9880",24.7734179540898,8.74348438061011,12,8
"9881",14.3091498878445,7.46557327390693,12,8
"9882",21.3400218625738,5.65526843292489,12,8
"9883",22.6598450157299,9.38122202737935,12,8
"9884",26.4465086771126,7.39927497651258,12,8
"9885",18.4528586437174,5.48120098842413,12,8
"9886",25.3922949596572,10.2677107393703,12,8
"9887",18.1554870606934,8.02455545473247,12,8
"9888",27.8614621547481,5.17510785491476,12,8
"9889",13.6067510028659,6.33943989609433,12,8
"9890",22.883945388098,6.57224368112613,12,8
"9891",24.6753477159119,3.13413992776375,12,8
"9892",21.9637944409033,6.56648085180263,12,8
"9893",20.7308517278949,7.60850353204066,12,8
"9894",28.1465408627089,5.77168935104954,12,8
"9895",28.1528582244833,4.82711831322051,12,8
"9896",21.8698067880692,8.29055829953127,12,8
"9897",22.1074441214821,3.90736049366986,12,8
"9898",17.7471424520485,6.71049050583127,12,8
"9899",23.309958910148,7.79668047381173,12,8
"9900",21.7517564588659,4.39386415251955,12,8
"9901",25.2951118004468,6.66895099699541,12,8
"9902",25.8274109679425,3.83633487924149,12,8
"9903",17.5288339329699,7.62602932718226,12,8
"9904",26.6957239197526,9.02257826433366,12,8
"9905",22.3226852288362,5.5916282647747,12,8
"9906",21.4368656789696,8.41495061083659,12,8
"9907",16.3249583741894,10.8386578803001,12,8
"9908",17.1483343841958,7.78364233418134,12,8
"9909",24.789829238957,3.01762063037216,12,8
"9910",23.3673958293023,4.02331319089157,12,8
"9911",23.9283331200996,5.72277231078591,12,8
"9912",26.008240586612,4.62063875626375,12,8
"9913",25.5579499646805,4.76628836801759,12,8
"9914",19.5710100152851,4.1234374569618,12,8
"9915",18.784000029628,6.95726934473941,12,8
"9916",20.1282506193326,5.42116957468446,12,8
"9917",22.7651019666927,8.75714044728763,12,8
"9918",24.3928754099937,6.66263278646063,12,8
"9919",21.5016388263997,5.10890291936004,12,8
"9920",20.0226104919137,7.04936277071081,12,8
"9921",20.3745170802858,5.00012383832954,12,8
"9922",19.3172403753668,3.10499997907971,12,8
"9923",24.952340501759,7.98598616112231,12,8
"9924",23.7333179642179,8.89627878623843,12,8
"9925",26.4025252393677,9.69708965043024,12,8
"9926",23.6519093800073,6.12056113911925,12,8
"9927",15.382929561789,9.68909022914193,12,8
"9928",20.8747098915319,6.81519041841888,12,8
"9929",23.9250208509397,5.01837139756168,12,8
"9930",22.2486971834152,6.69964103172023,12,8
"9931",20.4204389299685,4.93820667788445,12,8
"9932",23.0814064696809,7.05315503113003,12,8
"9933",20.2922590687154,5.93046785729604,12,8
"9934",22.9881208824349,7.31835388988468,12,8
"9935",22.612423714074,6.43942506571325,12,8
"9936",21.4134059448297,8.20290846185763,12,8
"9937",18.965212067186,7.42562186617987,12,8
"9938",24.1269093533578,7.80974909645381,12,8
"9939",19.0374041695919,4.17517397415966,12,8
"9940",19.9163569016842,6.74150582629895,12,8
"9941",21.7786166096465,2.97384018667837,12,8
"9942",25.234162012343,2.3064399354716,12,8
"9943",26.183811132267,8.59893213849567,12,8
"9944",25.4800354405551,4.64927351021435,12,8
"9945",25.6508334254337,5.96195309412913,12,8
"9946",15.5036899800133,6.3329932564742,12,8
"9947",24.6322582333889,5.37611472638803,12,8
"9948",17.7774340942883,7.5824776483017,12,8
"9949",20.1272551367822,5.01665021937665,12,8
"9950",21.5024788339625,4.8139470738178,12,8
"9951",23.2642321535286,8.7903618773643,12,8
"9952",23.0485355898501,8.18417344734717,12,8
"9953",23.6937204587692,7.6144711517947,12,8
"9954",25.6413451327984,5.75524580120516,12,8
"9955",17.7845359124438,5.5604767639527,12,8
"9956",15.6820915857922,5.23586755782453,12,8
"9957",27.1299554285981,5.90853957031813,12,8
"9958",23.765851603612,4.68204073085279,12,8
"9959",22.7659598424587,6.04408838094326,12,8
"9960",25.0383625292251,5.03316610941723,12,8
"9961",26.9511815246073,7.24031736614172,12,8
"9962",17.529728199888,6.55377746804689,12,8
"9963",19.171161990514,6.57092196818631,12,8
"9964",26.9103495945438,7.45502248334981,12,8
"9965",18.8222959895623,6.02300667177151,12,8
"9966",18.0021280242696,8.55972786226314,12,8
"9967",27.0247535611488,8.64669542375309,12,8
"9968",20.5027512930996,6.32693535920447,12,8
"9969",17.6105770337327,7.58591100832663,12,8
"9970",19.264973036978,8.51124715102697,12,8
"9971",26.2191366313297,7.90592332384083,12,8
"9972",24.5481582673457,4.61325569290903,12,8
"9973",19.3332370052171,7.88019699970936,12,8
"9974",18.015608898435,4.60331302451478,12,8
"9975",17.4306386129633,7.54883559468048,12,8
"9976",19.627067108087,6.1150803824526,12,8
"9977",24.3626648572583,8.25668813200673,12,8
"9978",22.5971986924819,7.79182484956929,12,8
"9979",15.8131072233755,6.34183396219281,12,8
"9980",32.6702730291049,4.4015190470477,12,8
"9981",18.0360253162331,6.143537085791,12,8
"9982",20.0284689443737,8.34166600634051,12,8
"9983",21.0797210689274,5.41850868209499,12,8
"9984",18.7552203034859,6.92565795087969,12,8
"9985",22.9671237897709,9.34732284130705,12,8
"9986",19.181142891671,2.18510380977862,12,8
"9987",24.7436690576691,5.04969359399794,12,8
"9988",25.6462461950888,4.33734013799962,12,8
"9989",22.5877945043861,3.1614337221308,12,8
"9990",16.9421846748925,4.18505370323928,12,8
"9991",26.0638555402817,7.76900185031116,12,8
"9992",19.3214277349199,5.12587858551822,12,8
"9993",26.621540876135,6.06171312240723,12,8
"9994",24.8558236796217,5.12485600648269,12,8
"9995",22.9013170563775,8.28472472450926,12,8
"9996",17.6089844967464,4.68356427731632,12,8
"9997",29.6622037572279,7.93306360553178,12,8
"9998",24.2894893338776,7.68195510964725,12,8
"9999",22.4494769737311,6.13632512052794,12,8
"10000",27.9330722857016,6.1800774202462,12,8
