"X1","X2","component","subcomponent"
"9543",19.6656769763118,23.3603182059471,4,4.5
"9544",19.7429452495266,23.4109829895003,4,4.5
"9545",21.067005528948,25.9562848780391,4,4.5
"9546",21.6154143675037,30.8673412845372,4,4.5
"9547",20.1347122816707,27.6344043807944,4,4.5
"9548",20.0784974758648,23.5088699641931,4,4.5
"9549",19.8941766642223,26.3149384696144,4,4.5
"9550",21.1965696797783,26.6757353255912,4,4.5
"9551",18.3168478856874,30.2406472637427,4,4.5
"9552",21.4780546100455,27.2360386334052,4,4.5
"9553",23.9595962917447,24.5735223162184,4,4.5
"9554",19.2892167279235,25.2971367432593,4,4.5
"9555",21.3140034853183,27.2853153910307,4,4.5
"9556",18.6500408379798,22.9992056251806,4,4.5
"9557",18.6157644443923,22.2745678350264,4,4.5
"9558",21.6583476307446,24.8519704004293,4,4.5
"9559",23.7891820006314,29.4614287419015,4,4.5
"9560",21.3539591918563,23.990707418654,4,4.5
"9561",19.9935873279553,28.8770904100561,4,4.5
"9562",22.9158800871604,23.5630418378471,4,4.5
"9563",21.5310439870745,28.0569038240518,4,4.5
"9564",20.8751741178137,25.9632815173011,4,4.5
"9565",21.1676561079609,23.4463974941915,4,4.5
"9566",22.1072783825032,25.2507150632894,4,4.5
"9567",20.5869347113094,19.9509009146765,4,4.5
"9568",20.0820682427306,26.6944743892905,4,4.5
"9569",21.4789722230282,24.1805791662271,4,4.5
"9570",19.457521794553,22.7495904841946,4,4.5
"9571",19.2445711448725,28.5888565893686,4,4.5
"9572",21.3821161853731,21.2058573436874,4,4.5
"9573",22.1960577159062,26.2322592040504,4,4.5
"9574",22.078733597941,26.5303053088128,4,4.5
"9575",21.178402657117,20.9445884783671,4,4.5
"9576",21.1636269065295,25.2060778792396,4,4.5
"9577",18.6801180536858,24.8940566373665,4,4.5
"9578",21.8963448441549,27.610338517452,4,4.5
"9579",21.6317726414286,30.8155690073958,4,4.5
"9580",20.8951794550026,20.7063172098247,4,4.5
"9581",19.4076478751479,25.8373586200316,4,4.5
"9582",18.8177438583085,23.2768791594019,4,4.5
"9583",21.7244889123481,25.5763333792558,4,4.5
"9584",20.1606883714774,24.5747441981429,4,4.5
"9585",19.6400621316388,25.7679463307346,4,4.5
"9586",19.3612660246752,22.5753865081486,4,4.5
"9587",20.4174471543539,20.7807929369833,4,4.5
"9588",20.0447290647632,22.5355431758671,4,4.5
"9589",23.0047933802259,22.9321979349119,4,4.5
"9590",19.8634414064393,24.9476839327397,4,4.5
"9591",21.0996726869242,24.5777633671189,4,4.5
"9592",20.9597043689331,28.4309317957874,4,4.5
"9593",20.5968721575291,27.625340845818,4,4.5
"9594",19.591442517705,23.1966523685218,4,4.5
"9595",22.538966130392,25.3007010183652,4,4.5
"9596",20.8296934050682,27.7077160876835,4,4.5
"9597",19.4698300810609,24.8259868125833,4,4.5
"9598",20.0154229497755,23.6844970786075,4,4.5
"9599",19.9819378099022,26.3868210760833,4,4.5
"9600",20.4235784487281,26.4082030430711,4,4.5
"9601",17.405164110911,25.8707316630889,4,4.5
"9602",19.7654043893728,32.0300857118243,4,4.5
"9603",21.8904081538904,26.5900879870275,4,4.5
"9604",20.1354026700529,21.2480255283101,4,4.5
"9605",18.505447412278,19.5953771749262,4,4.5
"9606",19.6455499406672,27.9540253208256,4,4.5
"9607",20.1561441086651,28.0763736677078,4,4.5
"9608",19.3533905831331,27.0332896716936,4,4.5
"9609",21.0742398726239,21.0416507553725,4,4.5
"9610",19.7530635382578,25.8841742243163,4,4.5
"9611",21.7220654311702,25.7314796517782,4,4.5
"9612",21.2762129769171,25.8916540315052,4,4.5
"9613",19.7813872725477,29.4118006246876,4,4.5
"9614",19.4588904240889,20.250970258214,4,4.5
"9615",21.7996051644961,29.8053420823822,4,4.5
"9616",19.5957620981848,23.7602184289893,4,4.5
"9617",21.2151357696821,22.254298116414,4,4.5
"9618",21.0938297571098,21.5424994414997,4,4.5
"9619",20.4744535521871,26.4599107293087,4,4.5
"9620",17.8955171279385,28.4426242514826,4,4.5
"9621",18.4586130235703,27.6115896115544,4,4.5
"9622",20.6324393859186,24.7121544424023,4,4.5
"9623",20.0189963079804,25.3821176885929,4,4.5
"9624",21.7510704054798,28.2481247631347,4,4.5
"9625",20.6649850451672,25.654482620167,4,4.5
"9626",20.0645575303573,29.5939122600032,4,4.5
"9627",19.6069841277897,26.4015205332962,4,4.5
"9628",19.7105964727627,22.4237743892389,4,4.5
"9629",23.0866949851444,31.3662867828808,4,4.5
"9630",19.5872066582374,23.7670137584027,4,4.5
"9631",19.5713890802545,24.4801620352842,4,4.5
"9632",20.8122934822876,22.6755503427422,4,4.5
"9633",19.8793898166975,24.8100410738046,4,4.5
"9634",20.3891328357041,29.6940124041874,4,4.5
"9635",22.9219845127324,19.5819395985064,4,4.5
"9636",19.4840829770373,24.3279443771762,4,4.5
"9637",21.6635830414617,28.1711802939984,4,4.5
"9638",21.2042475742896,27.7967457228811,4,4.5
"9639",22.0527851533367,26.1006829638668,4,4.5
"9640",21.0827099193379,28.7659353353282,4,4.5
"9641",19.7523317903728,27.2606765927091,4,4.5
"9642",18.5955621148181,19.7376563186465,4,4.5
"9643",21.6429897319723,24.1585542085234,4,4.5
"9644",21.6739592929694,29.1556425120483,4,4.5
"9645",20.6480483663536,28.5812494474282,4,4.5
"9646",19.1558081771267,26.2867362069661,4,4.5
"9647",18.8974753802348,23.6299948861149,4,4.5
"9648",19.4354086031863,26.2960308691149,4,4.5
"9649",21.0379836469862,23.3854845429902,4,4.5
"9650",18.8569529236729,26.7173494601011,4,4.5
"9651",21.9061065242093,31.8736993547095,4,4.5
"9652",20.7838481889187,21.6466786388348,4,4.5
"9653",21.9016665155009,28.1451305900496,4,4.5
"9654",22.6844094004475,26.2460991995573,4,4.5
"9655",20.144854986319,23.8118766760077,4,4.5
"9656",21.6590255294843,21.0422911614533,4,4.5
"9657",21.806495092505,24.815059765975,4,4.5
"9658",22.3387965416733,28.3470224116766,4,4.5
"9659",21.228018537999,26.7096197122655,4,4.5
"9660",19.0250095200001,29.3543733160901,4,4.5
"9661",19.6324222240505,29.8947813268842,4,4.5
"9662",22.3690110235488,28.2112407465865,4,4.5
"9663",20.6571823098613,29.5138624142687,4,4.5
"9664",19.3319235052389,28.6041714812768,4,4.5
"9665",18.7103009243829,25.2053555282496,4,4.5
"9666",20.9219466038875,25.8130699766343,4,4.5
"9667",19.0176258865938,27.9652878896384,4,4.5
"9668",20.107884479058,27.4480204384963,4,4.5
"9669",21.8702152177843,26.867258529971,4,4.5
"9670",19.799265319894,25.6850815859285,4,4.5
"9671",17.33187410288,30.4760767131438,4,4.5
"9672",19.1120197992921,25.1453045917493,4,4.5
"9673",19.2467885335722,23.1168791141886,4,4.5
"9674",17.8913817271831,30.2534501671766,4,4.5
"9675",22.8224150112833,25.4828747081861,4,4.5
"9676",20.288475979889,26.5822092743491,4,4.5
"9677",19.3235729272399,27.1338610780249,4,4.5
"9678",19.1597207416809,23.7405213899469,4,4.5
"9679",21.1919991423785,25.0145006062546,4,4.5
"9680",20.9199395488876,26.7695878921876,4,4.5
"9681",21.1693826730882,29.1339641606695,4,4.5
"9682",21.8839387089044,24.5784346962101,4,4.5
"9683",21.8728906744525,25.5541638322437,4,4.5
"9684",19.4043174867552,26.1989195586429,4,4.5
"9685",20.7767551031956,28.6011266760971,4,4.5
"9686",22.5174097120823,23.0965837058165,4,4.5
"9687",17.1159141710316,30.8990487513783,4,4.5
"9688",21.4982562236451,29.2581219487846,4,4.5
"9689",20.6274536501652,20.3513376575154,4,4.5
"9690",22.3743216161787,28.0511549454898,4,4.5
"9691",21.036863587629,24.737626228794,4,4.5
"9692",20.5613456942228,24.658703009048,4,4.5
"9693",21.0772271326459,26.466214089009,4,4.5
"9694",21.311194359292,18.8636828672911,4,4.5
"9695",19.1410923577439,28.248600017609,4,4.5
"9696",20.4352530334568,28.3668230333036,4,4.5
"9697",19.5437679845454,26.4612761235567,4,4.5
"9698",21.8503275915162,27.8257414473258,4,4.5
"9699",19.526785670166,23.4321544604889,4,4.5
"9700",19.104217694073,29.9981588681953,4,4.5
"9701",19.1510993542246,24.4490951066566,4,4.5
"9702",21.2816804085005,22.8949314443075,4,4.5
"9703",21.2411510249266,27.3063496587968,4,4.5
"9704",19.731512338997,28.6863119915321,4,4.5
"9705",18.0322394746462,26.3457109861608,4,4.5
"9706",23.1147954773978,22.8234519973466,4,4.5
"9707",21.2434137222455,25.2088743283706,4,4.5
"9708",19.456719200728,24.4110213429393,4,4.5
"9709",20.5825973357333,22.9845080526955,4,4.5
"9710",19.2609646044478,31.3200848061699,4,4.5
"9711",21.6442052092501,27.9359753796014,4,4.5
"9712",18.1383970037788,26.0413308355678,4,4.5
"9713",22.579453557613,25.5828321415569,4,4.5
"9714",19.942075038442,28.4270330617445,4,4.5
"9715",20.7787066401394,25.1870367220818,4,4.5
"9716",20.0307237144506,22.7187712904997,4,4.5
"9717",21.5566730924233,25.3515590717014,4,4.5
"9718",21.2361774898162,24.6124612515789,4,4.5
"9719",21.3885787407601,24.1080699200542,4,4.5
"9720",20.6505669476846,23.9048915164372,4,4.5
"9721",22.1459023339433,27.8494754035435,4,4.5
"9722",20.2510983506531,26.6903698944098,4,4.5
"9723",19.827786144436,26.1994877578182,4,4.5
"9724",17.6037560232939,28.3672750971806,4,4.5
"9725",19.1083800526849,28.3821476013209,4,4.5
"9726",18.4995739734948,23.6433016132135,4,4.5
"9727",22.6850513953151,28.1782329412074,4,4.5
"9728",20.9162808182264,23.6080270133004,4,4.5
"9729",21.58390131174,25.2096853393167,4,4.5
"9730",19.5018289182751,31.13629543001,4,4.5
"9731",20.3975431870092,25.1035665325355,4,4.5
"9732",19.5450481870165,19.2705795028685,4,4.5
"9733",20.8748383346584,34.7967604142737,4,4.5
"9734",20.8927784545759,23.6061828984026,4,4.5
"9735",21.2769858139931,18.923187234496,4,4.5
"9736",21.161260086352,21.8709972041884,4,4.5
"9737",22.1607631351854,21.1761991350811,4,4.5
"9738",21.0690582658832,28.2800586666408,4,4.5
"9739",21.6369578454199,26.7525632065436,4,4.5
"9740",22.3126618195133,24.5582253075324,4,4.5
"9741",20.8590561985568,22.7917107534771,4,4.5
"9742",22.9276770662145,23.7806021524065,4,4.5
"9743",20.4037083511517,26.1227486782538,4,4.5
"9744",20.1433688017223,24.7104646185297,4,4.5
"9745",21.158407415858,24.5598536466848,4,4.5
"9746",19.273149112659,26.4379049536602,4,4.5
"9747",20.4898017691141,32.7154411307709,4,4.5
"9748",21.4473650477338,25.8747573488707,4,4.5
"9749",20.7436048446125,25.6716182759243,4,4.5
"9750",21.2540867455413,23.7718162986902,4,4.5
"9751",20.9416844358662,22.0459457444282,4,4.5
"9752",20.7386564216926,27.5956455153214,4,4.5
"9753",19.4782247253526,28.8192811867711,4,4.5
"9754",19.7586654284091,29.0075990206973,4,4.5
"9755",20.2441455875563,23.3823045858403,4,4.5
"9756",19.9915396639634,28.4432598408579,4,4.5
"9757",20.8295854664601,24.2618298944156,4,4.5
"9758",19.8491512647498,24.148492637319,4,4.5
"9759",19.2829300138854,22.3615436529319,4,4.5
"9760",19.7268962831168,25.5617562091794,4,4.5
"9761",19.4084064781222,26.0314818244997,4,4.5
"9762",21.1367580234184,23.6618775014205,4,4.5
"9763",19.12604417468,23.985239060044,4,4.5
"9764",20.4524010408721,27.1255548429285,4,4.5
"9765",20.3264154848158,23.0422216711251,4,4.5
"9766",21.4697324117338,26.0112237697731,4,4.5
"9767",19.7196548689315,21.7870515215292,4,4.5
"9768",21.2846438026612,25.1949786248151,4,4.5
"9769",19.6070914644358,27.3871510147134,4,4.5
"9770",23.0149086828736,22.0545897275498,4,4.5
"9771",17.6963516955286,21.9572816877687,4,4.5
"9772",20.1578230114558,24.8621281152478,4,4.5
"9773",18.9996217819338,27.2779943047767,4,4.5
"9774",20.1336814633059,34.8873084375642,4,4.5
"9775",20.7999901442677,21.7155605810682,4,4.5
"9776",22.5229930830102,25.9830768686003,4,4.5
"9777",22.0499582119756,21.0467260366081,4,4.5
"9778",20.321706762015,24.6057837517166,4,4.5
"9779",22.4001404228188,25.5050235966461,4,4.5
"9780",22.1499227711093,30.1004815810621,4,4.5
"9781",22.6878133143807,27.842202792418,4,4.5
"9782",19.02274647447,25.0836690472753,4,4.5
"9783",18.8146493514914,24.7120278111393,4,4.5
"9784",20.578883249239,23.0061161345444,4,4.5
"9785",19.4915194991723,20.8424728693554,4,4.5
"9786",20.626765894357,29.1600893452613,4,4.5
"9787",19.4062666095206,29.2820886923263,4,4.5
"9788",20.3369633785766,28.5945303074759,4,4.5
"9789",20.144436444588,21.6680426010437,4,4.5
"9790",19.9098475856198,25.4729399159251,4,4.5
"9791",20.4077108382839,27.2976265776619,4,4.5
"9792",21.6693441145818,29.0616782150532,4,4.5
"9793",20.7442907825322,25.5318331647132,4,4.5
"9794",19.300601294782,23.6538299200125,4,4.5
"9795",19.2648838236885,30.1340341742274,4,4.5
"9796",18.6199817988084,29.9532833849801,4,4.5
"9797",22.4536409683931,25.5315498219221,4,4.5
"9798",19.8424199148503,22.9880792009273,4,4.5
"9799",20.2477622050717,22.1792615499765,4,4.5
"9800",19.9492498704395,26.1717900015338,4,4.5
"9801",20.4406925017064,24.0800834610854,4,4.5
"9802",20.1396233394543,26.5405685619226,4,4.5
"9803",21.6363622912977,28.3968943201861,4,4.5
"9804",21.5610304438926,27.1558448258064,4,4.5
"9805",21.5111495294034,25.4103147193738,4,4.5
"9806",20.419401930456,25.2358417386397,4,4.5
"9807",21.8333012030503,30.807156757105,4,4.5
"9808",19.4396681715147,27.9293109483928,4,4.5
"9809",21.4504302264957,22.1477112564235,4,4.5
"9810",20.0234431986456,30.5933770208627,4,4.5
"9811",20.6161250783584,24.9942061586819,4,4.5
"9812",21.4098241435335,25.6312296958598,4,4.5
"9813",19.9898782389311,21.2184897093707,4,4.5
"9814",20.5988956536607,28.2886727984996,4,4.5
"9815",19.6925973044321,26.4068770040797,4,4.5
"9816",20.4576808119694,19.5627988978039,4,4.5
"9817",22.9803689699699,20.307812065737,4,4.5
"9818",19.9482440743108,24.907696192723,4,4.5
"9819",19.9531657195431,23.6449033678627,4,4.5
"9820",18.3451270650323,28.5344661251671,4,4.5
"9821",19.8856326516894,25.358603799389,4,4.5
"9822",18.5915379102947,26.1484005439073,4,4.5
"9823",21.3857373863767,27.6716218889476,4,4.5
"9824",21.1782001569191,20.8760927378785,4,4.5
"9825",21.8150531092125,23.0510777721502,4,4.5
"9826",23.7953781860904,25.8104385661521,4,4.5
"9827",20.8895113182516,31.6264565496985,4,4.5
"9828",18.5755428315906,25.762893590301,4,4.5
"9829",21.8135189885452,25.0929272875109,4,4.5
"9830",19.4203532145004,25.3680886569761,4,4.5
"9831",20.5727785661409,24.5228555363795,4,4.5
"9832",20.0562383100937,24.8071999611943,4,4.5
"9833",20.2510958390502,24.7086153648521,4,4.5
"9834",17.9590291670663,27.7737569455945,4,4.5
"9835",20.8273267379,27.9017548103765,4,4.5
"9836",20.8043064473291,24.2712175830805,4,4.5
"9837",21.0166575400072,21.8698773856152,4,4.5
"9838",19.2053786705453,25.6970108447896,4,4.5
"9839",21.4852278003608,23.1903706713343,4,4.5
"9840",20.1013219229569,25.2197712750554,4,4.5
"9841",21.0706241134328,28.634227356229,4,4.5
"9842",20.5005982040778,24.7166947944155,4,4.5
"9843",20.6633453955084,26.1568155267101,4,4.5
"9844",21.2838581538572,26.7421213596568,4,4.5
"9845",21.1720394481783,27.1960409234038,4,4.5
"9846",22.2138766258226,18.9096804634796,4,4.5
"9847",20.0344603004147,24.1309512718229,4,4.5
"9848",19.4777674525375,25.9381716161894,4,4.5
"9849",20.1362072440747,25.5422009941324,4,4.5
"9850",18.6191959415236,28.1049609110979,4,4.5
"9851",19.5912086532676,25.5413033843539,4,4.5
"9852",19.2999816973012,28.1675520651683,4,4.5
"9853",21.6359342419799,24.8533041811611,4,4.5
"9854",20.1230275093484,28.0108422674253,4,4.5
"9855",19.27762867359,25.2090966906393,4,4.5
"9856",20.0960694542989,27.8564118229057,4,4.5
"9857",19.2562644969491,23.2365306810908,4,4.5
"9858",20.0426910352493,27.1307405634341,4,4.5
"9859",20.6749373718036,21.5892825221485,4,4.5
"9860",21.4741856881725,27.5064723377095,4,4.5
"9861",18.9989736486113,29.1643192978531,4,4.5
"9862",21.4577311313167,26.1282469844108,4,4.5
"9863",20.5043681701221,25.0776345107503,4,4.5
"9864",19.5242046918755,26.6840326132796,4,4.5
"9865",21.7425423273868,25.7264867014091,4,4.5
"9866",20.5471907828999,23.3557783084223,4,4.5
"9867",21.2393539065831,21.8577689115716,4,4.5
"9868",22.3420695632,21.0591211724355,4,4.5
"9869",20.8291217791843,22.7182774702154,4,4.5
"9870",18.8007971432646,24.2972597307803,4,4.5
"9871",17.4162094670543,26.2359060820852,4,4.5
"9872",18.2779403288069,22.4766560197727,4,4.5
"9873",21.0534442449763,23.9243261695424,4,4.5
"9874",21.1705298182973,23.9784782289242,4,4.5
"9875",20.6340595292025,25.6406117279578,4,4.5
"9876",19.4016324383753,25.2995537188103,4,4.5
"9877",20.6266797437953,25.6367100068144,4,4.5
"9878",20.6650655104045,24.2623166253962,4,4.5
"9879",20.794235781966,27.6585025890431,4,4.5
"9880",20.4565343753442,23.8822768502744,4,4.5
"9881",19.6495893023983,29.7122424172527,4,4.5
"9882",19.2984430045452,27.6794423139081,4,4.5
"9883",21.0584679350183,24.6298857578065,4,4.5
"9884",19.9486896992529,24.9734504510299,4,4.5
"9885",20.7575261158488,31.3216104456058,4,4.5
"9886",19.3207493365549,26.9593971038466,4,4.5
"9887",20.4339946855675,30.6326481573449,4,4.5
"9888",19.7721542484557,28.9386855170916,4,4.5
"9889",20.787568336758,31.0744923832637,4,4.5
"9890",21.6172326642289,26.4049731841878,4,4.5
"9891",20.9666613694992,21.9501421795687,4,4.5
"9892",21.4998559556283,27.9676300832972,4,4.5
"9893",19.6043749574548,30.0312734501143,4,4.5
"9894",19.8648982028517,24.4977746417284,4,4.5
"9895",22.9053758870593,20.1866196560072,4,4.5
"9896",19.181836076289,34.3129329793191,4,4.5
"9897",19.8089120564782,23.7547615163078,4,4.5
"9898",20.1794392096964,25.7525257386548,4,4.5
"9899",20.060676847479,27.5224410715256,4,4.5
"9900",21.068437500317,26.0347218948566,4,4.5
"9901",18.8935307960531,27.376132014224,4,4.5
"9902",19.6583203598237,22.4285206254792,4,4.5
"9903",19.8569149057422,30.0035216607013,4,4.5
"9904",19.51220821953,24.5298272019932,4,4.5
"9905",21.3853795130718,32.9437143146429,4,4.5
"9906",21.700333497185,22.6239993541731,4,4.5
"9907",20.9399773270947,22.1579678569319,4,4.5
"9908",21.117941574015,22.5068767992545,4,4.5
"9909",20.2507634825335,20.1117847872822,4,4.5
"9910",20.5693018786895,23.1219230730923,4,4.5
"9911",21.6579183965157,21.889705733084,4,4.5
"9912",20.1779901174938,22.4820263323925,4,4.5
"9913",20.1646396564731,29.1744667805602,4,4.5
"9914",20.7331042959018,27.7322073163432,4,4.5
"9915",22.2686732280306,30.8728875885133,4,4.5
"9916",21.4044656852833,26.0028086928666,4,4.5
"9917",19.1381641056588,27.1724918731673,4,4.5
"9918",18.2502305004425,30.1395774199235,4,4.5
"9919",20.0749336003131,26.3273142023279,4,4.5
"9920",21.0655563656951,29.1949598096746,4,4.5
"9921",19.5447046523617,28.547522365168,4,4.5
"9922",20.2388047151944,28.046047335918,4,4.5
"9923",20.8791409767145,25.7548918588847,4,4.5
"9924",19.7571608162215,24.530854212637,4,4.5
"9925",21.9277041483054,23.4139237803348,4,4.5
"9926",18.7198418374311,25.6392542376007,4,4.5
"9927",20.7886007661625,22.498054033459,4,4.5
"9928",21.84009346368,27.5708330183449,4,4.5
"9929",18.2946945607389,27.8080864058114,4,4.5
"9930",21.4357704433937,27.9351358108015,4,4.5
"9931",20.2971130787566,22.2029769412736,4,4.5
"9932",21.4994751167882,24.0578400851448,4,4.5
"9933",21.6245636300676,22.2278534856416,4,4.5
"9934",20.6205570549324,30.515502652999,4,4.5
"9935",20.8469277576918,21.7855399586819,4,4.5
"9936",21.4484936196459,25.6721629789202,4,4.5
"9937",22.4856209047996,26.0451558974335,4,4.5
"9938",22.0824770228728,25.9493584342902,4,4.5
"9939",22.0055754813068,23.0950620162384,4,4.5
"9940",19.555936905798,22.4491285900562,4,4.5
"9941",18.608937059909,24.8956628554693,4,4.5
"9942",19.4463627187228,28.5229277045012,4,4.5
"9943",21.2228623303716,29.0236184529961,4,4.5
"9944",20.3743918252344,20.9536073817076,4,4.5
"9945",20.5155023485178,24.8416051176378,4,4.5
"9946",21.1883279016909,27.0792549571462,4,4.5
"9947",18.7367879316573,23.2675812157753,4,4.5
"9948",21.397041571332,29.6508048896291,4,4.5
"9949",20.8487028157129,27.3228160311531,4,4.5
"9950",17.5692907269968,21.5743312952204,4,4.5
"9951",20.9617195217163,21.0865338400067,4,4.5
"9952",21.1659443639859,30.0151448750233,4,4.5
"9953",20.2631796296487,23.8172768931296,4,4.5
"9954",20.2866450259953,27.0745326479766,4,4.5
"9955",21.8467893911659,20.0178195927167,4,4.5
"9956",19.0128010200004,30.5063846376081,4,4.5
"9957",22.6210060433105,21.3367529471295,4,4.5
"9958",19.4619548669319,21.2985374683118,4,4.5
"9959",20.5649838400438,31.1694812943122,4,4.5
"9960",21.1358980492068,27.5548401000763,4,4.5
"9961",19.3880111953557,25.5607748855073,4,4.5
"9962",19.16301934789,23.829486668476,4,4.5
"9963",20.0463390367331,25.7036526978868,4,4.5
"9964",21.5288296681019,23.2440861962318,4,4.5
"9965",20.2465174313658,27.5306674707377,4,4.5
"9966",19.4751123775747,24.5208299802547,4,4.5
"9967",20.4289424195859,25.7924395312652,4,4.5
"9968",19.2162252126022,23.4784106242001,4,4.5
"9969",21.3323971454735,26.4144448548521,4,4.5
"9970",20.4890493205148,26.6493589876575,4,4.5
"9971",20.1396286405518,29.5665802186119,4,4.5
"9972",19.3103390311634,22.0743274099546,4,4.5
"9973",21.0532582435966,28.7336619723739,4,4.5
"9974",18.9460682585383,24.8078312105356,4,4.5
"9975",20.2539865866294,24.8993560266967,4,4.5
"9976",22.7234442917396,28.9596965769346,4,4.5
"9977",20.0137971193317,26.0060129464091,4,4.5
"9978",18.9894717010385,26.950884332199,4,4.5
"9979",19.7291128198471,28.2429952286393,4,4.5
"9980",21.8238515166055,28.1979407913743,4,4.5
"9981",19.3413323355362,25.2957506217622,4,4.5
"9982",21.4286200924915,26.6503073394731,4,4.5
"9983",20.4153270126703,28.2793452840007,4,4.5
"9984",20.3473295486392,23.8538998631728,4,4.5
"9985",21.482065953976,31.9240647991061,4,4.5
"9986",22.6754601061549,29.3363995995271,4,4.5
"9987",19.3584843878155,25.761360155776,4,4.5
"9988",19.0075527407174,32.9213523223124,4,4.5
"9989",19.3291639698163,22.554137409091,4,4.5
"9990",18.1317521160817,31.2808207464904,4,4.5
"9991",19.9375943469565,26.6459508857189,4,4.5
"9992",18.4169623554556,23.1163541730639,4,4.5
"9993",20.3424794029767,24.1911366250693,4,4.5
"9994",20.8047771881077,23.5953566099929,4,4.5
"9995",19.2309524602723,27.5986182602637,4,4.5
"9996",18.9841504174666,23.5068772045841,4,4.5
"9997",20.4466576643141,23.8696734129756,4,4.5
"9998",20.4916292768943,24.8637495849193,4,4.5
"9999",20.2203871431571,31.1386018263682,4,4.5
"10000",19.8302156001731,22.7130897601362,4,4.5
