"X1","X2","component","subcomponent"
"9583",3.48562893790405,2.8356274992125,1,2
"9584",4.90441243598059,3.49985226202599,1,2
"9585",2.83022316460963,4.08556231113869,1,2
"9586",2.30941935561166,2.07731995178461,1,2
"9587",2.23109161094456,4.34857839784699,1,2
"9588",4.45677754002695,2.71324902230731,1,2
"9589",4.69580317506441,6.14827126059544,1,2
"9590",3.69831881497838,3.24551740834965,1,2
"9591",3.66007377578738,5.2626215102177,1,2
"9592",6.75763859975468,4.88754540293044,1,2
"9593",2.2592188029014,5.01156585225819,1,2
"9594",4.84225704067412,3.17867952384279,1,2
"9595",3.12812635661041,3.37609850993541,1,2
"9596",5.70442731584165,3.08413387055213,1,2
"9597",4.1306116476615,3.00828930047374,1,2
"9598",3.70929242602969,1.6743846741193,1,2
"9599",2.87521637629593,4.80732035981464,1,2
"9600",3.92079424963774,1.92216295897109,1,2
"9601",6.814169833355,2.90488825309225,1,2
"9602",4.09222378544712,3.58792639898497,1,2
"9603",4.38771054840146,4.31244441691255,1,2
"9604",3.64114663259299,3.85615688289888,1,2
"9605",2.80355632465897,2.21108587875342,1,2
"9606",0.833426723312033,3.85083902596501,1,2
"9607",5.50502217813406,2.23816184610645,1,2
"9608",2.76303584152822,3.61473221551531,1,2
"9609",3.86627608868992,2.96758417938627,1,2
"9610",5.50549446754336,2.43758594907305,1,2
"9611",4.0715338130255,4.91227484876847,1,2
"9612",1.97333410983489,4.79672179702773,1,2
"9613",4.12918950554125,1.130676674768,1,2
"9614",5.06896148772689,2.58023228530264,1,2
"9615",1.79872025433911,4.64607891597066,1,2
"9616",4.08974309572577,2.96841747579306,1,2
"9617",5.35428094305377,3.26795573484797,1,2
"9618",4.29098424733674,5.91054269828217,1,2
"9619",4.91703097743835,3.28959349144043,1,2
"9620",5.02119237805358,4.37639833474837,1,2
"9621",6.83187913820393,6.12880002249514,1,2
"9622",5.6205982969473,4.38799735460019,1,2
"9623",5.09173696756468,2.65116873140125,1,2
"9624",6.54894710115601,5.97817025229463,1,2
"9625",5.12926166109686,4.32734315480321,1,2
"9626",6.23346208468249,4.88466814786749,1,2
"9627",4.7533460454879,4.98342156146176,1,2
"9628",3.51647721547757,5.63517589144216,1,2
"9629",4.85575721884942,5.83455799188119,1,2
"9630",2.86504647568686,3.23520803193675,1,2
"9631",1.79122372447195,4.37991984866492,1,2
"9632",4.74708607927274,1.29826970783538,1,2
"9633",3.63607526271868,5.30602718577649,1,2
"9634",3.91847446923272,7.2357943585604,1,2
"9635",3.15048114271525,6.03001323481206,1,2
"9636",7.81992462353586,3.10081222307221,1,2
"9637",3.33630555016659,3.13665507928973,1,2
"9638",4.20075261423424,7.54660381022154,1,2
"9639",5.46156848502387,1.85034804133125,1,2
"9640",4.62682688834543,4.68194622117796,1,2
"9641",6.12780881037781,3.05779447223888,1,2
"9642",4.61950072260788,2.28143352477572,1,2
"9643",4.43202108284224,3.10563942439588,1,2
"9644",3.89603260120813,3.4049174768102,1,2
"9645",3.49123594495245,4.5399288804221,1,2
"9646",5.01029005416889,4.11389948891387,1,2
"9647",3.22228623751034,5.50740675234742,1,2
"9648",8.15784683023886,1.6449498876926,1,2
"9649",5.87784780291645,4.34669030582831,1,2
"9650",5.89419867268132,4.71970171799453,1,2
"9651",-0.534043713487138,3.70209309128978,1,2
"9652",4.67612696530184,1.69679465187827,1,2
"9653",3.34988618821284,6.10169455502719,1,2
"9654",2.5401332773592,5.73483587958699,1,2
"9655",4.61695527301752,1.21247345549784,1,2
"9656",3.20094518441998,4.77696455864527,1,2
"9657",2.27543259037781,2.25498645814759,1,2
"9658",4.28576056400038,6.00907272695332,1,2
"9659",3.62566697388477,4.30616060103204,1,2
"9660",6.89915468328195,2.85399255878431,1,2
"9661",2.69009332345175,5.08346819821448,1,2
"9662",3.02823929075572,4.28951981273034,1,2
"9663",6.28135708842726,3.42069090253388,1,2
"9664",3.20858470045587,5.10222624713317,1,2
"9665",3.5568770730075,2.89414815847754,1,2
"9666",4.06501856252952,2.56731185971601,1,2
"9667",3.98269092652924,2.99870989417996,1,2
"9668",2.16710075185043,7.25313825620739,1,2
"9669",3.61938864864353,4.08546275489393,1,2
"9670",2.44273463084246,2.22647109188405,1,2
"9671",2.93433486225985,4.21503102093951,1,2
"9672",3.28704053281016,6.89869082101178,1,2
"9673",4.40327979641304,3.47414787114605,1,2
"9674",4.25867316733632,5.28753659718365,1,2
"9675",2.11866074481716,4.89135171543658,1,2
"9676",5.90062697964076,3.43897789687645,1,2
"9677",5.07451019586779,3.81038854901559,1,2
"9678",4.08508581132334,4.38517276544345,1,2
"9679",2.2496201452935,3.23976138234192,1,2
"9680",3.94509825170295,3.52310182038605,1,2
"9681",5.3653039271165,1.78501588879171,1,2
"9682",5.90394448332636,3.15411600044522,1,2
"9683",3.89114103873183,3.88459518783349,1,2
"9684",3.27970003296742,5.27031612942466,1,2
"9685",3.84274678479954,4.61083417190914,1,2
"9686",3.70371508874174,4.06393756463479,1,2
"9687",4.12520273037261,7.05837798774825,1,2
"9688",4.97650774860144,3.48478520171666,1,2
"9689",6.21358705050861,2.93167702466794,1,2
"9690",0.33044251711075,4.48500121747139,1,2
"9691",5.73935630599902,4.82589645148709,1,2
"9692",2.5812249056325,1.64263060025674,1,2
"9693",5.91922083030862,4.47100056361786,1,2
"9694",5.36418879739961,4.02868767213847,1,2
"9695",5.41229499064308,4.82259070326713,1,2
"9696",3.2289719305394,2.07869672246498,1,2
"9697",2.77384140074848,2.63429343475491,1,2
"9698",5.66452030896324,3.39456593526177,1,2
"9699",8.36030651234945,3.33924047456965,1,2
"9700",2.68982828238451,5.2685519440374,1,2
"9701",2.77002699710341,4.24588376877339,1,2
"9702",5.54383278847079,4.07877348016657,1,2
"9703",6.18239538610421,3.20918404880014,1,2
"9704",3.61976207820824,4.39749408728621,1,2
"9705",3.79957920007891,5.64456170642651,1,2
"9706",6.72850973258223,3.97155555475267,1,2
"9707",4.93337542193224,3.61171744832608,1,2
"9708",3.51544779121694,4.43380491762998,1,2
"9709",3.48280328108382,2.2965890766408,1,2
"9710",4.83422841118045,4.61459048704309,1,2
"9711",3.80228544424017,5.50904232150038,1,2
"9712",3.1248186099587,4.73387569499007,1,2
"9713",3.12516927868017,3.31850984909002,1,2
"9714",7.47810788648341,3.28977949855717,1,2
"9715",7.22185237677932,4.15086153293451,1,2
"9716",3.91659150903689,4.25166206840366,1,2
"9717",4.86233663536956,3.69147686213574,1,2
"9718",2.97933731501546,3.09922793359583,1,2
"9719",5.71750564338414,2.29396602897536,1,2
"9720",6.56496814210893,0.681257627406035,1,2
"9721",3.40626816653686,2.11334270065537,1,2
"9722",4.80289192055418,2.62349376222083,1,2
"9723",3.30679569655336,6.85780674629073,1,2
"9724",2.14863190492016,3.89293760098474,1,2
"9725",6.40990756821551,1.97739297884755,1,2
"9726",4.63513666283699,4.64787686239372,1,2
"9727",6.79425974152837,4.68068981865419,1,2
"9728",3.0152008691735,3.60376594573521,1,2
"9729",8.92515724190189,4.52072217479723,1,2
"9730",5.65278970420682,3.01815597132105,1,2
"9731",7.4491386126055,3.35889540623695,1,2
"9732",3.85135273833208,3.25557904407194,1,2
"9733",4.27195645638063,5.27883526560278,1,2
"9734",2.85736126292193,1.6007317287425,1,2
"9735",2.69144771313736,2.39700952003506,1,2
"9736",2.69146968155636,2.54987002202494,1,2
"9737",5.20643760720877,3.45076742675413,1,2
"9738",2.78570189346224,4.92759707032488,1,2
"9739",4.47384131690998,1.83143219411548,1,2
"9740",2.41014357285634,2.56620339952765,1,2
"9741",4.79009388264701,2.81745637037134,1,2
"9742",7.65608517166004,4.88662377125294,1,2
"9743",2.6200667063656,5.071161881817,1,2
"9744",6.83085914690161,1.66047464961628,1,2
"9745",6.46019810430431,5.34931200975373,1,2
"9746",5.18655432084623,5.15452325936628,1,2
"9747",5.23505977502681,1.69974185872661,1,2
"9748",4.30266582059421,3.09840926502536,1,2
"9749",4.31276626857138,3.04672388438159,1,2
"9750",5.800393565982,3.95463412133919,1,2
"9751",1.10823480355292,3.74652917125329,1,2
"9752",6.26638293728707,3.17814827271685,1,2
"9753",2.69641537007578,3.13573337055003,1,2
"9754",3.1031599844251,4.34319276750211,1,2
"9755",3.64022970236355,5.09551056700467,1,2
"9756",4.02720672870378,5.73028736677149,1,2
"9757",3.67576894300735,5.5375977169611,1,2
"9758",1.35043627230483,2.99454578631031,1,2
"9759",4.69520721920956,4.59525416122482,1,2
"9760",2.78107751903682,4.12119455014372,1,2
"9761",5.77737149480186,7.48885732412664,1,2
"9762",7.16872769494421,3.15356518557592,1,2
"9763",4.72675557313356,4.46393802692183,1,2
"9764",2.7214574592319,6.71699397136063,1,2
"9765",4.40879391387044,4.58127947492412,1,2
"9766",3.68187784934871,2.50823463803323,1,2
"9767",4.7894677679255,4.13302438113564,1,2
"9768",5.89365523803428,3.90065152713531,1,2
"9769",5.45857963617544,2.91534717729823,1,2
"9770",5.03741111866553,3.56478020493867,1,2
"9771",1.08442508465947,5.38738917200722,1,2
"9772",4.80966531344906,2.59680876529962,1,2
"9773",1.94279511253728,4.29968416689515,1,2
"9774",4.4796501762166,6.22215883603686,1,2
"9775",3.94449923708587,1.83229949750695,1,2
"9776",7.15171207767944,2.14076223721987,1,2
"9777",3.24372855991664,5.33072585308995,1,2
"9778",5.11415398856484,3.36370862615155,1,2
"9779",4.26244576799813,2.94210712213873,1,2
"9780",3.48582713479694,1.99100870570118,1,2
"9781",2.88836663375837,5.02153744779138,1,2
"9782",4.26424861477389,5.9227071170343,1,2
"9783",5.11623019978567,4.32168882599356,1,2
"9784",1.83162167185073,2.26497126483655,1,2
"9785",4.48399969833282,4.55516960115476,1,2
"9786",6.17251533993059,3.83730172147409,1,2
"9787",4.72311955356917,3.83581819702853,1,2
"9788",4.7885185477759,4.52457385786296,1,2
"9789",5.86989087122569,5.87943084358415,1,2
"9790",6.80796382514165,3.37847013922375,1,2
"9791",4.52497233161982,1.01699335780047,1,2
"9792",5.17592473872203,4.87077611553125,1,2
"9793",3.33987507550775,2.60152980708711,1,2
"9794",1.55717996087303,4.65354982959945,1,2
"9795",4.01370947681698,4.71509983387938,1,2
"9796",4.55339213912409,3.15517334127286,1,2
"9797",4.81147709918132,3.37003251515551,1,2
"9798",3.84238594909702,3.28761160156339,1,2
"9799",4.38231145148422,1.06572769799296,1,2
"9800",3.04089659566137,3.26110851853619,1,2
"9801",1.95001420069907,2.91178592957197,1,2
"9802",3.92359554686104,5.72469291117223,1,2
"9803",3.7114508648356,3.77282516562957,1,2
"9804",3.80973168283266,3.20275492228879,1,2
"9805",6.39999941722018,3.13546364605671,1,2
"9806",6.67392515334939,5.48470036843991,1,2
"9807",8.21158646558401,7.22466462801685,1,2
"9808",4.26375015616195,1.98887634001181,1,2
"9809",2.82156573500514,5.11835111627545,1,2
"9810",6.11284890642605,0.688638582920148,1,2
"9811",6.82306780837288,3.5324290912405,1,2
"9812",4.43781411850496,2.73760854742063,1,2
"9813",3.18855976820243,2.31429433931927,1,2
"9814",4.00725955829755,1.87723922348864,1,2
"9815",5.06251594927813,1.89463597687356,1,2
"9816",2.28983792137892,4.30836576506985,1,2
"9817",5.29591129525905,4.9980108455573,1,2
"9818",5.82934816878895,2.88584173034655,1,2
"9819",6.17074105977452,2.58174548413448,1,2
"9820",6.77544427864182,2.06477718769788,1,2
"9821",5.4337559124873,4.65868072036726,1,2
"9822",5.22262556491964,4.77387333261992,1,2
"9823",5.88719940373786,3.8478735230187,1,2
"9824",6.56565613130467,3.20139992022982,1,2
"9825",3.96418809652118,3.37865085213398,1,2
"9826",3.42094910048605,2.72542467930823,1,2
"9827",8.97474310893583,5.18671536483707,1,2
"9828",5.60034786972147,5.13276625579152,1,2
"9829",6.82008491852444,4.96272188564478,1,2
"9830",0.560783569022746,1.13598894714865,1,2
"9831",1.90461455863516,5.63489997906826,1,2
"9832",5.48512824880897,2.22151284575,1,2
"9833",2.80681661478967,3.9959455505524,1,2
"9834",4.24842323778709,5.47203010959664,1,2
"9835",4.70632940427423,5.86200708830205,1,2
"9836",4.68611720082417,3.94682141699758,1,2
"9837",4.02468760363987,3.57579193289889,1,2
"9838",3.80270223747744,2.32851634691618,1,2
"9839",8.61767614593881,2.9284705806503,1,2
"9840",7.06058772885208,4.35140872381672,1,2
"9841",0.0821167723926625,5.11497933483919,1,2
"9842",4.78025766610879,3.13971109569207,1,2
"9843",3.6551484789905,3.61396148244716,1,2
"9844",1.06480870984835,3.36747096168845,1,2
"9845",2.51124121702226,4.33848496719794,1,2
"9846",7.28824135275847,4.89892878733664,1,2
"9847",2.61392031565043,6.88038414068489,1,2
"9848",5.13110705314941,2.66239047741772,1,2
"9849",3.76720374655319,5.51809368805075,1,2
"9850",4.72329269034018,2.9300372689819,1,2
"9851",4.36488628259216,3.86258432936878,1,2
"9852",6.06940831965324,2.47475368866339,1,2
"9853",2.61401071434446,3.56471450077939,1,2
"9854",3.86144104333347,5.06619786622565,1,2
"9855",5.4193762479323,2.62410242854784,1,2
"9856",6.05621785503814,3.30660385891567,1,2
"9857",1.9353739077577,4.3299383258685,1,2
"9858",6.19175371659556,2.99645578838909,1,2
"9859",5.7242494110995,3.72866714203294,1,2
"9860",2.59280809911091,3.41928743251346,1,2
"9861",6.30464264691388,5.62175021871187,1,2
"9862",2.74326343189734,4.07378405532151,1,2
"9863",5.32294832130243,3.96804147847469,1,2
"9864",4.53842294770794,3.71387997774231,1,2
"9865",4.85761806583787,5.05381674541704,1,2
"9866",6.09814456027166,4.23916120241471,1,2
"9867",4.84750885969028,5.08760170052882,1,2
"9868",5.17371822648944,4.16536816382772,1,2
"9869",6.5451183066063,4.08793210728802,1,2
"9870",5.75419560565529,4.94945522947755,1,2
"9871",3.15643063690524,5.21007459949037,1,2
"9872",3.5991364053694,3.16380674060651,1,2
"9873",5.34398489451175,2.85517204381662,1,2
"9874",6.09058715495304,2.37826640670804,1,2
"9875",1.62652180966777,4.80038514347059,1,2
"9876",7.93470284491751,5.34257080814601,1,2
"9877",4.49919788808169,2.25981102622957,1,2
"9878",4.30156865267212,5.59763524867478,1,2
"9879",0.578473286809621,4.17686765874951,1,2
"9880",3.63340021929696,2.22608176330032,1,2
"9881",3.83753274073103,3.08802806276757,1,2
"9882",6.65798158698707,3.89273150001542,1,2
"9883",4.5211236322609,5.15248986423929,1,2
"9884",5.35235690655658,4.40335236520358,1,2
"9885",6.31413182148654,3.71532574818222,1,2
"9886",1.56488392064895,4.37782711207825,1,2
"9887",5.03403305161793,4.54067781442763,1,2
"9888",5.51981623456116,3.64746732332197,1,2
"9889",5.65338720856784,3.95011180127456,1,2
"9890",4.00736481777028,1.92494554867211,1,2
"9891",4.7787816331589,3.69320586704526,1,2
"9892",5.53530701263048,3.22984146920528,1,2
"9893",4.80102045868759,3.30596762542483,1,2
"9894",3.19183972896837,5.06759059088594,1,2
"9895",5.74238831227046,5.13994920924709,1,2
"9896",7.10253061969765,4.27536857205077,1,2
"9897",5.404663428567,5.36088612648551,1,2
"9898",3.15843850525364,4.33106623222568,1,2
"9899",1.38851498257202,4.69588205893408,1,2
"9900",3.64006415882498,2.79586529287468,1,2
"9901",6.30693953200936,2.91356481874153,1,2
"9902",4.06605494672192,2.13091241651919,1,2
"9903",6.03577973406651,4.23402459208007,1,2
"9904",5.76390040849209,1.83711097423842,1,2
"9905",4.14821546774526,5.2050961573528,1,2
"9906",6.32883424901259,0.208578110249889,1,2
"9907",7.13045518560786,6.70812574809674,1,2
"9908",3.82295885052441,2.46235603925361,1,2
"9909",7.8695082528856,2.08113940137643,1,2
"9910",4.67018725682134,3.28039832201255,1,2
"9911",4.87736978216364,5.07887074058176,1,2
"9912",7.25052819476905,3.81832181420365,1,2
"9913",4.86057528443362,6.52348469383335,1,2
"9914",6.33826688476052,3.69427019361358,1,2
"9915",1.56122386945979,2.67839634070355,1,2
"9916",5.84576165954371,5.50892011164639,1,2
"9917",2.78696774834024,4.85604682065527,1,2
"9918",4.39949845559721,4.0551412657201,1,2
"9919",5.6557035528317,3.85802720045592,1,2
"9920",5.10339571962516,4.70882454325045,1,2
"9921",6.4811294868166,2.33994524990233,1,2
"9922",3.41552958294808,5.46000460397093,1,2
"9923",9.20534881070708,6.86797948880285,1,2
"9924",3.62234668463932,2.34752100108524,1,2
"9925",2.0251011894818,4.19254678365248,1,2
"9926",1.63414066754895,4.23272605427998,1,2
"9927",1.3922214393399,3.90926638528112,1,2
"9928",4.73644154519287,3.63359664701457,1,2
"9929",2.69557812424168,3.46591902946338,1,2
"9930",8.49076037445974,4.79425753912424,1,2
"9931",6.14147292304686,5.303999700348,1,2
"9932",4.23446860615092,2.7347495156064,1,2
"9933",2.90719051193796,4.11896868111113,1,2
"9934",6.63146989514762,4.06309407583563,1,2
"9935",3.33078143638482,4.40302003065477,1,2
"9936",5.6860002742476,2.26084994260867,1,2
"9937",6.05535871281853,2.74301338361945,1,2
"9938",5.29864370930825,3.61298720107941,1,2
"9939",7.91157169292937,3.56084396883767,1,2
"9940",2.59858134579288,3.96128298019707,1,2
"9941",6.28115234901342,2.65310198643883,1,2
"9942",4.58829607029242,6.35833886626903,1,2
"9943",4.81500679259788,5.35657780443826,1,2
"9944",5.40398119176547,3.16582540077633,1,2
"9945",6.71320481665797,6.97591382195666,1,2
"9946",2.97212514579478,1.25971502412085,1,2
"9947",4.08048237334572,5.25588826427282,1,2
"9948",5.31164531177481,5.92915884671836,1,2
"9949",7.20533792426942,4.65990715045987,1,2
"9950",4.7706818199335,2.85509666631613,1,2
"9951",2.75085824147236,3.21406974956434,1,2
"9952",3.61241463793639,3.59508448634852,1,2
"9953",7.44471454198852,6.07429667113416,1,2
"9954",4.5210888693928,2.82594378072102,1,2
"9955",3.78659180643174,2.43155701393582,1,2
"9956",5.65842471234561,6.22823116544039,1,2
"9957",5.183940209233,5.83856092298967,1,2
"9958",5.51491438925523,3.91423346639401,1,2
"9959",5.15783346735053,4.48422148161042,1,2
"9960",2.54612683267303,4.57000585572783,1,2
"9961",2.13695071328548,2.10622413267084,1,2
"9962",5.51832595668841,6.84944709809542,1,2
"9963",5.53841092052447,3.30366543473553,1,2
"9964",2.64069253546299,3.7646987985266,1,2
"9965",3.17743305936897,3.75304273954124,1,2
"9966",5.3587567452643,4.77133770424778,1,2
"9967",4.43446640536263,3.51546875460682,1,2
"9968",3.24973608557437,2.8188461923723,1,2
"9969",5.00673628677078,2.81480161844344,1,2
"9970",2.9776134488552,4.63811002277814,1,2
"9971",4.24070998866055,2.09054461521127,1,2
"9972",4.10167996002734,3.9223605375633,1,2
"9973",4.787844170458,1.58992417996241,1,2
"9974",6.21023992166436,3.11957980761935,1,2
"9975",3.86190330497907,1.74824216820442,1,2
"9976",4.4237663384148,5.36925488579894,1,2
"9977",5.31075079700801,3.5151092151366,1,2
"9978",3.39127524390174,5.79870765550777,1,2
"9979",4.84285716913914,4.68221361933797,1,2
"9980",5.3118013320664,4.53048973222753,1,2
"9981",4.02296041418475,1.55617748289668,1,2
"9982",6.57866007115538,4.1771499065049,1,2
"9983",5.5193929937053,4.47109082829245,1,2
"9984",2.83206094362372,4.03143135950601,1,2
"9985",3.15698512446539,4.06869690395308,1,2
"9986",7.15329200074162,5.00937159753874,1,2
"9987",4.19928884889319,3.54201690662594,1,2
"9988",2.82421875050411,4.255529790945,1,2
"9989",4.55634092564013,4.48145963036252,1,2
"9990",4.04763799264324,8.14713097267948,1,2
"9991",6.49201569042222,1.0765459015599,1,2
"9992",4.06701083622864,1.382251580881,1,2
"9993",4.39261185017552,1.18470037845276,1,2
"9994",5.73018551244156,5.17532367239455,1,2
"9995",4.58025402886091,4.0341811056183,1,2
"9996",5.42867123738378,2.0967100823623,1,2
"9997",5.20469433292464,2.36994591996819,1,2
"9998",6.49939686423349,3.78529525900903,1,2
"9999",0.75205078195849,3.22112650539542,1,2
"10000",3.25425661180902,2.81303046752871,1,2
