"X1","X2","component","subcomponent"
"9586",7.0100381572904,32.1622608724513,8,7
"9587",8.7737560124909,33.2872224767616,8,7
"9588",7.91144365628436,30.1107067203557,8,7
"9589",9.53970762800468,23.0198294285815,8,7
"9590",9.69009040109455,33.3599179930891,8,7
"9591",10.4303502627016,24.6496180460739,8,7
"9592",9.19584245799888,33.2048658601149,8,7
"9593",9.60015492344601,25.6907128979495,8,7
"9594",8.82591814115359,38.6715511144223,8,7
"9595",5.60021298417228,30.9835560908696,8,7
"9596",6.99570788954314,27.1096358475274,8,7
"9597",4.6398650409336,37.5290608102248,8,7
"9598",10.6556614552303,36.9290065059248,8,7
"9599",7.36976240984846,34.7192167705291,8,7
"9600",7.06245468701869,34.5059808255615,8,7
"9601",8.11947512462194,31.3187152319359,8,7
"9602",7.07659587672183,30.3081630726905,8,7
"9603",7.44433285751013,30.1575911996323,8,7
"9604",10.6737607214772,35.8965630607366,8,7
"9605",5.97279748028734,26.7259438690948,8,7
"9606",6.81478042620442,30.6775423445803,8,7
"9607",9.68560494315713,30.0134871588284,8,7
"9608",8.08795851681472,30.1312474395174,8,7
"9609",7.78340333427372,27.5666684664925,8,7
"9610",8.43112052483398,27.2631054531232,8,7
"9611",7.33685916763273,27.3347487790756,8,7
"9612",7.91152062303241,26.9037174962018,8,7
"9613",8.35313637763572,35.9846189199523,8,7
"9614",7.82659877920539,31.9247107524871,8,7
"9615",8.39908253973265,23.5786067627149,8,7
"9616",10.6419198993034,29.128923818961,8,7
"9617",7.24996715680599,32.1628317817841,8,7
"9618",5.89287311219325,32.8506536127346,8,7
"9619",8.1454271693662,32.9812232535842,8,7
"9620",7.47382411792344,34.0231732865718,8,7
"9621",7.87538145630811,34.8705375968221,8,7
"9622",8.54680887447132,29.86459974981,8,7
"9623",6.96590171884927,25.9295731454686,8,7
"9624",7.94390504625212,29.5685379153175,8,7
"9625",9.31731128238843,37.1518322327579,8,7
"9626",7.79301702790215,27.8776385857212,8,7
"9627",6.19957352657169,29.1374314590407,8,7
"9628",8.72172680889999,28.0423368024618,8,7
"9629",12.5372944042043,33.1658262830809,8,7
"9630",8.19555161267303,36.3720538468415,8,7
"9631",8.42704512321101,31.0614858458028,8,7
"9632",7.30005883800314,32.8133591500291,8,7
"9633",9.72207164199836,34.9217977087595,8,7
"9634",9.28407218044833,24.2627453674721,8,7
"9635",8.98965178517349,29.6142409201359,8,7
"9636",8.62094013240391,31.595155369209,8,7
"9637",8.80412052087611,29.7762537196033,8,7
"9638",8.06507919362447,33.6438398611921,8,7
"9639",7.25723355791137,31.1782973584582,8,7
"9640",6.72063607637312,35.7548481189392,8,7
"9641",7.86860405611295,29.2685773788099,8,7
"9642",6.82898674060021,32.3032527821866,8,7
"9643",9.29080948568159,29.5407991113847,8,7
"9644",10.2791970212546,24.7641601445593,8,7
"9645",6.23097679652713,30.6426608345544,8,7
"9646",7.07910780112739,36.4050374790612,8,7
"9647",8.8842749330086,29.5055669517014,8,7
"9648",7.89702523705346,29.4461728308335,8,7
"9649",5.43228426813487,29.6706705863436,8,7
"9650",8.04656654957362,27.3982726695401,8,7
"9651",9.52834210223552,28.9421764299736,8,7
"9652",6.67322872353925,34.3960423285984,8,7
"9653",8.94576581383548,28.2601310251854,8,7
"9654",8.89133364869827,27.4674761228516,8,7
"9655",7.14945874849045,37.5619550226761,8,7
"9656",7.32921384024418,23.4958444622939,8,7
"9657",9.09224021762825,26.3736062564383,8,7
"9658",9.4584762717294,34.8101323306508,8,7
"9659",14.901586791138,29.3908952902652,8,7
"9660",8.81889702083967,25.9413222791265,8,7
"9661",7.73176593333115,25.0043049128481,8,7
"9662",10.0877239136424,35.9305604924522,8,7
"9663",8.22384015758163,34.9162816652389,8,7
"9664",11.1014675017192,32.2381349651215,8,7
"9665",5.14859227153004,31.4602366936391,8,7
"9666",7.63392298930241,32.6969116567689,8,7
"9667",8.0800239884377,29.9374354820477,8,7
"9668",8.89235887009662,36.7178157017387,8,7
"9669",5.02125836589404,28.0270242079082,8,7
"9670",8.59015027041889,38.8161487376047,8,7
"9671",7.01372468582211,40.2016467943493,8,7
"9672",6.99175366492652,35.6920246568238,8,7
"9673",9.76094162299395,33.6541968423055,8,7
"9674",9.72899630297908,32.561257952514,8,7
"9675",6.81599281556655,29.2378713450813,8,7
"9676",9.68004165862584,37.2333596864416,8,7
"9677",10.3045905838344,31.9066795493467,8,7
"9678",7.68599209227647,38.4798727545373,8,7
"9679",9.14286161130827,31.2056821711486,8,7
"9680",7.86281602993812,39.0901490947733,8,7
"9681",8.51831098247413,24.7358301014016,8,7
"9682",8.33952359567536,28.2847411983685,8,7
"9683",8.14261660243428,35.0791841761233,8,7
"9684",7.63109225003845,36.6502975065249,8,7
"9685",8.81917328740574,36.4306521758126,8,7
"9686",8.01215891475653,25.594987580184,8,7
"9687",8.16932590509115,30.9618388808687,8,7
"9688",3.81078813088495,28.1250680883646,8,7
"9689",8.22566881790828,34.2488740056517,8,7
"9690",7.56298373215335,29.5608983249909,8,7
"9691",4.98329062116912,26.0295502294311,8,7
"9692",10.0074869091318,34.8445663206364,8,7
"9693",6.30993009446714,29.7474287657294,8,7
"9694",7.99578177000866,27.3455106773536,8,7
"9695",6.76063535462777,35.4387977990202,8,7
"9696",7.78735544886326,30.4560151350537,8,7
"9697",5.82905838892018,29.0488738012031,8,7
"9698",10.1165405088055,36.7186651997461,8,7
"9699",6.69227632478652,33.8366291851753,8,7
"9700",8.09404019005839,28.8289946918465,8,7
"9701",9.06890004316854,33.4915831225677,8,7
"9702",6.91621592000213,28.4005937338308,8,7
"9703",6.83710042814559,27.0646984957246,8,7
"9704",7.55269347776303,28.3385117894417,8,7
"9705",9.84092956280625,29.2190261186895,8,7
"9706",5.65524749073107,30.4662311054098,8,7
"9707",9.97074318218003,27.9598173168733,8,7
"9708",9.70878582860211,31.0994030803395,8,7
"9709",7.30818502092132,30.9316259876887,8,7
"9710",5.14691397385394,30.4038821511758,8,7
"9711",8.03262485531254,31.6496541555999,8,7
"9712",9.72617816716902,24.4210037815728,8,7
"9713",7.68343162061039,39.0676183287912,8,7
"9714",4.88773684983933,28.2998651220605,8,7
"9715",8.22544230529286,31.6200277209015,8,7
"9716",6.88297694919431,32.4116557607085,8,7
"9717",8.84454153655582,35.4218551717685,8,7
"9718",7.92739379775406,31.3385216618892,8,7
"9719",10.0460720415128,32.7848826159302,8,7
"9720",7.47459400317071,31.3513380716776,8,7
"9721",9.99327939180917,30.1978753425661,8,7
"9722",7.96827634222907,33.670768300422,8,7
"9723",6.98518032761061,38.4154656192277,8,7
"9724",8.59431796788424,27.5515834283419,8,7
"9725",7.39706387922979,34.7871117080478,8,7
"9726",4.24909754423013,32.8280529394298,8,7
"9727",7.59865728682816,33.4264370571147,8,7
"9728",4.91011499825396,37.3808631147518,8,7
"9729",8.10693402787437,33.0809700899333,8,7
"9730",6.49320617577455,30.116732075483,8,7
"9731",8.0790059492651,33.4174305286362,8,7
"9732",8.06705683094205,32.8080768685757,8,7
"9733",9.82942305525639,34.5312065644729,8,7
"9734",9.98304779186925,34.2450348468627,8,7
"9735",6.07386075797048,37.067186081265,8,7
"9736",6.26811142015425,34.0961126472721,8,7
"9737",8.95516826858087,28.3256459185814,8,7
"9738",8.77618047972859,28.1309021766373,8,7
"9739",11.8759196591417,23.7864965274977,8,7
"9740",8.77736428385685,28.3922733467369,8,7
"9741",7.28631429104319,29.7482593377023,8,7
"9742",10.5310777128014,24.3820149320149,8,7
"9743",8.50747257897438,28.2929915586302,8,7
"9744",7.24620273390616,29.0841902538224,8,7
"9745",6.48837397781397,34.7204415490102,8,7
"9746",5.63204058450899,26.5565169690638,8,7
"9747",8.52234937069618,30.1797634513963,8,7
"9748",7.14998295831135,27.8073976997154,8,7
"9749",9.08061754022187,29.8203691686115,8,7
"9750",7.35107399523953,31.4520660948397,8,7
"9751",7.21875176978834,35.4530878025036,8,7
"9752",10.3446543510647,31.9564847744172,8,7
"9753",5.66413663288511,32.1188925992617,8,7
"9754",8.22481212962929,32.3942155078007,8,7
"9755",8.03662649118491,33.1062077064075,8,7
"9756",7.82865515246683,36.8654527340568,8,7
"9757",7.25368757519394,38.085394914748,8,7
"9758",10.6586471327714,34.3902241893828,8,7
"9759",9.40773973505927,32.0914647195631,8,7
"9760",7.50263993031689,34.5282892349461,8,7
"9761",8.79414985842003,26.8192840549981,8,7
"9762",9.91307704765196,35.5795208978311,8,7
"9763",6.25169667260642,32.5577614040215,8,7
"9764",9.07844138789771,39.8724654328472,8,7
"9765",7.07577446198057,32.0474623948789,8,7
"9766",7.05746417887012,35.8482106213679,8,7
"9767",5.20253199491127,24.9567638797605,8,7
"9768",10.2162540565749,29.5696376543055,8,7
"9769",8.12700567908289,31.5081654359217,8,7
"9770",10.1210373149004,33.8527149750366,8,7
"9771",8.72560591644892,29.2039748062785,8,7
"9772",6.32178116335606,30.9754798249603,8,7
"9773",5.74336544467764,30.8215750419328,8,7
"9774",8.32179329083313,32.8834543447177,8,7
"9775",8.85974371743479,22.2619685657803,8,7
"9776",5.48054726384462,31.3202928108165,8,7
"9777",7.59016272099006,35.0568009404304,8,7
"9778",9.42032591190593,29.3408002358859,8,7
"9779",6.63186918834487,27.3018576322905,8,7
"9780",7.4282715721653,33.8740881384819,8,7
"9781",7.7292565127113,24.1245782417051,8,7
"9782",5.10883182201075,29.24727556508,8,7
"9783",8.58154478518317,30.2095344994485,8,7
"9784",8.08179915711785,23.1186672118691,8,7
"9785",6.03107052566594,28.6691998692495,8,7
"9786",6.89885178204384,33.9026913784526,8,7
"9787",8.56092129311727,35.3724505661368,8,7
"9788",6.64469534956875,32.6257932729877,8,7
"9789",8.01604830312851,35.3615813392736,8,7
"9790",7.41975968062241,39.6675084233404,8,7
"9791",7.99811309612824,34.7277881544624,8,7
"9792",5.85826604849143,25.4602935360305,8,7
"9793",7.10611359337857,27.2570420249726,8,7
"9794",7.2540007650612,28.3341081530777,8,7
"9795",9.95564761655711,28.2740433098291,8,7
"9796",7.80715858082276,38.1225387743697,8,7
"9797",3.27452123248469,31.2105965642286,8,7
"9798",7.19834328179629,28.6504827628519,8,7
"9799",10.2435744830785,35.0348751672642,8,7
"9800",6.12775668738739,31.1044597148666,8,7
"9801",8.63203627966809,26.2711066103487,8,7
"9802",7.84834059833827,27.3360239871312,8,7
"9803",10.3965827170274,34.4636461871764,8,7
"9804",6.89686064557055,26.2560708576579,8,7
"9805",10.1126595610801,33.5339218341745,8,7
"9806",12.8836620810602,35.781233106447,8,7
"9807",9.84026488518257,23.3853866109457,8,7
"9808",6.96458245493286,35.3921150433432,8,7
"9809",4.80857152731044,41.0699548843298,8,7
"9810",8.88772938498117,25.7130513352584,8,7
"9811",6.43510813500591,33.3678711813509,8,7
"9812",6.51375941156843,32.3048323639959,8,7
"9813",9.51386669726874,27.107747345704,8,7
"9814",6.35121046203308,24.3423933389262,8,7
"9815",8.18078614886801,30.9325108213012,8,7
"9816",10.6624461967323,28.5216451708852,8,7
"9817",7.18287761134271,32.3232557681148,8,7
"9818",7.30004324238663,28.0103799454775,8,7
"9819",9.46189880034457,25.6847310932823,8,7
"9820",7.24038356124788,31.3502050015146,8,7
"9821",7.00131611956625,31.8093959322515,8,7
"9822",7.97815623003917,36.6720434466925,8,7
"9823",9.00662144436137,36.2552863254504,8,7
"9824",7.44916282611177,30.0880485419732,8,7
"9825",8.65688386422456,31.0712628779065,8,7
"9826",8.93724759552152,30.7068599570192,8,7
"9827",7.03729460157889,28.5724470313444,8,7
"9828",8.18517784333996,36.1351003172751,8,7
"9829",7.34671026244482,22.0059284285229,8,7
"9830",7.81544423478743,28.6478145497866,8,7
"9831",7.42702497167941,27.7893408351243,8,7
"9832",10.8915932831503,30.5073847031487,8,7
"9833",8.58299698526575,27.1102557673829,8,7
"9834",7.49807148012566,35.4223741893951,8,7
"9835",10.5393379005194,29.047517574226,8,7
"9836",7.95676029134292,24.0548889481342,8,7
"9837",7.29308067023365,38.5524687327874,8,7
"9838",8.04146998284028,36.400145735777,8,7
"9839",8.5256557401149,30.6711069666415,8,7
"9840",8.1909709228062,34.0845145617353,8,7
"9841",7.52448551492245,36.4176337895371,8,7
"9842",7.56668925352179,32.2450688931296,8,7
"9843",9.18751885379959,33.2327084875117,8,7
"9844",6.41873638503292,38.0505234535453,8,7
"9845",9.61860070248444,28.857062801533,8,7
"9846",9.15201102565252,29.0543255874359,8,7
"9847",8.4868337718427,29.2553391394787,8,7
"9848",9.73683537152036,30.6612847390473,8,7
"9849",5.79407143146167,29.3990378935479,8,7
"9850",7.50883359306667,33.5976388409336,8,7
"9851",6.48926126761893,33.3547068942473,8,7
"9852",7.80047154710099,30.2638886071759,8,7
"9853",9.7059314882688,24.4752754949321,8,7
"9854",7.40053148725126,30.4364078013845,8,7
"9855",6.57923258865927,34.0298068823634,8,7
"9856",7.69348762753311,27.2311708322163,8,7
"9857",9.32840308884316,34.3490257459565,8,7
"9858",6.94215859567043,38.9777835575822,8,7
"9859",8.09374612693024,26.9245049526097,8,7
"9860",8.88794313185441,36.1126008758868,8,7
"9861",7.15906290584159,33.3227604218416,8,7
"9862",7.20808280600576,39.0576143151018,8,7
"9863",8.67433322734803,28.0434022348139,8,7
"9864",6.50791440723423,21.690874921227,8,7
"9865",8.87417468890835,27.0762892543119,8,7
"9866",7.2330011914116,33.9024558959118,8,7
"9867",7.48279409082636,37.4861826798005,8,7
"9868",6.20012655875378,30.0551971783383,8,7
"9869",12.1826704661651,31.4942648144185,8,7
"9870",8.30708409468259,14.9356028953308,8,7
"9871",8.40150608173776,32.565382223369,8,7
"9872",7.86170642596322,32.0737431593455,8,7
"9873",11.4953963016303,41.2813171923227,8,7
"9874",9.23145801640108,27.8373301054446,8,7
"9875",7.75868337809867,32.8406382871503,8,7
"9876",10.6027403117231,38.6947716366915,8,7
"9877",6.4361457915149,30.051095375436,8,7
"9878",7.68897140416771,32.8900183923363,8,7
"9879",5.05810304422535,35.2446000633416,8,7
"9880",7.83466039395174,29.579380671095,8,7
"9881",7.13634915937515,30.7652223010973,8,7
"9882",10.5393349468798,34.8749924012938,8,7
"9883",6.40004978571757,30.0374538801307,8,7
"9884",8.05515739437269,38.9767087204849,8,7
"9885",6.97661277213156,34.3230753767505,8,7
"9886",7.83107107233295,35.6830084356877,8,7
"9887",8.97642668849048,37.6093323435024,8,7
"9888",6.61165409132312,34.3161225728479,8,7
"9889",9.47332721295736,31.4181535804386,8,7
"9890",6.3757607979045,24.9166702693142,8,7
"9891",6.44995238711037,30.3450918291617,8,7
"9892",7.7822804783587,32.7948771780686,8,7
"9893",7.76407050138574,31.5524815911121,8,7
"9894",9.73123063281256,31.8455125296408,8,7
"9895",7.8345196150039,31.5136686891136,8,7
"9896",8.03387671257179,35.9322301994826,8,7
"9897",10.6217572338585,24.8770632797984,8,7
"9898",9.02288331465217,28.3138494095467,8,7
"9899",7.7240206012823,33.6810808325474,8,7
"9900",8.2980071806429,25.0906410574487,8,7
"9901",7.40603449103309,36.5332629393443,8,7
"9902",6.65799932712032,28.5056466380468,8,7
"9903",12.4324916100877,34.8536158004551,8,7
"9904",7.81542791087748,27.5729149189742,8,7
"9905",6.92856756049927,26.2315993539897,8,7
"9906",9.71718800555682,29.1409038230311,8,7
"9907",6.52137051413649,37.5478186842319,8,7
"9908",8.95080014844936,35.3626117038803,8,7
"9909",7.38985184573161,33.9263452050911,8,7
"9910",6.75791043671155,30.5572052645492,8,7
"9911",8.98545384547465,25.9041890094242,8,7
"9912",8.50273042546925,35.4130715760435,8,7
"9913",8.93450878601169,26.4902017840895,8,7
"9914",8.60582129271359,25.2139266575126,8,7
"9915",9.49855130311167,32.8579255140217,8,7
"9916",6.40296010167158,31.8820634693737,8,7
"9917",7.82006583320945,27.2695298450834,8,7
"9918",10.4006760340485,39.0270557200069,8,7
"9919",6.43587961127934,33.3305028854817,8,7
"9920",9.82154453377619,33.4611359212809,8,7
"9921",5.83929166686979,28.4997506979527,8,7
"9922",7.78371387472699,28.821230175868,8,7
"9923",10.1939435415364,33.2626261590917,8,7
"9924",5.04546847519336,21.9235498098202,8,7
"9925",7.82457841447464,22.1118935233039,8,7
"9926",7.52912541621239,27.9078543574139,8,7
"9927",7.01482649160952,33.1287741109658,8,7
"9928",5.55889751891265,31.9182057809133,8,7
"9929",8.64091459155283,28.8751787882849,8,7
"9930",7.87607036357688,31.9139304846503,8,7
"9931",5.53527169727207,29.7040031678119,8,7
"9932",8.52684790441259,26.9166368898369,8,7
"9933",7.50415691387691,30.6349527121308,8,7
"9934",7.75880265097116,29.5411498738624,8,7
"9935",9.13930218113778,28.6978801903285,8,7
"9936",7.81577677646348,27.5122067467237,8,7
"9937",8.77325360543219,28.1253966916578,8,7
"9938",7.05982324268398,27.5605656610081,8,7
"9939",8.72639902324976,33.3282661380781,8,7
"9940",6.35236013677114,36.3768116600167,8,7
"9941",7.99809973202244,33.164245578115,8,7
"9942",6.2017173244647,23.9571497909738,8,7
"9943",7.90898676472283,34.1284207227597,8,7
"9944",7.35740444304338,29.0181925162057,8,7
"9945",8.99953153867204,36.2529738966014,8,7
"9946",10.4952120730146,35.3035659821262,8,7
"9947",8.80879119874358,30.857410960325,8,7
"9948",8.38305587895315,31.9596814263316,8,7
"9949",4.09388866140643,30.159779444874,8,7
"9950",9.16068622515501,29.6098343148052,8,7
"9951",8.39888100926026,28.3066051991114,8,7
"9952",7.71978484555695,34.0644492345729,8,7
"9953",9.51630829708376,23.1856030304514,8,7
"9954",8.55090306846676,35.494848219369,8,7
"9955",9.81299052944748,31.3161278763784,8,7
"9956",6.74945843075306,35.1238442922232,8,7
"9957",5.24017790439621,32.9458214963499,8,7
"9958",5.65616940199957,25.5283608253236,8,7
"9959",7.41289131490819,35.4813870331454,8,7
"9960",6.2550289337613,30.0877569345176,8,7
"9961",9.20644110081127,30.3106369291472,8,7
"9962",6.83466512155037,26.3596633895743,8,7
"9963",9.11858937606464,32.2596016039172,8,7
"9964",7.01117324506543,29.4514848978639,8,7
"9965",7.61464356538122,28.1032493914702,8,7
"9966",8.61208926764762,34.5890605704237,8,7
"9967",9.34812703206334,30.9017370191562,8,7
"9968",7.15250882521353,36.5930826051997,8,7
"9969",6.43775137412535,23.9054767157522,8,7
"9970",7.23524594065256,32.7107197701315,8,7
"9971",4.49451670877897,25.1376495953847,8,7
"9972",9.64547067118965,24.6987989609985,8,7
"9973",9.02039867929032,32.6267650889628,8,7
"9974",8.56942230768667,33.1261207185411,8,7
"9975",8.16451273452509,28.4022702397588,8,7
"9976",7.08446892878191,34.16660945604,8,7
"9977",8.01337511605093,29.6228410733627,8,7
"9978",6.67518048516915,32.2640815492314,8,7
"9979",6.34476982515247,32.2311482994659,8,7
"9980",10.1784019205842,31.3987143851892,8,7
"9981",7.91794734234634,31.6623609919187,8,7
"9982",8.32415866853053,35.8601349234814,8,7
"9983",7.9035503448792,29.3460486728661,8,7
"9984",8.48359215493223,31.3903014352847,8,7
"9985",10.0283661862073,26.1668939205504,8,7
"9986",5.54271743247294,31.1907680178997,8,7
"9987",8.26188911487375,26.754108146502,8,7
"9988",6.13133804043016,35.202469387728,8,7
"9989",7.51476558024569,38.2042457674108,8,7
"9990",9.27317061319836,32.9223582558483,8,7
"9991",8.98720129131004,45.379167804419,8,7
"9992",7.38700973054941,34.2733500524778,8,7
"9993",9.51648487978615,34.5696436645612,8,7
"9994",8.59945824148395,26.4954080046028,8,7
"9995",8.35803527887801,30.832995321893,8,7
"9996",7.86421835675441,30.7467355102772,8,7
"9997",8.98720165464143,19.7301774191946,8,7
"9998",6.95025067768278,30.6478063251881,8,7
"9999",10.1477161103589,29.3173378336765,8,7
"10000",8.33157378972366,38.4691640006479,8,7
