"X1","X2","component","subcomponent"
"9587",21.9611573154392,19.7728036555038,4,4
"9588",21.4063172251702,17.8818207849972,4,4
"9589",23.7077400958014,14.2648122161398,4,4
"9590",19.7900034876222,24.6938625452808,4,4
"9591",20.5094578858165,17.99627658113,4,4
"9592",19.7833582394362,23.7066409567522,4,4
"9593",20.624690958871,23.7963987280952,4,4
"9594",20.0381799104339,19.4680278189278,4,4
"9595",22.8405192795074,17.310588191165,4,4
"9596",18.7217152496247,20.5825196631618,4,4
"9597",19.5859275759288,22.2706678602735,4,4
"9598",20.2873848934213,22.3352868614424,4,4
"9599",19.0832680398506,24.0872059544468,4,4
"9600",19.776178859312,24.9982123024808,4,4
"9601",15.6000753380621,25.8082437508909,4,4
"9602",17.3517548315317,32.1075769691938,4,4
"9603",21.2003953681786,18.8137027085755,4,4
"9604",20.8552007432707,15.1547610204786,4,4
"9605",17.9661052202312,15.038257154184,4,4
"9606",19.9191372228722,26.7725837257775,4,4
"9607",16.718669832898,25.5941871712108,4,4
"9608",18.7358316797811,25.2049332041672,4,4
"9609",22.541697807841,14.605823968102,4,4
"9610",19.7890418434498,20.4660190473969,4,4
"9611",21.2346920712613,20.1942160479798,4,4
"9612",21.2611920530259,22.3195005879628,4,4
"9613",17.8631098961346,26.2298045885737,4,4
"9614",21.4801929466515,20.1776519007696,4,4
"9615",20.701881700671,26.8184037564596,4,4
"9616",19.1743289921402,20.4467535264055,4,4
"9617",20.8103899705234,16.7575531409802,4,4
"9618",22.6629061105901,15.4336019113136,4,4
"9619",20.7844624353473,26.6994684419299,4,4
"9620",16.3568003506958,27.6086930016486,4,4
"9621",17.5933506490778,25.5586538553279,4,4
"9622",20.9365684549886,19.8969754569108,4,4
"9623",18.7344511332315,17.0973572532361,4,4
"9624",19.9667242496737,20.3571153248438,4,4
"9625",19.2780711237508,21.7143415784217,4,4
"9626",19.4426234180298,25.7424323458125,4,4
"9627",18.3699131025314,24.0316093913911,4,4
"9628",19.6542832016381,20.1597230252206,4,4
"9629",21.0114606124096,23.2414089197881,4,4
"9630",19.9373196986282,24.8735132599235,4,4
"9631",18.8592828430144,24.2083690642662,4,4
"9632",23.2894185212782,21.3645345294083,4,4
"9633",18.0832354236832,19.0319311070491,4,4
"9634",19.1959866489081,28.3773522186725,4,4
"9635",23.056253895584,13.3941539703799,4,4
"9636",18.2348296126431,22.7534617149042,4,4
"9637",21.2012336597336,19.6712388665053,4,4
"9638",19.7424416058501,23.6919432010269,4,4
"9639",21.5335396718816,19.3045581412159,4,4
"9640",19.6006532236642,27.2209838157739,4,4
"9641",16.1591712725985,27.199857635151,4,4
"9642",19.7118974822115,21.1510139788151,4,4
"9643",23.1014597447237,19.68092254396,4,4
"9644",20.5618136857155,23.8389235108158,4,4
"9645",19.9373255267285,29.0382868791782,4,4
"9646",17.3465888198967,20.2277379359051,4,4
"9647",17.2076615582186,25.0041386686742,4,4
"9648",19.4531635442963,26.6972031293877,4,4
"9649",23.6166063582511,19.6881146916817,4,4
"9650",16.4094134259548,24.28319628552,4,4
"9651",19.889016778905,25.0596141973265,4,4
"9652",21.6904630228838,18.9601335096523,4,4
"9653",20.1607230360498,19.5039383653261,4,4
"9654",22.2771416757972,21.1908078477761,4,4
"9655",20.3492809350002,21.2983543786097,4,4
"9656",22.0303475745219,16.5004138091013,4,4
"9657",21.7698393978545,18.3056668549395,4,4
"9658",20.5744512303301,24.4320761671524,4,4
"9659",22.0965287989834,21.1778534851626,4,4
"9660",17.778915124141,30.871392035722,4,4
"9661",17.8433560468303,28.3988711685975,4,4
"9662",23.115175532734,21.6282659559766,4,4
"9663",19.6088422229308,22.0597468891625,4,4
"9664",18.5649267590797,28.8625026506085,4,4
"9665",18.6106414795847,25.0059115995563,4,4
"9666",19.4634137132169,20.4999092565716,4,4
"9667",17.1893119126003,26.0184593266495,4,4
"9668",20.3943591627581,24.9992084391583,4,4
"9669",22.0168135637633,20.4694804431472,4,4
"9670",18.3293684690016,20.8465251520059,4,4
"9671",13.0361131071754,31.8405391903024,4,4
"9672",20.2201149060362,26.4259173207963,4,4
"9673",20.0788870051584,24.0131059931044,4,4
"9674",15.7460322062655,27.3962370599196,4,4
"9675",22.5070845991788,16.6398930700745,4,4
"9676",20.1540735558753,21.2576479971752,4,4
"9677",17.6399810609699,26.4033902370274,4,4
"9678",19.2678583355873,22.7183947891182,4,4
"9679",20.379912278467,17.2493561405681,4,4
"9680",20.7136716522606,22.7097680353391,4,4
"9681",18.2031785488477,27.2525895753955,4,4
"9682",22.6761413901901,18.191187651752,4,4
"9683",22.7355541433776,18.9315822697154,4,4
"9684",18.6363681706292,26.2554525573703,4,4
"9685",20.5191539982631,22.2902867069259,4,4
"9686",24.3670325109541,16.5072400240697,4,4
"9687",13.6240496427795,30.3320732730698,4,4
"9688",20.5606023597739,26.7552490223736,4,4
"9689",22.1640161204309,16.4840150663482,4,4
"9690",21.992543621206,20.659221848629,4,4
"9691",19.9758349472507,18.3836864209064,4,4
"9692",22.1536548597699,24.4102188295979,4,4
"9693",20.7741560182259,20.7362764508149,4,4
"9694",23.6092241634903,16.0451469624637,4,4
"9695",17.3492643636868,27.4781148652125,4,4
"9696",19.039855443136,22.8614370551024,4,4
"9697",17.3394683699755,24.9635091120121,4,4
"9698",20.0184663506579,21.8436900760769,4,4
"9699",21.2006522313705,20.1863158569344,4,4
"9700",16.0325685888645,27.168888433108,4,4
"9701",17.9135448048015,23.0818416683719,4,4
"9702",21.4247142429639,20.219414123999,4,4
"9703",19.6929055534711,24.3736759628354,4,4
"9704",17.7171722875985,22.0763628703587,4,4
"9705",17.1157395124371,25.5623656269901,4,4
"9706",25.698202889881,17.3006731673222,4,4
"9707",20.5613094405251,21.555988447954,4,4
"9708",18.7680529167405,21.2512256098984,4,4
"9709",19.7273934401482,18.2795612155508,4,4
"9710",18.3533308183631,29.3176228548156,4,4
"9711",20.854503154324,19.4078418419876,4,4
"9712",17.2208371466277,27.8261406946498,4,4
"9713",22.419760212579,19.7504516222104,4,4
"9714",18.3500571861787,27.2049071524167,4,4
"9715",19.6523054428208,21.5283989163301,4,4
"9716",20.8814691480238,22.3855647857245,4,4
"9717",21.5308020650426,20.6170673185822,4,4
"9718",20.603080036322,20.4507200735028,4,4
"9719",21.394298257002,20.0778843864152,4,4
"9720",20.5953127857823,22.6865568726076,4,4
"9721",21.1730480996144,20.1927324759171,4,4
"9722",18.9868382630065,23.5976190277559,4,4
"9723",18.8849143289469,21.6202075934481,4,4
"9724",15.4213436068135,29.5374455552761,4,4
"9725",18.1200388343819,25.914221154344,4,4
"9726",18.7142736651065,23.3827561454259,4,4
"9727",21.5907589752362,18.6736575671251,4,4
"9728",21.050251257395,20.6456331151063,4,4
"9729",20.5853820402288,14.5242584445584,4,4
"9730",17.7058431270005,30.7339973186593,4,4
"9731",18.6764486396475,20.4809123671074,4,4
"9732",20.4844472557808,19.83994044593,4,4
"9733",16.9549780606009,27.577124366679,4,4
"9734",20.6146209221649,18.85182523906,4,4
"9735",22.6101028981894,16.7217698285034,4,4
"9736",21.137183847719,15.9324014975053,4,4
"9737",22.8549662899381,15.8125134965957,4,4
"9738",20.1248128834002,23.3734252905571,4,4
"9739",21.2670958969498,24.3710364611421,4,4
"9740",23.1504921874563,22.9493890183323,4,4
"9741",22.2415353770467,14.854406516621,4,4
"9742",23.2231314741,17.544136701869,4,4
"9743",20.455119467197,22.6705131918511,4,4
"9744",20.713854804928,26.7760052021464,4,4
"9745",20.8942755879735,21.2796865169509,4,4
"9746",17.9074972765599,24.3382448912301,4,4
"9747",16.2981104592267,29.4682939239408,4,4
"9748",20.3109274492904,20.7256063202645,4,4
"9749",20.7490027565775,22.4569015898693,4,4
"9750",21.7073013479058,19.0460659564546,4,4
"9751",21.894774832153,16.9739978124641,4,4
"9752",18.998348158848,23.2004617903587,4,4
"9753",16.3593191949344,23.2459053114711,4,4
"9754",17.3847294970744,29.6500645295035,4,4
"9755",19.6387221586313,20.9761345851837,4,4
"9756",17.6466892940475,23.2872583668417,4,4
"9757",21.2912898280285,20.1232897716655,4,4
"9758",20.4771968002769,20.1268619068643,4,4
"9759",20.6939329577608,22.730148353184,4,4
"9760",18.1138854210757,21.7473353119507,4,4
"9761",17.0934012972926,23.8003784500072,4,4
"9762",20.877974035249,19.5968410662692,4,4
"9763",19.9124034484515,22.8361519896869,4,4
"9764",19.3225943921067,20.8219529390663,4,4
"9765",19.5113463892666,18.9640296560401,4,4
"9766",19.8060053244429,20.1890521207424,4,4
"9767",18.9140274803153,18.439464268862,4,4
"9768",19.4667527417217,22.8043155974844,4,4
"9769",17.8956364038652,25.5330674935128,4,4
"9770",22.8509046893058,16.3680972257704,4,4
"9771",17.4078477599031,23.3580486641388,4,4
"9772",18.582411794981,23.0673938620612,4,4
"9773",18.9812501722992,27.2048519595886,4,4
"9774",17.5111095807663,27.9272486365563,4,4
"9775",20.7466004265242,16.8634252495744,4,4
"9776",23.3275744483478,22.2999163717824,4,4
"9777",23.2537738331026,15.2607376455391,4,4
"9778",19.6189706650983,19.9809640897039,4,4
"9779",22.3900010346922,21.6237444917127,4,4
"9780",20.1381260147958,26.8319798929111,4,4
"9781",20.6581642818124,21.5988747597052,4,4
"9782",17.7478598259319,22.3598912859868,4,4
"9783",17.2651537836638,20.0865364204884,4,4
"9784",22.0287186695629,17.1839296883922,4,4
"9785",20.2340066835305,19.8571942553321,4,4
"9786",19.3661070561407,21.0291403117575,4,4
"9787",17.5954637423239,24.3690210702127,4,4
"9788",18.4736510687428,20.183351245504,4,4
"9789",19.8032192411374,21.1521843487163,4,4
"9790",18.6023741618041,26.166815641427,4,4
"9791",18.9370087147143,23.3732455012996,4,4
"9792",20.460610826303,23.495114349376,4,4
"9793",20.2672638716394,22.0560441733766,4,4
"9794",20.2024907000725,20.8140192545934,4,4
"9795",17.4555201932819,27.4090344275651,4,4
"9796",15.9066203371606,26.7832287570116,4,4
"9797",21.6457306646977,18.3924363957615,4,4
"9798",21.0796124101001,18.7534957633881,4,4
"9799",21.733919193318,17.4071164674292,4,4
"9800",19.5702824354351,26.4666969163454,4,4
"9801",21.2583214868059,21.1952104184781,4,4
"9802",19.1331794581874,23.8033873780296,4,4
"9803",20.4903358353357,20.050073542795,4,4
"9804",20.8874512953406,18.9608280538276,4,4
"9805",21.744922526697,17.8219994802157,4,4
"9806",19.8077638787423,20.3145286671419,4,4
"9807",19.0076235177764,21.9646986267786,4,4
"9808",18.0287983575361,24.8566252629936,4,4
"9809",21.0391238390168,20.2219829786846,4,4
"9810",16.9031249755876,26.8736106932019,4,4
"9811",20.5859133094043,20.1906012977395,4,4
"9812",21.5942044931646,22.4627115219565,4,4
"9813",20.9304713020661,17.6637269598405,4,4
"9814",18.5992255564256,19.9873563897515,4,4
"9815",20.4534255116921,23.2042468268724,4,4
"9816",22.3128621061455,20.5762451077461,4,4
"9817",23.6179837251409,11.5158728580945,4,4
"9818",21.3802289548343,20.502242563094,4,4
"9819",20.0762294649215,19.1499993350171,4,4
"9820",16.2119583914707,27.6859067255346,4,4
"9821",21.0221978810365,25.0502730053055,4,4
"9822",17.2938147914113,30.3594826010212,4,4
"9823",20.4704332672602,25.2009830648517,4,4
"9824",20.1905447207148,17.903999278932,4,4
"9825",21.4517968102717,21.9019516688553,4,4
"9826",24.414021872897,19.0072542405537,4,4
"9827",18.7201960832478,27.7451361265963,4,4
"9828",19.79939277715,24.7665333145761,4,4
"9829",23.3193779048115,18.6527990174736,4,4
"9830",19.8502693664428,26.3974522322198,4,4
"9831",19.773941664049,20.5947148221592,4,4
"9832",19.1028630775616,20.6306730286671,4,4
"9833",20.0178199881724,18.3456192970937,4,4
"9834",15.5677838376927,28.1106204447159,4,4
"9835",18.9326378067259,24.2782910402781,4,4
"9836",20.7075400285069,19.1150153848537,4,4
"9837",20.5021005089311,21.2917252458541,4,4
"9838",18.4905430008666,24.485850830973,4,4
"9839",22.2670741331079,17.4613184143258,4,4
"9840",19.6518937760816,22.0812280421975,4,4
"9841",19.5875551356646,24.6058026730868,4,4
"9842",20.0941127942076,20.7238881389337,4,4
"9843",17.9528534516939,23.3413471667497,4,4
"9844",20.4041797978045,25.1123140799219,4,4
"9845",20.7924134754216,21.2445307831899,4,4
"9846",26.2303343143347,8.86437716393313,4,4
"9847",19.0068384067298,21.983311886115,4,4
"9848",18.7106115366026,22.59033552708,4,4
"9849",20.0723716170064,23.0104283229114,4,4
"9850",17.5397568321488,31.8191965142143,4,4
"9851",17.9775724276686,21.9426957270094,4,4
"9852",18.1880992371669,29.5411770855953,4,4
"9853",22.5964510236815,21.1098632334787,4,4
"9854",19.0782517070208,27.7376918359605,4,4
"9855",20.4500184533391,25.3056095229712,4,4
"9856",18.1829606964295,26.8405131040963,4,4
"9857",18.0282304171269,20.445127785016,4,4
"9858",19.9967553446758,26.3388367428033,4,4
"9859",20.993074547541,19.3377658961418,4,4
"9860",20.47530556735,22.7947566474551,4,4
"9861",17.7649570828063,24.7405756226462,4,4
"9862",21.1189976721166,20.8880114705717,4,4
"9863",19.7342620948605,23.0754865673079,4,4
"9864",17.5324221488785,20.2829625873046,4,4
"9865",20.5159657976716,21.6550336986019,4,4
"9866",19.8209792379693,18.9424450798119,4,4
"9867",22.5529704902089,17.1399581522448,4,4
"9868",23.908101884191,15.3830981811228,4,4
"9869",21.6546192138052,18.1025347185848,4,4
"9870",18.4038094123225,23.5406964091529,4,4
"9871",16.289554105516,29.8306361414836,4,4
"9872",18.4839812666094,19.12495421962,4,4
"9873",20.5447076553794,19.5956993651751,4,4
"9874",21.2075649430439,20.6012367549901,4,4
"9875",21.5897957057868,23.0662222186491,4,4
"9876",19.1866771072965,24.2457238878916,4,4
"9877",17.9216695067431,20.0970377481509,4,4
"9878",20.6729696042162,19.8031602610267,4,4
"9879",20.6356379596899,25.3306336104072,4,4
"9880",21.9923441245268,19.4915535004739,4,4
"9881",17.6044284356976,27.3550705519911,4,4
"9882",17.2578202331784,26.6782020188563,4,4
"9883",21.1720035536787,20.5580445156006,4,4
"9884",20.1694579252537,24.6972329266588,4,4
"9885",18.8477507758462,30.2546432094049,4,4
"9886",19.1111585840376,25.7253492259559,4,4
"9887",19.2243663140816,24.7893747567981,4,4
"9888",17.3304979593245,24.3717066836977,4,4
"9889",18.7944821676046,30.7661333758319,4,4
"9890",20.2355002695686,21.2950248224689,4,4
"9891",21.3326497501517,17.2133060613751,4,4
"9892",20.5636640571893,20.6636759082524,4,4
"9893",17.7546238584213,28.3670701743967,4,4
"9894",19.3882201292615,22.317883942974,4,4
"9895",26.5034280407627,14.2132002862657,4,4
"9896",15.1596441918744,35.8657621481651,4,4
"9897",20.3733361268928,20.3120907562653,4,4
"9898",19.3015272528765,20.5063478290773,4,4
"9899",18.4943968265146,22.8006175982454,4,4
"9900",19.8576019252577,21.302293140727,4,4
"9901",18.1604601675642,22.1963282075012,4,4
"9902",19.4625622790317,21.3928804930405,4,4
"9903",17.4923909156406,26.2203152185993,4,4
"9904",19.8546829995713,26.5031654062609,4,4
"9905",19.8119450145727,26.6572888390972,4,4
"9906",21.3479825592422,18.6354251195854,4,4
"9907",20.7897041936765,18.8335421504232,4,4
"9908",21.014713251555,18.9886360359533,4,4
"9909",20.5539783337266,14.513237390559,4,4
"9910",21.5969628638534,17.9810135766129,4,4
"9911",21.9501345116354,16.9247106633184,4,4
"9912",20.3243860752599,18.3191130094253,4,4
"9913",17.9332677462276,26.4998781753992,4,4
"9914",20.2026461869335,23.782007513249,4,4
"9915",20.8309197235795,27.1746681570673,4,4
"9916",19.4602335457983,19.769397993093,4,4
"9917",17.191884052445,24.2030215913551,4,4
"9918",15.4546001999501,30.2170537988287,4,4
"9919",19.1948060362486,25.1456261237675,4,4
"9920",18.9274379754453,27.3336699293597,4,4
"9921",18.2759522681842,27.3992188571836,4,4
"9922",20.959306561305,27.3815150420725,4,4
"9923",20.2562393363958,21.7623432723185,4,4
"9924",19.7444238345818,23.9864797668407,4,4
"9925",21.961437591341,14.2611719535283,4,4
"9926",16.6047055660449,24.739586201194,4,4
"9927",22.1772838920369,14.9545862136479,4,4
"9928",20.6071854006359,23.1562355997685,4,4
"9929",16.6198642856718,26.6310578919245,4,4
"9930",21.1489679731005,20.8981057688778,4,4
"9931",20.9193667287336,15.3638072258983,4,4
"9932",20.9092580697804,16.0310420771225,4,4
"9933",22.8713694197089,19.62574772304,4,4
"9934",19.8853062841967,25.3132911951251,4,4
"9935",22.0380274559548,17.3731231773104,4,4
"9936",21.9074379479802,19.557596892489,4,4
"9937",20.8058782090852,22.058218823497,4,4
"9938",19.4509314438959,21.8091226991837,4,4
"9939",21.9707797323037,17.9949112557601,4,4
"9940",18.0480295237484,21.5991555545632,4,4
"9941",19.0614480585324,27.2382144752886,4,4
"9942",18.8218172244844,22.2899270065442,4,4
"9943",18.9766576011525,23.9371915543341,4,4
"9944",20.367000229856,18.5435467235495,4,4
"9945",20.720189657921,22.2966067143801,4,4
"9946",20.0221246078881,19.1628519829072,4,4
"9947",17.6514368407387,25.1670917744599,4,4
"9948",19.2236312840837,25.9087717298176,4,4
"9949",20.2993166517334,22.1040819184257,4,4
"9950",18.5250522528437,24.0842015523865,4,4
"9951",24.3600129216515,18.2652174926491,4,4
"9952",20.0974001327902,26.3452450804977,4,4
"9953",19.961055455707,20.1017238980075,4,4
"9954",19.6743977913669,24.6506431636666,4,4
"9955",22.5003256045309,19.2681539730349,4,4
"9956",16.9524767145943,27.5422880190452,4,4
"9957",22.5602502911069,15.3891164520899,4,4
"9958",19.7276824282289,19.8319412340654,4,4
"9959",19.4755151906455,25.6699878742634,4,4
"9960",19.7964662906359,20.4990789604751,4,4
"9961",18.6746139680938,24.1887220323319,4,4
"9962",20.6356302778168,22.4182899177588,4,4
"9963",19.3064792092154,19.8102488539986,4,4
"9964",21.8749385717887,19.9874281458267,4,4
"9965",18.3878383216328,18.6655978158662,4,4
"9966",20.8050788880279,23.5879134818895,4,4
"9967",20.0313524234983,21.6958156445555,4,4
"9968",19.9301735349268,19.6169023308395,4,4
"9969",21.280413549116,17.9612175624212,4,4
"9970",19.3371817616161,23.3121940758613,4,4
"9971",17.6432664604327,26.8848257621962,4,4
"9972",18.5945660199516,19.0904943265964,4,4
"9973",20.2883839329046,22.1777437279812,4,4
"9974",18.4795885104144,27.1491539675527,4,4
"9975",18.5765491804496,19.0815419736475,4,4
"9976",19.9445984521053,20.0751688821703,4,4
"9977",17.9311798981966,23.9189380115439,4,4
"9978",17.637662893388,26.3631884713324,4,4
"9979",17.4290199204242,25.9134284006722,4,4
"9980",20.9984646734294,22.9739861641874,4,4
"9981",18.7805810526883,20.646823226104,4,4
"9982",18.659400832725,19.2809599322417,4,4
"9983",18.1535494387566,26.1403889927213,4,4
"9984",20.4867336313078,20.4298099691187,4,4
"9985",20.6122271387753,26.5323802660035,4,4
"9986",21.9446126349481,19.7462575528105,4,4
"9987",18.6743291163036,23.6325084359302,4,4
"9988",16.9105654266401,29.3320986613872,4,4
"9989",19.7001568396664,23.8074921315914,4,4
"9990",15.718490212789,31.5520888753031,4,4
"9991",17.5416779747435,25.1295777214235,4,4
"9992",19.1201574045544,22.586020183345,4,4
"9993",20.1001050008627,21.5990953328091,4,4
"9994",22.0330290170292,19.8102911846744,4,4
"9995",18.3837019892169,25.749775447108,4,4
"9996",19.6699077889167,23.3471018350932,4,4
"9997",22.5157521130164,20.0903967613813,4,4
"9998",20.4440430420941,22.8614511742561,4,4
"9999",17.6534511643535,23.0015922649392,4,4
"10000",21.3622607271699,18.6362566296344,4,4
