"X1","X2","component","subcomponent"
"14213",10.1987552372194,22.7180560087523,8,6
"14214",7.99408667446699,22.3507965120276,8,6
"14215",8.34924275391123,22.7289065680311,8,6
"14216",3.95229438642672,13.3659113746804,8,6
"14217",5.70792331616611,20.0694332935999,8,6
"14218",9.23946221822619,24.8960031235536,8,6
"14219",12.5562495776945,32.0081127761955,8,6
"14220",6.33916631576836,19.6560342751824,8,6
"14221",7.89617547867138,23.6587837507638,8,6
"14222",7.80006353836837,19.3186282450191,8,6
"14223",8.50697527730199,20.3478571887541,8,6
"14224",8.14187935898535,23.7339406270394,8,6
"14225",8.19651542652162,24.4093641225166,8,6
"14226",9.07581256124,19.980186075988,8,6
"14227",10.3430292984338,22.0666677573809,8,6
"14228",9.4764782230732,25.7304906438163,8,6
"14229",9.18966190333331,25.9785107699609,8,6
"14230",6.5763898834031,19.9820623643464,8,6
"14231",8.30950532901992,22.5489298309542,8,6
"14232",13.7109607546914,32.1804669838626,8,6
"14233",8.99870098541265,19.4228442108105,8,6
"14234",6.95043093416412,19.7510690099923,8,6
"14235",8.56694432334554,25.340916686109,8,6
"14236",7.97754850531121,23.8045590351081,8,6
"14237",4.14167767674808,17.2666530105626,8,6
"14238",9.06327702127784,25.7553061576451,8,6
"14239",7.48714839248636,18.7282120929348,8,6
"14240",7.54696123321539,18.9069424775922,8,6
"14241",6.44476153493547,19.9164966427243,8,6
"14242",7.01150134197809,23.5000847754474,8,6
"14243",8.99255478731166,26.9522383767204,8,6
"14244",12.6816804664817,27.8582972012849,8,6
"14245",5.28971623002534,19.2892032099056,8,6
"14246",4.8212787598494,15.7985005790847,8,6
"14247",6.50202479059447,18.9320621011939,8,6
"14248",9.82103388694259,21.5382557670422,8,6
"14249",8.16225459891266,17.9863503030952,8,6
"14250",8.08206905440534,17.6306611885749,8,6
"14251",7.50569358535505,19.179645346476,8,6
"14252",7.62184648350261,20.3494461018593,8,6
"14253",7.1858091698203,24.1183562395956,8,6
"14254",8.50945163004359,26.0821008277551,8,6
"14255",6.61927433526472,17.5845130694384,8,6
"14256",6.83668080213037,20.4804123335053,8,6
"14257",8.31430710726859,23.1253673908679,8,6
"14258",5.69928341603628,18.0340056384481,8,6
"14259",9.23109877601684,27.2067601549204,8,6
"14260",8.46540314037141,26.7597357062583,8,6
"14261",9.01340865698698,26.9437925674449,8,6
"14262",9.46996028264049,24.7998519806738,8,6
"14263",10.5860026694572,27.823019085881,8,6
"14264",6.76140229689545,21.8525763213443,8,6
"14265",8.69251817029833,22.5408523303283,8,6
"14266",10.2118519023326,20.6237753684355,8,6
"14267",6.55064407980005,23.3004746250582,8,6
"14268",8.05955656498398,24.9030957009178,8,6
"14269",9.91512788102316,22.0727397466679,8,6
"14270",8.10411217625885,25.8670109023221,8,6
"14271",7.04621999983171,25.0210406963039,8,6
"14272",9.92016137649663,24.6692023942658,8,6
"14273",11.5920052887797,23.330429797134,8,6
"14274",8.74438496188698,20.6405791251059,8,6
"14275",11.6692444888877,29.3407509200704,8,6
"14276",5.36906333782302,22.5291195693673,8,6
"14277",9.23303510157179,25.3793131869351,8,6
"14278",9.89509891979959,25.6733213387237,8,6
"14279",4.77385075532977,18.8714544957692,8,6
"14280",8.34198715323118,23.796267283365,8,6
"14281",10.2429064533745,25.0073004978458,8,6
"14282",7.34187253455999,16.7061950460764,8,6
"14283",8.11118474206095,22.1706528350417,8,6
"14284",7.72161179844211,22.2857818027968,8,6
"14285",9.69778160713237,23.8985574290946,8,6
"14286",9.02393355588127,22.3082209144181,8,6
"14287",8.7350814676114,27.2918872103413,8,6
"14288",9.70696692936206,23.2492515772327,8,6
"14289",5.75959574101577,15.7929937429547,8,6
"14290",11.3038085747805,22.7300446917983,8,6
"14291",7.03300506667699,26.2932167553933,8,6
"14292",7.81411403504523,16.987349801449,8,6
"14293",9.20607556538438,23.9936297600442,8,6
"14294",9.23186103583558,25.5974806206757,8,6
"14295",6.73273875976399,19.2866670223985,8,6
"14296",11.8273687157596,31.5321260305616,8,6
"14297",8.82708935175588,23.972650882293,8,6
"14298",10.2084707729329,27.5948362003425,8,6
"14299",6.07929066854366,16.7075954404099,8,6
"14300",8.6366153377177,21.8983958583671,8,6
"14301",10.7694606379592,23.5066949235385,8,6
"14302",5.22865626208572,18.1049350618831,8,6
"14303",10.1055118139713,24.8219626875882,8,6
"14304",9.98671334804913,19.1156854892927,8,6
"14305",10.2597615718348,25.0907719858524,8,6
"14306",7.56882876155788,23.9337259195678,8,6
"14307",6.29594726895376,23.0431405172927,8,6
"14308",8.33966005961211,25.2667838320428,8,6
"14309",3.55822253050881,19.7301158970036,8,6
"14310",7.40146343193675,21.3150992947374,8,6
"14311",8.3741834832297,23.0044467118102,8,6
"14312",9.50615658152866,29.9538352971823,8,6
"14313",11.3631747021911,31.3426924395394,8,6
"14314",3.64296080520909,20.661214251943,8,6
"14315",10.5440145296762,27.6619037553776,8,6
"14316",6.68330789188737,23.050504688895,8,6
"14317",6.96160467617266,20.180039918002,8,6
"14318",4.63671047717271,16.6915469391387,8,6
"14319",9.62432448307764,21.7579972037464,8,6
"14320",7.24982861518261,24.2930911013897,8,6
"14321",8.29798588464186,20.8891737932583,8,6
"14322",6.74076229823064,26.0036292684404,8,6
"14323",9.92547786460444,23.3295257819896,8,6
"14324",8.06989016480619,21.5922329287945,8,6
"14325",8.55732262389522,21.4303662959289,8,6
"14326",10.4315747520897,24.3247994111476,8,6
"14327",8.48753360950299,25.0104983705873,8,6
"14328",12.0336238650125,24.669685256392,8,6
"14329",9.33269478605361,28.2419496022026,8,6
"14330",9.93021618415903,24.4839063407253,8,6
"14331",7.38127550406426,19.9410608725408,8,6
"14332",6.8064984875439,17.9543785951013,8,6
"14333",10.4264648883652,31.0728478265316,8,6
"14334",7.76270883809469,27.211854441988,8,6
"14335",9.81930209567963,24.6111034722206,8,6
"14336",9.05295528101877,17.8445042474106,8,6
"14337",10.7887453237161,26.0401399549407,8,6
"14338",9.72165593793721,23.3088555023964,8,6
"14339",4.25355469789705,19.4163169894975,8,6
"14340",7.44979572968787,22.6830290010219,8,6
"14341",5.43808970417847,20.3715875553815,8,6
"14342",5.76872139315835,15.3967226126849,8,6
"14343",10.9818516961159,31.7771029130157,8,6
"14344",11.0415969366979,27.6802920725475,8,6
"14345",8.83512625290488,21.490503740092,8,6
"14346",7.72008944496647,24.2338924641502,8,6
"14347",9.23992567549073,27.1169773713999,8,6
"14348",11.1709112081175,26.5315330207479,8,6
"14349",5.39085083937613,17.1235531836451,8,6
"14350",8.59256372844971,24.2861130244013,8,6
"14351",9.03787544235298,20.625104173108,8,6
"14352",8.12997151718803,23.4705916061329,8,6
"14353",7.29421200943697,21.0623116736001,8,6
"14354",7.1044109330275,16.7081723554767,8,6
"14355",10.1526078948407,23.8436581589795,8,6
"14356",8.91172420274466,27.442692106171,8,6
"14357",6.23726995323649,18.0384170994696,8,6
"14358",10.311427700537,21.2186062459563,8,6
"14359",11.0888026413695,26.7662243739232,8,6
"14360",8.68077313943506,22.6421165511793,8,6
"14361",4.79256575379591,13.7049247359617,8,6
"14362",10.2376841651045,28.6604373728923,8,6
"14363",8.68545577398027,22.9432915101055,8,6
"14364",9.26559422995161,21.8585599241944,8,6
"14365",5.00801572146224,19.9320941813362,8,6
"14366",7.95189972445437,19.7809327016227,8,6
"14367",8.01975936465979,24.633727652939,8,6
"14368",5.62646481647102,17.1163526531287,8,6
"14369",8.9590743490087,24.2333879080243,8,6
"14370",8.99332059975734,24.0000876232245,8,6
"14371",6.11258457748436,13.7576857669001,8,6
"14372",9.71726676482794,21.2672887222093,8,6
"14373",7.44698187925062,22.9443690615344,8,6
"14374",7.06557908119177,20.0215309516774,8,6
"14375",8.79196764228026,23.207971990008,8,6
"14376",9.81742708940771,20.2137564783045,8,6
"14377",7.34527672805582,24.5125403500115,8,6
"14378",7.43639553747837,21.8478683682646,8,6
"14379",6.88268043860734,17.6458099225495,8,6
"14380",7.10969348833421,17.4641976125676,8,6
"14381",7.13709866110615,24.1490099936326,8,6
"14382",7.48465028582372,25.9588205246978,8,6
"14383",7.6792090917091,19.3945240092128,8,6
"14384",8.45983795857103,21.0847797865509,8,6
"14385",6.98032028732906,18.1584527786021,8,6
"14386",7.26189179902869,17.1223701058307,8,6
"14387",6.78877170151692,20.388519264732,8,6
"14388",9.2768922950069,26.881639846715,8,6
"14389",5.1968373754337,16.940294303762,8,6
"14390",10.9174290498627,23.6109178131361,8,6
"14391",13.1439079612302,26.773900738727,8,6
"14392",8.2810870637862,19.1969812937289,8,6
"14393",9.99985245652492,31.6066599767963,8,6
"14394",6.43197533963169,16.7588660226359,8,6
"14395",10.7583681796578,29.6392312040091,8,6
"14396",6.05420165853284,21.4931009628911,8,6
"14397",6.32070215201381,16.3198594000696,8,6
"14398",6.01748761860889,29.8957357141148,8,6
"14399",7.75194092986976,22.3754239175435,8,6
"14400",6.5250558020204,21.810483236978,8,6
"14401",8.93255914284637,24.7020975052584,8,6
"14402",6.64482977710295,22.7415263569969,8,6
"14403",8.24900939949641,24.7390740378058,8,6
"14404",8.09406130150216,19.1271857816613,8,6
"14405",7.18935037668198,25.3072841439737,8,6
"14406",8.32451544703738,21.5366609394459,8,6
"14407",7.29829915606533,23.2415923904427,8,6
"14408",11.1715232666672,25.0387709507958,8,6
"14409",9.51591311643392,26.6373075860986,8,6
"14410",6.77916880817142,20.1618008603773,8,6
"14411",8.37676122431625,23.5513095343159,8,6
"14412",2.78871634680532,10.7427113620907,8,6
"14413",9.15671116668365,24.703252801824,8,6
"14414",7.57175346868779,22.6904933946498,8,6
"14415",5.01853630767372,20.1553778386409,8,6
"14416",5.51826409959127,20.8737022001589,8,6
"14417",9.71628066206948,30.1818628612246,8,6
"14418",4.5055297791028,18.0510788062414,8,6
"14419",6.72802226301205,21.6674013725157,8,6
"14420",8.5263260215573,26.393653519955,8,6
"14421",6.68955937859932,20.4057816186345,8,6
"14422",8.20229188196096,21.5332374021673,8,6
"14423",3.62922076127196,18.7684266338181,8,6
"14424",7.46043357222127,22.9529431276681,8,6
"14425",5.95963557631846,22.2325805559176,8,6
"14426",11.0740891089037,30.0897588686042,8,6
"14427",8.54289569313339,22.3425265377424,8,6
"14428",6.4527699642241,23.0747534700909,8,6
"14429",9.99824899423832,28.0929920535134,8,6
"14430",9.53739070608351,25.0972028068207,8,6
"14431",11.0007239634879,27.2864214560392,8,6
"14432",8.84928795360544,21.7867517505455,8,6
"14433",8.2419858727649,19.6009763933095,8,6
"14434",9.30297595975827,25.1633316335342,8,6
"14435",8.94357909686305,22.8087139923648,8,6
"14436",6.64667712069337,22.2437997014584,8,6
"14437",8.37214500420634,23.0167654806587,8,6
"14438",6.19093487115475,19.1564555735899,8,6
"14439",7.92999775351002,23.8282529924822,8,6
"14440",9.76234477404976,20.06852285864,8,6
"14441",8.83644708381401,21.0003830871833,8,6
"14442",9.75732845154067,29.552282463112,8,6
"14443",6.1806466023215,17.9299171670055,8,6
"14444",8.49181145931346,24.7476692410122,8,6
"14445",8.40184668449161,26.9693271649558,8,6
"14446",8.64552780762891,25.9353412353486,8,6
"14447",8.84163537112879,20.9450405374604,8,6
"14448",7.3197945433454,23.0047763164457,8,6
"14449",9.76198498591646,25.7010159260125,8,6
"14450",8.42652326759141,20.4125966016986,8,6
"14451",6.74834940512292,21.6237020963607,8,6
"14452",6.80861210225631,30.4910152954743,8,6
"14453",7.5335043316003,23.2959043311796,8,6
"14454",10.1556593889227,25.8949866361037,8,6
"14455",8.54354818356582,25.3662102507507,8,6
"14456",6.88634681483409,19.7243250521834,8,6
"14457",11.5482178422819,28.1763901199955,8,6
"14458",5.44844103736126,16.5262952025363,8,6
"14459",10.2597072043663,25.0736037122163,8,6
"14460",7.48738648237317,23.0037808941355,8,6
"14461",4.03280834802719,13.8751529435552,8,6
"14462",10.7766854175533,29.8531745018012,8,6
"14463",8.20350380352338,20.1586682585776,8,6
"14464",6.38096737027871,17.1321105988916,8,6
"14465",9.89531441806216,25.7170394227062,8,6
"14466",13.2043859707262,30.6477736834896,8,6
"14467",8.21542180159717,24.6137519085788,8,6
"14468",10.0324802244056,26.953954206983,8,6
"14469",9.15614212650346,23.8503108160913,8,6
"14470",9.63931884790324,27.2491611047623,8,6
"14471",6.68560952730136,16.9950593358355,8,6
"14472",7.01794216215985,22.4703549436415,8,6
"14473",6.00291450841673,16.5959397728478,8,6
"14474",7.42513583076906,19.8566996424693,8,6
"14475",7.45060505975601,24.0099101077938,8,6
"14476",10.1171774029447,27.151225848016,8,6
"14477",7.40268530550037,25.6320031650752,8,6
"14478",6.98045502252866,18.5111539608312,8,6
"14479",6.50371392482167,21.423370375558,8,6
"14480",9.59242155639281,23.7795039565611,8,6
"14481",6.85296469627689,20.0388407006594,8,6
"14482",9.92108474311319,23.0767061895319,8,6
"14483",8.15592464226328,24.6479050670203,8,6
"14484",6.55290949463797,25.0314250740484,8,6
"14485",10.4243140814053,27.4076493417345,8,6
"14486",6.86473127052454,20.8656408205987,8,6
"14487",4.77664326749192,17.0162294105776,8,6
"14488",9.24960257582634,21.6195224553483,8,6
"14489",9.21025045992325,26.2558357401588,8,6
"14490",8.63149036568454,21.6998945085209,8,6
"14491",10.0595283816667,30.0361799246555,8,6
"14492",9.32197651728655,24.475747569854,8,6
"14493",8.60434840104593,21.220951938552,8,6
"14494",10.3352876212657,26.741388531763,8,6
"14495",6.74675293704531,21.9270079258537,8,6
"14496",9.04217133245794,28.2857056384803,8,6
"14497",9.43960759003663,16.8441052030395,8,6
"14498",7.34573360381476,20.2904869507044,8,6
"14499",3.7941353632533,16.8483066916356,8,6
"14500",9.37168339482393,27.7397209319609,8,6
"14501",9.51402193518473,21.504510104403,8,6
"14502",8.26323969632118,23.4520510829911,8,6
"14503",6.90217109439517,23.3422708401625,8,6
"14504",9.77028563398286,27.6918428859243,8,6
"14505",6.69713518234756,15.9813467603341,8,6
"14506",10.5839172616801,28.8336105254773,8,6
"14507",10.9810930413049,25.0390987501428,8,6
"14508",8.00578796507946,21.0634107745719,8,6
"14509",6.6916907518223,18.6669133999185,8,6
"14510",7.54533929305035,21.5779406090553,8,6
"14511",9.5877452432183,23.4476341365277,8,6
"14512",6.37133707631135,15.8467678217049,8,6
"14513",9.97610446029211,26.3542766013276,8,6
"14514",9.86691758783199,33.9923295270931,8,6
"14515",3.17917969457351,15.4318990534023,8,6
"14516",6.15488149932017,23.5565201115091,8,6
"14517",7.82127830264131,19.9330894768648,8,6
"14518",6.22170210775821,25.309555060218,8,6
"14519",8.03457110982161,19.3995178544052,8,6
"14520",12.1710842063396,34.6972823070819,8,6
"14521",5.57070085325226,14.7453576889994,8,6
"14522",7.4516408817689,23.8377511901449,8,6
"14523",7.47948994321631,26.0785049608243,8,6
"14524",7.41402723629223,22.1497439341908,8,6
"14525",7.62121515552772,21.3977293993356,8,6
"14526",9.78967543128891,26.250874496912,8,6
"14527",10.314651500045,20.5046616355911,8,6
"14528",9.10556473987227,22.1478986490024,8,6
"14529",8.55584092108263,21.2044856151089,8,6
"14530",8.11036354732151,21.2783062286814,8,6
"14531",7.8801905802947,16.9696489251279,8,6
"14532",10.6278579344268,27.5754433116272,8,6
"14533",5.42354121186519,21.7854902483951,8,6
"14534",8.41014234913202,19.6479304755538,8,6
"14535",5.78405771366573,18.5128949828119,8,6
"14536",8.13081344481191,20.2802171768526,8,6
"14537",9.32592502091497,27.0721409517903,8,6
"14538",12.0217169153042,27.0546826623998,8,6
"14539",11.0128304206345,25.9498507739382,8,6
"14540",9.08300591589764,22.2511788827,8,6
"14541",6.31721167139966,15.9646254275299,8,6
"14542",5.7862965915469,18.1137314319067,8,6
"14543",11.0981018921682,27.5042324091701,8,6
"14544",6.69571683145373,25.3831598211992,8,6
"14545",11.1446041014982,30.4974675294025,8,6
"14546",9.65705854126591,25.0868422146857,8,6
"14547",5.59864214325205,21.0015102359005,8,6
"14548",8.55596046645834,19.2798219743127,8,6
"14549",5.30887946033063,21.2422886634192,8,6
"14550",6.83955872027546,15.6653585597594,8,6
"14551",7.81445289975627,24.5931647621691,8,6
"14552",7.56328909760086,20.6830985826152,8,6
"14553",9.94401760413615,25.5512760169241,8,6
"14554",7.74801850637575,23.3403153425704,8,6
"14555",7.15654585284717,19.7686480570636,8,6
"14556",10.2684301363593,23.1414456200309,8,6
"14557",10.5331406119372,25.6871524941516,8,6
"14558",6.67027035001162,21.969902647951,8,6
"14559",7.64413126749372,25.1160492384079,8,6
"14560",11.8531572759502,25.8572073150854,8,6
"14561",6.99350140890644,23.9639258465656,8,6
"14562",7.22294933457483,17.4156881243748,8,6
"14563",8.3691168599609,27.5180404567582,8,6
"14564",5.99346839257214,20.9891453631877,8,6
"14565",9.10929578025335,22.9970035729884,8,6
"14566",6.21183011914212,17.2754266250647,8,6
"14567",7.00371185076919,23.9628961819657,8,6
"14568",10.1995034208804,21.1662914614518,8,6
"14569",10.7461473957509,21.2898781044699,8,6
"14570",6.67852155524867,29.6626524328853,8,6
"14571",8.39553571321729,20.82292418799,8,6
"14572",6.79433377329441,22.77183053303,8,6
"14573",6.84320163077592,24.2052633112162,8,6
"14574",8.70328525545372,22.9078037529191,8,6
"14575",4.50464741622279,19.6421029601015,8,6
"14576",7.3658581464446,18.6085511336479,8,6
"14577",5.29565641633355,19.2642000481803,8,6
"14578",9.56171387392391,23.667337139548,8,6
"14579",3.96579979421818,12.8007790296255,8,6
"14580",9.18886465877266,20.5212327066561,8,6
"14581",7.28255539578573,22.8312023648967,8,6
"14582",8.07233686665498,23.0602975246857,8,6
"14583",10.3716339414226,28.0864253927809,8,6
"14584",11.201918676354,24.8616160366353,8,6
