"X1","X2","component","subcomponent"
"14588",19.7249227329936,23.9764042234715,4,4
"14589",19.0024752515589,24.9610162130363,4,4
"14590",17.9844964632492,26.8955202126077,4,4
"14591",18.8280804292048,24.6229082711944,4,4
"14592",24.8894813417924,20.5540472313637,4,4
"14593",20.8857770125006,20.2016816626269,4,4
"14594",19.5790916609821,19.6137125706028,4,4
"14595",25.3147276736193,13.2934113531799,4,4
"14596",18.5970034516526,23.7184293491149,4,4
"14597",21.227020742437,20.1779332116194,4,4
"14598",18.0009889309046,25.8610096116642,4,4
"14599",16.7331270290021,26.5750722478166,4,4
"14600",22.797313246318,17.9203818349709,4,4
"14601",17.701467283783,26.6345126790306,4,4
"14602",20.9395745432719,22.1225101270405,4,4
"14603",19.7469005192013,24.4274192940784,4,4
"14604",21.247619147081,22.0345736377896,4,4
"14605",21.2421679440898,19.8090781665935,4,4
"14606",19.8046977668589,20.784771818872,4,4
"14607",18.0602037183566,28.8035398949549,4,4
"14608",22.3932495006431,20.7596021833579,4,4
"14609",17.5533524763963,27.0788548157401,4,4
"14610",21.285550480908,24.416831733109,4,4
"14611",20.4672371451057,22.8345493726012,4,4
"14612",17.5878606141768,23.8537906028769,4,4
"14613",19.0528190071245,22.7469637449948,4,4
"14614",20.6514093316268,20.526135531144,4,4
"14615",18.9885027143859,28.1020676275187,4,4
"14616",21.2617448372842,22.5072371202131,4,4
"14617",20.4714836879687,22.1703942368959,4,4
"14618",19.5936785509699,22.8542307313422,4,4
"14619",20.7286796385945,15.5252612909467,4,4
"14620",18.8672761601031,24.5862776528889,4,4
"14621",21.1735756434228,21.9677124168135,4,4
"14622",23.3939401270411,18.8995713696953,4,4
"14623",19.017122770362,27.4165525001442,4,4
"14624",18.1406155901998,20.8356802914095,4,4
"14625",22.3248772999135,18.0657367618206,4,4
"14626",20.7378480117657,23.4304997641024,4,4
"14627",20.2556993930662,18.73173439721,4,4
"14628",17.9128120485514,24.015433328039,4,4
"14629",17.213925761891,28.9986507841801,4,4
"14630",17.3416809735069,25.6829465329084,4,4
"14631",21.3003699593384,19.0831584701152,4,4
"14632",14.9108260122178,31.1004808359917,4,4
"14633",19.8006729950599,23.3526280866678,4,4
"14634",17.9402389135442,28.4255762129168,4,4
"14635",20.3036096063721,18.7642791411905,4,4
"14636",17.1802520387175,25.7938241297418,4,4
"14637",23.7385244827445,20.9072751881267,4,4
"14638",22.3277421182858,19.4205517341055,4,4
"14639",20.7662359745513,19.1183711676152,4,4
"14640",18.3802469537399,20.22651469866,4,4
"14641",18.4306046122648,21.2857708337022,4,4
"14642",22.1266978940629,20.1013043034073,4,4
"14643",20.4622301351412,16.2192159164584,4,4
"14644",18.720910579502,22.678452714355,4,4
"14645",15.1901728894931,32.0108858800198,4,4
"14646",20.1524731940768,21.2343207381865,4,4
"14647",21.5380867987599,19.6421965253965,4,4
"14648",19.5751003585301,23.5009147447559,4,4
"14649",21.6364992385642,21.3816400079751,4,4
"14650",18.9209589132795,23.7363347808026,4,4
"14651",18.3337536547504,23.5539176659963,4,4
"14652",17.7892343767222,20.8703820299416,4,4
"14653",19.0354734862345,29.3867921958397,4,4
"14654",21.0274559757508,25.2661851915419,4,4
"14655",16.9057209058511,23.9981178651842,4,4
"14656",19.2950491676785,22.3063848385536,4,4
"14657",20.5180123617248,23.7363290924814,4,4
"14658",21.0650289673581,22.3480767635923,4,4
"14659",20.997303905799,23.9356467454619,4,4
"14660",21.3417751834661,21.939665875326,4,4
"14661",21.5754329711253,18.0787187116241,4,4
"14662",20.7060248243219,19.2350247086304,4,4
"14663",20.0904784315792,25.0918574924479,4,4
"14664",21.6724579142488,19.9562636679799,4,4
"14665",19.1593712208367,23.7197861000186,4,4
"14666",20.8407935935905,21.8758257735753,4,4
"14667",19.3808056768664,25.7506182897549,4,4
"14668",19.7950806226414,23.1391726247933,4,4
"14669",24.2033915974918,20.3692549742733,4,4
"14670",22.4403402589503,21.1907555273261,4,4
"14671",19.1883991280258,22.6840538917829,4,4
"14672",21.7224025731964,17.9077681515534,4,4
"14673",20.5423725008531,20.9160511941877,4,4
"14674",19.8908806476825,22.4387854761805,4,4
"14675",20.2257681973077,17.1871092385168,4,4
"14676",15.7584428884998,34.2557237078895,4,4
"14677",17.9867287317065,25.6290399330115,4,4
"14678",19.4719514038666,24.1538514491134,4,4
"14679",22.114723566361,15.5152573970077,4,4
"14680",20.9278473243002,18.7790940217516,4,4
"14681",18.003799937007,27.8180570607922,4,4
"14682",17.9229278121688,22.9774829363632,4,4
"14683",18.9555033679291,17.9397359888115,4,4
"14684",17.8324042671032,22.9649159150435,4,4
"14685",17.7487739576539,25.5310122797591,4,4
"14686",20.4272261982702,24.0364552146578,4,4
"14687",21.229838521222,22.9349359619184,4,4
"14688",21.4181218294865,14.8612266742834,4,4
"14689",22.0063609372053,19.7679454326889,4,4
"14690",21.7599660154618,19.152105082708,4,4
"14691",20.5539290732208,23.485197550932,4,4
"14692",22.0406462438008,19.1789225531419,4,4
"14693",19.1651032186004,19.990946666094,4,4
"14694",19.1666184908609,29.6281613409541,4,4
"14695",16.0197702743806,28.5273156855261,4,4
"14696",20.1733187611802,21.0735474963694,4,4
"14697",19.5605609271538,23.6921744466804,4,4
"14698",21.07041280245,19.7774116840879,4,4
"14699",20.4626076680053,23.4352222195235,4,4
"14700",22.9043397873872,19.1227189533404,4,4
"14701",17.5723209002054,23.8832270370458,4,4
"14702",23.9961976874184,16.8382396962611,4,4
"14703",20.0396431604173,25.4918495658951,4,4
"14704",20.4003009407082,23.52673672072,4,4
"14705",18.4383141828361,25.7229695499051,4,4
"14706",20.1601007673965,19.490825934358,4,4
"14707",20.6081045761083,23.1695798742406,4,4
"14708",19.8976606474056,21.1703375271268,4,4
"14709",19.9606769539906,23.4426630663621,4,4
"14710",15.8193032077396,30.7709822725824,4,4
"14711",18.4693408534994,22.3289962216983,4,4
"14712",17.2075608477985,22.7146725148624,4,4
"14713",23.3360368688668,20.7041568312366,4,4
"14714",22.2402134259992,20.0397388213502,4,4
"14715",22.0960609616991,16.8347142275068,4,4
"14716",20.1416235010195,24.3709029893826,4,4
"14717",16.462075152648,24.3657296241272,4,4
"14718",20.9375577400696,16.8430313147397,4,4
"14719",19.9271683412823,29.0013190584044,4,4
"14720",20.0007305056636,24.0318399673845,4,4
"14721",22.2380157776654,19.5990872364505,4,4
"14722",18.7139967250808,22.0953114325925,4,4
"14723",19.6108584784779,19.0429240365629,4,4
"14724",18.207774622277,24.2867382739924,4,4
"14725",20.984740271254,24.3848518924191,4,4
"14726",22.6684393427052,22.7856911851246,4,4
"14727",19.6608150367553,22.5280991799823,4,4
"14728",20.4759770869404,16.3153486393238,4,4
"14729",20.6461755906995,19.7895069362564,4,4
"14730",19.4005973799624,24.0548414144863,4,4
"14731",22.991902019783,19.4953580119201,4,4
"14732",20.3802833667927,22.2956248054717,4,4
"14733",21.4686074029702,18.9023329732037,4,4
"14734",26.0584546815271,9.57101092601201,4,4
"14735",21.4598135504449,22.4917000507161,4,4
"14736",21.8973864383938,26.2555087705104,4,4
"14737",17.8295056095868,28.9217357126934,4,4
"14738",22.5771623754204,22.2050488373842,4,4
"14739",19.7611197805935,26.3464194823886,4,4
"14740",20.4956390673098,20.6740669969141,4,4
"14741",22.2023213349621,18.1176583997137,4,4
"14742",19.8035352589992,23.9646434584189,4,4
"14743",21.0625403240024,23.9443081030117,4,4
"14744",20.2046392764854,22.5785526300576,4,4
"14745",20.2058388573852,22.5506467588127,4,4
"14746",19.4651533086329,18.6856679488341,4,4
"14747",19.6430732846494,23.254637966869,4,4
"14748",17.3238352216563,26.1411947008753,4,4
"14749",23.1181177067096,13.8772651644895,4,4
"14750",20.8044745377447,19.6909028847957,4,4
"14751",18.781808882088,23.3140845581176,4,4
"14752",18.6404096938654,23.0212659121838,4,4
"14753",20.0426954333495,19.2622722517552,4,4
"14754",20.4630093425601,14.6083092517093,4,4
"14755",17.8371738039563,31.3294787562242,4,4
"14756",21.0451555067561,19.5306760571382,4,4
"14757",20.4391144713277,25.0362456347983,4,4
"14758",20.1662853268786,22.3143159384378,4,4
"14759",21.5366098732233,23.0183147579921,4,4
"14760",22.120178992054,18.5113100796573,4,4
"14761",18.893223245848,20.7580429823981,4,4
"14762",19.4359871391778,24.8362654395375,4,4
"14763",20.5743814458446,20.2743290599455,4,4
"14764",20.6754684486595,22.940404441968,4,4
"14765",19.2347567201357,19.8570881150149,4,4
"14766",18.6435629514074,26.2829570163521,4,4
"14767",25.0404519392081,15.6518014592179,4,4
"14768",23.3629212066237,18.7793257567757,4,4
"14769",21.0447906687647,15.0920904846504,4,4
"14770",17.6958682120293,28.5812805378265,4,4
"14771",19.4985861110174,20.8773452077908,4,4
"14772",19.8288925557272,20.3032526539693,4,4
"14773",21.5116357925992,18.0715587191822,4,4
"14774",19.7396916292154,24.6951539661531,4,4
"14775",17.4972186766083,26.8792296169265,4,4
"14776",19.6413639587994,18.0728659450688,4,4
"14777",19.626527199501,25.0076016255355,4,4
"14778",21.0917732350512,21.7381606280132,4,4
"14779",22.9009291989375,14.7517685960033,4,4
"14780",15.2052414144838,27.736726013713,4,4
"14781",16.7669900329258,30.9727637201529,4,4
"14782",20.881924201206,23.3137648072845,4,4
"14783",16.8380741672346,23.2493717048452,4,4
"14784",18.8218060654435,22.3866178703364,4,4
"14785",17.4391611118748,20.7864088308395,4,4
"14786",19.909993278094,25.8280972657705,4,4
"14787",18.3680257646043,26.0144843835446,4,4
"14788",19.8037506009443,18.43261645642,4,4
"14789",20.8833155372754,22.5463107230696,4,4
"14790",20.1836087028003,19.7767791303849,4,4
"14791",19.3634604183819,28.1814905801458,4,4
"14792",21.6967725089985,16.2994798224374,4,4
"14793",19.365967707639,26.3569675854951,4,4
"14794",21.669928059909,17.2409573027992,4,4
"14795",19.6060985942681,22.0797017695586,4,4
"14796",20.022310114023,20.5040465185766,4,4
"14797",18.6150302159994,19.5448373011873,4,4
"14798",20.1851474779265,23.2743445920175,4,4
"14799",19.9238796760946,24.2240340101143,4,4
"14800",18.9221411603099,22.0593892947651,4,4
"14801",22.4452449950165,22.628394826589,4,4
"14802",22.2014002653296,19.1180818517312,4,4
"14803",17.5641722378097,25.3474512562066,4,4
"14804",23.9300215027971,13.6253639893685,4,4
"14805",19.1506562866551,20.825694827322,4,4
"14806",19.6744128105875,19.1213954250438,4,4
"14807",17.2726088787861,31.1001051033096,4,4
"14808",15.6046012135325,26.207700823194,4,4
"14809",19.7043722275019,20.0897185830697,4,4
"14810",17.0798073673576,26.7381342676474,4,4
"14811",18.2978730954306,28.9017078924274,4,4
"14812",21.706706310516,18.9016828806294,4,4
"14813",20.9215754180595,17.2502042622242,4,4
"14814",15.5479309656666,25.0401283622191,4,4
"14815",18.489273216432,23.356278293023,4,4
"14816",20.6747836595261,22.901268624985,4,4
"14817",17.7429701954206,31.8798898978376,4,4
"14818",21.2265022727226,21.5884770064572,4,4
"14819",20.6206156798448,22.4736854863088,4,4
"14820",21.0021059223165,20.2161066223446,4,4
"14821",20.970738623144,20.1821834418026,4,4
"14822",20.0088197417654,28.4645709230155,4,4
"14823",20.5437223720949,22.4395386515653,4,4
"14824",18.9608485256213,25.1072386492343,4,4
"14825",21.4852809073466,21.3055566575864,4,4
"14826",21.207733926254,23.4963770578231,4,4
"14827",18.9915711073116,22.0596196953897,4,4
"14828",19.8410689604501,24.1742844817354,4,4
"14829",20.1552001463549,22.5373068316427,4,4
"14830",19.1065410595993,21.2384480398652,4,4
"14831",13.7870640861752,33.6678366131421,4,4
"14832",19.4132574311057,19.6958498357295,4,4
"14833",23.3453165791448,26.0015398103188,4,4
"14834",17.8785631458577,24.3917910665075,4,4
"14835",19.4289804120617,25.483010488992,4,4
"14836",20.7264672876878,17.2287959027583,4,4
"14837",18.0135494786887,22.4588989596828,4,4
"14838",20.1664290884101,19.7263825891988,4,4
"14839",20.9868265528233,24.0291869905366,4,4
"14840",17.3938319487956,22.2349562016943,4,4
"14841",23.4802584142421,23.3494176677169,4,4
"14842",18.2761955273273,20.8250777148221,4,4
"14843",24.2682505823513,14.2314865581678,4,4
"14844",18.9223964781962,24.4883435738909,4,4
"14845",20.7135690601974,20.08903162901,4,4
"14846",24.3139317373189,15.468063025288,4,4
"14847",19.9239601843826,21.5994390633664,4,4
"14848",16.9696269434694,28.2682499584607,4,4
"14849",20.5798284912736,22.4524251069247,4,4
"14850",18.0311674654457,18.4301593280921,4,4
"14851",21.4422886001585,17.8990534014557,4,4
"14852",19.2565016058776,24.2899246024688,4,4
"14853",17.8362146538318,27.815500717805,4,4
"14854",22.6089449673282,16.8877533445724,4,4
"14855",19.7200976804238,22.4716970970827,4,4
"14856",20.3300461414418,22.1827467579433,4,4
"14857",20.7132457615719,19.3479043236499,4,4
"14858",18.3944520744997,27.8660770088542,4,4
"14859",18.2650256297543,20.6301953904404,4,4
"14860",20.9817490257358,23.9356225022087,4,4
"14861",19.4982948949775,20.4403523931875,4,4
"14862",19.1416699134973,23.7680888326224,4,4
"14863",20.2569689643548,23.7034201181029,4,4
"14864",19.1064085512587,24.1027396458044,4,4
"14865",22.9463760963092,17.8650826879642,4,4
"14866",20.364572067804,23.6358438727354,4,4
"14867",21.2655597133234,19.2493832261586,4,4
"14868",21.2459121507041,20.3107345842202,4,4
"14869",18.0749082556929,24.6774597349378,4,4
"14870",18.7162466533266,24.1621075925962,4,4
"14871",20.7488891234017,20.466528191144,4,4
"14872",20.2680248788371,23.5811341877026,4,4
"14873",19.5727287918654,23.1045118101738,4,4
"14874",18.3362555497197,26.3737456176106,4,4
"14875",19.7449316590797,26.9203523215573,4,4
"14876",22.8322717324425,15.7075322119284,4,4
"14877",20.660042689989,19.5602327911902,4,4
"14878",20.3829420912256,20.4182348167675,4,4
"14879",18.9415576745071,26.6428097466492,4,4
"14880",21.3278874301599,18.175136468052,4,4
"14881",18.7426732945646,22.234108508057,4,4
"14882",21.2267795369289,22.0435490382584,4,4
"14883",19.9551359320587,20.1650247270036,4,4
"14884",20.998562859807,16.4525184193495,4,4
"14885",20.2787816603134,18.0209873968322,4,4
"14886",19.7206323923638,18.1650449041169,4,4
"14887",18.6997645205578,23.9437080086844,4,4
"14888",19.1100153994125,22.4902232204778,4,4
"14889",18.7053024945334,22.2702391842631,4,4
"14890",17.8603481735034,22.7340386023839,4,4
"14891",20.0624664261907,24.1860132080245,4,4
"14892",22.3488511790944,18.3512105170925,4,4
"14893",20.5166395448414,17.4797227310751,4,4
"14894",19.3786854597602,23.1240752462846,4,4
"14895",17.7188069211371,28.0420821375606,4,4
"14896",22.0476753304977,18.4815140510743,4,4
"14897",15.479402241786,29.0362022061023,4,4
"14898",20.1803556637207,17.5548160402715,4,4
"14899",20.9073837335842,20.5349447475925,4,4
"14900",21.2911268450035,17.3083296965838,4,4
"14901",18.0486261859111,23.3327389914372,4,4
"14902",21.7737187829675,17.3006716423401,4,4
"14903",16.9658049255402,27.946653456509,4,4
"14904",21.9655772482505,23.9859531213747,4,4
"14905",18.3039818248235,21.1147152589522,4,4
"14906",18.4195249622132,27.01418053299,4,4
"14907",21.1119968711786,19.0748755442049,4,4
"14908",22.2370701493998,20.7593377742285,4,4
"14909",19.6871490703888,20.473425815347,4,4
"14910",19.6188661318048,19.0407714449254,4,4
"14911",18.1338821957329,25.9566174270083,4,4
"14912",21.0665502536702,20.6857052723618,4,4
"14913",19.8679199657995,22.0183039616627,4,4
"14914",20.2265231133361,21.9114496949341,4,4
"14915",20.5381547635253,22.7155511320841,4,4
"14916",21.5416196516315,19.7765380694882,4,4
"14917",22.9635744234639,13.6881789472796,4,4
"14918",17.5709907631861,30.973905459025,4,4
"14919",17.3443703103135,22.7302428510585,4,4
"14920",19.9544155933494,23.7639307148029,4,4
"14921",19.8619403517624,24.865208994386,4,4
"14922",16.5558251869962,30.9320496794436,4,4
"14923",17.463819740247,24.600658476732,4,4
"14924",19.3583451720276,19.579010326253,4,4
"14925",18.6979929164935,28.9770115383185,4,4
"14926",15.9408034431178,24.5706550754204,4,4
"14927",19.6195561173386,18.8329880852476,4,4
"14928",20.4480249597724,19.8290918103267,4,4
"14929",19.9509660930878,21.5174953371982,4,4
"14930",21.3986169392427,20.1019085469797,4,4
"14931",17.6865045816405,23.4972677504431,4,4
"14932",21.1841876175918,22.3185328891301,4,4
"14933",23.8343328679052,18.4969548689083,4,4
"14934",19.9821232494466,19.4508776151771,4,4
"14935",19.9506612795589,18.9707991026045,4,4
"14936",17.6904488325473,21.8390924235883,4,4
"14937",21.2953975390794,19.2130011596933,4,4
"14938",22.9052614270238,11.7790309915359,4,4
"14939",18.9951946221761,25.4009233832662,4,4
"14940",22.9049733936785,14.783652804226,4,4
"14941",21.3992853920044,21.5651797446459,4,4
"14942",20.1831838845457,19.7505555023471,4,4
"14943",17.8261362695596,28.1357387560146,4,4
"14944",22.3322343577583,21.1714531740586,4,4
"14945",21.7086575676514,18.9848180485088,4,4
"14946",21.1213438365942,23.9027500476972,4,4
"14947",20.4106573428013,21.8925872845887,4,4
"14948",18.5089642830511,29.2791010498161,4,4
"14949",21.6078761469104,19.4033400787114,4,4
"14950",19.9772380408657,23.0613799448528,4,4
"14951",20.8165855125015,18.792598138984,4,4
"14952",19.610760574009,21.2239544801855,4,4
"14953",22.8148387052743,16.6040491390912,4,4
"14954",19.173790080106,27.7997638797921,4,4
"14955",21.049013887257,21.5783606787408,4,4
"14956",20.5202720293915,21.8171828188474,4,4
"14957",19.8233419263521,23.0903505530415,4,4
"14958",20.3275376645969,25.4670832110825,4,4
"14959",16.5653932841773,24.7711010062974,4,4
"14960",21.853493947973,17.4767907816432,4,4
"14961",20.1691850091198,21.9995921117143,4,4
"14962",19.9464367746655,21.2419492437431,4,4
"14963",18.4873831325895,26.2098660873411,4,4
"14964",17.3966941235103,22.9084372500384,4,4
"14965",16.1478111736471,25.1103281136121,4,4
"14966",20.4042225094494,18.7404306408027,4,4
"14967",20.0572633757271,25.7151982978418,4,4
"14968",22.625221119724,18.4191137502362,4,4
"14969",18.915346424769,24.4404232561908,4,4
"14970",19.2833265589658,20.1474916906095,4,4
"14971",18.2848032804075,25.7624223779468,4,4
"14972",20.6083402152687,19.2750138492198,4,4
"14973",21.0703596901683,19.873880311731,4,4
"14974",18.8922874492001,24.5450341953779,4,4
"14975",21.8082496176364,16.0096945798792,4,4
"14976",20.8300580270036,21.452176113971,4,4
"14977",18.925069626251,24.7950701247625,4,4
"14978",17.1436624772161,32.317455079312,4,4
"14979",18.2988021873854,29.0169616201669,4,4
"14980",18.7717796402288,20.325029629988,4,4
"14981",19.6236979464197,15.4254560197088,4,4
"14982",22.4328815581052,17.3579642939451,4,4
"14983",19.2789184119569,22.8773444931631,4,4
"14984",22.3644872460714,16.3022218460435,4,4
"14985",19.6432999338202,16.6370038095123,4,4
"14986",22.5164838802818,15.6772535398698,4,4
"14987",20.1159884217963,24.035655752301,4,4
"14988",21.8252149721763,15.6614180577367,4,4
"14989",19.8438378374722,24.1291334900357,4,4
"14990",19.2753818126833,20.990598528339,4,4
"14991",20.1754478375543,25.7643295574801,4,4
"14992",23.0990358628772,16.9436548921762,4,4
"14993",18.7136329464347,24.0854707756719,4,4
"14994",18.2592020736993,22.7315985512604,4,4
"14995",19.1503085074528,19.7345543735589,4,4
"14996",20.9167127924724,20.8665040753276,4,4
"14997",21.282048140407,23.1256946723484,4,4
"14998",21.814520147627,21.4240474829502,4,4
"14999",21.1146134620202,21.6837328736861,4,4
"15000",22.0941295704416,19.1158765438909,4,4
