"X1","X2","component","subcomponent"
"14587",25.1086666660807,36.5942108517008,4,5
"14588",20.0206369164585,27.4450748924707,4,5
"14589",21.8001466648967,27.4847282925756,4,5
"14590",19.4335343310183,23.8381374473088,4,5
"14591",21.0173576591988,26.6559988376166,4,5
"14592",18.735630176682,27.9250329824154,4,5
"14593",20.5366585573498,26.3023054339421,4,5
"14594",23.319784680485,34.5916429006613,4,5
"14595",18.7684052797421,28.2220187387376,4,5
"14596",24.5835236117024,38.3865556950354,4,5
"14597",20.4680550721818,29.1325637345376,4,5
"14598",22.8307615162411,30.7055722273139,4,5
"14599",19.5270968923921,29.1108943778545,4,5
"14600",18.2471298703754,21.0209678955587,4,5
"14601",21.7815144924592,32.4280937560481,4,5
"14602",21.5628609861293,33.6892495719444,4,5
"14603",22.2886397421173,28.7830491124436,4,5
"14604",23.6319691169951,32.1786803203849,4,5
"14605",19.4811679183399,27.3342481681048,4,5
"14606",20.7507991939857,26.3930714321691,4,5
"14607",21.6532040103736,28.7803625987458,4,5
"14608",21.5485182407072,28.1911201467598,4,5
"14609",20.6280599922916,27.5688138839113,4,5
"14610",21.7956537258572,29.8268772701001,4,5
"14611",20.2236068088498,24.2674989473098,4,5
"14612",19.0141162211123,18.6063494728489,4,5
"14613",19.5295029358248,28.5444229602983,4,5
"14614",22.3655923525843,30.6827209130979,4,5
"14615",21.7479386761973,27.7495522376596,4,5
"14616",20.8878099949823,28.5909431334597,4,5
"14617",20.8880442303577,24.9522560869332,4,5
"14618",21.2786126175001,32.1824030573607,4,5
"14619",18.0697727886801,26.5808985674981,4,5
"14620",19.2206351369154,25.3255148405985,4,5
"14621",21.2335377035416,29.2573197419516,4,5
"14622",23.7154795611421,29.9917204727172,4,5
"14623",21.0263298926512,31.8787276988991,4,5
"14624",21.6512357261436,33.6255707670561,4,5
"14625",20.1437676160271,27.5183495479158,4,5
"14626",20.9493766799646,26.7833856605209,4,5
"14627",20.0252339063708,23.1450463139055,4,5
"14628",21.896359816152,30.1744720435489,4,5
"14629",22.2362698746246,32.0138062224824,4,5
"14630",21.0607641357224,26.3663280915681,4,5
"14631",21.8211368923328,32.0440957277045,4,5
"14632",23.184753120561,32.644951104093,4,5
"14633",18.2437091081282,23.3215836838434,4,5
"14634",22.8123951001804,33.7722523207899,4,5
"14635",20.6482505882543,26.6698831220898,4,5
"14636",19.1545999459224,25.3643278595435,4,5
"14637",20.1259977738109,29.9235295033678,4,5
"14638",18.983919350155,29.931115608531,4,5
"14639",18.534602616465,23.5355894185255,4,5
"14640",21.9454370664726,27.9135861884159,4,5
"14641",19.7167138826745,28.71490959719,4,5
"14642",22.3207969039663,28.8791099383897,4,5
"14643",20.0976725842193,24.1216378069957,4,5
"14644",21.7814433294307,24.2931380879464,4,5
"14645",24.1420148215259,39.3698965150152,4,5
"14646",24.0532271414893,33.4329498936203,4,5
"14647",22.0881605051047,32.650209204414,4,5
"14648",20.709210015786,27.2218131809341,4,5
"14649",20.5948584313499,30.0984648578804,4,5
"14650",20.5022839006452,26.4660337485383,4,5
"14651",19.2207895989313,24.5537639599551,4,5
"14652",22.5725140769199,33.2546283276927,4,5
"14653",22.6306698342952,30.513879400671,4,5
"14654",20.8240442884198,32.0692351388007,4,5
"14655",23.0298007220195,35.7217527166369,4,5
"14656",21.1082032811107,32.6149306029972,4,5
"14657",19.2106598263761,28.5359223185546,4,5
"14658",22.4775162561777,27.7256889961902,4,5
"14659",22.5450320410836,32.1440463324692,4,5
"14660",20.8189167380648,25.7655304866537,4,5
"14661",20.0703510565926,27.1442009253654,4,5
"14662",22.6131559398243,25.66047258302,4,5
"14663",22.228185622053,36.3497150327045,4,5
"14664",23.2432302206116,33.4923204707104,4,5
"14665",19.8666878646497,23.9493734966082,4,5
"14666",21.1296812613153,30.4361264622205,4,5
"14667",22.208975606629,32.3616450994829,4,5
"14668",21.1103799294943,28.030037197136,4,5
"14669",23.8623845705201,33.3508749591111,4,5
"14670",23.1381917652596,32.0555390118745,4,5
"14671",22.4662383349863,30.4089263366791,4,5
"14672",23.4545412712215,42.079518784761,4,5
"14673",20.3700703334976,31.0583116862099,4,5
"14674",19.237678351267,23.5325150856252,4,5
"14675",22.6666662361968,28.8948684117092,4,5
"14676",20.1317770635677,34.2817341210494,4,5
"14677",21.8368936130497,32.9264680423558,4,5
"14678",21.9663911210785,34.1514053931212,4,5
"14679",22.7044474258016,29.6732636204265,4,5
"14680",22.4466876421242,29.8490009529406,4,5
"14681",22.9470099334562,25.0944511866318,4,5
"14682",23.3527983170998,28.5324989802084,4,5
"14683",20.0312182218454,23.308561277424,4,5
"14684",20.0743929009316,28.6188330884722,4,5
"14685",19.1506563954473,25.169995156943,4,5
"14686",21.629059082203,23.8827926794184,4,5
"14687",23.1405113547658,36.5754591123062,4,5
"14688",20.4797853680507,29.6179002579438,4,5
"14689",20.3977689604405,27.4485172029604,4,5
"14690",18.2153036335119,25.6942973467257,4,5
"14691",21.3959018665586,30.6271224427275,4,5
"14692",16.1300149554158,20.6007488373907,4,5
"14693",20.6885121367183,31.007229297068,4,5
"14694",21.6885447370596,29.0334644924529,4,5
"14695",21.3309679550744,32.3771670821546,4,5
"14696",21.4648334210069,30.1769681585995,4,5
"14697",21.7389219699333,33.5596537060839,4,5
"14698",20.9902012186779,25.1711025867101,4,5
"14699",22.2124003480747,27.6645377014158,4,5
"14700",19.5276000196359,28.329472584617,4,5
"14701",20.9772141838363,28.4225796535796,4,5
"14702",21.6378836028803,27.6849434334481,4,5
"14703",22.3101554724445,30.5670903376963,4,5
"14704",22.1986133546667,28.1536046748417,4,5
"14705",21.7437974719655,25.0923960228055,4,5
"14706",21.2485523438972,26.1688646671852,4,5
"14707",21.2757892941709,28.8568358392709,4,5
"14708",22.2196518751397,36.1118437998137,4,5
"14709",22.2269734464402,29.8186975045622,4,5
"14710",19.6854759190135,24.6016488643764,4,5
"14711",23.1184845050405,27.9164715499108,4,5
"14712",20.6116050690627,31.5579577368256,4,5
"14713",22.3239317956242,34.9748199960962,4,5
"14714",19.2168631697978,24.5633718294654,4,5
"14715",21.2712812412559,32.6051914384928,4,5
"14716",22.4891790557706,33.7045332847882,4,5
"14717",21.3082275745366,30.3722883407831,4,5
"14718",19.7465286172814,29.0255742848633,4,5
"14719",20.6081708190471,27.782934012621,4,5
"14720",20.3462343253968,31.2992798038986,4,5
"14721",21.0161323660829,29.5925448911538,4,5
"14722",23.5811786586067,31.8920573007854,4,5
"14723",23.5305690289754,35.4618530305848,4,5
"14724",20.5931142772631,28.5511481480357,4,5
"14725",17.847057833712,18.8468622554773,4,5
"14726",18.8018478438751,26.1142272932652,4,5
"14727",18.8187903052455,28.4681316371,4,5
"14728",20.4281238910308,30.6524008907633,4,5
"14729",21.7555958736803,31.0702044601669,4,5
"14730",21.0477169352064,32.2454616323191,4,5
"14731",23.7671962724642,32.062666249365,4,5
"14732",21.1639014423004,30.6346764696583,4,5
"14733",22.9598832680778,31.6298615891866,4,5
"14734",23.1181966474431,34.0908116961813,4,5
"14735",18.6790117273852,26.0808965957001,4,5
"14736",18.6631827062719,24.0433771226488,4,5
"14737",21.007311798628,27.9813068931441,4,5
"14738",19.5949797500477,26.0231642137984,4,5
"14739",22.7700290136647,32.1022057559503,4,5
"14740",21.7279132237958,25.091966132714,4,5
"14741",21.665161875431,22.3207495779203,4,5
"14742",19.8250722772015,24.4822628366432,4,5
"14743",20.210962777152,31.4040405807003,4,5
"14744",22.7157207393328,29.8904315127555,4,5
"14745",21.5928843172217,28.023893931013,4,5
"14746",21.5351353456589,30.3210911462197,4,5
"14747",18.6260560584049,22.406239070032,4,5
"14748",21.3323663390119,33.544824137045,4,5
"14749",20.8044729051727,29.2456816668191,4,5
"14750",23.843409306789,35.8532966972302,4,5
"14751",20.6752928315688,28.4794581973822,4,5
"14752",19.3557886872077,20.9025371810915,4,5
"14753",23.4443372344317,33.7195093160347,4,5
"14754",20.6011863782534,26.9618288792524,4,5
"14755",19.3109025255534,21.8402709659707,4,5
"14756",21.1798030627955,32.4028471917939,4,5
"14757",18.308142074097,26.0569432140702,4,5
"14758",21.4501872217519,25.6297547252459,4,5
"14759",18.4428244576712,20.4648124685864,4,5
"14760",20.4432060356431,30.5199179584551,4,5
"14761",23.465934435359,33.7770848501244,4,5
"14762",19.5219451258865,24.0995268541018,4,5
"14763",19.7294792961334,28.9251648126211,4,5
"14764",19.4128247909247,24.9727433581203,4,5
"14765",21.4511787821669,28.9033489605917,4,5
"14766",20.7499866643653,31.1208693175564,4,5
"14767",21.9252973911843,34.8737103092399,4,5
"14768",20.2574660999597,27.0046998140444,4,5
"14769",20.9327299586288,22.908931422963,4,5
"14770",21.6588605416423,22.6327220788859,4,5
"14771",19.6850111574993,27.0756469525957,4,5
"14772",18.9737454149109,23.928920968908,4,5
"14773",20.4304357663529,27.5970376173733,4,5
"14774",21.5482407655031,30.1762852041479,4,5
"14775",21.1690579639045,27.3701455316104,4,5
"14776",21.7809559820473,29.5321406714258,4,5
"14777",21.8774826800876,30.5887124726352,4,5
"14778",23.4049264941429,30.9708588831857,4,5
"14779",21.6748777770651,30.6569971624597,4,5
"14780",23.0822901660766,32.5994665620991,4,5
"14781",19.0079136512173,22.6091916677541,4,5
"14782",22.9726361947369,28.7787821571822,4,5
"14783",21.2969647044089,30.5804351478122,4,5
"14784",22.091834564188,32.0166507041361,4,5
"14785",20.4271385476406,29.4771372959773,4,5
"14786",23.3079805433294,36.2429862311586,4,5
"14787",21.8482624139004,33.2528002335517,4,5
"14788",22.1986787304772,31.6292359809809,4,5
"14789",19.1416754438552,26.7576216552501,4,5
"14790",20.9534657937778,27.8355514366782,4,5
"14791",19.020288419809,30.5956944275933,4,5
"14792",18.4130287535312,25.5312975151138,4,5
"14793",22.5999538285071,32.9431613614385,4,5
"14794",19.7868228420527,26.9962146671395,4,5
"14795",22.0906672866385,27.8033139769178,4,5
"14796",22.389207463396,27.7800959925554,4,5
"14797",19.1334155738205,30.5586031262595,4,5
"14798",19.2361332472168,27.1808662940582,4,5
"14799",20.417916317186,25.5090057941574,4,5
"14800",22.5940989449279,31.983904974457,4,5
"14801",20.3193686623952,23.1770268886061,4,5
"14802",19.0296676713659,24.307343968861,4,5
"14803",20.2864760569834,29.710781418151,4,5
"14804",21.8490352607303,32.3652830545162,4,5
"14805",20.332861184165,25.7519467175881,4,5
"14806",21.5053104697544,27.9606744717586,4,5
"14807",19.0980424887192,25.5906957301312,4,5
"14808",20.0731769457096,29.4460537906969,4,5
"14809",23.0702090405631,32.73567960955,4,5
"14810",19.0279196180535,28.6880517227868,4,5
"14811",21.5722675776464,29.6124099674815,4,5
"14812",19.9299483004044,27.6742931754325,4,5
"14813",19.3340523321839,27.1399991281615,4,5
"14814",20.7443844530219,30.374770095117,4,5
"14815",21.0111854658659,24.4954540695948,4,5
"14816",23.596538290765,38.3971256882546,4,5
"14817",19.2163624860153,27.5138755915322,4,5
"14818",22.930918434702,36.1578478145019,4,5
"14819",21.6305324976564,32.2980184089576,4,5
"14820",20.6655160125808,24.8858076193964,4,5
"14821",18.7061357225738,26.4616792297154,4,5
"14822",22.2052849279091,31.7122483649529,4,5
"14823",19.2750917532212,22.0151687435665,4,5
"14824",20.7034085974539,28.0750155041734,4,5
"14825",21.5548115849748,30.6557144878547,4,5
"14826",22.8464815832453,32.8979437024249,4,5
"14827",22.9644845852786,29.0432360317534,4,5
"14828",18.7005115092766,26.0555422328075,4,5
"14829",18.8897471707721,24.596589029144,4,5
"14830",20.785554325772,30.0047899704866,4,5
"14831",21.5968994855863,31.5366064180339,4,5
"14832",20.7546684581965,29.0726650900942,4,5
"14833",22.1429965940858,30.1293765283006,4,5
"14834",23.5899692047127,37.1983636698295,4,5
"14835",18.4280329381505,25.9587796562516,4,5
"14836",20.8594984383523,26.8739620148656,4,5
"14837",20.014702417181,32.8479742407129,4,5
"14838",20.0153568101477,29.0374503640669,4,5
"14839",20.9198069629237,29.6990882781496,4,5
"14840",22.5114106422979,37.7648119834194,4,5
"14841",21.6656482056878,31.2689151845421,4,5
"14842",18.8382826837574,20.9763674266015,4,5
"14843",19.5952848431291,27.0069627844982,4,5
"14844",21.0509406370165,28.3926869981995,4,5
"14845",21.4895433011859,27.8910257815626,4,5
"14846",21.5495544535738,29.6178547921827,4,5
"14847",21.8172582718954,27.2536586696207,4,5
"14848",20.2756450776442,27.4037117954478,4,5
"14849",19.8045430354783,28.4016147231385,4,5
"14850",21.2361791610341,34.1913962766825,4,5
"14851",21.9609417310753,28.12680053578,4,5
"14852",22.3026985143718,27.7023923340187,4,5
"14853",21.7340861394706,29.7384196187216,4,5
"14854",21.535021027228,25.5415525513452,4,5
"14855",19.7803088828847,27.8604656080427,4,5
"14856",24.5003537224502,33.7160298300123,4,5
"14857",22.1800831597556,35.7331259074305,4,5
"14858",21.5262220405952,28.6651061853579,4,5
"14859",21.8982339625622,30.1949635236303,4,5
"14860",20.4758553574033,29.1165892402667,4,5
"14861",17.6193322998641,23.6711142411805,4,5
"14862",21.1808852148609,33.0627235156029,4,5
"14863",20.6670325617486,27.9084104122569,4,5
"14864",20.3471266326995,26.2117048788668,4,5
"14865",20.1429358200642,28.6868178656838,4,5
"14866",18.9446579354432,28.3513662436348,4,5
"14867",21.1298626912768,27.098391639449,4,5
"14868",20.8435786917285,26.9946447573358,4,5
"14869",17.5601919588509,24.9221378743101,4,5
"14870",23.062974257536,32.942567142863,4,5
"14871",19.7962980521854,24.5041903901214,4,5
"14872",22.4130347488693,37.2643544444746,4,5
"14873",21.1652096118187,29.8620335069135,4,5
"14874",21.2423059048829,31.1004767213347,4,5
"14875",21.3986398021316,30.0603640721919,4,5
"14876",21.7442846543115,31.0302859320998,4,5
"14877",19.6808519855606,26.1987211460235,4,5
"14878",19.187953569312,27.2026234549646,4,5
"14879",20.0049249945057,29.3203806898569,4,5
"14880",17.8499315142994,19.3566036336744,4,5
"14881",18.9489805542932,24.854418373274,4,5
"14882",20.5504208508407,22.9820879905196,4,5
"14883",20.1512196072699,26.3488478513827,4,5
"14884",19.7777936429464,23.582725983856,4,5
"14885",19.9613785655094,23.6575249113134,4,5
"14886",20.7554076601296,32.9141073412112,4,5
"14887",19.6602557213654,25.5949040109713,4,5
"14888",19.7635211012917,27.5846701926717,4,5
"14889",23.6391544975124,35.7643032302681,4,5
"14890",21.517905387841,29.9323299895133,4,5
"14891",23.3403179731703,34.7402427395307,4,5
"14892",20.846418070635,24.3472462053547,4,5
"14893",19.1892429506356,25.0264911898141,4,5
"14894",20.9582291916023,35.0170426651073,4,5
"14895",22.0559826565738,34.5489394133129,4,5
"14896",22.0650192502286,27.6475563703369,4,5
"14897",25.2212989736176,36.0478851155306,4,5
"14898",21.3021640789132,30.4214409579508,4,5
"14899",22.1569631517543,27.6841393054514,4,5
"14900",20.315208796741,24.6595540752558,4,5
"14901",20.4987776915308,28.6020377791492,4,5
"14902",19.2978894873681,24.5302279283765,4,5
"14903",21.0625186456908,31.9005148943977,4,5
"14904",19.0996799331567,25.13063633265,4,5
"14905",19.6086096403551,23.2792951677267,4,5
"14906",18.5850514933904,24.7784045429423,4,5
"14907",19.9091507005672,22.8549380116819,4,5
"14908",22.7647906973991,34.7497114203237,4,5
"14909",20.4397040948757,32.5659213685169,4,5
"14910",20.8317860537599,26.0165844849074,4,5
"14911",20.9302204862058,23.2232775796047,4,5
"14912",18.7521204024951,26.4738834803148,4,5
"14913",22.1039401758233,25.3819494366698,4,5
"14914",23.4768022176031,37.3131647208995,4,5
"14915",20.2527126346145,26.3255051787657,4,5
"14916",21.1711486435501,29.3307960365788,4,5
"14917",22.7225854888493,32.9328629746465,4,5
"14918",19.3464289569403,29.7480417440752,4,5
"14919",19.739429631619,26.4092442750856,4,5
"14920",23.1178799347283,33.7113996195629,4,5
"14921",20.3762381440434,28.6482201545364,4,5
"14922",23.1119741661539,32.9640968818768,4,5
"14923",24.0982935229026,32.0843096942167,4,5
"14924",22.5852599708951,31.6876278153085,4,5
"14925",20.3279140555242,26.512050929926,4,5
"14926",23.2653437920678,37.207512209921,4,5
"14927",20.3260137097851,32.1341213337015,4,5
"14928",19.6751323360648,22.1582462357169,4,5
"14929",22.9476479956671,27.5331884195053,4,5
"14930",20.1159108875361,26.7652068759927,4,5
"14931",22.0069853626569,25.7759316286383,4,5
"14932",18.9282650780119,26.529812200521,4,5
"14933",21.7580442192563,28.5270585935654,4,5
"14934",21.3457530065191,26.8079169687358,4,5
"14935",18.9047127088062,20.2187452177159,4,5
"14936",22.0626177846178,32.1790013017532,4,5
"14937",23.0881071540835,32.2590056056864,4,5
"14938",24.3530564335463,33.67197531627,4,5
"14939",18.8984544260503,24.4552373413705,4,5
"14940",23.0849414219737,34.821836973059,4,5
"14941",23.2764398145857,33.092806769124,4,5
"14942",21.4943834183765,31.6670478315346,4,5
"14943",19.0040534349435,21.7484128147042,4,5
"14944",21.5696338381287,30.5126346303287,4,5
"14945",20.9235618198873,25.9617676395108,4,5
"14946",21.1931436102626,26.8705166286721,4,5
"14947",21.1317387922873,26.2353458972597,4,5
"14948",22.7055540460193,34.5698039615723,4,5
"14949",22.9019743920952,35.5211638963117,4,5
"14950",21.4171852164195,26.0593862543361,4,5
"14951",22.1604972076877,30.0334046505018,4,5
"14952",20.8444591342863,25.8133199221897,4,5
"14953",24.1600299434957,33.6241994107008,4,5
"14954",22.7822825628196,29.0373878771196,4,5
"14955",22.2273722975775,31.2057702405781,4,5
"14956",21.8251431496678,36.8200757239961,4,5
"14957",22.5584499072899,31.7954463039529,4,5
"14958",22.4242758659925,37.5153914148769,4,5
"14959",18.6899511515984,22.7958406817779,4,5
"14960",21.8666194077894,33.2437146435298,4,5
"14961",19.953928890808,28.0215097996896,4,5
"14962",21.3852847399329,26.9796517973368,4,5
"14963",19.4567001468366,21.8716514438335,4,5
"14964",20.817157661027,24.0004433731741,4,5
"14965",23.5761888560156,40.3960665813538,4,5
"14966",19.1926877983666,23.5778929305857,4,5
"14967",20.2050332095446,27.55363956124,4,5
"14968",19.102491789806,29.7014992944559,4,5
"14969",19.7762646322754,30.7478823175692,4,5
"14970",19.6391956186623,28.3052121438417,4,5
"14971",20.1129088662002,23.9701497986639,4,5
"14972",19.6849251576901,29.9104696006264,4,5
"14973",17.8505510363055,26.204405871876,4,5
"14974",20.0827268813064,29.568895377193,4,5
"14975",21.443181745596,31.6911090864992,4,5
"14976",23.0186766012958,38.8238774952909,4,5
"14977",20.133329608953,26.4407388200425,4,5
"14978",20.1387280235088,23.3271320467932,4,5
"14979",21.2290197930244,29.5658118024824,4,5
"14980",18.3464481514171,23.609027745089,4,5
"14981",21.8537107999607,31.048643314841,4,5
"14982",20.3007630577536,34.0266510833384,4,5
"14983",21.5503280215115,31.4226977122682,4,5
"14984",20.8611720468944,27.0010057227145,4,5
"14985",20.4003860298172,27.644290376698,4,5
"14986",22.4971025609202,28.9792663373659,4,5
"14987",21.3754403920351,27.1863955371888,4,5
"14988",19.569457714903,30.0949134456421,4,5
"14989",17.6643174694554,24.7281686713612,4,5
"14990",20.8913754830582,31.0300173512094,4,5
"14991",19.3321746343455,26.3166687750704,4,5
"14992",23.4693847805254,31.5077147331704,4,5
"14993",20.6965295959382,23.508419431435,4,5
"14994",21.4384445134252,28.3651784935963,4,5
"14995",18.9617992862563,22.0383911763841,4,5
"14996",21.7671783593264,31.3600892626021,4,5
"14997",21.2090377376944,27.6274476664031,4,5
"14998",19.7284160497689,23.90057737882,4,5
"14999",20.5466876257426,27.7123506324517,4,5
"15000",21.2926390428024,29.4783437097929,4,5
