"X1","X2","component","subcomponent"
"14585",19.2119379613509,7.53261976839398,12,8
"14586",18.6691310397639,6.71173916328188,12,8
"14587",24.6558645094711,7.38999803105504,12,8
"14588",15.3824492917303,5.5259465458151,12,8
"14589",22.761325635285,10.821656221652,12,8
"14590",22.5077751328839,9.68865458207984,12,8
"14591",21.2752308343859,9.07180731064248,12,8
"14592",20.4745656847712,3.73522241578717,12,8
"14593",24.9650417325804,7.93326675008464,12,8
"14594",21.3299348987653,7.51561837282635,12,8
"14595",18.2509162121194,11.81720123712,12,8
"14596",27.3887923439297,6.1208802022706,12,8
"14597",24.1075790970159,9.97379147098834,12,8
"14598",22.3014152082751,3.79830385551505,12,8
"14599",21.1078157079992,4.23012120544815,12,8
"14600",19.6329888744668,6.44154839504858,12,8
"14601",21.7421603822397,6.20391785656631,12,8
"14602",25.2252056979154,9.28151683099229,12,8
"14603",20.697383012355,5.96020520209045,12,8
"14604",18.8094341137239,2.91364718154975,12,8
"14605",29.1631944486707,6.4893968326423,12,8
"14606",24.6404759672514,7.18243361986593,12,8
"14607",17.3752534908536,5.1777921491316,12,8
"14608",23.2323407955006,7.69237682031889,12,8
"14609",21.7105568456478,5.88598652355039,12,8
"14610",19.9488824927523,5.11292439547522,12,8
"14611",22.9355609926149,6.47464243019734,12,8
"14612",18.6865009131109,8.3885498794632,12,8
"14613",21.5035601112401,7.53408742127955,12,8
"14614",22.6682414932456,7.71627795900794,12,8
"14615",23.8394065012083,5.74797550463339,12,8
"14616",20.3609881282953,7.93446352080794,12,8
"14617",24.1295476628068,2.93889008763413,12,8
"14618",26.3659422125593,1.85216965491255,12,8
"14619",21.0884296563147,7.37928983969751,12,8
"14620",20.717139478347,7.00782414857959,12,8
"14621",24.3356794911368,6.29508074136781,12,8
"14622",21.5729794705219,3.10453840037169,12,8
"14623",22.7744849681046,5.83426776960356,12,8
"14624",21.7056843961298,7.60424427387649,12,8
"14625",23.8776352569928,2.49752270104023,12,8
"14626",23.6870551858511,7.28615407767966,12,8
"14627",21.3206163999877,6.12371539647235,12,8
"14628",17.3298334589036,6.66465406131743,12,8
"14629",22.1399934277416,7.71131557064153,12,8
"14630",23.2060360413144,8.45365219397473,12,8
"14631",24.5047409387923,7.58588386075672,12,8
"14632",23.0568355676141,6.2121448902839,12,8
"14633",22.1286455192054,8.63832661121569,12,8
"14634",22.8201144041485,1.69666239514947,12,8
"14635",20.4668784992795,5.12530386157962,12,8
"14636",19.3854083623741,4.43378208856192,12,8
"14637",15.4935888688141,5.2339118579372,12,8
"14638",20.768211820893,9.55126722290354,12,8
"14639",16.1695984695168,6.7932963457801,12,8
"14640",18.7187019671551,4.36035599787836,12,8
"14641",20.8676801060145,7.71556084825024,12,8
"14642",21.3868289540265,5.71972986874579,12,8
"14643",19.2195610545362,9.34623607303647,12,8
"14644",16.6472102598216,6.38388325759425,12,8
"14645",26.8257317796369,10.882463725156,12,8
"14646",20.325985736755,7.33044079599441,12,8
"14647",16.9393888226198,10.198998171097,12,8
"14648",21.6911865570429,7.42605778245338,12,8
"14649",23.3678711184833,6.94873783801684,12,8
"14650",22.9362683289136,4.23996768338017,12,8
"14651",20.7235703735193,4.3850390927882,12,8
"14652",15.4028432414214,3.28248852191553,12,8
"14653",26.4523856258894,6.66976484894952,12,8
"14654",23.5068915288267,4.84534850524851,12,8
"14655",21.0739598745835,6.84086908106658,12,8
"14656",26.020516364129,10.724824603957,12,8
"14657",18.1221295415872,4.93148621919147,12,8
"14658",18.1969843122974,7.86197023436673,12,8
"14659",17.3228493185945,7.66676737292603,12,8
"14660",23.7644221208382,8.13237133872759,12,8
"14661",17.6523899068949,7.58870162964095,12,8
"14662",22.56037136118,4.42431835248537,12,8
"14663",23.8416987621575,7.0543258967501,12,8
"14664",23.0177973776782,4.82570406042515,12,8
"14665",21.9083254273088,4.6523822750858,12,8
"14666",28.3723795001767,8.53082501114979,12,8
"14667",21.7950926246463,5.27399924444155,12,8
"14668",26.6146362848245,5.53389884592953,12,8
"14669",19.8405874283505,7.17254141326529,12,8
"14670",23.2252191310533,6.90304789270019,12,8
"14671",24.1442732936512,7.40319446145441,12,8
"14672",11.3355834166505,7.23070054545628,12,8
"14673",29.113068597271,6.95848227324875,12,8
"14674",16.4251142178309,8.75192900488883,12,8
"14675",18.6233933630883,7.81058195288943,12,8
"14676",22.418898194225,5.8649091988997,12,8
"14677",20.2431139321948,8.03626038912873,12,8
"14678",18.8370583162447,8.2504935796559,12,8
"14679",18.0176100658938,4.19299651736658,12,8
"14680",21.8853993576765,6.8522959262853,12,8
"14681",21.9689137951659,5.70110191132334,12,8
"14682",16.910017646605,8.86854261622452,12,8
"14683",25.022857772525,8.22467383434357,12,8
"14684",24.8310421451694,3.14766242591626,12,8
"14685",23.6329998719931,9.85087422709595,12,8
"14686",33.2324942575977,7.6233811778644,12,8
"14687",24.7622285434863,4.87815904946792,12,8
"14688",18.0545270741561,8.04249027674958,12,8
"14689",20.6984763324503,4.72913884185594,12,8
"14690",21.5656716714193,8.2019285767298,12,8
"14691",27.0366581647855,4.52752135381075,12,8
"14692",18.5782563398239,7.84762132081416,12,8
"14693",25.136116754126,5.81967448509429,12,8
"14694",19.9868823447058,3.37950686467907,12,8
"14695",18.1191564967928,4.06814240772377,12,8
"14696",17.8973747700303,6.38620735652463,12,8
"14697",25.1664300489794,10.1659716571703,12,8
"14698",20.736302578276,6.42728784079211,12,8
"14699",23.4261945083477,2.5869584763719,12,8
"14700",19.8544517364193,7.63255297132267,12,8
"14701",15.5777024820425,5.39396652971595,12,8
"14702",19.5704590149197,4.61081349012263,12,8
"14703",20.4705233415388,8.02001692847413,12,8
"14704",22.372458696924,6.80446938565739,12,8
"14705",21.135866367656,7.17033576970071,12,8
"14706",22.7513606582551,7.66378555168594,12,8
"14707",17.4128809217497,4.2345966977211,12,8
"14708",25.0307767804294,7.44537782756407,12,8
"14709",25.5928217502703,3.8399066414025,12,8
"14710",15.7255828484802,4.17805098767563,12,8
"14711",20.9636110790306,8.15957764771598,12,8
"14712",22.4187881750646,4.14422472051246,12,8
"14713",21.2177542212025,6.32486413386106,12,8
"14714",22.9983689304133,7.06712863745403,12,8
"14715",22.9090004522335,3.65888263441039,12,8
"14716",13.6087218379907,6.2643784570011,12,8
"14717",25.4172051350979,8.34865670361568,12,8
"14718",21.3530282235067,5.27266952280781,12,8
"14719",21.4132940370866,3.2532623656806,12,8
"14720",23.6627264066543,6.59730997355805,12,8
"14721",25.8058258458944,9.39848059198808,12,8
"14722",23.8231132631139,6.15487738109616,12,8
"14723",27.181094783832,5.73650492966422,12,8
"14724",14.7976126121369,8.05033692487613,12,8
"14725",20.7848128062549,0.822030313535396,12,8
"14726",18.508538790179,6.17781170823607,12,8
"14727",21.3270043236006,5.22903583235082,12,8
"14728",22.0949162397544,2.96312560319819,12,8
"14729",27.1264663286276,6.275763894855,12,8
"14730",21.6016575214447,9.71861922024738,12,8
"14731",29.6763863834303,6.6658526768102,12,8
"14732",23.7021852603581,6.39856804905728,12,8
"14733",19.5386696442191,6.02407886064365,12,8
"14734",25.7587936402976,6.21466790345485,12,8
"14735",17.623352140042,5.04169494741892,12,8
"14736",24.2105439424127,10.1475275055463,12,8
"14737",25.1607249331069,1.82647720164166,12,8
"14738",17.0010031355578,4.23141603413902,12,8
"14739",24.6672664813179,6.30468468456401,12,8
"14740",12.5520579130609,7.24406166204224,12,8
"14741",20.5766917814636,6.22180278465447,12,8
"14742",24.4395972401202,7.35533182546449,12,8
"14743",20.716741126741,8.06416785245031,12,8
"14744",19.5245863940664,5.15364705386058,12,8
"14745",19.9032089995874,7.82540329505407,12,8
"14746",25.7969373730093,9.53854345714456,12,8
"14747",19.4142040773559,5.30596126209817,12,8
"14748",23.372197472095,8.27446828608136,12,8
"14749",24.471964386756,7.55758617679363,12,8
"14750",19.9208971438391,5.56098979919907,12,8
"14751",21.2119447732832,5.96139704789887,12,8
"14752",22.9424225973698,7.89593068132136,12,8
"14753",19.4666237041914,8.46253941387547,12,8
"14754",29.6983891789188,6.67028245573479,12,8
"14755",16.8893762002459,5.76264185530529,12,8
"14756",23.1973821762831,5.85838162553654,12,8
"14757",19.3655958170713,4.4572420136873,12,8
"14758",17.8591855213684,8.01750005664181,12,8
"14759",14.6959015081653,8.16083109632312,12,8
"14760",22.194484331862,8.98924897848112,12,8
"14761",20.6337658012477,7.96428390253042,12,8
"14762",18.2979449526867,6.85643341954573,12,8
"14763",20.6779297152059,4.92624212774477,12,8
"14764",18.9450596859737,7.95314636200063,12,8
"14765",19.7007701993066,5.829099448974,12,8
"14766",20.7526396963295,7.53283747923982,12,8
"14767",27.9849185287264,3.8864811150101,12,8
"14768",19.4114755478378,8.59885291580709,12,8
"14769",24.8388206415939,5.81890585068097,12,8
"14770",20.2762615711195,5.67114406761556,12,8
"14771",22.431359387274,5.45828798580106,12,8
"14772",17.5248488017464,5.99052390210149,12,8
"14773",21.3031895663918,4.74586364808712,12,8
"14774",24.1480702333448,7.48142430004235,12,8
"14775",25.6073054983867,7.08301692064608,12,8
"14776",23.7239508772504,2.94756791165249,12,8
"14777",19.8100846186004,5.64519320529819,12,8
"14778",22.0350439962588,7.81482164892989,12,8
"14779",20.3126636558916,6.642641972112,12,8
"14780",26.2764725737826,4.24785242592028,12,8
"14781",20.2570918723161,6.11526516597608,12,8
"14782",22.0440315481118,7.23896781132513,12,8
"14783",20.9382666404843,5.45576368359126,12,8
"14784",25.509679390218,5.56909992385512,12,8
"14785",17.9897212814496,4.129463199539,12,8
"14786",21.6601002964421,5.41156595871873,12,8
"14787",24.101437950092,7.45037225733916,12,8
"14788",18.4501789640622,7.0321340000629,12,8
"14789",21.349674692496,5.77525670846909,12,8
"14790",15.6315817746878,5.68198477687311,12,8
"14791",22.1808839516294,7.76920020764079,12,8
"14792",22.2895927374017,9.19020095659652,12,8
"14793",28.0647999058747,6.12243266108235,12,8
"14794",23.3994403600833,6.39073407609698,12,8
"14795",21.6597029273028,9.44391697043009,12,8
"14796",28.050512782098,8.47869229367346,12,8
"14797",19.5933009541573,8.69940839629226,12,8
"14798",24.5765064615205,2.38202004998506,12,8
"14799",21.5258342230125,6.70471874850039,12,8
"14800",24.4684823714248,6.36893573717161,12,8
"14801",18.6043567672245,6.94786332391724,12,8
"14802",19.3037095555394,6.90891100127624,12,8
"14803",20.8290031313881,6.48216776977734,12,8
"14804",22.7464977796698,4.0551316102213,12,8
"14805",20.1730904673071,10.3328322219872,12,8
"14806",23.5730055198183,7.19658354885799,12,8
"14807",17.8793441002265,4.54408057080213,12,8
"14808",21.0198274592348,8.49767489297138,12,8
"14809",14.6642109003219,7.63126489610299,12,8
"14810",24.389116935517,7.4222622974161,12,8
"14811",24.1620267462595,3.38855421971736,12,8
"14812",21.5383880372762,7.71730967302263,12,8
"14813",19.441988412919,3.83774735277459,12,8
"14814",21.2723175702243,6.89939093621115,12,8
"14815",22.6126917028153,9.95280896266984,12,8
"14816",22.5680562383722,5.78610075331072,12,8
"14817",22.7507020020205,9.95108521492732,12,8
"14818",22.4463508818151,7.9659386864898,12,8
"14819",23.56231460185,6.51161570880406,12,8
"14820",13.4246619086813,2.60133778450577,12,8
"14821",28.6671538924228,6.56092391229937,12,8
"14822",27.2502675834094,5.85544890404834,12,8
"14823",23.7307969315555,7.03886480689811,12,8
"14824",19.3788467991676,5.65499357178247,12,8
"14825",24.7266212496982,4.16425221674136,12,8
"14826",27.9180093999628,8.51797219207181,12,8
"14827",21.9195357405096,8.78739494211543,12,8
"14828",18.9733778944837,4.67771550399816,12,8
"14829",19.7895738438067,7.31184533749712,12,8
"14830",20.2117735279489,7.72259903216377,12,8
"14831",18.5979972325376,4.6785422510523,12,8
"14832",21.9783962808743,10.5021244899372,12,8
"14833",23.3226551244415,11.6169943347579,12,8
"14834",18.7291749425256,6.25971901665964,12,8
"14835",19.972381120335,10.239446586402,12,8
"14836",23.4916151760197,4.32744377163102,12,8
"14837",29.5599050577471,6.1461391220718,12,8
"14838",23.7648433406161,6.1975913598843,12,8
"14839",22.3571044386322,8.78719472256308,12,8
"14840",17.1050268493416,9.51674135827103,12,8
"14841",24.969772295594,8.60505495800516,12,8
"14842",18.6089352823762,3.51092432381894,12,8
"14843",22.5530832000015,3.52784731936163,12,8
"14844",23.012312839665,8.31331596691968,12,8
"14845",20.9209206469033,2.96651011596027,12,8
"14846",23.193667990281,5.09229555766929,12,8
"14847",23.31667929125,5.08664459907844,12,8
"14848",29.6925152840933,4.12847939383671,12,8
"14849",21.134229377042,4.53114231461174,12,8
"14850",24.4352577319858,7.32916477844642,12,8
"14851",23.8388741956546,4.92339074151327,12,8
"14852",19.947721933192,3.58100809617645,12,8
"14853",17.7773456984967,7.64286453192627,12,8
"14854",20.1902893789917,7.48768641868347,12,8
"14855",21.6575734538497,2.95482258674914,12,8
"14856",20.2871862368842,5.23126139587684,12,8
"14857",21.7380562167943,6.76412097927924,12,8
"14858",25.4489726539412,6.24065938208697,12,8
"14859",25.7004533991943,6.37801155574727,12,8
"14860",24.7274986379594,5.41965601655548,12,8
"14861",20.4130411415011,6.35388349095486,12,8
"14862",27.3456824944632,5.93932383809006,12,8
"14863",23.9434492406844,6.88198307106227,12,8
"14864",19.7280151397974,5.02051884792467,12,8
"14865",20.9299289452823,7.0622633364359,12,8
"14866",24.2672536336652,6.17107417117914,12,8
"14867",17.4136147056772,3.5081640150766,12,8
"14868",26.2037751287799,5.55470269143419,12,8
"14869",21.8328939239168,5.25558034411195,12,8
"14870",21.5363006681561,5.97730671626725,12,8
"14871",22.2711136553603,6.31664337929853,12,8
"14872",21.8535902030157,8.26392769987781,12,8
"14873",19.3289238035206,5.81668709479141,12,8
"14874",19.4246607225421,3.08908300772745,12,8
"14875",26.5431763594072,3.89658707469384,12,8
"14876",30.0389609889563,6.99755308698863,12,8
"14877",19.1539297041951,6.5792397380354,12,8
"14878",25.0095569309614,5.30393192242882,12,8
"14879",29.5031585899047,5.6012658885661,12,8
"14880",19.7350208585123,8.45428270819719,12,8
"14881",14.8611286742206,4.02445763740006,12,8
"14882",23.2239296011182,9.28806429575098,12,8
"14883",20.9138165592901,5.67331098672057,12,8
"14884",26.7003950203254,6.05660037324928,12,8
"14885",19.9117237414927,1.72077885078888,12,8
"14886",26.2962474375911,9.45017884274638,12,8
"14887",27.1456126775087,3.74131120887227,12,8
"14888",18.0508446107372,6.51391124026477,12,8
"14889",26.7980163223165,6.63499618803907,12,8
"14890",23.4170155395042,5.70276083802285,12,8
"14891",23.4343710605522,5.91403648709372,12,8
"14892",23.9830904262488,5.16854269535542,12,8
"14893",19.7338952122203,5.78168935654481,12,8
"14894",17.6572185301735,1.84865562413667,12,8
"14895",30.0807738070899,6.21837146237153,12,8
"14896",20.3666381173907,8.74320372586433,12,8
"14897",19.4886629349842,9.17745961996019,12,8
"14898",14.8284747007638,6.19222688962278,12,8
"14899",18.5582082239329,6.27753337137388,12,8
"14900",19.0022485395333,7.00350442170985,12,8
"14901",18.3283336493421,12.1578138711488,12,8
"14902",16.7962064717179,5.9359597926173,12,8
"14903",22.4858563663314,4.23968891925286,12,8
"14904",18.1568600229857,4.55049384825222,12,8
"14905",19.474276906539,6.21930144637988,12,8
"14906",27.0274487217076,8.31376815368062,12,8
"14907",28.2872746792975,6.66970193071995,12,8
"14908",18.1091549498476,8.79124292897631,12,8
"14909",17.2378137455713,8.1219054204192,12,8
"14910",17.9563845568159,5.41072105287912,12,8
"14911",22.7896723599341,9.27420251212131,12,8
"14912",21.7056309459381,2.98494691965274,12,8
"14913",18.5799341724768,6.31394009040113,12,8
"14914",26.941790265411,5.53376730611069,12,8
"14915",21.1626775826465,7.69077082646062,12,8
"14916",22.3258278412737,2.21515953286573,12,8
"14917",26.9727726459938,4.78345087829437,12,8
"14918",19.6781979126595,7.1329616628823,12,8
"14919",14.5418396896482,4.07056147009998,12,8
"14920",21.2401199862163,5.25412453910627,12,8
"14921",23.5862514325423,5.43063436541404,12,8
"14922",22.8580226324155,4.82740701158066,12,8
"14923",23.7928466061124,6.484982859872,12,8
"14924",20.4122090426438,10.2738350160591,12,8
"14925",24.4727240987683,3.5274882505592,12,8
"14926",17.8459344631477,6.33278528220983,12,8
"14927",24.5534361396533,8.00284624290593,12,8
"14928",22.1343895677274,6.5310809204967,12,8
"14929",24.5292654785461,3.3669877010955,12,8
"14930",26.8687162847169,5.50498500212937,12,8
"14931",21.2983354434759,8.8785611600215,12,8
"14932",13.7325090792969,5.37923325938099,12,8
"14933",23.7142866388441,3.08544147052492,12,8
"14934",15.8867917135915,8.2312245416355,12,8
"14935",25.3486583028186,6.87183189370918,12,8
"14936",26.5723151863536,9.76333332463144,12,8
"14937",24.0640210516006,5.90711299013841,12,8
"14938",21.8843820511339,7.54332351746195,12,8
"14939",25.7378085496102,7.73123680543319,12,8
"14940",20.5701558734805,7.58027543627057,12,8
"14941",22.0681043818881,7.15575940388162,12,8
"14942",25.2660934074588,7.9180484805563,12,8
"14943",22.1795879638499,8.7625192256251,12,8
"14944",17.6241097885425,8.12866700684666,12,8
"14945",23.0072940680184,9.25898659738247,12,8
"14946",17.4866823380343,6.73135756669939,12,8
"14947",25.451441409468,6.50944780297762,12,8
"14948",27.0790342426757,8.12756861820383,12,8
"14949",18.5081950213115,4.95643413789995,12,8
"14950",19.2295915077778,6.16327563645778,12,8
"14951",28.4697525928934,8.41622426093254,12,8
"14952",20.8941042936942,5.56749290401147,12,8
"14953",24.5314084251755,7.04542940408298,12,8
"14954",22.8494150323235,7.29525988400834,12,8
"14955",19.5497311405348,5.63145693521691,12,8
"14956",21.5876902409756,6.83495649985192,12,8
"14957",16.312488850529,5.00561028231321,12,8
"14958",22.7349835574106,5.87242175905018,12,8
"14959",21.6153628627054,6.11526484748798,12,8
"14960",19.1843916698811,6.15618302399581,12,8
"14961",21.7077304905253,8.66562932731563,12,8
"14962",25.656036581917,5.81869034006345,12,8
"14963",24.1212325425768,7.07959914982452,12,8
"14964",22.6870873279431,8.06195206785832,12,8
"14965",21.464529194579,4.63478117363233,12,8
"14966",26.4816243318291,4.14956415166799,12,8
"14967",14.4647728640245,5.8107673148359,12,8
"14968",17.9398654543884,8.71596391651489,12,8
"14969",24.7576762821104,5.63244100070222,12,8
"14970",15.4980917796788,7.96992270475253,12,8
"14971",16.8113947891857,5.96430069889109,12,8
"14972",16.806452267373,7.67629165538798,12,8
"14973",18.5862565927296,10.2812336788167,12,8
"14974",21.9102449138137,9.0919215112468,12,8
"14975",25.6285175195526,8.34771929111849,12,8
"14976",23.7468264138568,1.13742834358017,12,8
"14977",24.6386812297213,7.3520538006706,12,8
"14978",24.3549506000253,8.6896934958346,12,8
"14979",23.3944443800322,5.56471125099193,12,8
"14980",22.1834244226435,7.71197889443379,12,8
"14981",25.5161688833818,4.96008541320638,12,8
"14982",20.7301554198028,6.89919071783426,12,8
"14983",25.419639781934,6.06019353371971,12,8
"14984",29.250304141538,5.72038929463016,12,8
"14985",19.1768852880123,4.6827938054949,12,8
"14986",17.1172366034625,5.10506092896052,12,8
"14987",29.190766050646,3.67588293669873,12,8
"14988",24.3847957317451,5.58655560825558,12,8
"14989",22.4367806759311,7.98664995478098,12,8
"14990",25.9157057975594,5.22809363521987,12,8
"14991",22.3982784997564,2.79897581944807,12,8
"14992",20.7867586001866,4.53166950542442,12,8
"14993",24.1487242310116,7.75435643743758,12,8
"14994",25.7758176856903,5.01587804752167,12,8
"14995",16.371210863464,7.74738394842233,12,8
"14996",21.3111748241375,3.87490114541531,12,8
"14997",16.988268491228,3.88458657323207,12,8
"14998",16.9477038634015,8.44569998926345,12,8
"14999",30.8536639559288,3.7239545489262,12,8
"15000",20.6441075768582,6.31359873585689,12,8
