"X1","X2","component","subcomponent"
"14542",20.4982281945227,30.8189824253343,4,4.5
"14543",20.7378227917036,25.2551245457647,4,4.5
"14544",19.2881857633162,30.9467132673448,4,4.5
"14545",22.9732267585592,18.118021882094,4,4.5
"14546",21.71823302414,28.3854941086138,4,4.5
"14547",18.9486943599044,24.3466232672823,4,4.5
"14548",19.4652308267945,27.8898544680891,4,4.5
"14549",19.5298711365557,28.2082521340585,4,4.5
"14550",23.1485967984514,30.3922969198756,4,4.5
"14551",20.124792208222,20.783243051064,4,4.5
"14552",20.9700324537783,22.5135678242315,4,4.5
"14553",22.7477019693303,21.8437003579102,4,4.5
"14554",20.7420731955179,25.5043069309579,4,4.5
"14555",19.9794478688389,21.1774769962401,4,4.5
"14556",22.0613145391595,21.9211745175779,4,4.5
"14557",19.618709569251,28.3153287132486,4,4.5
"14558",22.5388617146643,24.5088124689861,4,4.5
"14559",22.1414499445818,24.5046435491453,4,4.5
"14560",21.21275796212,24.7179797309333,4,4.5
"14561",20.7532800905975,23.674058490849,4,4.5
"14562",21.4345965112646,22.4785779913852,4,4.5
"14563",23.0177450258127,26.9080740741243,4,4.5
"14564",20.5389432420541,24.0237819630922,4,4.5
"14565",18.7735614259481,27.9013011297411,4,4.5
"14566",19.2847642156518,23.3063158529459,4,4.5
"14567",22.2110636674214,25.2701834449888,4,4.5
"14568",22.3110182281833,25.2313022661379,4,4.5
"14569",19.0948665225184,25.2456223427817,4,4.5
"14570",19.9702303143201,25.6975054440754,4,4.5
"14571",21.5899827904225,23.5854437533988,4,4.5
"14572",20.7527969085101,28.1203720051769,4,4.5
"14573",22.4905567583801,23.9830338777895,4,4.5
"14574",19.7092521324356,22.5916987591072,4,4.5
"14575",20.5926635104348,28.1506873442351,4,4.5
"14576",20.8719283829683,28.0358278741997,4,4.5
"14577",19.3387518034881,27.4107097432175,4,4.5
"14578",19.0522259224596,22.259691189742,4,4.5
"14579",19.933014175544,26.0113804608144,4,4.5
"14580",20.6393654468998,25.1211592926638,4,4.5
"14581",21.6467775647344,27.4354674213306,4,4.5
"14582",19.9269514356733,30.7882970586885,4,4.5
"14583",21.7282990508946,26.0238584710172,4,4.5
"14584",19.6348040100469,25.0679114880381,4,4.5
"14585",19.9136860166644,26.6715018738059,4,4.5
"14586",20.7985505513361,26.2373138436115,4,4.5
"14587",21.9981470440545,29.1600981572369,4,4.5
"14588",20.9427740131893,24.6192991003068,4,4.5
"14589",18.5187889537131,27.8710896881783,4,4.5
"14590",19.9228115537991,24.0528342484099,4,4.5
"14591",20.0850618445948,25.6504558826299,4,4.5
"14592",20.9457427645298,23.0232481291273,4,4.5
"14593",19.8116355462313,23.2469186484878,4,4.5
"14594",21.8170494390135,30.7131806836004,4,4.5
"14595",18.7915816017509,25.2060204253148,4,4.5
"14596",21.3249768022929,30.8980924954786,4,4.5
"14597",19.810387563728,24.2187185538626,4,4.5
"14598",21.6869131140325,25.9945296062833,4,4.5
"14599",18.1004025248212,28.8039426135708,4,4.5
"14600",17.4782360567785,22.699093353287,4,4.5
"14601",20.4730596740749,25.2211839154516,4,4.5
"14602",21.7861462125209,26.7230494068781,4,4.5
"14603",20.9463640878643,25.9875236208195,4,4.5
"14604",23.0346604569231,24.9363483689854,4,4.5
"14605",18.9452247043805,25.7752054873617,4,4.5
"14606",20.8355912611824,23.7578612461979,4,4.5
"14607",19.0132804829104,28.1529289072425,4,4.5
"14608",19.0888633638468,27.9551459218638,4,4.5
"14609",20.4739019313486,21.3868032498269,4,4.5
"14610",22.4629210135073,25.1375432747316,4,4.5
"14611",21.5864310853442,20.8843954216912,4,4.5
"14612",20.4225617408612,18.6506831117965,4,4.5
"14613",20.1677900198541,25.1440521051376,4,4.5
"14614",21.5222966801865,26.9147951522666,4,4.5
"14615",20.1098556029548,26.1995210853346,4,4.5
"14616",21.8123096529659,22.3392960936792,4,4.5
"14617",20.1365124315946,22.1380228824965,4,4.5
"14618",21.6562901656902,26.0623253053145,4,4.5
"14619",19.5196412663127,25.6201414274054,4,4.5
"14620",20.9060779234158,21.2300718490552,4,4.5
"14621",19.3579576258482,27.6468938264329,4,4.5
"14622",21.8500470976291,24.5842951931351,4,4.5
"14623",19.9310515005322,26.5032940366125,4,4.5
"14624",20.2759067165676,27.2811455757133,4,4.5
"14625",19.6446438993087,26.6130228827176,4,4.5
"14626",20.9529176862559,24.5425837403009,4,4.5
"14627",17.1091431620861,26.5427741177885,4,4.5
"14628",21.9300112172175,24.1275050711247,4,4.5
"14629",23.774459310762,22.3729779393467,4,4.5
"14630",21.4381074121691,25.3389120074957,4,4.5
"14631",19.3998714769869,28.6679975165677,4,4.5
"14632",21.4838070300352,26.4256574761089,4,4.5
"14633",19.9065901192917,22.5742746252406,4,4.5
"14634",22.6555223660337,26.1481509146187,4,4.5
"14635",19.0076283763127,25.659245712768,4,4.5
"14636",20.6838086351581,22.7363549459585,4,4.5
"14637",22.0308213383672,21.0641885200681,4,4.5
"14638",18.2881897920446,29.1433302552548,4,4.5
"14639",20.4784009759901,20.9084992714763,4,4.5
"14640",22.0753456017027,25.2272031959115,4,4.5
"14641",18.0270929445577,28.533324932783,4,4.5
"14642",21.2268698634445,28.3549392315806,4,4.5
"14643",22.1246588825409,19.5399782031781,4,4.5
"14644",19.743859431454,25.3336072749453,4,4.5
"14645",21.7712918602433,30.6426330814684,4,4.5
"14646",22.964161264913,24.7308403053934,4,4.5
"14647",21.7089253367351,26.0747745544158,4,4.5
"14648",19.6729369125343,25.5843434514132,4,4.5
"14649",20.3739575294267,24.5210893670068,4,4.5
"14650",20.6852937183243,23.961422840138,4,4.5
"14651",19.4793094939221,22.7584801841811,4,4.5
"14652",22.1026793565393,24.5160487559689,4,4.5
"14653",20.9649328384452,27.3994812834761,4,4.5
"14654",19.518146470229,28.6641585869038,4,4.5
"14655",21.82182080479,27.5918414531777,4,4.5
"14656",20.8309119174736,23.6787167381124,4,4.5
"14657",19.4223211393804,25.8042137307451,4,4.5
"14658",22.4896553528131,21.1085216679845,4,4.5
"14659",20.3119002178421,28.3104180506562,4,4.5
"14660",20.6912397170042,22.8466341728277,4,4.5
"14661",20.1377533543032,24.2271927806679,4,4.5
"14662",20.268269528296,23.7988864916313,4,4.5
"14663",21.0478872458092,30.1048349556394,4,4.5
"14664",21.1871267240186,30.2351670196844,4,4.5
"14665",21.8497110347087,20.5508982734586,4,4.5
"14666",20.0875610305189,28.3013748223603,4,4.5
"14667",22.2451073105905,25.7109891897672,4,4.5
"14668",21.1497819023486,24.1858770548883,4,4.5
"14669",21.9235626921639,27.9243822502109,4,4.5
"14670",21.9788280111216,27.5753829513,4,4.5
"14671",21.6170618644825,28.6456807621228,4,4.5
"14672",21.4458017652147,33.951242165536,4,4.5
"14673",19.6016907075005,25.8708496501271,4,4.5
"14674",19.0265771211797,22.0761801150908,4,4.5
"14675",20.8352411885778,28.1747279306691,4,4.5
"14676",19.3223662361976,28.2030441949835,4,4.5
"14677",20.9583252669905,28.0200050405933,4,4.5
"14678",22.7573434317604,26.9720386833886,4,4.5
"14679",19.9091019540518,28.2868748881914,4,4.5
"14680",20.8616555836988,27.8089002482305,4,4.5
"14681",22.1329118402148,22.5902260559053,4,4.5
"14682",23.1604736131589,24.2346102631334,4,4.5
"14683",19.2925262090831,26.0115721685738,4,4.5
"14684",19.4717599664674,25.2736343749613,4,4.5
"14685",21.3143926604198,22.8852974672716,4,4.5
"14686",20.3100771667486,23.4217563757203,4,4.5
"14687",21.9863259584893,27.3844806427562,4,4.5
"14688",20.2533193145211,24.2192828163376,4,4.5
"14689",19.7031466063789,26.2388993172508,4,4.5
"14690",19.5161308759749,21.2388424674867,4,4.5
"14691",20.2277233717218,26.9669614817071,4,4.5
"14692",18.5780869603456,18.8965641768725,4,4.5
"14693",17.7541464359721,29.6035189673418,4,4.5
"14694",20.8500961108672,23.9205055696636,4,4.5
"14695",21.0042562715101,25.0115681751071,4,4.5
"14696",19.2370428519411,29.3476756051162,4,4.5
"14697",23.4724717411562,23.4083424653336,4,4.5
"14698",21.0465372100315,19.8810478857879,4,4.5
"14699",19.9287328782211,26.3439556058453,4,4.5
"14700",21.1408437356704,23.3015971279202,4,4.5
"14701",19.7921030811316,27.0838592222885,4,4.5
"14702",20.8084039807929,24.8814483928282,4,4.5
"14703",22.391587366754,24.0914894912421,4,4.5
"14704",19.8352459744734,25.0905697135466,4,4.5
"14705",21.6207094227234,22.1810065786099,4,4.5
"14706",19.293180966476,25.1945482199341,4,4.5
"14707",16.854850839268,31.8962653325346,4,4.5
"14708",23.4199446378575,24.2600943803895,4,4.5
"14709",21.8450980114699,20.7969423110187,4,4.5
"14710",18.8064766507338,27.2062213689899,4,4.5
"14711",22.6031338703124,24.263306040113,4,4.5
"14712",20.2507569274535,27.5079083461671,4,4.5
"14713",20.9486467159621,28.8234018113794,4,4.5
"14714",19.3044277952975,24.2771771961789,4,4.5
"14715",21.8057397005008,24.1116655537098,4,4.5
"14716",22.3674206205687,27.1150982931779,4,4.5
"14717",21.2475139045757,24.4725275076506,4,4.5
"14718",20.1590398655547,23.9157707950293,4,4.5
"14719",20.2413648325607,25.6022478215017,4,4.5
"14720",19.2810841275575,28.7163112628621,4,4.5
"14721",20.6551522601433,24.4359876910468,4,4.5
"14722",23.1534845497926,23.5482139479445,4,4.5
"14723",21.2417575006353,27.6815820618099,4,4.5
"14724",20.511794092656,25.3470857159268,4,4.5
"14725",18.9382758978942,21.1626669148714,4,4.5
"14726",19.1764841798559,24.9814947612425,4,4.5
"14727",19.8963604410312,23.1236980412341,4,4.5
"14728",19.4505459606564,25.1038750116287,4,4.5
"14729",19.5913351481342,24.6321171588078,4,4.5
"14730",18.980998957339,30.7952161496243,4,4.5
"14731",20.7382451703277,26.5407562495612,4,4.5
"14732",20.7767253379014,25.2113031281697,4,4.5
"14733",21.0607355496193,26.575179911793,4,4.5
"14734",19.528033363748,29.9349018684571,4,4.5
"14735",21.3643288448142,22.8075058466245,4,4.5
"14736",22.1170519975056,17.8011586068287,4,4.5
"14737",22.8114487372026,20.2081708584891,4,4.5
"14738",20.5158512147292,21.718058732493,4,4.5
"14739",22.6780105640036,26.2357590602452,4,4.5
"14740",21.6266432441865,21.9098986406985,4,4.5
"14741",20.0086540067728,24.1326089635508,4,4.5
"14742",18.7522696260027,25.5425709594866,4,4.5
"14743",19.251129257418,28.6765986779804,4,4.5
"14744",21.5922654166357,25.6871376834001,4,4.5
"14745",19.0302880672351,25.1795862273158,4,4.5
"14746",20.2138780550299,29.2144876442506,4,4.5
"14747",19.4798893151362,24.2275753585698,4,4.5
"14748",19.3634940073038,29.7463652936051,4,4.5
"14749",19.1512070764677,28.8615088818425,4,4.5
"14750",20.1723097601659,28.9070341657835,4,4.5
"14751",21.3611526617189,24.3266155732083,4,4.5
"14752",19.2445554646197,23.0673599479692,4,4.5
"14753",22.2258929471372,26.647459317843,4,4.5
"14754",18.6149087275934,25.1651327674415,4,4.5
"14755",21.6222268928138,19.0262123357123,4,4.5
"14756",19.5507856204207,28.5392550097763,4,4.5
"14757",19.4802544905778,23.8514982494154,4,4.5
"14758",20.5314938907991,24.402974833386,4,4.5
"14759",18.3977983348694,22.2021244525684,4,4.5
"14760",19.3775782650098,27.1790381690276,4,4.5
"14761",22.5314098460199,28.8581379076111,4,4.5
"14762",19.6101065202967,24.7590096676307,4,4.5
"14763",19.4243982670617,26.6865212608266,4,4.5
"14764",18.403346156385,24.2098264639554,4,4.5
"14765",20.4117034160583,26.9809245581041,4,4.5
"14766",20.7746183110087,24.8118166946624,4,4.5
"14767",20.5455949236444,29.6858466912277,4,4.5
"14768",17.4915982502844,28.0071941848121,4,4.5
"14769",21.4093440523312,24.6941423027221,4,4.5
"14770",20.5630138307556,23.5243963682631,4,4.5
"14771",18.2253688917631,26.1081432804446,4,4.5
"14772",20.9657115194698,20.2159062055033,4,4.5
"14773",19.949640114291,24.2295589328814,4,4.5
"14774",19.9994074483073,29.7202263762979,4,4.5
"14775",20.9144370593574,23.2295782470488,4,4.5
"14776",21.9224746911028,24.9252653150203,4,4.5
"14777",20.8368181983143,25.3554970998688,4,4.5
"14778",22.1207364586731,22.6148836535489,4,4.5
"14779",19.0745178995416,28.262210231356,4,4.5
"14780",23.2922939481574,25.3579711232471,4,4.5
"14781",20.7196125443849,16.9917459859208,4,4.5
"14782",22.2837054886619,24.4160987618558,4,4.5
"14783",20.2620871000092,23.9878250112396,4,4.5
"14784",19.473432580388,28.6370538023425,4,4.5
"14785",21.3437459790322,23.1171843447058,4,4.5
"14786",22.7421832962073,25.7747311598644,4,4.5
"14787",21.4777570219875,29.0852925385748,4,4.5
"14788",19.9484596990863,29.5588424868991,4,4.5
"14789",22.708491814233,21.373711894897,4,4.5
"14790",20.7768084053109,25.622236227802,4,4.5
"14791",18.7673795984956,25.1411789687638,4,4.5
"14792",19.1517694923958,22.9972645790332,4,4.5
"14793",19.1477873717703,31.8578123278537,4,4.5
"14794",18.0618223826104,27.1637943868621,4,4.5
"14795",22.7596778954098,22.7853747621262,4,4.5
"14796",21.9798336520016,23.9638374884418,4,4.5
"14797",19.1179655126514,27.9886589158007,4,4.5
"14798",19.6405734488829,24.4176502827735,4,4.5
"14799",18.9199530322515,25.2306897508423,4,4.5
"14800",22.1644616191156,24.885522386356,4,4.5
"14801",21.3696630501348,19.5614261515957,4,4.5
"14802",20.5926918055971,19.9501313687184,4,4.5
"14803",19.8579336665626,26.7326233183902,4,4.5
"14804",20.4650816936538,25.7217070852946,4,4.5
"14805",18.9652184609149,24.6700597328791,4,4.5
"14806",20.336364518243,23.1506736482816,4,4.5
"14807",20.7451097800438,22.8062253187509,4,4.5
"14808",17.9272051851345,27.9874946470683,4,4.5
"14809",23.2844964168903,23.7864067518175,4,4.5
"14810",19.4091794114495,24.2975887859116,4,4.5
"14811",20.5943578474018,25.4486980386948,4,4.5
"14812",20.3685845597116,23.7004561751298,4,4.5
"14813",19.731079870856,22.6824010432243,4,4.5
"14814",20.3151435166064,27.0871243596199,4,4.5
"14815",21.0525755817437,21.3057647262539,4,4.5
"14816",21.4116006443844,30.1221453846522,4,4.5
"14817",19.7084739536192,24.7742759071913,4,4.5
"14818",20.9195681442447,28.088252889073,4,4.5
"14819",18.6245562663348,32.2938375460072,4,4.5
"14820",21.5193605026082,23.7608573935419,4,4.5
"14821",19.9190279289893,21.879090319689,4,4.5
"14822",18.8855408784896,30.4658576641298,4,4.5
"14823",21.0740512840001,20.4162563107992,4,4.5
"14824",20.6634419695776,21.5786655384117,4,4.5
"14825",19.6570696274234,27.5230006583336,4,4.5
"14826",22.2930452607957,25.3010163372422,4,4.5
"14827",19.2968058132666,28.3508925208171,4,4.5
"14828",19.5384998646972,24.1020410821051,4,4.5
"14829",19.8819583978264,22.1247655995448,4,4.5
"14830",20.7774113636191,27.64266318186,4,4.5
"14831",21.0391136180764,24.1656400273927,4,4.5
"14832",21.1535931757679,24.7179864097606,4,4.5
"14833",21.6344214342538,25.2716887957567,4,4.5
"14834",21.8957531266187,30.6746923244207,4,4.5
"14835",19.2024782911485,25.8389763416322,4,4.5
"14836",18.7688189869376,26.3797608471626,4,4.5
"14837",20.6390678594521,27.0187759067753,4,4.5
"14838",19.6800548779307,26.0932763798358,4,4.5
"14839",20.7644910097856,24.655424444066,4,4.5
"14840",20.6832302889292,31.1443974851323,4,4.5
"14841",21.6024680245068,24.8285306056399,4,4.5
"14842",19.5880817840449,21.0566498788107,4,4.5
"14843",20.8944834995768,22.4652791731293,4,4.5
"14844",18.3887547739744,27.6077725240096,4,4.5
"14845",20.3643152223334,26.284923031832,4,4.5
"14846",22.1804965011164,24.3234685941381,4,4.5
"14847",21.6218454463493,22.8842392705051,4,4.5
"14848",19.8420706596805,24.7275789049681,4,4.5
"14849",19.4494155021007,27.0595542198513,4,4.5
"14850",21.8383192560021,26.8141586309147,4,4.5
"14851",20.514306313576,27.6101332128219,4,4.5
"14852",20.7534645966585,26.2301211821239,4,4.5
"14853",19.8376829120912,29.8792380915475,4,4.5
"14854",21.3533362418763,21.8328099148285,4,4.5
"14855",21.1175465947622,22.3937789749827,4,4.5
"14856",22.0159055011322,29.8535858551222,4,4.5
"14857",21.0859782295285,28.2985361517385,4,4.5
"14858",20.3983646409283,28.7944964155163,4,4.5
"14859",20.7739998266033,25.6770252497443,4,4.5
"14860",21.1318331072689,23.1700714081968,4,4.5
"14861",19.0663049783655,19.81161427073,4,4.5
"14862",21.3633423674303,26.5210771975248,4,4.5
"14863",22.9090599920661,21.7460013086643,4,4.5
"14864",21.2789623215076,22.8351419711178,4,4.5
"14865",18.6786582677327,26.328821619484,4,4.5
"14866",19.4668751935325,26.1917694460684,4,4.5
"14867",21.5669384202522,23.755001422008,4,4.5
"14868",19.3958875728278,25.518477199102,4,4.5
"14869",19.1157793476603,22.0029217544784,4,4.5
"14870",22.7397950860498,27.4106810023287,4,4.5
"14871",19.7984459488659,19.5880085852564,4,4.5
"14872",20.260195895973,30.6895697663196,4,4.5
"14873",21.4691065545089,25.9214553657269,4,4.5
"14874",19.2179782249832,27.9856928291189,4,4.5
"14875",20.0270924567121,28.0319728876322,4,4.5
"14876",21.184439243631,29.5163213884309,4,4.5
"14877",18.5452604937909,27.1904251435835,4,4.5
"14878",20.3923512635898,24.7673493782701,4,4.5
"14879",19.8773728935182,23.4559193408589,4,4.5
"14880",19.0282927518363,20.5219488712567,4,4.5
"14881",19.1209580690672,23.6552150484517,4,4.5
"14882",20.9094571586682,22.0710695315487,4,4.5
"14883",20.010595019668,23.4003984739704,4,4.5
"14884",20.8071174242664,20.1978314932806,4,4.5
"14885",20.5942407375564,20.136778617609,4,4.5
"14886",18.9635996064478,27.9565516064852,4,4.5
"14887",19.1009753298035,25.111407707119,4,4.5
"14888",20.723461612798,21.983030233137,4,4.5
"14889",21.9292170362349,28.7706737333587,4,4.5
"14890",21.3626699211088,25.4386083304913,4,4.5
"14891",23.2548408940257,25.3518369474178,4,4.5
"14892",20.2919350683798,26.8846861332742,4,4.5
"14893",19.2678150359959,25.1090535424795,4,4.5
"14894",21.6383924233045,27.6569145352455,4,4.5
"14895",20.2374118160425,30.2008139310426,4,4.5
"14896",21.7000177502516,23.5700035354777,4,4.5
"14897",21.4119004050747,30.6085100376308,4,4.5
"14898",19.7114086650747,28.4290086955415,4,4.5
"14899",18.8839749286892,28.5019504690733,4,4.5
"14900",20.7143642411537,21.6510873379834,4,4.5
"14901",21.5499174257744,22.4459942850278,4,4.5
"14902",20.9460293071929,21.104320622344,4,4.5
"14903",19.575860441806,28.2343983212956,4,4.5
"14904",20.1405685788862,24.1560652178681,4,4.5
"14905",19.5954963683627,21.8839907446418,4,4.5
"14906",19.2852234709133,24.1462553373791,4,4.5
"14907",19.2255358530096,23.6988838073246,4,4.5
"14908",19.1539239300392,29.8905318423118,4,4.5
"14909",20.8628423995726,28.611236143617,4,4.5
"14910",21.4424663202316,23.3038397772586,4,4.5
"14911",20.1101743872012,20.4154960578459,4,4.5
"14912",20.1849096015129,24.9399906504354,4,4.5
"14913",20.2512201689711,26.3154004008437,4,4.5
"14914",23.2538639575696,26.8928376437094,4,4.5
"14915",19.5063080644224,26.604467966805,4,4.5
"14916",21.7211234802593,25.626582795014,4,4.5
"14917",22.3638604357008,26.3527526804119,4,4.5
"14918",19.3782316131791,26.3269186558925,4,4.5
"14919",17.9970438692183,25.005796327151,4,4.5
"14920",23.0442970832074,26.2034929246768,4,4.5
"14921",20.3100335659125,23.4965760623776,4,4.5
"14922",21.0174478569427,28.4442861476465,4,4.5
"14923",23.8668262480741,26.2519731859944,4,4.5
"14924",21.8224228343392,24.6242015183393,4,4.5
"14925",17.8867938141959,28.1849591726619,4,4.5
"14926",23.2125388495153,24.7628321235828,4,4.5
"14927",20.3068414357906,28.2018623422498,4,4.5
"14928",18.4172127873888,24.4487094558752,4,4.5
"14929",22.2776532134082,25.3040176048869,4,4.5
"14930",19.3747474565784,24.2802695833747,4,4.5
"14931",22.0870391770238,24.4272258566816,4,4.5
"14932",19.2745230978875,23.7343163260752,4,4.5
"14933",19.1378285783448,27.2842111244324,4,4.5
"14934",20.6397417947734,22.790024563452,4,4.5
"14935",20.5311568542401,20.6037471058105,4,4.5
"14936",21.7611350142304,26.2225514491046,4,4.5
"14937",22.0548474437241,26.6662670967933,4,4.5
"14938",21.1424822990574,31.6650201531221,4,4.5
"14939",19.1439136015442,24.9618629376369,4,4.5
"14940",19.6137883797231,30.4732431578815,4,4.5
"14941",21.4765044700856,30.4733266859202,4,4.5
"14942",22.744591186432,21.2283373439306,4,4.5
"14943",19.694458249087,23.0495886717738,4,4.5
"14944",20.9859146384056,25.1117261646874,4,4.5
"14945",21.9505337683771,22.0641766553034,4,4.5
"14946",20.8577938643077,26.3086885081932,4,4.5
"14947",22.3790900219003,22.9153312894948,4,4.5
"14948",22.1924051565289,30.3076314945271,4,4.5
"14949",21.7375707470568,25.7433541412671,4,4.5
"14950",20.8771263985721,21.0911209790674,4,4.5
"14951",24.1135159556855,21.4810068088324,4,4.5
"14952",20.8973401026472,24.0162631951304,4,4.5
"14953",21.4699610702363,31.2039037053987,4,4.5
"14954",22.2982099609018,24.523754473419,4,4.5
"14955",21.2775763380813,26.646366263869,4,4.5
"14956",22.9931771445176,26.0082613908805,4,4.5
"14957",20.2939760903928,28.3386903680067,4,4.5
"14958",21.4943306731901,27.1650308393125,4,4.5
"14959",19.8279162959157,22.4986689869568,4,4.5
"14960",21.550900789266,26.4470110820606,4,4.5
"14961",20.5668668040333,22.5225203508858,4,4.5
"14962",21.3834842748065,25.3058570618183,4,4.5
"14963",20.7411186699048,18.6104763107876,4,4.5
"14964",18.5360392941473,24.5679722564392,4,4.5
"14965",20.416358486602,35.3174978358341,4,4.5
"14966",19.2746578775403,24.3139072487167,4,4.5
"14967",19.2074050270386,26.9082426153786,4,4.5
"14968",17.776947207211,28.5415074043841,4,4.5
"14969",20.3229532876123,26.4166667492661,4,4.5
"14970",20.932987778633,22.0945418550281,4,4.5
"14971",19.688361105394,21.2959363957122,4,4.5
"14972",19.9848986676628,24.2428536651484,4,4.5
"14973",19.3249300998399,25.895655780918,4,4.5
"14974",17.7327909592691,29.2807392326358,4,4.5
"14975",21.3170040415581,28.6541246441273,4,4.5
"14976",22.4179945468904,30.0928901408337,4,4.5
"14977",21.5050117864745,21.3836799590592,4,4.5
"14978",20.7799796333717,21.810834949539,4,4.5
"14979",20.6706464138801,24.3775879480186,4,4.5
"14980",17.4569569385367,23.2255396550902,4,4.5
"14981",21.3637915948416,24.364715167193,4,4.5
"14982",20.4913386175773,26.9521272301368,4,4.5
"14983",19.3344817338988,28.4823456152909,4,4.5
"14984",19.7729999995656,24.3941459708065,4,4.5
"14985",18.7773656956631,28.8994819596317,4,4.5
"14986",21.7992289140195,24.7046221424979,4,4.5
"14987",19.9777451308778,26.5237198879649,4,4.5
"14988",18.7437861285063,25.5603169907445,4,4.5
"14989",18.3332263759197,22.4772572412007,4,4.5
"14990",19.7232797238307,26.6249797976823,4,4.5
"14991",19.82333881342,21.7740424933132,4,4.5
"14992",21.4844360063301,28.7367534576884,4,4.5
"14993",18.6304775636128,24.2648008891036,4,4.5
"14994",20.2974412858523,25.2152638645266,4,4.5
"14995",20.0518089051463,21.285509537602,4,4.5
"14996",20.5710726712772,27.6318408076606,4,4.5
"14997",18.7834572105478,26.2515323259772,4,4.5
"14998",19.8774875488191,22.4918022896205,4,4.5
"14999",20.2657779039542,24.1275176146012,4,4.5
"15000",22.0645327318069,25.302881778227,4,4.5
