"X1","X2","component","subcomponent"
"14066",4.57915396423945,3.75237393123058,1,2
"14067",2.3791314463063,1.81396955370815,1,2
"14068",3.5504468476002,4.81377135889938,1,2
"14069",1.36094727532279,1.97220987230152,1,2
"14070",1.21162186241889,9.30676211387611,1,2
"14071",4.27277615920083,7.74135930395026,1,2
"14072",2.71595263114628,14.1267780955811,1,2
"14073",3.94523316264827,3.58499614354328,1,2
"14074",-0.156009453527373,10.6308680009768,1,2
"14075",-0.671951034166126,5.82434659953696,1,2
"14076",0.770734225225132,10.3278302899368,1,2
"14077",0.496317837222096,4.67663407632646,1,2
"14078",0.6136374550455,3.82918806231909,1,2
"14079",4.64692834736752,3.54954707543385,1,2
"14080",1.48163086856097,6.00942219564641,1,2
"14081",2.76256710950627,4.62746901049157,1,2
"14082",4.62681473406767,4.59633101689121,1,2
"14083",2.3840609793548,1.11256365040684,1,2
"14084",-2.14849816367814,8.12099172686778,1,2
"14085",1.58062236392484,7.22935305659101,1,2
"14086",1.86061422110895,4.67241003604615,1,2
"14087",4.06539182771617,2.93886295557952,1,2
"14088",2.36410233628243,4.92106038206559,1,2
"14089",0.940929953781019,2.6583583876826,1,2
"14090",-1.44203106355198,8.91758326737775,1,2
"14091",4.43940416811623,4.20610552165352,1,2
"14092",5.2269558975433,5.11296109318419,1,2
"14093",1.40195137804971,4.98544821274171,1,2
"14094",4.05261573487338,7.00729976684591,1,2
"14095",0.540797391567217,2.97100759160503,1,2
"14096",-1.26447872421059,1.42899023018164,1,2
"14097",1.75874068330249,3.35761345615189,1,2
"14098",-0.0686328206416766,5.00695718191748,1,2
"14099",1.91118829867548,1.99217475578485,1,2
"14100",-0.543193192363258,3.38760968224064,1,2
"14101",2.73043070618119,0.279708044778427,1,2
"14102",2.84196908114162,1.61267826709989,1,2
"14103",2.9168890038614,7.1133372799429,1,2
"14104",-0.372520590057671,8.98802308003328,1,2
"14105",-0.340239370942286,4.84900942113309,1,2
"14106",0.679290753643409,5.94476799967498,1,2
"14107",1.74197940966721,3.24849508724985,1,2
"14108",3.04907202037844,14.4480311718822,1,2
"14109",-1.05169089067266,9.85251880730827,1,2
"14110",3.38829965758771,8.95437511879111,1,2
"14111",0.455332478123086,3.10304184796622,1,2
"14112",0.596368669153722,6.12321864838664,1,2
"14113",1.10499066328004,5.95741199104332,1,2
"14114",1.70451623847086,7.96065613830432,1,2
"14115",-0.564247124200394,4.26613625823051,1,2
"14116",4.37110680331893,5.28912286821162,1,2
"14117",4.27611621539883,0.624003692409258,1,2
"14118",2.44303649918968,7.00373330393298,1,2
"14119",3.56708979101777,4.02200750419253,1,2
"14120",-0.872543881774634,4.61274948596571,1,2
"14121",-3.05611226667242,5.27987942473838,1,2
"14122",3.02556049038869,8.46671962983279,1,2
"14123",5.03847350620219,-2.47375203606095,1,2
"14124",0.101954270704621,10.1868208854153,1,2
"14125",2.22721539766633,5.64015728989983,1,2
"14126",5.43565250583907,6.41771825364636,1,2
"14127",-0.148699648992802,3.16511336219362,1,2
"14128",-1.83035068977218,5.80936423594405,1,2
"14129",-0.0224423951976569,8.37207632043306,1,2
"14130",1.90531034279927,7.10529486105889,1,2
"14131",3.06329530620716,10.8809286480187,1,2
"14132",4.72570806983657,14.2800713752261,1,2
"14133",0.602769191093397,-3.13774845924938,1,2
"14134",4.63926752129052,7.66516668831647,1,2
"14135",3.60514244302266,1.55244052718474,1,2
"14136",2.38301071378634,5.54374242456884,1,2
"14137",-2.28289220018311,-0.439222780054321,1,2
"14138",-0.463997796302526,5.03315657464221,1,2
"14139",2.94376727707285,4.81679163673787,1,2
"14140",3.57465498599147,9.63740590136173,1,2
"14141",-3.27924885407332,7.67218153703904,1,2
"14142",1.64902972272282,11.5512963570483,1,2
"14143",-0.113749673200724,8.14186210214954,1,2
"14144",1.94759630043206,0.273143758922088,1,2
"14145",3.7669131390084,4.31419300514096,1,2
"14146",-1.25133813955737,7.87796783065102,1,2
"14147",1.15240627747886,1.40676562837162,1,2
"14148",1.49472586266759,10.6765390312619,1,2
"14149",2.93295682253409,11.1701810661907,1,2
"14150",1.14531262228261,0.97188948578498,1,2
"14151",1.20391597319754,6.8439621139565,1,2
"14152",3.1896733096025,1.0574630433551,1,2
"14153",1.00454234516008,3.25430994508717,1,2
"14154",3.82223238910171,6.22493161784899,1,2
"14155",3.11907267145157,3.05362143361508,1,2
"14156",3.34358319640391,6.89394404629835,1,2
"14157",-1.46559805719357,4.02888789184302,1,2
"14158",0.222179224322845,2.95702356765488,1,2
"14159",0.519788016742158,10.238154190474,1,2
"14160",1.81620740025558,11.6146341510953,1,2
"14161",3.54285759024415,7.6258370499751,1,2
"14162",0.0927894688158524,0.928707328214295,1,2
"14163",2.57275264508708,8.83061484454925,1,2
"14164",3.18250707780993,7.79492747449586,1,2
"14165",2.8629214876391,5.72310920812618,1,2
"14166",-0.224721973334903,1.80603756358489,1,2
"14167",-0.304389119714302,5.83339858744217,1,2
"14168",-1.65068973189802,11.5764381996974,1,2
"14169",-0.223821715304073,2.15214214315093,1,2
"14170",-1.75891050457917,5.7205717560834,1,2
"14171",4.74220732201286,4.19714684121421,1,2
"14172",3.04949783223606,6.45667447483112,1,2
"14173",2.05975115580607,11.5420398462597,1,2
"14174",-0.37605458603684,7.89962738542583,1,2
"14175",2.48933071628356,5.09689045408527,1,2
"14176",1.34682551979748,-1.31846092415293,1,2
"14177",0.464395591873402,-2.1061576057213,1,2
"14178",0.313730816574077,9.29763113755037,1,2
"14179",1.11433420301156,4.00937431206749,1,2
"14180",2.69487153250314,6.7543201628605,1,2
"14181",2.28106954727538,4.77951797341805,1,2
"14182",-1.37217576057872,8.64536253025732,1,2
"14183",1.2923453280236,7.34207326769981,1,2
"14184",-0.473540109478993,4.68977113528028,1,2
"14185",3.42644014672514,9.62258186300972,1,2
"14186",4.07211792878511,1.20594885394345,1,2
"14187",0.975552434969753,6.4257723075652,1,2
"14188",6.68404381701229,4.72833238438477,1,2
"14189",1.69722870150176,7.86573866593147,1,2
"14190",4.85972497625962,10.2460037994432,1,2
"14191",1.40908853771949,7.83599087071106,1,2
"14192",2.561028879901,7.2823472327566,1,2
"14193",-0.171366730604914,3.03717445611877,1,2
"14194",-2.41391103513868,7.75143160997908,1,2
"14195",-0.27131994539077,2.78759850494098,1,2
"14196",1.47241387664964,9.29434913630483,1,2
"14197",0.503641312342205,9.67628525294608,1,2
"14198",-2.31679630333777,-0.884702198420554,1,2
"14199",2.47354911641908,-0.803502896885709,1,2
"14200",3.13017212198675,1.2098576849423,1,2
"14201",-1.44439677877059,5.05829991759867,1,2
"14202",0.378697528987824,8.82251591703846,1,2
"14203",-2.44392481167906,5.90781667231702,1,2
"14204",1.56433658826513,7.70595501692398,1,2
"14205",-0.0272263462923918,12.2922749363641,1,2
"14206",3.62092851052684,0.763949242913484,1,2
"14207",0.989868961338541,6.55815186410229,1,2
"14208",2.507148548231,3.99339590678792,1,2
"14209",3.84820529310026,8.36810699776309,1,2
"14210",-1.29938444543097,-0.0614841273789271,1,2
"14211",1.48970526233212,7.76059263276836,1,2
"14212",2.48899966062366,9.84519314903801,1,2
"14213",1.61925851869885,6.31232803662372,1,2
"14214",1.76987526195018,3.22284761622544,1,2
"14215",-0.0813514895487653,6.08917686443991,1,2
"14216",-1.08023413918884,2.07504245387801,1,2
"14217",0.124994134649909,4.2524512733005,1,2
"14218",3.52117575502033,10.1390170638186,1,2
"14219",1.99519234806531,3.50646302614353,1,2
"14220",2.32173125595476,8.58545673612933,1,2
"14221",4.39054556465376,5.71055104732146,1,2
"14222",1.4047655742888,2.31235928700134,1,2
"14223",1.41699790109358,9.61271294021324,1,2
"14224",2.10645232913312,8.53311060753012,1,2
"14225",2.73037587379057,5.63177306341686,1,2
"14226",1.78233315789828,6.23036035929936,1,2
"14227",-0.72367593920313,11.6088391527862,1,2
"14228",1.37870691631357,-0.375075749728051,1,2
"14229",2.66433392905843,5.43051201270448,1,2
"14230",3.38956235431752,8.44423102246156,1,2
"14231",-0.995664166653116,9.79319070249406,1,2
"14232",3.77114163312829,5.31180046954101,1,2
"14233",1.02682705043985,5.7365910223238,1,2
"14234",1.40734414403364,3.10887069333634,1,2
"14235",1.90063343976579,2.4875644703818,1,2
"14236",-0.971141050840457,8.01177321861466,1,2
"14237",-0.416279295722046,0.521334330963677,1,2
"14238",1.98841946143392,3.65322457427219,1,2
"14239",3.86121800416587,6.04860888765705,1,2
"14240",-0.120447851914087,7.01621083204311,1,2
"14241",3.12298908541549,6.06600869809421,1,2
"14242",2.71186223609546,3.03167165844772,1,2
"14243",-0.658999439420221,2.99664791458958,1,2
"14244",1.76935047896057,7.39905178984962,1,2
"14245",2.92670360603487,6.67030162950012,1,2
"14246",1.28599317398051,5.35920581572385,1,2
"14247",5.38632921637071,11.7831784293893,1,2
"14248",-0.894124469039018,2.81741432274613,1,2
"14249",1.25855321838368,7.08129173831324,1,2
"14250",2.30754285569239,7.92918197736762,1,2
"14251",1.37650202059557,6.20678277635998,1,2
"14252",0.732762377223765,4.31741301567583,1,2
"14253",0.630728638660431,6.01312144174927,1,2
"14254",1.32680086885923,8.51780476943367,1,2
"14255",2.35943065192034,4.77010129954485,1,2
"14256",0.492892291192577,4.97901109172332,1,2
"14257",2.4199180302524,5.94791918264868,1,2
"14258",-0.835069232117263,8.18896304697495,1,2
"14259",-0.609809502399161,9.19489944420738,1,2
"14260",1.76314888729545,1.1550689038284,1,2
"14261",3.57111289921862,-2.96400614410464,1,2
"14262",2.69308057317949,3.45304718051364,1,2
"14263",0.54842318282214,7.7944878656331,1,2
"14264",4.75314704005761,6.68060091755291,1,2
"14265",0.0377879402530017,0.866336065038897,1,2
"14266",0.581389325738957,9.71123742464343,1,2
"14267",4.22670197560196,7.8346185313967,1,2
"14268",-0.254756921668587,8.84247362932163,1,2
"14269",0.883770551544655,-1.77410961906263,1,2
"14270",-1.27203358766777,8.0303096064108,1,2
"14271",0.504499019666426,11.9163351388695,1,2
"14272",2.71504256732629,7.59217944716174,1,2
"14273",1.27452445197946,0.425534311272546,1,2
"14274",2.85240726533276,7.3145788455142,1,2
"14275",0.712079768105658,2.01605281044741,1,2
"14276",0.805939039771651,3.77349724376002,1,2
"14277",2.03898662113415,10.2428547906204,1,2
"14278",0.20853424087738,8.46975082397051,1,2
"14279",2.3606414483526,5.31566706697307,1,2
"14280",-0.000346178439884604,2.30276408024351,1,2
"14281",0.121782967454007,5.39914036392808,1,2
"14282",3.77706475923001,1.81945806450107,1,2
"14283",2.52437200878637,6.16319308343607,1,2
"14284",6.07989260224179,7.46366659918505,1,2
"14285",-0.129691621807236,8.23116074705939,1,2
"14286",-3.4679176391399,7.54042066205765,1,2
"14287",0.0664207259441973,2.40338908739435,1,2
"14288",3.49743575225127,9.31557197912283,1,2
"14289",3.08907392997401,9.06520998039529,1,2
"14290",4.85381692233929,2.75110358241771,1,2
"14291",3.29855238718336,5.62114060894346,1,2
"14292",-2.61799202290127,10.4191744682105,1,2
"14293",-0.910645536377555,5.52879570091242,1,2
"14294",-2.04550761302297,-2.52296116738938,1,2
"14295",3.87705423196103,11.2211118896647,1,2
"14296",3.65439454307151,10.791145598843,1,2
"14297",3.21001899718884,7.49323265220535,1,2
"14298",0.943252793104076,10.1293528610473,1,2
"14299",0.870230784037842,4.9097317519466,1,2
"14300",-1.41238830759718,4.82120742065925,1,2
"14301",0.660412141152417,6.50758031418289,1,2
"14302",2.96787492126931,7.16095372711316,1,2
"14303",-0.515837309801565,10.2700862428248,1,2
"14304",1.56843849713404,7.45634551962432,1,2
"14305",2.00215850182825,6.95518958825966,1,2
"14306",3.03245259283351,1.71281429252309,1,2
"14307",5.60311180000632,4.88286526629054,1,2
"14308",2.39666843285931,6.58149645127401,1,2
"14309",1.65259938705012,3.51619851229002,1,2
"14310",-0.190769876827206,-3.16845710971083,1,2
"14311",1.15694415885409,5.45907406941925,1,2
"14312",-0.818955865354359,3.31128687830047,1,2
"14313",2.01860137696686,7.19597414410944,1,2
"14314",1.65036645346875,5.86138666568432,1,2
"14315",0.24497935860342,4.09284529477373,1,2
"14316",0.815910855196486,6.37497355027097,1,2
"14317",1.62611242990294,1.21898653169681,1,2
"14318",1.09333267329616,7.12547535809006,1,2
"14319",-3.8289065680239,-0.896528625845331,1,2
"14320",1.97888605206262,5.80035155481769,1,2
"14321",-0.66189091534838,0.891031833456755,1,2
"14322",0.357540786129376,3.5835261065325,1,2
"14323",-1.76609709148701,5.05764920308624,1,2
"14324",5.32778951842303,3.73575108771604,1,2
"14325",2.80814791347942,1.6754860082142,1,2
"14326",2.29435227527591,4.98111072347317,1,2
"14327",-2.22665204940265,-3.31343548047971,1,2
"14328",1.61885467350642,0.973777118154358,1,2
"14329",0.449707724477723,13.241874382764,1,2
"14330",3.42286846177534,7.80689443127563,1,2
"14331",2.06769633470665,5.19632295194933,1,2
"14332",1.73636150142136,6.8795656203651,1,2
"14333",-0.123017274236158,6.7739042024735,1,2
"14334",-2.76238003202456,5.81245892802533,1,2
"14335",1.68285336275152,18.3427166403418,1,2
"14336",-0.286598329916396,9.48761882300702,1,2
"14337",1.38100270196147,2.51690472757344,1,2
"14338",-0.163143040176449,3.43346247792954,1,2
"14339",-0.58956964679172,3.21093277089299,1,2
"14340",2.17809845516349,8.55643695603734,1,2
"14341",4.63565898187667,4.84780416376672,1,2
"14342",1.19700297278138,3.52959018583628,1,2
"14343",0.704156721823545,10.4253059247994,1,2
"14344",1.5970958399548,5.20096355815161,1,2
"14345",0.53675400134701,2.39913261872397,1,2
"14346",2.10942255758248,9.82911183994591,1,2
"14347",1.0430802215745,7.2290728181432,1,2
"14348",0.780074133238627,4.96565423297933,1,2
"14349",3.08234871458316,3.19304525499568,1,2
"14350",1.81282758353635,2.63209592324063,1,2
"14351",1.48156346799961,13.0217772587845,1,2
"14352",2.98339247942526,4.96661953548313,1,2
"14353",0.648272262203792,9.29189977353799,1,2
"14354",1.54648655846136,7.4227219156405,1,2
"14355",0.324031790345342,6.59946486432181,1,2
"14356",0.918393838216915,-0.756259248532841,1,2
"14357",1.4552269410741,-0.28560315137802,1,2
"14358",3.53353837467164,5.71217897233014,1,2
"14359",2.07103588157267,9.27973604076303,1,2
"14360",-0.523368327933916,2.90429614008086,1,2
"14361",2.27986714480924,7.49384542110682,1,2
"14362",-0.303972359202903,6.02879684488109,1,2
"14363",2.36124930528436,3.10318848492702,1,2
"14364",1.11841804475119,6.32678630442258,1,2
"14365",4.63189949798843,8.65705153305409,1,2
"14366",0.955742346235297,-0.220252190801827,1,2
"14367",2.39575610545452,0.754082543678274,1,2
"14368",3.80155145983536,3.1770141672324,1,2
"14369",0.85371331025333,8.78618417550158,1,2
"14370",3.35640833468381,9.17527049884213,1,2
"14371",0.993026947579339,2.95530688535508,1,2
"14372",3.67285590427633,4.09006796331328,1,2
"14373",4.77742502331143,0.918012735685981,1,2
"14374",3.00733266067682,11.5341521740419,1,2
"14375",3.48641544510648,3.51050243037884,1,2
"14376",-0.840235741043437,4.03641370446202,1,2
"14377",0.64417494550533,4.38261766517969,1,2
"14378",-1.34790072996527,4.87662616435735,1,2
"14379",2.40453839031097,9.04338238603476,1,2
"14380",2.88031113207309,5.86753307972299,1,2
"14381",1.90346279054441,5.98645609980363,1,2
"14382",2.28150048989113,13.0138596701753,1,2
"14383",0.990114189341266,4.67419394518304,1,2
"14384",-2.00814520971118,7.71103876095243,1,2
"14385",-3.30565539211806,6.7424481437649,1,2
"14386",0.677568321863213,7.55821491540304,1,2
"14387",1.30681793258141,0.345991128081348,1,2
"14388",0.100361750689479,3.90564577164597,1,2
"14389",4.43066950905105,4.05692716305889,1,2
"14390",3.65347118598337,8.20783485698676,1,2
"14391",2.62274576858922,1.08978099234735,1,2
"14392",-0.301401619281297,5.03271507925957,1,2
"14393",5.21792461002531,6.72776455556989,1,2
"14394",3.18550332038402,2.91122485855373,1,2
"14395",-0.29313797423813,8.16542394144316,1,2
"14396",1.73131028050157,6.85265036763614,1,2
"14397",1.19085250206902,5.98255077883755,1,2
"14398",2.75568449646253,-0.311108670981276,1,2
"14399",-0.00656432912782079,9.33283879579295,1,2
"14400",0.8245880369606,2.13775270492478,1,2
"14401",2.41902415904624,5.65608593089547,1,2
"14402",-0.907375337882287,4.9945898594851,1,2
"14403",5.31756628732228,3.80542127183687,1,2
"14404",2.21861935656204,1.41050655183279,1,2
"14405",0.423435369434468,8.03167312945355,1,2
"14406",3.61405217212704,3.52145227968671,1,2
"14407",-0.333291813719987,2.6631865788158,1,2
"14408",-1.45051483109942,10.0430117343517,1,2
"14409",1.8789019558537,3.52164022541624,1,2
"14410",-0.134961742041049,4.06487026183303,1,2
"14411",4.05403116764349,8.3518779172402,1,2
"14412",1.95248009762168,1.63545765048598,1,2
"14413",3.68621889921652,-0.00596342599430688,1,2
"14414",2.63244909969211,5.02613801414224,1,2
"14415",2.25893702856239,5.01255736986773,1,2
"14416",2.16254419569221,6.90006449805007,1,2
"14417",1.25759154312032,5.83192401749815,1,2
"14418",0.153555544552654,7.75772024767746,1,2
"14419",3.67482768645597,10.205579349055,1,2
"14420",-0.0853188645684015,3.7329837452951,1,2
"14421",3.04768039417447,5.3349975268302,1,2
"14422",1.72914050868006,10.4067895285694,1,2
"14423",2.75967465046026,2.39229955615043,1,2
"14424",1.77198923832418,5.14673456122138,1,2
"14425",2.07207605948774,0.841476619941915,1,2
"14426",1.92685892524004,-1.14768668401046,1,2
"14427",0.978278702439054,1.84294039367368,1,2
"14428",0.748015575446977,15.5418764000664,1,2
"14429",1.54455454556644,11.0733278305844,1,2
"14430",-1.33034295783179,8.42130660605719,1,2
"14431",1.23878209242931,5.95164734450725,1,2
"14432",2.02176526411699,8.34176729371205,1,2
"14433",2.1727729864344,15.2233164410434,1,2
"14434",-2.09690180412098,7.18714258637088,1,2
"14435",1.0077842411637,7.6928049032077,1,2
"14436",3.52572957434713,1.71561971421952,1,2
"14437",0.407372649437104,-1.69364412417019,1,2
"14438",0.275263430169725,1.78317614384543,1,2
"14439",0.643337818558998,8.89021151722755,1,2
"14440",2.75508908241334,2.18702320475359,1,2
"14441",0.706232583300773,8.55722151261371,1,2
"14442",0.480934901531967,5.59357541055196,1,2
"14443",3.09550251992621,2.92101455080889,1,2
"14444",2.54088922862925,3.36861801318248,1,2
"14445",4.44000323849837,4.28494995383159,1,2
"14446",4.0099531188376,9.66171643145084,1,2
"14447",2.50227793831586,5.96736797510601,1,2
"14448",0.695913980573639,2.72115570429943,1,2
"14449",1.78717111962392,3.90637710898333,1,2
"14450",2.14260706227581,11.4444405330159,1,2
"14451",-0.876674370897847,10.9410780334389,1,2
"14452",0.752916308402963,6.41083563346008,1,2
"14453",1.75282942680119,11.3279617748795,1,2
"14454",2.39368940285338,13.2301998639826,1,2
"14455",3.21263848662359,9.63231857925559,1,2
"14456",-0.0225766165373069,5.99839802501244,1,2
"14457",0.740194033194533,-0.50191884910947,1,2
"14458",0.787037980989105,8.62207275223501,1,2
"14459",0.377419856077112,6.42063344828502,1,2
"14460",-1.35865539018603,4.2699050735095,1,2
"14461",1.43913818188307,9.76049251297879,1,2
"14462",-1.59497736587973,9.06450319244906,1,2
"14463",0.340164074175827,4.82564686559296,1,2
"14464",3.15778216598215,4.14987923323853,1,2
"14465",0.0649026565540478,-1.80440674786352,1,2
"14466",3.65632065389477,2.4897313120029,1,2
"14467",2.68771548868545,8.3227376159957,1,2
"14468",-0.359760084931464,6.3302919690332,1,2
"14469",4.28962029523377,3.52389522584244,1,2
"14470",3.60997272511935,8.91802634159047,1,2
"14471",1.59721966472677,11.6515756554106,1,2
"14472",0.375790770003239,0.60465149993678,1,2
"14473",2.39900391868548,5.49930061670878,1,2
"14474",-1.19332534474263,8.11018999421703,1,2
"14475",-0.532477882893439,2.58607282821024,1,2
"14476",0.718994054192798,6.57770685293927,1,2
"14477",0.471922009604292,3.41043671030043,1,2
"14478",1.75000096008952,7.26904198142022,1,2
"14479",-0.716142269195397,5.03061336301507,1,2
"14480",2.67547432474333,1.02500433215627,1,2
"14481",2.87538408146647,1.32830656983,1,2
"14482",-1.08742554316789,7.46400074841723,1,2
"14483",0.196933135578808,9.95678723207797,1,2
"14484",0.275757311858477,6.13217989516536,1,2
"14485",1.0956779907116,3.60865169941934,1,2
"14486",2.78413743309837,7.42037167829343,1,2
"14487",3.43637246156228,4.47330281190603,1,2
"14488",-1.85594047453371,11.86638521947,1,2
"14489",3.11322199807061,4.56434998821597,1,2
"14490",0.132198032832642,9.95757648287279,1,2
"14491",-1.75274066695306,1.67588143229302,1,2
"14492",2.61754941609816,2.65893596328135,1,2
"14493",4.11564990278,1.72855110423223,1,2
"14494",3.02977669702696,7.96130024436292,1,2
"14495",4.69006983661048,11.6396785990905,1,2
"14496",2.8499777380868,7.19696114840825,1,2
"14497",0.0877299353956231,5.8321753388737,1,2
"14498",0.451028161659942,6.61797737044794,1,2
"14499",1.6402978207025,6.40622114511097,1,2
"14500",0.400562670400326,7.26514134348864,1,2
"14501",2.6250625269783,7.12078610659935,1,2
"14502",3.08297560276294,4.71431040871139,1,2
"14503",1.93350760123031,15.9054166074334,1,2
"14504",3.58817918938009,3.18485223215308,1,2
"14505",1.12011902182609,6.84418948909083,1,2
"14506",4.83562608015268,7.6760083311614,1,2
"14507",0.435507119955638,5.51814066559682,1,2
"14508",0.620168998700908,10.5175922047684,1,2
"14509",-2.46283896794617,11.9364651447403,1,2
"14510",1.87762942171601,3.77136972475103,1,2
"14511",1.6605184399831,5.65774656923102,1,2
"14512",1.72526890608313,7.04133836896136,1,2
"14513",1.18936098951101,8.31580158404249,1,2
"14514",-0.0416254322113532,9.85126745078285,1,2
"14515",0.548250522158213,9.63312037590104,1,2
"14516",2.82190164317954,0.822134812653873,1,2
"14517",1.55495414815108,1.26967579255685,1,2
"14518",-0.00381618972591613,3.46034319102055,1,2
"14519",0.557496328119871,6.32167230146067,1,2
"14520",3.26124695687704,2.80863207076828,1,2
"14521",2.37504610923372,4.95192987218786,1,2
"14522",0.900836601053502,4.12857033861279,1,2
"14523",1.7087780993455,9.14423701197788,1,2
"14524",1.14425510868242,4.07688978025562,1,2
"14525",2.33777158367125,2.83154303191902,1,2
"14526",3.68478731753953,1.38828715821954,1,2
"14527",0.82302849891591,5.81070391619357,1,2
"14528",2.22174134984932,9.62614286528267,1,2
"14529",3.02674226118493,7.30944699221739,1,2
"14530",1.76696147452025,7.49368121796427,1,2
"14531",-1.27230793340313,3.94787537662789,1,2
"14532",0.643207230647869,0.15432713215735,1,2
"14533",0.979262497327876,6.28853795643759,1,2
"14534",2.93601900160833,5.48361502757808,1,2
"14535",2.17186426504471,7.58840719446197,1,2
"14536",1.86217621166291,-0.868177149260006,1,2
"14537",1.71758639476728,5.54687652896794,1,2
"14538",3.41854824240264,12.5814452955102,1,2
"14539",4.41132142238553,4.72545100245781,1,2
"14540",1.92767579925485,4.39418298448611,1,2
"14541",-1.04811934627865,2.96896237831189,1,2
"14542",-0.953965023541969,6.05685227225399,1,2
"14543",0.713308904285433,4.89931893097927,1,2
"14544",0.237938806532109,4.61429553210464,1,2
"14545",1.15359517665872,8.75416146789846,1,2
"14546",0.159239489006746,2.91545904123069,1,2
"14547",2.8047237839213,9.78548177226105,1,2
"14548",2.10625880715109,4.2449180459413,1,2
"14549",-0.41086959919273,0.944447932529116,1,2
"14550",4.48482184548085,1.35098206854757,1,2
"14551",5.03558050944384,7.60478321606036,1,2
"14552",2.7612167365634,5.99466323561098,1,2
"14553",-0.382205868672045,9.51339525085664,1,2
"14554",4.13231972957928,7.41313365321066,1,2
"14555",1.47982547181729,6.81192136830346,1,2
"14556",1.16173083097496,9.0749872971158,1,2
"14557",0.467366586720158,5.85484516476561,1,2
"14558",1.42143629608931,6.10887969937276,1,2
"14559",0.925661767619353,9.35051967475103,1,2
"14560",1.34766815252567,10.8210229892895,1,2
"14561",0.0232832214502914,3.82998114378111,1,2
"14562",4.7551743640058,8.44594961172501,1,2
"14563",1.34782812876645,3.64641241092547,1,2
"14564",0.403643966272743,6.02397016441959,1,2
"14565",1.48185455231095,7.57072600910419,1,2
"14566",4.54550736779912,8.12328918144524,1,2
"14567",2.10041329434219,9.35118211107438,1,2
"14568",1.00004092515469,8.51794061894469,1,2
"14569",1.94870713039465,1.98216540158935,1,2
"14570",2.11413949646684,7.8358270077017,1,2
"14571",3.2467285123254,2.12680998106907,1,2
"14572",-0.5377076042602,7.9610737638071,1,2
"14573",2.37385203519036,4.81279307024089,1,2
"14574",1.40216907612919,-0.609520215974438,1,2
"14575",4.2522635517143,6.34433320291254,1,2
