"X1","X2","component","subcomponent"
"14583",2.59877982870184,2.95033888636259,1,2
"14584",6.13805283968955,4.52679755959474,1,2
"14585",7.76049299599357,4.72935071054898,1,2
"14586",5.40825847751701,4.0627361888681,1,2
"14587",5.4880317590778,3.54888915966611,1,2
"14588",5.5159691378982,6.47171377870954,1,2
"14589",6.3001260228305,2.97393233677468,1,2
"14590",1.43734352639997,1.01473860922046,1,2
"14591",6.94641956997542,1.46421346728487,1,2
"14592",4.59611030521286,2.03388822436203,1,2
"14593",6.6950513655861,2.42563628511075,1,2
"14594",7.5264477240316,4.87790011478053,1,2
"14595",3.83102477969677,3.51043616417572,1,2
"14596",5.95022934769822,3.15701512161821,1,2
"14597",6.797372289107,3.26346891709813,1,2
"14598",3.36704264632353,4.29047955708129,1,2
"14599",2.97765814234448,3.01276281441556,1,2
"14600",5.1716993987605,2.38299422319007,1,2
"14601",2.8811351095722,4.71174813276188,1,2
"14602",4.43640258413623,3.39659115487694,1,2
"14603",3.70777856560898,2.59776073421321,1,2
"14604",4.82991795401483,3.89356602422923,1,2
"14605",5.25487014870834,3.36796948165465,1,2
"14606",2.60157002089404,4.64025669127249,1,2
"14607",5.14978339259922,5.47065468800617,1,2
"14608",5.91596828324168,2.94879534642356,1,2
"14609",6.81352908415179,3.19687322125275,1,2
"14610",3.43902976237313,3.16044732396894,1,2
"14611",3.75141876555043,4.64521429725562,1,2
"14612",5.11678661291308,3.69723676537481,1,2
"14613",3.36218116526453,3.36271897856923,1,2
"14614",5.35783888141634,6.02516105494644,1,2
"14615",4.21514499026433,4.8191692445244,1,2
"14616",4.90157863395514,2.78726919942893,1,2
"14617",5.69827145473693,3.88335377326914,1,2
"14618",3.51477929711105,5.6215938491659,1,2
"14619",6.41733510806473,1.76157640237614,1,2
"14620",1.47304096540259,2.10036595706677,1,2
"14621",2.3510391593205,3.3641625197115,1,2
"14622",5.01125782251046,2.77676269756293,1,2
"14623",4.7828661474057,5.30003688926302,1,2
"14624",5.97819698436347,2.77719845959636,1,2
"14625",3.30986624411189,3.3299908260673,1,2
"14626",5.08263511464969,4.94420445701782,1,2
"14627",5.37017271979311,2.59113287834498,1,2
"14628",2.78928477111189,4.44206438697111,1,2
"14629",7.03512197625304,1.81168185586381,1,2
"14630",3.6356106209899,3.44136865329992,1,2
"14631",2.1204571633694,3.50596105789871,1,2
"14632",5.18455149979201,3.32112924538035,1,2
"14633",6.57275538557017,2.04565719219318,1,2
"14634",6.0751754633363,3.94537689998791,1,2
"14635",3.55248425154172,3.36546840912685,1,2
"14636",3.91100975422373,4.78226218100161,1,2
"14637",3.10977935953818,4.3987340501861,1,2
"14638",3.70083905731873,3.5482096024216,1,2
"14639",4.57453681822092,4.50030666223532,1,2
"14640",4.03532003322683,4.40085343606693,1,2
"14641",4.04538919436237,2.10701805569788,1,2
"14642",3.44079912205071,3.25011422143273,1,2
"14643",4.46580903606688,3.62384154971992,1,2
"14644",5.06186830388247,2.28209300484947,1,2
"14645",8.15229419135036,5.41889382634751,1,2
"14646",4.41229566764396,2.55886182443253,1,2
"14647",4.9022754151914,4.11302185215703,1,2
"14648",6.091246877942,5.01135474148534,1,2
"14649",5.15200653055842,4.15368642699495,1,2
"14650",5.85874677323676,3.07265333466442,1,2
"14651",2.37403458631987,1.68070389928832,1,2
"14652",5.44923469557061,2.37916730866137,1,2
"14653",2.87552229964339,4.0905902538896,1,2
"14654",2.38268872081995,2.40834917821669,1,2
"14655",2.17213032205263,2.41706208616198,1,2
"14656",2.69150242419135,4.52528644020454,1,2
"14657",2.45259196235723,6.53936945325679,1,2
"14658",3.36344873043005,4.34079377890928,1,2
"14659",3.4071025765994,2.50953627751349,1,2
"14660",7.75285775593695,1.38799898994085,1,2
"14661",3.87552678633784,2.18234919007831,1,2
"14662",1.91078157454377,4.09761642089943,1,2
"14663",3.81965601869062,3.77775249869562,1,2
"14664",4.99240766273673,1.25823337371139,1,2
"14665",5.36917303487242,2.99271413861728,1,2
"14666",3.07214362322794,4.17050169083017,1,2
"14667",5.73176116535743,3.58977980559582,1,2
"14668",4.76714573313867,3.49142341196783,1,2
"14669",4.54796339715243,5.07108748128436,1,2
"14670",4.59831499152041,3.43701146942648,1,2
"14671",4.48485081524496,4.79551210163166,1,2
"14672",4.26526930453359,2.97471386395128,1,2
"14673",5.91538087142679,5.70389307683419,1,2
"14674",5.43877272994329,5.66048614704622,1,2
"14675",5.24484105542009,4.4050339557795,1,2
"14676",6.72795494361517,2.53095906624335,1,2
"14677",6.80620724435166,7.24019810725275,1,2
"14678",4.94211824653545,4.19855333273231,1,2
"14679",5.63260713828582,6.12009470521106,1,2
"14680",1.8810008445709,5.39819880918156,1,2
"14681",6.2269919491392,2.96483993869721,1,2
"14682",5.80493990985779,5.4121953599343,1,2
"14683",5.59052265947801,4.52583823017566,1,2
"14684",6.06038403235002,2.23830905624741,1,2
"14685",6.95178149465112,0.748114664140801,1,2
"14686",4.69684753037545,1.07928966866542,1,2
"14687",3.15222302164548,7.21860565191338,1,2
"14688",5.44186159781706,3.58268677330885,1,2
"14689",5.78011622265933,2.93394601788492,1,2
"14690",5.81030758831575,0.422140980888554,1,2
"14691",8.27935996130623,4.83919801382152,1,2
"14692",4.1292037572213,4.28944021903077,1,2
"14693",1.84304474783142,3.44153118349161,1,2
"14694",6.65599296356434,4.05498407060769,1,2
"14695",4.94864143766655,4.58859740527819,1,2
"14696",6.67921736377961,6.57597477982896,1,2
"14697",3.104100766219,4.33215350991307,1,2
"14698",6.49382664227959,4.20994420601042,1,2
"14699",6.68733976279316,5.66816638039263,1,2
"14700",3.96390816956834,4.32016907897654,1,2
"14701",4.40378264816672,5.70115383685997,1,2
"14702",3.92827189297403,3.20491912852564,1,2
"14703",4.29078112954258,1.0634258338069,1,2
"14704",7.03163181505786,1.67285363703125,1,2
"14705",1.81032019798366,3.38663988486559,1,2
"14706",2.29491490627412,4.17111527755967,1,2
"14707",1.59321078895173,1.88911056330864,1,2
"14708",3.02311719945363,3.71174214534927,1,2
"14709",6.24143419211797,1.7018981718485,1,2
"14710",1.61070773477526,6.67011616711323,1,2
"14711",5.73377203762248,3.2763829995634,1,2
"14712",3.51952601575231,4.36253178146791,1,2
"14713",1.75655863996967,5.72250191210815,1,2
"14714",4.86070346765832,3.38394457630617,1,2
"14715",4.93817890350051,5.28621922354426,1,2
"14716",2.41038834288773,2.27305030663371,1,2
"14717",6.16244439674542,1.27279324848845,1,2
"14718",6.23850125186114,6.171148185434,1,2
"14719",4.34642456441868,4.02757467459271,1,2
"14720",8.59659707203945,1.49744115478025,1,2
"14721",2.14330040862636,4.44027008472007,1,2
"14722",5.09762662065566,0.708508217999102,1,2
"14723",2.68302084938045,3.87881849818733,1,2
"14724",5.76272563834762,2.99806667045985,1,2
"14725",8.9569456134296,5.21117606859285,1,2
"14726",5.559800373011,3.88240734283659,1,2
"14727",5.95728013445552,5.45307892640491,1,2
"14728",3.30559157622775,4.86126084276829,1,2
"14729",4.06043563211286,1.99934252304778,1,2
"14730",7.94275918403485,4.72031699415053,1,2
"14731",3.77647327532467,4.43840027505077,1,2
"14732",5.62595044730168,1.53970601194667,1,2
"14733",5.39473580465379,4.80747911463496,1,2
"14734",3.77365066677426,4.7432945621357,1,2
"14735",1.55755621345246,5.81922683654337,1,2
"14736",3.42445017992133,4.28861346978905,1,2
"14737",4.59881084376534,3.67960740439655,1,2
"14738",4.68904535870492,4.98068685679377,1,2
"14739",3.8459073867963,3.35002730614787,1,2
"14740",6.36704866651943,7.50479546990851,1,2
"14741",2.37514922022947,2.74979275483194,1,2
"14742",6.77827393644251,1.76281245049763,1,2
"14743",5.68874229669089,4.65764208581382,1,2
"14744",4.15710240906444,6.30261611601475,1,2
"14745",3.73961064502853,3.63739388709313,1,2
"14746",3.04863506404087,3.53167726560044,1,2
"14747",0.777289336135544,3.91507688474644,1,2
"14748",4.15065336301516,4.37186315380261,1,2
"14749",4.10400110151988,1.87820886722075,1,2
"14750",3.14017608185377,3.52959182965441,1,2
"14751",3.79773310321743,2.99238573837813,1,2
"14752",5.3919925995382,5.16208215555184,1,2
"14753",1.58015029019966,0.806943523050965,1,2
"14754",4.30334416730121,2.71439018282183,1,2
"14755",6.67982315865365,2.14876979654535,1,2
"14756",2.9078513354684,4.00145372518752,1,2
"14757",4.30054056440972,6.66369035596948,1,2
"14758",5.18366412858422,4.78566860783875,1,2
"14759",2.7691104652623,3.95029658302968,1,2
"14760",5.50948989289188,5.69704355421412,1,2
"14761",3.40131159834636,4.6572490116258,1,2
"14762",5.08069226913095,3.638767149385,1,2
"14763",4.39014200543842,2.74252450465328,1,2
"14764",6.13205887961496,4.19213087001542,1,2
"14765",3.06777890286061,3.80924589564869,1,2
"14766",4.98690067416001,1.40421027114089,1,2
"14767",1.69380168460959,3.37817222755105,1,2
"14768",6.69702322006537,4.13034836634841,1,2
"14769",5.82738014987804,4.91429366335339,1,2
"14770",4.32181210836096,6.07941937897739,1,2
"14771",5.73134339371139,3.35912962903551,1,2
"14772",2.86716402509779,4.40903831241544,1,2
"14773",4.0185505912141,3.64440203571116,1,2
"14774",6.50578035884041,4.27106859956291,1,2
"14775",4.78637870618537,3.85204698641725,1,2
"14776",5.24778311694002,3.71205675715866,1,2
"14777",6.59448431349286,2.07718395527065,1,2
"14778",3.04391973668219,2.56339174891524,1,2
"14779",4.15841868683631,2.9273331924809,1,2
"14780",6.39152188484286,2.07660779126672,1,2
"14781",5.03311893471479,4.71648968487203,1,2
"14782",4.81108973493255,5.40347384271806,1,2
"14783",3.66647619925415,4.54930460652691,1,2
"14784",3.88184901571574,3.38645534883029,1,2
"14785",7.58819445017993,1.79130563973263,1,2
"14786",4.86580975550182,3.71678341453126,1,2
"14787",5.25952232273785,4.53736590271135,1,2
"14788",4.2913675327166,1.52331674545799,1,2
"14789",3.71090551503787,2.23370648720809,1,2
"14790",5.30443507293408,3.43624408561375,1,2
"14791",2.70048219309808,1.2142138049656,1,2
"14792",6.37895346347918,3.80016464551514,1,2
"14793",2.6223801580448,5.25357330052108,1,2
"14794",5.46912691972731,2.5333468429176,1,2
"14795",5.4864335907389,6.74207837646721,1,2
"14796",3.78785841714087,2.5077762287949,1,2
"14797",2.0849237484582,3.52832155363408,1,2
"14798",5.69662711661166,3.64085313038755,1,2
"14799",3.64616963549615,5.59283539274752,1,2
"14800",4.33813059035635,5.42713125021008,1,2
"14801",7.51032567770657,4.28978830029291,1,2
"14802",3.66570027072741,6.13553944056055,1,2
"14803",3.61416809572087,6.74512420824765,1,2
"14804",4.54167752353992,2.62404229178169,1,2
"14805",2.66453385248091,2.74677468945803,1,2
"14806",1.23279113703034,5.33438225945027,1,2
"14807",3.43728497445674,2.97364683426805,1,2
"14808",5.60501020207289,3.67814737142625,1,2
"14809",2.80032808141794,5.93364935903914,1,2
"14810",5.69206987440154,3.48603452825749,1,2
"14811",3.12665933533725,4.06558680178529,1,2
"14812",2.6166520442187,2.70448381125748,1,2
"14813",2.07966879126832,4.90312296612925,1,2
"14814",5.39863135260358,3.5480849852545,1,2
"14815",5.06097046262779,2.72785015589205,1,2
"14816",4.59907159205865,3.29582036981539,1,2
"14817",6.82492800951352,4.39521732609961,1,2
"14818",5.1068805580325,4.99090775840769,1,2
"14819",4.62956162422201,3.5068166398724,1,2
"14820",5.75887732796612,5.59891168593853,1,2
"14821",3.60920815952659,4.26870011862121,1,2
"14822",3.07664305206421,4.77871243565716,1,2
"14823",2.72675919823368,5.64885555362905,1,2
"14824",4.08487925326147,1.12827548927357,1,2
"14825",4.93359628226548,3.66946507960758,1,2
"14826",3.79127567080453,1.2318179408782,1,2
"14827",1.94644894346198,6.24552790275621,1,2
"14828",4.07455203882414,2.29839571568122,1,2
"14829",4.74424348461085,4.2459084120961,1,2
"14830",4.81260968689297,5.15954447429935,1,2
"14831",5.3959639752438,3.37529356404091,1,2
"14832",4.11690234025075,3.66388405546067,1,2
"14833",4.79605560293527,2.56177280606871,1,2
"14834",5.78567856768166,2.79326438950239,1,2
"14835",6.4198390428844,5.81063714135157,1,2
"14836",5.36636658112504,2.63208542951979,1,2
"14837",4.14863260389948,6.70819859442339,1,2
"14838",4.34517059292796,3.04636741492271,1,2
"14839",4.60448346116887,5.31771615765478,1,2
"14840",5.03982399371041,2.72067149766205,1,2
"14841",2.33602857247912,4.718048114972,1,2
"14842",2.95572083768274,4.26939162518233,1,2
"14843",4.56910883907628,2.67119045285675,1,2
"14844",6.21431886568628,2.2464662108363,1,2
"14845",5.07039981568403,4.73595820082517,1,2
"14846",0.30742895669919,5.23557629311598,1,2
"14847",3.86321743025022,3.51825450050277,1,2
"14848",1.609261820373,3.77570894445091,1,2
"14849",6.81201989572619,5.55147960215788,1,2
"14850",2.71119469495265,2.58894448114341,1,2
"14851",4.52955390189588,2.32836909242737,1,2
"14852",3.54341744698102,3.48315132070224,1,2
"14853",0.525148042381119,4.41327770905828,1,2
"14854",3.76564789215411,2.98715711591302,1,2
"14855",5.21352125093034,3.36401344925096,1,2
"14856",8.10205176953272,0.991562834666888,1,2
"14857",5.54919206363993,6.53818515889587,1,2
"14858",4.09528970103948,3.85596370434493,1,2
"14859",4.06566162384168,3.57257168255137,1,2
"14860",3.7926402244081,4.32588506984574,1,2
"14861",4.61653749294074,7.2026509522997,1,2
"14862",3.80826212148223,4.45232489241437,1,2
"14863",4.3490872823389,3.81897557451139,1,2
"14864",5.34741766847614,3.78515999242466,1,2
"14865",3.75659984145924,5.8121519332096,1,2
"14866",4.30108451426963,5.39493463396743,1,2
"14867",4.18853372645223,2.71376978418277,1,2
"14868",9.11035974178627,5.16505440083965,1,2
"14869",5.32812446589339,5.86644799548061,1,2
"14870",3.70602258635174,2.80701908415685,1,2
"14871",4.41408444208756,3.32927861250694,1,2
"14872",3.19557823408622,2.66333954375865,1,2
"14873",2.88635567823213,0.776344019476775,1,2
"14874",3.62407166963696,5.37872641588666,1,2
"14875",4.50439591857467,6.13115758657533,1,2
"14876",5.12762731250441,3.66548742269841,1,2
"14877",6.66911537338813,5.18033040426553,1,2
"14878",3.76346019017021,3.9210886497293,1,2
"14879",7.81769705711127,4.4390076783193,1,2
"14880",5.02191800538116,4.24649848213517,1,2
"14881",5.34201869795481,2.59031226289282,1,2
"14882",4.51399532355133,6.80171678887786,1,2
"14883",3.80133655930296,2.29611787098558,1,2
"14884",5.09638599932378,5.03897355641541,1,2
"14885",4.70668668260318,3.21544551792565,1,2
"14886",8.31925119865653,1.63158733204166,1,2
"14887",2.96010351809482,5.33475928405712,1,2
"14888",4.01753219751087,2.68725084217711,1,2
"14889",4.54378760853816,2.96232305574332,1,2
"14890",6.60858299736841,3.13287668277711,1,2
"14891",6.8659837195864,1.41727936899637,1,2
"14892",3.75207188253524,3.81304734045099,1,2
"14893",4.58621227824352,3.43225108240112,1,2
"14894",0.979405320056166,2.49028786989561,1,2
"14895",4.40123776984591,4.74453488456654,1,2
"14896",5.98952014015238,4.56242421731226,1,2
"14897",7.14079927232093,2.61345649676994,1,2
"14898",2.34417608094404,2.07984828058182,1,2
"14899",6.57084030823982,3.63973432134103,1,2
"14900",4.54700751966798,4.22721989256017,1,2
"14901",4.94022029369116,4.12070031929846,1,2
"14902",3.64093251446583,1.93231037767625,1,2
"14903",2.0787982740294,3.82315053078528,1,2
"14904",1.94454632317338,2.65871481276471,1,2
"14905",2.19382494361446,3.919568976753,1,2
"14906",3.63417587483809,3.96078248977778,1,2
"14907",5.20362491893579,2.54415859374372,1,2
"14908",6.71146963519193,5.52907238841672,1,2
"14909",2.88564020417781,2.36325125314876,1,2
"14910",4.27176902869098,4.65316630312183,1,2
"14911",4.37445876850495,4.32059132655126,1,2
"14912",3.82952515352528,3.03217061094821,1,2
"14913",6.00524420529908,3.5480664132208,1,2
"14914",5.04839872453827,5.80884880681068,1,2
"14915",4.75489502057019,2.64894254307766,1,2
"14916",6.78623445744271,4.3491605003457,1,2
"14917",4.74255261781524,2.17821939036321,1,2
"14918",6.39397090910635,4.66692492671131,1,2
"14919",4.87460357741541,1.7896358546444,1,2
"14920",1.55586935115316,1.68977652252952,1,2
"14921",4.60361640899985,1.7507020841756,1,2
"14922",5.64331145767597,3.86067986421763,1,2
"14923",6.90420388946549,4.29438026855597,1,2
"14924",3.34711351427858,1.5721858572039,1,2
"14925",6.42824267830711,4.92160508095694,1,2
"14926",4.05453098728823,3.85923448109249,1,2
"14927",5.34153474857529,5.16786897844231,1,2
"14928",4.56423112009942,5.71734036901694,1,2
"14929",3.3558705685833,1.8160834378199,1,2
"14930",5.5787636501486,3.18094752679053,1,2
"14931",7.05753374095802,3.22347306080571,1,2
"14932",4.30385648664348,4.10836882851077,1,2
"14933",3.14974954373486,3.23974987263257,1,2
"14934",4.70441112830312,5.60855917178566,1,2
"14935",7.47347394880334,3.6818789043589,1,2
"14936",4.43167522259316,5.29089627214101,1,2
"14937",5.79554549067832,2.8353710869859,1,2
"14938",1.90765837755945,2.60831458763144,1,2
"14939",2.91633480451908,5.56842065346928,1,2
"14940",3.15056989641823,2.3388368659075,1,2
"14941",3.39464038928816,3.7001959575888,1,2
"14942",6.27874995371546,4.91673234477631,1,2
"14943",5.54514678038122,3.49963134348162,1,2
"14944",2.83262945006926,3.37520725869286,1,2
"14945",3.86851278192487,1.82240244589938,1,2
"14946",3.87699869834203,3.15364787060702,1,2
"14947",5.25419338991126,6.11826531188403,1,2
"14948",4.35962734499942,1.9803436313833,1,2
"14949",6.10206729407733,3.82054775980399,1,2
"14950",4.6460018227006,3.88839573335218,1,2
"14951",4.58911207159633,5.54751339391915,1,2
"14952",5.59007485423098,4.16283157308967,1,2
"14953",1.60754820854182,2.90344858614446,1,2
"14954",5.55703335330489,4.76336430686626,1,2
"14955",3.04487011927771,1.72930857460431,1,2
"14956",5.0176022393973,4.0159721818618,1,2
"14957",3.1093371223895,1.96048178421804,1,2
"14958",4.55589260790668,3.80092789513401,1,2
"14959",3.77840031011619,1.09449221106679,1,2
"14960",5.14637437270574,1.60216411108688,1,2
"14961",3.6902619041416,3.64241784441796,1,2
"14962",6.07497369630844,4.98003142986751,1,2
"14963",2.82717040436589,3.68816296770497,1,2
"14964",3.37471124686567,5.89345754346958,1,2
"14965",7.05218827514769,6.4980425310045,1,2
"14966",4.08822071952231,4.32117696343507,1,2
"14967",3.23926237595285,4.20969135722176,1,2
"14968",1.70710773389063,2.68558224373168,1,2
"14969",5.09060567254203,1.69368475899101,1,2
"14970",3.57225979330215,3.37496443101072,1,2
"14971",4.79024497789238,3.4339217680853,1,2
"14972",3.77529048818463,5.11356249280911,1,2
"14973",4.1154493402627,4.89047171069005,1,2
"14974",2.92186090397925,3.52012534045544,1,2
"14975",4.73151113911284,4.73991788455805,1,2
"14976",6.36014575730755,2.01596287882784,1,2
"14977",5.58279841040174,3.79566113293297,1,2
"14978",6.83386440178031,3.39948770286423,1,2
"14979",4.62734341877921,1.05565296602954,1,2
"14980",4.94583919378321,3.73745084916245,1,2
"14981",4.70560522036063,5.28913567336828,1,2
"14982",3.29386743724423,4.74274292148633,1,2
"14983",6.28529936906609,4.11192210510909,1,2
"14984",6.09901830022427,4.21607960551378,1,2
"14985",2.20774802383607,4.34991220095649,1,2
"14986",0.446332562339885,2.75145982310612,1,2
"14987",3.29736503396609,3.2101194660614,1,2
"14988",5.04400315638278,2.6537668395852,1,2
"14989",4.75098777325051,5.70766635030686,1,2
"14990",5.43972209352491,3.90921299265735,1,2
"14991",2.01759167775078,4.08527042090292,1,2
"14992",6.24904814016561,5.29544177421269,1,2
"14993",3.86481686489017,4.02645970572685,1,2
"14994",4.51632465597561,2.02288695003905,1,2
"14995",7.0975059636591,5.02369272476059,1,2
"14996",5.61420738383184,2.91641722991067,1,2
"14997",6.41651783731063,3.90463481701621,1,2
"14998",5.55839911567509,2.4873879251306,1,2
"14999",5.17160812162629,3.55340741674951,1,2
"15000",4.03164307299468,2.93416237476079,1,2
