"X1","X2","component","subcomponent"
"865298",21.8748413578747,27.0155545686867,4,5
"865299",23.1836970676152,32.5479976632242,4,5
"865300",21.5751952248542,32.5017891582892,4,5
"865301",17.8421399828592,22.4436768906153,4,5
"865302",21.369645984563,28.4333686137061,4,5
"865303",22.0445125411852,29.3595979356854,4,5
"865304",21.8102802700599,31.4895805762525,4,5
"865305",20.928331911493,26.9688946589124,4,5
"865306",23.0465720086214,32.4215278195927,4,5
"865307",22.5667966923478,31.6344051789485,4,5
"865308",20.7603848609373,24.4448662407192,4,5
"865309",21.1822196764809,32.6017565608417,4,5
"865310",18.5607008580548,22.325517121721,4,5
"865311",22.6333098832765,35.9234709684454,4,5
"865312",22.809269285413,30.4324531701972,4,5
"865313",21.5744830398047,35.3740038804904,4,5
"865314",21.0578168103532,23.8524707211781,4,5
"865315",20.255500131941,26.7460969836204,4,5
"865316",18.7585993702627,27.7323784796003,4,5
"865317",23.3694629364844,27.0476454437352,4,5
"865318",20.4637588773378,27.6739885884765,4,5
"865319",21.4281935312114,26.7649714604646,4,5
"865320",17.8594945940772,23.356328243186,4,5
"865321",20.6646380696082,34.1217347875451,4,5
"865322",21.9769476900386,31.4087580476228,4,5
"865323",21.2461898447378,27.2423294439798,4,5
"865324",19.0852366598801,26.5884698257582,4,5
"865325",23.9631512964894,34.4986978467571,4,5
"865326",22.0300675602337,31.072250882018,4,5
"865327",20.7880085055901,31.6742729332391,4,5
"865328",20.4294389243599,25.8929963293691,4,5
"865329",22.7967844330239,32.9518286217699,4,5
"865330",20.5700470542136,26.4861840747699,4,5
"865331",21.5619351952272,29.5577303569054,4,5
"865332",21.873304223709,30.8649706245976,4,5
"865333",19.464347743901,32.3450037439121,4,5
"865334",20.4783566706724,20.8838997997627,4,5
"865335",23.3987075436303,31.1869551361283,4,5
"865336",21.2930119603417,24.7291671784381,4,5
"865337",24.1922574319186,33.2871715885485,4,5
"865338",18.8318183445428,25.9796920115223,4,5
"865339",18.5829079635774,25.1171696375039,4,5
"865340",20.1370644197111,25.3876253708924,4,5
"865341",18.5856765318778,24.8369001791354,4,5
"865342",22.3934675079203,31.2955788496203,4,5
"865343",20.8225006006488,36.0773696537427,4,5
"865344",22.4800327537585,32.5769710967115,4,5
"865345",20.896747134247,28.3780199721745,4,5
"865346",22.7006225605758,33.9906241550575,4,5
"865347",21.8273953514054,34.0297530014611,4,5
"865348",23.3969396597086,32.7585911307852,4,5
"865349",18.9995427955506,30.7244163168552,4,5
"865350",24.5319733069576,38.2932219099917,4,5
"865351",21.3198680031627,26.5730892981436,4,5
"865352",19.0137818193805,25.578005629801,4,5
"865353",20.6951395497038,31.5556054999735,4,5
"865354",20.9527753579183,23.275290394975,4,5
"865355",21.9637056710508,33.4394455396651,4,5
"865356",19.4052474044498,27.5420210868957,4,5
"865357",20.5146262494664,27.9751483103892,4,5
"865358",20.5960253894584,27.9914255315826,4,5
"865359",20.7735494938439,30.3736885795262,4,5
"865360",19.4490362236938,30.3404078055886,4,5
"865361",23.3662142423684,27.0117532859023,4,5
"865362",21.5519990544567,25.6607145125786,4,5
"865363",18.2133524091661,26.7637839367226,4,5
"865364",20.8145039554648,35.7208018427289,4,5
"865365",20.4607192703461,28.3408657747051,4,5
"865366",20.6207332863033,31.9899032783214,4,5
"865367",20.0016974711685,25.3492091735477,4,5
"865368",21.7377049529067,30.7329420877261,4,5
"865369",22.9751942392481,41.5375742423962,4,5
"865370",23.4525264115877,33.7928707714981,4,5
"865371",21.509062184626,29.5976860874852,4,5
"865372",25.4136528085068,36.5939911122709,4,5
"865373",21.9462959230507,30.9089261854913,4,5
"865374",23.9396890086942,37.7972972605805,4,5
"865375",20.2488334939904,25.8403172432532,4,5
"865376",20.7089565250989,30.2261474939129,4,5
"865377",20.9970320622761,31.2819972227151,4,5
"865378",19.660922886751,25.340312305643,4,5
"865379",23.5092437597132,35.3878156863623,4,5
"865380",19.9755404941776,33.2554885816431,4,5
"865381",21.8742323346145,29.5172727471723,4,5
"865382",18.0191167375774,24.6121240206535,4,5
"865383",19.9949651364733,29.0303414408727,4,5
"865384",19.4362240672232,29.7730781932528,4,5
"865385",22.5099780020537,24.9113390710467,4,5
"865386",24.4508437180099,39.0299061338024,4,5
"865387",21.4119151673118,32.0323618119842,4,5
"865388",23.1098114942574,25.8955959788041,4,5
"865389",23.9394148327499,33.846021022125,4,5
"865390",23.5499183079374,36.1793829669378,4,5
"865391",18.8680503862233,22.6982283373727,4,5
"865392",21.5608829329434,36.1687336310978,4,5
"865393",19.0200614230788,27.5957271300298,4,5
"865394",23.2517325019708,34.1207647159013,4,5
"865395",19.9298504159011,26.3751300990736,4,5
"865396",18.8239417130647,21.047241313937,4,5
"865397",20.3810750205689,28.6130723006086,4,5
"865398",19.2364451465331,24.5593377361215,4,5
"865399",20.8632342623395,31.9002304410359,4,5
"865400",20.5019686882575,30.9223168388745,4,5
"865401",23.7868410137355,32.8868113212549,4,5
"865402",20.9400315066929,29.8462050468431,4,5
"865403",20.6753206401344,27.496218494278,4,5
"865404",24.297322878322,31.7438436261878,4,5
"865405",18.0660954108635,22.2751417753659,4,5
"865406",20.4274105410768,30.8092187634825,4,5
"865407",20.6200319186741,29.0634950073524,4,5
"865408",21.8232559146165,33.1640482050277,4,5
"865409",19.0578347090826,31.2232117162456,4,5
"865410",22.5634056876961,37.1019432888361,4,5
"865411",20.6330704791884,29.1537691329918,4,5
"865412",21.9932586149427,32.0302212366738,4,5
"865413",19.2721885854095,28.4599055142192,4,5
"865414",23.050884009892,31.6564366523875,4,5
"865415",18.8668396440514,25.362345594033,4,5
"865416",20.0441921615898,29.1417080415019,4,5
"865417",20.3304397673124,26.1182725124803,4,5
"865418",19.9976730168613,23.5824141445516,4,5
"865419",23.8411182288852,32.8167006585121,4,5
"865420",21.1496792425675,26.9417176872228,4,5
"865421",19.7834000367677,23.8749087891492,4,5
"865422",20.2058464491075,28.8040595182423,4,5
"865423",21.4563375236621,27.4437562193358,4,5
"865424",20.7310552981776,26.5792952016772,4,5
"865425",18.8410432099324,26.9458723905176,4,5
"865426",21.7595430786355,28.6416541181266,4,5
"865427",21.9737825424594,33.9543593926278,4,5
"865428",22.3076879097713,27.9755790981746,4,5
"865429",20.5386686958601,29.0216312049113,4,5
"865430",20.9762666670951,33.2459365234767,4,5
"865431",21.1883526919409,31.828120840927,4,5
"865432",18.953792743854,26.3798324574108,4,5
"865433",22.4922299875076,31.2491785504454,4,5
"865434",22.8321607338828,31.9443665415918,4,5
"865435",21.7394464866281,29.4932726643516,4,5
"865436",22.3262069496713,32.0011825118545,4,5
"865437",19.140859147665,25.3369778658193,4,5
"865438",20.126405073929,30.9607807780106,4,5
"865439",22.2737270466099,31.1878255929773,4,5
"865440",20.8503621025145,27.5350053443262,4,5
"865441",19.3447108779994,22.6525528912232,4,5
"865442",21.3535444647436,27.6942473797772,4,5
"865443",18.4286874507545,26.2299709917723,4,5
"865444",21.8408904880543,29.6717312161306,4,5
"865445",23.4856647917753,28.375100282116,4,5
"865446",21.3926030878329,29.2557540934034,4,5
"865447",21.2894895847594,29.6878891285226,4,5
"865448",21.8254504086415,30.6828901906074,4,5
"865449",21.427557456962,30.3717475367149,4,5
"865450",20.0327900737398,29.5479372060337,4,5
"865451",18.4168300389985,29.6046349674702,4,5
"865452",21.5807167051227,32.6716301648232,4,5
"865453",20.6543555120665,22.3688582496052,4,5
"865454",22.4086529079933,31.732879679666,4,5
"865455",17.9825548531978,19.9490035226623,4,5
"865456",22.284939570092,32.9361551962591,4,5
"865457",21.5822812115049,31.8349206614722,4,5
"865458",21.216852154285,31.1681590385482,4,5
"865459",22.0122549598519,31.7439463941536,4,5
"865460",22.0793410943205,25.9846906290994,4,5
"865461",21.8272815438293,34.9431250135596,4,5
"865462",21.7041745945659,34.0747885527126,4,5
"865463",23.0797907036136,36.9672821176903,4,5
"865464",20.391847749657,29.5015422399913,4,5
"865465",19.1992708172974,31.0894217160576,4,5
"865466",22.3782709901017,31.639902722871,4,5
"865467",18.7649042851335,27.5170452541231,4,5
"865468",20.502667372293,25.9960901401827,4,5
"865469",22.2111928781957,28.3496941046631,4,5
"865470",20.7397785670551,33.2956625476567,4,5
"865471",22.9873385437925,35.2016086431014,4,5
"865472",20.1356954793616,26.3352854788198,4,5
"865473",23.8515655465966,32.741772555001,4,5
"865474",21.6809843714362,28.2037385911457,4,5
"865475",22.9720203053007,29.6709139048254,4,5
"865476",23.6376387385877,29.9677234048379,4,5
"865477",20.6653010821315,27.1897781211978,4,5
"865478",22.2331149862082,23.6831171893906,4,5
"865479",19.4032933223552,24.7929480795495,4,5
"865480",20.9893216693603,24.5486767434694,4,5
"865481",20.0784920060316,25.3433341761026,4,5
"865482",21.9666738867694,30.4943401773562,4,5
"865483",21.5746462837747,25.9647085690353,4,5
"865484",19.5975527768885,25.2322687781992,4,5
"865485",20.6018928143707,24.1638856005131,4,5
"865486",18.4128372687317,20.8464585851475,4,5
"865487",21.819301476115,28.0730712994571,4,5
"865488",22.2364192409655,31.8008381232689,4,5
"865489",21.3685256083895,34.0609898817931,4,5
"865490",18.0363356147989,29.2527295977115,4,5
"865491",19.5953846880719,24.3181519881499,4,5
"865492",20.6760325981782,26.6122753877488,4,5
"865493",23.3091853620566,33.7393753652801,4,5
"865494",19.9282660285062,24.7034657702456,4,5
"865495",21.340702020289,30.6988847485152,4,5
"865496",22.4681360966123,29.9522973657376,4,5
"865497",19.2902289172083,23.4239742714764,4,5
"865498",19.5435617593988,27.1200985493048,4,5
"865499",19.579366023353,28.1150312951666,4,5
"865500",20.1755729473809,29.1293209164447,4,5
"865501",20.4306163756562,30.2443313592354,4,5
"865502",19.6347135605892,23.537801082747,4,5
"865503",24.5416010295702,31.3159010436582,4,5
"865504",21.4220641148323,31.6830523183717,4,5
"865505",18.7439510378626,25.3058318930231,4,5
"865506",21.5579391964601,25.2369105226627,4,5
"865507",21.5952028224607,26.7960517997627,4,5
"865508",20.0686574976089,31.9596493655184,4,5
"865509",20.4682669988301,28.3054827915286,4,5
"865510",22.7313915765272,31.3144850320592,4,5
"865511",22.1426859749236,31.2201624819445,4,5
"865512",17.9948153217119,20.0222540374038,4,5
"865513",20.4473197364598,25.1673230014593,4,5
"865514",20.2509073540478,31.4953121984699,4,5
"865515",20.9447003672826,32.8811862706803,4,5
"865516",21.049820007716,31.8648464360422,4,5
"865517",18.949347191258,29.7182389986151,4,5
"865518",17.5907201357381,21.2614942046577,4,5
"865519",21.7994787901744,28.8029953390368,4,5
"865520",24.4648889264842,32.7927116167377,4,5
"865521",18.4960706683527,22.3242614501341,4,5
"865522",21.4166009648779,30.7781099970023,4,5
"865523",21.5888912506088,31.30528385381,4,5
"865524",20.5979656725774,28.7568327130688,4,5
"865525",21.3257774702811,27.2305530955462,4,5
"865526",20.9119063127875,31.3855227856546,4,5
"865527",20.07893582956,21.9881064284953,4,5
"865528",22.0911471815883,31.1614039340996,4,5
"865529",19.366578344752,25.9194547494006,4,5
"865530",20.6137333519413,26.2561904975371,4,5
"865531",18.2311402883426,22.1508857220282,4,5
"865532",19.1331555517619,29.2323853057474,4,5
"865533",18.7705155363106,26.9017455886455,4,5
"865534",21.1711651643724,30.5945586865465,4,5
"865535",21.7070395697684,29.9131311826896,4,5
"865536",21.2051089022238,30.270822702795,4,5
"865537",20.1726891908928,25.7118731965823,4,5
"865538",17.7738010739667,19.9032894458685,4,5
"865539",20.042900938729,25.1449335692425,4,5
"865540",22.227464365212,31.0521986262385,4,5
"865541",21.2278234950342,24.0161350884569,4,5
"865542",19.0026834095482,28.5124499726373,4,5
"865543",19.6301885150584,24.6765072560694,4,5
"865544",18.0022467000648,22.2923548656816,4,5
"865545",20.6370672968185,29.5846764984467,4,5
"865546",20.089848919886,26.4632459641263,4,5
"865547",21.6723430286528,32.1512301106828,4,5
"865548",21.6638146243245,34.4995948678264,4,5
"865549",23.6133083386439,33.7258504676795,4,5
"865550",22.4279852080105,32.3991582201448,4,5
"865551",19.8280860791363,29.5417150924816,4,5
"865552",21.8461401683116,31.1008335312345,4,5
"865553",19.9245082613204,26.4475412842414,4,5
"865554",19.3509105075308,24.9267347806069,4,5
"865555",20.1289849122359,24.885754889161,4,5
"865556",19.4562358450433,30.0846284584648,4,5
"865557",24.2462570322931,37.5308048631451,4,5
"865558",19.5191644803127,27.2765816166077,4,5
"865559",20.6625808865758,28.4510992057049,4,5
"865560",22.440907719889,31.3498338598854,4,5
"865561",20.3451967121573,22.3862924467215,4,5
"865562",22.8024933683886,36.9732131485577,4,5
"865563",21.693359518201,26.7975995323892,4,5
"865564",18.0864755769596,21.967575690484,4,5
"865565",20.1260777289654,31.7488176200307,4,5
"865566",19.9591302687624,24.7094026652837,4,5
"865567",21.8199997333152,32.0695988809277,4,5
"865568",18.6338238450933,27.5147008722718,4,5
"865569",22.3583322985124,26.5179877877348,4,5
"865570",20.3703932968842,25.058196250089,4,5
"865571",23.2128297112023,30.2434012259702,4,5
"865572",20.9312813315211,26.6776910481622,4,5
"865573",22.0963436253192,34.849305241228,4,5
"865574",21.430990824224,32.24036976051,4,5
"865575",22.0826798279015,30.0656406754529,4,5
"865576",22.5399583507074,30.6976155671598,4,5
"865577",21.9170596557157,26.3948948394555,4,5
"865578",21.7118417729302,30.4380900664149,4,5
"865579",20.9914089339535,23.7803123866591,4,5
"865580",19.0970201750977,23.609040238315,4,5
"865581",18.5698294463542,24.2800102551248,4,5
"865582",21.6632533282098,26.8874781287692,4,5
"865583",18.8012857356099,28.3414132288012,4,5
"865584",20.6794110644941,33.2096394425132,4,5
"865585",18.0213183772677,22.3243897920076,4,5
"865586",20.4238852640339,34.1683329862251,4,5
"865587",22.0761446439168,34.1862638573356,4,5
"865588",20.0535621146114,29.029559367554,4,5
"865589",20.5043808406712,24.8909776884941,4,5
"865590",20.7286014276855,29.4377426988433,4,5
"865591",23.207550365639,39.0006575411273,4,5
"865592",21.080988456186,35.5658814363497,4,5
"865593",23.1498748349137,36.1089183939746,4,5
"865594",19.0395466693097,27.1053814029761,4,5
"865595",22.5035224290529,25.4943647944561,4,5
"865596",21.3046119188626,29.9746903040726,4,5
"865597",20.7936460639226,28.5985046945599,4,5
"865598",20.1561135098101,27.5156438081416,4,5
"865599",23.1787684033939,30.8777264146619,4,5
"865600",20.7610773692373,27.8844254427144,4,5
"865601",20.4842254654969,27.4348743088448,4,5
"865602",20.8820429531631,29.2351316017768,4,5
"865603",18.9607028526124,24.900719863705,4,5
"865604",21.5363774514104,36.7561652124222,4,5
"865605",21.0138212224409,27.2276668344647,4,5
"865606",20.3176737141443,28.3363318170567,4,5
"865607",21.769178105646,30.8033275052856,4,5
"865608",19.7140170380654,25.1828520837473,4,5
"865609",22.3525758410518,37.5372667609018,4,5
"865610",18.4477155772498,26.5499052431415,4,5
"865611",21.6302240127372,32.4104436854064,4,5
"865612",20.7439027626594,25.3829028534328,4,5
"865613",23.3720971216916,31.1270127662163,4,5
"865614",18.2808825934218,26.5644340491219,4,5
"865615",22.5486096159945,32.3820773029107,4,5
"865616",20.4476572281547,29.5434810006413,4,5
"865617",21.1133692184091,30.4453914001374,4,5
"865618",18.3386642837114,19.4565541419678,4,5
"865619",18.974331352465,25.3547116325952,4,5
"865620",21.5577266989409,30.6785501797126,4,5
"865621",20.0296307864698,26.3286072092898,4,5
"865622",18.8183843163553,31.6710378093884,4,5
"865623",19.3992689903832,31.1616733194536,4,5
"865624",19.5659489430343,24.8281228279115,4,5
"865625",18.5038684557323,25.9259968409264,4,5
"865626",18.7663948936463,25.7365161351621,4,5
"865627",22.1338297397569,35.514463945765,4,5
"865628",19.1269708191789,28.1958773999462,4,5
"865629",21.3704934124031,31.3574367379675,4,5
"865630",20.5174867880845,28.8471783492432,4,5
"865631",22.1751559799391,30.6240286567855,4,5
"865632",18.5832593940562,25.2574900741003,4,5
"865633",20.0419839647802,27.4950889717773,4,5
"865634",23.4892068067829,32.170515516382,4,5
"865635",20.8657809618526,27.344607738594,4,5
"865636",20.2915124834815,27.8920154080427,4,5
"865637",19.2200260617532,26.6348397801135,4,5
"865638",23.7742186680982,33.5812441731359,4,5
"865639",20.1889372390804,26.3407690888638,4,5
"865640",24.9183088859883,35.2066786717538,4,5
"865641",20.0239300632938,26.4731818998673,4,5
"865642",20.946671032132,28.0648772956256,4,5
"865643",22.5906817631616,30.9228958346274,4,5
"865644",21.3757179349752,27.0345688393572,4,5
"865645",20.7803048436957,33.2141489962127,4,5
"865646",20.9998707106565,30.3342123161395,4,5
"865647",20.231931203681,27.3725928338651,4,5
"865648",18.8649854803975,31.6903026782105,4,5
"865649",20.5939942410523,34.7216405431428,4,5
"865650",22.9227266914106,32.9028165912002,4,5
"865651",19.7557347668933,30.4541773054346,4,5
"865652",23.1515202245156,33.921312190727,4,5
"865653",22.9608311539633,31.0237231169498,4,5
"865654",19.7253884105638,26.736045258474,4,5
"865655",20.6336448706334,27.7698820174124,4,5
"865656",19.9474228782297,24.8918604759606,4,5
"865657",18.5536343989727,29.4483000894334,4,5
"865658",19.2135164336042,25.5336891808089,4,5
"865659",18.7491511539969,22.2858025206366,4,5
"865660",20.8784255322528,23.5750927482917,4,5
"865661",21.0487230388308,28.1961212840318,4,5
"865662",19.8028289409464,22.9208461420535,4,5
"865663",19.6093372212903,32.0261217146109,4,5
"865664",22.0673695989686,25.9027145060214,4,5
"865665",20.9489508201979,26.3273891027967,4,5
"865666",21.5970169049403,29.0843281169478,4,5
"865667",21.83129736077,32.5196739610279,4,5
"865668",17.434765593044,21.6386643103738,4,5
"865669",19.9191041069912,29.1103543019727,4,5
"865670",21.4119045062886,28.6293280922136,4,5
"865671",22.1810737677656,27.0193993894945,4,5
"865672",19.3051431725416,21.805057433593,4,5
"865673",21.595450977764,32.6637633190628,4,5
"865674",20.067829852493,30.1926489316402,4,5
"865675",21.4435469177168,29.8463917954373,4,5
"865676",18.8913289255436,28.0794421767214,4,5
"865677",22.4625648237574,36.092337585616,4,5
"865678",23.200739948295,33.1628869413465,4,5
"865679",18.3054285027846,23.068008594812,4,5
"865680",21.5761278340358,30.0524647230304,4,5
"865681",20.8360969184706,30.6233269228094,4,5
"865682",20.7271303709096,29.8260966081808,4,5
"865683",20.0005223654786,23.9710963396734,4,5
"865684",18.0848512563299,23.7456570583707,4,5
"865685",19.2145910325299,19.6516069151058,4,5
"865686",19.3915655028618,30.3693321685598,4,5
"865687",22.8423751931364,32.9634938943689,4,5
"865688",21.591702631588,33.1889820300147,4,5
"865689",22.9072667784764,38.0150745268987,4,5
"865690",24.086094244433,33.7194199064514,4,5
"865691",19.6732950173749,25.6225274543368,4,5
"865692",20.7222683700981,26.8887712110782,4,5
"865693",20.0257619644672,26.4697250133666,4,5
"865694",20.4978375831533,23.7106206882924,4,5
"865695",21.5018516495864,28.3263034149513,4,5
"865696",20.6932744560186,29.3328661396712,4,5
"865697",21.5779867415865,32.1653756580808,4,5
"865698",23.2163691322144,33.2095539025119,4,5
"865699",18.5777113579212,24.9180611469555,4,5
"865700",21.6171827153447,27.685690683113,4,5
"865701",21.6750433762229,32.176284690302,4,5
"865702",19.267768386307,20.0320698217934,4,5
"865703",20.0493388106092,28.8101834207087,4,5
"865704",19.487753859192,30.1660987658074,4,5
"865705",21.3206553376796,34.08231310521,4,5
"865706",21.8609488309618,30.6651633803663,4,5
"865707",22.8354155085418,37.3590148073207,4,5
"865708",20.4978603592604,31.721230273844,4,5
"865709",23.954613477324,38.9368207355571,4,5
"865710",21.4302632679795,34.4738228111575,4,5
"865711",21.5785849984893,32.6049764756077,4,5
"865712",21.0050509330309,33.0843172954866,4,5
"865713",19.2771502738057,25.1843638380348,4,5
"865714",18.9778747182324,24.973396008627,4,5
"865715",19.7907848950859,26.2453783126919,4,5
"865716",22.6288493283025,32.073916085467,4,5
"865717",21.2433636237536,32.5397606189022,4,5
"865718",18.5980218340264,24.2911261191174,4,5
"865719",21.1267667285456,30.4140097153977,4,5
"865720",21.9921014760149,29.7348866451082,4,5
"865721",23.0709212625119,37.0903713583745,4,5
"865722",17.9887750232938,17.9737815476864,4,5
"865723",21.7993414527079,26.3184982790211,4,5
"865724",19.0976502300167,21.2427367002643,4,5
"865725",17.0943313610635,20.9772154602701,4,5
"865726",24.9915965128395,43.0171235815916,4,5
"865727",19.7563203628473,25.6515031215021,4,5
"865728",20.1040108283098,26.9126848050409,4,5
"865729",19.7398383330499,22.6576677886603,4,5
"865730",19.2768477849405,25.1878883142569,4,5
"865731",21.0566503408493,33.0143141411642,4,5
"865732",20.7604639790696,29.5478494125777,4,5
"865733",20.1637485393004,26.4223284069586,4,5
"865734",21.1788455181463,24.316706862043,4,5
"865735",20.823893811676,25.456080491115,4,5
"865736",21.1865735977628,28.6050533126733,4,5
"865737",22.1623714988045,34.247779155209,4,5
"865738",20.0871031501466,32.0798174333943,4,5
"865739",23.2883001054199,39.3342504521,4,5
"865740",20.0141802470558,29.1691408060874,4,5
"865741",21.2194421910814,31.7574989220272,4,5
"865742",21.9018230184821,33.1443186315342,4,5
"865743",18.9631479272124,25.9047536835551,4,5
"865744",20.4086362492225,27.2594166486013,4,5
"865745",21.4704317483811,30.4761083489003,4,5
"865746",22.0125941961584,31.6514370668333,4,5
"865747",21.2650867002946,30.7206511490662,4,5
"865748",24.001657320247,35.0660329067356,4,5
"865749",19.7526541051659,27.4978626517388,4,5
"865750",22.0022478359147,37.0962779521721,4,5
"865751",19.0063616649837,31.4656243996407,4,5
"865752",22.7751699630699,31.7932006363607,4,5
"865753",22.8032670709128,34.0926558318337,4,5
"865754",22.1009225891938,35.2102038157805,4,5
"865755",22.1123529680083,33.0789067679599,4,5
"865756",19.99144539894,26.736061889159,4,5
"865757",22.4812725234425,31.8335754136513,4,5
"865758",19.0245613437293,26.8966448831096,4,5
"865759",24.1205812176613,37.6567059636517,4,5
"865760",20.5115484603475,27.3021267408603,4,5
"865761",21.4160468935223,30.188944483887,4,5
"865762",21.9937247751671,27.1764729125076,4,5
"865763",20.2612285821807,23.3741761375876,4,5
"865764",21.554842065599,30.8827297070777,4,5
"865765",20.6381446717841,21.273661381543,4,5
"865766",24.526182347207,34.6764757258229,4,5
"865767",18.9269780448643,28.9110444000425,4,5
"865768",22.2728560188389,36.0046544965096,4,5
"865769",22.2906595330382,28.3407248715257,4,5
"865770",18.2074493359338,24.3174429348692,4,5
"865771",21.9500972306201,31.7701985961181,4,5
"865772",21.4234716638805,33.3383437026796,4,5
"865773",19.1898372103581,25.1178479762485,4,5
"865774",20.0943807870067,29.9702860570913,4,5
"865775",20.8151143380392,23.8385832967821,4,5
"865776",23.6066271589853,27.458664755549,4,5
"865777",21.5030103844101,29.6878135966354,4,5
"865778",19.1080817569308,24.9195617996787,4,5
"865779",21.1700051277723,27.1923433210196,4,5
"865780",22.2510841943385,29.2401896385267,4,5
"865781",21.3193632873481,25.3742544877303,4,5
"865782",22.6773105875512,32.0273497813478,4,5
"865783",21.1217162406492,30.4048647055661,4,5
"865784",20.3793731115962,26.7472968107122,4,5
"865785",20.854566162151,25.2108182235057,4,5
"865786",19.1304980526318,23.2938497978437,4,5
"865787",21.9177412089183,24.5257517673375,4,5
"865788",21.7994854124067,28.0304276872236,4,5
"865789",20.5689415492938,35.0804125974195,4,5
"865790",20.841338387519,33.3353785888106,4,5
"865791",19.5582960862364,26.1656795486734,4,5
"865792",21.5630034161411,35.1898351991252,4,5
"865793",19.1977297744824,29.0815482493992,4,5
"865794",21.4799727305355,22.8980295166314,4,5
"865795",18.2603211009323,22.5054442789923,4,5
"865796",22.9188395494136,36.0080377637027,4,5
"865797",19.9899420923752,22.4319194389323,4,5
"865798",19.3884166380177,23.2425298821225,4,5
"865799",19.648157574079,24.9504100775071,4,5
"865800",18.8684587278472,23.7301978729378,4,5
"865801",18.5237110279635,24.5651361053228,4,5
"865802",22.0256849083851,25.8588984992452,4,5
"865803",20.0312269925493,23.67133704437,4,5
"865804",18.2064398109453,24.4475369229108,4,5
"865805",18.5188606916908,26.8415257325355,4,5
"865806",18.9240225441871,29.5872167101827,4,5
"865807",20.2388472978393,28.8925782395426,4,5
"865808",21.3273276322865,29.4093979834878,4,5
"865809",18.8206804166975,23.6121636523396,4,5
"865810",21.0501584652468,30.5124578492354,4,5
"865811",21.1711761038827,29.3705587660178,4,5
"865812",18.9563548864738,24.2539882445633,4,5
"865813",21.2048449895676,25.8931132814968,4,5
"865814",22.3449663064072,34.1722004919167,4,5
"865815",20.6728295891458,26.7439641433944,4,5
"865816",18.8140564538676,26.6241833058986,4,5
"865817",20.6295567326773,33.2627910836173,4,5
"865818",22.6755248478191,26.8766984276502,4,5
"865819",20.1816181299534,26.8172381097394,4,5
"865820",21.5090218629067,27.6662716074569,4,5
"865821",18.7385451872064,25.9724361405447,4,5
"865822",21.4357229137663,30.6858335613728,4,5
"865823",21.4830989628235,28.8173412677029,4,5
"865824",24.1519169886342,40.2549139739494,4,5
"865825",20.8220510881001,27.8979037051438,4,5
"865826",21.4875745425097,27.3946397438423,4,5
"865827",21.074184981391,31.318714597463,4,5
"865828",19.9111410262693,23.6125033662504,4,5
"865829",20.4471815679116,29.223522679172,4,5
"865830",22.4231025777519,36.4437579443513,4,5
"865831",19.457971828473,23.4491123873312,4,5
"865832",21.2128071487735,29.1900281957397,4,5
"865833",20.6848379566752,24.4677263943702,4,5
"865834",20.9367023727923,28.726456080396,4,5
"865835",21.4590126081111,27.0805752999167,4,5
"865836",21.2753121957175,28.6825107080375,4,5
"865837",21.0339558806002,31.1193639442763,4,5
"865838",19.2426868431138,27.7875605197947,4,5
"865839",20.5851950386117,30.9851638889015,4,5
"865840",21.8747981748993,29.6115537003403,4,5
"865841",20.0243970577993,25.8313806330827,4,5
"865842",20.0706932759196,27.4348945770218,4,5
"865843",23.9245745317306,31.566656248018,4,5
"865844",22.925245468562,31.2267063681,4,5
"865845",18.3154039466733,25.3465094981264,4,5
"865846",22.6151579237047,29.4421715914789,4,5
"865847",20.8346225501229,29.3208385154462,4,5
"865848",20.8703467214175,32.5836845888341,4,5
"865849",20.7307177982701,34.2581085654743,4,5
"865850",20.1501619609831,29.8694411708203,4,5
"865851",17.9571058039946,24.0232257705637,4,5
"865852",18.6807061109275,27.8782197793261,4,5
"865853",21.7980500155491,32.1085978992932,4,5
"865854",18.570136363126,27.4799642525145,4,5
"865855",20.8360375262541,28.52356795258,4,5
"865856",19.8941854499705,27.0627646526897,4,5
"865857",20.8813092470672,26.4731883392352,4,5
"865858",23.6806336137028,37.1407615316394,4,5
"865859",19.9771555326601,24.5260218967734,4,5
"865860",22.0203362293038,25.6175493769965,4,5
"865861",20.795763506477,33.2295990917536,4,5
"865862",22.39073987038,32.4158980494031,4,5
"865863",20.6655194964462,24.7573898377545,4,5
"865864",23.7784900154421,31.1457991143823,4,5
"865865",21.8360601616377,29.2540835877448,4,5
"865866",17.8786283006998,25.2708346226538,4,5
"865867",20.0676798652434,28.949912951168,4,5
"865868",21.0121988402632,37.2303867083832,4,5
"865869",23.3366968380812,29.2078870705356,4,5
"865870",20.1149569363043,31.7731354698005,4,5
"865871",19.9874056231008,27.7250826151821,4,5
"865872",20.7661801526565,27.4245200857193,4,5
"865873",21.8752891310746,32.8280654057131,4,5
"865874",20.6534302534096,29.6819838048645,4,5
"865875",18.1542272971737,21.5752508341562,4,5
"865876",21.0710176374609,28.5409704194868,4,5
"865877",22.1410320709611,33.3217490581566,4,5
"865878",21.1963930298075,30.5695747564372,4,5
"865879",18.9803577325593,24.9939886387849,4,5
"865880",20.4360621945588,23.9347505113039,4,5
"865881",20.6278793058646,30.9395717532532,4,5
"865882",21.7319203086717,29.8955642269897,4,5
"865883",18.9162038011728,23.8704417366648,4,5
"865884",20.9815836287879,23.8093838728232,4,5
