"X1","X2","component","subcomponent"
"850102",4.65514845063013,6.34681531673734,1,1
"850103",7.40433335076092,2.81555920775998,1,1
"850104",4.87201878020128,2.71281528324129,1,1
"850105",5.50233155704306,6.30781621919853,1,1
"850106",6.95886475378407,6.11556789744522,1,1
"850107",2.73196992601664,6.75669449683204,1,1
"850108",2.68052056631822,5.55841380554415,1,1
"850109",5.69485075292201,3.48005453244873,1,1
"850110",7.61354063492994,5.05749874337011,1,1
"850111",9.84836702573036,4.0345554401819,1,1
"850112",0.0433417618149248,3.26776935596747,1,1
"850113",8.23119745896298,2.33988689150455,1,1
"850114",5.39715959226552,0.695840360028441,1,1
"850115",4.93244004105219,2.26581254230786,1,1
"850116",3.95063989238974,4.03278433236056,1,1
"850117",4.51264768437026,3.75234749484186,1,1
"850118",8.3094169489481,6.6081872342465,1,1
"850119",4.86978065173346,3.38917641901627,1,1
"850120",3.7440649357465,4.93375251443384,1,1
"850121",6.1821859996886,5.73302068753736,1,1
"850122",6.46711952271024,6.11019947988803,1,1
"850123",3.79585582274229,4.14999489415698,1,1
"850124",3.15204118070165,5.52887428661058,1,1
"850125",1.79630148684199,4.28862269940894,1,1
"850126",8.8195269947778,3.49055214812322,1,1
"850127",4.40767739174151,3.49966337217334,1,1
"850128",5.70347930597728,5.35372943567253,1,1
"850129",7.33040646410208,5.07176678026347,1,1
"850130",7.66748553849695,2.90548350375133,1,1
"850131",4.77266585345617,1.63190351896997,1,1
"850132",5.20683173841215,4.56973594446052,1,1
"850133",7.97343608517121,5.5462054980122,1,1
"850134",7.77718999320346,5.72914659021026,1,1
"850135",7.15980611787515,3.01585325954497,1,1
"850136",5.30071318312683,5.39399416309338,1,1
"850137",3.55964548969869,6.51485452676529,1,1
"850138",7.06337549616111,1.58912203610417,1,1
"850139",3.36537608281282,3.16692621591673,1,1
"850140",4.55646828880438,3.70492744036809,1,1
"850141",8.76481731795112,4.88033808022353,1,1
"850142",6.26526304404862,5.50335706814269,1,1
"850143",3.71528193986292,6.3359034601817,1,1
"850144",7.22664989605367,3.28925800051377,1,1
"850145",4.31439717937375,7.60696581125917,1,1
"850146",3.22040054267672,6.8820581008763,1,1
"850147",5.46042352282631,7.76263046326893,1,1
"850148",6.63969525265658,5.25318637710804,1,1
"850149",4.33777431442794,4.60767690354859,1,1
"850150",7.94447766311726,2.5616695334488,1,1
"850151",3.65043402681402,5.42320757158781,1,1
"850152",4.02415503762855,4.83619355183864,1,1
"850153",1.92532994544657,2.38959121706174,1,1
"850154",7.81657408579527,2.28651236045105,1,1
"850155",4.64307160145259,6.2587729563806,1,1
"850156",7.90293340065701,2.80544661686,1,1
"850157",6.37782390950532,0.127608976363071,1,1
"850158",6.65876107241402,7.60546302469897,1,1
"850159",3.54947467373334,5.4030904459464,1,1
"850160",7.60403715831968,4.84508189751039,1,1
"850161",6.93992194483412,5.59737980128893,1,1
"850162",7.48300842423619,4.87274882759343,1,1
"850163",7.54658869653984,3.31620595983692,1,1
"850164",4.398741779936,5.40258895681732,1,1
"850165",2.93218891259405,4.43549623554707,1,1
"850166",6.38177614723165,4.27274145524867,1,1
"850167",-1.18186275156627,3.84862043949604,1,1
"850168",5.38056483789862,1.46831063832082,1,1
"850169",9.02832233605644,5.52996199334918,1,1
"850170",4.6890228358793,0.844708852471391,1,1
"850171",4.2440042561588,5.62620075593847,1,1
"850172",1.97352418482358,6.96067947627613,1,1
"850173",2.45291441348772,0.459056108530828,1,1
"850174",6.09843565939042,0.73882203496694,1,1
"850175",8.73478029750727,3.68142274318026,1,1
"850176",6.34250549912793,7.11795754119729,1,1
"850177",7.74086776564253,1.68626185291197,1,1
"850178",6.83841635196542,3.37867835037016,1,1
"850179",5.40409562813719,1.67792630254369,1,1
"850180",8.40487931057874,3.54684909261055,1,1
"850181",5.39078354266812,3.19818042490104,1,1
"850182",7.71458564211407,-0.505350982039077,1,1
"850183",7.6644660011894,4.70111977006493,1,1
"850184",0.790381347218282,6.03981087211904,1,1
"850185",7.38634649251478,4.62467725596438,1,1
"850186",0.611971438477549,4.76546463954379,1,1
"850187",6.92500352284721,2.14060324186496,1,1
"850188",8.36184723898873,4.43928918269485,1,1
"850189",6.99394796798183,2.28622945208518,1,1
"850190",10.6498057824444,3.91462333422661,1,1
"850191",9.3750356690266,1.59577537319545,1,1
"850192",3.65616888070513,2.50651157502893,1,1
"850193",10.0384529677173,4.01287252203239,1,1
"850194",7.96772811787494,5.69159688002461,1,1
"850195",3.21450499783241,4.14894831974526,1,1
"850196",5.13491948837442,4.11495058561272,1,1
"850197",1.67823358496406,3.73503381723001,1,1
"850198",7.98998560324546,5.55784680576996,1,1
"850199",7.61005262552426,6.33903514511467,1,1
"850200",2.70797974682068,5.77171142196995,1,1
"850201",4.8968981558598,4.69190145927415,1,1
"850202",6.78742111445702,3.56491611423417,1,1
"850203",6.00907317483804,4.21766388239211,1,1
"850204",6.48980197510932,5.661369129881,1,1
"850205",7.82963798091881,4.2415907107907,1,1
"850206",1.32762960928555,4.84702578441983,1,1
"850207",8.69629906825398,3.30837255359992,1,1
"850208",6.97470336024582,4.94600067999487,1,1
"850209",8.90481770174556,1.74623611814685,1,1
"850210",11.0438772531613,1.79063790447451,1,1
"850211",7.09531095308149,4.33734283736652,1,1
"850212",6.89282916784754,2.15760111709301,1,1
"850213",3.96362700510462,3.18342624644761,1,1
"850214",8.52962720970541,1.87529890563413,1,1
"850215",4.87574441924166,5.63486036897583,1,1
"850216",3.97955762668421,4.87434089984152,1,1
"850217",5.8048419599263,5.75034714367446,1,1
"850218",7.5652029132066,3.66686558805322,1,1
"850219",7.46339451878291,3.05264835858933,1,1
"850220",8.51635072890953,3.1414549412565,1,1
"850221",4.99642985088023,5.53066565256031,1,1
"850222",7.99322992771665,-1.33426839605936,1,1
"850223",1.92201329846157,2.53751567014356,1,1
"850224",8.24308434242042,6.07621385818598,1,1
"850225",6.70200042765258,3.16606829268108,1,1
"850226",9.77803971141431,3.25433191646927,1,1
"850227",7.82549685843316,1.53595442624723,1,1
"850228",4.24453200835994,2.27453754935873,1,1
"850229",7.40813144857563,6.56738243477805,1,1
"850230",8.51215985031074,1.28009519115037,1,1
"850231",3.8240875937848,3.47235278426791,1,1
"850232",7.61492299955204,7.46613054169234,1,1
"850233",4.73977684497769,6.20053771387344,1,1
"850234",5.09831371094238,0.966207577327998,1,1
"850235",6.27518636915474,7.90616644618681,1,1
"850236",4.15618743804449,2.79913533331113,1,1
"850237",6.1890729249111,2.62219183591949,1,1
"850238",4.74307237423268,2.83647829113346,1,1
"850239",8.61300520700888,2.26187324327355,1,1
"850240",7.08493604039226,3.62056553543717,1,1
"850241",4.06377005139181,7.4975649379256,1,1
"850242",4.2578611356578,4.3217499796436,1,1
"850243",6.57355110032145,6.08519411520945,1,1
"850244",2.91422052486045,1.11527944046838,1,1
"850245",9.93263237639799,5.69525327464061,1,1
"850246",2.57063259194478,1.5668214777531,1,1
"850247",7.50950943295719,3.91656170171743,1,1
"850248",6.8949617968257,5.11621104748508,1,1
"850249",11.0997227721857,3.34337024003932,1,1
"850250",5.83411782076472,4.59780137066482,1,1
"850251",8.80941080989653,4.30915195527642,1,1
"850252",5.26547665727359,6.24030116249149,1,1
"850253",6.70070603779939,6.41810919888381,1,1
"850254",9.28911984624777,3.57306269733892,1,1
"850255",6.90415967388374,4.86563441611463,1,1
"850256",7.1150952525196,5.33930600348457,1,1
"850257",5.55363999451907,0.979767120400933,1,1
"850258",9.70786729500974,3.76523125655596,1,1
"850259",7.80432224476892,3.83647267655504,1,1
"850260",5.73256708819955,2.87581035670865,1,1
"850261",4.21008715313329,5.5416521103663,1,1
"850262",8.31757517882892,4.60130085916723,1,1
"850263",8.91234837758439,5.36477979796847,1,1
"850264",3.63308356932515,4.12976404577774,1,1
"850265",6.34554326658665,6.00879379537559,1,1
"850266",6.61264041278567,5.05353714564191,1,1
"850267",7.47815531651605,3.26965278641172,1,1
"850268",2.78336042424353,6.71678112493015,1,1
"850269",6.53038373393817,3.30700417953415,1,1
"850270",3.45051947516963,3.14079553701883,1,1
"850271",3.60042447392475,1.44365794968785,1,1
"850272",10.1509009019046,3.60163820985994,1,1
"850273",10.7266985616136,1.78708572161102,1,1
"850274",4.01620775041802,3.41383780064906,1,1
"850275",7.00021349957278,2.57730509924662,1,1
"850276",5.76040505847718,3.08421837107186,1,1
"850277",1.03121696301134,1.81515064348403,1,1
"850278",4.82153425974885,3.24750198577698,1,1
"850279",6.14649990362213,5.50958512530379,1,1
"850280",5.48077492981277,3.90185302923206,1,1
"850281",4.08029920874177,2.78087124547889,1,1
"850282",6.7164373767838,2.16087136829299,1,1
"850283",8.21764138331856,6.91641735112903,1,1
"850284",6.92538126406741,5.17860591865005,1,1
"850285",9.51631765644374,3.84213952738644,1,1
"850286",4.01253657364993,7.73075301521239,1,1
"850287",5.1604441530705,4.37182154045649,1,1
"850288",5.78480717457269,5.4762931469279,1,1
"850289",5.1992013038032,3.10530308644931,1,1
"850290",6.57708534243382,5.00069286151872,1,1
"850291",7.37010493131291,1.56060729258947,1,1
"850292",5.82445959209178,2.55528192312762,1,1
"850293",1.96727611374954,6.12617157744479,1,1
"850294",6.11262198375066,3.89310745591432,1,1
"850295",7.25795991389954,3.30198435830688,1,1
"850296",8.6184226053072,8.25912921312591,1,1
"850297",9.20465637418055,4.37481824779101,1,1
"850298",6.92881545026725,5.13588197679822,1,1
"850299",7.75140906246371,4.9034434325526,1,1
"850300",8.34275817884638,5.19353830516649,1,1
"850301",4.69147257829542,4.91883825335952,1,1
"850302",5.51786265586784,5.16904490136885,1,1
"850303",6.74527964214348,6.71911393367995,1,1
"850304",8.62857568526146,4.91096835119425,1,1
"850305",4.96877801694991,2.28107525667959,1,1
"850306",3.45547774633068,3.84516664428948,1,1
"850307",4.53462154437196,2.49929901887825,1,1
"850308",5.38645107951091,2.42090189770496,1,1
"850309",8.4422018676295,4.23481138080183,1,1
"850310",5.08398119898962,6.21859546822598,1,1
"850311",6.64817749121664,4.67171844012267,1,1
"850312",11.3604145142332,2.51825388483016,1,1
"850313",6.0900321376322,-0.626941854584071,1,1
"850314",6.79853258639772,1.39088573719848,1,1
"850315",7.43807403310602,3.71546035049985,1,1
"850316",7.31463816788889,3.82507999368807,1,1
"850317",6.17077186980176,2.17396385076732,1,1
"850318",8.63258505044566,4.52008692140858,1,1
"850319",7.2706304323319,5.04566236053005,1,1
"850320",6.14939180676853,4.98764506560285,1,1
"850321",9.20642387743567,3.20895128200868,1,1
"850322",3.04274789635413,4.29001148380797,1,1
"850323",4.17335238840923,3.13355597371354,1,1
"850324",3.58320026202302,5.97303635620936,1,1
"850325",7.1476571329334,3.13009310232436,1,1
"850326",9.19007131451077,6.53191479272338,1,1
"850327",7.14253720423837,2.87264394827893,1,1
"850328",5.71543215563256,0.98218514776707,1,1
"850329",8.59450837263113,3.26607651806722,1,1
"850330",4.45644324291722,2.60561095192379,1,1
"850331",8.45730629348562,1.87645231436368,1,1
"850332",7.38235746169343,5.56040526791942,1,1
"850333",4.62137231701452,2.73162143586733,1,1
"850334",8.30570438772278,2.48192484393242,1,1
"850335",4.82945899348116,3.34456555178392,1,1
"850336",8.0726055643724,3.76460977391498,1,1
"850337",8.40993731373981,4.65600863572345,1,1
"850338",-2.52741518608952,3.35107833087796,1,1
"850339",9.40227510364905,2.47069491464423,1,1
"850340",2.93885219545612,3.41698433164393,1,1
"850341",6.22260730601074,4.46705223267701,1,1
"850342",7.33141673930937,2.31154521158847,1,1
"850343",2.26532831453026,1.84529687587139,1,1
"850344",9.39289260368685,4.45035964653574,1,1
"850345",4.53911904858275,3.2759334141788,1,1
"850346",5.27332519574373,4.91729183838322,1,1
"850347",11.0036377175296,1.41201689270904,1,1
"850348",4.98076261115264,4.30764570945423,1,1
"850349",5.52410749324727,4.17216396439049,1,1
"850350",3.61600728093843,5.35491097360898,1,1
"850351",6.03230077350124,5.8798279646813,1,1
"850352",3.38308336009668,2.93605221256142,1,1
"850353",5.36880227717417,5.84720697555449,1,1
"850354",8.97723869985002,5.09674820389612,1,1
"850355",6.20880672532864,5.96050949314408,1,1
"850356",0.238896481478879,4.49911804592034,1,1
"850357",3.12115520768036,3.79378282968709,1,1
"850358",5.64367713449492,6.2965600776744,1,1
"850359",3.90614632205206,1.71055953880304,1,1
"850360",2.22160214515603,2.12830551718583,1,1
"850361",3.79727951716964,1.75289340591701,1,1
"850362",9.86002166358083,0.971904200062424,1,1
"850363",4.61827211996787,0.787838613554114,1,1
"850364",9.10225825511701,1.37029560313153,1,1
"850365",9.43542462731132,1.4695680587959,1,1
"850366",5.24683859345826,2.17409814030388,1,1
"850367",4.15091551135276,7.40940523868997,1,1
"850368",8.45060281657704,3.09036394397133,1,1
"850369",3.02291063127371,2.70425768057284,1,1
"850370",7.27592717010586,7.87040371978035,1,1
"850371",8.27395842119945,3.33185383296131,1,1
"850372",6.51000382252331,3.43593537325369,1,1
"850373",4.74053403048605,1.66455951306034,1,1
"850374",6.39591030139788,4.28779050412784,1,1
"850375",5.89813778732973,4.56915612697781,1,1
"850376",-0.0995197846733573,2.70339948734319,1,1
"850377",2.17633240293826,5.43503974763247,1,1
"850378",0.470608704240925,2.20612641279467,1,1
"850379",2.02008016695935,1.66259402862752,1,1
"850380",0.499614082676218,3.18198603603441,1,1
"850381",8.98685374177491,3.56868125275176,1,1
"850382",2.47350214476529,4.61064980618709,1,1
"850383",7.15813934529167,1.50800095493422,1,1
"850384",7.16225213522604,2.43632833128867,1,1
"850385",8.89807055769047,4.81473388584835,1,1
"850386",6.42240620303388,2.78473882531872,1,1
"850387",7.35940187041371,3.32667781924188,1,1
"850388",4.35247342497872,4.4382685222031,1,1
"850389",7.6140765098654,2.85324925872554,1,1
"850390",7.06306775106786,2.61382302359643,1,1
"850391",7.79913897568366,2.33177113788333,1,1
"850392",5.34156350114215,2.64940397571618,1,1
"850393",8.98416631662563,5.58400348714822,1,1
"850394",5.69152240170465,2.79033638607552,1,1
"850395",5.6658748423587,5.51425551232596,1,1
"850396",4.33105644456242,5.52135449107515,1,1
"850397",6.03063225024408,4.40733516566198,1,1
"850398",2.71897674499176,3.81736410531664,1,1
"850399",7.00809251404528,4.61350243593306,1,1
"850400",8.64642275341318,3.38129163194137,1,1
"850401",7.93383043052992,5.06828373451383,1,1
"850402",4.89749493023746,6.6640310756271,1,1
"850403",5.77653099493123,3.27845403950078,1,1
"850404",7.45825627547465,3.91551739275849,1,1
"850405",8.01970075883626,1.91067715000844,1,1
"850406",4.50033412407719,5.7757473567883,1,1
"850407",8.35015923606768,3.49000254821757,1,1
"850408",4.53127529733768,4.72132124859275,1,1
"850409",5.91277952699379,4.59767438407073,1,1
"850410",6.04353704248299,3.94133600316736,1,1
"850411",3.57779462808655,2.36813391323088,1,1
"850412",7.29182612604509,2.5218978221836,1,1
"850413",5.44530989197229,3.45943976964049,1,1
"850414",8.59521411990213,6.87726431347186,1,1
"850415",11.0000047351887,5.61157854597709,1,1
"850416",6.83790305581853,5.49346774654957,1,1
"850417",6.25458193609717,5.25519313123084,1,1
"850418",5.86946387046556,3.0427047239497,1,1
"850419",3.56178852724491,5.09338552985638,1,1
"850420",8.38903365493394,3.6139895449594,1,1
"850421",7.34163923735052,6.56934178903199,1,1
"850422",5.76620250986705,2.73078138192749,1,1
"850423",7.95509787571511,4.97403233978293,1,1
"850424",9.82365227542261,2.20498923497253,1,1
"850425",5.83349646468813,4.20314267585071,1,1
"850426",5.66965750039935,5.1473002178888,1,1
"850427",5.89021907437859,-0.554281521086398,1,1
"850428",6.94105896793838,4.83973927803369,1,1
"850429",5.90271735170542,2.31805065718508,1,1
"850430",3.9398476015188,3.30544899669572,1,1
"850431",6.68152663484244,5.0310756288003,1,1
"850432",6.45708764433149,5.30653553042023,1,1
"850433",4.70242744797626,5.45368904422118,1,1
"850434",7.42827445701246,4.66995467033537,1,1
"850435",5.14277555462242,3.8275671783197,1,1
"850436",3.15049263198644,4.0464607959917,1,1
"850437",7.49978961225496,2.61271147626915,1,1
"850438",6.6111503076469,0.623279522633274,1,1
"850439",8.56330793144739,3.65603569493795,1,1
"850440",3.84945502011549,3.34701017563337,1,1
"850441",5.57262675138928,3.30401596874169,1,1
"850442",7.63434107928511,3.68065307583239,1,1
"850443",6.8052156641849,0.956768668597555,1,1
"850444",6.48193232394977,5.39301462393366,1,1
"850445",3.41809443007422,4.70446531343747,1,1
"850446",7.15489762966488,0.573073658900151,1,1
"850447",2.94008075373165,4.16732142995452,1,1
"850448",10.5811177449161,6.94998381287473,1,1
"850449",6.41729896190191,4.30200541058294,1,1
"850450",10.0782301931212,5.45627270294495,1,1
"850451",8.89428811450443,6.98004343356862,1,1
"850452",3.50619416558754,2.72980011659611,1,1
"850453",4.36921943650318,5.27092804295414,1,1
"850454",3.54111375738102,2.16909814255429,1,1
"850455",8.79150217688764,4.39821612446327,1,1
"850456",4.40755749995661,2.4200625933963,1,1
"850457",5.8218107877989,4.80044823746258,1,1
"850458",7.67824429839732,3.0679695342582,1,1
"850459",5.7243735572023,3.43488737086392,1,1
"850460",6.5731635757676,5.76036796104062,1,1
"850461",3.35285179524361,4.44185931226103,1,1
"850462",5.49395952474246,6.96122064372255,1,1
"850463",8.30823932105627,6.27950977051795,1,1
"850464",5.0007765338242,2.86117338249618,1,1
"850465",6.42524833212785,2.87454262629766,1,1
"850466",4.4965037456789,-0.303961054727966,1,1
"850467",6.05552059220034,1.42169614760723,1,1
"850468",4.5210093696179,3.80242537046924,1,1
"850469",6.97528201593637,4.86226889787134,1,1
"850470",7.23704764839704,5.27496663043686,1,1
"850471",5.76951153143508,1.99390971971606,1,1
"850472",9.4766128433697,5.87424417098458,1,1
"850473",5.99544642953904,6.73694815092991,1,1
"850474",7.25491049970699,7.04205045154814,1,1
"850475",4.75004217936277,4.72643045916858,1,1
"850476",9.83589473988104,0.227322741937202,1,1
"850477",3.54344402773882,5.04008400256384,1,1
"850478",6.14427517449849,5.19208218852716,1,1
"850479",2.40763768314893,5.68154039564644,1,1
"850480",10.1669706771448,2.17074864491655,1,1
"850481",8.58292604612095,3.6250161467634,1,1
"850482",2.95517718755726,2.68040958094501,1,1
"850483",4.63508443664627,3.42541560064796,1,1
"850484",6.99590465143598,5.25173254803923,1,1
"850485",8.84886249813693,4.6286143801138,1,1
"850486",3.84180250442553,4.49313949893331,1,1
"850487",4.92572103781143,4.28948467025197,1,1
"850488",6.08260511438147,0.199522162836076,1,1
"850489",7.55374397098837,3.86026234654717,1,1
"850490",4.73716453640469,0.956416600518541,1,1
"850491",8.9711089474755,2.84996798250876,1,1
"850492",6.29462532540378,4.69841572342594,1,1
"850493",6.51485590020121,3.50850550300911,1,1
"850494",8.42143976612522,2.42548702618597,1,1
"850495",7.8681589317293,2.03638096784478,1,1
"850496",6.06438294931495,7.96293614764608,1,1
"850497",6.69884698096606,5.74069254361133,1,1
"850498",9.64583653240586,4.81519746863145,1,1
"850499",6.18937262713087,4.88542448250087,1,1
"850500",5.48560161833093,6.21387907731341,1,1
"850501",5.66942646024237,1.680015457991,1,1
"850502",8.48441866666405,3.86113514670889,1,1
"850503",7.36647753312673,3.14840238250714,1,1
"850504",6.46923176630035,6.45342423898263,1,1
"850505",8.98492958190529,4.82959706758147,1,1
"850506",7.13576459210724,4.35184093741158,1,1
"850507",5.44088220604208,2.45937214892346,1,1
"850508",5.55959309707349,5.21194393285092,1,1
"850509",5.30852674182049,5.50173155235218,1,1
"850510",4.62803169793621,5.45766187578486,1,1
"850511",3.87441489788588,2.23806680957368,1,1
"850512",4.67127493674595,6.6513430015198,1,1
"850513",8.89641060459474,5.125380344811,1,1
"850514",8.80726266085783,4.90655281866239,1,1
"850515",8.49450716976112,5.79095464133584,1,1
"850516",4.06606288173589,2.41327941126879,1,1
"850517",3.79919719783551,7.31331885864359,1,1
"850518",6.36125738308531,1.1909953359914,1,1
"850519",9.61199314693519,6.99533101290098,1,1
"850520",5.03187628329973,4.9002722869477,1,1
"850521",6.02711065153496,4.05027081881149,1,1
"850522",6.3032182890829,8.20007161385883,1,1
"850523",5.18494343605704,3.73994537491303,1,1
"850524",7.17956325621627,3.64997593561947,1,1
"850525",7.35907749237497,3.58696113916062,1,1
"850526",7.43602589773379,4.39132043482216,1,1
"850527",2.1275258028829,3.11059558331118,1,1
"850528",7.20750908683853,5.59112757865216,1,1
"850529",7.59253947036679,1.45323685998512,1,1
"850530",7.49034598734116,1.40316364989474,1,1
"850531",5.86058735631307,1.17446318006884,1,1
"850532",6.11400440212619,2.13964805049419,1,1
"850533",6.23371999807077,2.14429605688251,1,1
"850534",6.24258664716674,3.81380652976928,1,1
"850535",6.43123596693561,3.57072315736845,1,1
"850536",8.293263839061,3.24565491118224,1,1
"850537",4.50838754617423,4.16096046800612,1,1
"850538",5.74434038236665,3.63899981210795,1,1
"850539",5.83673459399036,4.34061067687599,1,1
"850540",5.67411545518066,2.38603447973328,1,1
"850541",2.70697667523041,5.36992983313663,1,1
"850542",6.77838304482403,4.13207878380196,1,1
"850543",7.16177542805061,1.73514630342798,1,1
"850544",4.6576759869158,5.78365383341183,1,1
"850545",2.04979995208946,3.95542980771425,1,1
"850546",4.30190222050094,5.10853058929827,1,1
"850547",2.38771764846975,5.56304625769067,1,1
"850548",3.22030759856637,3.5189537953014,1,1
"850549",4.77392734632904,5.69823641082248,1,1
"850550",8.88279162548103,5.14306289384514,1,1
"850551",3.43679060596252,5.45153574313731,1,1
"850552",5.10691925767715,8.4108817953363,1,1
"850553",9.90687991808879,5.73298221136115,1,1
"850554",5.53977662406729,2.36929183652992,1,1
"850555",6.79796296557298,4.17688833727725,1,1
"850556",4.52021281497942,3.54996507933438,1,1
"850557",6.21176805367743,7.46280907366915,1,1
"850558",6.12843721648468,5.44872298244113,1,1
"850559",2.41234169537495,6.6288005444386,1,1
"850560",4.34475543639503,6.72720285560889,1,1
"850561",6.68452355562217,5.41635354366223,1,1
"850562",6.61658074287529,3.71634476871594,1,1
"850563",1.6111033391577,5.66006263929106,1,1
"850564",6.44396628029152,4.75196087920914,1,1
"850565",8.64259787479198,1.24508065745981,1,1
"850566",3.92147587602093,3.64078938099756,1,1
"850567",6.11004941689273,6.8593762913469,1,1
"850568",5.76212400666543,5.77292629073194,1,1
"850569",6.812129572873,4.96213526904213,1,1
"850570",5.85009281578561,2.01954054727923,1,1
"850571",8.99258201275107,6.04874941057937,1,1
"850572",5.60699535852055,2.17888106492185,1,1
"850573",10.1435379229064,3.9434070618475,1,1
"850574",6.09628318667234,1.8578920051154,1,1
"850575",4.42198802727891,4.92486869601326,1,1
"850576",2.48343975889608,3.54023681291407,1,1
"850577",7.90115840269084,3.64143460501711,1,1
"850578",7.99970824599442,5.61233862064072,1,1
"850579",7.34997423547943,4.19557067888371,1,1
"850580",9.83617259713541,4.30349779853889,1,1
"850581",5.60745390744529,2.30067873544086,1,1
"850582",12.5885912928299,5.10044383658162,1,1
