"X1","X2","component","subcomponent"
"6587",18.6006139641875,28.1460096874449,4,4
"6588",20.3394672625635,25.8285569234939,4,4
"6589",19.6857459677548,22.8592480944628,4,4
"6590",22.3642999673819,21.1368725411798,4,4
"6591",18.7353473176124,23.207223013882,4,4
"6592",21.5330742942768,20.6147720128146,4,4
"6593",19.07316338898,23.8499247527297,4,4
"6594",18.951025203693,20.6541370566706,4,4
"6595",21.1848655877218,17.317361258894,4,4
"6596",21.0148276959576,18.0248179872299,4,4
"6597",21.1034805786538,21.0219435416336,4,4
"6598",17.3574628285649,30.8328732096016,4,4
"6599",16.7942963455959,22.139812444546,4,4
"6600",17.7801265348675,26.935786666594,4,4
"6601",21.2742452083967,20.7177217359656,4,4
"6602",19.4054169227693,24.3589746662905,4,4
"6603",19.0024207188591,20.9901358486043,4,4
"6604",21.0362263575741,25.8910057129522,4,4
"6605",20.8279716976846,21.6781887362899,4,4
"6606",21.0546605132992,20.0357801801944,4,4
"6607",19.2156008707312,20.8168632528511,4,4
"6608",22.5319986179228,11.7960488992452,4,4
"6609",17.8974636065747,27.5395101917189,4,4
"6610",22.0029098839946,18.0532291023992,4,4
"6611",21.1371200313128,20.7507890633963,4,4
"6612",18.397864713852,23.8654678951222,4,4
"6613",19.9514543756768,18.5481503896489,4,4
"6614",19.2849343938424,26.6825704692321,4,4
"6615",21.1294719210457,24.849969831809,4,4
"6616",21.7668080117566,15.006442299568,4,4
"6617",22.8149896249488,18.2836105963334,4,4
"6618",16.5167746025703,23.9398814094857,4,4
"6619",19.4093178839662,22.7272056747817,4,4
"6620",21.5447607527418,22.2575292648102,4,4
"6621",19.9696496075465,21.3116813397943,4,4
"6622",17.6514121472549,27.1406007141857,4,4
"6623",19.8272599185414,23.4112595228481,4,4
"6624",20.7734975265615,17.8399775508047,4,4
"6625",19.967709323617,20.8989034941495,4,4
"6626",21.1699881523503,17.8659266797356,4,4
"6627",20.7218763396522,21.6048467542369,4,4
"6628",20.8782230925194,20.6621779906987,4,4
"6629",15.5957944744314,30.3365724554703,4,4
"6630",18.4638132888809,23.7482224351225,4,4
"6631",22.5001750826377,15.6835429186714,4,4
"6632",17.6434716564622,23.6147117444483,4,4
"6633",15.7881769396616,24.8712613303271,4,4
"6634",22.4998227688782,17.5753331142769,4,4
"6635",21.1268049822964,22.8911603218131,4,4
"6636",19.3267341564926,23.458828542067,4,4
"6637",21.1526910608717,14.6063599237328,4,4
"6638",22.4997860365842,21.9203375510126,4,4
"6639",20.3246238354625,26.4830156876637,4,4
"6640",22.062687012056,16.1231674565022,4,4
"6641",21.3792140515793,24.7047141826459,4,4
"6642",19.9736209939648,21.6074861181667,4,4
"6643",18.1612880394427,22.7783362387659,4,4
"6644",20.9814606876987,22.1624701227978,4,4
"6645",19.3381576027029,23.3526159134142,4,4
"6646",19.3432626480108,17.0290875165014,4,4
"6647",21.3610217578446,21.5950885649303,4,4
"6648",19.7227522816969,20.537227687356,4,4
"6649",20.9286492636184,23.8709209067749,4,4
"6650",21.934272733747,18.6479097660108,4,4
"6651",21.1160658909077,21.7027124982098,4,4
"6652",20.4059105227168,22.288873896198,4,4
"6653",19.3789039085721,22.5872388940661,4,4
"6654",19.3977893812932,21.7003023717904,4,4
"6655",20.9341240799864,16.6175025997494,4,4
"6656",23.1104361289098,16.8058066864783,4,4
"6657",18.3427248401815,30.8376448899425,4,4
"6658",18.3401380866387,25.3546853380477,4,4
"6659",21.1997344574971,16.2759369121374,4,4
"6660",21.0780703507752,16.4324034278654,4,4
"6661",20.3338173128262,17.7960299013504,4,4
"6662",19.1410988430404,20.2059290527539,4,4
"6663",19.4925178007349,21.0401669913358,4,4
"6664",18.8495992852563,22.5542465010455,4,4
"6665",19.3684442275647,26.2122101762416,4,4
"6666",22.3961327607785,20.8957932425487,4,4
"6667",19.3529958797727,24.830321121987,4,4
"6668",21.5159007821381,24.2470195604668,4,4
"6669",21.5674738892095,25.729886403394,4,4
"6670",18.2827795490052,21.8074082058439,4,4
"6671",19.1282234801393,25.3204292799643,4,4
"6672",19.6985085802435,20.6879730415435,4,4
"6673",18.7696490523944,26.0873467296246,4,4
"6674",20.4523663615434,19.4440610696475,4,4
"6675",19.4373364424833,20.7200528329628,4,4
"6676",24.4731171276142,19.5524892563204,4,4
"6677",21.2109166836262,21.7117828067747,4,4
"6678",19.6676804976016,24.4667613681841,4,4
"6679",20.9673620776617,23.1915111107094,4,4
"6680",20.2282143161843,23.0948695625507,4,4
"6681",19.8915694474594,16.0438903807152,4,4
"6682",21.093869633398,18.0628484054893,4,4
"6683",20.5239422050533,25.0983856048832,4,4
"6684",21.3662274759864,22.4007074348131,4,4
"6685",20.166837641025,24.2862119228118,4,4
"6686",25.0277620101395,14.6703930916769,4,4
"6687",22.5976291199086,17.9164529565921,4,4
"6688",21.1484221015464,22.5753391257852,4,4
"6689",22.3767162485187,20.2892646783686,4,4
"6690",23.6892972271667,22.0677268065045,4,4
"6691",19.5342846852265,22.601438006307,4,4
"6692",18.9483230955325,23.9480040849096,4,4
"6693",19.5871572947257,21.1667628275314,4,4
"6694",17.824660266717,26.299558275562,4,4
"6695",20.2334780489142,19.3550318957668,4,4
"6696",21.6766392160554,20.4667548832926,4,4
"6697",21.4698742036455,14.9414712927158,4,4
"6698",20.1981995608776,17.5668593462613,4,4
"6699",18.6726961408088,24.8355852445458,4,4
"6700",22.8969148548496,11.4295024670487,4,4
"6701",19.4038279911315,19.1866014048856,4,4
"6702",20.6354520886732,17.933860954604,4,4
"6703",18.451344410746,28.6531112970017,4,4
"6704",20.6007371847561,21.5519029470888,4,4
"6705",15.9937012863513,33.3887042683305,4,4
"6706",18.0686847585452,27.4602045070185,4,4
"6707",21.3624818871325,22.4655362275022,4,4
"6708",19.9420157870029,22.792324358109,4,4
"6709",22.4617787684636,20.292950840772,4,4
"6710",21.5432628587883,23.9945870611828,4,4
"6711",16.8220541334702,31.6177473898718,4,4
"6712",18.0059283253673,16.6744843378297,4,4
"6713",20.9072022302102,24.5560484614911,4,4
"6714",21.6251414124259,18.5097431690986,4,4
"6715",19.633201136477,23.4765876247234,4,4
"6716",17.7540224322032,26.6192080848748,4,4
"6717",18.0326098005126,21.0737857768963,4,4
"6718",21.0589197113486,20.3654686493272,4,4
"6719",17.8252397047448,24.1154920904529,4,4
"6720",21.1771339764141,23.5084655501636,4,4
"6721",24.0642852851539,13.5722125842264,4,4
"6722",20.4919767842012,21.2787789827751,4,4
"6723",21.6916276344429,18.5590019825986,4,4
"6724",20.728777763406,25.5783441134773,4,4
"6725",25.2864007108484,14.9140964139875,4,4
"6726",19.1164153395267,23.7522138027124,4,4
"6727",18.7516228948749,22.7446566382425,4,4
"6728",18.2840872343589,24.9299069956767,4,4
"6729",17.9039187339491,23.34379555189,4,4
"6730",20.9800524576988,17.7486684391643,4,4
"6731",22.2559486329989,14.4456649376667,4,4
"6732",16.4182905024045,26.2212608430051,4,4
"6733",22.4302536776243,14.1819455776314,4,4
"6734",22.3404152551311,20.0375917167324,4,4
"6735",18.0033458164053,21.944441274018,4,4
"6736",15.2409484989845,25.7883520420812,4,4
"6737",21.514401470191,22.8091199795493,4,4
"6738",17.9774851461598,27.9947354281174,4,4
"6739",17.913576830376,23.7779248297868,4,4
"6740",22.036301833507,19.7770707155586,4,4
"6741",18.5723850505983,23.5675303909749,4,4
"6742",20.1883983846656,20.5484562912881,4,4
"6743",19.5325256123952,21.3214191212535,4,4
"6744",22.354566509218,16.4256248286005,4,4
"6745",20.4437126117579,25.2117969351794,4,4
"6746",18.0906502969643,22.7109984756381,4,4
"6747",18.2885928021932,27.3662723641546,4,4
"6748",22.0555494234019,19.1411125594102,4,4
"6749",19.6512729583251,21.3218006385575,4,4
"6750",20.1797625689822,23.0080733641394,4,4
"6751",20.2959526249363,25.1193274829705,4,4
"6752",17.1400085877744,26.3930598759352,4,4
"6753",20.5609355571567,20.0156100557302,4,4
"6754",17.8058076921001,27.9269421025521,4,4
"6755",20.6011272845099,22.4974677335678,4,4
"6756",19.6006094505812,21.7871816349658,4,4
"6757",20.4187246494684,17.2056185213529,4,4
"6758",19.3442118997936,26.1851524645131,4,4
"6759",22.2321161438768,22.6109329001311,4,4
"6760",19.9525975538157,23.5587470422376,4,4
"6761",19.0284142018866,26.8943630367131,4,4
"6762",18.5069882726404,24.4712020468699,4,4
"6763",24.0071861731696,22.7346248394085,4,4
"6764",20.7079520036099,25.0377629555486,4,4
"6765",18.7824808965637,29.4598582507369,4,4
"6766",21.3563961738471,19.1479638908907,4,4
"6767",20.9895815370687,18.9945619763781,4,4
"6768",21.4180419929312,21.9249654732035,4,4
"6769",20.9772956622701,19.7107129488089,4,4
"6770",21.3142934583786,21.1981236032856,4,4
"6771",17.4633005712017,30.1410832713383,4,4
"6772",19.9881260824218,22.8995277854711,4,4
"6773",17.5025522801521,27.4223315480953,4,4
"6774",20.1781091506474,20.2883063195827,4,4
"6775",16.2404664211365,28.556738495727,4,4
"6776",18.9117365826028,20.6165996424599,4,4
"6777",20.3282809181046,21.0775842769088,4,4
"6778",21.9913899953599,16.3486029793628,4,4
"6779",18.0380803070701,30.2222514961625,4,4
"6780",19.9918533734082,20.2518797040003,4,4
"6781",16.3799071088412,27.1218055180742,4,4
"6782",15.9427822941506,30.7782592009401,4,4
"6783",23.9875913529362,17.192984540683,4,4
"6784",17.9129718582623,24.1878821326301,4,4
"6785",15.7862341919178,22.8593069888656,4,4
"6786",19.6344261701984,23.7289887956962,4,4
"6787",19.2561586415515,23.9295340122246,4,4
"6788",22.3981393253557,12.5825109902507,4,4
"6789",21.5114248538105,15.8118004313446,4,4
"6790",20.1356545163844,17.1891434993632,4,4
"6791",17.9071824189372,21.2952387950604,4,4
"6792",20.7534131801389,20.4267351351462,4,4
"6793",17.9257669253502,27.3630856900321,4,4
"6794",22.571167063925,18.3319237633261,4,4
"6795",17.3060031416153,26.3807212425751,4,4
"6796",17.5516201257685,21.4006563547996,4,4
"6797",23.7897256434317,13.2628093969765,4,4
"6798",16.4011479664473,25.3526494987031,4,4
"6799",22.4348392013135,21.3400056634189,4,4
"6800",20.4759421177139,21.1451973867676,4,4
"6801",17.6509718487851,29.392468474456,4,4
"6802",19.1050864212804,23.4155785083933,4,4
"6803",20.3048047841385,17.5979362011657,4,4
"6804",22.2656344172378,18.0967047822288,4,4
"6805",21.7466320576771,16.3390052520968,4,4
"6806",22.9260425878423,16.1019561762869,4,4
"6807",22.2918188095572,15.679074198342,4,4
"6808",20.2245121013683,26.749095350407,4,4
"6809",19.9979397725422,15.9594669187491,4,4
"6810",19.9288946135518,24.9489266160584,4,4
"6811",19.0307163475909,21.705602930075,4,4
"6812",23.0844876728775,12.063794759941,4,4
"6813",23.2379132004245,19.2651053166147,4,4
"6814",20.2923980304387,25.0968230108751,4,4
"6815",21.3776756916301,20.395430903669,4,4
"6816",19.3724852455182,26.278009884055,4,4
"6817",19.7035046390969,24.4928075446896,4,4
"6818",21.8058628140055,21.0714472135625,4,4
"6819",17.2031891204984,28.6973502321366,4,4
"6820",18.9754121066062,24.6369054237859,4,4
"6821",20.0684958160394,22.9964687610219,4,4
"6822",20.0918550512195,27.7259645438601,4,4
"6823",21.7995079486878,18.6044881367504,4,4
"6824",21.6493550471365,16.3868088432724,4,4
"6825",20.1978517082323,17.1087667154294,4,4
"6826",19.2920860693323,26.5592187057897,4,4
"6827",18.1708034821993,19.9180560670619,4,4
"6828",18.3493493608019,31.6836090861008,4,4
"6829",20.5364924253178,21.1729658903833,4,4
"6830",20.4669835687453,25.6819576797422,4,4
"6831",17.2514385717539,29.568954659128,4,4
"6832",19.6103982216512,25.3045319490092,4,4
"6833",20.8290682542234,23.7737119684432,4,4
"6834",22.508388559909,16.0119244453651,4,4
"6835",19.8241092392153,24.251824025142,4,4
"6836",22.4840837005677,13.2953279835418,4,4
"6837",19.30560501365,25.3313958490457,4,4
"6838",20.4284547063997,16.6693532457865,4,4
"6839",21.9534130841674,23.6540396178467,4,4
"6840",18.1007448495208,24.1620558849991,4,4
"6841",22.5180647517409,19.3002476773544,4,4
"6842",20.375926301747,24.177782568465,4,4
"6843",21.0323138631622,24.4320695935128,4,4
"6844",20.1991649425333,24.290368706386,4,4
"6845",23.0076609784287,12.1982255272301,4,4
"6846",20.1767840295282,22.318557928274,4,4
"6847",20.6602904081454,23.1147756699534,4,4
"6848",21.2756531144621,16.9451276866891,4,4
"6849",19.2973948831171,21.8255996808421,4,4
"6850",21.1742831972041,20.5672468649368,4,4
"6851",22.498311061456,21.0401840900438,4,4
"6852",17.9529928587766,26.526844035274,4,4
"6853",21.0372047305024,22.1650464103176,4,4
"6854",18.9762209214666,22.474025756896,4,4
"6855",19.6757987954225,20.5063203579933,4,4
"6856",20.1627738355584,21.8322809627575,4,4
"6857",21.1424449183275,16.4536958119963,4,4
"6858",21.381067069329,21.0404572295226,4,4
"6859",22.7926359926249,24.1627923584456,4,4
"6860",21.7400146283913,16.9158110915692,4,4
"6861",23.8922399820116,16.6206958939175,4,4
"6862",20.3321021355151,26.1247366001582,4,4
"6863",21.1498716203311,20.4089394169713,4,4
"6864",16.5283743680038,29.2006820216874,4,4
"6865",20.0850700287429,21.0228558009872,4,4
"6866",17.8563256885405,27.47112573122,4,4
"6867",23.1917541895412,16.0147541047257,4,4
"6868",21.9908210372017,21.0382968796992,4,4
"6869",21.1791627225535,19.6230263137605,4,4
"6870",21.7840426662123,21.1827525818961,4,4
"6871",22.3706156197817,15.0918799489198,4,4
"6872",17.8932129118824,27.6538061737343,4,4
"6873",20.3053099664679,20.4381246268614,4,4
"6874",20.390430308409,21.6013342106056,4,4
"6875",21.5532423549681,24.4396755299836,4,4
"6876",20.1091449611865,24.5306909901211,4,4
"6877",20.1533864968986,22.9207233637562,4,4
"6878",21.1788196202801,20.8945650687256,4,4
"6879",18.5724404618155,19.2500901671508,4,4
"6880",21.9536816066244,18.5197594274557,4,4
"6881",20.4256772247476,19.8596498867978,4,4
"6882",17.5695052119131,27.9705481945632,4,4
"6883",21.865394430999,20.0368747711131,4,4
"6884",21.8240841991705,19.6875243209913,4,4
"6885",25.0575458662114,15.1941141001818,4,4
"6886",17.7161132357043,26.1127018122709,4,4
"6887",19.0447609109922,24.0316114687581,4,4
"6888",20.5659140034359,22.1791147483538,4,4
"6889",19.2936873774721,23.4366885278684,4,4
"6890",22.9427502632382,17.6868345750473,4,4
"6891",20.5210958132498,23.090431513287,4,4
"6892",22.1097796086068,16.4213417045768,4,4
"6893",21.9700386930746,19.8479042658707,4,4
"6894",20.9558222153977,20.6224695519315,4,4
"6895",21.733824077287,18.6963722635251,4,4
"6896",15.1871045731921,28.6144719804386,4,4
"6897",17.343523702934,28.6425076390447,4,4
"6898",19.9028468644617,23.0048503049,4,4
"6899",23.1315654502612,20.899801716043,4,4
"6900",22.7146175724718,16.4798878960135,4,4
"6901",20.1501252399263,25.9243789952927,4,4
"6902",23.3439754166129,19.6387739700783,4,4
"6903",14.7242644285683,26.4097359272055,4,4
"6904",18.1792130439076,24.7418016035837,4,4
"6905",18.1134777537489,27.8558803436933,4,4
"6906",21.0652135526257,20.3137277377154,4,4
"6907",21.8131452976217,20.1490771759916,4,4
"6908",22.9550237146175,21.0935828074383,4,4
"6909",16.5979902946547,31.5014027929972,4,4
"6910",16.9394326914246,31.9542300899,4,4
"6911",19.9811412540203,23.2209884735891,4,4
"6912",19.868672766564,22.1203930552785,4,4
"6913",18.0140754863929,23.6780887614972,4,4
"6914",16.7385560545632,28.0502898720803,4,4
"6915",19.7316152558877,22.7149765295748,4,4
"6916",20.457494665869,22.2606696275758,4,4
"6917",19.0960519986698,23.1733329480933,4,4
"6918",18.6915089189423,25.85387104054,4,4
"6919",18.7089293190945,20.8435656834617,4,4
"6920",19.3285407672491,26.0489337801365,4,4
"6921",19.3856646599555,20.2497115283137,4,4
"6922",19.4316006441322,20.4418646170212,4,4
"6923",20.7243266240948,20.9065582500546,4,4
"6924",17.3480802284993,21.7143466441186,4,4
"6925",21.2361966672481,19.0592778581713,4,4
"6926",23.3592592170128,15.7899009781086,4,4
"6927",19.2836130490186,17.1989307362728,4,4
"6928",22.1682597072532,14.9369087844304,4,4
"6929",21.1100652982358,24.0775508472374,4,4
"6930",22.3181179273308,22.2571953247658,4,4
"6931",20.8236777504157,22.8973472659793,4,4
"6932",23.0975018288841,22.1143724090717,4,4
"6933",18.2936023684291,17.5250105370266,4,4
"6934",19.1320903142261,21.7975666045525,4,4
"6935",20.4105885147528,17.0300190742042,4,4
"6936",19.160464370885,16.7545979232263,4,4
"6937",16.6430044295985,29.8639394813126,4,4
"6938",20.456128309152,24.3878281740258,4,4
"6939",18.8744214457337,24.9722163475438,4,4
"6940",17.8366241096692,23.3714305533102,4,4
"6941",20.1701852620601,20.8786145038869,4,4
"6942",19.7868273542303,25.5698023165018,4,4
"6943",20.5508442941247,23.3462378653484,4,4
"6944",19.5860325489055,25.1075047760073,4,4
"6945",20.2404694224327,20.1463674549519,4,4
"6946",20.2315057107925,20.0348623515733,4,4
"6947",22.5652421582015,17.4863884537233,4,4
"6948",17.9393794500762,27.9715286204199,4,4
"6949",17.0192393449849,30.2125087019362,4,4
"6950",19.164128794077,21.2632098217079,4,4
"6951",22.5001546265386,22.5563364994789,4,4
"6952",17.2857023899339,24.9610688442571,4,4
"6953",17.1522298247297,21.856047897116,4,4
"6954",19.1641488472835,24.2994056029369,4,4
"6955",20.5244515493952,26.2447020281681,4,4
"6956",21.0315476486246,20.2277899744683,4,4
"6957",20.0592308227861,20.4712900526455,4,4
"6958",18.3124999276392,31.4121040502987,4,4
"6959",18.5966656081272,22.9350185183303,4,4
"6960",20.2542692665776,24.1869640277253,4,4
"6961",20.2631783144036,23.8167827031143,4,4
"6962",22.0548867264136,17.3208327432752,4,4
"6963",21.035786072178,19.3765734684369,4,4
"6964",19.1851108466139,29.1033619465824,4,4
"6965",23.5630172572509,13.839996693759,4,4
"6966",21.6068647655155,21.8666068619302,4,4
"6967",18.8671210147731,27.9499455599348,4,4
"6968",20.9264856656528,22.8418335098552,4,4
"6969",20.7551237952857,15.1336284516334,4,4
"6970",21.177325870171,22.482014877857,4,4
"6971",21.0592193220433,19.4326401344715,4,4
"6972",19.1947272480225,27.5562099232519,4,4
"6973",20.6518280349971,25.9587602049039,4,4
"6974",21.9658013609646,19.9395257115168,4,4
"6975",22.253516430044,18.4976187288418,4,4
"6976",23.0815879013151,18.7939749347604,4,4
"6977",20.9589554518888,19.4940126878278,4,4
"6978",22.9475963782507,13.8867421694758,4,4
"6979",18.9705673556112,24.1909190763043,4,4
"6980",19.6902044186932,29.715930616071,4,4
"6981",17.9401106694753,25.4390695418028,4,4
"6982",19.8228833765664,20.9640959142308,4,4
"6983",21.3192169704328,18.7269175672512,4,4
"6984",19.0081904353731,25.0988406551241,4,4
"6985",22.7218708422226,16.9135674643621,4,4
"6986",16.7620047942531,25.3203342000154,4,4
"6987",16.3582085446438,24.6279647807647,4,4
"6988",20.8408565309954,19.5140291481747,4,4
"6989",19.8996655128864,22.1123176046469,4,4
"6990",21.8614068202382,21.2497602302321,4,4
"6991",22.6661657486165,18.162045160472,4,4
"6992",18.2290667179547,26.9430827003502,4,4
"6993",19.7844488736962,26.6629203191933,4,4
"6994",18.2699753530199,19.8619512921089,4,4
"6995",18.2906134110123,22.1832055011077,4,4
"6996",17.7828777793604,28.038301220304,4,4
"6997",15.1548558369095,25.5490332529209,4,4
"6998",16.987911503572,25.5830691134333,4,4
"6999",18.9759991704783,25.1526087394394,4,4
"7000",15.397996925354,26.9922223223777,4,4
