"X1","X2","component","subcomponent"
"6540",7.89466281189194,25.8043927923646,8,6.5
"6541",9.92054337798572,27.6221669720787,8,6.5
"6542",6.62045248085753,26.8178563448387,8,6.5
"6543",7.34263849540177,25.5424124906097,8,6.5
"6544",10.3666141391643,29.8086586978542,8,6.5
"6545",8.00805422855385,21.794487204581,8,6.5
"6546",7.55431528406424,23.5872533906168,8,6.5
"6547",9.41548766893694,29.2012483087837,8,6.5
"6548",10.1911822355061,26.1540860883973,8,6.5
"6549",7.58692968411625,28.5869761376614,8,6.5
"6550",7.69154086562675,26.6512792789459,8,6.5
"6551",8.00512526036723,24.4457474897751,8,6.5
"6552",8.16982809722485,26.5184740632421,8,6.5
"6553",7.91904302523735,29.8152432533451,8,6.5
"6554",6.48771730755034,26.9040209530791,8,6.5
"6555",6.98726696500158,24.0146577083144,8,6.5
"6556",6.87299761201206,26.8789635247575,8,6.5
"6557",9.42035584123058,22.4324234610029,8,6.5
"6558",8.62305899837721,23.7346155297071,8,6.5
"6559",6.82201828389656,25.8038398908905,8,6.5
"6560",8.30412449498455,26.8199344768926,8,6.5
"6561",8.61418641447745,29.7873136066234,8,6.5
"6562",9.85298303025732,28.6225164197656,8,6.5
"6563",9.80586338476721,29.2918344078656,8,6.5
"6564",8.78378079500157,28.9520633851768,8,6.5
"6565",8.26351284944911,31.9073397520027,8,6.5
"6566",6.9724659390571,28.9138368779045,8,6.5
"6567",7.75803327138751,26.2632710763732,8,6.5
"6568",9.26005760171508,26.2126171533379,8,6.5
"6569",9.58452749671405,29.8604899178958,8,6.5
"6570",5.86002466160654,23.2168273844368,8,6.5
"6571",9.55128177592989,28.1215515291737,8,6.5
"6572",9.31075071687498,28.7954980675256,8,6.5
"6573",6.86626021774182,26.4595299480162,8,6.5
"6574",8.62769588678565,28.3471561425264,8,6.5
"6575",7.46618843768383,23.8478377718641,8,6.5
"6576",6.85525882363749,26.4587959199451,8,6.5
"6577",9.51245510831543,25.8913117332553,8,6.5
"6578",9.31692005736402,28.2085692305174,8,6.5
"6579",8.60926112492911,26.6596571960964,8,6.5
"6580",8.23729834988819,23.0903976178775,8,6.5
"6581",8.67916118712409,27.2071347911058,8,6.5
"6582",7.42626234823128,28.294632171888,8,6.5
"6583",6.51868329870575,25.6413016296211,8,6.5
"6584",5.32404002322635,24.2108839488002,8,6.5
"6585",8.44555286240389,25.5539802703007,8,6.5
"6586",8.80705236503077,28.9220016440942,8,6.5
"6587",8.30174291396721,27.8633608030005,8,6.5
"6588",9.67302370960419,29.3097888765802,8,6.5
"6589",6.9308362467765,21.787075799231,8,6.5
"6590",8.58082371911691,27.2535182417778,8,6.5
"6591",7.35338798608214,24.2515924324529,8,6.5
"6592",7.76853861472406,23.0458212365502,8,6.5
"6593",8.29020720925302,27.0219595069106,8,6.5
"6594",9.18458370859215,23.6608385409626,8,6.5
"6595",9.18244830751323,25.2716463430521,8,6.5
"6596",8.82370844588961,24.16109902272,8,6.5
"6597",8.02767016147931,26.4949605064235,8,6.5
"6598",7.47195159902378,28.1668751079969,8,6.5
"6599",7.74675176216743,28.2582812067826,8,6.5
"6600",7.32539030114308,27.7577082008326,8,6.5
"6601",6.06603494203153,25.6087614163791,8,6.5
"6602",6.05252840967248,27.4267514856293,8,6.5
"6603",7.46698698285152,26.5597011951865,8,6.5
"6604",8.63959520262551,23.1150175029352,8,6.5
"6605",7.78664219628017,27.53772785284,8,6.5
"6606",8.30921757854963,25.9350848941424,8,6.5
"6607",7.52205513012927,25.0311535719324,8,6.5
"6608",8.08113521336945,27.2276873432837,8,6.5
"6609",6.86745047206072,25.2444980854248,8,6.5
"6610",8.0166950020686,31.6340751897123,8,6.5
"6611",9.82807617732064,27.9028627992477,8,6.5
"6612",6.30059785568111,26.3925854006329,8,6.5
"6613",9.83031917446645,29.4440628135994,8,6.5
"6614",7.19316179271224,27.1405900991013,8,6.5
"6615",7.96207754386398,29.889190775372,8,6.5
"6616",8.06491651982799,25.0787248087829,8,6.5
"6617",6.92252963750681,23.4407078920259,8,6.5
"6618",6.39117644389906,25.2930387064677,8,6.5
"6619",7.10749585052946,23.690719686077,8,6.5
"6620",9.71281653262631,28.7071663352081,8,6.5
"6621",10.3723197984694,29.1186269005178,8,6.5
"6622",8.70561659162063,27.9236937019375,8,6.5
"6623",6.53361167832313,24.01908872043,8,6.5
"6624",6.33260954010592,23.3250990908204,8,6.5
"6625",7.59624574493391,30.2008176500422,8,6.5
"6626",8.47267218880508,28.4234486311886,8,6.5
"6627",8.69900247513816,25.2997951075241,8,6.5
"6628",7.07722328015716,25.1369254470702,8,6.5
"6629",8.59674548172111,28.159372058841,8,6.5
"6630",6.04905953809718,27.1553118664633,8,6.5
"6631",6.9953673296415,27.9887489001622,8,6.5
"6632",10.3043978309995,33.695480337254,8,6.5
"6633",8.22629801201568,28.5866000104266,8,6.5
"6634",10.0349471066805,31.0174446137376,8,6.5
"6635",8.41722982587858,27.4219383231209,8,6.5
"6636",7.32719413155279,20.97438647339,8,6.5
"6637",8.94065146802295,25.8087253961397,8,6.5
"6638",7.18771943243287,27.0661779373837,8,6.5
"6639",11.5475890407736,31.5654156913723,8,6.5
"6640",8.06256177361664,23.3140583468513,8,6.5
"6641",8.26416992995042,32.878034229638,8,6.5
"6642",8.39505519010259,25.0932313598965,8,6.5
"6643",9.57711308745448,31.3146635426917,8,6.5
"6644",6.67399148951746,26.0555563318349,8,6.5
"6645",8.18464173033507,27.8173034805807,8,6.5
"6646",4.96053330016485,22.8556858915472,8,6.5
"6647",5.82822047961758,26.509861568424,8,6.5
"6648",7.06147183087012,30.567421797862,8,6.5
"6649",9.08783751573651,28.1992277431075,8,6.5
"6650",9.12946267046218,27.3397717209806,8,6.5
"6651",8.70961147505703,26.9418842237227,8,6.5
"6652",8.241895508677,29.4879662232113,8,6.5
"6653",9.44538638947877,29.9504371811556,8,6.5
"6654",6.59289193742309,23.1974753271875,8,6.5
"6655",7.22305560588558,24.7111263597348,8,6.5
"6656",8.24281567859165,25.4337210939355,8,6.5
"6657",8.16909513084407,26.7815328912339,8,6.5
"6658",6.90130440188301,25.4384219256665,8,6.5
"6659",8.70919324387527,26.4990290739867,8,6.5
"6660",8.07677888343686,22.6144320630031,8,6.5
"6661",5.99129795106437,22.7712902133592,8,6.5
"6662",8.5731574801514,29.5031304590117,8,6.5
"6663",8.44454900220181,30.8502228237097,8,6.5
"6664",7.78208399003773,24.5982756843354,8,6.5
"6665",7.92916303574697,30.481047018445,8,6.5
"6666",6.92103836131728,26.2817735883951,8,6.5
"6667",7.6646168645568,23.7345098667327,8,6.5
"6668",5.62172959651029,23.53409318062,8,6.5
"6669",11.5154050993581,31.9379790767224,8,6.5
"6670",7.57166689898869,25.7885327623587,8,6.5
"6671",7.19615099126376,27.1642627061519,8,6.5
"6672",8.26009006377776,22.4952357642854,8,6.5
"6673",8.93207116796471,25.3976854988498,8,6.5
"6674",7.98169826592965,24.4545399795057,8,6.5
"6675",7.65513800849386,30.8049392218751,8,6.5
"6676",5.28734753332888,25.9244183235618,8,6.5
"6677",9.88036011608292,31.8588697749764,8,6.5
"6678",7.96839159640285,29.6482656804802,8,6.5
"6679",9.20439771370817,28.3181297594163,8,6.5
"6680",6.86061294232314,19.9571197441071,8,6.5
"6681",8.31977519351035,24.9764222698681,8,6.5
"6682",8.56470889804771,26.9567919192398,8,6.5
"6683",7.45039159447228,22.8410786779209,8,6.5
"6684",7.86310563907861,28.5389635917015,8,6.5
"6685",7.88968816432485,27.908861407299,8,6.5
"6686",9.4492763077452,28.8168376741062,8,6.5
"6687",5.61867493776612,29.8705729421495,8,6.5
"6688",7.43025198511484,31.8505146903531,8,6.5
"6689",8.81613615959072,29.7780476401078,8,6.5
"6690",9.25979166224563,28.8309431044239,8,6.5
"6691",7.29433469627589,29.8362727743411,8,6.5
"6692",7.65968656986202,21.9642289254107,8,6.5
"6693",7.75385537007758,28.9224906262301,8,6.5
"6694",7.27820314702601,27.9996219784001,8,6.5
"6695",7.64010840512192,29.0588984844574,8,6.5
"6696",8.60126712983839,26.6095303240618,8,6.5
"6697",11.1269555666082,26.1017820415391,8,6.5
"6698",6.45207152549647,27.0041997519346,8,6.5
"6699",9.06767513879977,23.9377911773812,8,6.5
"6700",5.36065928030135,26.916174574697,8,6.5
"6701",7.0533533189086,26.9979033784288,8,6.5
"6702",7.71152534759705,27.7575720088178,8,6.5
"6703",7.28751382194817,27.6411190793118,8,6.5
"6704",6.04474896659751,29.2063717235552,8,6.5
"6705",7.59994420773545,25.1055104422142,8,6.5
"6706",5.74385754603825,23.5100761084149,8,6.5
"6707",7.82584248261283,25.018741859147,8,6.5
"6708",5.80940761139394,27.4408440220873,8,6.5
"6709",7.3690526371388,24.6557379645085,8,6.5
"6710",11.3465515121555,33.1152345355049,8,6.5
"6711",8.35329920014084,27.1169421081748,8,6.5
"6712",8.70702768359381,29.7690032355569,8,6.5
"6713",7.63080845369794,29.7428937381922,8,6.5
"6714",6.00441625966962,28.1636809025007,8,6.5
"6715",7.67984861614394,25.9100314263691,8,6.5
"6716",7.67705357177614,26.7024279817054,8,6.5
"6717",7.14828403571585,25.5611167167414,8,6.5
"6718",7.16902196229055,29.9204421315167,8,6.5
"6719",7.29225397477083,27.9745525245755,8,6.5
"6720",7.06628131610491,22.8838016419254,8,6.5
"6721",8.30270789816838,28.2581836689002,8,6.5
"6722",9.8184394359054,29.0546345592509,8,6.5
"6723",7.67517898828784,30.2099937590025,8,6.5
"6724",6.86361432769362,26.9058076035627,8,6.5
"6725",6.03107999258882,25.8902182003036,8,6.5
"6726",8.1255500136849,30.0012492431515,8,6.5
"6727",6.79515259117181,22.0898917873994,8,6.5
"6728",7.76964215746038,26.3740968692651,8,6.5
"6729",10.1134265137197,29.1740843005629,8,6.5
"6730",8.83490005121464,30.0720968540141,8,6.5
"6731",10.3734611680282,28.3769967311054,8,6.5
"6732",9.31781514612344,26.1317185777873,8,6.5
"6733",8.42234993380502,26.0829887762686,8,6.5
"6734",8.51700749740014,25.2716461400241,8,6.5
"6735",8.39438243921212,28.3272288377796,8,6.5
"6736",7.80651948795938,25.3725092275925,8,6.5
"6737",9.32064994063723,26.2759660526422,8,6.5
"6738",9.11349993043762,28.9125728934856,8,6.5
"6739",8.2475929363312,23.1315368511233,8,6.5
"6740",8.43935070083139,25.0531103271017,8,6.5
"6741",7.87538226829964,25.7585526270159,8,6.5
"6742",5.46800685898413,25.8113370339011,8,6.5
"6743",8.34640775988309,26.9108138101633,8,6.5
"6744",5.78225120016381,25.0523280557222,8,6.5
"6745",10.2622599836097,30.0237158078607,8,6.5
"6746",6.56845937227707,23.4522528963084,8,6.5
"6747",8.53842761937844,29.9489493455796,8,6.5
"6748",8.81824274149906,30.9011389930707,8,6.5
"6749",8.10087529317378,25.1881113338578,8,6.5
"6750",8.44965068511745,24.3639971627683,8,6.5
"6751",8.28422120465399,27.9304372166725,8,6.5
"6752",6.71222086033062,29.064093383018,8,6.5
"6753",9.21599712043505,22.9881900809279,8,6.5
"6754",9.07364576720079,27.5528434738603,8,6.5
"6755",6.71773179066791,27.6360422869619,8,6.5
"6756",8.20640797908518,27.3473266636743,8,6.5
"6757",5.86226583921193,22.2045065327226,8,6.5
"6758",6.06437364643361,22.8915085811584,8,6.5
"6759",8.0802461366299,22.0881661379255,8,6.5
"6760",8.76396409630186,28.6241328001447,8,6.5
"6761",8.23825540620828,27.9852213254569,8,6.5
"6762",6.34764360487996,28.1922258297577,8,6.5
"6763",10.218665904402,29.6472405440903,8,6.5
"6764",6.23706270397501,23.0083594513606,8,6.5
"6765",7.3372340598419,23.6291871314942,8,6.5
"6766",6.43009924389825,26.3967554634149,8,6.5
"6767",8.1990779449186,28.7663370360981,8,6.5
"6768",7.77500235635703,26.5075983926097,8,6.5
"6769",6.15635714765096,19.950352544593,8,6.5
"6770",8.84200233043375,32.348747673956,8,6.5
"6771",9.22932331944075,25.9221121945986,8,6.5
"6772",7.22236393050966,22.6687889271544,8,6.5
"6773",9.52167176105862,31.1208862641947,8,6.5
"6774",6.75498058045902,20.8044578962549,8,6.5
"6775",8.29152084431608,27.5364722498688,8,6.5
"6776",6.64244931604767,23.4484009365139,8,6.5
"6777",9.09781466707181,27.3629444127722,8,6.5
"6778",7.2235088389347,30.5727820765666,8,6.5
"6779",7.00764102300536,26.0851153131487,8,6.5
"6780",7.37140958019827,24.6975660285622,8,6.5
"6781",9.28159930531741,24.4317777052691,8,6.5
"6782",6.71394410547693,29.2602649452866,8,6.5
"6783",8.7178892673195,25.0311183449893,8,6.5
"6784",7.66742469335597,26.5718650933211,8,6.5
"6785",8.42728193002217,24.1106166001362,8,6.5
"6786",8.6999660568942,26.8880242452542,8,6.5
"6787",8.15279632879502,25.440809116028,8,6.5
"6788",5.73022135313425,18.488179062889,8,6.5
"6789",6.86778998605428,17.6901493285108,8,6.5
"6790",9.40185995114852,27.4487353870898,8,6.5
"6791",7.19613699027181,26.4898387062467,8,6.5
"6792",9.61710693721755,20.4293069793801,8,6.5
"6793",8.83210014461728,29.898190676715,8,6.5
"6794",6.65741280629137,24.5890921228303,8,6.5
"6795",7.73515130476839,25.9638135982113,8,6.5
"6796",5.98183288556115,26.4273777256438,8,6.5
"6797",7.80873649153436,24.6431595592565,8,6.5
"6798",7.99928947922602,29.4962093769941,8,6.5
"6799",6.71622292871421,24.4035101643039,8,6.5
"6800",6.50207731912736,22.6846607781189,8,6.5
"6801",7.50465934552337,28.5802406532376,8,6.5
"6802",7.39769690539162,21.7867198145039,8,6.5
"6803",7.67093731420797,28.1722151449953,8,6.5
"6804",10.0931545847671,34.2244536566986,8,6.5
"6805",9.85294887017045,29.5264268156323,8,6.5
"6806",8.68824356331825,32.6308869718051,8,6.5
"6807",10.3674523088715,26.2629942078389,8,6.5
"6808",6.02505308299332,16.1994970767798,8,6.5
"6809",7.91567323341834,26.7602391763634,8,6.5
"6810",8.58284968703652,26.1651386509423,8,6.5
"6811",6.8776779875199,24.6987248653015,8,6.5
"6812",5.91192335187263,32.6272027441166,8,6.5
"6813",7.35464829149736,25.9338079977024,8,6.5
"6814",9.0828827348472,28.4590199569409,8,6.5
"6815",6.20296897173254,24.2464593329748,8,6.5
"6816",8.76644118782146,24.7879160411744,8,6.5
"6817",7.25343991873498,26.6787061361163,8,6.5
"6818",9.1617870002717,26.9972573462875,8,6.5
"6819",6.65652940954721,27.6692330897521,8,6.5
"6820",5.72691518710529,21.4815844122899,8,6.5
"6821",9.19159349878812,28.0904069703349,8,6.5
"6822",8.65661683533268,25.0101656163524,8,6.5
"6823",7.71830861659131,28.6754016858362,8,6.5
"6824",8.16758692080583,30.4246843930319,8,6.5
"6825",7.00007599980718,27.9401301617583,8,6.5
"6826",7.85249757822169,28.2404864771972,8,6.5
"6827",7.26976900672788,25.9519465480821,8,6.5
"6828",6.87839329208031,25.9464067952049,8,6.5
"6829",9.22200938163002,26.6520201943695,8,6.5
"6830",7.42053687535889,26.0333369737936,8,6.5
"6831",7.37905235752859,28.8661620362921,8,6.5
"6832",7.61006095386092,26.3417935824528,8,6.5
"6833",8.20886888545854,29.4063357232799,8,6.5
"6834",6.66712436210147,27.1201730074786,8,6.5
"6835",10.3238415744448,29.9994710798921,8,6.5
"6836",7.0160996023733,27.281774904442,8,6.5
"6837",6.91675460872878,24.2097325893127,8,6.5
"6838",7.28199299772997,26.2168599914822,8,6.5
"6839",5.33873456214789,24.4009190303288,8,6.5
"6840",6.05727428776132,25.3176539998464,8,6.5
"6841",8.42929395056866,28.6860305709121,8,6.5
"6842",8.39519027134745,31.5004831876809,8,6.5
"6843",9.4065514204366,29.3353001817252,8,6.5
"6844",7.56025181090604,26.7874663179805,8,6.5
"6845",6.42285774895297,25.5138795276955,8,6.5
"6846",6.01190369588358,23.2290503490907,8,6.5
"6847",9.28323603360385,25.1795902511901,8,6.5
"6848",7.63546351275666,26.2159794644383,8,6.5
"6849",7.96601060123704,27.7382156086347,8,6.5
"6850",6.650093583153,28.4825997445562,8,6.5
"6851",6.26535571603066,22.3466513269469,8,6.5
"6852",8.55800253770583,28.1926412073582,8,6.5
"6853",7.35951973828149,31.188361897474,8,6.5
"6854",6.35703837444356,29.5697104897648,8,6.5
"6855",7.70158292244727,24.5124085614897,8,6.5
"6856",8.44659662165122,25.2612935933157,8,6.5
"6857",7.07744675803925,28.1638457236755,8,6.5
"6858",6.2864913546637,26.2018559858832,8,6.5
"6859",8.5680680136125,24.3518326016238,8,6.5
"6860",6.34704710473665,26.0731381669799,8,6.5
"6861",8.27838790563685,23.6373992614536,8,6.5
"6862",8.46942069122081,28.5010231846524,8,6.5
"6863",7.65259556559946,25.2043945499112,8,6.5
"6864",8.48583806843688,27.5870751161796,8,6.5
"6865",6.66901470930902,23.2134274810868,8,6.5
"6866",6.45036763722117,27.7137858083698,8,6.5
"6867",8.9336348894665,30.4102450598649,8,6.5
"6868",9.28850048911821,29.0301600219523,8,6.5
"6869",9.62803196300198,28.0679073006836,8,6.5
"6870",7.48582670998802,28.1296433488017,8,6.5
"6871",7.13856322290106,23.6374922266123,8,6.5
"6872",8.08445154371983,24.5513680635294,8,6.5
"6873",7.82284614693177,27.4231956827528,8,6.5
"6874",9.04921538458129,32.592052126748,8,6.5
"6875",7.07904880449738,25.0292680241077,8,6.5
"6876",6.95356209083639,30.1137925847735,8,6.5
"6877",7.24352071948989,28.3431251251417,8,6.5
"6878",8.56650229289064,23.2587164176657,8,6.5
"6879",7.4907648925284,19.6076217601489,8,6.5
"6880",7.77733058546351,23.6450830962588,8,6.5
"6881",9.37853684048675,27.5694859038719,8,6.5
"6882",8.00773269058385,29.3349951325659,8,6.5
"6883",8.27709902436939,27.4741454320119,8,6.5
"6884",6.15678652333061,25.6929020454148,8,6.5
"6885",7.45544957780079,25.1240791114404,8,6.5
"6886",8.10767587864531,28.2190884162877,8,6.5
"6887",9.99871744345831,32.5364730374118,8,6.5
"6888",6.87109061506342,25.9122626179985,8,6.5
"6889",11.0730670520735,30.1947366913754,8,6.5
"6890",9.40083633203942,31.1092829315031,8,6.5
"6891",6.57552114087493,21.5397552519452,8,6.5
"6892",9.92699210590942,31.6535307454706,8,6.5
"6893",6.92677206749847,24.3749054814849,8,6.5
"6894",6.56456310684131,21.9095185412909,8,6.5
"6895",6.16801181191192,26.4369989521203,8,6.5
"6896",8.81524721772268,24.3151465004075,8,6.5
"6897",9.60570759077171,29.516961867518,8,6.5
"6898",8.13659243928059,25.3613734596574,8,6.5
"6899",9.3937620683863,28.5529592596073,8,6.5
"6900",7.87210546476219,29.7488226524732,8,6.5
"6901",6.04459913078679,21.0893419321514,8,6.5
"6902",7.41741865265661,28.6120517258162,8,6.5
"6903",6.767601319703,22.4833126676869,8,6.5
"6904",7.51933550018461,25.6465325743795,8,6.5
"6905",8.50406076073181,25.2016627789503,8,6.5
"6906",7.04312935418976,24.2733959727428,8,6.5
"6907",8.92446465867303,28.4202892189973,8,6.5
"6908",8.09515563790402,27.4394240727119,8,6.5
"6909",8.52327660731527,27.7660521149717,8,6.5
"6910",8.72116672778914,26.5204000597398,8,6.5
"6911",9.31238591198139,27.5487177803594,8,6.5
"6912",7.55465260158961,25.8424623858374,8,6.5
"6913",8.68724237941446,26.7060014746193,8,6.5
"6914",7.95149708360752,26.2459926636532,8,6.5
"6915",7.5360613931838,21.1118064022658,8,6.5
"6916",8.84649353146948,28.8463391207132,8,6.5
"6917",7.05789607814637,27.0538658508205,8,6.5
"6918",7.96638036648233,24.5545957491827,8,6.5
"6919",7.66142259867407,23.295615805617,8,6.5
"6920",8.68935361086125,31.4453231002384,8,6.5
"6921",7.65844075521988,23.9441004762143,8,6.5
"6922",9.9036300648859,31.242429413553,8,6.5
"6923",9.49849503230757,25.4908607210586,8,6.5
"6924",6.7408463962737,23.2839805634125,8,6.5
"6925",8.43178593233007,26.5832727386762,8,6.5
"6926",6.94517614343215,22.2042057351243,8,6.5
"6927",6.68786692935962,23.5062445033245,8,6.5
"6928",7.96706972273983,19.5784176959429,8,6.5
"6929",6.30146162323813,23.9980809002778,8,6.5
"6930",9.36311026137443,25.8600758946142,8,6.5
"6931",7.84871492476649,23.3075885225725,8,6.5
"6932",8.46029809147431,26.4451068726304,8,6.5
"6933",8.99934076005623,31.6399971947589,8,6.5
"6934",8.07415368775542,23.9840434400723,8,6.5
"6935",6.70828732739935,24.5286360419974,8,6.5
"6936",7.63026310662844,28.0303770995021,8,6.5
"6937",9.08089071936362,22.4332254491379,8,6.5
"6938",6.60207850469383,24.1355646735645,8,6.5
"6939",9.39928207076294,27.1376028190946,8,6.5
"6940",7.75228416752245,20.0154063357219,8,6.5
"6941",7.45231702135115,29.3470873441505,8,6.5
"6942",9.22405360140623,27.806689001489,8,6.5
"6943",7.91128755960991,23.3253449969832,8,6.5
"6944",8.01199557200536,30.0113755597106,8,6.5
"6945",7.68348071137813,25.9400786461203,8,6.5
"6946",6.46895805827584,26.5033117662644,8,6.5
"6947",8.65117429730888,28.425768571971,8,6.5
"6948",7.21192056238223,23.2733531458843,8,6.5
"6949",6.2404352180816,21.8003894299403,8,6.5
"6950",9.70263264867771,29.9403607605214,8,6.5
"6951",8.87995341155459,31.4471321713626,8,6.5
"6952",8.92349085440403,30.5617680144751,8,6.5
"6953",9.00241462342117,25.8139562033246,8,6.5
"6954",7.88182613191104,23.6853330181815,8,6.5
"6955",8.21261047235778,27.4032458978582,8,6.5
"6956",9.98087180559272,31.2502469056754,8,6.5
"6957",9.61210958103299,28.2239066936313,8,6.5
"6958",7.62423020330879,22.5394030589739,8,6.5
"6959",8.50333287605872,30.9384463142883,8,6.5
"6960",5.89827154906478,22.9050129353853,8,6.5
"6961",8.99098210912965,28.4826172951451,8,6.5
"6962",8.11224012387451,27.2494104178975,8,6.5
"6963",7.21173582723287,26.526290684079,8,6.5
"6964",8.17485682524893,25.3514329629252,8,6.5
"6965",9.79165720267578,28.0622325056811,8,6.5
"6966",8.2474119833218,24.7252469091208,8,6.5
"6967",7.09634913991257,23.4871274925832,8,6.5
"6968",7.77011870118737,24.0574387834014,8,6.5
"6969",6.8762576689991,23.7046438648914,8,6.5
"6970",4.1253423509853,24.5239646754942,8,6.5
"6971",7.23142974328171,25.898792211542,8,6.5
"6972",7.99146815072706,29.1199247134502,8,6.5
"6973",7.07307298998405,31.7631374848396,8,6.5
"6974",8.83286678888199,24.1809092317628,8,6.5
"6975",9.64542243286134,27.0139099992786,8,6.5
"6976",7.74992016622433,30.7404382496989,8,6.5
"6977",8.51103580836635,28.6622020649435,8,6.5
"6978",6.46689168945074,27.1771819895196,8,6.5
"6979",5.83409683660086,25.0680119357851,8,6.5
"6980",6.20984736874192,24.0176212386647,8,6.5
"6981",8.54110672286305,26.7888510103908,8,6.5
"6982",6.5773712060056,29.5692324109868,8,6.5
"6983",9.31702264496076,27.2877818600365,8,6.5
"6984",7.97668882450378,26.7084960176864,8,6.5
"6985",9.44831533569922,29.949998520138,8,6.5
"6986",6.6231195863898,25.1108227946369,8,6.5
"6987",8.86335471544823,29.0676324240246,8,6.5
"6988",6.12771290220425,21.7943803837693,8,6.5
"6989",8.20777687894832,26.4140022593128,8,6.5
"6990",9.73217036835781,28.3546637826525,8,6.5
"6991",6.86193092647362,29.2009252236715,8,6.5
"6992",9.04972742424511,24.0857727217706,8,6.5
"6993",7.95499387064833,29.7178003531739,8,6.5
"6994",8.10350285340198,23.7073934515659,8,6.5
"6995",10.522365784777,26.8720310764665,8,6.5
"6996",8.32928229234721,30.4886456328355,8,6.5
"6997",7.03606253922177,30.767896136774,8,6.5
"6998",8.74235575633911,22.8704749081428,8,6.5
"6999",6.52035904667112,23.5629446010488,8,6.5
"7000",8.51004681333477,26.0059146967578,8,6.5
